0,time,week
108.21,2019-09-08 16:00:00,7
103.22,2019-09-08 17:00:00,7
90.06,2019-09-08 18:00:00,7
76.17,2019-09-08 19:00:00,7
74.37,2019-09-08 20:00:00,7
74.72,2019-09-08 21:00:00,7
68.64,2019-09-08 22:00:00,7
63.68,2019-09-08 23:00:00,7
50.21,2019-09-15 00:00:00,7
50.9,2019-09-15 01:00:00,7
50.81,2019-09-15 02:00:00,7
48.61,2019-09-15 03:00:00,7
47.06,2019-09-15 04:00:00,7
47.12,2019-09-15 05:00:00,7
50.23,2019-09-15 06:00:00,7
52.25,2019-09-15 07:00:00,7
60.88,2019-09-15 08:00:00,7
65.92,2019-09-15 09:00:00,7
65.99,2019-09-15 10:00:00,7
74.34,2019-09-15 11:00:00,7
74.52,2019-09-15 12:00:00,7
86.96,2019-09-15 13:00:00,7
89.01,2019-09-15 14:00:00,7
96.2,2019-09-15 15:00:00,7
96.07,2019-09-15 16:00:00,7
95.07,2019-09-15 17:00:00,7
85.23,2019-09-15 18:00:00,7
72.51,2019-09-15 19:00:00,7
67.64,2019-09-15 20:00:00,7
66.09,2019-09-15 21:00:00,7
63.42,2019-09-15 22:00:00,7
58.62,2019-09-15 23:00:00,7
