0,time,week
18.1,2019-07-16 16:00:00,2
16.96,2019-07-16 17:00:00,2
15.68,2019-07-16 18:00:00,2
14.54,2019-07-16 19:00:00,2
14.01,2019-07-16 20:00:00,2
12.97,2019-07-16 21:00:00,2
6.6,2019-07-16 22:00:00,2
3.85,2019-07-16 23:00:00,2
3.84,2019-07-17 00:00:00,3
3.84,2019-07-17 01:00:00,3
3.88,2019-07-17 02:00:00,3
3.84,2019-07-17 03:00:00,3
3.84,2019-07-17 04:00:00,3
3.76,2019-07-17 05:00:00,3
12.22,2019-07-17 06:00:00,3
16.52,2019-07-17 07:00:00,3
13.12,2019-07-17 08:00:00,3
11.97,2019-07-17 09:00:00,3
12.53,2019-07-17 10:00:00,3
13.3,2019-07-17 11:00:00,3
13.44,2019-07-17 12:00:00,3
14.75,2019-07-17 13:00:00,3
15.4,2019-07-17 14:00:00,3
15.42,2019-07-17 15:00:00,3
15.11,2019-07-17 16:00:00,3
14.02,2019-07-17 17:00:00,3
13.84,2019-07-17 18:00:00,3
13.68,2019-07-17 19:00:00,3
12.71,2019-07-17 20:00:00,3
11.7,2019-07-17 21:00:00,3
6.16,2019-07-17 22:00:00,3
3.85,2019-07-17 23:00:00,3
3.84,2019-07-18 00:00:00,4
3.85,2019-07-18 01:00:00,4
3.89,2019-07-18 02:00:00,4
3.9,2019-07-18 03:00:00,4
3.88,2019-07-18 04:00:00,4
3.79,2019-07-18 05:00:00,4
12.0,2019-07-18 06:00:00,4
15.1,2019-07-18 07:00:00,4
5.11,2019-07-18 08:00:00,4
10.32,2019-07-18 09:00:00,4
11.13,2019-07-18 10:00:00,4
12.34,2019-07-18 11:00:00,4
13.34,2019-07-18 12:00:00,4
13.79,2019-07-18 13:00:00,4
13.99,2019-07-18 14:00:00,4
13.95,2019-07-18 15:00:00,4
14.17,2019-07-18 16:00:00,4
14.16,2019-07-18 17:00:00,4
14.01,2019-07-18 18:00:00,4
12.85,2019-07-18 19:00:00,4
12.12,2019-07-18 20:00:00,4
11.11,2019-07-18 21:00:00,4
5.66,2019-07-18 22:00:00,4
3.73,2019-07-18 23:00:00,4
3.77,2019-07-19 00:00:00,5
3.74,2019-07-19 01:00:00,5
3.8,2019-07-19 02:00:00,5
3.74,2019-07-19 03:00:00,5
3.75,2019-07-19 04:00:00,5
3.67,2019-07-19 05:00:00,5
11.76,2019-07-19 06:00:00,5
14.47,2019-07-19 07:00:00,5
10.07,2019-07-19 08:00:00,5
10.65,2019-07-19 09:00:00,5
12.01,2019-07-19 10:00:00,5
12.9,2019-07-19 11:00:00,5
13.21,2019-07-19 12:00:00,5
13.76,2019-07-19 13:00:00,5
13.98,2019-07-19 14:00:00,5
14.13,2019-07-19 15:00:00,5
14.16,2019-07-19 16:00:00,5
14.1,2019-07-19 17:00:00,5
13.84,2019-07-19 18:00:00,5
12.4,2019-07-19 19:00:00,5
11.37,2019-07-19 20:00:00,5
10.38,2019-07-19 21:00:00,5
5.74,2019-07-19 22:00:00,5
3.74,2019-07-19 23:00:00,5
5.57,2019-07-22 00:00:00,1
5.47,2019-07-22 01:00:00,1
5.4,2019-07-22 02:00:00,1
5.29,2019-07-22 03:00:00,1
5.17,2019-07-22 04:00:00,1
5.09,2019-07-22 05:00:00,1
12.74,2019-07-22 06:00:00,1
16.5,2019-07-22 07:00:00,1
16.43,2019-07-22 08:00:00,1
14.28,2019-07-22 09:00:00,1
12.89,2019-07-22 10:00:00,1
13.03,2019-07-22 11:00:00,1
13.71,2019-07-22 12:00:00,1
15.01,2019-07-22 13:00:00,1
14.89,2019-07-22 14:00:00,1
14.59,2019-07-22 15:00:00,1
15.04,2019-07-22 16:00:00,1
15.21,2019-07-22 17:00:00,1
14.39,2019-07-22 18:00:00,1
13.3,2019-07-22 19:00:00,1
12.09,2019-07-22 20:00:00,1
10.41,2019-07-22 21:00:00,1
5.57,2019-07-22 22:00:00,1
3.9,2019-07-22 23:00:00,1
3.88,2019-07-23 00:00:00,2
3.87,2019-07-23 01:00:00,2
3.87,2019-07-23 02:00:00,2
3.84,2019-07-23 03:00:00,2
3.85,2019-07-23 04:00:00,2
3.8,2019-07-23 05:00:00,2
11.68,2019-07-23 06:00:00,2
14.61,2019-07-23 07:00:00,2
10.89,2019-07-23 08:00:00,2
10.3,2019-07-23 09:00:00,2
10.89,2019-07-23 10:00:00,2
12.29,2019-07-23 11:00:00,2
13.6,2019-07-23 12:00:00,2
13.7,2019-07-23 13:00:00,2
14.46,2019-07-23 14:00:00,2
15.63,2019-07-23 15:00:00,2
15.68,2019-07-23 16:00:00,2
15.63,2019-07-23 17:00:00,2
15.01,2019-07-23 18:00:00,2
13.97,2019-07-23 19:00:00,2
13.4,2019-07-23 20:00:00,2
12.47,2019-07-23 21:00:00,2
5.96,2019-07-23 22:00:00,2
3.75,2019-07-23 23:00:00,2
3.75,2019-07-24 00:00:00,3
3.75,2019-07-24 01:00:00,3
3.91,2019-07-24 02:00:00,3
3.93,2019-07-24 03:00:00,3
3.96,2019-07-24 04:00:00,3
3.92,2019-07-24 05:00:00,3
11.87,2019-07-24 06:00:00,3
15.34,2019-07-24 07:00:00,3
11.54,2019-07-24 08:00:00,3
10.25,2019-07-24 09:00:00,3
11.18,2019-07-24 10:00:00,3
11.68,2019-07-24 11:00:00,3
12.77,2019-07-24 12:00:00,3
13.31,2019-07-24 13:00:00,3
13.81,2019-07-24 14:00:00,3
14.15,2019-07-24 15:00:00,3
14.68,2019-07-24 16:00:00,3
14.77,2019-07-24 17:00:00,3
13.94,2019-07-24 18:00:00,3
13.39,2019-07-24 19:00:00,3
11.93,2019-07-24 20:00:00,3
10.78,2019-07-24 21:00:00,3
6.06,2019-07-24 22:00:00,3
3.71,2019-07-24 23:00:00,3
3.72,2019-07-25 00:00:00,4
3.71,2019-07-25 01:00:00,4
3.77,2019-07-25 02:00:00,4
3.72,2019-07-25 03:00:00,4
3.74,2019-07-25 04:00:00,4
3.71,2019-07-25 05:00:00,4
11.98,2019-07-25 06:00:00,4
15.95,2019-07-25 07:00:00,4
13.15,2019-07-25 08:00:00,4
11.41,2019-07-25 09:00:00,4
12.03,2019-07-25 10:00:00,4
13.31,2019-07-25 11:00:00,4
13.6,2019-07-25 12:00:00,4
13.96,2019-07-25 13:00:00,4
15.31,2019-07-25 14:00:00,4
15.85,2019-07-25 15:00:00,4
16.06,2019-07-25 16:00:00,4
16.03,2019-07-25 17:00:00,4
14.6,2019-07-25 18:00:00,4
13.89,2019-07-25 19:00:00,4
13.27,2019-07-25 20:00:00,4
12.53,2019-07-25 21:00:00,4
6.5,2019-07-25 22:00:00,4
3.83,2019-07-25 23:00:00,4
3.82,2019-07-26 00:00:00,5
3.83,2019-07-26 01:00:00,5
3.86,2019-07-26 02:00:00,5
3.85,2019-07-26 03:00:00,5
3.84,2019-07-26 04:00:00,5
3.82,2019-07-26 05:00:00,5
12.16,2019-07-26 06:00:00,5
16.37,2019-07-26 07:00:00,5
14.3,2019-07-26 08:00:00,5
11.94,2019-07-26 09:00:00,5
12.44,2019-07-26 10:00:00,5
13.68,2019-07-26 11:00:00,5
13.72,2019-07-26 12:00:00,5
15.86,2019-07-26 13:00:00,5
17.84,2019-07-26 14:00:00,5
18.41,2019-07-26 15:00:00,5
17.08,2019-07-26 16:00:00,5
15.55,2019-07-26 17:00:00,5
15.34,2019-07-26 18:00:00,5
14.41,2019-07-26 19:00:00,5
13.67,2019-07-26 20:00:00,5
12.57,2019-07-26 21:00:00,5
6.51,2019-07-26 22:00:00,5
3.81,2019-07-26 23:00:00,5
5.72,2019-07-29 00:00:00,1
5.55,2019-07-29 01:00:00,1
5.25,2019-07-29 02:00:00,1
5.23,2019-07-29 03:00:00,1
5.08,2019-07-29 04:00:00,1
4.9,2019-07-29 05:00:00,1
12.44,2019-07-29 06:00:00,1
16.48,2019-07-29 07:00:00,1
16.42,2019-07-29 08:00:00,1
13.83,2019-07-29 09:00:00,1
12.99,2019-07-29 10:00:00,1
13.5,2019-07-29 11:00:00,1
14.58,2019-07-29 12:00:00,1
16.45,2019-07-29 13:00:00,1
18.15,2019-07-29 14:00:00,1
19.5,2019-07-29 15:00:00,1
17.33,2019-07-29 16:00:00,1
15.88,2019-07-29 17:00:00,1
14.45,2019-07-29 18:00:00,1
14.03,2019-07-29 19:00:00,1
13.87,2019-07-29 20:00:00,1
12.09,2019-07-29 21:00:00,1
6.57,2019-07-29 22:00:00,1
3.82,2019-07-29 23:00:00,1
3.82,2019-07-30 00:00:00,2
3.82,2019-07-30 01:00:00,2
3.84,2019-07-30 02:00:00,2
3.82,2019-07-30 03:00:00,2
3.83,2019-07-30 04:00:00,2
3.8,2019-07-30 05:00:00,2
12.17,2019-07-30 06:00:00,2
16.51,2019-07-30 07:00:00,2
14.84,2019-07-30 08:00:00,2
12.25,2019-07-30 09:00:00,2
12.81,2019-07-30 10:00:00,2
13.44,2019-07-30 11:00:00,2
13.76,2019-07-30 12:00:00,2
14.87,2019-07-30 13:00:00,2
16.35,2019-07-30 14:00:00,2
16.4,2019-07-30 15:00:00,2
15.32,2019-07-30 16:00:00,2
12.74,2019-07-30 17:00:00,2
11.16,2019-07-30 18:00:00,2
10.99,2019-07-30 19:00:00,2
10.42,2019-07-30 20:00:00,2
10.09,2019-07-30 21:00:00,2
6.0,2019-07-30 22:00:00,2
4.05,2019-07-30 23:00:00,2
4.05,2019-07-31 00:00:00,3
4.03,2019-07-31 01:00:00,3
4.03,2019-07-31 02:00:00,3
3.99,2019-07-31 03:00:00,3
4.02,2019-07-31 04:00:00,3
3.99,2019-07-31 05:00:00,3
11.31,2019-07-31 06:00:00,3
13.43,2019-07-31 07:00:00,3
8.85,2019-07-31 08:00:00,3
8.28,2019-07-31 09:00:00,3
8.78,2019-07-31 10:00:00,3
10.12,2019-07-31 11:00:00,3
10.42,2019-07-31 12:00:00,3
11.18,2019-07-31 13:00:00,3
12.04,2019-07-31 14:00:00,3
12.6,2019-07-31 15:00:00,3
12.16,2019-07-31 16:00:00,3
11.34,2019-07-31 17:00:00,3
10.43,2019-07-31 18:00:00,3
10.11,2019-07-31 19:00:00,3
10.14,2019-07-31 20:00:00,3
9.96,2019-07-31 21:00:00,3
5.64,2019-07-31 22:00:00,3
3.85,2019-07-31 23:00:00,3
3.85,2019-08-01 00:00:00,4
3.84,2019-08-01 01:00:00,4
3.86,2019-08-01 02:00:00,4
3.85,2019-08-01 03:00:00,4
3.86,2019-08-01 04:00:00,4
3.83,2019-08-01 05:00:00,4
11.53,2019-08-01 06:00:00,4
14.58,2019-08-01 07:00:00,4
10.76,2019-08-01 08:00:00,4
9.97,2019-08-01 09:00:00,4
10.5,2019-08-01 10:00:00,4
12.29,2019-08-01 11:00:00,4
13.07,2019-08-01 12:00:00,4
13.32,2019-08-01 13:00:00,4
13.49,2019-08-01 14:00:00,4
13.49,2019-08-01 15:00:00,4
13.72,2019-08-01 16:00:00,4
13.79,2019-08-01 17:00:00,4
13.43,2019-08-01 18:00:00,4
12.93,2019-08-01 19:00:00,4
11.27,2019-08-01 20:00:00,4
10.55,2019-08-01 21:00:00,4
5.93,2019-08-01 22:00:00,4
3.69,2019-08-01 23:00:00,4
3.72,2019-08-02 00:00:00,5
3.73,2019-08-02 01:00:00,5
3.78,2019-08-02 02:00:00,5
3.72,2019-08-02 03:00:00,5
3.75,2019-08-02 04:00:00,5
3.73,2019-08-02 05:00:00,5
11.95,2019-08-02 06:00:00,5
15.94,2019-08-02 07:00:00,5
12.65,2019-08-02 08:00:00,5
11.44,2019-08-02 09:00:00,5
12.24,2019-08-02 10:00:00,5
13.4,2019-08-02 11:00:00,5
13.9,2019-08-02 12:00:00,5
14.57,2019-08-02 13:00:00,5
16.13,2019-08-02 14:00:00,5
16.44,2019-08-02 15:00:00,5
16.33,2019-08-02 16:00:00,5
16.24,2019-08-02 17:00:00,5
14.54,2019-08-02 18:00:00,5
13.78,2019-08-02 19:00:00,5
12.24,2019-08-02 20:00:00,5
11.69,2019-08-02 21:00:00,5
6.07,2019-08-02 22:00:00,5
3.71,2019-08-02 23:00:00,5
5.34,2019-08-05 00:00:00,1
5.2,2019-08-05 01:00:00,1
5.29,2019-08-05 02:00:00,1
5.12,2019-08-05 03:00:00,1
4.97,2019-08-05 04:00:00,1
4.82,2019-08-05 05:00:00,1
12.34,2019-08-05 06:00:00,1
16.25,2019-08-05 07:00:00,1
16.24,2019-08-05 08:00:00,1
14.31,2019-08-05 09:00:00,1
13.52,2019-08-05 10:00:00,1
14.24,2019-08-05 11:00:00,1
16.35,2019-08-05 12:00:00,1
18.94,2019-08-05 13:00:00,1
19.9,2019-08-05 14:00:00,1
19.6,2019-08-05 15:00:00,1
19.33,2019-08-05 16:00:00,1
17.78,2019-08-05 17:00:00,1
15.31,2019-08-05 18:00:00,1
13.75,2019-08-05 19:00:00,1
12.64,2019-08-05 20:00:00,1
11.58,2019-08-05 21:00:00,1
6.27,2019-08-05 22:00:00,1
3.73,2019-08-05 23:00:00,1
3.72,2019-08-06 00:00:00,2
3.71,2019-08-06 01:00:00,2
3.74,2019-08-06 02:00:00,2
3.72,2019-08-06 03:00:00,2
3.71,2019-08-06 04:00:00,2
3.7,2019-08-06 05:00:00,2
12.09,2019-08-06 06:00:00,2
16.07,2019-08-06 07:00:00,2
13.4,2019-08-06 08:00:00,2
10.45,2019-08-06 09:00:00,2
10.63,2019-08-06 10:00:00,2
11.2,2019-08-06 11:00:00,2
12.22,2019-08-06 12:00:00,2
13.09,2019-08-06 13:00:00,2
13.27,2019-08-06 14:00:00,2
13.51,2019-08-06 15:00:00,2
13.57,2019-08-06 16:00:00,2
13.39,2019-08-06 17:00:00,2
13.22,2019-08-06 18:00:00,2
12.89,2019-08-06 19:00:00,2
11.6,2019-08-06 20:00:00,2
11.39,2019-08-06 21:00:00,2
5.95,2019-08-06 22:00:00,2
3.65,2019-08-06 23:00:00,2
3.64,2019-08-07 00:00:00,3
3.63,2019-08-07 01:00:00,3
3.67,2019-08-07 02:00:00,3
3.64,2019-08-07 03:00:00,3
3.64,2019-08-07 04:00:00,3
3.63,2019-08-07 05:00:00,3
11.96,2019-08-07 06:00:00,3
16.05,2019-08-07 07:00:00,3
13.29,2019-08-07 08:00:00,3
11.34,2019-08-07 09:00:00,3
11.91,2019-08-07 10:00:00,3
13.06,2019-08-07 11:00:00,3
13.29,2019-08-07 12:00:00,3
13.65,2019-08-07 13:00:00,3
14.9,2019-08-07 14:00:00,3
15.38,2019-08-07 15:00:00,3
15.58,2019-08-07 16:00:00,3
14.74,2019-08-07 17:00:00,3
13.1,2019-08-07 18:00:00,3
11.67,2019-08-07 19:00:00,3
11.34,2019-08-07 20:00:00,3
10.65,2019-08-07 21:00:00,3
5.51,2019-08-07 22:00:00,3
3.52,2019-08-07 23:00:00,3
3.52,2019-08-08 00:00:00,4
3.52,2019-08-08 01:00:00,4
3.55,2019-08-08 02:00:00,4
3.53,2019-08-08 03:00:00,4
3.52,2019-08-08 04:00:00,4
3.51,2019-08-08 05:00:00,4
11.54,2019-08-08 06:00:00,4
14.92,2019-08-08 07:00:00,4
10.64,2019-08-08 08:00:00,4
10.34,2019-08-08 09:00:00,4
11.32,2019-08-08 10:00:00,4
12.64,2019-08-08 11:00:00,4
13.56,2019-08-08 12:00:00,4
14.54,2019-08-08 13:00:00,4
16.54,2019-08-08 14:00:00,4
16.09,2019-08-08 15:00:00,4
16.03,2019-08-08 16:00:00,4
14.82,2019-08-08 17:00:00,4
13.85,2019-08-08 18:00:00,4
12.93,2019-08-08 19:00:00,4
11.73,2019-08-08 20:00:00,4
11.38,2019-08-08 21:00:00,4
6.16,2019-08-08 22:00:00,4
3.74,2019-08-08 23:00:00,4
3.73,2019-08-09 00:00:00,5
3.74,2019-08-09 01:00:00,5
3.77,2019-08-09 02:00:00,5
3.73,2019-08-09 03:00:00,5
3.74,2019-08-09 04:00:00,5
3.73,2019-08-09 05:00:00,5
12.06,2019-08-09 06:00:00,5
15.8,2019-08-09 07:00:00,5
11.65,2019-08-09 08:00:00,5
11.08,2019-08-09 09:00:00,5
11.24,2019-08-09 10:00:00,5
11.72,2019-08-09 11:00:00,5
14.51,2019-08-09 12:00:00,5
14.62,2019-08-09 13:00:00,5
13.54,2019-08-09 14:00:00,5
12.81,2019-08-09 15:00:00,5
12.27,2019-08-09 16:00:00,5
12.67,2019-08-09 17:00:00,5
12.18,2019-08-09 18:00:00,5
11.51,2019-08-09 19:00:00,5
10.41,2019-08-09 20:00:00,5
9.98,2019-08-09 21:00:00,5
5.49,2019-08-09 22:00:00,5
3.61,2019-08-09 23:00:00,5
4.96,2019-08-12 00:00:00,1
4.73,2019-08-12 01:00:00,1
4.63,2019-08-12 02:00:00,1
4.44,2019-08-12 03:00:00,1
4.3,2019-08-12 04:00:00,1
4.02,2019-08-12 05:00:00,1
11.64,2019-08-12 06:00:00,1
15.75,2019-08-12 07:00:00,1
13.68,2019-08-12 08:00:00,1
11.07,2019-08-12 09:00:00,1
11.47,2019-08-12 10:00:00,1
12.7,2019-08-12 11:00:00,1
13.29,2019-08-12 12:00:00,1
13.46,2019-08-12 13:00:00,1
14.77,2019-08-12 14:00:00,1
14.81,2019-08-12 15:00:00,1
14.95,2019-08-12 16:00:00,1
14.67,2019-08-12 17:00:00,1
13.6,2019-08-12 18:00:00,1
12.94,2019-08-12 19:00:00,1
11.52,2019-08-12 20:00:00,1
10.74,2019-08-12 21:00:00,1
5.49,2019-08-12 22:00:00,1
3.62,2019-08-12 23:00:00,1
3.61,2019-08-13 00:00:00,2
3.61,2019-08-13 01:00:00,2
3.65,2019-08-13 02:00:00,2
3.6,2019-08-13 03:00:00,2
3.61,2019-08-13 04:00:00,2
3.55,2019-08-13 05:00:00,2
11.11,2019-08-13 06:00:00,2
12.33,2019-08-13 07:00:00,2
9.27,2019-08-13 08:00:00,2
9.61,2019-08-13 09:00:00,2
10.47,2019-08-13 10:00:00,2
12.1,2019-08-13 11:00:00,2
13.27,2019-08-13 12:00:00,2
13.79,2019-08-13 13:00:00,2
13.94,2019-08-13 14:00:00,2
14.0,2019-08-13 15:00:00,2
14.09,2019-08-13 16:00:00,2
14.01,2019-08-13 17:00:00,2
13.83,2019-08-13 18:00:00,2
13.14,2019-08-13 19:00:00,2
11.91,2019-08-13 20:00:00,2
10.72,2019-08-13 21:00:00,2
5.56,2019-08-13 22:00:00,2
3.62,2019-08-13 23:00:00,2
3.61,2019-08-14 00:00:00,3
3.61,2019-08-14 01:00:00,3
3.65,2019-08-14 02:00:00,3
3.6,2019-08-14 03:00:00,3
3.61,2019-08-14 04:00:00,3
3.63,2019-08-14 05:00:00,3
11.22,2019-08-14 06:00:00,3
11.77,2019-08-14 07:00:00,3
9.4,2019-08-14 08:00:00,3
9.87,2019-08-14 09:00:00,3
10.67,2019-08-14 10:00:00,3
12.03,2019-08-14 11:00:00,3
13.98,2019-08-14 12:00:00,3
15.05,2019-08-14 13:00:00,3
15.91,2019-08-14 14:00:00,3
15.57,2019-08-14 15:00:00,3
15.79,2019-08-14 16:00:00,3
15.24,2019-08-14 17:00:00,3
14.21,2019-08-14 18:00:00,3
13.18,2019-08-14 19:00:00,3
11.57,2019-08-14 20:00:00,3
10.85,2019-08-14 21:00:00,3
5.63,2019-08-14 22:00:00,3
3.64,2019-08-14 23:00:00,3
3.67,2019-08-15 00:00:00,4
3.65,2019-08-15 01:00:00,4
3.73,2019-08-15 02:00:00,4
3.66,2019-08-15 03:00:00,4
3.64,2019-08-15 04:00:00,4
3.63,2019-08-15 05:00:00,4
11.66,2019-08-15 06:00:00,4
13.1,2019-08-15 07:00:00,4
9.66,2019-08-15 08:00:00,4
10.32,2019-08-15 09:00:00,4
11.91,2019-08-15 10:00:00,4
13.61,2019-08-15 11:00:00,4
14.06,2019-08-15 12:00:00,4
15.68,2019-08-15 13:00:00,4
16.06,2019-08-15 14:00:00,4
16.63,2019-08-15 15:00:00,4
16.28,2019-08-15 16:00:00,4
15.3,2019-08-15 17:00:00,4
14.37,2019-08-15 18:00:00,4
13.33,2019-08-15 19:00:00,4
11.69,2019-08-15 20:00:00,4
10.77,2019-08-15 21:00:00,4
5.64,2019-08-15 22:00:00,4
3.65,2019-08-15 23:00:00,4
3.68,2019-08-16 00:00:00,5
3.65,2019-08-16 01:00:00,5
3.69,2019-08-16 02:00:00,5
3.67,2019-08-16 03:00:00,5
3.65,2019-08-16 04:00:00,5
3.63,2019-08-16 05:00:00,5
11.46,2019-08-16 06:00:00,5
12.3,2019-08-16 07:00:00,5
9.66,2019-08-16 08:00:00,5
9.83,2019-08-16 09:00:00,5
10.73,2019-08-16 10:00:00,5
12.22,2019-08-16 11:00:00,5
13.49,2019-08-16 12:00:00,5
13.66,2019-08-16 13:00:00,5
13.86,2019-08-16 14:00:00,5
13.97,2019-08-16 15:00:00,5
14.01,2019-08-16 16:00:00,5
13.86,2019-08-16 17:00:00,5
13.4,2019-08-16 18:00:00,5
12.79,2019-08-16 19:00:00,5
11.42,2019-08-16 20:00:00,5
10.95,2019-08-16 21:00:00,5
5.73,2019-08-16 22:00:00,5
3.44,2019-08-16 23:00:00,5
3.84,2019-08-19 00:00:00,1
3.59,2019-08-19 01:00:00,1
3.79,2019-08-19 02:00:00,1
3.47,2019-08-19 03:00:00,1
3.49,2019-08-19 04:00:00,1
3.5,2019-08-19 05:00:00,1
10.97,2019-08-19 06:00:00,1
14.57,2019-08-19 07:00:00,1
10.98,2019-08-19 08:00:00,1
10.39,2019-08-19 09:00:00,1
11.13,2019-08-19 10:00:00,1
12.59,2019-08-19 11:00:00,1
13.23,2019-08-19 12:00:00,1
13.47,2019-08-19 13:00:00,1
13.89,2019-08-19 14:00:00,1
15.2,2019-08-19 15:00:00,1
15.06,2019-08-19 16:00:00,1
15.03,2019-08-19 17:00:00,1
13.7,2019-08-19 18:00:00,1
12.68,2019-08-19 19:00:00,1
10.9,2019-08-19 20:00:00,1
9.86,2019-08-19 21:00:00,1
5.53,2019-08-19 22:00:00,1
3.44,2019-08-19 23:00:00,1
3.42,2019-08-20 00:00:00,2
3.43,2019-08-20 01:00:00,2
3.49,2019-08-20 02:00:00,2
3.45,2019-08-20 03:00:00,2
3.45,2019-08-20 04:00:00,2
3.44,2019-08-20 05:00:00,2
11.0,2019-08-20 06:00:00,2
11.2,2019-08-20 07:00:00,2
8.93,2019-08-20 08:00:00,2
9.06,2019-08-20 09:00:00,2
10.31,2019-08-20 10:00:00,2
13.96,2019-08-20 11:00:00,2
14.85,2019-08-20 12:00:00,2
16.41,2019-08-20 13:00:00,2
17.75,2019-08-20 14:00:00,2
16.37,2019-08-20 15:00:00,2
15.7,2019-08-20 16:00:00,2
15.0,2019-08-20 17:00:00,2
14.14,2019-08-20 18:00:00,2
13.7,2019-08-20 19:00:00,2
12.34,2019-08-20 20:00:00,2
10.79,2019-08-20 21:00:00,2
5.81,2019-08-20 22:00:00,2
3.59,2019-08-20 23:00:00,2
3.59,2019-08-21 00:00:00,3
3.58,2019-08-21 01:00:00,3
3.63,2019-08-21 02:00:00,3
3.59,2019-08-21 03:00:00,3
3.6,2019-08-21 04:00:00,3
3.6,2019-08-21 05:00:00,3
11.39,2019-08-21 06:00:00,3
12.68,2019-08-21 07:00:00,3
9.42,2019-08-21 08:00:00,3
9.91,2019-08-21 09:00:00,3
11.47,2019-08-21 10:00:00,3
13.23,2019-08-21 11:00:00,3
13.96,2019-08-21 12:00:00,3
14.24,2019-08-21 13:00:00,3
15.3,2019-08-21 14:00:00,3
15.59,2019-08-21 15:00:00,3
16.1,2019-08-21 16:00:00,3
15.97,2019-08-21 17:00:00,3
14.26,2019-08-21 18:00:00,3
13.31,2019-08-21 19:00:00,3
11.75,2019-08-21 20:00:00,3
10.5,2019-08-21 21:00:00,3
5.53,2019-08-21 22:00:00,3
3.64,2019-08-21 23:00:00,3
3.65,2019-08-22 00:00:00,4
3.61,2019-08-22 01:00:00,4
3.64,2019-08-22 02:00:00,4
3.6,2019-08-22 03:00:00,4
3.59,2019-08-22 04:00:00,4
3.59,2019-08-22 05:00:00,4
11.61,2019-08-22 06:00:00,4
13.35,2019-08-22 07:00:00,4
9.88,2019-08-22 08:00:00,4
14.1,2019-08-22 09:00:00,4
16.98,2019-08-22 10:00:00,4
19.17,2019-08-22 11:00:00,4
20.34,2019-08-22 12:00:00,4
19.47,2019-08-22 13:00:00,4
16.55,2019-08-22 14:00:00,4
15.48,2019-08-22 15:00:00,4
16.38,2019-08-22 16:00:00,4
18.03,2019-08-22 17:00:00,4
15.9,2019-08-22 18:00:00,4
13.62,2019-08-22 19:00:00,4
13.21,2019-08-22 20:00:00,4
12.56,2019-08-22 21:00:00,4
6.83,2019-08-22 22:00:00,4
4.21,2019-08-22 23:00:00,4
4.24,2019-08-23 00:00:00,5
4.22,2019-08-23 01:00:00,5
4.26,2019-08-23 02:00:00,5
4.23,2019-08-23 03:00:00,5
4.2,2019-08-23 04:00:00,5
4.18,2019-08-23 05:00:00,5
12.39,2019-08-23 06:00:00,5
16.0,2019-08-23 07:00:00,5
12.46,2019-08-23 08:00:00,5
11.25,2019-08-23 09:00:00,5
12.01,2019-08-23 10:00:00,5
13.04,2019-08-23 11:00:00,5
13.63,2019-08-23 12:00:00,5
13.76,2019-08-23 13:00:00,5
13.92,2019-08-23 14:00:00,5
14.81,2019-08-23 15:00:00,5
14.74,2019-08-23 16:00:00,5
14.01,2019-08-23 17:00:00,5
13.86,2019-08-23 18:00:00,5
13.72,2019-08-23 19:00:00,5
11.95,2019-08-23 20:00:00,5
11.19,2019-08-23 21:00:00,5
6.51,2019-08-23 22:00:00,5
4.18,2019-08-23 23:00:00,5
5.86,2019-08-26 00:00:00,1
5.85,2019-08-26 01:00:00,1
5.67,2019-08-26 02:00:00,1
5.83,2019-08-26 03:00:00,1
5.01,2019-08-26 04:00:00,1
5.02,2019-08-26 05:00:00,1
12.02,2019-08-26 06:00:00,1
16.29,2019-08-26 07:00:00,1
16.47,2019-08-26 08:00:00,1
17.39,2019-08-26 09:00:00,1
18.99,2019-08-26 10:00:00,1
20.39,2019-08-26 11:00:00,1
21.12,2019-08-26 12:00:00,1
21.66,2019-08-26 13:00:00,1
21.91,2019-08-26 14:00:00,1
21.78,2019-08-26 15:00:00,1
20.44,2019-08-26 16:00:00,1
16.34,2019-08-26 17:00:00,1
14.21,2019-08-26 18:00:00,1
12.97,2019-08-26 19:00:00,1
12.43,2019-08-26 20:00:00,1
12.04,2019-08-26 21:00:00,1
6.59,2019-08-26 22:00:00,1
3.52,2019-08-26 23:00:00,1
3.51,2019-08-27 00:00:00,2
3.51,2019-08-27 01:00:00,2
3.66,2019-08-27 02:00:00,2
3.54,2019-08-27 03:00:00,2
3.51,2019-08-27 04:00:00,2
3.5,2019-08-27 05:00:00,2
11.24,2019-08-27 06:00:00,2
15.41,2019-08-27 07:00:00,2
11.98,2019-08-27 08:00:00,2
14.84,2019-08-27 09:00:00,2
17.06,2019-08-27 10:00:00,2
19.84,2019-08-27 11:00:00,2
21.19,2019-08-27 12:00:00,2
20.64,2019-08-27 13:00:00,2
20.19,2019-08-27 14:00:00,2
19.61,2019-08-27 15:00:00,2
19.13,2019-08-27 16:00:00,2
19.14,2019-08-27 17:00:00,2
17.7,2019-08-27 18:00:00,2
14.51,2019-08-27 19:00:00,2
13.49,2019-08-27 20:00:00,2
12.83,2019-08-27 21:00:00,2
7.2,2019-08-27 22:00:00,2
4.23,2019-08-27 23:00:00,2
4.18,2019-08-28 00:00:00,3
4.19,2019-08-28 01:00:00,3
4.23,2019-08-28 02:00:00,3
4.21,2019-08-28 03:00:00,3
4.22,2019-08-28 04:00:00,3
4.2,2019-08-28 05:00:00,3
12.32,2019-08-28 06:00:00,3
16.68,2019-08-28 07:00:00,3
