0,time,week
132.63,2019-05-07 16:00:00,2
144.32,2019-05-07 17:00:00,2
146.44,2019-05-07 18:00:00,2
131.94,2019-05-07 19:00:00,2
128.9,2019-05-07 20:00:00,2
121.86,2019-05-07 21:00:00,2
121.4,2019-05-07 22:00:00,2
74.8,2019-05-07 23:00:00,2
65.5,2019-05-08 00:00:00,3
64.79,2019-05-08 01:00:00,3
66.02,2019-05-08 02:00:00,3
65.04,2019-05-08 03:00:00,3
65.52,2019-05-08 04:00:00,3
126.56,2019-05-08 05:00:00,3
121.26,2019-05-08 06:00:00,3
122.28,2019-05-08 07:00:00,3
121.03,2019-05-08 08:00:00,3
127.91,2019-05-08 09:00:00,3
131.8,2019-05-08 10:00:00,3
138.28,2019-05-08 11:00:00,3
145.27,2019-05-08 12:00:00,3
146.58,2019-05-08 13:00:00,3
150.58,2019-05-08 14:00:00,3
151.81,2019-05-08 15:00:00,3
150.14,2019-05-08 16:00:00,3
147.79,2019-05-08 17:00:00,3
137.82,2019-05-08 18:00:00,3
137.71,2019-05-08 19:00:00,3
133.04,2019-05-08 20:00:00,3
128.15,2019-05-08 21:00:00,3
124.27,2019-05-08 22:00:00,3
70.53,2019-05-08 23:00:00,3
67.85,2019-05-09 00:00:00,4
68.26,2019-05-09 01:00:00,4
67.0,2019-05-09 02:00:00,4
65.35,2019-05-09 03:00:00,4
64.28,2019-05-09 04:00:00,4
134.56,2019-05-09 05:00:00,4
125.38,2019-05-09 06:00:00,4
127.89,2019-05-09 07:00:00,4
135.12,2019-05-09 08:00:00,4
142.96,2019-05-09 09:00:00,4
138.28,2019-05-09 10:00:00,4
148.95,2019-05-09 11:00:00,4
153.21,2019-05-09 12:00:00,4
158.55,2019-05-09 13:00:00,4
158.95,2019-05-09 14:00:00,4
161.63,2019-05-09 15:00:00,4
158.02,2019-05-09 16:00:00,4
155.75,2019-05-09 17:00:00,4
149.45,2019-05-09 18:00:00,4
143.72,2019-05-09 19:00:00,4
132.96,2019-05-09 20:00:00,4
129.86,2019-05-09 21:00:00,4
124.94,2019-05-09 22:00:00,4
72.97,2019-05-09 23:00:00,4
67.59,2019-05-10 00:00:00,5
68.4,2019-05-10 01:00:00,5
68.26,2019-05-10 02:00:00,5
65.7,2019-05-10 03:00:00,5
65.73,2019-05-10 04:00:00,5
132.79,2019-05-10 05:00:00,5
121.22,2019-05-10 06:00:00,5
132.23,2019-05-10 07:00:00,5
131.62,2019-05-10 08:00:00,5
76.96,2019-05-10 09:00:00,5
138.63,2019-05-10 10:00:00,5
141.93,2019-05-10 11:00:00,5
144.28,2019-05-10 12:00:00,5
144.16,2019-05-10 13:00:00,5
146.05,2019-05-10 14:00:00,5
144.92,2019-05-10 15:00:00,5
140.28,2019-05-10 16:00:00,5
148.34,2019-05-10 17:00:00,5
139.43,2019-05-10 18:00:00,5
129.56,2019-05-10 19:00:00,5
123.39,2019-05-10 20:00:00,5
121.11,2019-05-10 21:00:00,5
116.99,2019-05-10 22:00:00,5
70.52,2019-05-10 23:00:00,5
65.52,2019-05-13 00:00:00,1
63.66,2019-05-13 01:00:00,1
63.62,2019-05-13 02:00:00,1
64.28,2019-05-13 03:00:00,1
64.39,2019-05-13 04:00:00,1
133.12,2019-05-13 05:00:00,1
125.71,2019-05-13 06:00:00,1
128.94,2019-05-13 07:00:00,1
139.27,2019-05-13 08:00:00,1
141.54,2019-05-13 09:00:00,1
146.55,2019-05-13 10:00:00,1
148.03,2019-05-13 11:00:00,1
154.51,2019-05-13 12:00:00,1
159.05,2019-05-13 13:00:00,1
158.58,2019-05-13 14:00:00,1
162.18,2019-05-13 15:00:00,1
165.28,2019-05-13 16:00:00,1
173.36,2019-05-13 17:00:00,1
172.05,2019-05-13 18:00:00,1
162.58,2019-05-13 19:00:00,1
153.24,2019-05-13 20:00:00,1
147.44,2019-05-13 21:00:00,1
142.29,2019-05-13 22:00:00,1
82.66,2019-05-13 23:00:00,1
75.09,2019-05-14 00:00:00,2
75.52,2019-05-14 01:00:00,2
72.52,2019-05-14 02:00:00,2
70.33,2019-05-14 03:00:00,2
71.49,2019-05-14 04:00:00,2
148.35,2019-05-14 05:00:00,2
140.13,2019-05-14 06:00:00,2
143.37,2019-05-14 07:00:00,2
151.57,2019-05-14 08:00:00,2
156.7,2019-05-14 09:00:00,2
159.79,2019-05-14 10:00:00,2
163.86,2019-05-14 11:00:00,2
174.6,2019-05-14 12:00:00,2
175.14,2019-05-14 13:00:00,2
174.65,2019-05-14 14:00:00,2
180.78,2019-05-14 15:00:00,2
180.47,2019-05-14 16:00:00,2
181.47,2019-05-14 17:00:00,2
178.36,2019-05-14 18:00:00,2
173.01,2019-05-14 19:00:00,2
161.02,2019-05-14 20:00:00,2
152.5,2019-05-14 21:00:00,2
146.52,2019-05-14 22:00:00,2
86.05,2019-05-14 23:00:00,2
77.12,2019-05-15 00:00:00,3
77.97,2019-05-15 01:00:00,3
76.19,2019-05-15 02:00:00,3
75.12,2019-05-15 03:00:00,3
71.68,2019-05-15 04:00:00,3
153.67,2019-05-15 05:00:00,3
145.54,2019-05-15 06:00:00,3
147.68,2019-05-15 07:00:00,3
156.79,2019-05-15 08:00:00,3
163.96,2019-05-15 09:00:00,3
164.3,2019-05-15 10:00:00,3
173.74,2019-05-15 11:00:00,3
176.03,2019-05-15 12:00:00,3
179.97,2019-05-15 13:00:00,3
179.12,2019-05-15 14:00:00,3
181.78,2019-05-15 15:00:00,3
179.69,2019-05-15 16:00:00,3
186.43,2019-05-15 17:00:00,3
185.22,2019-05-15 18:00:00,3
178.17,2019-05-15 19:00:00,3
168.31,2019-05-15 20:00:00,3
158.42,2019-05-15 21:00:00,3
151.0,2019-05-15 22:00:00,3
84.11,2019-05-15 23:00:00,3
77.96,2019-05-16 00:00:00,4
76.97,2019-05-16 01:00:00,4
74.11,2019-05-16 02:00:00,4
72.72,2019-05-16 03:00:00,4
72.42,2019-05-16 04:00:00,4
153.85,2019-05-16 05:00:00,4
147.66,2019-05-16 06:00:00,4
140.65,2019-05-16 07:00:00,4
147.33,2019-05-16 08:00:00,4
152.42,2019-05-16 09:00:00,4
156.85,2019-05-16 10:00:00,4
162.56,2019-05-16 11:00:00,4
168.36,2019-05-16 12:00:00,4
165.48,2019-05-16 13:00:00,4
167.85,2019-05-16 14:00:00,4
166.45,2019-05-16 15:00:00,4
163.14,2019-05-16 16:00:00,4
169.56,2019-05-16 17:00:00,4
167.13,2019-05-16 18:00:00,4
153.71,2019-05-16 19:00:00,4
141.4,2019-05-16 20:00:00,4
138.65,2019-05-16 21:00:00,4
134.76,2019-05-16 22:00:00,4
78.42,2019-05-16 23:00:00,4
71.58,2019-05-17 00:00:00,5
69.67,2019-05-17 01:00:00,5
68.74,2019-05-17 02:00:00,5
67.37,2019-05-17 03:00:00,5
67.19,2019-05-17 04:00:00,5
136.52,2019-05-17 05:00:00,5
127.91,2019-05-17 06:00:00,5
131.74,2019-05-17 07:00:00,5
140.71,2019-05-17 08:00:00,5
142.17,2019-05-17 09:00:00,5
141.73,2019-05-17 10:00:00,5
141.5,2019-05-17 11:00:00,5
147.91,2019-05-17 12:00:00,5
139.51,2019-05-17 13:00:00,5
141.94,2019-05-17 14:00:00,5
144.57,2019-05-17 15:00:00,5
143.41,2019-05-17 16:00:00,5
147.12,2019-05-17 17:00:00,5
142.18,2019-05-17 18:00:00,5
136.83,2019-05-17 19:00:00,5
134.89,2019-05-17 20:00:00,5
130.28,2019-05-17 21:00:00,5
127.14,2019-05-17 22:00:00,5
73.16,2019-05-17 23:00:00,5
62.96,2019-05-20 00:00:00,1
65.22,2019-05-20 01:00:00,1
64.6,2019-05-20 02:00:00,1
62.01,2019-05-20 03:00:00,1
61.22,2019-05-20 04:00:00,1
130.17,2019-05-20 05:00:00,1
120.73,2019-05-20 06:00:00,1
115.75,2019-05-20 07:00:00,1
123.77,2019-05-20 08:00:00,1
129.18,2019-05-20 09:00:00,1
127.4,2019-05-20 10:00:00,1
133.78,2019-05-20 11:00:00,1
132.88,2019-05-20 12:00:00,1
132.35,2019-05-20 13:00:00,1
134.97,2019-05-20 14:00:00,1
137.98,2019-05-20 15:00:00,1
133.75,2019-05-20 16:00:00,1
138.32,2019-05-20 17:00:00,1
138.1,2019-05-20 18:00:00,1
130.91,2019-05-20 19:00:00,1
127.88,2019-05-20 20:00:00,1
121.6,2019-05-20 21:00:00,1
119.16,2019-05-20 22:00:00,1
71.23,2019-05-20 23:00:00,1
65.39,2019-05-21 00:00:00,2
65.13,2019-05-21 01:00:00,2
64.85,2019-05-21 02:00:00,2
62.94,2019-05-21 03:00:00,2
62.24,2019-05-21 04:00:00,2
117.68,2019-05-21 05:00:00,2
114.67,2019-05-21 06:00:00,2
112.74,2019-05-21 07:00:00,2
126.24,2019-05-21 08:00:00,2
131.5,2019-05-21 09:00:00,2
137.21,2019-05-21 10:00:00,2
132.44,2019-05-21 11:00:00,2
132.9,2019-05-21 12:00:00,2
134.33,2019-05-21 13:00:00,2
133.64,2019-05-21 14:00:00,2
133.78,2019-05-21 15:00:00,2
135.78,2019-05-21 16:00:00,2
142.2,2019-05-21 17:00:00,2
142.05,2019-05-21 18:00:00,2
135.2,2019-05-21 19:00:00,2
125.91,2019-05-21 20:00:00,2
121.03,2019-05-21 21:00:00,2
117.1,2019-05-21 22:00:00,2
73.08,2019-05-21 23:00:00,2
65.98,2019-05-22 00:00:00,3
65.97,2019-05-22 01:00:00,3
65.18,2019-05-22 02:00:00,3
63.35,2019-05-22 03:00:00,3
61.98,2019-05-22 04:00:00,3
121.32,2019-05-22 05:00:00,3
116.83,2019-05-22 06:00:00,3
117.34,2019-05-22 07:00:00,3
122.39,2019-05-22 08:00:00,3
127.48,2019-05-22 09:00:00,3
130.27,2019-05-22 10:00:00,3
130.34,2019-05-22 11:00:00,3
132.16,2019-05-22 12:00:00,3
131.17,2019-05-22 13:00:00,3
132.76,2019-05-22 14:00:00,3
129.52,2019-05-22 15:00:00,3
136.36,2019-05-22 16:00:00,3
134.09,2019-05-22 17:00:00,3
130.58,2019-05-22 18:00:00,3
127.58,2019-05-22 19:00:00,3
127.26,2019-05-22 20:00:00,3
124.46,2019-05-22 21:00:00,3
120.91,2019-05-22 22:00:00,3
69.2,2019-05-22 23:00:00,3
65.15,2019-05-23 00:00:00,4
65.69,2019-05-23 01:00:00,4
63.77,2019-05-23 02:00:00,4
62.21,2019-05-23 03:00:00,4
61.49,2019-05-23 04:00:00,4
122.23,2019-05-23 05:00:00,4
117.55,2019-05-23 06:00:00,4
115.47,2019-05-23 07:00:00,4
122.6,2019-05-23 08:00:00,4
130.85,2019-05-23 09:00:00,4
132.65,2019-05-23 10:00:00,4
133.8,2019-05-23 11:00:00,4
136.07,2019-05-23 12:00:00,4
133.65,2019-05-23 13:00:00,4
132.45,2019-05-23 14:00:00,4
131.64,2019-05-23 15:00:00,4
137.46,2019-05-23 16:00:00,4
140.47,2019-05-23 17:00:00,4
138.59,2019-05-23 18:00:00,4
133.6,2019-05-23 19:00:00,4
122.26,2019-05-23 20:00:00,4
117.21,2019-05-23 21:00:00,4
118.94,2019-05-23 22:00:00,4
70.92,2019-05-23 23:00:00,4
63.15,2019-05-24 00:00:00,5
64.33,2019-05-24 01:00:00,5
61.87,2019-05-24 02:00:00,5
62.22,2019-05-24 03:00:00,5
61.51,2019-05-24 04:00:00,5
116.42,2019-05-24 05:00:00,5
113.32,2019-05-24 06:00:00,5
118.76,2019-05-24 07:00:00,5
123.17,2019-05-24 08:00:00,5
128.5,2019-05-24 09:00:00,5
139.26,2019-05-24 10:00:00,5
138.45,2019-05-24 11:00:00,5
137.92,2019-05-24 12:00:00,5
139.09,2019-05-24 13:00:00,5
142.09,2019-05-24 14:00:00,5
140.92,2019-05-24 15:00:00,5
147.53,2019-05-24 16:00:00,5
151.48,2019-05-24 17:00:00,5
147.22,2019-05-24 18:00:00,5
141.61,2019-05-24 19:00:00,5
129.13,2019-05-24 20:00:00,5
125.47,2019-05-24 21:00:00,5
122.36,2019-05-24 22:00:00,5
74.05,2019-05-24 23:00:00,5
67.93,2019-05-27 00:00:00,1
67.49,2019-05-27 01:00:00,1
66.54,2019-05-27 02:00:00,1
64.69,2019-05-27 03:00:00,1
65.19,2019-05-27 04:00:00,1
138.17,2019-05-27 05:00:00,1
131.15,2019-05-27 06:00:00,1
131.22,2019-05-27 07:00:00,1
128.43,2019-05-27 08:00:00,1
130.46,2019-05-27 09:00:00,1
139.23,2019-05-27 10:00:00,1
139.25,2019-05-27 11:00:00,1
139.67,2019-05-27 12:00:00,1
138.9,2019-05-27 13:00:00,1
134.89,2019-05-27 14:00:00,1
137.25,2019-05-27 15:00:00,1
137.55,2019-05-27 16:00:00,1
137.39,2019-05-27 17:00:00,1
132.57,2019-05-27 18:00:00,1
131.16,2019-05-27 19:00:00,1
126.28,2019-05-27 20:00:00,1
125.23,2019-05-27 21:00:00,1
120.72,2019-05-27 22:00:00,1
70.19,2019-05-27 23:00:00,1
64.26,2019-05-28 00:00:00,2
67.71,2019-05-28 01:00:00,2
67.94,2019-05-28 02:00:00,2
63.98,2019-05-28 03:00:00,2
63.04,2019-05-28 04:00:00,2
126.22,2019-05-28 05:00:00,2
119.59,2019-05-28 06:00:00,2
127.83,2019-05-28 07:00:00,2
135.1,2019-05-28 08:00:00,2
136.54,2019-05-28 09:00:00,2
139.04,2019-05-28 10:00:00,2
140.97,2019-05-28 11:00:00,2
142.36,2019-05-28 12:00:00,2
142.97,2019-05-28 13:00:00,2
145.48,2019-05-28 14:00:00,2
142.18,2019-05-28 15:00:00,2
147.3,2019-05-28 16:00:00,2
151.23,2019-05-28 17:00:00,2
153.54,2019-05-28 18:00:00,2
146.84,2019-05-28 19:00:00,2
137.12,2019-05-28 20:00:00,2
132.26,2019-05-28 21:00:00,2
127.08,2019-05-28 22:00:00,2
75.06,2019-05-28 23:00:00,2
67.58,2019-05-29 00:00:00,3
69.02,2019-05-29 01:00:00,3
66.95,2019-05-29 02:00:00,3
65.29,2019-05-29 03:00:00,3
65.15,2019-05-29 04:00:00,3
132.15,2019-05-29 05:00:00,3
129.74,2019-05-29 06:00:00,3
132.49,2019-05-29 07:00:00,3
140.33,2019-05-29 08:00:00,3
145.43,2019-05-29 09:00:00,3
153.05,2019-05-29 10:00:00,3
148.89,2019-05-29 11:00:00,3
156.31,2019-05-29 12:00:00,3
155.98,2019-05-29 13:00:00,3
156.61,2019-05-29 14:00:00,3
160.48,2019-05-29 15:00:00,3
164.62,2019-05-29 16:00:00,3
164.03,2019-05-29 17:00:00,3
164.43,2019-05-29 18:00:00,3
160.63,2019-05-29 19:00:00,3
151.4,2019-05-29 20:00:00,3
148.64,2019-05-29 21:00:00,3
133.19,2019-05-29 22:00:00,3
77.96,2019-05-29 23:00:00,3
69.75,2019-05-30 00:00:00,4
69.6,2019-05-30 01:00:00,4
69.73,2019-05-30 02:00:00,4
68.39,2019-05-30 03:00:00,4
67.14,2019-05-30 04:00:00,4
143.61,2019-05-30 05:00:00,4
138.9,2019-05-30 06:00:00,4
146.54,2019-05-30 07:00:00,4
145.15,2019-05-30 08:00:00,4
154.43,2019-05-30 09:00:00,4
154.5,2019-05-30 10:00:00,4
166.67,2019-05-30 11:00:00,4
165.79,2019-05-30 12:00:00,4
168.61,2019-05-30 13:00:00,4
166.47,2019-05-30 14:00:00,4
168.36,2019-05-30 15:00:00,4
172.56,2019-05-30 16:00:00,4
175.69,2019-05-30 17:00:00,4
178.17,2019-05-30 18:00:00,4
167.37,2019-05-30 19:00:00,4
157.56,2019-05-30 20:00:00,4
146.45,2019-05-30 21:00:00,4
141.76,2019-05-30 22:00:00,4
81.41,2019-05-30 23:00:00,4
74.81,2019-05-31 00:00:00,5
74.53,2019-05-31 01:00:00,5
74.64,2019-05-31 02:00:00,5
72.03,2019-05-31 03:00:00,5
71.21,2019-05-31 04:00:00,5
152.14,2019-05-31 05:00:00,5
143.83,2019-05-31 06:00:00,5
144.24,2019-05-31 07:00:00,5
149.84,2019-05-31 08:00:00,5
151.57,2019-05-31 09:00:00,5
161.34,2019-05-31 10:00:00,5
166.17,2019-05-31 11:00:00,5
168.13,2019-05-31 12:00:00,5
170.9,2019-05-31 13:00:00,5
176.62,2019-05-31 14:00:00,5
178.22,2019-05-31 15:00:00,5
177.63,2019-05-31 16:00:00,5
181.7,2019-05-31 17:00:00,5
179.13,2019-05-31 18:00:00,5
172.02,2019-05-31 19:00:00,5
156.14,2019-05-31 20:00:00,5
154.42,2019-05-31 21:00:00,5
143.83,2019-05-31 22:00:00,5
79.43,2019-05-31 23:00:00,5
71.75,2019-09-23 00:00:00,1
72.22,2019-09-23 01:00:00,1
73.8,2019-09-23 02:00:00,1
70.42,2019-09-23 03:00:00,1
69.15,2019-09-23 04:00:00,1
179.9,2019-09-23 05:00:00,1
164.69,2019-09-23 06:00:00,1
162.16,2019-09-23 07:00:00,1
161.89,2019-09-23 08:00:00,1
168.72,2019-09-23 09:00:00,1
177.12,2019-09-23 10:00:00,1
185.71,2019-09-23 11:00:00,1
203.16,2019-09-23 12:00:00,1
187.54,2019-09-23 13:00:00,1
170.06,2019-09-23 14:00:00,1
168.96,2019-09-23 15:00:00,1
169.56,2019-09-23 16:00:00,1
167.76,2019-09-23 17:00:00,1
161.76,2019-09-23 18:00:00,1
143.59,2019-09-23 19:00:00,1
138.73,2019-09-23 20:00:00,1
133.74,2019-09-23 21:00:00,1
129.58,2019-09-23 22:00:00,1
72.35,2019-09-23 23:00:00,1
66.27,2019-09-24 00:00:00,2
67.4,2019-09-24 01:00:00,2
68.16,2019-09-24 02:00:00,2
66.0,2019-09-24 03:00:00,2
66.09,2019-09-24 04:00:00,2
150.71,2019-09-24 05:00:00,2
132.24,2019-09-24 06:00:00,2
132.31,2019-09-24 07:00:00,2
128.01,2019-09-24 08:00:00,2
137.35,2019-09-24 09:00:00,2
145.93,2019-09-24 10:00:00,2
144.1,2019-09-24 11:00:00,2
154.67,2019-09-24 12:00:00,2
168.6,2019-09-24 13:00:00,2
165.62,2019-09-24 14:00:00,2
167.1,2019-09-24 15:00:00,2
170.87,2019-09-24 16:00:00,2
170.42,2019-09-24 17:00:00,2
168.58,2019-09-24 18:00:00,2
163.45,2019-09-24 19:00:00,2
147.07,2019-09-24 20:00:00,2
143.98,2019-09-24 21:00:00,2
135.35,2019-09-24 22:00:00,2
74.31,2019-09-24 23:00:00,2
66.49,2019-09-25 00:00:00,3
68.0,2019-09-25 01:00:00,3
66.39,2019-09-25 02:00:00,3
65.44,2019-09-25 03:00:00,3
66.61,2019-09-25 04:00:00,3
150.4,2019-09-25 05:00:00,3
139.23,2019-09-25 06:00:00,3
138.67,2019-09-25 07:00:00,3
149.47,2019-09-25 08:00:00,3
148.68,2019-09-25 09:00:00,3
155.73,2019-09-25 10:00:00,3
160.73,2019-09-25 11:00:00,3
169.48,2019-09-25 12:00:00,3
168.33,2019-09-25 13:00:00,3
166.67,2019-09-25 14:00:00,3
167.41,2019-09-25 15:00:00,3
169.01,2019-09-25 16:00:00,3
166.73,2019-09-25 17:00:00,3
168.45,2019-09-25 18:00:00,3
161.12,2019-09-25 19:00:00,3
155.37,2019-09-25 20:00:00,3
143.09,2019-09-25 21:00:00,3
133.58,2019-09-25 22:00:00,3
71.37,2019-09-25 23:00:00,3
66.18,2019-09-26 00:00:00,4
67.94,2019-09-26 01:00:00,4
68.61,2019-09-26 02:00:00,4
66.79,2019-09-26 03:00:00,4
65.8,2019-09-26 04:00:00,4
155.77,2019-09-26 05:00:00,4
137.62,2019-09-26 06:00:00,4
137.94,2019-09-26 07:00:00,4
140.59,2019-09-26 08:00:00,4
154.15,2019-09-26 09:00:00,4
161.49,2019-09-26 10:00:00,4
158.66,2019-09-26 11:00:00,4
166.97,2019-09-26 12:00:00,4
169.79,2019-09-26 13:00:00,4
179.47,2019-09-26 14:00:00,4
164.39,2019-09-26 15:00:00,4
162.56,2019-09-26 16:00:00,4
156.21,2019-09-26 17:00:00,4
154.29,2019-09-26 18:00:00,4
148.83,2019-09-26 19:00:00,4
144.31,2019-09-26 20:00:00,4
138.35,2019-09-26 21:00:00,4
129.44,2019-09-26 22:00:00,4
73.28,2019-09-26 23:00:00,4
68.91,2019-09-27 00:00:00,5
68.4,2019-09-27 01:00:00,5
66.8,2019-09-27 02:00:00,5
66.46,2019-09-27 03:00:00,5
67.61,2019-09-27 04:00:00,5
152.51,2019-09-27 05:00:00,5
129.72,2019-09-27 06:00:00,5
133.18,2019-09-27 07:00:00,5
145.15,2019-09-27 08:00:00,5
152.68,2019-09-27 09:00:00,5
154.59,2019-09-27 10:00:00,5
154.6,2019-09-27 11:00:00,5
160.33,2019-09-27 12:00:00,5
158.48,2019-09-27 13:00:00,5
161.51,2019-09-27 14:00:00,5
161.04,2019-09-27 15:00:00,5
162.75,2019-09-27 16:00:00,5
158.11,2019-09-27 17:00:00,5
157.31,2019-09-27 18:00:00,5
150.84,2019-09-27 19:00:00,5
145.82,2019-09-27 20:00:00,5
141.18,2019-09-27 21:00:00,5
130.83,2019-09-27 22:00:00,5
77.55,2019-09-27 23:00:00,5
68.19,2019-09-30 00:00:00,1
66.97,2019-09-30 01:00:00,1
66.4,2019-09-30 02:00:00,1
65.99,2019-09-30 03:00:00,1
65.97,2019-09-30 04:00:00,1
141.02,2019-09-30 05:00:00,1
126.77,2019-09-30 06:00:00,1
128.14,2019-09-30 07:00:00,1
111.95,2019-09-30 08:00:00,1
142.81,2019-09-30 09:00:00,1
146.31,2019-09-30 10:00:00,1
155.36,2019-09-30 11:00:00,1
158.13,2019-09-30 12:00:00,1
163.97,2019-09-30 13:00:00,1
160.31,2019-09-30 14:00:00,1
164.2,2019-09-30 15:00:00,1
168.28,2019-09-30 16:00:00,1
167.98,2019-09-30 17:00:00,1
166.1,2019-09-30 18:00:00,1
155.4,2019-09-30 19:00:00,1
141.91,2019-09-30 20:00:00,1
139.92,2019-09-30 21:00:00,1
130.54,2019-09-30 22:00:00,1
74.32,2019-09-30 23:00:00,1
68.62,2019-10-01 00:00:00,2
68.05,2019-10-01 01:00:00,2
67.26,2019-10-01 02:00:00,2
67.1,2019-10-01 03:00:00,2
66.28,2019-10-01 04:00:00,2
137.86,2019-10-01 05:00:00,2
125.69,2019-10-01 06:00:00,2
126.87,2019-10-01 07:00:00,2
128.52,2019-10-01 08:00:00,2
142.23,2019-10-01 09:00:00,2
142.93,2019-10-01 10:00:00,2
151.22,2019-10-01 11:00:00,2
153.6,2019-10-01 12:00:00,2
155.12,2019-10-01 13:00:00,2
159.73,2019-10-01 14:00:00,2
154.2,2019-10-01 15:00:00,2
159.45,2019-10-01 16:00:00,2
161.4,2019-10-01 17:00:00,2
163.16,2019-10-01 18:00:00,2
153.23,2019-10-01 19:00:00,2
139.36,2019-10-01 20:00:00,2
137.34,2019-10-01 21:00:00,2
127.55,2019-10-01 22:00:00,2
72.5,2019-10-01 23:00:00,2
66.06,2019-10-02 00:00:00,3
67.2,2019-10-02 01:00:00,3
66.66,2019-10-02 02:00:00,3
64.22,2019-10-02 03:00:00,3
65.09,2019-10-02 04:00:00,3
133.33,2019-10-02 05:00:00,3
123.46,2019-10-02 06:00:00,3
124.82,2019-10-02 07:00:00,3
133.03,2019-10-02 08:00:00,3
137.9,2019-10-02 09:00:00,3
146.81,2019-10-02 10:00:00,3
157.16,2019-10-02 11:00:00,3
162.86,2019-10-02 12:00:00,3
162.26,2019-10-02 13:00:00,3
159.85,2019-10-02 14:00:00,3
160.78,2019-10-02 15:00:00,3
162.03,2019-10-02 16:00:00,3
160.14,2019-10-02 17:00:00,3
157.33,2019-10-02 18:00:00,3
158.86,2019-10-02 19:00:00,3
146.53,2019-10-02 20:00:00,3
140.88,2019-10-02 21:00:00,3
130.86,2019-10-02 22:00:00,3
73.09,2019-10-02 23:00:00,3
66.64,2019-10-03 00:00:00,4
66.29,2019-10-03 01:00:00,4
66.65,2019-10-03 02:00:00,4
64.61,2019-10-03 03:00:00,4
64.11,2019-10-03 04:00:00,4
137.05,2019-10-03 05:00:00,4
126.41,2019-10-03 06:00:00,4
126.78,2019-10-03 07:00:00,4
131.82,2019-10-03 08:00:00,4
145.46,2019-10-03 09:00:00,4
155.09,2019-10-03 10:00:00,4
159.91,2019-10-03 11:00:00,4
170.53,2019-10-03 12:00:00,4
173.02,2019-10-03 13:00:00,4
177.2,2019-10-03 14:00:00,4
171.86,2019-10-03 15:00:00,4
177.42,2019-10-03 16:00:00,4
176.35,2019-10-03 17:00:00,4
177.53,2019-10-03 18:00:00,4
172.38,2019-10-03 19:00:00,4
158.73,2019-10-03 20:00:00,4
150.58,2019-10-03 21:00:00,4
137.84,2019-10-03 22:00:00,4
77.83,2019-10-03 23:00:00,4
70.39,2019-10-04 00:00:00,5
70.87,2019-10-04 01:00:00,5
71.66,2019-10-04 02:00:00,5
68.95,2019-10-04 03:00:00,5
68.13,2019-10-04 04:00:00,5
155.62,2019-10-04 05:00:00,5
139.59,2019-10-04 06:00:00,5
133.45,2019-10-04 07:00:00,5
137.98,2019-10-04 08:00:00,5
147.36,2019-10-04 09:00:00,5
160.04,2019-10-04 10:00:00,5
165.08,2019-10-04 11:00:00,5
176.94,2019-10-04 12:00:00,5
172.15,2019-10-04 13:00:00,5
170.65,2019-10-04 14:00:00,5
175.14,2019-10-04 15:00:00,5
176.67,2019-10-04 16:00:00,5
175.76,2019-10-04 17:00:00,5
171.82,2019-10-04 18:00:00,5
160.82,2019-10-04 19:00:00,5
155.68,2019-10-04 20:00:00,5
152.27,2019-10-04 21:00:00,5
135.94,2019-10-04 22:00:00,5
74.3,2019-10-04 23:00:00,5
68.91,2019-10-07 00:00:00,1
68.59,2019-10-07 01:00:00,1
67.09,2019-10-07 02:00:00,1
63.86,2019-10-07 03:00:00,1
65.42,2019-10-07 04:00:00,1
134.28,2019-10-07 05:00:00,1
128.33,2019-10-07 06:00:00,1
129.7,2019-10-07 07:00:00,1
129.93,2019-10-07 08:00:00,1
141.17,2019-10-07 09:00:00,1
151.93,2019-10-07 10:00:00,1
164.81,2019-10-07 11:00:00,1
170.53,2019-10-07 12:00:00,1
176.06,2019-10-07 13:00:00,1
180.69,2019-10-07 14:00:00,1
179.55,2019-10-07 15:00:00,1
178.44,2019-10-07 16:00:00,1
183.35,2019-10-07 17:00:00,1
177.92,2019-10-07 18:00:00,1
167.51,2019-10-07 19:00:00,1
157.16,2019-10-07 20:00:00,1
150.46,2019-10-07 21:00:00,1
134.78,2019-10-07 22:00:00,1
77.53,2019-10-07 23:00:00,1
69.63,2019-10-08 00:00:00,2
67.23,2019-10-08 01:00:00,2
68.64,2019-10-08 02:00:00,2
65.45,2019-10-08 03:00:00,2
66.33,2019-10-08 04:00:00,2
141.05,2019-10-08 05:00:00,2
131.71,2019-10-08 06:00:00,2
129.37,2019-10-08 07:00:00,2
131.65,2019-10-08 08:00:00,2
148.87,2019-10-08 09:00:00,2
159.88,2019-10-08 10:00:00,2
164.24,2019-10-08 11:00:00,2
170.18,2019-10-08 12:00:00,2
169.41,2019-10-08 13:00:00,2
170.32,2019-10-08 14:00:00,2
177.85,2019-10-08 15:00:00,2
180.64,2019-10-08 16:00:00,2
179.66,2019-10-08 17:00:00,2
176.09,2019-10-08 18:00:00,2
168.63,2019-10-08 19:00:00,2
161.26,2019-10-08 20:00:00,2
150.41,2019-10-08 21:00:00,2
135.96,2019-10-08 22:00:00,2
74.75,2019-10-08 23:00:00,2
69.1,2019-10-09 00:00:00,3
67.99,2019-10-09 01:00:00,3
68.68,2019-10-09 02:00:00,3
66.41,2019-10-09 03:00:00,3
66.23,2019-10-09 04:00:00,3
142.61,2019-10-09 05:00:00,3
129.22,2019-10-09 06:00:00,3
128.56,2019-10-09 07:00:00,3
