,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
60,4.118130911699926,8.69841673598431,3.69707515611207,6.5923648287769145,6.363127917674043,9.602662867528624,10.811440475136184,6.09348018425106,7.991125329388992,4.767288604018613,8.506931562296959,10.909532634823456,8.906172867568417,6.71828669982928,6.6257135944169585,5.96704503540499,7.486346140183439,3.3475279476689623,3.47020290631811,1.1912759719154113,2.2778039698361856,1.2044474104531613,2.3871368641240367,1.9653384071726097,3.854031678076204,3.5158162434027243,5.153316749477208,3.7047061127149603,6.686815264540393,7.718975168957302,8.603421939829305,8.556906535325808,10.652415935886825,10.972978157145874,10.855823095728073,10.878146173945431,20.4065990165368,11.796130867670312,9.274270504963722,11.991545775502155,11.041774256213616,4.107713555981824,3.350460109092555,3.823710246412802,7.122899791954905,7.447106904135315,7.223066680466109,9.963265233535946,7.098302821172494,7.416773870660392,6.563492867967425,10.631575595582365,13.650512649916445,11.778371699482829,7.0562980892557485,4.220444958946062,6.127349607192508,8.328865938474017,2.599102417919831,3.2114020050462186,-0.0,2.34588580929457,1.239251461705021,1.9424980983813542,1.368852688287589,2.6091734391965806,3.0752900027205285,5.980581552837402,5.118198204066299,7.640641878015618,6.20109831314388,12.843920753608014,8.09896891310862,10.233976739222378,17.76463805470611,11.651987583446369,11.856613279174452,10.159300630088424,11.564139777903515,10.204242154048533,10.362231590722766,9.45472858094318
61,6.8512643960824775,9.1386911823907,6.212631792196683,8.70333672879622,8.44661029741399,13.491152257970773,13.565807521008828,8.554877910745533,8.990709530070282,6.785078740731137,10.783308570518846,13.022792977306834,11.068945175367697,8.545645598618252,7.817947225225238,7.914458045015695,9.708999992245747,2.11814613219608,1.602546548150166,3.113338983682242,0.9296845213095571,2.6668718819702684,4.134963730073322,4.064445494813057,4.345067618793108,6.542313284195255,7.212340187668469,6.313361608639216,9.284706947710042,8.13413406645891,11.30382595777309,10.598544367384008,10.747849464015829,12.91933628668161,13.95009939677506,14.051255750010059,20.349396332244478,14.292299697433867,12.307650770987804,12.77883111607627,13.118364465286122,6.813564080790856,6.138489132373841,6.574465289752095,9.811554546749152,10.758051268573533,10.599444905560889,13.16805833469282,9.586477051451055,10.594649482933415,8.5797607877962,13.823996481284121,16.741288121524818,14.116900332368388,8.849495433439985,5.993958318802068,8.775136466949144,11.171495646512735,1.6125697044388851,1.5645160015360493,2.34588580929457,-0.0,3.362578181119127,3.678507507260281,3.328044316091964,2.6400872471901473,5.026233909137676,8.365513461978578,7.4376208384983755,10.330318630182312,8.622618271652257,14.826224124226396,10.04727867587527,12.493125375286272,17.45457533727833,14.245551943643797,14.533933966259534,12.593915381286013,14.563430269271512,13.151998555182653,12.083384053114958,11.983011233955681
62,3.745162607250825,10.19330239511017,3.1992634575534717,6.3609595201652835,5.935041325356782,8.649444274540029,10.080305932489303,5.253888420303252,9.57398757702435,4.111008285048528,7.9034352537864025,10.381515722148562,8.62418370513226,6.022145479041007,6.8825649456793725,5.578100768691191,6.958621053818795,3.8518104848748953,4.2177485778443575,1.253969306290109,3.1347251105061056,1.555190741892284,1.9997902352913315,1.9159399969061948,3.711449753759889,2.6943596262095038,4.47609965667191,2.914524057858072,5.981221852399483,7.3876663837842536,8.126487672791395,7.898243588900249,10.420402395885944,10.469859827729858,9.96404870179566,9.763641046160023,21.30997101896199,10.933780661083755,8.320587450274978,11.264642365725164,10.430856287999887,3.738851733098543,3.104110633896725,3.2407681719487953,6.478632074875737,7.260191748919561,6.557282568737743,8.71772967017256,6.546267593620197,6.216214275406028,5.266773621103012,10.205541358493326,12.870153551684405,10.896982685916413,6.361164609463885,3.5666744038626494,5.489573740966065,7.601753851098781,3.244757773410466,4.095291227932382,1.239251461705021,3.362578181119127,-0.0,1.7359120570842927,1.5159236046750804,3.1273036766184386,2.5208353488426276,5.5208052234902265,4.532525004488025,6.825183496808476,5.931371069933037,13.006872173815527,7.557712293195027,9.536109212342051,20.57076434450571,10.84286307536886,11.354144788584675,9.282717858168029,10.704571162979887,9.423400198500714,9.307203134711465,8.78085711461481
63,4.054362426556466,10.10405204449278,3.5678961824572815,5.884783769370901,5.466201823216746,8.21574877114178,9.136591211802516,4.634297760313928,10.680338219089371,3.194520998698378,7.149165439144976,9.943701592643311,7.57682473606815,5.027336867553026,5.445395825799998,4.816200721550852,6.108917118605406,4.490346851302086,4.684396761757014,2.5111893093233744,3.542068571342523,2.2336694119138247,1.4464490665290164,2.11158514753821,2.6425705037596927,2.5860792995842004,4.576972495130844,3.0862666003635524,5.724257120417123,6.801865063167209,7.554170975907456,6.883512228074365,9.844809270772993,9.888174575445728,9.513852449418723,9.529959396672385,23.32454390972337,9.985811846427946,6.814552678800615,9.201379379748877,11.605279946993551,4.070177388033842,3.898654497329946,3.712601100205908,6.289685485642692,6.9170962469972155,6.094786432670015,8.213829158720312,6.016978278450823,5.84815691602029,4.667407277900821,9.428830406999888,12.034199637562157,10.374024706396284,5.787446664289859,3.201418154243145,4.868614469154566,7.248051175398531,4.136199952653557,4.640921697274928,1.9424980983813542,3.678507507260281,1.7359120570842927,-0.0,1.571393046371346,3.053248173347402,2.301892474482418,4.883959022563163,4.009427805430459,6.34341449133585,4.86894877163401,12.402133739838984,6.639161611799121,8.886810268779001,22.800210303354294,9.989482677882092,10.558707421777848,8.82445923801648,10.060678396462912,8.930958619192797,9.159547813419946,8.162832993640412
64,3.746385833931779,12.00325510687797,2.8620620092220763,6.28409920939628,5.8828751406844235,8.167438392976225,10.650696117420893,5.903859933786069,8.690203604363317,4.294872173929948,8.076696317850777,10.559129465875046,8.43639381794226,6.051843726102892,6.427428475962317,5.510578137041405,7.183751794046372,4.256705264782338,4.376849041360135,1.7646169347313003,3.0778275015080205,1.7555971516763191,1.7742949246752802,1.505887028839705,3.8851632021824622,2.91804890543065,4.4940331473154265,2.8609447861760007,6.1908143910344915,7.33779091451611,8.063636870176575,7.8971450841882875,10.233097741797012,10.134689147078706,9.444251230341907,10.490716494100397,23.61376665629115,10.865403482819826,8.40731966798491,10.457196271077146,11.694850452750185,3.4871100407089823,3.252431613539197,3.2593193823706343,6.517844057392635,7.005467215867935,6.950863505827194,9.70815423947342,6.5942360493725,6.1801824123220275,5.938851564860535,9.778174195311916,12.690842420598635,11.306220562593413,6.526668624115033,3.67539241280776,5.400530450809317,7.8970273153073665,3.5870721500579528,3.9740658561444966,1.368852688287589,3.328044316091964,1.5159236046750804,1.571393046371346,-0.0,3.0594893338813502,2.364477163616022,5.647211216288526,4.44375962482446,7.133889711991323,5.6666281586194085,16.42577143331844,7.4452522987424326,9.066314245748252,21.77876680017399,10.639056285547214,10.778931956522664,9.473557098371476,10.702379835980627,9.522234921269327,9.360472637805744,9.024204383147765
65,6.7569500668309,7.3126786923255995,6.165172878400381,9.940697141169172,8.56444290171799,12.290433626625726,13.487744656139602,8.665768896914434,10.475864636265927,6.814093582721186,10.046914083037885,12.76325525288829,10.440253747903464,7.569995342994901,7.997473276188419,7.4306658828549645,9.35708363840618,3.1097188316582387,2.755591695975529,2.9936909271891397,2.0689385173916386,2.4600085434226546,3.2593219249341994,3.5297073994864276,3.1321206345723707,5.11653245426526,7.469747085282196,5.991663424181622,8.498241088892485,7.519114753948791,10.468210038280073,9.786247531354986,10.751521524076011,12.966795714722753,13.092504233724123,12.69228374947594,17.37853722294103,14.213744964121625,10.749691275673255,11.77840929418493,12.801228836244888,6.408343002536243,5.941625080006832,5.889662293824719,9.523427454738703,8.358799335608095,9.639918777893115,12.268203812288165,9.108515017855948,9.087440593276838,8.37698312070806,12.31233820123572,15.57656755964534,13.966961021519296,8.733261462349581,4.898235121995246,7.3697866002964405,10.10930686099853,2.846994576549487,2.76358859266964,2.6091734391965806,2.6400872471901473,3.1273036766184386,3.053248173347402,3.0594893338813502,-0.0,4.506895545728967,7.879368040749813,7.1604897549590785,9.921168185006788,7.829053774307959,12.322907452963634,9.455115476621138,12.120285691701318,20.498217590828478,13.649303817959362,12.842153055538729,11.59918431464547,12.77085494596693,11.511552269195823,12.812775904405601,11.287304624664037
66,4.082107602417459,14.061952304016927,3.378936203009986,5.788375671290464,4.8226313690414075,7.589101925683382,9.213384971753404,4.702826887617199,10.122838638187966,4.0222744618432,6.62756802524346,9.390100698935159,7.262744099969384,4.883520176661235,8.05778803793659,4.707982577364748,6.285476244313081,6.092631763794426,6.106828222438244,3.339015164003003,4.908511260285911,3.374421677449214,2.384921310961452,2.5604518734281445,4.784977939837812,3.3010699302767215,3.5294340576838747,2.144006745461657,5.35625218074029,6.90558192969945,6.956463891394187,6.357338631763528,12.253179819611967,9.089497643331233,8.80749249842324,9.428470608520028,24.636609269792757,9.518047829975888,6.587774681197821,8.946238743743478,12.988191408764836,3.925549513540471,4.366730848374224,3.0580665103366242,5.669362283559586,6.385431159087093,5.592851725361181,7.652403128504917,5.239446219472989,4.692568157945545,4.516347231391647,9.212243501777463,11.602920897292295,9.72574619533102,5.63885515805168,3.192390510536278,4.525207272623692,7.191177371273216,5.358165935832662,6.026638247802571,3.0752900027205285,5.026233909137676,2.5208353488426276,2.301892474482418,2.364477163616022,4.506895545728967,-0.0,4.558878978846581,3.143854994969301,5.935383968371253,4.674068527948099,16.12452069749027,6.611609379008432,7.983335205749182,21.417098353179117,9.09900185626783,9.580613112455143,8.481769042210107,9.645139543673166,8.194904879832698,7.701041445333344,7.3016075524701805
67,4.219400587929225,13.979094669484823,4.266761346311347,3.30292669046297,2.183966320623813,4.6782214066541075,4.046537837927688,2.704471057969837,10.763969904075635,3.9924873649847465,3.0357185751740983,5.471256258582779,3.9405002517387824,3.8087539464402664,6.789649918659245,2.5337124388551544,3.0882885886574947,9.261720149903336,9.445278096841726,6.290402927457106,8.122007168255493,6.531624719618977,4.822123730209572,5.209300252593279,7.364027246630545,4.4255686782334385,2.235083535410234,3.4428120960895097,1.4106382947684837,11.28347861139341,3.254792629267842,3.2233228622660195,13.222527032434645,5.272243730379618,5.133193494855875,5.6642533723167565,25.09421381617397,6.2154480950121584,5.695804293834985,11.477276175152399,12.330010950457497,4.252166691795774,6.222407868413218,3.473114653262775,3.3646818181388403,4.0660949424955675,2.219920112220731,3.3135181455206344,1.5759821716701357,2.3539544949745683,3.421619662126019,4.753201421730539,7.331480943060265,6.067370935006705,2.7014603307239944,5.756691475355232,2.568921030597435,3.867981340441728,8.498101217890715,8.928500103543772,5.980581552837402,8.365513461978578,5.5208052234902265,4.883959022563163,5.647211216288526,7.879368040749813,4.558878978846581,-0.0,1.8104517414361445,2.113629599223883,2.177730570958384,12.712066210440305,3.33137352004338,4.619310070807577,20.366618685239413,5.8070152034828215,6.176881275826291,5.080458121432052,6.080852093744323,4.47294160640166,4.967423938607971,3.9538864964281073
68,3.539662362197091,15.410331587849507,3.2660476727189347,3.6363035926422587,3.247382325643417,5.031638851384333,5.968973690121012,3.053833933268549,10.800956673235012,3.4990690577539674,4.114314313735598,6.618898027789591,4.8784181806077545,3.9722065493713585,6.406739289021914,2.988276786703107,3.7577422801594516,8.285976811142032,8.457186986938597,5.385417243664702,7.182359174084655,5.653949701231953,4.020919364966586,4.20850215466594,6.378503573357749,3.6576199457164558,1.6768423050499337,2.5709662422366293,2.4963329886125787,9.375577084299232,4.312312155769419,3.9502275673519347,13.110798018818272,6.463262818291261,6.031326407043852,6.249044561021868,28.57750206184802,6.612159224940768,5.3287119024353755,9.762948706497935,12.287639567904355,3.801026964613789,4.961885727300721,2.844697357017569,3.6807478230385797,4.613798007337062,2.80344919432879,4.965528061542422,2.5612004387012925,2.934539673118816,3.318096979521024,5.6048140740952554,8.374484542132228,7.224514526003044,3.6118628372753294,4.32911246090742,2.8837794824035354,4.510816723986656,7.615633578842569,8.114583319583717,5.118198204066299,7.4376208384983755,4.532525004488025,4.009427805430459,4.44375962482446,7.1604897549590785,3.143854994969301,1.8104517414361445,-0.0,2.898345521936879,2.241944563869574,14.925453803119941,4.36230605157722,5.426383355961519,23.666525999638306,6.5343031377321,6.8065258747953745,5.864913146210421,6.47949599363748,5.343744084457926,4.8458558530001845,4.628092360570366
69,5.5259971449985095,17.93726796968884,5.8276583821571375,5.090953546957897,3.8378298919256877,4.518903113301278,4.128885349165754,3.4394878273673815,12.553202293650171,5.3965552355561766,2.2452063100034136,4.153749890092523,2.8328214278797574,4.109235362561859,7.967884625653386,2.9140092342817967,2.473732831657517,10.702544611085468,11.211149110350721,7.646172838466402,9.907774376814391,8.10400829000461,6.265236689996348,6.804235707907145,8.443745130983208,5.5242226804363925,3.1214737274371274,5.075656420843867,1.7587694363799165,11.356305926856333,2.3512944278290386,2.062425796947156,15.888939362375408,4.217430925109,3.553028421221938,3.541830893189099,35.30027087742577,4.566394437530766,5.475754874527194,13.37275289068967,12.066982023358994,5.732572549166747,7.469530381787531,5.00427582613368,4.845348094072451,4.165751307342567,3.390782149071913,2.832657393023764,2.2757107035989916,3.1508771202639214,4.4431547279964585,3.267105289347743,6.166465639945942,4.556201830013467,2.9553216309078687,5.752222923231927,3.060417040773842,2.6071764065119676,10.091993698967789,10.496259882417885,7.640641878015618,10.330318630182312,6.825183496808476,6.34341449133585,7.133889711991323,9.921168185006788,5.935383968371253,2.113629599223883,2.898345521936879,-0.0,2.349640265904985,14.22623666816355,2.147089043114608,3.169752861982851,30.865679639094488,4.16757608335791,4.915322791387567,3.4556763696027355,4.285920918229126,3.310414297812782,4.195836549871897,3.1822131103789917
70,5.339548955618889,14.995044345838677,5.071298588849641,5.216051208129861,3.7629155653775244,5.4345607433786265,5.861406745978156,3.2168863835733643,11.417118439694695,3.3512359542686037,3.1655860956107627,5.4659828628244025,3.2952459796625737,3.3300552195921034,6.9109724030259,1.8039448330954553,2.2928294814927717,9.35451780032623,9.475970947776961,6.713719501612767,8.282825413527972,6.677933638075195,4.897215343457706,5.736553488156216,6.646715493028773,4.5298095358658355,3.1555356913010497,4.384308332482286,2.645149289188501,9.616711015334463,3.1628561301924565,2.722147193673348,13.234917890091051,5.834914858578939,4.865348931347193,5.400747997982295,22.02488141018389,6.515461924005821,5.922132636028236,11.140293688894893,14.005402692157892,5.4360039022036535,7.270306417902767,4.545987374939094,5.477232554483796,4.578884740457685,3.4744213596709064,4.440601804821435,2.9088296181528794,3.417532994009843,3.499458347299058,4.649082498447949,7.722289694915909,5.979720680452729,2.238978833379694,4.1097111315041435,1.5502201999352803,3.2055021013091185,8.893699785014302,9.150096026873786,6.20109831314388,8.622618271652257,5.931371069933037,4.86894877163401,5.6666281586194085,7.829053774307959,4.674068527948099,2.177730570958384,2.241944563869574,2.349640265904985,-0.0,13.045429688821999,2.580111516809192,4.451021219244697,19.183073934784883,5.60536415627535,6.274384902681961,4.858556680445292,5.325281356595951,4.69579292867135,5.601462675155382,4.075623166360043
71,15.40635463353131,10.736342422804585,19.5072627320871,22.86454479163348,19.362635255253586,25.21938300561995,14.75455520204369,15.423801194886323,18.19307746873684,19.613404503681362,13.322780565791456,14.431973537697665,12.356269729706034,16.528419078912655,16.69491006261917,12.085050039202967,11.298775223681544,18.67285687374345,14.270719542347951,13.989244470534462,14.433557006829245,16.74978659015482,10.338759380763653,13.28790986952495,14.992625846884899,14.557971065308276,18.213782175286116,20.44823639774329,9.652127623101629,23.257652679465956,14.674019645677738,12.541275660382857,25.916690426329197,19.797139225070563,23.799954490420774,12.268557572972533,32.58179500840372,23.03923237386511,20.173461510588208,21.445632098748984,20.379322915879886,18.317989229665837,17.658331428738833,13.1034397397968,17.846177298966513,13.012501218254213,13.526676534637023,15.032282237496005,14.093848180275776,22.135130764862968,17.16586706661383,21.019478322313926,21.99398534354854,17.186910579268265,15.056071137939474,12.640508513305603,13.583931591623077,15.531489212917002,13.722716405630267,15.779741797782219,12.843920753608014,14.826224124226396,13.006872173815527,12.402133739838984,16.42577143331844,12.322907452963634,16.12452069749027,12.712066210440305,14.925453803119941,14.22623666816355,13.045429688821999,-0.0,11.524395671639034,20.61437142992822,27.869702379893475,21.63894714969952,15.181912049712523,15.609293669756841,12.291817307495302,15.74613981909182,25.196174523803183,15.655563970373223
72,7.275366955640536,14.105673193909281,7.5458698640510224,6.288258229924836,4.675608740513344,6.236254708907194,5.167928690597642,4.844137890315814,15.264147952407598,5.808222050349909,1.7867244835753135,3.5511013053913802,1.4606054662274377,3.5479040621710887,9.27882516861343,2.7214722950187937,2.018761546753535,11.459478184728352,11.13060484513798,8.634587710144306,10.134357074739096,8.814055650701007,6.499248501573763,7.428855076623454,8.742624328445421,6.601809989376859,4.452220216652458,6.195689944693475,2.7441491576419477,11.902566224581804,2.5784953350372652,1.3892340317085308,14.458550927224541,3.649224840514931,3.467040615531882,3.012194116530667,23.58561691949076,4.666925777322793,5.179574724657128,14.20317104886779,13.3308543232468,7.0869366765118835,9.212090758251462,6.36501340384973,6.0705418196296295,6.268254003107128,5.0888640811854895,3.8635938500180593,3.5540482181399082,5.421920069618607,4.955859744705949,3.6234292436453672,6.151747271024889,4.350518557745845,2.0670519919600223,5.802159061439065,2.7928910387714145,2.2354881351093847,10.422988540007704,11.25369936693475,8.09896891310862,10.04727867587527,7.557712293195027,6.639161611799121,7.4452522987424326,9.455115476621138,6.611609379008432,3.33137352004338,4.36230605157722,2.147089043114608,2.580111516809192,11.524395671639034,-0.0,2.739116489274597,23.06600988772907,3.672023588507961,4.422550485216184,2.7395309786498783,3.4875913964823444,3.258690577215335,7.482100986709649,2.7106571354284843
73,8.270392773835727,21.916887061420873,8.52996957842002,7.49411361930405,6.503992697126989,7.429936276344041,4.529264258577688,6.872599803068325,15.711932065457619,8.247502184984274,2.2654407512415893,1.8355810770491332,2.516125673816954,5.5456641852576745,13.135035648996626,4.834056028930328,3.7164736714052435,13.25428435107947,13.62516066698145,10.482145248633374,12.219339945892266,10.396600650686594,8.797310062530512,8.969013387426862,11.442764615685457,8.231817662978907,5.820413129243906,7.413423745054143,3.9689557207459036,13.125415669179949,2.7883331681979273,2.6937807698562386,17.474560698727654,1.9698070420495917,2.6133773808824188,2.1466845289046703,24.983082052474526,3.418805223919809,7.995794392979665,12.040339611495593,14.999181435306287,8.0905732268144,10.188043348566508,7.457688097213619,6.6315459644068975,8.073748320054644,6.001039939844277,3.958526773617495,4.208376068526046,6.468951995416079,6.534344920061406,2.0361615896395815,3.813939883140332,2.4468075260273556,3.9585295955948454,7.7941173194269595,4.990406268880222,3.509750984099136,12.556466838927037,13.172008474668946,10.233976739222378,12.493125375286272,9.536109212342051,8.886810268779001,9.066314245748252,12.120285691701318,7.983335205749182,4.619310070807577,5.426383355961519,3.169752861982851,4.451021219244697,20.61437142992822,2.739116489274597,-0.0,23.723920197976295,1.6889442162918977,2.554296690657683,1.5690369343073554,1.92127254158106,1.5393029980822046,6.497512309840243,1.9429616074375167
74,25.05054967534454,26.947257268905215,25.739699413167745,21.97855562493648,21.543516494843207,35.17928723736371,29.55112106279675,30.158633924222137,18.61489651264143,24.275902066028408,22.08191054694446,21.646542784202662,21.28977332541652,24.661194222529513,28.328882063468875,19.51855023254181,25.882692686483175,22.10867602157391,17.87187932072986,21.968976420745882,20.04965954497182,19.921566642569445,20.988631870640877,22.05685255323654,21.801306193752307,25.27772080700945,22.763764550056536,21.48372405363201,23.698234540710807,29.036378146819803,21.39023297323043,23.344632012562656,19.097274866950542,30.39058682185365,26.185885202673806,42.53482257735071,17.59386962349141,37.77702344646803,37.19475162572254,36.47946275532641,26.571734091329986,20.707143474169825,27.817238414695087,20.357158665006114,25.689083041225114,29.25744007895333,23.38183070745841,27.89247819927457,21.338363266973385,30.18001256348354,23.33588560622201,24.263169902845416,26.770932447624403,25.249238416874608,21.504271349028304,21.233049013394908,18.769165820544647,31.111098863371122,18.465748124395645,20.61445361986946,17.76463805470611,17.45457533727833,20.57076434450571,22.800210303354294,21.77876680017399,20.498217590828478,21.417098353179117,20.366618685239413,23.666525999638306,30.865679639094488,19.183073934784883,27.869702379893475,23.06600988772907,23.723920197976295,-0.0,30.795204214855605,31.661558552135208,33.000013709669915,31.930660079746062,24.62291230772287,31.429904603958096,25.130758793303084
75,9.33167043535177,24.79607815654185,9.751780271869185,9.085583719584678,7.823618547724288,7.950107297663776,5.426536978764332,7.415050455485167,16.93827340092483,9.5959532044621,3.4012024146805833,1.8023324350899959,3.091565157912376,5.999426941662575,15.062805897893918,5.973870984851014,4.488465117905013,14.157866241820493,15.158843804856476,11.481296317586041,13.611622157578672,11.502905247764764,9.967480753606896,10.253865557657134,12.081229489759675,9.087685592252464,7.0726126133699525,8.77502354133921,5.234950636279354,14.969838611583803,3.701846862652724,3.324423645183569,18.46376842785034,2.0365546285047373,3.265130371594388,2.119333691119512,30.386670403343267,3.1336506172418312,7.49167068245252,14.789272059246821,16.16312084849628,9.106719838153637,10.788685886197714,8.58779620706184,8.021446389436948,9.334889986261954,6.675186035394123,4.873489101175684,5.279611083970016,7.241407704352113,7.598921349946409,2.869018885241766,3.151024772758779,2.3706814553533824,5.135696372332556,9.37821497995094,6.1049574659341115,4.0965249970756705,13.840045863266658,14.434413288138417,11.651987583446369,14.245551943643797,10.84286307536886,9.989482677882092,10.639056285547214,13.649303817959362,9.09900185626783,5.8070152034828215,6.5343031377321,4.16757608335791,5.60536415627535,21.63894714969952,3.672023588507961,1.6889442162918977,30.795204214855605,-0.0,1.556220531231801,1.837418369240083,2.128108574703412,2.2759907090508085,6.202497675321656,2.7762858504286845
76,9.748432216962266,18.14419305784127,9.429577487741406,9.67228102444325,8.014923882294248,8.212267970339633,6.126583072572031,8.749487778380164,16.414904089921894,9.881184964288497,3.74782846098401,1.909896626674882,3.7349147583338813,6.588237752477944,12.969864324882174,6.156580446158258,5.067283314647121,15.001535563484563,15.422546681498684,11.742218233799873,13.675993264189163,11.760158325558292,10.732505004593268,10.550125246695682,13.037159070299262,10.84284836068396,7.6338685579641155,9.194451673881577,5.630587998203623,15.746879651484871,3.769115758465089,3.850427672344535,17.976082644223606,2.0456110274520256,3.1075779266670547,2.726473552946743,34.642705311365994,3.0569830504043973,8.291331580117173,17.490656089278556,19.070717914338612,9.960732169693916,11.09903942006323,8.968412474967161,8.699968523007009,8.934431711238094,7.14595011977626,5.659585293340394,5.784608849120021,7.023930731630446,8.614665675070952,2.85942044055492,2.937352104758754,2.7356043927111124,5.698504381352813,9.729612916678605,6.246138745002356,4.67734608014995,14.460220814091166,14.711594585631758,11.856613279174452,14.533933966259534,11.354144788584675,10.558707421777848,10.778931956522664,12.842153055538729,9.580613112455143,6.176881275826291,6.8065258747953745,4.915322791387567,6.274384902681961,15.181912049712523,4.422550485216184,2.554296690657683,31.661558552135208,1.556220531231801,-0.0,2.370347002377686,2.5073368589188862,2.5586918281876674,5.58635075747548,3.252828574360603
77,8.886126665107186,18.198280266324705,8.823671489086937,7.906732347573977,6.961765331828187,7.615348242957967,5.433361269303381,6.981769411390618,18.4947628734871,8.234722854641214,2.620068238316399,2.3154292153422014,2.7689146835974685,5.2579078196483255,11.59579588191002,4.790377605271752,3.422467336642826,12.936533512359592,13.504927378324673,10.468320200030604,11.994186778579342,10.842965152554008,8.672453426055894,9.189503821344152,11.217288834305682,8.28601558783208,5.949743790774909,7.9858869905241034,4.171146792046528,13.414402310508242,3.080447005188324,2.691375994749219,17.508572032236142,2.023066362755577,2.6648983769145467,1.2526120365838298,28.991441616629242,2.6784582795933014,6.557433563667567,15.373575154316821,15.053579340784776,8.96350949700036,10.238483549049109,8.148522331908865,7.721632990610254,8.909384265801753,6.484829382125502,4.901058208941113,4.963261428575808,6.9194084722236155,7.378977909419248,2.605670873574847,4.131846465446843,3.190008601371009,3.779364103750727,7.757183990235518,4.967688767773163,2.7953214562749764,12.53917639443684,13.424566548728324,10.159300630088424,12.593915381286013,9.282717858168029,8.82445923801648,9.473557098371476,11.59918431464547,8.481769042210107,5.080458121432052,5.864913146210421,3.4556763696027355,4.858556680445292,15.609293669756841,2.7395309786498783,1.5690369343073554,33.000013709669915,1.837418369240083,2.370347002377686,-0.0,2.247302256765866,1.8012297993625663,6.711326307593442,2.092607170909383
78,9.138721286122571,16.973938868500166,9.42562380922334,9.333312054058906,8.362431174489096,7.660994320179251,6.0699165693476855,8.20500412509225,19.5423992263594,9.102522641841519,3.510730999408684,2.2295687872743515,3.016078762856046,6.962471206068689,13.337944091545438,5.795077351043494,4.366314029122529,14.82687539431098,14.845640576187142,11.585217600008308,13.654147915080395,11.922136695571654,9.77198488494528,9.980041519482905,12.32760366768653,9.470632750682727,7.10292556957561,9.358663500722768,5.150255040444348,14.488673896512243,3.5669390932341307,3.661170107021226,18.372904977766698,2.842221857515105,2.992877976767341,2.2626394038546227,25.410461243626337,2.5803280847340178,8.346833511176307,13.698169373817962,15.95947071963649,9.40650805548611,10.787069459730104,8.707663636013214,8.483444689432861,9.90996674124307,7.165470217510325,5.466705570885249,5.458153897266748,7.696240529146708,7.546792318629005,2.7803393476939005,3.6792065668254548,2.974634204414098,4.8689601319561175,8.67587637689727,5.569392001222436,4.151015241332593,13.547640690576701,15.14854123914511,11.564139777903515,14.563430269271512,10.704571162979887,10.060678396462912,10.702379835980627,12.77085494596693,9.645139543673166,6.080852093744323,6.47949599363748,4.285920918229126,5.325281356595951,12.291817307495302,3.4875913964823444,1.92127254158106,31.930660079746062,2.128108574703412,2.5073368589188862,2.247302256765866,-0.0,2.4598129029098783,6.2594581793851445,2.3317695519597965
79,7.629135226472446,19.368216288811603,7.880774756934617,7.664400265576761,6.725332619446294,7.016351331262237,4.314351746267581,6.978388684613886,14.513174631742125,8.308401374517329,2.513475126885342,2.162358914563735,3.1171207414827418,5.8245696518442545,11.011069499564043,5.051957179376107,3.83488977910161,13.5096242261353,13.461299612902232,10.28338637915952,12.319989532095187,10.438981298765636,8.674998481736585,8.911684785605676,11.3053623939028,8.3336768557475,6.008894832413684,7.277079394550248,3.9464579815896355,13.36489345637907,2.8114730942047905,2.931657445080205,17.626160476320617,2.3818929704700853,2.1185325972233033,2.364073442129203,24.913166467728434,2.325487713072058,6.963081784558278,13.586844649579556,15.461514047780387,7.600635368551667,9.411884369674725,7.050472015748283,6.268262413744241,7.203814902483792,5.705017262937317,3.984100612498385,4.10712050314321,6.006450077233528,7.031551301200349,1.8444687395797654,3.667944948484821,2.8622062936480015,4.308585077566068,7.919119552986976,4.91903207469236,3.7570048559935185,12.33299034249157,13.108178856515075,10.204242154048533,13.151998555182653,9.423400198500714,8.930958619192797,9.522234921269327,11.511552269195823,8.194904879832698,4.47294160640166,5.343744084457926,3.310414297812782,4.69579292867135,15.74613981909182,3.258690577215335,1.5393029980822046,24.62291230772287,2.2759907090508085,2.5586918281876674,1.8012297993625663,2.4598129029098783,-0.0,4.854538304197303,1.4740273378198507
