campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,826,Santan Hall,2019,10,22,23,205.61,138.2042253521127,205.61,138.2042253521127
Polytechnic,826,Santan Hall,2019,10,23,0,197.76,115.7394366197183,197.76,115.7394366197183
Polytechnic,826,Santan Hall,2019,10,23,1,197.29,64.04929577464789,197.29,64.04929577464789
Polytechnic,826,Santan Hall,2019,10,23,2,203.55,53.27464788732395,203.55,53.27464788732395
Polytechnic,826,Santan Hall,2019,10,23,3,214.8,46.23239436619718,214.8,46.23239436619718
Polytechnic,826,Santan Hall,2019,10,23,4,243.53,46.7605633802817,243.53,46.7605633802817
Polytechnic,826,Santan Hall,2019,10,23,5,197.75,27.78169014084507,197.75,27.78169014084507
Polytechnic,826,Santan Hall,2019,10,23,6,238.02,37.14788732394367,238.02,37.14788732394367
Polytechnic,826,Santan Hall,2019,10,23,7,247.62,47.07746478873239,247.62,47.07746478873239
Polytechnic,826,Santan Hall,2019,10,23,8,237.11,103.55633802816902,237.11,103.55633802816902
Polytechnic,826,Santan Hall,2019,10,23,9,211.45,158.83802816901408,211.45,158.83802816901408
Polytechnic,826,Santan Hall,2019,10,23,10,218.49,249.26056338028167,218.49,249.26056338028167
Polytechnic,826,Santan Hall,2019,10,23,11,256.02,332.887323943662,256.02,332.887323943662
Polytechnic,826,Santan Hall,2019,10,23,12,251.85,365.3521126760564,251.85,365.3521126760564
Polytechnic,826,Santan Hall,2019,10,23,13,236.43,393.9084507042254,236.43,393.9084507042254
Polytechnic,826,Santan Hall,2019,10,23,14,235.56,434.40140845070425,235.56,434.40140845070425
Polytechnic,826,Santan Hall,2019,10,23,15,234.85,416.6549295774648,234.85,416.6549295774648
Polytechnic,826,Santan Hall,2019,10,23,16,217.92,390.0352112676056,217.92,390.0352112676056
Polytechnic,826,Santan Hall,2019,10,23,17,216.57,370.17605633802816,216.57,370.17605633802816
Polytechnic,826,Santan Hall,2019,10,23,18,231.74,341.05633802816897,231.74,341.05633802816897
Polytechnic,826,Santan Hall,2019,10,23,19,223.19,293.9084507042254,223.19,293.9084507042254
Polytechnic,826,Santan Hall,2019,10,23,20,215.63,259.8239436619719,215.63,259.8239436619719
Polytechnic,826,Santan Hall,2019,10,23,21,224.11,187.14788732394368,224.11,187.14788732394368
Polytechnic,826,Santan Hall,2019,10,23,22,236.54,171.09154929577468,236.54,171.09154929577468
Polytechnic,826,Santan Hall,2019,10,23,23,214.87,127.8169014084507,214.87,127.8169014084507
Polytechnic,826,Santan Hall,2019,10,24,0,195.04,86.69014084507046,195.04,86.69014084507046
Polytechnic,826,Santan Hall,2019,10,24,1,194.77,91.37323943661973,194.77,91.37323943661973
Polytechnic,826,Santan Hall,2019,10,24,2,206.15,88.97887323943662,206.15,88.97887323943662
Polytechnic,826,Santan Hall,2019,10,24,3,180.39,23.13380281690141,180.39,23.13380281690141
Polytechnic,826,Santan Hall,2019,10,24,4,146.41,67.21830985915493,146.41,67.21830985915493
Polytechnic,826,Santan Hall,2019,10,24,5,232.0,47.57042253521128,232.0,47.57042253521128
Polytechnic,826,Santan Hall,2019,10,24,6,244.97,62.3943661971831,244.97,62.3943661971831
Polytechnic,826,Santan Hall,2019,10,24,7,238.79,81.9718309859155,238.79,81.9718309859155
Polytechnic,826,Santan Hall,2019,10,24,8,232.98,129.64788732394368,232.98,129.64788732394368
Polytechnic,826,Santan Hall,2019,10,24,9,254.58,256.0915492957747,254.58,256.0915492957747
Polytechnic,826,Santan Hall,2019,10,24,10,253.3,293.0985915492958,253.3,293.0985915492958
Polytechnic,826,Santan Hall,2019,10,24,11,266.79,308.23943661971833,266.79,308.23943661971833
Polytechnic,826,Santan Hall,2019,10,24,12,250.1,321.9366197183099,250.1,321.9366197183099
Polytechnic,826,Santan Hall,2019,10,24,13,244.96,350.21126760563385,244.96,350.21126760563385
Polytechnic,826,Santan Hall,2019,10,24,14,255.27,379.1901408450705,255.27,379.1901408450705
Polytechnic,826,Santan Hall,2019,10,24,15,251.41,374.64788732394373,251.41,374.64788732394373
Polytechnic,826,Santan Hall,2019,10,24,16,248.28,351.8661971830986,248.28,351.8661971830986
Polytechnic,826,Santan Hall,2019,10,24,17,244.31,308.7676056338028,244.31,308.7676056338028
Polytechnic,826,Santan Hall,2019,10,24,18,238.05,250.4929577464789,238.05,250.4929577464789
Polytechnic,826,Santan Hall,2019,10,24,19,231.91,215.10563380281693,231.91,215.10563380281693
Polytechnic,826,Santan Hall,2019,10,24,20,243.7,213.06338028169014,243.7,213.06338028169014
Polytechnic,826,Santan Hall,2019,10,24,21,230.09,206.09154929577468,230.09,206.09154929577468
Polytechnic,826,Santan Hall,2019,10,24,22,244.48,186.7957746478873,244.48,186.7957746478873
Polytechnic,826,Santan Hall,2019,10,24,23,215.05,154.6830985915493,215.05,154.6830985915493
Polytechnic,826,Santan Hall,2019,10,25,0,215.49,124.40140845070421,215.49,124.40140845070421
Polytechnic,826,Santan Hall,2019,10,25,1,194.26,107.35915492957749,194.26,107.35915492957749
Polytechnic,826,Santan Hall,2019,10,25,2,215.52,124.15492957746478,215.52,124.15492957746478
Polytechnic,826,Santan Hall,2019,10,25,3,200.38,87.42957746478874,200.38,87.42957746478874
Polytechnic,826,Santan Hall,2019,10,25,4,199.27,82.71126760563381,199.27,82.71126760563381
Polytechnic,826,Santan Hall,2019,10,25,5,204.99,40.07042253521127,204.99,40.07042253521127
Polytechnic,826,Santan Hall,2019,10,25,6,239.69,74.36619718309859,239.69,74.36619718309859
Polytechnic,826,Santan Hall,2019,10,25,7,247.56,73.80281690140845,247.56,73.80281690140845
Polytechnic,826,Santan Hall,2019,10,25,8,228.92,113.45070422535211,228.92,113.45070422535211
Polytechnic,826,Santan Hall,2019,10,25,9,217.86,161.90140845070422,217.86,161.90140845070422
Polytechnic,826,Santan Hall,2019,10,25,10,224.89,207.50000000000003,224.89,207.50000000000003
Polytechnic,826,Santan Hall,2019,10,25,11,232.92,249.19014084507043,232.92,249.19014084507043
Polytechnic,826,Santan Hall,2019,10,25,12,254.77,288.38028169014086,254.77,288.38028169014086
Polytechnic,826,Santan Hall,2019,10,25,13,233.54,309.0845070422536,233.54,309.0845070422536
Polytechnic,826,Santan Hall,2019,10,25,14,223.44,307.5,223.44,307.5
Polytechnic,826,Santan Hall,2019,10,25,15,214.88,323.97887323943667,214.88,323.97887323943667
Polytechnic,826,Santan Hall,2019,10,25,16,211.37,316.9366197183099,211.37,316.9366197183099
Polytechnic,826,Santan Hall,2019,10,25,17,219.56,291.6549295774648,219.56,291.6549295774648
Polytechnic,826,Santan Hall,2019,10,25,18,215.01,232.28873239436615,215.01,232.28873239436615
Polytechnic,826,Santan Hall,2019,10,25,19,220.76,189.8239436619719,220.76,189.8239436619719
Polytechnic,826,Santan Hall,2019,10,25,20,221.16,169.11971830985917,221.16,169.11971830985917
Polytechnic,826,Santan Hall,2019,10,25,21,227.11,139.33098591549296,227.11,139.33098591549296
Polytechnic,826,Santan Hall,2019,10,25,22,232.3,144.43661971830988,232.3,144.43661971830988
Polytechnic,826,Santan Hall,2019,10,25,23,234.85,105.0,234.85,105.0
Polytechnic,826,Santan Hall,2019,10,26,0,200.12,80.07042253521126,200.12,80.07042253521126
Polytechnic,826,Santan Hall,2019,10,26,1,211.37,68.80281690140845,211.37,68.80281690140845
Polytechnic,826,Santan Hall,2019,10,26,2,210.74,39.08450704225352,210.74,39.08450704225352
Polytechnic,826,Santan Hall,2019,10,26,3,201.13,42.323943661971825,201.13,42.323943661971825
Polytechnic,826,Santan Hall,2019,10,26,4,205.98,52.3943661971831,205.98,52.3943661971831
Polytechnic,826,Santan Hall,2019,10,26,5,209.14,31.760563380281692,209.14,31.760563380281692
Polytechnic,826,Santan Hall,2019,10,26,6,207.59,44.40140845070423,207.59,44.40140845070423
Polytechnic,826,Santan Hall,2019,10,26,7,211.63,9.788732394366198,211.63,9.788732394366198
Polytechnic,826,Santan Hall,2019,10,26,8,200.99,41.83098591549297,200.99,41.83098591549297
Polytechnic,826,Santan Hall,2019,10,26,9,193.92,96.65492957746478,193.92,96.65492957746478
Polytechnic,826,Santan Hall,2019,10,26,10,182.95,130.03521126760566,182.95,130.03521126760566
Polytechnic,826,Santan Hall,2019,10,26,11,186.87,176.69014084507043,186.87,176.69014084507043
Polytechnic,826,Santan Hall,2019,10,26,12,181.53,201.58450704225362,181.53,201.58450704225362
Polytechnic,826,Santan Hall,2019,10,26,13,180.76,229.8943661971832,180.76,229.8943661971832
Polytechnic,826,Santan Hall,2019,10,26,14,181.79,232.0422535211268,181.79,232.0422535211268
Polytechnic,826,Santan Hall,2019,10,26,15,172.81,235.28169014084503,172.81,235.28169014084503
Polytechnic,826,Santan Hall,2019,10,26,16,184.92,227.81690140845075,184.92,227.81690140845075
Polytechnic,826,Santan Hall,2019,10,26,17,185.11,211.7957746478873,185.11,211.7957746478873
Polytechnic,826,Santan Hall,2019,10,26,18,198.54,193.7323943661972,198.54,193.7323943661972
Polytechnic,826,Santan Hall,2019,10,26,19,200.51,184.75352112676052,200.51,184.75352112676052
Polytechnic,826,Santan Hall,2019,10,26,20,199.79,125.95070422535214,199.79,125.95070422535214
Polytechnic,826,Santan Hall,2019,10,26,21,199.76,95.35211267605636,199.76,95.35211267605636
Polytechnic,826,Santan Hall,2019,10,26,22,201.74,62.112676056338046,201.74,62.112676056338046
Polytechnic,826,Santan Hall,2019,10,26,23,200.35,104.0492957746479,200.35,104.0492957746479
Polytechnic,826,Santan Hall,2019,10,27,0,249.92,88.45070422535211,249.92,88.45070422535211
Polytechnic,826,Santan Hall,2019,10,27,1,201.64,8.943661971830986,201.64,8.943661971830986
Polytechnic,826,Santan Hall,2019,10,27,2,189.51,39.929577464788736,189.51,39.929577464788736
Polytechnic,826,Santan Hall,2019,10,27,3,206.01,24.647887323943664,206.01,24.647887323943664
Polytechnic,826,Santan Hall,2019,10,27,4,204.81,32.21830985915493,204.81,32.21830985915493
Polytechnic,826,Santan Hall,2019,10,27,5,207.84,44.08450704225352,207.84,44.08450704225352
Polytechnic,826,Santan Hall,2019,10,27,6,221.44,22.007042253521128,221.44,22.007042253521128
Polytechnic,826,Santan Hall,2019,10,27,7,200.54,19.014084507042245,200.54,19.014084507042245
Polytechnic,826,Santan Hall,2019,10,27,8,194.96,54.43661971830986,194.96,54.43661971830986
Polytechnic,826,Santan Hall,2019,10,27,9,183.07,124.40140845070421,183.07,124.40140845070421
Polytechnic,826,Santan Hall,2019,10,27,10,185.12,177.74647887323945,185.12,177.74647887323945
Polytechnic,826,Santan Hall,2019,10,27,11,181.56,220.95070422535213,181.56,220.95070422535213
Polytechnic,826,Santan Hall,2019,10,27,12,174.53,239.50704225352112,174.53,239.50704225352112
Polytechnic,826,Santan Hall,2019,10,27,13,178.71,276.69014084507046,178.71,276.69014084507046
Polytechnic,826,Santan Hall,2019,10,27,14,176.77,268.5915492957746,176.77,268.5915492957746
Polytechnic,826,Santan Hall,2019,10,27,15,178.43,267.2183098591549,178.43,267.2183098591549
Polytechnic,826,Santan Hall,2019,10,27,16,180.25,257.11267605633805,180.25,257.11267605633805
Polytechnic,826,Santan Hall,2019,10,27,17,184.51,245.0704225352113,184.51,245.0704225352113
Polytechnic,826,Santan Hall,2019,10,27,18,194.12,219.71830985915489,194.12,219.71830985915489
Polytechnic,826,Santan Hall,2019,10,27,19,196.57,201.90140845070422,196.57,201.90140845070422
Polytechnic,826,Santan Hall,2019,10,27,20,195.92,192.88732394366198,195.92,192.88732394366198
Polytechnic,826,Santan Hall,2019,10,27,21,191.67,171.40845070422537,191.67,171.40845070422537
Polytechnic,826,Santan Hall,2019,10,27,22,196.8,167.21830985915494,196.8,167.21830985915494
Polytechnic,826,Santan Hall,2019,10,27,23,202.66,140.88028169014092,202.66,140.88028169014092
Polytechnic,826,Santan Hall,2019,10,28,0,191.12,139.0845070422535,191.12,139.0845070422535
Polytechnic,826,Santan Hall,2019,10,28,1,214.86,151.61971830985917,214.86,151.61971830985917
Polytechnic,826,Santan Hall,2019,10,28,2,154.34,12.2887323943662,154.34,12.2887323943662
Polytechnic,826,Santan Hall,2019,10,28,3,123.68,65.14084507042253,123.68,65.14084507042253
Polytechnic,826,Santan Hall,2019,10,28,4,197.29,64.40140845070422,197.29,64.40140845070422
Polytechnic,826,Santan Hall,2019,10,28,5,213.4,33.41549295774648,213.4,33.41549295774648
Polytechnic,826,Santan Hall,2019,10,28,6,236.24,21.901408450704228,236.24,21.901408450704228
Polytechnic,826,Santan Hall,2019,10,28,7,234.88,11.514084507042256,234.88,11.514084507042256
Polytechnic,826,Santan Hall,2019,10,28,8,217.52,43.41549295774648,217.52,43.41549295774648
Polytechnic,826,Santan Hall,2019,10,28,9,219.0,81.76056338028171,219.0,81.76056338028171
Polytechnic,826,Santan Hall,2019,10,28,10,229.46,103.7323943661972,229.46,103.7323943661972
Polytechnic,826,Santan Hall,2019,10,28,11,225.87,122.92253521126759,225.87,122.92253521126759
Polytechnic,826,Santan Hall,2019,10,28,12,242.22,172.50000000000003,242.22,172.50000000000003
Polytechnic,826,Santan Hall,2019,10,28,13,261.3,201.79577464788738,261.3,201.79577464788738
Polytechnic,826,Santan Hall,2019,10,28,14,255.19,207.81690140845075,255.19,207.81690140845075
Polytechnic,826,Santan Hall,2019,10,28,15,247.73,194.2253521126761,247.73,194.2253521126761
Polytechnic,826,Santan Hall,2019,10,28,16,237.3,184.61267605633805,237.3,184.61267605633805
Polytechnic,826,Santan Hall,2019,10,28,17,232.59,147.99295774647888,232.59,147.99295774647888
Polytechnic,826,Santan Hall,2019,10,28,18,245.91,112.6760563380282,245.91,112.6760563380282
Polytechnic,826,Santan Hall,2019,10,28,19,240.83,85.03521126760563,240.83,85.03521126760563
Polytechnic,826,Santan Hall,2019,10,28,20,251.61,60.1056338028169,251.61,60.1056338028169
Polytechnic,826,Santan Hall,2019,10,28,21,241.94,40.1056338028169,241.94,40.1056338028169
Polytechnic,826,Santan Hall,2019,10,28,22,247.51,16.936619718309863,247.51,16.936619718309863
Polytechnic,826,Santan Hall,2019,10,28,23,239.55,7.67605633802817,239.55,7.67605633802817
Polytechnic,826,Santan Hall,2019,10,29,0,246.32,4.26056338028169,246.32,4.26056338028169
Polytechnic,826,Santan Hall,2019,10,29,1,255.35,3.380281690140845,255.35,3.380281690140845
Polytechnic,826,Santan Hall,2019,10,29,2,274.03,2.781690140845071,274.03,2.781690140845071
Polytechnic,826,Santan Hall,2019,10,29,3,278.05,2.394366197183099,278.05,2.394366197183099
Polytechnic,826,Santan Hall,2019,10,29,4,258.31,2.4295774647887325,258.31,2.4295774647887325
Polytechnic,826,Santan Hall,2019,10,29,5,287.77,2.2887323943661966,287.77,2.2887323943661966
Polytechnic,826,Santan Hall,2019,10,29,6,397.11,5.140845070422536,397.11,5.140845070422536
Polytechnic,826,Santan Hall,2019,10,29,7,436.14,6.408450704225353,436.14,6.408450704225353
Polytechnic,826,Santan Hall,2019,10,29,8,361.34,7.253521126760564,361.34,7.253521126760564
Polytechnic,826,Santan Hall,2019,10,29,9,280.61,10.669014084507044,280.61,10.669014084507044
Polytechnic,826,Santan Hall,2019,10,29,10,247.39,48.45070422535212,247.39,48.45070422535212
Polytechnic,826,Santan Hall,2019,10,29,11,259.28,108.16901408450704,259.28,108.16901408450704
Polytechnic,826,Santan Hall,2019,10,29,12,267.64,172.6760563380282,267.64,172.6760563380282
Polytechnic,826,Santan Hall,2019,10,29,13,283.64,191.0211267605634,283.64,191.0211267605634
Polytechnic,826,Santan Hall,2019,10,29,14,280.7,216.7253521126761,280.7,216.7253521126761
Polytechnic,826,Santan Hall,2019,10,29,15,278.66,226.76056338028167,278.66,226.76056338028167
Polytechnic,826,Santan Hall,2019,10,29,16,279.14,229.01408450704238,279.14,229.01408450704238
Polytechnic,826,Santan Hall,2019,10,29,17,266.92,188.80281690140842,266.92,188.80281690140842
Polytechnic,826,Santan Hall,2019,10,29,18,258.06,135.38732394366198,258.06,135.38732394366198
Polytechnic,826,Santan Hall,2019,10,29,19,229.99,104.50704225352112,229.99,104.50704225352112
Polytechnic,826,Santan Hall,2019,10,29,20,250.27,87.42957746478874,250.27,87.42957746478874
Polytechnic,826,Santan Hall,2019,10,29,21,251.46,72.00704225352112,251.46,72.00704225352112
Polytechnic,826,Santan Hall,2019,10,29,22,249.71,71.90140845070424,249.71,71.90140845070424
Polytechnic,826,Santan Hall,2019,10,29,23,222.0,49.225352112676056,222.0,49.225352112676056
Polytechnic,826,Santan Hall,2019,10,30,0,211.17,22.92253521126761,211.17,22.92253521126761
Polytechnic,826,Santan Hall,2019,10,30,1,231.07,4.71830985915493,231.07,4.71830985915493
Polytechnic,826,Santan Hall,2019,10,30,2,247.96,3.908450704225353,247.96,3.908450704225353
Polytechnic,826,Santan Hall,2019,10,30,3,235.3,3.661971830985917,235.3,3.661971830985917
Polytechnic,826,Santan Hall,2019,10,30,4,217.09,2.8873239436619715,217.09,2.8873239436619715
Polytechnic,826,Santan Hall,2019,10,30,5,250.58,2.781690140845071,250.58,2.781690140845071
Polytechnic,826,Santan Hall,2019,10,30,6,350.97,5.669014084507044,350.97,5.669014084507044
Polytechnic,826,Santan Hall,2019,10,30,7,396.09,7.042253521126763,396.09,7.042253521126763
Polytechnic,826,Santan Hall,2019,10,30,8,339.68,7.746478873239437,339.68,7.746478873239437
Polytechnic,826,Santan Hall,2019,10,30,9,275.01,12.11267605633803,275.01,12.11267605633803
Polytechnic,826,Santan Hall,2019,10,30,10,252.67,14.43661971830986,252.67,14.43661971830986
Polytechnic,826,Santan Hall,2019,10,30,11,283.11,72.04225352112677,283.11,72.04225352112677
Polytechnic,826,Santan Hall,2019,10,30,12,298.13,79.96478873239437,298.13,79.96478873239437
Polytechnic,826,Santan Hall,2019,10,30,13,297.09,108.3098591549296,297.09,108.3098591549296
Polytechnic,826,Santan Hall,2019,10,30,14,281.26,126.16197183098593,281.26,126.16197183098593
Polytechnic,826,Santan Hall,2019,10,30,15,268.6,140.2816901408451,268.6,140.2816901408451
Polytechnic,826,Santan Hall,2019,10,30,16,260.78,134.33098591549296,260.78,134.33098591549296
Polytechnic,826,Santan Hall,2019,10,30,17,263.06,122.42957746478876,263.06,122.42957746478876
Polytechnic,826,Santan Hall,2019,10,30,18,268.58,86.3380281690141,268.58,86.3380281690141
Polytechnic,826,Santan Hall,2019,10,30,19,274.93,69.50704225352112,274.93,69.50704225352112
Polytechnic,826,Santan Hall,2019,10,30,20,280.31,57.42957746478874,280.31,57.42957746478874
Polytechnic,826,Santan Hall,2019,10,30,21,291.12,41.302816901408455,291.12,41.302816901408455
Polytechnic,826,Santan Hall,2019,10,30,22,296.15,23.063380281690144,296.15,23.063380281690144
Polytechnic,826,Santan Hall,2019,10,30,23,245.29,12.147887323943666,245.29,12.147887323943666
Polytechnic,826,Santan Hall,2019,10,31,0,224.27,4.154929577464789,224.27,4.154929577464789
Polytechnic,826,Santan Hall,2019,10,31,1,235.78,3.485915492957747,235.78,3.485915492957747
Polytechnic,826,Santan Hall,2019,10,31,2,244.28,2.5,244.28,2.5
Polytechnic,826,Santan Hall,2019,10,31,3,266.85,2.2887323943661966,266.85,2.2887323943661966
Polytechnic,826,Santan Hall,2019,10,31,4,287.74,2.1478873239436616,287.74,2.1478873239436616
Polytechnic,826,Santan Hall,2019,10,31,5,327.5,1.7605633802816902,327.5,1.7605633802816902
Polytechnic,826,Santan Hall,2019,10,31,6,457.36,4.119718309859155,457.36,4.119718309859155
Polytechnic,826,Santan Hall,2019,10,31,7,507.54,5.669014084507044,507.54,5.669014084507044
Polytechnic,826,Santan Hall,2019,10,31,8,448.86,6.725352112676058,448.86,6.725352112676058
Polytechnic,826,Santan Hall,2019,10,31,9,342.9,9.190140845070422,342.9,9.190140845070422
Polytechnic,826,Santan Hall,2019,10,31,10,273.91,44.19014084507043,273.91,44.19014084507043
Polytechnic,826,Santan Hall,2019,10,31,11,278.06,123.38028169014083,278.06,123.38028169014083
Polytechnic,826,Santan Hall,2019,10,31,12,291.58,176.0211267605634,291.58,176.0211267605634
Polytechnic,826,Santan Hall,2019,10,31,13,294.79,226.05633802816902,294.79,226.05633802816902
Polytechnic,826,Santan Hall,2019,10,31,14,275.88,262.32394366197184,275.88,262.32394366197184
Polytechnic,826,Santan Hall,2019,10,31,15,282.79,274.40140845070425,282.79,274.40140845070425
Polytechnic,826,Santan Hall,2019,10,31,16,275.55,257.18309859154937,275.55,257.18309859154937
Polytechnic,826,Santan Hall,2019,10,31,17,270.32,216.5492957746479,270.32,216.5492957746479
Polytechnic,826,Santan Hall,2019,10,31,18,268.94,151.69014084507043,268.94,151.69014084507043
Polytechnic,826,Santan Hall,2019,10,31,19,240.48,122.07746478873241,240.48,122.07746478873241
Polytechnic,826,Santan Hall,2019,10,31,20,280.93,61.6549295774648,280.93,61.6549295774648
Polytechnic,826,Santan Hall,2019,10,31,21,275.28,16.47887323943662,275.28,16.47887323943662
Polytechnic,826,Santan Hall,2019,10,31,22,291.0,9.049295774647886,291.0,9.049295774647886
Polytechnic,826,Santan Hall,2019,10,31,23,244.94,6.514084507042256,244.94,6.514084507042256
Polytechnic,826,Santan Hall,2019,11,1,0,239.57,3.8732394366197194,239.57,3.8732394366197194
Polytechnic,826,Santan Hall,2019,11,1,1,251.94,3.2394366197183104,251.94,3.2394366197183104
Polytechnic,826,Santan Hall,2019,11,1,2,234.92,2.570422535211268,234.92,2.570422535211268
Polytechnic,826,Santan Hall,2019,11,1,3,248.92,2.4295774647887325,248.92,2.4295774647887325
Polytechnic,826,Santan Hall,2019,11,1,4,282.17,2.183098591549296,282.17,2.183098591549296
Polytechnic,826,Santan Hall,2019,11,1,5,264.1,2.0422535211267605,264.1,2.0422535211267605
Polytechnic,826,Santan Hall,2019,11,1,6,403.29,4.929577464788733,403.29,4.929577464788733
Polytechnic,826,Santan Hall,2019,11,1,7,456.73,6.443661971830987,456.73,6.443661971830987
Polytechnic,826,Santan Hall,2019,11,1,8,401.71,7.3943661971831,401.71,7.3943661971831
Polytechnic,826,Santan Hall,2019,11,1,9,289.11,12.007042253521128,289.11,12.007042253521128
Polytechnic,826,Santan Hall,2019,11,1,10,241.24,75.38732394366198,241.24,75.38732394366198
Polytechnic,826,Santan Hall,2019,11,1,11,252.85,149.1549295774648,252.85,149.1549295774648
Polytechnic,826,Santan Hall,2019,11,1,12,259.94,180.6338028169014,259.94,180.6338028169014
Polytechnic,826,Santan Hall,2019,11,1,13,216.46,206.76056338028167,216.46,206.76056338028167
Polytechnic,826,Santan Hall,2019,11,1,14,247.35,318.23943661971833,247.35,318.23943661971833
Polytechnic,826,Santan Hall,2019,11,1,15,269.92,270.6690140845071,269.92,270.6690140845071
Polytechnic,826,Santan Hall,2019,11,1,16,251.47,284.54225352112684,251.47,284.54225352112684
Polytechnic,826,Santan Hall,2019,11,1,17,253.41,244.04929577464802,253.41,244.04929577464802
Polytechnic,826,Santan Hall,2019,11,1,18,250.69,186.7253521126761,250.69,186.7253521126761
Polytechnic,826,Santan Hall,2019,11,1,19,232.6,161.40845070422537,232.6,161.40845070422537
Polytechnic,826,Santan Hall,2019,11,1,20,242.7,122.18309859154932,242.7,122.18309859154932
Polytechnic,826,Santan Hall,2019,11,1,21,246.47,99.89436619718313,246.47,99.89436619718313
Polytechnic,826,Santan Hall,2019,11,1,22,255.82,51.23239436619718,255.82,51.23239436619718
Polytechnic,826,Santan Hall,2019,11,1,23,242.75,38.767605633802816,242.75,38.767605633802816
Polytechnic,826,Santan Hall,2019,11,2,0,220.11,9.71830985915493,220.11,9.71830985915493
Polytechnic,826,Santan Hall,2019,11,2,1,212.76,5.070422535211269,212.76,5.070422535211269
Polytechnic,826,Santan Hall,2019,11,2,2,210.34,16.584507042253524,210.34,16.584507042253524
Polytechnic,826,Santan Hall,2019,11,2,3,223.11,8.943661971830986,223.11,8.943661971830986
Polytechnic,826,Santan Hall,2019,11,2,4,238.36,4.471830985915493,238.36,4.471830985915493
Polytechnic,826,Santan Hall,2019,11,2,5,240.55,3.5563380281690145,240.55,3.5563380281690145
Polytechnic,826,Santan Hall,2019,11,2,6,264.02,2.781690140845071,264.02,2.781690140845071
Polytechnic,826,Santan Hall,2019,11,2,7,247.13,2.394366197183099,247.13,2.394366197183099
Polytechnic,826,Santan Hall,2019,11,2,8,238.45,2.394366197183099,238.45,2.394366197183099
Polytechnic,826,Santan Hall,2019,11,2,9,180.91,6.408450704225353,180.91,6.408450704225353
Polytechnic,826,Santan Hall,2019,11,2,10,184.59,97.7112676056338,184.59,97.7112676056338
Polytechnic,826,Santan Hall,2019,11,2,11,191.34,153.943661971831,191.34,153.943661971831
Polytechnic,826,Santan Hall,2019,11,2,12,189.6,209.61267605633805,189.6,209.61267605633805
Polytechnic,826,Santan Hall,2019,11,2,13,192.43,236.16197183098592,192.43,236.16197183098592
Polytechnic,826,Santan Hall,2019,11,2,14,186.34,244.36619718309865,186.34,244.36619718309865
Polytechnic,826,Santan Hall,2019,11,2,15,188.18,251.97183098591552,188.18,251.97183098591552
Polytechnic,826,Santan Hall,2019,11,2,16,188.53,250.56338028169014,188.53,250.56338028169014
Polytechnic,826,Santan Hall,2019,11,2,17,188.42,233.7323943661972,188.42,233.7323943661972
Polytechnic,826,Santan Hall,2019,11,2,18,198.71,206.2676056338028,198.71,206.2676056338028
Polytechnic,826,Santan Hall,2019,11,2,19,204.04,166.7605633802817,204.04,166.7605633802817
Polytechnic,826,Santan Hall,2019,11,2,20,204.67,130.10563380281693,204.67,130.10563380281693
Polytechnic,826,Santan Hall,2019,11,2,21,198.0,111.09154929577466,198.0,111.09154929577466
Polytechnic,826,Santan Hall,2019,11,2,22,207.43,98.87323943661973,207.43,98.87323943661973
Polytechnic,826,Santan Hall,2019,11,2,23,209.53,80.9154929577465,209.53,80.9154929577465
Polytechnic,826,Santan Hall,2019,11,3,0,223.2,74.36619718309859,223.2,74.36619718309859
Polytechnic,826,Santan Hall,2019,11,3,1,220.92,72.74647887323944,220.92,72.74647887323944
Polytechnic,826,Santan Hall,2019,11,3,2,213.79,64.04929577464789,213.79,64.04929577464789
Polytechnic,826,Santan Hall,2019,11,3,3,204.51,80.2816901408451,204.51,80.2816901408451
Polytechnic,826,Santan Hall,2019,11,3,4,215.54,50.52816901408451,215.54,50.52816901408451
Polytechnic,826,Santan Hall,2019,11,3,5,208.74,65.77464788732395,208.74,65.77464788732395
Polytechnic,826,Santan Hall,2019,11,3,6,226.03,47.14788732394367,226.03,47.14788732394367
Polytechnic,826,Santan Hall,2019,11,3,7,209.05,41.232394366197184,209.05,41.232394366197184
Polytechnic,826,Santan Hall,2019,11,3,8,199.28,59.92957746478874,199.28,59.92957746478874
Polytechnic,826,Santan Hall,2019,11,3,9,187.66,107.11267605633805,187.66,107.11267605633805
Polytechnic,826,Santan Hall,2019,11,3,10,187.88,152.00704225352115,187.88,152.00704225352115
Polytechnic,826,Santan Hall,2019,11,3,11,184.94,189.33098591549305,184.94,189.33098591549305
Polytechnic,826,Santan Hall,2019,11,3,12,185.52,203.7323943661972,185.52,203.7323943661972
Polytechnic,826,Santan Hall,2019,11,3,13,179.38,224.71830985915489,179.38,224.71830985915489
Polytechnic,826,Santan Hall,2019,11,3,14,183.29,226.83098591549305,183.29,226.83098591549305
Polytechnic,826,Santan Hall,2019,11,3,15,181.08,234.9647887323944,181.08,234.9647887323944
Polytechnic,826,Santan Hall,2019,11,3,16,186.58,226.33802816901408,186.58,226.33802816901408
Polytechnic,826,Santan Hall,2019,11,3,17,184.21,213.66197183098592,184.21,213.66197183098592
Polytechnic,826,Santan Hall,2019,11,3,18,194.7,189.50704225352115,194.7,189.50704225352115
