campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,831,Sun Devil Fitness POLY,2019,12,3,2,44.53,0.4577464788732395,44.53,0.4577464788732395
Polytechnic,831,Sun Devil Fitness POLY,2019,12,3,3,45.7,0.3873239436619719,45.7,0.3873239436619719
Polytechnic,831,Sun Devil Fitness POLY,2019,12,3,4,46.0,0.3873239436619719,46.0,0.3873239436619719
Polytechnic,831,Sun Devil Fitness POLY,2019,12,3,5,64.79,2.711267605633803,64.79,2.711267605633803
Polytechnic,831,Sun Devil Fitness POLY,2019,12,3,6,75.54,0.9507042253521129,75.54,0.9507042253521129
Polytechnic,831,Sun Devil Fitness POLY,2019,12,3,7,78.88,0.9859154929577466,78.88,0.9859154929577466
Polytechnic,831,Sun Devil Fitness POLY,2019,12,3,8,81.18,1.3380281690140847,81.18,1.3380281690140847
Polytechnic,831,Sun Devil Fitness POLY,2019,12,3,9,82.82,1.93661971830986,82.82,1.93661971830986
Polytechnic,831,Sun Devil Fitness POLY,2019,12,3,10,83.53,0.07042253521126761,83.53,0.07042253521126761
Polytechnic,831,Sun Devil Fitness POLY,2019,12,3,11,85.16,8.838028169014084,85.16,8.838028169014084
Polytechnic,831,Sun Devil Fitness POLY,2019,12,3,12,84.46,26.936619718309863,84.46,26.936619718309863
Polytechnic,831,Sun Devil Fitness POLY,2019,12,3,13,83.87,40.1056338028169,83.87,40.1056338028169
Polytechnic,831,Sun Devil Fitness POLY,2019,12,3,14,84.53,37.183098591549296,84.53,37.183098591549296
Polytechnic,831,Sun Devil Fitness POLY,2019,12,3,15,84.33,32.74647887323944,84.33,32.74647887323944
Polytechnic,831,Sun Devil Fitness POLY,2019,12,3,16,86.34,31.056338028169023,86.34,31.056338028169023
Polytechnic,831,Sun Devil Fitness POLY,2019,12,3,17,139.77,28.239436619718308,139.77,28.239436619718308
Polytechnic,831,Sun Devil Fitness POLY,2019,12,3,18,149.0,24.683098591549296,149.0,24.683098591549296
Polytechnic,831,Sun Devil Fitness POLY,2019,12,3,19,172.37,24.929577464788732,172.37,24.929577464788732
Polytechnic,831,Sun Devil Fitness POLY,2019,12,3,20,171.01,21.866197183098592,171.01,21.866197183098592
Polytechnic,831,Sun Devil Fitness POLY,2019,12,3,21,170.89,19.8943661971831,170.89,19.8943661971831
Polytechnic,831,Sun Devil Fitness POLY,2019,12,3,22,128.3,18.098591549295765,128.3,18.098591549295765
Polytechnic,831,Sun Devil Fitness POLY,2019,12,3,23,72.81,45.98591549295775,72.81,45.98591549295775
Polytechnic,831,Sun Devil Fitness POLY,2019,12,4,0,50.76,14.7887323943662,50.76,14.7887323943662
Polytechnic,831,Sun Devil Fitness POLY,2019,12,4,1,51.89,3.4507042253521134,51.89,3.4507042253521134
Polytechnic,831,Sun Devil Fitness POLY,2019,12,4,2,55.08,2.570422535211268,55.08,2.570422535211268
Polytechnic,831,Sun Devil Fitness POLY,2019,12,4,3,58.26,0.14084507042253522,58.26,0.14084507042253522
Polytechnic,831,Sun Devil Fitness POLY,2019,12,4,4,51.29,3.5563380281690145,51.29,3.5563380281690145
Polytechnic,831,Sun Devil Fitness POLY,2019,12,4,5,72.54,4.366197183098592,72.54,4.366197183098592
Polytechnic,831,Sun Devil Fitness POLY,2019,12,4,6,81.7,8.732394366197184,81.7,8.732394366197184
Polytechnic,831,Sun Devil Fitness POLY,2019,12,4,7,76.45,8.063380281690142,76.45,8.063380281690142
Polytechnic,831,Sun Devil Fitness POLY,2019,12,4,8,77.33,8.802816901408454,77.33,8.802816901408454
Polytechnic,831,Sun Devil Fitness POLY,2019,12,4,9,78.4,23.485915492957748,78.4,23.485915492957748
Polytechnic,831,Sun Devil Fitness POLY,2019,12,4,10,80.28,26.47887323943662,80.28,26.47887323943662
Polytechnic,831,Sun Devil Fitness POLY,2019,12,4,11,80.7,40.66901408450705,80.7,40.66901408450705
Polytechnic,831,Sun Devil Fitness POLY,2019,12,4,12,81.56,52.78169014084508,81.56,52.78169014084508
Polytechnic,831,Sun Devil Fitness POLY,2019,12,4,13,84.2,69.7887323943662,84.2,69.7887323943662
Polytechnic,831,Sun Devil Fitness POLY,2019,12,4,14,88.42,76.54929577464789,88.42,76.54929577464789
Polytechnic,831,Sun Devil Fitness POLY,2019,12,4,15,95.08,81.3380281690141,95.08,81.3380281690141
Polytechnic,831,Sun Devil Fitness POLY,2019,12,4,16,95.72,80.84507042253522,95.72,80.84507042253522
Polytechnic,831,Sun Devil Fitness POLY,2019,12,4,17,95.46,76.90140845070424,95.46,76.90140845070424
Polytechnic,831,Sun Devil Fitness POLY,2019,12,4,18,95.98,66.51408450704226,95.98,66.51408450704226
Polytechnic,831,Sun Devil Fitness POLY,2019,12,4,19,114.05,58.415492957746494,114.05,58.415492957746494
Polytechnic,831,Sun Devil Fitness POLY,2019,12,4,20,116.76,50.56338028169014,116.76,50.56338028169014
Polytechnic,831,Sun Devil Fitness POLY,2019,12,4,21,114.77,41.5492957746479,114.77,41.5492957746479
Polytechnic,831,Sun Devil Fitness POLY,2019,12,4,22,114.1,34.61267605633803,114.1,34.61267605633803
Polytechnic,831,Sun Devil Fitness POLY,2019,12,4,23,68.98,48.16901408450705,68.98,48.16901408450705
Polytechnic,831,Sun Devil Fitness POLY,2019,12,5,0,49.11,13.309859154929578,49.11,13.309859154929578
Polytechnic,831,Sun Devil Fitness POLY,2019,12,5,1,47.4,6.654929577464789,47.4,6.654929577464789
Polytechnic,831,Sun Devil Fitness POLY,2019,12,5,2,47.28,10.985915492957748,47.28,10.985915492957748
Polytechnic,831,Sun Devil Fitness POLY,2019,12,5,3,48.15,15.845070422535212,48.15,15.845070422535212
Polytechnic,831,Sun Devil Fitness POLY,2019,12,5,4,47.97,4.964788732394366,47.97,4.964788732394366
Polytechnic,831,Sun Devil Fitness POLY,2019,12,5,5,70.34,15.457746478873243,70.34,15.457746478873243
Polytechnic,831,Sun Devil Fitness POLY,2019,12,5,6,81.86,20.42253521126761,81.86,20.42253521126761
Polytechnic,831,Sun Devil Fitness POLY,2019,12,5,7,86.68,19.71830985915493,86.68,19.71830985915493
Polytechnic,831,Sun Devil Fitness POLY,2019,12,5,8,87.0,17.887323943661972,87.0,17.887323943661972
Polytechnic,831,Sun Devil Fitness POLY,2019,12,5,9,88.74,17.74647887323944,88.74,17.74647887323944
Polytechnic,831,Sun Devil Fitness POLY,2019,12,5,10,89.72,43.55633802816901,89.72,43.55633802816901
Polytechnic,831,Sun Devil Fitness POLY,2019,12,5,11,90.36,45.84507042253522,90.36,45.84507042253522
Polytechnic,831,Sun Devil Fitness POLY,2019,12,5,12,90.59,52.53521126760564,90.59,52.53521126760564
Polytechnic,831,Sun Devil Fitness POLY,2019,12,5,13,91.68,56.16197183098592,91.68,56.16197183098592
Polytechnic,831,Sun Devil Fitness POLY,2019,12,5,14,94.41,64.04929577464789,94.41,64.04929577464789
Polytechnic,831,Sun Devil Fitness POLY,2019,12,5,15,96.49,69.29577464788733,96.49,69.29577464788733
Polytechnic,831,Sun Devil Fitness POLY,2019,12,5,16,96.72,65.95070422535214,96.72,65.95070422535214
Polytechnic,831,Sun Devil Fitness POLY,2019,12,5,17,151.67,58.73239436619718,151.67,58.73239436619718
Polytechnic,831,Sun Devil Fitness POLY,2019,12,5,18,157.2,43.732394366197184,157.2,43.732394366197184
Polytechnic,831,Sun Devil Fitness POLY,2019,12,5,19,173.35,37.74647887323944,173.35,37.74647887323944
Polytechnic,831,Sun Devil Fitness POLY,2019,12,5,20,176.25,32.85211267605634,176.25,32.85211267605634
Polytechnic,831,Sun Devil Fitness POLY,2019,12,5,21,173.32,27.676056338028175,173.32,27.676056338028175
Polytechnic,831,Sun Devil Fitness POLY,2019,12,5,22,130.04,25.52816901408451,130.04,25.52816901408451
Polytechnic,831,Sun Devil Fitness POLY,2019,12,5,23,69.1,33.90845070422536,69.1,33.90845070422536
Polytechnic,831,Sun Devil Fitness POLY,2019,12,6,0,49.4,30.352112676056336,49.4,30.352112676056336
Polytechnic,831,Sun Devil Fitness POLY,2019,12,6,1,51.51,2.9577464788732395,51.51,2.9577464788732395
Polytechnic,831,Sun Devil Fitness POLY,2019,12,6,2,51.37,3.2394366197183104,51.37,3.2394366197183104
Polytechnic,831,Sun Devil Fitness POLY,2019,12,6,3,51.44,1.4788732394366195,51.44,1.4788732394366195
Polytechnic,831,Sun Devil Fitness POLY,2019,12,6,4,50.02,1.5492957746478877,50.02,1.5492957746478877
Polytechnic,831,Sun Devil Fitness POLY,2019,12,6,5,73.84,10.316901408450708,73.84,10.316901408450708
Polytechnic,831,Sun Devil Fitness POLY,2019,12,6,6,82.92,16.584507042253524,82.92,16.584507042253524
Polytechnic,831,Sun Devil Fitness POLY,2019,12,6,7,80.33,15.35211267605634,80.33,15.35211267605634
Polytechnic,831,Sun Devil Fitness POLY,2019,12,6,8,80.73,14.084507042253525,80.73,14.084507042253525
Polytechnic,831,Sun Devil Fitness POLY,2019,12,6,9,83.42,14.225352112676058,83.42,14.225352112676058
Polytechnic,831,Sun Devil Fitness POLY,2019,12,6,10,84.03,15.704225352112678,84.03,15.704225352112678
Polytechnic,831,Sun Devil Fitness POLY,2019,12,6,11,83.71,50.03521126760564,83.71,50.03521126760564
Polytechnic,831,Sun Devil Fitness POLY,2019,12,6,12,83.14,44.85915492957746,83.14,44.85915492957746
Polytechnic,831,Sun Devil Fitness POLY,2019,12,6,13,83.22,54.507042253521135,83.22,54.507042253521135
Polytechnic,831,Sun Devil Fitness POLY,2019,12,6,14,87.23,57.81690140845072,87.23,57.81690140845072
Polytechnic,831,Sun Devil Fitness POLY,2019,12,6,15,91.0,66.51408450704226,91.0,66.51408450704226
Polytechnic,831,Sun Devil Fitness POLY,2019,12,6,16,93.07,72.0774647887324,93.07,72.0774647887324
Polytechnic,831,Sun Devil Fitness POLY,2019,12,6,17,94.93,68.30985915492958,94.93,68.30985915492958
Polytechnic,831,Sun Devil Fitness POLY,2019,12,6,18,96.84,56.79577464788733,96.84,56.79577464788733
Polytechnic,831,Sun Devil Fitness POLY,2019,12,6,19,117.16,44.29577464788733,117.16,44.29577464788733
Polytechnic,831,Sun Devil Fitness POLY,2019,12,6,20,114.41,38.098591549295776,114.41,38.098591549295776
Polytechnic,831,Sun Devil Fitness POLY,2019,12,6,21,84.04,30.211267605633807,84.04,30.211267605633807
Polytechnic,831,Sun Devil Fitness POLY,2019,12,6,22,71.03,27.852112676056343,71.03,27.852112676056343
Polytechnic,831,Sun Devil Fitness POLY,2019,12,6,23,58.09,49.2605633802817,58.09,49.2605633802817
Polytechnic,831,Sun Devil Fitness POLY,2019,12,7,0,42.01,14.753521126760564,42.01,14.753521126760564
Polytechnic,831,Sun Devil Fitness POLY,2019,12,7,1,39.6,1.4436619718309858,39.6,1.4436619718309858
Polytechnic,831,Sun Devil Fitness POLY,2019,12,7,2,40.0,0.24647887323943665,40.0,0.24647887323943665
Polytechnic,831,Sun Devil Fitness POLY,2019,12,7,3,39.53,2.394366197183099,39.53,2.394366197183099
Polytechnic,831,Sun Devil Fitness POLY,2019,12,7,4,39.28,7.711267605633802,39.28,7.711267605633802
Polytechnic,831,Sun Devil Fitness POLY,2019,12,7,5,61.69,9.71830985915493,61.69,9.71830985915493
Polytechnic,831,Sun Devil Fitness POLY,2019,12,7,6,64.55,21.26760563380282,64.55,21.26760563380282
Polytechnic,831,Sun Devil Fitness POLY,2019,12,7,7,64.24,21.056338028169016,64.24,21.056338028169016
Polytechnic,831,Sun Devil Fitness POLY,2019,12,7,8,64.56,20.49295774647888,64.56,20.49295774647888
Polytechnic,831,Sun Devil Fitness POLY,2019,12,7,9,82.67,20.95070422535212,82.67,20.95070422535212
Polytechnic,831,Sun Devil Fitness POLY,2019,12,7,10,83.22,23.69718309859155,83.22,23.69718309859155
Polytechnic,831,Sun Devil Fitness POLY,2019,12,7,11,85.89,28.90845070422536,85.89,28.90845070422536
Polytechnic,831,Sun Devil Fitness POLY,2019,12,7,12,87.0,51.971830985915496,87.0,51.971830985915496
Polytechnic,831,Sun Devil Fitness POLY,2019,12,7,13,86.58,53.13380281690143,86.58,53.13380281690143
Polytechnic,831,Sun Devil Fitness POLY,2019,12,7,14,88.16,55.915492957746494,88.16,55.915492957746494
Polytechnic,831,Sun Devil Fitness POLY,2019,12,7,15,90.02,52.81690140845071,90.02,52.81690140845071
Polytechnic,831,Sun Devil Fitness POLY,2019,12,7,16,91.37,52.1830985915493,91.37,52.1830985915493
Polytechnic,831,Sun Devil Fitness POLY,2019,12,7,17,94.25,45.140845070422536,94.25,45.140845070422536
Polytechnic,831,Sun Devil Fitness POLY,2019,12,7,18,94.85,39.96478873239437,94.85,39.96478873239437
Polytechnic,831,Sun Devil Fitness POLY,2019,12,7,19,95.6,33.80281690140845,95.6,33.80281690140845
Polytechnic,831,Sun Devil Fitness POLY,2019,12,7,20,96.56,28.76760563380282,96.56,28.76760563380282
Polytechnic,831,Sun Devil Fitness POLY,2019,12,7,21,79.29,27.570422535211268,79.29,27.570422535211268
Polytechnic,831,Sun Devil Fitness POLY,2019,12,7,22,70.36,27.04225352112677,70.36,27.04225352112677
Polytechnic,831,Sun Devil Fitness POLY,2019,12,7,23,53.99,37.25352112676057,53.99,37.25352112676057
Polytechnic,831,Sun Devil Fitness POLY,2019,12,8,0,46.61,11.443661971830988,46.61,11.443661971830988
Polytechnic,831,Sun Devil Fitness POLY,2019,12,8,1,46.26,3.97887323943662,46.26,3.97887323943662
Polytechnic,831,Sun Devil Fitness POLY,2019,12,8,2,45.72,1.3028169014084507,45.72,1.3028169014084507
Polytechnic,831,Sun Devil Fitness POLY,2019,12,8,3,45.72,5.176056338028169,45.72,5.176056338028169
Polytechnic,831,Sun Devil Fitness POLY,2019,12,8,4,44.29,4.225352112676057,44.29,4.225352112676057
Polytechnic,831,Sun Devil Fitness POLY,2019,12,8,5,67.07,13.169014084507046,67.07,13.169014084507046
Polytechnic,831,Sun Devil Fitness POLY,2019,12,8,6,70.31,22.323943661971832,70.31,22.323943661971832
Polytechnic,831,Sun Devil Fitness POLY,2019,12,8,7,70.31,21.901408450704228,70.31,21.901408450704228
Polytechnic,831,Sun Devil Fitness POLY,2019,12,8,8,69.88,21.690140845070424,69.88,21.690140845070424
Polytechnic,831,Sun Devil Fitness POLY,2019,12,8,9,76.66,35.66901408450705,76.66,35.66901408450705
Polytechnic,831,Sun Devil Fitness POLY,2019,12,8,10,77.82,36.690140845070424,77.82,36.690140845070424
Polytechnic,831,Sun Devil Fitness POLY,2019,12,8,11,80.38,30.774647887323948,80.38,30.774647887323948
Polytechnic,831,Sun Devil Fitness POLY,2019,12,8,12,84.11,30.774647887323948,84.11,30.774647887323948
Polytechnic,831,Sun Devil Fitness POLY,2019,12,8,13,85.31,35.56338028169015,85.31,35.56338028169015
Polytechnic,831,Sun Devil Fitness POLY,2019,12,8,14,85.4,39.260563380281695,85.4,39.260563380281695
Polytechnic,831,Sun Devil Fitness POLY,2019,12,8,15,85.29,35.880281690140855,85.29,35.880281690140855
Polytechnic,831,Sun Devil Fitness POLY,2019,12,8,16,85.61,34.26056338028169,85.61,34.26056338028169
Polytechnic,831,Sun Devil Fitness POLY,2019,12,8,17,84.99,31.549295774647888,84.99,31.549295774647888
Polytechnic,831,Sun Devil Fitness POLY,2019,12,8,18,86.69,30.42253521126761,86.69,30.42253521126761
Polytechnic,831,Sun Devil Fitness POLY,2019,12,8,19,103.98,29.71830985915493,103.98,29.71830985915493
Polytechnic,831,Sun Devil Fitness POLY,2019,12,8,20,105.4,29.190140845070424,105.4,29.190140845070424
Polytechnic,831,Sun Devil Fitness POLY,2019,12,8,21,89.26,28.76760563380282,89.26,28.76760563380282
Polytechnic,831,Sun Devil Fitness POLY,2019,12,8,22,78.22,27.570422535211268,78.22,27.570422535211268
Polytechnic,831,Sun Devil Fitness POLY,2019,12,8,23,60.69,53.02816901408451,60.69,53.02816901408451
Polytechnic,831,Sun Devil Fitness POLY,2019,12,9,0,52.83,9.190140845070422,52.83,9.190140845070422
Polytechnic,831,Sun Devil Fitness POLY,2019,12,9,1,53.57,4.401408450704227,53.57,4.401408450704227
Polytechnic,831,Sun Devil Fitness POLY,2019,12,9,2,53.27,1.1619718309859155,53.27,1.1619718309859155
Polytechnic,831,Sun Devil Fitness POLY,2019,12,9,3,53.38,1.2323943661971832,53.38,1.2323943661971832
Polytechnic,831,Sun Devil Fitness POLY,2019,12,9,4,53.44,0.4929577464788733,53.44,0.4929577464788733
Polytechnic,831,Sun Devil Fitness POLY,2019,12,9,5,76.2,10.880281690140846,76.2,10.880281690140846
Polytechnic,831,Sun Devil Fitness POLY,2019,12,9,6,87.58,32.81690140845071,87.58,32.81690140845071
Polytechnic,831,Sun Devil Fitness POLY,2019,12,9,7,84.04,38.23943661971831,84.04,38.23943661971831
Polytechnic,831,Sun Devil Fitness POLY,2019,12,9,8,86.82,27.183098591549296,86.82,27.183098591549296
Polytechnic,831,Sun Devil Fitness POLY,2019,12,9,9,90.62,28.485915492957748,90.62,28.485915492957748
Polytechnic,831,Sun Devil Fitness POLY,2019,12,9,10,92.47,27.5,92.47,27.5
Polytechnic,831,Sun Devil Fitness POLY,2019,12,9,11,92.05,29.612676056338028,92.05,29.612676056338028
Polytechnic,831,Sun Devil Fitness POLY,2019,12,9,12,92.5,32.78169014084507,92.5,32.78169014084507
Polytechnic,831,Sun Devil Fitness POLY,2019,12,9,13,93.59,39.96478873239437,93.59,39.96478873239437
Polytechnic,831,Sun Devil Fitness POLY,2019,12,9,14,93.36,37.183098591549296,93.36,37.183098591549296
Polytechnic,831,Sun Devil Fitness POLY,2019,12,9,15,90.81,36.478873239436616,90.81,36.478873239436616
Polytechnic,831,Sun Devil Fitness POLY,2019,12,9,16,92.45,32.50000000000001,92.45,32.50000000000001
Polytechnic,831,Sun Devil Fitness POLY,2019,12,9,17,91.63,31.161971830985927,91.63,31.161971830985927
Polytechnic,831,Sun Devil Fitness POLY,2019,12,9,18,94.77,30.14084507042254,94.77,30.14084507042254
Polytechnic,831,Sun Devil Fitness POLY,2019,12,9,19,112.57,31.19718309859155,112.57,31.19718309859155
Polytechnic,831,Sun Devil Fitness POLY,2019,12,9,20,112.78,31.09154929577465,112.78,31.09154929577465
Polytechnic,831,Sun Devil Fitness POLY,2019,12,9,21,112.81,29.507042253521128,112.81,29.507042253521128
Polytechnic,831,Sun Devil Fitness POLY,2019,12,9,22,111.5,29.29577464788733,111.5,29.29577464788733
Polytechnic,831,Sun Devil Fitness POLY,2019,12,9,23,71.34,68.16901408450704,71.34,68.16901408450704
Polytechnic,831,Sun Devil Fitness POLY,2019,12,10,0,57.25,16.161971830985912,57.25,16.161971830985912
Polytechnic,831,Sun Devil Fitness POLY,2019,12,10,1,59.22,0.7394366197183099,59.22,0.7394366197183099
Polytechnic,831,Sun Devil Fitness POLY,2019,12,10,2,60.77,0.31690140845070425,60.77,0.31690140845070425
Polytechnic,831,Sun Devil Fitness POLY,2019,12,10,3,58.69,0.10563380281690142,58.69,0.10563380281690142
Polytechnic,831,Sun Devil Fitness POLY,2019,12,10,4,58.26,0.24647887323943665,58.26,0.24647887323943665
Polytechnic,831,Sun Devil Fitness POLY,2019,12,10,5,80.97,6.161971830985916,80.97,6.161971830985916
Polytechnic,831,Sun Devil Fitness POLY,2019,12,10,6,86.95,17.359154929577464,86.95,17.359154929577464
Polytechnic,831,Sun Devil Fitness POLY,2019,12,10,7,84.1,14.683098591549294,84.1,14.683098591549294
Polytechnic,831,Sun Devil Fitness POLY,2019,12,10,8,83.85,13.13380281690141,83.85,13.13380281690141
Polytechnic,831,Sun Devil Fitness POLY,2019,12,10,9,85.88,13.521126760563385,85.88,13.521126760563385
Polytechnic,831,Sun Devil Fitness POLY,2019,12,10,10,86.82,15.809859154929581,86.82,15.809859154929581
Polytechnic,831,Sun Devil Fitness POLY,2019,12,10,11,88.17,18.30985915492958,88.17,18.30985915492958
Polytechnic,831,Sun Devil Fitness POLY,2019,12,10,12,90.57,20.281690140845075,90.57,20.281690140845075
Polytechnic,831,Sun Devil Fitness POLY,2019,12,10,13,94.4,44.47183098591549,94.4,44.47183098591549
Polytechnic,831,Sun Devil Fitness POLY,2019,12,10,14,97.67,40.0,97.67,40.0
Polytechnic,831,Sun Devil Fitness POLY,2019,12,10,15,96.34,30.809859154929576,96.34,30.809859154929576
Polytechnic,831,Sun Devil Fitness POLY,2019,12,10,16,95.24,28.098591549295783,95.24,28.098591549295783
Polytechnic,831,Sun Devil Fitness POLY,2019,12,10,17,96.23,30.176056338028175,96.23,30.176056338028175
Polytechnic,831,Sun Devil Fitness POLY,2019,12,10,18,96.53,26.584507042253524,96.53,26.584507042253524
Polytechnic,831,Sun Devil Fitness POLY,2019,12,10,19,115.74,25.52816901408451,115.74,25.52816901408451
Polytechnic,831,Sun Devil Fitness POLY,2019,12,10,20,114.82,24.471830985915496,114.82,24.471830985915496
Polytechnic,831,Sun Devil Fitness POLY,2019,12,10,21,114.23,23.274647887323948,114.23,23.274647887323948
Polytechnic,831,Sun Devil Fitness POLY,2019,12,10,22,114.17,22.007042253521128,114.17,22.007042253521128
Polytechnic,831,Sun Devil Fitness POLY,2019,12,10,23,69.26,19.401408450704228,69.26,19.401408450704228
Polytechnic,831,Sun Devil Fitness POLY,2019,12,11,0,51.59,14.295774647887326,51.59,14.295774647887326
Polytechnic,831,Sun Devil Fitness POLY,2019,12,11,1,51.11,13.204225352112678,51.11,13.204225352112678
Polytechnic,831,Sun Devil Fitness POLY,2019,12,11,2,50.9,12.992957746478874,50.9,12.992957746478874
Polytechnic,831,Sun Devil Fitness POLY,2019,12,11,3,52.27,13.450704225352116,52.27,13.450704225352116
Polytechnic,831,Sun Devil Fitness POLY,2019,12,11,4,51.41,14.859154929577466,51.41,14.859154929577466
Polytechnic,831,Sun Devil Fitness POLY,2019,12,11,5,73.41,11.584507042253525,73.41,11.584507042253525
Polytechnic,831,Sun Devil Fitness POLY,2019,12,11,6,89.9,13.028169014084511,89.9,13.028169014084511
Polytechnic,831,Sun Devil Fitness POLY,2019,12,11,7,90.66,14.225352112676058,90.66,14.225352112676058
Polytechnic,831,Sun Devil Fitness POLY,2019,12,11,8,91.98,14.366197183098596,91.98,14.366197183098596
Polytechnic,831,Sun Devil Fitness POLY,2019,12,11,9,94.38,14.753521126760564,94.38,14.753521126760564
Polytechnic,831,Sun Devil Fitness POLY,2019,12,11,10,93.71,17.57042253521127,93.71,17.57042253521127
Polytechnic,831,Sun Devil Fitness POLY,2019,12,11,11,94.31,19.753521126760567,94.31,19.753521126760567
Polytechnic,831,Sun Devil Fitness POLY,2019,12,11,12,94.28,32.21830985915493,94.28,32.21830985915493
Polytechnic,831,Sun Devil Fitness POLY,2019,12,11,13,94.89,50.0,94.89,50.0
Polytechnic,831,Sun Devil Fitness POLY,2019,12,11,14,101.34,42.007042253521135,101.34,42.007042253521135
Polytechnic,831,Sun Devil Fitness POLY,2019,12,11,15,102.12,29.260563380281692,102.12,29.260563380281692
Polytechnic,831,Sun Devil Fitness POLY,2019,12,11,16,100.31,34.43661971830986,100.31,34.43661971830986
Polytechnic,831,Sun Devil Fitness POLY,2019,12,11,17,99.32,31.619718309859167,99.32,31.619718309859167
Polytechnic,831,Sun Devil Fitness POLY,2019,12,11,18,96.5,28.309859154929576,96.5,28.309859154929576
Polytechnic,831,Sun Devil Fitness POLY,2019,12,11,19,113.7,24.54225352112677,113.7,24.54225352112677
Polytechnic,831,Sun Devil Fitness POLY,2019,12,11,20,113.77,22.816901408450715,113.77,22.816901408450715
Polytechnic,831,Sun Devil Fitness POLY,2019,12,11,21,114.0,22.5,114.0,22.5
Polytechnic,831,Sun Devil Fitness POLY,2019,12,11,22,113.72,21.26760563380282,113.72,21.26760563380282
Polytechnic,831,Sun Devil Fitness POLY,2019,12,11,23,69.6,23.20422535211268,69.6,23.20422535211268
Polytechnic,831,Sun Devil Fitness POLY,2019,12,12,0,48.22,13.485915492957748,48.22,13.485915492957748
Polytechnic,831,Sun Devil Fitness POLY,2019,12,12,1,45.32,14.190140845070426,45.32,14.190140845070426
Polytechnic,831,Sun Devil Fitness POLY,2019,12,12,2,45.37,14.295774647887326,45.37,14.295774647887326
Polytechnic,831,Sun Devil Fitness POLY,2019,12,12,3,45.83,14.401408450704224,45.83,14.401408450704224
Polytechnic,831,Sun Devil Fitness POLY,2019,12,12,4,46.31,13.943661971830988,46.31,13.943661971830988
Polytechnic,831,Sun Devil Fitness POLY,2019,12,12,5,67.61,7.711267605633802,67.61,7.711267605633802
Polytechnic,831,Sun Devil Fitness POLY,2019,12,12,6,77.36,12.816901408450706,77.36,12.816901408450706
Polytechnic,831,Sun Devil Fitness POLY,2019,12,12,7,73.38,12.429577464788732,73.38,12.429577464788732
Polytechnic,831,Sun Devil Fitness POLY,2019,12,12,8,76.01,12.816901408450706,76.01,12.816901408450706
Polytechnic,831,Sun Devil Fitness POLY,2019,12,12,9,77.55,13.23943661971831,77.55,13.23943661971831
Polytechnic,831,Sun Devil Fitness POLY,2019,12,12,10,78.12,15.774647887323944,78.12,15.774647887323944
Polytechnic,831,Sun Devil Fitness POLY,2019,12,12,11,86.89,17.605633802816907,86.89,17.605633802816907
Polytechnic,831,Sun Devil Fitness POLY,2019,12,12,12,92.62,19.7887323943662,92.62,19.7887323943662
Polytechnic,831,Sun Devil Fitness POLY,2019,12,12,13,93.23,35.070422535211264,93.23,35.070422535211264
Polytechnic,831,Sun Devil Fitness POLY,2019,12,12,14,93.53,54.859154929577464,93.53,54.859154929577464
Polytechnic,831,Sun Devil Fitness POLY,2019,12,12,15,92.63,48.098591549295776,92.63,48.098591549295776
Polytechnic,831,Sun Devil Fitness POLY,2019,12,12,16,92.93,43.41549295774648,92.93,43.41549295774648
Polytechnic,831,Sun Devil Fitness POLY,2019,12,12,17,93.27,38.697183098591545,93.27,38.697183098591545
Polytechnic,831,Sun Devil Fitness POLY,2019,12,12,18,95.15,33.767605633802816,95.15,33.767605633802816
Polytechnic,831,Sun Devil Fitness POLY,2019,12,12,19,114.01,28.661971830985927,114.01,28.661971830985927
Polytechnic,831,Sun Devil Fitness POLY,2019,12,12,20,112.02,21.619718309859167,112.02,21.619718309859167
Polytechnic,831,Sun Devil Fitness POLY,2019,12,12,21,113.17,19.014084507042245,113.17,19.014084507042245
Polytechnic,831,Sun Devil Fitness POLY,2019,12,12,22,110.97,19.471830985915496,110.97,19.471830985915496
Polytechnic,831,Sun Devil Fitness POLY,2019,12,12,23,64.78,23.59154929577465,64.78,23.59154929577465
Polytechnic,831,Sun Devil Fitness POLY,2019,12,13,0,46.18,12.746478873239438,46.18,12.746478873239438
Polytechnic,831,Sun Devil Fitness POLY,2019,12,13,1,46.26,11.232394366197184,46.26,11.232394366197184
Polytechnic,831,Sun Devil Fitness POLY,2019,12,13,2,46.05,11.47887323943662,46.05,11.47887323943662
Polytechnic,831,Sun Devil Fitness POLY,2019,12,13,3,45.96,6.795774647887324,45.96,6.795774647887324
Polytechnic,831,Sun Devil Fitness POLY,2019,12,13,4,45.93,0.9154929577464792,45.93,0.9154929577464792
Polytechnic,831,Sun Devil Fitness POLY,2019,12,13,5,66.2,3.3098591549295766,66.2,3.3098591549295766
Polytechnic,831,Sun Devil Fitness POLY,2019,12,13,6,76.92,10.281690140845072,76.92,10.281690140845072
Polytechnic,831,Sun Devil Fitness POLY,2019,12,13,7,73.39,10.387323943661977,73.39,10.387323943661977
Polytechnic,831,Sun Devil Fitness POLY,2019,12,13,8,73.83,9.859154929577466,73.83,9.859154929577466
Polytechnic,831,Sun Devil Fitness POLY,2019,12,13,9,77.56,11.901408450704224,77.56,11.901408450704224
