campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,832,ASU Prep Poly STEM,2019,11,10,4,61.69,54.2605633802817,61.69,54.2605633802817
Polytechnic,832,ASU Prep Poly STEM,2019,11,10,5,64.11,54.014084507042256,64.11,54.014084507042256
Polytechnic,832,ASU Prep Poly STEM,2019,11,10,6,62.17,54.11971830985915,62.17,54.11971830985915
Polytechnic,832,ASU Prep Poly STEM,2019,11,10,7,64.15,54.049295774647895,64.15,54.049295774647895
Polytechnic,832,ASU Prep Poly STEM,2019,11,10,8,63.54,54.19014084507043,63.54,54.19014084507043
Polytechnic,832,ASU Prep Poly STEM,2019,11,10,9,54.85,57.28873239436621,54.85,57.28873239436621
Polytechnic,832,ASU Prep Poly STEM,2019,11,10,10,55.79,67.85211267605635,55.79,67.85211267605635
Polytechnic,832,ASU Prep Poly STEM,2019,11,10,11,53.42,73.4154929577465,53.42,73.4154929577465
Polytechnic,832,ASU Prep Poly STEM,2019,11,10,12,50.43,79.64788732394369,50.43,79.64788732394369
Polytechnic,832,ASU Prep Poly STEM,2019,11,10,13,50.7,83.83802816901408,50.7,83.83802816901408
Polytechnic,832,ASU Prep Poly STEM,2019,11,10,14,47.68,88.59154929577466,47.68,88.59154929577466
Polytechnic,832,ASU Prep Poly STEM,2019,11,10,15,45.99,91.7605633802817,45.99,91.7605633802817
Polytechnic,832,ASU Prep Poly STEM,2019,11,10,16,45.75,92.35915492957749,45.75,92.35915492957749
Polytechnic,832,ASU Prep Poly STEM,2019,11,10,17,46.71,89.92957746478874,46.71,89.92957746478874
Polytechnic,832,ASU Prep Poly STEM,2019,11,10,18,50.58,87.07746478873241,50.58,87.07746478873241
Polytechnic,832,ASU Prep Poly STEM,2019,11,10,19,53.79,83.6267605633803,53.79,83.6267605633803
Polytechnic,832,ASU Prep Poly STEM,2019,11,10,20,51.45,75.49295774647888,51.45,75.49295774647888
Polytechnic,832,ASU Prep Poly STEM,2019,11,10,21,53.84,70.14084507042253,53.84,70.14084507042253
Polytechnic,832,ASU Prep Poly STEM,2019,11,10,22,53.43,66.26760563380283,53.43,66.26760563380283
Polytechnic,832,ASU Prep Poly STEM,2019,11,10,23,55.56,63.59154929577465,55.56,63.59154929577465
Polytechnic,832,ASU Prep Poly STEM,2019,11,11,0,58.78,60.66901408450705,58.78,60.66901408450705
Polytechnic,832,ASU Prep Poly STEM,2019,11,11,1,59.44,56.86619718309859,59.44,56.86619718309859
Polytechnic,832,ASU Prep Poly STEM,2019,11,11,2,63.35,55.56338028169014,63.35,55.56338028169014
Polytechnic,832,ASU Prep Poly STEM,2019,11,11,3,66.54,55.0,66.54,55.0
Polytechnic,832,ASU Prep Poly STEM,2019,11,11,4,64.05,54.2605633802817,64.05,54.2605633802817
Polytechnic,832,ASU Prep Poly STEM,2019,11,11,5,67.11,52.74647887323944,67.11,52.74647887323944
Polytechnic,832,ASU Prep Poly STEM,2019,11,11,6,66.57,51.830985915492974,66.57,51.830985915492974
Polytechnic,832,ASU Prep Poly STEM,2019,11,11,7,68.52,50.140845070422536,68.52,50.140845070422536
Polytechnic,832,ASU Prep Poly STEM,2019,11,11,8,66.7,51.514084507042256,66.7,51.514084507042256
Polytechnic,832,ASU Prep Poly STEM,2019,11,11,9,57.4,52.21830985915494,57.4,52.21830985915494
Polytechnic,832,ASU Prep Poly STEM,2019,11,11,10,60.58,60.422535211267615,60.58,60.422535211267615
Polytechnic,832,ASU Prep Poly STEM,2019,11,11,11,57.52,67.21830985915493,57.52,67.21830985915493
Polytechnic,832,ASU Prep Poly STEM,2019,11,11,12,53.79,73.20422535211269,53.79,73.20422535211269
Polytechnic,832,ASU Prep Poly STEM,2019,11,11,13,58.17,78.27464788732395,58.17,78.27464788732395
Polytechnic,832,ASU Prep Poly STEM,2019,11,11,14,52.47,84.0492957746479,52.47,84.0492957746479
Polytechnic,832,ASU Prep Poly STEM,2019,11,11,15,51.54,87.2887323943662,51.54,87.2887323943662
Polytechnic,832,ASU Prep Poly STEM,2019,11,11,16,47.77,88.80281690140846,47.77,88.80281690140846
Polytechnic,832,ASU Prep Poly STEM,2019,11,11,17,49.55,87.67605633802819,49.55,87.67605633802819
Polytechnic,832,ASU Prep Poly STEM,2019,11,11,18,51.67,84.5774647887324,51.67,84.5774647887324
Polytechnic,832,ASU Prep Poly STEM,2019,11,11,19,53.97,78.13380281690142,53.97,78.13380281690142
Polytechnic,832,ASU Prep Poly STEM,2019,11,11,20,59.42,73.55633802816901,59.42,73.55633802816901
Polytechnic,832,ASU Prep Poly STEM,2019,11,11,21,53.56,68.41549295774648,53.56,68.41549295774648
Polytechnic,832,ASU Prep Poly STEM,2019,11,11,22,59.96,64.08450704225352,59.96,64.08450704225352
Polytechnic,832,ASU Prep Poly STEM,2019,11,11,23,59.9,60.387323943661976,59.9,60.387323943661976
Polytechnic,832,ASU Prep Poly STEM,2019,11,12,0,59.97,57.81690140845072,59.97,57.81690140845072
Polytechnic,832,ASU Prep Poly STEM,2019,11,12,1,64.02,53.80281690140846,64.02,53.80281690140846
Polytechnic,832,ASU Prep Poly STEM,2019,11,12,2,62.37,53.27464788732395,62.37,53.27464788732395
Polytechnic,832,ASU Prep Poly STEM,2019,11,12,3,63.81,52.14788732394367,63.81,52.14788732394367
Polytechnic,832,ASU Prep Poly STEM,2019,11,12,4,66.49,52.25352112676057,66.49,52.25352112676057
Polytechnic,832,ASU Prep Poly STEM,2019,11,12,5,62.8,52.21830985915494,62.8,52.21830985915494
Polytechnic,832,ASU Prep Poly STEM,2019,11,12,6,64.46,52.323943661971825,64.46,52.323943661971825
Polytechnic,832,ASU Prep Poly STEM,2019,11,12,7,69.78,51.7605633802817,69.78,51.7605633802817
Polytechnic,832,ASU Prep Poly STEM,2019,11,12,8,62.84,55.17605633802818,62.84,55.17605633802818
Polytechnic,832,ASU Prep Poly STEM,2019,11,12,9,57.93,67.0774647887324,57.93,67.0774647887324
Polytechnic,832,ASU Prep Poly STEM,2019,11,12,10,55.84,72.21830985915494,55.84,72.21830985915494
Polytechnic,832,ASU Prep Poly STEM,2019,11,12,11,57.65,76.02112676056339,57.65,76.02112676056339
Polytechnic,832,ASU Prep Poly STEM,2019,11,12,12,56.61,82.99295774647888,56.61,82.99295774647888
Polytechnic,832,ASU Prep Poly STEM,2019,11,12,13,59.53,95.56338028169016,59.53,95.56338028169016
Polytechnic,832,ASU Prep Poly STEM,2019,11,12,14,55.45,97.14788732394364,55.45,97.14788732394364
Polytechnic,832,ASU Prep Poly STEM,2019,11,12,15,47.42,81.44366197183099,47.42,81.44366197183099
Polytechnic,832,ASU Prep Poly STEM,2019,11,12,16,34.56,71.9718309859155,34.56,71.9718309859155
Polytechnic,832,ASU Prep Poly STEM,2019,11,12,17,40.31,68.76760563380283,40.31,68.76760563380283
Polytechnic,832,ASU Prep Poly STEM,2019,11,12,18,45.46,66.90140845070424,45.46,66.90140845070424
Polytechnic,832,ASU Prep Poly STEM,2019,11,12,19,48.31,64.96478873239437,48.31,64.96478873239437
Polytechnic,832,ASU Prep Poly STEM,2019,11,12,20,56.03,61.971830985915496,56.03,61.971830985915496
Polytechnic,832,ASU Prep Poly STEM,2019,11,12,21,55.76,57.71126760563382,55.76,57.71126760563382
Polytechnic,832,ASU Prep Poly STEM,2019,11,12,22,61.9,56.549295774647895,61.9,56.549295774647895
Polytechnic,832,ASU Prep Poly STEM,2019,11,12,23,63.76,55.84507042253522,63.76,55.84507042253522
Polytechnic,832,ASU Prep Poly STEM,2019,11,13,0,67.35,52.53521126760564,67.35,52.53521126760564
Polytechnic,832,ASU Prep Poly STEM,2019,11,13,1,68.04,51.61971830985915,68.04,51.61971830985915
Polytechnic,832,ASU Prep Poly STEM,2019,11,13,2,70.74,50.24647887323944,70.74,50.24647887323944
Polytechnic,832,ASU Prep Poly STEM,2019,11,13,3,73.2,48.20422535211269,73.2,48.20422535211269
Polytechnic,832,ASU Prep Poly STEM,2019,11,13,4,74.36,45.49295774647888,74.36,45.49295774647888
Polytechnic,832,ASU Prep Poly STEM,2019,11,13,5,77.53,43.94366197183099,77.53,43.94366197183099
Polytechnic,832,ASU Prep Poly STEM,2019,11,13,6,76.12,43.838028169014095,76.12,43.838028169014095
Polytechnic,832,ASU Prep Poly STEM,2019,11,13,7,84.51,44.19014084507043,84.51,44.19014084507043
Polytechnic,832,ASU Prep Poly STEM,2019,11,13,8,73.1,46.93661971830986,73.1,46.93661971830986
Polytechnic,832,ASU Prep Poly STEM,2019,11,13,9,67.21,51.90140845070423,67.21,51.90140845070423
Polytechnic,832,ASU Prep Poly STEM,2019,11,13,10,54.68,57.359154929577464,54.68,57.359154929577464
Polytechnic,832,ASU Prep Poly STEM,2019,11,13,11,45.89,51.37323943661972,45.89,51.37323943661972
Polytechnic,832,ASU Prep Poly STEM,2019,11,13,12,46.76,66.02112676056339,46.76,66.02112676056339
Polytechnic,832,ASU Prep Poly STEM,2019,11,13,13,47.68,68.55633802816902,47.68,68.55633802816902
Polytechnic,832,ASU Prep Poly STEM,2019,11,13,14,47.5,75.63380281690142,47.5,75.63380281690142
Polytechnic,832,ASU Prep Poly STEM,2019,11,13,15,45.4,76.37323943661973,45.4,76.37323943661973
Polytechnic,832,ASU Prep Poly STEM,2019,11,13,16,41.19,68.59154929577466,41.19,68.59154929577466
Polytechnic,832,ASU Prep Poly STEM,2019,11,13,17,43.98,65.84507042253522,43.98,65.84507042253522
Polytechnic,832,ASU Prep Poly STEM,2019,11,13,18,42.85,61.901408450704224,42.85,61.901408450704224
Polytechnic,832,ASU Prep Poly STEM,2019,11,13,19,44.63,57.359154929577464,44.63,57.359154929577464
Polytechnic,832,ASU Prep Poly STEM,2019,11,13,20,54.39,55.457746478873254,54.39,55.457746478873254
Polytechnic,832,ASU Prep Poly STEM,2019,11,13,21,56.71,53.76760563380282,56.71,53.76760563380282
Polytechnic,832,ASU Prep Poly STEM,2019,11,13,22,64.46,51.40845070422535,64.46,51.40845070422535
Polytechnic,832,ASU Prep Poly STEM,2019,11,13,23,67.7,49.330985915492974,67.7,49.330985915492974
Polytechnic,832,ASU Prep Poly STEM,2019,11,14,0,68.06,45.73943661971831,68.06,45.73943661971831
Polytechnic,832,ASU Prep Poly STEM,2019,11,14,1,68.51,44.78873239436621,68.51,44.78873239436621
Polytechnic,832,ASU Prep Poly STEM,2019,11,14,2,74.82,46.44366197183099,74.82,46.44366197183099
Polytechnic,832,ASU Prep Poly STEM,2019,11,14,3,72.95,42.78169014084508,72.95,42.78169014084508
Polytechnic,832,ASU Prep Poly STEM,2019,11,14,4,77.06,41.5492957746479,77.06,41.5492957746479
Polytechnic,832,ASU Prep Poly STEM,2019,11,14,5,76.45,41.197183098591545,76.45,41.197183098591545
Polytechnic,832,ASU Prep Poly STEM,2019,11,14,6,76.06,39.82394366197185,76.06,39.82394366197185
Polytechnic,832,ASU Prep Poly STEM,2019,11,14,7,90.75,39.401408450704224,90.75,39.401408450704224
Polytechnic,832,ASU Prep Poly STEM,2019,11,14,8,76.48,43.48591549295775,76.48,43.48591549295775
Polytechnic,832,ASU Prep Poly STEM,2019,11,14,9,60.68,48.48591549295775,60.68,48.48591549295775
Polytechnic,832,ASU Prep Poly STEM,2019,11,14,10,59.8,59.61267605633803,59.8,59.61267605633803
Polytechnic,832,ASU Prep Poly STEM,2019,11,14,11,59.68,64.04929577464789,59.68,64.04929577464789
Polytechnic,832,ASU Prep Poly STEM,2019,11,14,12,50.24,72.60563380281691,50.24,72.60563380281691
Polytechnic,832,ASU Prep Poly STEM,2019,11,14,13,59.6,87.18309859154932,59.6,87.18309859154932
Polytechnic,832,ASU Prep Poly STEM,2019,11,14,14,44.27,74.61267605633805,44.27,74.61267605633805
Polytechnic,832,ASU Prep Poly STEM,2019,11,14,15,48.76,87.39436619718309,48.76,87.39436619718309
Polytechnic,832,ASU Prep Poly STEM,2019,11,14,16,46.79,82.2887323943662,46.79,82.2887323943662
Polytechnic,832,ASU Prep Poly STEM,2019,11,14,17,45.8,73.7323943661972,45.8,73.7323943661972
Polytechnic,832,ASU Prep Poly STEM,2019,11,14,18,48.25,69.19014084507042,48.25,69.19014084507042
Polytechnic,832,ASU Prep Poly STEM,2019,11,14,19,52.52,65.17605633802819,52.52,65.17605633802819
Polytechnic,832,ASU Prep Poly STEM,2019,11,14,20,53.04,59.1549295774648,53.04,59.1549295774648
Polytechnic,832,ASU Prep Poly STEM,2019,11,14,21,59.4,54.64788732394365,59.4,54.64788732394365
Polytechnic,832,ASU Prep Poly STEM,2019,11,14,22,59.47,53.59154929577466,59.47,53.59154929577466
Polytechnic,832,ASU Prep Poly STEM,2019,11,14,23,60.28,50.70422535211269,60.28,50.70422535211269
Polytechnic,832,ASU Prep Poly STEM,2019,11,15,0,65.76,48.76760563380282,65.76,48.76760563380282
Polytechnic,832,ASU Prep Poly STEM,2019,11,15,1,64.52,45.07042253521128,64.52,45.07042253521128
Polytechnic,832,ASU Prep Poly STEM,2019,11,15,2,69.99,44.6830985915493,69.99,44.6830985915493
Polytechnic,832,ASU Prep Poly STEM,2019,11,15,3,70.56,43.30985915492958,70.56,43.30985915492958
Polytechnic,832,ASU Prep Poly STEM,2019,11,15,4,68.79,42.99295774647888,68.79,42.99295774647888
Polytechnic,832,ASU Prep Poly STEM,2019,11,15,5,72.78,42.676056338028175,72.78,42.676056338028175
Polytechnic,832,ASU Prep Poly STEM,2019,11,15,6,70.71,40.98591549295775,70.71,40.98591549295775
Polytechnic,832,ASU Prep Poly STEM,2019,11,15,7,77.19,42.81690140845071,77.19,42.81690140845071
Polytechnic,832,ASU Prep Poly STEM,2019,11,15,8,68.87,46.65492957746479,68.87,46.65492957746479
Polytechnic,832,ASU Prep Poly STEM,2019,11,15,9,63.87,48.62676056338029,63.87,48.62676056338029
Polytechnic,832,ASU Prep Poly STEM,2019,11,15,10,53.72,54.92957746478874,53.72,54.92957746478874
Polytechnic,832,ASU Prep Poly STEM,2019,11,15,11,50.28,64.92957746478874,50.28,64.92957746478874
Polytechnic,832,ASU Prep Poly STEM,2019,11,15,12,52.42,78.59154929577466,52.42,78.59154929577466
Polytechnic,832,ASU Prep Poly STEM,2019,11,15,13,50.46,81.19718309859155,50.46,81.19718309859155
Polytechnic,832,ASU Prep Poly STEM,2019,11,15,14,47.44,81.37323943661973,47.44,81.37323943661973
Polytechnic,832,ASU Prep Poly STEM,2019,11,15,15,47.36,86.37323943661974,47.36,86.37323943661974
Polytechnic,832,ASU Prep Poly STEM,2019,11,15,16,43.85,80.4225352112676,43.85,80.4225352112676
Polytechnic,832,ASU Prep Poly STEM,2019,11,15,17,46.95,77.00704225352112,46.95,77.00704225352112
Polytechnic,832,ASU Prep Poly STEM,2019,11,15,18,48.76,67.46478873239437,48.76,67.46478873239437
Polytechnic,832,ASU Prep Poly STEM,2019,11,15,19,53.04,65.80985915492958,53.04,65.80985915492958
Polytechnic,832,ASU Prep Poly STEM,2019,11,15,20,57.06,63.87323943661973,57.06,63.87323943661973
Polytechnic,832,ASU Prep Poly STEM,2019,11,15,21,64.44,59.014084507042256,64.44,59.014084507042256
Polytechnic,832,ASU Prep Poly STEM,2019,11,15,22,66.19,57.11267605633803,66.19,57.11267605633803
Polytechnic,832,ASU Prep Poly STEM,2019,11,15,23,62.22,52.67605633802818,62.22,52.67605633802818
Polytechnic,832,ASU Prep Poly STEM,2019,11,16,0,63.98,50.28169014084507,63.98,50.28169014084507
Polytechnic,832,ASU Prep Poly STEM,2019,11,16,1,63.02,49.78873239436621,63.02,49.78873239436621
Polytechnic,832,ASU Prep Poly STEM,2019,11,16,2,66.43,47.3943661971831,66.43,47.3943661971831
Polytechnic,832,ASU Prep Poly STEM,2019,11,16,3,65.64,47.007042253521135,65.64,47.007042253521135
Polytechnic,832,ASU Prep Poly STEM,2019,11,16,4,74.33,46.90140845070423,74.33,46.90140845070423
Polytechnic,832,ASU Prep Poly STEM,2019,11,16,5,71.32,44.507042253521135,71.32,44.507042253521135
Polytechnic,832,ASU Prep Poly STEM,2019,11,16,6,74.72,44.11971830985915,74.72,44.11971830985915
Polytechnic,832,ASU Prep Poly STEM,2019,11,16,7,73.3,43.90845070422536,73.3,43.90845070422536
Polytechnic,832,ASU Prep Poly STEM,2019,11,16,8,73.02,44.11971830985915,73.02,44.11971830985915
Polytechnic,832,ASU Prep Poly STEM,2019,11,16,9,68.95,45.63380281690143,68.95,45.63380281690143
Polytechnic,832,ASU Prep Poly STEM,2019,11,16,10,64.85,48.41549295774648,64.85,48.41549295774648
Polytechnic,832,ASU Prep Poly STEM,2019,11,16,11,63.88,52.95774647887324,63.88,52.95774647887324
Polytechnic,832,ASU Prep Poly STEM,2019,11,16,12,61.35,64.15492957746478,61.35,64.15492957746478
Polytechnic,832,ASU Prep Poly STEM,2019,11,16,13,54.56,75.03521126760563,54.56,75.03521126760563
Polytechnic,832,ASU Prep Poly STEM,2019,11,16,14,55.96,82.04225352112677,55.96,82.04225352112677
Polytechnic,832,ASU Prep Poly STEM,2019,11,16,15,53.93,83.27464788732395,53.93,83.27464788732395
Polytechnic,832,ASU Prep Poly STEM,2019,11,16,16,53.84,81.83098591549296,53.84,81.83098591549296
Polytechnic,832,ASU Prep Poly STEM,2019,11,16,17,58.36,78.76760563380283,58.36,78.76760563380283
Polytechnic,832,ASU Prep Poly STEM,2019,11,16,18,57.56,72.1830985915493,57.56,72.1830985915493
Polytechnic,832,ASU Prep Poly STEM,2019,11,16,19,63.63,65.66901408450704,63.63,65.66901408450704
Polytechnic,832,ASU Prep Poly STEM,2019,11,16,20,64.32,59.859154929577464,64.32,59.859154929577464
Polytechnic,832,ASU Prep Poly STEM,2019,11,16,21,62.21,55.28169014084507,62.21,55.28169014084507
Polytechnic,832,ASU Prep Poly STEM,2019,11,16,22,67.72,51.549295774647895,67.72,51.549295774647895
Polytechnic,832,ASU Prep Poly STEM,2019,11,16,23,67.17,48.34507042253522,67.17,48.34507042253522
Polytechnic,832,ASU Prep Poly STEM,2019,11,17,0,73.01,47.1830985915493,73.01,47.1830985915493
Polytechnic,832,ASU Prep Poly STEM,2019,11,17,1,75.04,46.61971830985915,75.04,46.61971830985915
Polytechnic,832,ASU Prep Poly STEM,2019,11,17,2,77.39,44.929577464788736,77.39,44.929577464788736
Polytechnic,832,ASU Prep Poly STEM,2019,11,17,3,79.46,44.85915492957746,79.46,44.85915492957746
Polytechnic,832,ASU Prep Poly STEM,2019,11,17,4,78.01,44.96478873239437,78.01,44.96478873239437
Polytechnic,832,ASU Prep Poly STEM,2019,11,17,5,84.6,43.45070422535212,84.6,43.45070422535212
Polytechnic,832,ASU Prep Poly STEM,2019,11,17,6,87.51,42.394366197183096,87.51,42.394366197183096
Polytechnic,832,ASU Prep Poly STEM,2019,11,17,7,86.67,42.53521126760564,86.67,42.53521126760564
Polytechnic,832,ASU Prep Poly STEM,2019,11,17,8,81.77,43.521126760563384,81.77,43.521126760563384
Polytechnic,832,ASU Prep Poly STEM,2019,11,17,9,75.91,46.61971830985915,75.91,46.61971830985915
Polytechnic,832,ASU Prep Poly STEM,2019,11,17,10,70.18,50.03521126760564,70.18,50.03521126760564
Polytechnic,832,ASU Prep Poly STEM,2019,11,17,11,60.4,57.957746478873254,60.4,57.957746478873254
Polytechnic,832,ASU Prep Poly STEM,2019,11,17,12,58.16,66.58450704225353,58.16,66.58450704225353
Polytechnic,832,ASU Prep Poly STEM,2019,11,17,13,56.96,72.64084507042254,56.96,72.64084507042254
Polytechnic,832,ASU Prep Poly STEM,2019,11,17,14,51.94,79.61267605633803,51.94,79.61267605633803
Polytechnic,832,ASU Prep Poly STEM,2019,11,17,15,53.92,84.92957746478875,53.92,84.92957746478875
Polytechnic,832,ASU Prep Poly STEM,2019,11,17,16,53.69,87.00704225352112,53.69,87.00704225352112
Polytechnic,832,ASU Prep Poly STEM,2019,11,17,17,53.12,84.82394366197184,53.12,84.82394366197184
Polytechnic,832,ASU Prep Poly STEM,2019,11,17,18,59.9,76.1267605633803,59.9,76.1267605633803
Polytechnic,832,ASU Prep Poly STEM,2019,11,17,19,58.03,67.14788732394365,58.03,67.14788732394365
Polytechnic,832,ASU Prep Poly STEM,2019,11,17,20,62.09,60.598591549295776,62.09,60.598591549295776
Polytechnic,832,ASU Prep Poly STEM,2019,11,17,21,58.35,55.63380281690143,58.35,55.63380281690143
Polytechnic,832,ASU Prep Poly STEM,2019,11,17,22,64.14,52.1830985915493,64.14,52.1830985915493
Polytechnic,832,ASU Prep Poly STEM,2019,11,17,23,66.86,48.8380281690141,66.86,48.8380281690141
Polytechnic,832,ASU Prep Poly STEM,2019,11,18,0,69.57,47.67605633802818,69.57,47.67605633802818
Polytechnic,832,ASU Prep Poly STEM,2019,11,18,1,77.23,47.53521126760564,77.23,47.53521126760564
Polytechnic,832,ASU Prep Poly STEM,2019,11,18,2,75.5,45.07042253521128,75.5,45.07042253521128
Polytechnic,832,ASU Prep Poly STEM,2019,11,18,3,79.9,44.71830985915493,79.9,44.71830985915493
Polytechnic,832,ASU Prep Poly STEM,2019,11,18,4,81.77,44.08450704225352,81.77,44.08450704225352
Polytechnic,832,ASU Prep Poly STEM,2019,11,18,5,83.08,43.16901408450705,83.08,43.16901408450705
Polytechnic,832,ASU Prep Poly STEM,2019,11,18,6,87.01,43.59154929577466,87.01,43.59154929577466
Polytechnic,832,ASU Prep Poly STEM,2019,11,18,7,94.86,41.197183098591545,94.86,41.197183098591545
Polytechnic,832,ASU Prep Poly STEM,2019,11,18,8,80.07,43.06338028169015,80.07,43.06338028169015
Polytechnic,832,ASU Prep Poly STEM,2019,11,18,9,65.81,47.53521126760564,65.81,47.53521126760564
Polytechnic,832,ASU Prep Poly STEM,2019,11,18,10,61.21,58.697183098591566,61.21,58.697183098591566
Polytechnic,832,ASU Prep Poly STEM,2019,11,18,11,52.82,57.1830985915493,52.82,57.1830985915493
Polytechnic,832,ASU Prep Poly STEM,2019,11,18,12,52.14,73.38028169014085,52.14,73.38028169014085
Polytechnic,832,ASU Prep Poly STEM,2019,11,18,13,49.53,78.66197183098592,49.53,78.66197183098592
Polytechnic,832,ASU Prep Poly STEM,2019,11,18,14,45.23,78.55633802816901,45.23,78.55633802816901
Polytechnic,832,ASU Prep Poly STEM,2019,11,18,15,40.38,77.67605633802819,40.38,77.67605633802819
Polytechnic,832,ASU Prep Poly STEM,2019,11,18,16,42.58,78.55633802816901,42.58,78.55633802816901
Polytechnic,832,ASU Prep Poly STEM,2019,11,18,17,43.47,73.59154929577466,43.47,73.59154929577466
Polytechnic,832,ASU Prep Poly STEM,2019,11,18,18,44.06,66.61971830985917,44.06,66.61971830985917
Polytechnic,832,ASU Prep Poly STEM,2019,11,18,19,47.51,60.66901408450705,47.51,60.66901408450705
Polytechnic,832,ASU Prep Poly STEM,2019,11,18,20,52.49,56.58450704225354,52.49,56.58450704225354
Polytechnic,832,ASU Prep Poly STEM,2019,11,18,21,58.69,53.59154929577466,58.69,53.59154929577466
Polytechnic,832,ASU Prep Poly STEM,2019,11,18,22,67.45,52.1830985915493,67.45,52.1830985915493
Polytechnic,832,ASU Prep Poly STEM,2019,11,18,23,63.97,51.8661971830986,63.97,51.8661971830986
Polytechnic,832,ASU Prep Poly STEM,2019,11,19,0,71.14,48.16901408450705,71.14,48.16901408450705
Polytechnic,832,ASU Prep Poly STEM,2019,11,19,1,66.64,46.65492957746479,66.64,46.65492957746479
Polytechnic,832,ASU Prep Poly STEM,2019,11,19,2,74.11,46.514084507042256,74.11,46.514084507042256
Polytechnic,832,ASU Prep Poly STEM,2019,11,19,3,76.71,46.09154929577465,76.71,46.09154929577465
Polytechnic,832,ASU Prep Poly STEM,2019,11,19,4,72.53,44.19014084507043,72.53,44.19014084507043
Polytechnic,832,ASU Prep Poly STEM,2019,11,19,5,76.96,43.838028169014095,76.96,43.838028169014095
Polytechnic,832,ASU Prep Poly STEM,2019,11,19,6,76.64,43.87323943661973,76.64,43.87323943661973
Polytechnic,832,ASU Prep Poly STEM,2019,11,19,7,79.68,45.387323943661976,79.68,45.387323943661976
Polytechnic,832,ASU Prep Poly STEM,2019,11,19,8,70.82,49.71830985915493,70.82,49.71830985915493
Polytechnic,832,ASU Prep Poly STEM,2019,11,19,9,57.24,50.52816901408451,57.24,50.52816901408451
Polytechnic,832,ASU Prep Poly STEM,2019,11,19,10,57.54,55.387323943661976,57.54,55.387323943661976
Polytechnic,832,ASU Prep Poly STEM,2019,11,19,11,56.51,63.20422535211269,56.51,63.20422535211269
Polytechnic,832,ASU Prep Poly STEM,2019,11,19,12,55.89,74.61267605633805,55.89,74.61267605633805
Polytechnic,832,ASU Prep Poly STEM,2019,11,19,13,61.9,77.14788732394365,61.9,77.14788732394365
Polytechnic,832,ASU Prep Poly STEM,2019,11,19,14,56.15,67.78169014084507,56.15,67.78169014084507
Polytechnic,832,ASU Prep Poly STEM,2019,11,19,15,55.16,61.971830985915496,55.16,61.971830985915496
Polytechnic,832,ASU Prep Poly STEM,2019,11,19,16,46.98,44.014084507042256,46.98,44.014084507042256
Polytechnic,832,ASU Prep Poly STEM,2019,11,19,17,50.2,45.457746478873254,50.2,45.457746478873254
Polytechnic,832,ASU Prep Poly STEM,2019,11,19,18,53.25,46.021126760563384,53.25,46.021126760563384
Polytechnic,832,ASU Prep Poly STEM,2019,11,19,19,53.38,46.79577464788733,53.38,46.79577464788733
Polytechnic,832,ASU Prep Poly STEM,2019,11,19,20,52.13,47.11267605633803,52.13,47.11267605633803
Polytechnic,832,ASU Prep Poly STEM,2019,11,19,21,54.09,46.8661971830986,54.09,46.8661971830986
Polytechnic,832,ASU Prep Poly STEM,2019,11,19,22,58.49,47.11267605633803,58.49,47.11267605633803
Polytechnic,832,ASU Prep Poly STEM,2019,11,19,23,57.72,46.93661971830986,57.72,46.93661971830986
Polytechnic,832,ASU Prep Poly STEM,2019,11,20,0,54.64,47.74647887323944,54.64,47.74647887323944
Polytechnic,832,ASU Prep Poly STEM,2019,11,20,1,58.04,47.04225352112676,58.04,47.04225352112676
Polytechnic,832,ASU Prep Poly STEM,2019,11,20,2,59.72,47.85211267605635,59.72,47.85211267605635
Polytechnic,832,ASU Prep Poly STEM,2019,11,20,3,59.35,46.26760563380282,59.35,46.26760563380282
Polytechnic,832,ASU Prep Poly STEM,2019,11,20,4,63.13,43.94366197183099,63.13,43.94366197183099
Polytechnic,832,ASU Prep Poly STEM,2019,11,20,5,64.61,43.978873239436616,64.61,43.978873239436616
Polytechnic,832,ASU Prep Poly STEM,2019,11,20,6,62.0,42.78169014084508,62.0,42.78169014084508
Polytechnic,832,ASU Prep Poly STEM,2019,11,20,7,67.85,41.056338028169016,67.85,41.056338028169016
Polytechnic,832,ASU Prep Poly STEM,2019,11,20,8,68.87,41.44366197183099,68.87,41.44366197183099
Polytechnic,832,ASU Prep Poly STEM,2019,11,20,9,69.42,47.95774647887324,69.42,47.95774647887324
Polytechnic,832,ASU Prep Poly STEM,2019,11,20,10,67.76,63.8380281690141,67.76,63.8380281690141
Polytechnic,832,ASU Prep Poly STEM,2019,11,20,11,71.69,68.87323943661973,71.69,68.87323943661973
Polytechnic,832,ASU Prep Poly STEM,2019,11,20,12,59.32,60.3169014084507,59.32,60.3169014084507
Polytechnic,832,ASU Prep Poly STEM,2019,11,20,13,62.16,82.11267605633803,62.16,82.11267605633803
Polytechnic,832,ASU Prep Poly STEM,2019,11,20,14,59.33,72.39436619718309,59.33,72.39436619718309
Polytechnic,832,ASU Prep Poly STEM,2019,11,20,15,55.42,59.542253521126774,55.42,59.542253521126774
Polytechnic,832,ASU Prep Poly STEM,2019,11,20,16,48.6,48.06338028169014,48.6,48.06338028169014
