campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,632,Sutton,2019,4,25,14,35.49,104.11971830985917,35.49,104.11971830985917
Polytechnic,632,Sutton,2019,4,25,15,33.69,103.27464788732395,33.69,103.27464788732395
Polytechnic,632,Sutton,2019,4,25,16,32.37,104.08450704225352,32.37,104.08450704225352
Polytechnic,632,Sutton,2019,4,25,17,25.72,103.7323943661972,25.72,103.7323943661972
Polytechnic,632,Sutton,2019,4,25,18,23.24,98.41549295774648,23.24,98.41549295774648
Polytechnic,632,Sutton,2019,4,25,19,22.45,91.44366197183099,22.45,91.44366197183099
Polytechnic,632,Sutton,2019,4,25,20,17.22,58.45070422535213,17.22,58.45070422535213
Polytechnic,632,Sutton,2019,4,25,21,14.34,34.5774647887324,14.34,34.5774647887324
Polytechnic,632,Sutton,2019,4,25,22,14.04,33.133802816901415,14.04,33.133802816901415
Polytechnic,632,Sutton,2019,4,25,23,13.74,34.647887323943664,13.74,34.647887323943664
Polytechnic,632,Sutton,2019,4,26,0,13.8,34.75352112676056,13.8,34.75352112676056
Polytechnic,632,Sutton,2019,4,26,1,14.29,34.85915492957747,14.29,34.85915492957747
Polytechnic,632,Sutton,2019,4,26,2,13.62,36.5492957746479,13.62,36.5492957746479
Polytechnic,632,Sutton,2019,4,26,3,12.62,34.82394366197184,12.62,34.82394366197184
Polytechnic,632,Sutton,2019,4,26,4,12.26,38.48591549295775,12.26,38.48591549295775
Polytechnic,632,Sutton,2019,4,26,5,14.94,75.49295774647888,14.94,75.49295774647888
Polytechnic,632,Sutton,2019,4,26,6,17.84,65.52816901408451,17.84,65.52816901408451
Polytechnic,632,Sutton,2019,4,26,7,22.19,70.2816901408451,22.19,70.2816901408451
Polytechnic,632,Sutton,2019,4,26,8,31.66,81.05633802816901,31.66,81.05633802816901
Polytechnic,632,Sutton,2019,4,26,9,30.71,89.57746478873241,30.71,89.57746478873241
Polytechnic,632,Sutton,2019,4,26,10,33.57,95.35211267605636,33.57,95.35211267605636
Polytechnic,632,Sutton,2019,4,26,11,34.77,99.57746478873241,34.77,99.57746478873241
Polytechnic,632,Sutton,2019,4,26,12,32.86,93.59154929577466,32.86,93.59154929577466
Polytechnic,632,Sutton,2019,4,26,13,32.88,101.8661971830986,32.88,101.8661971830986
Polytechnic,632,Sutton,2019,4,26,14,35.23,103.59154929577468,35.23,103.59154929577468
Polytechnic,632,Sutton,2019,4,26,15,34.81,102.85211267605636,34.81,102.85211267605636
Polytechnic,632,Sutton,2019,4,26,16,32.42,101.58450704225352,32.42,101.58450704225352
Polytechnic,632,Sutton,2019,4,26,17,25.03,100.77464788732395,25.03,100.77464788732395
Polytechnic,632,Sutton,2019,4,26,18,20.39,98.41549295774648,20.39,98.41549295774648
Polytechnic,632,Sutton,2019,4,26,19,21.26,92.57042253521128,21.26,92.57042253521128
Polytechnic,632,Sutton,2019,4,26,20,16.48,58.13380281690143,16.48,58.13380281690143
Polytechnic,632,Sutton,2019,4,26,21,14.04,35.03521126760563,14.04,35.03521126760563
Polytechnic,632,Sutton,2019,4,26,22,13.36,32.85211267605634,13.36,32.85211267605634
Polytechnic,632,Sutton,2019,4,26,23,13.16,34.61267605633803,13.16,34.61267605633803
Polytechnic,632,Sutton,2019,4,27,0,13.41,35.14084507042254,13.41,35.14084507042254
Polytechnic,632,Sutton,2019,4,27,1,13.64,35.211267605633815,13.64,35.211267605633815
Polytechnic,632,Sutton,2019,4,27,2,13.45,37.711267605633815,13.45,37.711267605633815
Polytechnic,632,Sutton,2019,4,27,3,12.54,39.82394366197185,12.54,39.82394366197185
Polytechnic,632,Sutton,2019,4,27,4,13.13,41.37323943661972,13.13,41.37323943661972
Polytechnic,632,Sutton,2019,4,27,5,13.13,38.87323943661972,13.13,38.87323943661972
Polytechnic,632,Sutton,2019,4,27,6,11.79,35.45774647887325,11.79,35.45774647887325
Polytechnic,632,Sutton,2019,4,27,7,11.99,35.352112676056336,11.99,35.352112676056336
Polytechnic,632,Sutton,2019,4,27,8,11.63,33.380281690140855,11.63,33.380281690140855
Polytechnic,632,Sutton,2019,4,27,9,11.63,34.61267605633803,11.63,34.61267605633803
Polytechnic,632,Sutton,2019,4,27,10,11.77,34.8943661971831,11.77,34.8943661971831
Polytechnic,632,Sutton,2019,4,27,11,11.77,34.82394366197184,11.77,34.82394366197184
Polytechnic,632,Sutton,2019,4,27,12,11.37,32.78169014084507,11.37,32.78169014084507
Polytechnic,632,Sutton,2019,4,27,13,12.42,32.323943661971825,12.42,32.323943661971825
Polytechnic,632,Sutton,2019,4,27,14,11.37,31.30281690140845,11.37,31.30281690140845
Polytechnic,632,Sutton,2019,4,27,15,11.41,30.492957746478876,11.41,30.492957746478876
Polytechnic,632,Sutton,2019,4,27,16,11.72,32.85211267605634,11.72,32.85211267605634
Polytechnic,632,Sutton,2019,4,27,17,11.03,34.225352112676056,11.03,34.225352112676056
Polytechnic,632,Sutton,2019,4,27,18,11.28,35.070422535211264,11.28,35.070422535211264
Polytechnic,632,Sutton,2019,4,27,19,12.21,36.056338028169016,12.21,36.056338028169016
Polytechnic,632,Sutton,2019,4,27,20,12.74,37.11267605633803,12.74,37.11267605633803
Polytechnic,632,Sutton,2019,4,27,21,12.92,37.676056338028175,12.92,37.676056338028175
Polytechnic,632,Sutton,2019,4,27,22,12.99,38.16901408450705,12.99,38.16901408450705
Polytechnic,632,Sutton,2019,4,27,23,12.59,37.50000000000001,12.59,37.50000000000001
Polytechnic,632,Sutton,2019,4,28,0,12.54,39.15492957746479,12.54,39.15492957746479
Polytechnic,632,Sutton,2019,4,28,1,12.46,38.66197183098592,12.46,38.66197183098592
Polytechnic,632,Sutton,2019,4,28,2,12.6,38.802816901408455,12.6,38.802816901408455
Polytechnic,632,Sutton,2019,4,28,3,12.65,39.85915492957747,12.65,39.85915492957747
Polytechnic,632,Sutton,2019,4,28,4,12.44,40.880281690140855,12.44,40.880281690140855
Polytechnic,632,Sutton,2019,4,28,5,12.1,40.66901408450705,12.1,40.66901408450705
Polytechnic,632,Sutton,2019,4,28,6,10.67,37.53521126760564,10.67,37.53521126760564
Polytechnic,632,Sutton,2019,4,28,7,10.92,37.464788732394375,10.92,37.464788732394375
Polytechnic,632,Sutton,2019,4,28,8,10.54,35.70422535211268,10.54,35.70422535211268
Polytechnic,632,Sutton,2019,4,28,9,10.78,36.61971830985916,10.78,36.61971830985916
Polytechnic,632,Sutton,2019,4,28,10,11.36,34.04929577464789,11.36,34.04929577464789
Polytechnic,632,Sutton,2019,4,28,11,11.43,34.33098591549296,11.43,34.33098591549296
Polytechnic,632,Sutton,2019,4,28,12,11.29,36.44366197183099,11.29,36.44366197183099
Polytechnic,632,Sutton,2019,4,28,13,11.42,34.401408450704224,11.42,34.401408450704224
Polytechnic,632,Sutton,2019,4,28,14,11.54,32.14788732394367,11.54,32.14788732394367
Polytechnic,632,Sutton,2019,4,28,15,11.63,28.83802816901409,11.63,28.83802816901409
Polytechnic,632,Sutton,2019,4,28,16,11.22,32.85211267605634,11.22,32.85211267605634
Polytechnic,632,Sutton,2019,4,28,17,11.05,33.90845070422536,11.05,33.90845070422536
Polytechnic,632,Sutton,2019,4,28,18,10.97,34.929577464788736,10.97,34.929577464788736
Polytechnic,632,Sutton,2019,4,28,19,11.92,36.725352112676056,11.92,36.725352112676056
Polytechnic,632,Sutton,2019,4,28,20,12.87,38.16901408450705,12.87,38.16901408450705
Polytechnic,632,Sutton,2019,4,28,21,12.94,38.66197183098592,12.94,38.66197183098592
Polytechnic,632,Sutton,2019,4,28,22,13.09,38.94366197183099,13.09,38.94366197183099
Polytechnic,632,Sutton,2019,4,28,23,12.74,38.591549295774655,12.74,38.591549295774655
Polytechnic,632,Sutton,2019,4,29,0,12.42,39.11971830985916,12.42,39.11971830985916
Polytechnic,632,Sutton,2019,4,29,1,12.15,38.978873239436616,12.15,38.978873239436616
Polytechnic,632,Sutton,2019,4,29,2,12.74,38.767605633802816,12.74,38.767605633802816
Polytechnic,632,Sutton,2019,4,29,3,12.6,38.45070422535212,12.6,38.45070422535212
Polytechnic,632,Sutton,2019,4,29,4,12.26,38.838028169014095,12.26,38.838028169014095
Polytechnic,632,Sutton,2019,4,29,5,18.72,109.43661971830986,18.72,109.43661971830986
Polytechnic,632,Sutton,2019,4,29,6,20.22,142.3943661971831,20.22,142.3943661971831
Polytechnic,632,Sutton,2019,4,29,7,21.7,105.2112676056338,21.7,105.2112676056338
Polytechnic,632,Sutton,2019,4,29,8,27.58,103.5211267605634,27.58,103.5211267605634
Polytechnic,632,Sutton,2019,4,29,9,30.71,111.16197183098593,30.71,111.16197183098593
Polytechnic,632,Sutton,2019,4,29,10,30.48,82.46478873239437,30.48,82.46478873239437
Polytechnic,632,Sutton,2019,4,29,11,31.24,115.1760563380282,31.24,115.1760563380282
Polytechnic,632,Sutton,2019,4,29,12,31.73,78.45070422535213,31.73,78.45070422535213
Polytechnic,632,Sutton,2019,4,29,13,31.9,81.44366197183099,31.9,81.44366197183099
Polytechnic,632,Sutton,2019,4,29,14,32.04,98.13380281690142,32.04,98.13380281690142
Polytechnic,632,Sutton,2019,4,29,15,32.6,100.38732394366198,32.6,100.38732394366198
Polytechnic,632,Sutton,2019,4,29,16,31.96,92.57042253521128,31.96,92.57042253521128
Polytechnic,632,Sutton,2019,4,29,17,24.32,97.46478873239435,24.32,97.46478873239435
Polytechnic,632,Sutton,2019,4,29,18,20.72,84.36619718309859,20.72,84.36619718309859
Polytechnic,632,Sutton,2019,4,29,19,21.02,90.10563380281693,21.02,90.10563380281693
Polytechnic,632,Sutton,2019,4,29,20,17.1,65.4225352112676,17.1,65.4225352112676
Polytechnic,632,Sutton,2019,4,29,21,14.56,37.183098591549296,14.56,37.183098591549296
Polytechnic,632,Sutton,2019,4,29,22,13.91,36.338028169014095,13.91,36.338028169014095
Polytechnic,632,Sutton,2019,4,29,23,13.09,39.04929577464789,13.09,39.04929577464789
Polytechnic,632,Sutton,2019,4,30,0,12.42,37.04225352112676,12.42,37.04225352112676
Polytechnic,632,Sutton,2019,4,30,1,13.06,41.12676056338029,13.06,41.12676056338029
Polytechnic,632,Sutton,2019,4,30,2,12.96,43.06338028169015,12.96,43.06338028169015
Polytechnic,632,Sutton,2019,4,30,3,12.52,32.887323943661976,12.52,32.887323943661976
Polytechnic,632,Sutton,2019,4,30,4,12.12,30.42253521126761,12.12,30.42253521126761
Polytechnic,632,Sutton,2019,4,30,5,15.42,64.26056338028171,15.42,64.26056338028171
Polytechnic,632,Sutton,2019,4,30,6,18.13,62.1830985915493,18.13,62.1830985915493
Polytechnic,632,Sutton,2019,4,30,7,18.82,73.97887323943664,18.82,73.97887323943664
Polytechnic,632,Sutton,2019,4,30,8,25.18,73.16901408450704,25.18,73.16901408450704
Polytechnic,632,Sutton,2019,4,30,9,30.45,86.1267605633803,30.45,86.1267605633803
Polytechnic,632,Sutton,2019,4,30,10,34.3,90.66901408450704,34.3,90.66901408450704
Polytechnic,632,Sutton,2019,4,30,11,34.77,91.16197183098593,34.77,91.16197183098593
Polytechnic,632,Sutton,2019,4,30,12,33.07,98.34507042253522,33.07,98.34507042253522
Polytechnic,632,Sutton,2019,4,30,13,31.53,93.94366197183099,31.53,93.94366197183099
Polytechnic,632,Sutton,2019,4,30,14,31.38,93.09859154929579,31.38,93.09859154929579
Polytechnic,632,Sutton,2019,4,30,15,30.25,99.08450704225352,30.25,99.08450704225352
Polytechnic,632,Sutton,2019,4,30,16,31.28,93.97887323943665,31.28,93.97887323943665
Polytechnic,632,Sutton,2019,4,30,17,23.54,96.47887323943662,23.54,96.47887323943662
Polytechnic,632,Sutton,2019,4,30,18,19.97,93.66197183098593,19.97,93.66197183098593
Polytechnic,632,Sutton,2019,4,30,19,21.6,90.7394366197183,21.6,90.7394366197183
Polytechnic,632,Sutton,2019,4,30,20,17.23,62.95774647887324,17.23,62.95774647887324
Polytechnic,632,Sutton,2019,4,30,21,14.41,37.464788732394375,14.41,37.464788732394375
Polytechnic,632,Sutton,2019,4,30,22,13.63,36.09154929577465,13.63,36.09154929577465
Polytechnic,632,Sutton,2019,4,30,23,13.58,35.70422535211268,13.58,35.70422535211268
Polytechnic,632,Sutton,2019,5,1,0,13.23,35.176056338028175,13.23,35.176056338028175
Polytechnic,632,Sutton,2019,5,1,1,12.72,35.24647887323944,12.72,35.24647887323944
Polytechnic,632,Sutton,2019,5,1,2,12.82,36.44366197183099,12.82,36.44366197183099
Polytechnic,632,Sutton,2019,5,1,3,12.48,39.08450704225352,12.48,39.08450704225352
Polytechnic,632,Sutton,2019,5,1,4,12.54,39.260563380281695,12.54,39.260563380281695
Polytechnic,632,Sutton,2019,5,1,5,14.71,82.9225352112676,14.71,82.9225352112676
Polytechnic,632,Sutton,2019,5,1,6,16.48,69.40140845070424,16.48,69.40140845070424
Polytechnic,632,Sutton,2019,5,1,7,19.72,66.40845070422536,19.72,66.40845070422536
Polytechnic,632,Sutton,2019,5,1,8,26.55,67.74647887323944,26.55,67.74647887323944
Polytechnic,632,Sutton,2019,5,1,9,31.13,84.68309859154931,31.13,84.68309859154931
Polytechnic,632,Sutton,2019,5,1,10,30.35,88.30985915492958,30.35,88.30985915492958
Polytechnic,632,Sutton,2019,5,1,11,31.26,91.90140845070424,31.26,91.90140845070424
Polytechnic,632,Sutton,2019,5,1,12,32.87,57.71126760563382,32.87,57.71126760563382
Polytechnic,632,Sutton,2019,5,1,13,30.81,33.23943661971831,30.81,33.23943661971831
Polytechnic,632,Sutton,2019,5,1,14,30.29,22.887323943661976,30.29,22.887323943661976
Polytechnic,632,Sutton,2019,5,1,15,31.59,68.55633802816902,31.59,68.55633802816902
Polytechnic,632,Sutton,2019,5,1,16,31.78,104.43661971830988,31.78,104.43661971830988
Polytechnic,632,Sutton,2019,5,1,17,25.82,106.12676056338027,25.82,106.12676056338027
Polytechnic,632,Sutton,2019,5,1,18,21.68,95.66901408450704,21.68,95.66901408450704
Polytechnic,632,Sutton,2019,5,1,19,22.44,84.26056338028171,22.44,84.26056338028171
Polytechnic,632,Sutton,2019,5,1,20,16.51,58.38028169014085,16.51,58.38028169014085
Polytechnic,632,Sutton,2019,5,1,21,14.98,34.929577464788736,14.98,34.929577464788736
Polytechnic,632,Sutton,2019,5,1,22,13.93,33.97887323943662,13.93,33.97887323943662
Polytechnic,632,Sutton,2019,5,1,23,13.25,34.8943661971831,13.25,34.8943661971831
Polytechnic,632,Sutton,2019,5,2,0,12.93,36.725352112676056,12.93,36.725352112676056
Polytechnic,632,Sutton,2019,5,2,1,12.94,37.07746478873239,12.94,37.07746478873239
Polytechnic,632,Sutton,2019,5,2,2,14.43,39.260563380281695,14.43,39.260563380281695
Polytechnic,632,Sutton,2019,5,2,3,13.3,39.08450704225352,13.3,39.08450704225352
Polytechnic,632,Sutton,2019,5,2,4,12.73,31.47887323943662,12.73,31.47887323943662
Polytechnic,632,Sutton,2019,5,2,5,15.79,63.16901408450706,15.79,63.16901408450706
Polytechnic,632,Sutton,2019,5,2,6,18.74,45.42253521126761,18.74,45.42253521126761
Polytechnic,632,Sutton,2019,5,2,7,22.16,27.429577464788732,22.16,27.429577464788732
Polytechnic,632,Sutton,2019,5,2,8,27.15,6.971830985915494,27.15,6.971830985915494
Polytechnic,632,Sutton,2019,5,2,9,29.65,48.23943661971831,29.65,48.23943661971831
Polytechnic,632,Sutton,2019,5,2,10,29.85,89.33098591549297,29.85,89.33098591549297
Polytechnic,632,Sutton,2019,5,2,11,31.36,98.97887323943662,31.36,98.97887323943662
Polytechnic,632,Sutton,2019,5,2,12,34.63,86.9718309859155,34.63,86.9718309859155
Polytechnic,632,Sutton,2019,5,2,13,34.42,79.71830985915494,34.42,79.71830985915494
Polytechnic,632,Sutton,2019,5,2,14,33.61,87.78169014084507,33.61,87.78169014084507
Polytechnic,632,Sutton,2019,5,2,15,33.12,96.05633802816902,33.12,96.05633802816902
Polytechnic,632,Sutton,2019,5,2,16,32.7,94.22535211267606,32.7,94.22535211267606
Polytechnic,632,Sutton,2019,5,2,17,25.69,87.53521126760565,25.69,87.53521126760565
Polytechnic,632,Sutton,2019,5,2,18,21.78,85.45774647887325,21.78,85.45774647887325
Polytechnic,632,Sutton,2019,5,2,19,21.26,85.24647887323945,21.26,85.24647887323945
Polytechnic,632,Sutton,2019,5,2,20,17.27,58.76760563380282,17.27,58.76760563380282
Polytechnic,632,Sutton,2019,5,2,21,13.44,35.0,13.44,35.0
Polytechnic,632,Sutton,2019,5,2,22,13.19,33.87323943661972,13.19,33.87323943661972
Polytechnic,632,Sutton,2019,5,2,23,12.55,34.75352112676056,12.55,34.75352112676056
Polytechnic,632,Sutton,2019,5,3,0,13.79,34.15492957746479,13.79,34.15492957746479
Polytechnic,632,Sutton,2019,5,3,1,13.18,35.84507042253521,13.18,35.84507042253521
Polytechnic,632,Sutton,2019,5,3,2,13.18,38.20422535211268,13.18,38.20422535211268
Polytechnic,632,Sutton,2019,5,3,3,12.69,40.1056338028169,12.69,40.1056338028169
Polytechnic,632,Sutton,2019,5,3,4,12.85,34.43661971830986,12.85,34.43661971830986
Polytechnic,632,Sutton,2019,5,3,5,15.72,67.67605633802819,15.72,67.67605633802819
Polytechnic,632,Sutton,2019,5,3,6,19.28,57.1830985915493,19.28,57.1830985915493
Polytechnic,632,Sutton,2019,5,3,7,22.41,50.28169014084507,22.41,50.28169014084507
Polytechnic,632,Sutton,2019,5,3,8,26.46,69.75352112676056,26.46,69.75352112676056
Polytechnic,632,Sutton,2019,5,3,9,30.96,91.47887323943662,30.96,91.47887323943662
Polytechnic,632,Sutton,2019,5,3,10,33.44,95.84507042253522,33.44,95.84507042253522
Polytechnic,632,Sutton,2019,5,3,11,33.72,111.12676056338027,33.72,111.12676056338027
Polytechnic,632,Sutton,2019,5,3,12,30.42,111.58450704225352,30.42,111.58450704225352
Polytechnic,632,Sutton,2019,5,3,13,33.72,108.94366197183099,33.72,108.94366197183099
Polytechnic,632,Sutton,2019,5,3,14,34.36,113.13380281690142,34.36,113.13380281690142
Polytechnic,632,Sutton,2019,5,3,15,31.91,111.05633802816902,31.91,111.05633802816902
Polytechnic,632,Sutton,2019,5,3,16,31.25,114.15492957746478,31.25,114.15492957746478
Polytechnic,632,Sutton,2019,5,3,17,24.89,111.16197183098593,24.89,111.16197183098593
Polytechnic,632,Sutton,2019,5,3,18,22.58,107.53521126760565,22.58,107.53521126760565
Polytechnic,632,Sutton,2019,5,3,19,21.61,88.13380281690142,21.61,88.13380281690142
Polytechnic,632,Sutton,2019,5,3,20,18.22,57.74647887323944,18.22,57.74647887323944
Polytechnic,632,Sutton,2019,5,3,21,15.22,35.316901408450704,15.22,35.316901408450704
Polytechnic,632,Sutton,2019,5,3,22,14.49,34.50704225352113,14.49,34.50704225352113
Polytechnic,632,Sutton,2019,5,3,23,14.68,35.42253521126761,14.68,35.42253521126761
Polytechnic,632,Sutton,2019,5,4,0,15.05,34.61267605633803,15.05,34.61267605633803
Polytechnic,632,Sutton,2019,5,4,1,13.57,37.04225352112676,13.57,37.04225352112676
Polytechnic,632,Sutton,2019,5,4,2,14.29,38.16901408450705,14.29,38.16901408450705
Polytechnic,632,Sutton,2019,5,4,3,14.04,39.75352112676056,14.04,39.75352112676056
Polytechnic,632,Sutton,2019,5,4,4,14.18,37.11267605633803,14.18,37.11267605633803
Polytechnic,632,Sutton,2019,5,4,5,14.1,29.894366197183103,14.1,29.894366197183103
Polytechnic,632,Sutton,2019,5,4,6,13.4,27.992957746478876,13.4,27.992957746478876
Polytechnic,632,Sutton,2019,5,4,7,12.98,24.683098591549296,12.98,24.683098591549296
Polytechnic,632,Sutton,2019,5,4,8,13.12,20.07042253521127,13.12,20.07042253521127
Polytechnic,632,Sutton,2019,5,4,9,12.62,39.43661971830986,12.62,39.43661971830986
Polytechnic,632,Sutton,2019,5,4,10,13.39,35.070422535211264,13.39,35.070422535211264
Polytechnic,632,Sutton,2019,5,4,11,12.58,33.41549295774648,12.58,33.41549295774648
Polytechnic,632,Sutton,2019,5,4,12,13.26,33.556338028169016,13.26,33.556338028169016
Polytechnic,632,Sutton,2019,5,4,13,12.97,33.62676056338029,12.97,33.62676056338029
Polytechnic,632,Sutton,2019,5,4,14,13.21,33.97887323943662,13.21,33.97887323943662
Polytechnic,632,Sutton,2019,5,4,15,14.16,34.26056338028169,14.16,34.26056338028169
Polytechnic,632,Sutton,2019,5,4,16,12.37,34.8943661971831,12.37,34.8943661971831
Polytechnic,632,Sutton,2019,5,4,17,14.09,35.03521126760563,14.09,35.03521126760563
Polytechnic,632,Sutton,2019,5,4,18,13.16,35.352112676056336,13.16,35.352112676056336
Polytechnic,632,Sutton,2019,5,4,19,13.33,35.91549295774648,13.33,35.91549295774648
Polytechnic,632,Sutton,2019,5,4,20,13.84,36.302816901408455,13.84,36.302816901408455
Polytechnic,632,Sutton,2019,5,4,21,14.19,37.07746478873239,14.19,37.07746478873239
Polytechnic,632,Sutton,2019,5,4,22,14.72,37.14788732394367,14.72,37.14788732394367
Polytechnic,632,Sutton,2019,5,4,23,13.77,37.6056338028169,13.77,37.6056338028169
Polytechnic,632,Sutton,2019,5,5,0,13.74,36.338028169014095,13.74,36.338028169014095
Polytechnic,632,Sutton,2019,5,5,1,13.37,36.83098591549297,13.37,36.83098591549297
Polytechnic,632,Sutton,2019,5,5,2,13.54,38.732394366197184,13.54,38.732394366197184
Polytechnic,632,Sutton,2019,5,5,3,13.18,40.211267605633815,13.18,40.211267605633815
Polytechnic,632,Sutton,2019,5,5,4,13.32,40.52816901408449,13.32,40.52816901408449
Polytechnic,632,Sutton,2019,5,5,5,13.27,40.98591549295775,13.27,40.98591549295775
Polytechnic,632,Sutton,2019,5,5,6,11.99,40.95070422535212,11.99,40.95070422535212
Polytechnic,632,Sutton,2019,5,5,7,12.27,39.11971830985916,12.27,39.11971830985916
Polytechnic,632,Sutton,2019,5,5,8,11.98,34.85915492957747,11.98,34.85915492957747
Polytechnic,632,Sutton,2019,5,5,9,12.15,34.08450704225352,12.15,34.08450704225352
