campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,640,Wanner Hall,2019,1,12,19,12.58,0.0,12.58,0.0
Polytechnic,640,Wanner Hall,2019,1,12,20,13.03,0.0,13.03,0.0
Polytechnic,640,Wanner Hall,2019,1,12,21,12.97,0.0,12.97,0.0
Polytechnic,640,Wanner Hall,2019,1,12,22,12.52,0.0,12.52,0.0
Polytechnic,640,Wanner Hall,2019,1,12,23,12.47,0.07042253521126761,12.47,0.07042253521126761
Polytechnic,640,Wanner Hall,2019,1,13,0,12.01,0.035211267605633804,12.01,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,1,13,1,12.96,0.0,12.96,0.0
Polytechnic,640,Wanner Hall,2019,1,13,2,12.44,0.0,12.44,0.0
Polytechnic,640,Wanner Hall,2019,1,13,3,12.45,0.0,12.45,0.0
Polytechnic,640,Wanner Hall,2019,1,13,4,12.86,0.0,12.86,0.0
Polytechnic,640,Wanner Hall,2019,1,13,5,12.23,0.0,12.23,0.0
Polytechnic,640,Wanner Hall,2019,1,13,6,12.48,0.035211267605633804,12.48,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,1,13,7,11.85,0.24647887323943665,11.85,0.24647887323943665
Polytechnic,640,Wanner Hall,2019,1,13,8,11.01,0.0,11.01,0.0
Polytechnic,640,Wanner Hall,2019,1,13,9,10.76,0.0,10.76,0.0
Polytechnic,640,Wanner Hall,2019,1,13,10,11.04,0.0,11.04,0.0
Polytechnic,640,Wanner Hall,2019,1,13,11,11.24,0.0,11.24,0.0
Polytechnic,640,Wanner Hall,2019,1,13,12,11.56,0.0,11.56,0.0
Polytechnic,640,Wanner Hall,2019,1,13,13,11.07,0.035211267605633804,11.07,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,1,13,14,11.35,0.21126760563380284,11.35,0.21126760563380284
Polytechnic,640,Wanner Hall,2019,1,13,15,10.91,0.035211267605633804,10.91,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,1,13,16,11.31,0.035211267605633804,11.31,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,1,13,17,11.37,0.0,11.37,0.0
Polytechnic,640,Wanner Hall,2019,1,13,18,11.83,0.035211267605633804,11.83,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,1,13,19,12.16,0.0,12.16,0.0
Polytechnic,640,Wanner Hall,2019,1,13,20,11.86,0.0,11.86,0.0
Polytechnic,640,Wanner Hall,2019,1,13,21,12.74,0.0,12.74,0.0
Polytechnic,640,Wanner Hall,2019,1,13,22,11.92,0.0,11.92,0.0
Polytechnic,640,Wanner Hall,2019,1,13,23,12.3,0.0,12.3,0.0
Polytechnic,640,Wanner Hall,2019,1,14,0,12.34,0.0,12.34,0.0
Polytechnic,640,Wanner Hall,2019,1,14,1,12.34,0.14084507042253522,12.34,0.14084507042253522
Polytechnic,640,Wanner Hall,2019,1,14,2,12.75,0.07042253521126761,12.75,0.07042253521126761
Polytechnic,640,Wanner Hall,2019,1,14,3,13.09,0.035211267605633804,13.09,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,1,14,4,12.28,0.035211267605633804,12.28,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,1,14,5,11.93,0.035211267605633804,11.93,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,1,14,6,67.28,5.070422535211269,67.28,5.070422535211269
Polytechnic,640,Wanner Hall,2019,1,14,7,109.75,2.394366197183099,109.75,2.394366197183099
Polytechnic,640,Wanner Hall,2019,1,14,8,97.36,4.577464788732395,97.36,4.577464788732395
Polytechnic,640,Wanner Hall,2019,1,14,9,76.96,4.366197183098592,76.96,4.366197183098592
Polytechnic,640,Wanner Hall,2019,1,14,10,66.84,2.676056338028169,66.84,2.676056338028169
Polytechnic,640,Wanner Hall,2019,1,14,11,62.06,3.5211267605633805,62.06,3.5211267605633805
Polytechnic,640,Wanner Hall,2019,1,14,12,51.87,4.964788732394366,51.87,4.964788732394366
Polytechnic,640,Wanner Hall,2019,1,14,13,47.11,10.070422535211268,47.11,10.070422535211268
Polytechnic,640,Wanner Hall,2019,1,14,14,49.49,25.28169014084507,49.49,25.28169014084507
Polytechnic,640,Wanner Hall,2019,1,14,15,48.23,25.211267605633804,48.23,25.211267605633804
Polytechnic,640,Wanner Hall,2019,1,14,16,40.94,21.72535211267606,40.94,21.72535211267606
Polytechnic,640,Wanner Hall,2019,1,14,17,26.69,7.67605633802817,26.69,7.67605633802817
Polytechnic,640,Wanner Hall,2019,1,14,18,20.94,0.7746478873239437,20.94,0.7746478873239437
Polytechnic,640,Wanner Hall,2019,1,14,19,20.28,0.7042253521126761,20.28,0.7042253521126761
Polytechnic,640,Wanner Hall,2019,1,14,20,17.5,0.14084507042253522,17.5,0.14084507042253522
Polytechnic,640,Wanner Hall,2019,1,14,21,13.78,0.035211267605633804,13.78,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,1,14,22,12.9,0.035211267605633804,12.9,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,1,14,23,12.71,0.0,12.71,0.0
Polytechnic,640,Wanner Hall,2019,1,15,0,13.45,0.0,13.45,0.0
Polytechnic,640,Wanner Hall,2019,1,15,1,12.62,0.31690140845070425,12.62,0.31690140845070425
Polytechnic,640,Wanner Hall,2019,1,15,2,13.72,0.035211267605633804,13.72,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,1,15,3,12.87,0.035211267605633804,12.87,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,1,15,4,13.12,0.035211267605633804,13.12,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,1,15,5,12.51,0.0,12.51,0.0
Polytechnic,640,Wanner Hall,2019,1,15,6,39.42,5.070422535211269,39.42,5.070422535211269
Polytechnic,640,Wanner Hall,2019,1,15,7,71.32,2.4295774647887325,71.32,2.4295774647887325
Polytechnic,640,Wanner Hall,2019,1,15,8,66.39,2.9225352112676064,66.39,2.9225352112676064
Polytechnic,640,Wanner Hall,2019,1,15,9,46.1,1.7253521126760565,46.1,1.7253521126760565
Polytechnic,640,Wanner Hall,2019,1,15,10,29.5,1.091549295774648,29.5,1.091549295774648
Polytechnic,640,Wanner Hall,2019,1,15,11,30.52,1.2323943661971832,30.52,1.2323943661971832
Polytechnic,640,Wanner Hall,2019,1,15,12,30.63,1.091549295774648,30.63,1.091549295774648
Polytechnic,640,Wanner Hall,2019,1,15,13,33.12,1.5845070422535212,33.12,1.5845070422535212
Polytechnic,640,Wanner Hall,2019,1,15,14,28.93,1.3028169014084507,28.93,1.3028169014084507
Polytechnic,640,Wanner Hall,2019,1,15,15,29.97,1.1971830985915497,29.97,1.1971830985915497
Polytechnic,640,Wanner Hall,2019,1,15,16,27.95,1.3380281690140847,27.95,1.3380281690140847
Polytechnic,640,Wanner Hall,2019,1,15,17,22.58,1.9014084507042257,22.58,1.9014084507042257
Polytechnic,640,Wanner Hall,2019,1,15,18,20.01,1.1971830985915497,20.01,1.1971830985915497
Polytechnic,640,Wanner Hall,2019,1,15,19,19.11,0.7394366197183099,19.11,0.7394366197183099
Polytechnic,640,Wanner Hall,2019,1,15,20,16.35,0.24647887323943665,16.35,0.24647887323943665
Polytechnic,640,Wanner Hall,2019,1,15,21,12.88,0.035211267605633804,12.88,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,1,15,22,13.65,0.035211267605633804,13.65,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,1,15,23,14.25,0.035211267605633804,14.25,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,1,16,0,13.33,0.035211267605633804,13.33,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,1,16,1,13.16,0.07042253521126761,13.16,0.07042253521126761
Polytechnic,640,Wanner Hall,2019,1,16,2,12.44,0.035211267605633804,12.44,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,1,16,3,12.81,0.0,12.81,0.0
Polytechnic,640,Wanner Hall,2019,1,16,4,12.91,0.0,12.91,0.0
Polytechnic,640,Wanner Hall,2019,1,16,5,12.31,0.0,12.31,0.0
Polytechnic,640,Wanner Hall,2019,1,16,6,34.75,5.704225352112679,34.75,5.704225352112679
Polytechnic,640,Wanner Hall,2019,1,16,7,64.76,0.6338028169014085,64.76,0.6338028169014085
Polytechnic,640,Wanner Hall,2019,1,16,8,57.83,1.9718309859154928,57.83,1.9718309859154928
Polytechnic,640,Wanner Hall,2019,1,16,9,39.37,2.1478873239436616,39.37,2.1478873239436616
Polytechnic,640,Wanner Hall,2019,1,16,10,29.18,2.4295774647887325,29.18,2.4295774647887325
Polytechnic,640,Wanner Hall,2019,1,16,11,29.05,1.9718309859154928,29.05,1.9718309859154928
Polytechnic,640,Wanner Hall,2019,1,16,12,27.73,3.1338028169014085,27.73,3.1338028169014085
Polytechnic,640,Wanner Hall,2019,1,16,13,32.18,6.302816901408451,32.18,6.302816901408451
Polytechnic,640,Wanner Hall,2019,1,16,14,32.45,26.056338028169023,32.45,26.056338028169023
Polytechnic,640,Wanner Hall,2019,1,16,15,32.07,24.260563380281692,32.07,24.260563380281692
Polytechnic,640,Wanner Hall,2019,1,16,16,26.25,22.92253521126761,26.25,22.92253521126761
Polytechnic,640,Wanner Hall,2019,1,16,17,21.77,7.147887323943663,21.77,7.147887323943663
Polytechnic,640,Wanner Hall,2019,1,16,18,21.53,3.4507042253521134,21.53,3.4507042253521134
Polytechnic,640,Wanner Hall,2019,1,16,19,19.14,2.6408450704225355,19.14,2.6408450704225355
Polytechnic,640,Wanner Hall,2019,1,16,20,15.36,0.7042253521126761,15.36,0.7042253521126761
Polytechnic,640,Wanner Hall,2019,1,16,21,14.39,0.035211267605633804,14.39,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,1,16,22,12.86,0.035211267605633804,12.86,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,1,16,23,13.38,0.0,13.38,0.0
Polytechnic,640,Wanner Hall,2019,1,17,0,12.61,0.0,12.61,0.0
Polytechnic,640,Wanner Hall,2019,1,17,1,12.61,0.035211267605633804,12.61,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,1,17,2,12.87,0.035211267605633804,12.87,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,1,17,3,13.05,0.0,13.05,0.0
Polytechnic,640,Wanner Hall,2019,1,17,4,13.41,0.0,13.41,0.0
Polytechnic,640,Wanner Hall,2019,1,17,5,12.64,0.0,12.64,0.0
Polytechnic,640,Wanner Hall,2019,1,17,6,36.7,5.422535211267606,36.7,5.422535211267606
Polytechnic,640,Wanner Hall,2019,1,17,7,74.19,1.6197183098591552,74.19,1.6197183098591552
Polytechnic,640,Wanner Hall,2019,1,17,8,65.49,4.049295774647887,65.49,4.049295774647887
Polytechnic,640,Wanner Hall,2019,1,17,9,50.07,3.274647887323944,50.07,3.274647887323944
Polytechnic,640,Wanner Hall,2019,1,17,10,34.78,2.746478873239437,34.78,2.746478873239437
Polytechnic,640,Wanner Hall,2019,1,17,11,29.24,2.5352112676056344,29.24,2.5352112676056344
Polytechnic,640,Wanner Hall,2019,1,17,12,29.09,4.084507042253522,29.09,4.084507042253522
Polytechnic,640,Wanner Hall,2019,1,17,13,31.25,13.591549295774648,31.25,13.591549295774648
Polytechnic,640,Wanner Hall,2019,1,17,14,30.39,24.084507042253524,30.39,24.084507042253524
Polytechnic,640,Wanner Hall,2019,1,17,15,28.43,10.246478873239438,28.43,10.246478873239438
Polytechnic,640,Wanner Hall,2019,1,17,16,27.78,5.492957746478874,27.78,5.492957746478874
Polytechnic,640,Wanner Hall,2019,1,17,17,22.95,5.492957746478874,22.95,5.492957746478874
Polytechnic,640,Wanner Hall,2019,1,17,18,21.69,3.626760563380282,21.69,3.626760563380282
Polytechnic,640,Wanner Hall,2019,1,17,19,20.43,2.676056338028169,20.43,2.676056338028169
Polytechnic,640,Wanner Hall,2019,1,17,20,16.52,0.7394366197183099,16.52,0.7394366197183099
Polytechnic,640,Wanner Hall,2019,1,17,21,15.2,0.035211267605633804,15.2,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,1,17,22,16.7,0.035211267605633804,16.7,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,1,17,23,14.24,0.035211267605633804,14.24,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,1,18,0,15.05,0.035211267605633804,15.05,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,1,18,1,11.97,0.035211267605633804,11.97,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,1,18,2,12.47,0.035211267605633804,12.47,0.035211267605633804
Polytechnic,640,Wanner Hall,2019,1,18,3,12.4,0.0,12.4,0.0
Polytechnic,640,Wanner Hall,2019,1,18,4,12.08,0.0,12.08,0.0
Polytechnic,640,Wanner Hall,2019,1,18,5,12.61,0.0,12.61,0.0
Polytechnic,640,Wanner Hall,2019,1,18,6,29.81,5.774647887323942,29.81,5.774647887323942
Polytechnic,640,Wanner Hall,2019,1,18,7,54.76,3.838028169014085,54.76,3.838028169014085
Polytechnic,640,Wanner Hall,2019,1,18,8,50.36,8.450704225352114,50.36,8.450704225352114
Polytechnic,640,Wanner Hall,2019,1,18,9,38.08,6.690140845070423,38.08,6.690140845070423
Polytechnic,640,Wanner Hall,2019,1,18,10,36.94,6.161971830985916,36.94,6.161971830985916
Polytechnic,640,Wanner Hall,2019,1,18,11,36.6,9.225352112676056,36.6,9.225352112676056
Polytechnic,640,Wanner Hall,2019,1,18,12,31.16,16.47887323943662,31.16,16.47887323943662
Polytechnic,640,Wanner Hall,2019,1,18,13,32.34,46.65492957746479,32.34,46.65492957746479
Polytechnic,640,Wanner Hall,2019,1,18,14,29.45,34.683098591549296,29.45,34.683098591549296
Polytechnic,640,Wanner Hall,2019,1,18,15,27.51,15.035211267605634,27.51,15.035211267605634
Polytechnic,640,Wanner Hall,2019,1,18,16,24.86,11.47887323943662,24.86,11.47887323943662
Polytechnic,640,Wanner Hall,2019,1,18,17,20.92,12.077464788732396,20.92,12.077464788732396
Polytechnic,640,Wanner Hall,2019,1,18,18,21.77,9.471830985915494,21.77,9.471830985915494
Polytechnic,640,Wanner Hall,2019,1,18,19,21.78,7.535211267605635,21.78,7.535211267605635
Polytechnic,640,Wanner Hall,2019,1,18,20,15.18,3.3450704225352115,15.18,3.3450704225352115
Polytechnic,640,Wanner Hall,2019,1,18,21,14.34,1.0211267605633805,14.34,1.0211267605633805
Polytechnic,640,Wanner Hall,2019,1,18,22,13.74,0.8098591549295776,13.74,0.8098591549295776
Polytechnic,640,Wanner Hall,2019,1,18,23,13.67,1.0563380281690142,13.67,1.0563380281690142
Polytechnic,640,Wanner Hall,2019,1,19,0,13.19,0.6338028169014085,13.19,0.6338028169014085
Polytechnic,640,Wanner Hall,2019,1,19,1,13.64,0.7042253521126761,13.64,0.7042253521126761
Polytechnic,640,Wanner Hall,2019,1,19,2,13.19,1.0563380281690142,13.19,1.0563380281690142
Polytechnic,640,Wanner Hall,2019,1,19,3,13.15,1.2676056338028172,13.15,1.2676056338028172
Polytechnic,640,Wanner Hall,2019,1,19,4,13.67,1.091549295774648,13.67,1.091549295774648
Polytechnic,640,Wanner Hall,2019,1,19,5,13.24,0.8098591549295776,13.24,0.8098591549295776
Polytechnic,640,Wanner Hall,2019,1,19,6,12.78,0.9507042253521129,12.78,0.9507042253521129
Polytechnic,640,Wanner Hall,2019,1,19,7,12.7,0.7746478873239437,12.7,0.7746478873239437
Polytechnic,640,Wanner Hall,2019,1,19,8,11.82,0.7746478873239437,11.82,0.7746478873239437
Polytechnic,640,Wanner Hall,2019,1,19,9,11.82,1.2323943661971832,11.82,1.2323943661971832
Polytechnic,640,Wanner Hall,2019,1,19,10,11.5,0.7042253521126761,11.5,0.7042253521126761
Polytechnic,640,Wanner Hall,2019,1,19,11,11.71,1.0563380281690142,11.71,1.0563380281690142
Polytechnic,640,Wanner Hall,2019,1,19,12,11.9,0.9507042253521129,11.9,0.9507042253521129
Polytechnic,640,Wanner Hall,2019,1,19,13,12.34,1.5845070422535212,12.34,1.5845070422535212
Polytechnic,640,Wanner Hall,2019,1,19,14,13.1,1.5140845070422535,13.1,1.5140845070422535
Polytechnic,640,Wanner Hall,2019,1,19,15,12.47,1.8309859154929584,12.47,1.8309859154929584
Polytechnic,640,Wanner Hall,2019,1,19,16,12.84,1.6901408450704227,12.84,1.6901408450704227
Polytechnic,640,Wanner Hall,2019,1,19,17,12.8,1.1267605633802815,12.8,1.1267605633802815
Polytechnic,640,Wanner Hall,2019,1,19,18,13.28,0.9154929577464792,13.28,0.9154929577464792
Polytechnic,640,Wanner Hall,2019,1,19,19,14.42,0.7394366197183099,14.42,0.7394366197183099
Polytechnic,640,Wanner Hall,2019,1,19,20,13.37,0.7394366197183099,13.37,0.7394366197183099
Polytechnic,640,Wanner Hall,2019,1,19,21,13.23,0.6338028169014085,13.23,0.6338028169014085
Polytechnic,640,Wanner Hall,2019,1,19,22,12.86,0.6338028169014085,12.86,0.6338028169014085
Polytechnic,640,Wanner Hall,2019,1,19,23,13.47,0.5281690140845071,13.47,0.5281690140845071
Polytechnic,640,Wanner Hall,2019,1,20,0,13.26,0.6690140845070424,13.26,0.6690140845070424
Polytechnic,640,Wanner Hall,2019,1,20,1,13.15,0.8450704225352114,13.15,0.8450704225352114
Polytechnic,640,Wanner Hall,2019,1,20,2,13.04,0.4225352112676057,13.04,0.4225352112676057
Polytechnic,640,Wanner Hall,2019,1,20,3,13.67,0.8098591549295776,13.67,0.8098591549295776
Polytechnic,640,Wanner Hall,2019,1,20,4,13.34,0.9507042253521129,13.34,0.9507042253521129
Polytechnic,640,Wanner Hall,2019,1,20,5,12.84,0.7394366197183099,12.84,0.7394366197183099
Polytechnic,640,Wanner Hall,2019,1,20,6,13.14,0.6690140845070424,13.14,0.6690140845070424
Polytechnic,640,Wanner Hall,2019,1,20,7,12.16,0.8450704225352114,12.16,0.8450704225352114
Polytechnic,640,Wanner Hall,2019,1,20,8,11.43,0.8802816901408451,11.43,0.8802816901408451
Polytechnic,640,Wanner Hall,2019,1,20,9,11.21,0.4577464788732395,11.21,0.4577464788732395
Polytechnic,640,Wanner Hall,2019,1,20,10,12.44,0.7042253521126761,12.44,0.7042253521126761
Polytechnic,640,Wanner Hall,2019,1,20,11,11.81,0.8098591549295776,11.81,0.8098591549295776
Polytechnic,640,Wanner Hall,2019,1,20,12,11.76,1.0211267605633805,11.76,1.0211267605633805
Polytechnic,640,Wanner Hall,2019,1,20,13,11.37,1.6197183098591552,11.37,1.6197183098591552
Polytechnic,640,Wanner Hall,2019,1,20,14,11.93,1.3380281690140847,11.93,1.3380281690140847
Polytechnic,640,Wanner Hall,2019,1,20,15,12.05,1.8309859154929584,12.05,1.8309859154929584
Polytechnic,640,Wanner Hall,2019,1,20,16,12.45,1.6549295774647887,12.45,1.6549295774647887
Polytechnic,640,Wanner Hall,2019,1,20,17,11.53,1.4084507042253522,11.53,1.4084507042253522
Polytechnic,640,Wanner Hall,2019,1,20,18,13.11,0.8098591549295776,13.11,0.8098591549295776
Polytechnic,640,Wanner Hall,2019,1,20,19,13.62,0.7746478873239437,13.62,0.7746478873239437
Polytechnic,640,Wanner Hall,2019,1,20,20,13.75,0.4929577464788733,13.75,0.4929577464788733
Polytechnic,640,Wanner Hall,2019,1,20,21,13.27,0.4577464788732395,13.27,0.4577464788732395
Polytechnic,640,Wanner Hall,2019,1,20,22,13.39,0.3873239436619719,13.39,0.3873239436619719
Polytechnic,640,Wanner Hall,2019,1,20,23,13.23,0.3521126760563381,13.23,0.3521126760563381
Polytechnic,640,Wanner Hall,2019,1,21,0,12.72,0.3521126760563381,12.72,0.3521126760563381
Polytechnic,640,Wanner Hall,2019,1,21,1,13.7,0.31690140845070425,13.7,0.31690140845070425
Polytechnic,640,Wanner Hall,2019,1,21,2,13.45,0.5281690140845071,13.45,0.5281690140845071
Polytechnic,640,Wanner Hall,2019,1,21,3,12.87,0.4225352112676057,12.87,0.4225352112676057
Polytechnic,640,Wanner Hall,2019,1,21,4,12.64,0.4225352112676057,12.64,0.4225352112676057
Polytechnic,640,Wanner Hall,2019,1,21,5,13.65,0.4929577464788733,13.65,0.4929577464788733
Polytechnic,640,Wanner Hall,2019,1,21,6,60.88,8.485915492957748,60.88,8.485915492957748
Polytechnic,640,Wanner Hall,2019,1,21,7,104.42,7.288732394366198,104.42,7.288732394366198
Polytechnic,640,Wanner Hall,2019,1,21,8,93.38,10.316901408450708,93.38,10.316901408450708
Polytechnic,640,Wanner Hall,2019,1,21,9,72.12,9.929577464788732,72.12,9.929577464788732
Polytechnic,640,Wanner Hall,2019,1,21,10,57.2,7.112676056338029,57.2,7.112676056338029
Polytechnic,640,Wanner Hall,2019,1,21,11,58.12,6.232394366197183,58.12,6.232394366197183
Polytechnic,640,Wanner Hall,2019,1,21,12,55.13,7.887323943661972,55.13,7.887323943661972
Polytechnic,640,Wanner Hall,2019,1,21,13,42.25,8.485915492957748,42.25,8.485915492957748
Polytechnic,640,Wanner Hall,2019,1,21,14,34.54,9.823943661971832,34.54,9.823943661971832
Polytechnic,640,Wanner Hall,2019,1,21,15,34.23,19.366197183098592,34.23,19.366197183098592
Polytechnic,640,Wanner Hall,2019,1,21,16,38.72,31.866197183098606,38.72,31.866197183098606
Polytechnic,640,Wanner Hall,2019,1,21,17,39.53,22.464788732394368,39.53,22.464788732394368
Polytechnic,640,Wanner Hall,2019,1,21,18,41.26,6.373239436619719,41.26,6.373239436619719
Polytechnic,640,Wanner Hall,2019,1,21,19,43.55,5.774647887323942,43.55,5.774647887323942
Polytechnic,640,Wanner Hall,2019,1,21,20,22.53,2.992957746478873,22.53,2.992957746478873
Polytechnic,640,Wanner Hall,2019,1,21,21,13.54,0.4929577464788733,13.54,0.4929577464788733
Polytechnic,640,Wanner Hall,2019,1,21,22,13.68,0.6690140845070424,13.68,0.6690140845070424
Polytechnic,640,Wanner Hall,2019,1,21,23,12.93,0.5985915492957747,12.93,0.5985915492957747
Polytechnic,640,Wanner Hall,2019,1,22,0,13.5,0.7042253521126761,13.5,0.7042253521126761
Polytechnic,640,Wanner Hall,2019,1,22,1,13.19,0.6338028169014085,13.19,0.6338028169014085
Polytechnic,640,Wanner Hall,2019,1,22,2,13.35,0.6690140845070424,13.35,0.6690140845070424
Polytechnic,640,Wanner Hall,2019,1,22,3,13.06,0.7746478873239437,13.06,0.7746478873239437
Polytechnic,640,Wanner Hall,2019,1,22,4,12.87,0.31690140845070425,12.87,0.31690140845070425
Polytechnic,640,Wanner Hall,2019,1,22,5,13.75,0.31690140845070425,13.75,0.31690140845070425
Polytechnic,640,Wanner Hall,2019,1,22,6,63.03,7.112676056338029,63.03,7.112676056338029
Polytechnic,640,Wanner Hall,2019,1,22,7,103.27,5.387323943661971,103.27,5.387323943661971
Polytechnic,640,Wanner Hall,2019,1,22,8,102.32,8.345070422535214,102.32,8.345070422535214
Polytechnic,640,Wanner Hall,2019,1,22,9,66.78,6.584507042253523,66.78,6.584507042253523
Polytechnic,640,Wanner Hall,2019,1,22,10,58.08,3.8732394366197194,58.08,3.8732394366197194
Polytechnic,640,Wanner Hall,2019,1,22,11,57.09,5.809859154929577,57.09,5.809859154929577
Polytechnic,640,Wanner Hall,2019,1,22,12,53.07,28.38028169014085,53.07,28.38028169014085
Polytechnic,640,Wanner Hall,2019,1,22,13,49.64,34.08450704225352,49.64,34.08450704225352
Polytechnic,640,Wanner Hall,2019,1,22,14,43.19,34.15492957746479,43.19,34.15492957746479
Polytechnic,640,Wanner Hall,2019,1,22,15,48.06,35.98591549295775,48.06,35.98591549295775
Polytechnic,640,Wanner Hall,2019,1,22,16,50.29,32.81690140845071,50.29,32.81690140845071
Polytechnic,640,Wanner Hall,2019,1,22,17,46.83,33.69718309859155,46.83,33.69718309859155
Polytechnic,640,Wanner Hall,2019,1,22,18,42.16,9.823943661971832,42.16,9.823943661971832
Polytechnic,640,Wanner Hall,2019,1,22,19,36.09,12.464788732394366,36.09,12.464788732394366
Polytechnic,640,Wanner Hall,2019,1,22,20,18.19,8.556338028169018,18.19,8.556338028169018
