campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,825A,Peralta Hall,2019,5,3,3,71.41,0.0,71.41,0.0
Polytechnic,825A,Peralta Hall,2019,5,3,4,72.5,4.471830985915493,72.5,4.471830985915493
Polytechnic,825A,Peralta Hall,2019,5,3,5,75.99,0.4929577464788733,75.99,0.4929577464788733
Polytechnic,825A,Peralta Hall,2019,5,3,6,75.1,61.021126760563384,75.1,61.021126760563384
Polytechnic,825A,Peralta Hall,2019,5,3,7,77.94,11.091549295774648,77.94,11.091549295774648
Polytechnic,825A,Peralta Hall,2019,5,3,8,76.05,70.63380281690141,76.05,70.63380281690141
Polytechnic,825A,Peralta Hall,2019,5,3,9,77.85,89.40140845070424,77.85,89.40140845070424
Polytechnic,825A,Peralta Hall,2019,5,3,10,94.5,134.0492957746479,94.5,134.0492957746479
Polytechnic,825A,Peralta Hall,2019,5,3,11,94.99,162.85211267605638,94.99,162.85211267605638
Polytechnic,825A,Peralta Hall,2019,5,3,12,96.26,167.9225352112676,96.26,167.9225352112676
Polytechnic,825A,Peralta Hall,2019,5,3,13,97.77,176.79577464788738,97.77,176.79577464788738
Polytechnic,825A,Peralta Hall,2019,5,3,14,109.83,186.2676056338028,109.83,186.2676056338028
Polytechnic,825A,Peralta Hall,2019,5,3,15,106.45,196.65492957746483,106.45,196.65492957746483
Polytechnic,825A,Peralta Hall,2019,5,3,16,109.33,218.7323943661972,109.33,218.7323943661972
Polytechnic,825A,Peralta Hall,2019,5,3,17,98.53,206.65492957746483,98.53,206.65492957746483
Polytechnic,825A,Peralta Hall,2019,5,3,18,93.49,200.28169014084511,93.49,200.28169014084511
Polytechnic,825A,Peralta Hall,2019,5,3,19,96.43,152.3591549295775,96.43,152.3591549295775
Polytechnic,825A,Peralta Hall,2019,5,3,20,104.62,164.71830985915494,104.62,164.71830985915494
Polytechnic,825A,Peralta Hall,2019,5,3,21,105.73,173.59154929577466,105.73,173.59154929577466
Polytechnic,825A,Peralta Hall,2019,5,3,22,92.22,62.99295774647888,92.22,62.99295774647888
Polytechnic,825A,Peralta Hall,2019,5,3,23,73.62,2.1126760563380285,73.62,2.1126760563380285
Polytechnic,825A,Peralta Hall,2019,5,4,0,71.92,0.0,71.92,0.0
Polytechnic,825A,Peralta Hall,2019,5,4,1,71.3,0.0,71.3,0.0
Polytechnic,825A,Peralta Hall,2019,5,4,2,67.19,0.0,67.19,0.0
Polytechnic,825A,Peralta Hall,2019,5,4,3,67.26,0.0,67.26,0.0
Polytechnic,825A,Peralta Hall,2019,5,4,4,68.09,0.0,68.09,0.0
Polytechnic,825A,Peralta Hall,2019,5,4,5,66.33,0.0,66.33,0.0
Polytechnic,825A,Peralta Hall,2019,5,4,6,52.99,0.0,52.99,0.0
Polytechnic,825A,Peralta Hall,2019,5,4,7,55.3,0.0,55.3,0.0
Polytechnic,825A,Peralta Hall,2019,5,4,8,55.94,0.0,55.94,0.0
Polytechnic,825A,Peralta Hall,2019,5,4,9,60.03,0.0,60.03,0.0
Polytechnic,825A,Peralta Hall,2019,5,4,10,57.43,0.0,57.43,0.0
Polytechnic,825A,Peralta Hall,2019,5,4,11,64.09,0.0,64.09,0.0
Polytechnic,825A,Peralta Hall,2019,5,4,12,61.19,0.0,61.19,0.0
Polytechnic,825A,Peralta Hall,2019,5,4,13,62.52,0.035211267605633804,62.52,0.035211267605633804
Polytechnic,825A,Peralta Hall,2019,5,4,14,64.75,2.2887323943661966,64.75,2.2887323943661966
Polytechnic,825A,Peralta Hall,2019,5,4,15,63.73,1.7605633802816902,63.73,1.7605633802816902
Polytechnic,825A,Peralta Hall,2019,5,4,16,60.52,1.6197183098591552,60.52,1.6197183098591552
Polytechnic,825A,Peralta Hall,2019,5,4,17,59.47,1.6197183098591552,59.47,1.6197183098591552
Polytechnic,825A,Peralta Hall,2019,5,4,18,59.26,1.3028169014084507,59.26,1.3028169014084507
Polytechnic,825A,Peralta Hall,2019,5,4,19,63.23,0.21126760563380284,63.23,0.21126760563380284
Polytechnic,825A,Peralta Hall,2019,5,4,20,71.93,0.10563380281690142,71.93,0.10563380281690142
Polytechnic,825A,Peralta Hall,2019,5,4,21,71.48,0.0,71.48,0.0
Polytechnic,825A,Peralta Hall,2019,5,4,22,76.04,0.0,76.04,0.0
Polytechnic,825A,Peralta Hall,2019,5,4,23,66.67,0.0,66.67,0.0
Polytechnic,825A,Peralta Hall,2019,5,5,0,72.53,0.0,72.53,0.0
Polytechnic,825A,Peralta Hall,2019,5,5,1,71.49,0.0,71.49,0.0
Polytechnic,825A,Peralta Hall,2019,5,5,2,71.48,0.0,71.48,0.0
Polytechnic,825A,Peralta Hall,2019,5,5,3,70.26,0.0,70.26,0.0
Polytechnic,825A,Peralta Hall,2019,5,5,4,69.61,0.0,69.61,0.0
Polytechnic,825A,Peralta Hall,2019,5,5,5,69.42,0.0,69.42,0.0
Polytechnic,825A,Peralta Hall,2019,5,5,6,54.49,0.0,54.49,0.0
Polytechnic,825A,Peralta Hall,2019,5,5,7,55.02,0.0,55.02,0.0
Polytechnic,825A,Peralta Hall,2019,5,5,8,56.93,0.0,56.93,0.0
Polytechnic,825A,Peralta Hall,2019,5,5,9,56.93,0.0,56.93,0.0
Polytechnic,825A,Peralta Hall,2019,5,5,10,59.01,0.0,59.01,0.0
Polytechnic,825A,Peralta Hall,2019,5,5,11,60.09,0.0,60.09,0.0
Polytechnic,825A,Peralta Hall,2019,5,5,12,58.63,2.746478873239437,58.63,2.746478873239437
Polytechnic,825A,Peralta Hall,2019,5,5,13,62.59,2.9577464788732395,62.59,2.9577464788732395
Polytechnic,825A,Peralta Hall,2019,5,5,14,67.07,3.0281690140845074,67.07,3.0281690140845074
Polytechnic,825A,Peralta Hall,2019,5,5,15,65.7,170.56338028169012,65.7,170.56338028169012
Polytechnic,825A,Peralta Hall,2019,5,5,16,66.33,23.45070422535212,66.33,23.45070422535212
Polytechnic,825A,Peralta Hall,2019,5,5,17,64.6,0.7394366197183099,64.6,0.7394366197183099
Polytechnic,825A,Peralta Hall,2019,5,5,18,64.97,0.3873239436619719,64.97,0.3873239436619719
Polytechnic,825A,Peralta Hall,2019,5,5,19,69.33,0.035211267605633804,69.33,0.035211267605633804
Polytechnic,825A,Peralta Hall,2019,5,5,20,74.92,0.0,74.92,0.0
Polytechnic,825A,Peralta Hall,2019,5,5,21,71.73,0.10563380281690142,71.73,0.10563380281690142
Polytechnic,825A,Peralta Hall,2019,5,5,22,73.86,0.0,73.86,0.0
Polytechnic,825A,Peralta Hall,2019,5,5,23,72.23,0.0,72.23,0.0
Polytechnic,825A,Peralta Hall,2019,5,6,0,71.97,0.0,71.97,0.0
Polytechnic,825A,Peralta Hall,2019,5,6,1,70.66,0.0,70.66,0.0
Polytechnic,825A,Peralta Hall,2019,5,6,2,70.43,0.0,70.43,0.0
Polytechnic,825A,Peralta Hall,2019,5,6,3,68.22,0.0,68.22,0.0
Polytechnic,825A,Peralta Hall,2019,5,6,4,78.3,39.33098591549296,78.3,39.33098591549296
Polytechnic,825A,Peralta Hall,2019,5,6,5,76.46,41.197183098591545,76.46,41.197183098591545
Polytechnic,825A,Peralta Hall,2019,5,6,6,95.03,192.3943661971832,95.03,192.3943661971832
Polytechnic,825A,Peralta Hall,2019,5,6,7,91.96,178.66197183098598,91.96,178.66197183098598
Polytechnic,825A,Peralta Hall,2019,5,6,8,83.81,172.25352112676055,83.81,172.25352112676055
Polytechnic,825A,Peralta Hall,2019,5,6,9,91.93,152.14788732394368,91.93,152.14788732394368
Polytechnic,825A,Peralta Hall,2019,5,6,10,100.98,197.99295774647888,100.98,197.99295774647888
Polytechnic,825A,Peralta Hall,2019,5,6,11,98.22,217.74647887323945,98.22,217.74647887323945
Polytechnic,825A,Peralta Hall,2019,5,6,12,92.41,199.75352112676052,92.41,199.75352112676052
Polytechnic,825A,Peralta Hall,2019,5,6,13,91.52,199.40140845070422,91.52,199.40140845070422
Polytechnic,825A,Peralta Hall,2019,5,6,14,96.25,201.83098591549305,96.25,201.83098591549305
Polytechnic,825A,Peralta Hall,2019,5,6,15,95.54,259.85915492957747,95.54,259.85915492957747
Polytechnic,825A,Peralta Hall,2019,5,6,16,94.45,221.58450704225362,94.45,221.58450704225362
Polytechnic,825A,Peralta Hall,2019,5,6,17,94.85,207.35915492957747,94.85,207.35915492957747
Polytechnic,825A,Peralta Hall,2019,5,6,18,92.61,122.2887323943662,92.61,122.2887323943662
Polytechnic,825A,Peralta Hall,2019,5,6,19,104.66,72.95774647887325,104.66,72.95774647887325
Polytechnic,825A,Peralta Hall,2019,5,6,20,111.99,299.6126760563381,111.99,299.6126760563381
Polytechnic,825A,Peralta Hall,2019,5,6,21,94.76,192.1830985915493,94.76,192.1830985915493
Polytechnic,825A,Peralta Hall,2019,5,6,22,81.24,62.81690140845071,81.24,62.81690140845071
Polytechnic,825A,Peralta Hall,2019,5,6,23,68.49,5.140845070422536,68.49,5.140845070422536
Polytechnic,825A,Peralta Hall,2019,5,7,0,67.86,0.0,67.86,0.0
Polytechnic,825A,Peralta Hall,2019,5,7,1,63.19,0.0,63.19,0.0
Polytechnic,825A,Peralta Hall,2019,5,7,2,64.89,0.0,64.89,0.0
Polytechnic,825A,Peralta Hall,2019,5,7,3,70.26,0.0,70.26,0.0
Polytechnic,825A,Peralta Hall,2019,5,7,4,71.59,14.190140845070426,71.59,14.190140845070426
Polytechnic,825A,Peralta Hall,2019,5,7,5,69.53,3.1690140845070425,69.53,3.1690140845070425
Polytechnic,825A,Peralta Hall,2019,5,7,6,76.22,72.42957746478874,76.22,72.42957746478874
Polytechnic,825A,Peralta Hall,2019,5,7,7,77.5,22.04225352112676,77.5,22.04225352112676
Polytechnic,825A,Peralta Hall,2019,5,7,8,77.46,9.71830985915493,77.46,9.71830985915493
Polytechnic,825A,Peralta Hall,2019,5,7,9,80.7,3.8028169014084514,80.7,3.8028169014084514
Polytechnic,825A,Peralta Hall,2019,5,7,10,84.63,82.60563380281691,84.63,82.60563380281691
Polytechnic,825A,Peralta Hall,2019,5,7,11,83.59,86.09154929577466,83.59,86.09154929577466
Polytechnic,825A,Peralta Hall,2019,5,7,12,90.07,104.15492957746478,90.07,104.15492957746478
Polytechnic,825A,Peralta Hall,2019,5,7,13,99.53,110.3169014084507,99.53,110.3169014084507
Polytechnic,825A,Peralta Hall,2019,5,7,14,99.3,125.38732394366198,99.3,125.38732394366198
Polytechnic,825A,Peralta Hall,2019,5,7,15,98.42,124.01408450704227,98.42,124.01408450704227
Polytechnic,825A,Peralta Hall,2019,5,7,16,96.99,129.6830985915493,96.99,129.6830985915493
Polytechnic,825A,Peralta Hall,2019,5,7,17,86.57,136.09154929577466,86.57,136.09154929577466
Polytechnic,825A,Peralta Hall,2019,5,7,18,82.13,121.51408450704227,82.13,121.51408450704227
Polytechnic,825A,Peralta Hall,2019,5,7,19,85.78,111.30281690140846,85.78,111.30281690140846
Polytechnic,825A,Peralta Hall,2019,5,7,20,93.63,95.0,93.63,95.0
Polytechnic,825A,Peralta Hall,2019,5,7,21,94.36,81.6549295774648,94.36,81.6549295774648
Polytechnic,825A,Peralta Hall,2019,5,7,22,79.76,14.401408450704224,79.76,14.401408450704224
Polytechnic,825A,Peralta Hall,2019,5,7,23,68.79,0.14084507042253522,68.79,0.14084507042253522
Polytechnic,825A,Peralta Hall,2019,5,8,0,70.14,0.0,70.14,0.0
Polytechnic,825A,Peralta Hall,2019,5,8,1,68.14,0.0,68.14,0.0
Polytechnic,825A,Peralta Hall,2019,5,8,2,69.92,0.0,69.92,0.0
Polytechnic,825A,Peralta Hall,2019,5,8,3,68.65,0.0,68.65,0.0
Polytechnic,825A,Peralta Hall,2019,5,8,4,73.32,13.41549295774648,73.32,13.41549295774648
Polytechnic,825A,Peralta Hall,2019,5,8,5,76.82,7.042253521126763,76.82,7.042253521126763
Polytechnic,825A,Peralta Hall,2019,5,8,6,84.76,151.97183098591552,84.76,151.97183098591552
Polytechnic,825A,Peralta Hall,2019,5,8,7,93.66,166.1971830985916,93.66,166.1971830985916
Polytechnic,825A,Peralta Hall,2019,5,8,8,119.4,210.38732394366198,119.4,210.38732394366198
Polytechnic,825A,Peralta Hall,2019,5,8,9,130.85,116.47887323943662,130.85,116.47887323943662
Polytechnic,825A,Peralta Hall,2019,5,8,10,122.47,203.9788732394366,122.47,203.9788732394366
Polytechnic,825A,Peralta Hall,2019,5,8,11,132.73,235.9154929577465,132.73,235.9154929577465
Polytechnic,825A,Peralta Hall,2019,5,8,12,139.87,215.98591549295784,139.87,215.98591549295784
Polytechnic,825A,Peralta Hall,2019,5,8,13,123.78,117.53521126760565,123.78,117.53521126760565
Polytechnic,825A,Peralta Hall,2019,5,8,14,104.07,100.56338028169014,104.07,100.56338028169014
Polytechnic,825A,Peralta Hall,2019,5,8,15,102.59,145.95070422535213,102.59,145.95070422535213
Polytechnic,825A,Peralta Hall,2019,5,8,16,96.79,119.92957746478876,96.79,119.92957746478876
Polytechnic,825A,Peralta Hall,2019,5,8,17,89.15,108.76760563380286,89.15,108.76760563380286
Polytechnic,825A,Peralta Hall,2019,5,8,18,86.23,101.05633802816902,86.23,101.05633802816902
Polytechnic,825A,Peralta Hall,2019,5,8,19,90.8,90.7042253521127,90.8,90.7042253521127
Polytechnic,825A,Peralta Hall,2019,5,8,20,99.54,86.05633802816902,99.54,86.05633802816902
Polytechnic,825A,Peralta Hall,2019,5,8,21,95.6,63.8380281690141,95.6,63.8380281690141
Polytechnic,825A,Peralta Hall,2019,5,8,22,76.57,11.725352112676058,76.57,11.725352112676058
Polytechnic,825A,Peralta Hall,2019,5,8,23,73.13,0.31690140845070425,73.13,0.31690140845070425
Polytechnic,825A,Peralta Hall,2019,5,9,0,70.11,0.0,70.11,0.0
Polytechnic,825A,Peralta Hall,2019,5,9,1,68.81,0.0,68.81,0.0
Polytechnic,825A,Peralta Hall,2019,5,9,2,68.65,0.0,68.65,0.0
Polytechnic,825A,Peralta Hall,2019,5,9,3,70.27,0.0,70.27,0.0
Polytechnic,825A,Peralta Hall,2019,5,9,4,74.98,16.654929577464788,74.98,16.654929577464788
Polytechnic,825A,Peralta Hall,2019,5,9,5,82.74,1.6549295774647887,82.74,1.6549295774647887
Polytechnic,825A,Peralta Hall,2019,5,9,6,76.45,76.40845070422536,76.45,76.40845070422536
Polytechnic,825A,Peralta Hall,2019,5,9,7,80.53,21.443661971830988,80.53,21.443661971830988
Polytechnic,825A,Peralta Hall,2019,5,9,8,78.86,73.55633802816901,78.86,73.55633802816901
Polytechnic,825A,Peralta Hall,2019,5,9,9,94.0,102.21830985915493,94.0,102.21830985915493
Polytechnic,825A,Peralta Hall,2019,5,9,10,98.9,128.87323943661974,98.9,128.87323943661974
Polytechnic,825A,Peralta Hall,2019,5,9,11,103.15,165.45774647887325,103.15,165.45774647887325
Polytechnic,825A,Peralta Hall,2019,5,9,12,101.28,173.38028169014092,101.28,173.38028169014092
Polytechnic,825A,Peralta Hall,2019,5,9,13,99.98,159.1549295774648,99.98,159.1549295774648
Polytechnic,825A,Peralta Hall,2019,5,9,14,106.38,171.26760563380284,106.38,171.26760563380284
Polytechnic,825A,Peralta Hall,2019,5,9,15,99.07,172.71126760563382,99.07,172.71126760563382
Polytechnic,825A,Peralta Hall,2019,5,9,16,98.84,169.82394366197184,98.84,169.82394366197184
Polytechnic,825A,Peralta Hall,2019,5,9,17,91.64,171.86619718309865,91.64,171.86619718309865
Polytechnic,825A,Peralta Hall,2019,5,9,18,86.42,122.81690140845072,86.42,122.81690140845072
Polytechnic,825A,Peralta Hall,2019,5,9,19,92.32,119.78873239436622,92.32,119.78873239436622
Polytechnic,825A,Peralta Hall,2019,5,9,20,100.44,107.92253521126759,100.44,107.92253521126759
Polytechnic,825A,Peralta Hall,2019,5,9,21,96.48,99.40140845070424,96.48,99.40140845070424
Polytechnic,825A,Peralta Hall,2019,5,9,22,85.82,50.73943661971831,85.82,50.73943661971831
Polytechnic,825A,Peralta Hall,2019,5,9,23,74.7,3.9436619718309855,74.7,3.9436619718309855
Polytechnic,825A,Peralta Hall,2019,5,10,0,74.28,0.0,74.28,0.0
Polytechnic,825A,Peralta Hall,2019,5,10,1,69.7,0.0,69.7,0.0
Polytechnic,825A,Peralta Hall,2019,5,10,2,70.99,0.0,70.99,0.0
Polytechnic,825A,Peralta Hall,2019,5,10,3,67.06,0.0,67.06,0.0
Polytechnic,825A,Peralta Hall,2019,5,10,4,72.62,19.54225352112676,72.62,19.54225352112676
Polytechnic,825A,Peralta Hall,2019,5,10,5,71.35,1.93661971830986,71.35,1.93661971830986
Polytechnic,825A,Peralta Hall,2019,5,10,6,75.31,83.23943661971832,75.31,83.23943661971832
Polytechnic,825A,Peralta Hall,2019,5,10,7,78.8,45.07042253521128,78.8,45.07042253521128
Polytechnic,825A,Peralta Hall,2019,5,10,8,80.26,42.95774647887324,80.26,42.95774647887324
Polytechnic,825A,Peralta Hall,2019,5,10,9,45.91,56.514084507042256,45.91,56.514084507042256
Polytechnic,825A,Peralta Hall,2019,5,10,10,84.82,91.72535211267606,84.82,91.72535211267606
Polytechnic,825A,Peralta Hall,2019,5,10,11,87.25,166.7605633802817,87.25,166.7605633802817
Polytechnic,825A,Peralta Hall,2019,5,10,12,84.27,169.330985915493,84.27,169.330985915493
Polytechnic,825A,Peralta Hall,2019,5,10,13,90.23,151.02112676056342,90.23,151.02112676056342
Polytechnic,825A,Peralta Hall,2019,5,10,14,90.74,156.19718309859155,90.74,156.19718309859155
Polytechnic,825A,Peralta Hall,2019,5,10,15,94.21,177.0774647887324,94.21,177.0774647887324
Polytechnic,825A,Peralta Hall,2019,5,10,16,93.33,141.37323943661968,93.33,141.37323943661968
Polytechnic,825A,Peralta Hall,2019,5,10,17,87.89,148.2394366197183,87.89,148.2394366197183
Polytechnic,825A,Peralta Hall,2019,5,10,18,83.55,149.71830985915494,83.55,149.71830985915494
Polytechnic,825A,Peralta Hall,2019,5,10,19,88.35,119.22535211267606,88.35,119.22535211267606
Polytechnic,825A,Peralta Hall,2019,5,10,20,95.02,119.68309859154932,95.02,119.68309859154932
Polytechnic,825A,Peralta Hall,2019,5,10,21,94.09,133.76760563380284,94.09,133.76760563380284
Polytechnic,825A,Peralta Hall,2019,5,10,22,78.94,48.06338028169014,78.94,48.06338028169014
Polytechnic,825A,Peralta Hall,2019,5,10,23,65.71,3.661971830985917,65.71,3.661971830985917
Polytechnic,825A,Peralta Hall,2019,5,11,0,64.69,0.0,64.69,0.0
Polytechnic,825A,Peralta Hall,2019,5,11,1,61.95,0.0,61.95,0.0
Polytechnic,825A,Peralta Hall,2019,5,11,2,62.81,0.0,62.81,0.0
Polytechnic,825A,Peralta Hall,2019,5,11,3,65.26,0.0,65.26,0.0
Polytechnic,825A,Peralta Hall,2019,5,11,4,62.31,0.0,62.31,0.0
Polytechnic,825A,Peralta Hall,2019,5,11,5,62.31,0.0,62.31,0.0
Polytechnic,825A,Peralta Hall,2019,5,11,6,49.92,20.70422535211268,49.92,20.70422535211268
Polytechnic,825A,Peralta Hall,2019,5,11,7,56.26,4.049295774647887,56.26,4.049295774647887
Polytechnic,825A,Peralta Hall,2019,5,11,8,56.77,10.598591549295774,56.77,10.598591549295774
Polytechnic,825A,Peralta Hall,2019,5,11,9,59.71,18.52112676056338,59.71,18.52112676056338
Polytechnic,825A,Peralta Hall,2019,5,11,10,60.12,19.647887323943664,60.12,19.647887323943664
Polytechnic,825A,Peralta Hall,2019,5,11,11,57.6,15.880281690140846,57.6,15.880281690140846
Polytechnic,825A,Peralta Hall,2019,5,11,12,63.56,28.38028169014085,63.56,28.38028169014085
Polytechnic,825A,Peralta Hall,2019,5,11,13,61.05,23.16901408450705,61.05,23.16901408450705
Polytechnic,825A,Peralta Hall,2019,5,11,14,58.12,12.816901408450706,58.12,12.816901408450706
Polytechnic,825A,Peralta Hall,2019,5,11,15,58.84,0.7746478873239437,58.84,0.7746478873239437
Polytechnic,825A,Peralta Hall,2019,5,11,16,57.07,0.4929577464788733,57.07,0.4929577464788733
Polytechnic,825A,Peralta Hall,2019,5,11,17,56.17,0.21126760563380284,56.17,0.21126760563380284
Polytechnic,825A,Peralta Hall,2019,5,11,18,55.05,0.0,55.05,0.0
Polytechnic,825A,Peralta Hall,2019,5,11,19,60.84,0.0,60.84,0.0
Polytechnic,825A,Peralta Hall,2019,5,11,20,67.33,0.0,67.33,0.0
Polytechnic,825A,Peralta Hall,2019,5,11,21,69.46,0.0,69.46,0.0
Polytechnic,825A,Peralta Hall,2019,5,11,22,66.06,0.0,66.06,0.0
Polytechnic,825A,Peralta Hall,2019,5,11,23,62.81,0.0,62.81,0.0
Polytechnic,825A,Peralta Hall,2019,5,12,0,63.02,0.0,63.02,0.0
Polytechnic,825A,Peralta Hall,2019,5,12,1,64.56,0.0,64.56,0.0
Polytechnic,825A,Peralta Hall,2019,5,12,2,65.59,0.0,65.59,0.0
Polytechnic,825A,Peralta Hall,2019,5,12,3,62.66,0.0,62.66,0.0
Polytechnic,825A,Peralta Hall,2019,5,12,4,60.55,0.0,60.55,0.0
Polytechnic,825A,Peralta Hall,2019,5,12,5,58.7,0.0,58.7,0.0
Polytechnic,825A,Peralta Hall,2019,5,12,6,49.63,0.0,49.63,0.0
Polytechnic,825A,Peralta Hall,2019,5,12,7,45.93,0.0,45.93,0.0
Polytechnic,825A,Peralta Hall,2019,5,12,8,49.97,0.0,49.97,0.0
Polytechnic,825A,Peralta Hall,2019,5,12,9,51.48,0.0,51.48,0.0
Polytechnic,825A,Peralta Hall,2019,5,12,10,50.97,0.0,50.97,0.0
Polytechnic,825A,Peralta Hall,2019,5,12,11,53.63,0.0,53.63,0.0
Polytechnic,825A,Peralta Hall,2019,5,12,12,53.96,0.0,53.96,0.0
Polytechnic,825A,Peralta Hall,2019,5,12,13,55.77,0.0,55.77,0.0
Polytechnic,825A,Peralta Hall,2019,5,12,14,58.23,60.598591549295776,58.23,60.598591549295776
Polytechnic,825A,Peralta Hall,2019,5,12,15,51.85,77.71126760563381,51.85,77.71126760563381
Polytechnic,825A,Peralta Hall,2019,5,12,16,53.58,0.0,53.58,0.0
Polytechnic,825A,Peralta Hall,2019,5,12,17,49.28,0.0,49.28,0.0
Polytechnic,825A,Peralta Hall,2019,5,12,18,51.62,0.0,51.62,0.0
Polytechnic,825A,Peralta Hall,2019,5,12,19,59.46,0.0,59.46,0.0
Polytechnic,825A,Peralta Hall,2019,5,12,20,68.46,0.0,68.46,0.0
Polytechnic,825A,Peralta Hall,2019,5,12,21,65.38,0.0,65.38,0.0
Polytechnic,825A,Peralta Hall,2019,5,12,22,67.54,0.0,67.54,0.0
Polytechnic,825A,Peralta Hall,2019,5,12,23,67.52,0.0,67.52,0.0
Polytechnic,825A,Peralta Hall,2019,5,13,0,64.28,0.0,64.28,0.0
Polytechnic,825A,Peralta Hall,2019,5,13,1,63.02,0.0,63.02,0.0
Polytechnic,825A,Peralta Hall,2019,5,13,2,63.95,0.0,63.95,0.0
Polytechnic,825A,Peralta Hall,2019,5,13,3,64.24,0.0,64.24,0.0
Polytechnic,825A,Peralta Hall,2019,5,13,4,67.41,30.211267605633807,67.41,30.211267605633807
Polytechnic,825A,Peralta Hall,2019,5,13,5,66.57,7.253521126760564,66.57,7.253521126760564
Polytechnic,825A,Peralta Hall,2019,5,13,6,67.8,116.65492957746478,67.8,116.65492957746478
Polytechnic,825A,Peralta Hall,2019,5,13,7,72.05,63.06338028169014,72.05,63.06338028169014
Polytechnic,825A,Peralta Hall,2019,5,13,8,80.91,82.64084507042254,80.91,82.64084507042254
Polytechnic,825A,Peralta Hall,2019,5,13,9,85.32,101.61971830985917,85.32,101.61971830985917
Polytechnic,825A,Peralta Hall,2019,5,13,10,89.02,124.75352112676056,89.02,124.75352112676056
Polytechnic,825A,Peralta Hall,2019,5,13,11,96.79,168.52112676056342,96.79,168.52112676056342
Polytechnic,825A,Peralta Hall,2019,5,13,12,91.11,177.35915492957747,91.11,177.35915492957747
Polytechnic,825A,Peralta Hall,2019,5,13,13,91.47,180.52816901408454,91.47,180.52816901408454
Polytechnic,825A,Peralta Hall,2019,5,13,14,105.17,196.443661971831,105.17,196.443661971831
Polytechnic,825A,Peralta Hall,2019,5,13,15,107.68,207.39436619718307,107.68,207.39436619718307
