campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,790,Technology Center,2019,10,2,12,113.43,390.24647887323954,113.43,390.24647887323954
Polytechnic,790,Technology Center,2019,10,2,13,108.7,395.9507042253522,108.7,395.9507042253522
Polytechnic,790,Technology Center,2019,10,2,14,106.13,401.61971830985914,106.13,401.61971830985914
Polytechnic,790,Technology Center,2019,10,2,15,109.66,402.28873239436615,109.66,402.28873239436615
Polytechnic,790,Technology Center,2019,10,2,16,106.82,384.8239436619719,106.82,384.8239436619719
Polytechnic,790,Technology Center,2019,10,2,17,104.35,340.5281690140845,104.35,340.5281690140845
Polytechnic,790,Technology Center,2019,10,2,18,102.01,330.9507042253521,102.01,330.9507042253521
Polytechnic,790,Technology Center,2019,10,2,19,90.67,304.57746478873236,90.67,304.57746478873236
Polytechnic,790,Technology Center,2019,10,2,20,85.77,285.0,85.77,285.0
Polytechnic,790,Technology Center,2019,10,2,21,81.5,195.56338028169014,81.5,195.56338028169014
Polytechnic,790,Technology Center,2019,10,2,22,80.66,149.43661971830988,80.66,149.43661971830988
Polytechnic,790,Technology Center,2019,10,2,23,72.22,114.71830985915493,72.22,114.71830985915493
Polytechnic,790,Technology Center,2019,10,3,0,72.91,101.16197183098593,72.91,101.16197183098593
Polytechnic,790,Technology Center,2019,10,3,1,70.75,100.35211267605636,70.75,100.35211267605636
Polytechnic,790,Technology Center,2019,10,3,2,69.01,97.14788732394364,69.01,97.14788732394364
Polytechnic,790,Technology Center,2019,10,3,3,70.75,95.35211267605636,70.75,95.35211267605636
Polytechnic,790,Technology Center,2019,10,3,4,71.34,85.10563380281691,71.34,85.10563380281691
Polytechnic,790,Technology Center,2019,10,3,5,71.29,89.40140845070424,71.29,89.40140845070424
Polytechnic,790,Technology Center,2019,10,3,6,73.12,93.38028169014083,73.12,93.38028169014083
Polytechnic,790,Technology Center,2019,10,3,7,72.37,117.21830985915493,72.37,117.21830985915493
Polytechnic,790,Technology Center,2019,10,3,8,84.08,188.38028169014092,84.08,188.38028169014092
Polytechnic,790,Technology Center,2019,10,3,9,103.08,258.23943661971833,103.08,258.23943661971833
Polytechnic,790,Technology Center,2019,10,3,10,99.02,238.30985915492963,99.02,238.30985915492963
Polytechnic,790,Technology Center,2019,10,3,11,103.78,261.2323943661972,103.78,261.2323943661972
Polytechnic,790,Technology Center,2019,10,3,12,102.91,311.23239436619724,102.91,311.23239436619724
Polytechnic,790,Technology Center,2019,10,3,13,106.0,327.04225352112684,106.0,327.04225352112684
Polytechnic,790,Technology Center,2019,10,3,14,110.51,345.14084507042253,110.51,345.14084507042253
Polytechnic,790,Technology Center,2019,10,3,15,110.17,348.06338028169023,110.17,348.06338028169023
Polytechnic,790,Technology Center,2019,10,3,16,108.66,348.30985915492965,108.66,348.30985915492965
Polytechnic,790,Technology Center,2019,10,3,17,107.91,341.79577464788736,107.91,341.79577464788736
Polytechnic,790,Technology Center,2019,10,3,18,104.13,270.24647887323954,104.13,270.24647887323954
Polytechnic,790,Technology Center,2019,10,3,19,89.3,262.39436619718305,89.3,262.39436619718305
Polytechnic,790,Technology Center,2019,10,3,20,84.14,235.49295774647888,84.14,235.49295774647888
Polytechnic,790,Technology Center,2019,10,3,21,79.99,207.50000000000003,79.99,207.50000000000003
Polytechnic,790,Technology Center,2019,10,3,22,77.02,226.4788732394366,77.02,226.4788732394366
Polytechnic,790,Technology Center,2019,10,3,23,73.96,191.51408450704227,73.96,191.51408450704227
Polytechnic,790,Technology Center,2019,10,4,0,70.74,178.23943661971833,70.74,178.23943661971833
Polytechnic,790,Technology Center,2019,10,4,1,69.78,168.55633802816905,69.78,168.55633802816905
Polytechnic,790,Technology Center,2019,10,4,2,68.68,146.1971830985916,68.68,146.1971830985916
Polytechnic,790,Technology Center,2019,10,4,3,66.99,119.92957746478876,66.99,119.92957746478876
Polytechnic,790,Technology Center,2019,10,4,4,69.21,119.64788732394364,69.21,119.64788732394364
Polytechnic,790,Technology Center,2019,10,4,5,68.47,117.53521126760565,68.47,117.53521126760565
Polytechnic,790,Technology Center,2019,10,4,6,78.92,127.21830985915493,78.92,127.21830985915493
Polytechnic,790,Technology Center,2019,10,4,7,68.35,132.64084507042256,68.35,132.64084507042256
Polytechnic,790,Technology Center,2019,10,4,8,79.92,179.85915492957747,79.92,179.85915492957747
Polytechnic,790,Technology Center,2019,10,4,9,88.79,186.4788732394366,88.79,186.4788732394366
Polytechnic,790,Technology Center,2019,10,4,10,86.61,246.7253521126761,86.61,246.7253521126761
Polytechnic,790,Technology Center,2019,10,4,11,91.53,297.32394366197184,91.53,297.32394366197184
Polytechnic,790,Technology Center,2019,10,4,12,93.3,309.1197183098592,93.3,309.1197183098592
Polytechnic,790,Technology Center,2019,10,4,13,94.68,330.5281690140845,94.68,330.5281690140845
Polytechnic,790,Technology Center,2019,10,4,14,95.21,341.79577464788736,95.21,341.79577464788736
Polytechnic,790,Technology Center,2019,10,4,15,92.5,342.25352112676063,92.5,342.25352112676063
Polytechnic,790,Technology Center,2019,10,4,16,96.32,349.85915492957747,96.32,349.85915492957747
Polytechnic,790,Technology Center,2019,10,4,17,88.61,333.80281690140845,88.61,333.80281690140845
Polytechnic,790,Technology Center,2019,10,4,18,74.06,265.4225352112676,74.06,265.4225352112676
Polytechnic,790,Technology Center,2019,10,4,19,68.99,243.2394366197184,68.99,243.2394366197184
Polytechnic,790,Technology Center,2019,10,4,20,62.3,191.6197183098592,62.3,191.6197183098592
Polytechnic,790,Technology Center,2019,10,4,21,58.01,142.11267605633802,58.01,142.11267605633802
Polytechnic,790,Technology Center,2019,10,4,22,57.56,135.31690140845072,57.56,135.31690140845072
Polytechnic,790,Technology Center,2019,10,4,23,55.97,124.04929577464789,55.97,124.04929577464789
Polytechnic,790,Technology Center,2019,10,5,0,56.47,119.82394366197184,56.47,119.82394366197184
Polytechnic,790,Technology Center,2019,10,5,1,55.26,105.80985915492958,55.26,105.80985915492958
Polytechnic,790,Technology Center,2019,10,5,2,53.74,69.64788732394368,53.74,69.64788732394368
Polytechnic,790,Technology Center,2019,10,5,3,53.86,65.88028169014085,53.86,65.88028169014085
Polytechnic,790,Technology Center,2019,10,5,4,52.69,60.1056338028169,52.69,60.1056338028169
Polytechnic,790,Technology Center,2019,10,5,5,54.71,58.06338028169014,54.71,58.06338028169014
Polytechnic,790,Technology Center,2019,10,5,6,54.12,56.725352112676056,54.12,56.725352112676056
Polytechnic,790,Technology Center,2019,10,5,7,53.46,56.23239436619718,53.46,56.23239436619718
Polytechnic,790,Technology Center,2019,10,5,8,52.1,90.59859154929579,52.1,90.59859154929579
Polytechnic,790,Technology Center,2019,10,5,9,52.83,120.52816901408451,52.83,120.52816901408451
Polytechnic,790,Technology Center,2019,10,5,10,57.82,135.6690140845071,57.82,135.6690140845071
Polytechnic,790,Technology Center,2019,10,5,11,60.95,166.33802816901408,60.95,166.33802816901408
Polytechnic,790,Technology Center,2019,10,5,12,61.81,187.21830985915489,61.81,187.21830985915489
Polytechnic,790,Technology Center,2019,10,5,13,61.25,192.95774647887325,61.25,192.95774647887325
Polytechnic,790,Technology Center,2019,10,5,14,61.14,205.95070422535213,61.14,205.95070422535213
Polytechnic,790,Technology Center,2019,10,5,15,62.14,211.97183098591552,62.14,211.97183098591552
Polytechnic,790,Technology Center,2019,10,5,16,60.85,213.06338028169014,60.85,213.06338028169014
Polytechnic,790,Technology Center,2019,10,5,17,57.2,205.56338028169014,57.2,205.56338028169014
Polytechnic,790,Technology Center,2019,10,5,18,55.01,156.69014084507043,55.01,156.69014084507043
Polytechnic,790,Technology Center,2019,10,5,19,55.2,149.54225352112678,55.2,149.54225352112678
Polytechnic,790,Technology Center,2019,10,5,20,54.47,143.48591549295776,54.47,143.48591549295776
Polytechnic,790,Technology Center,2019,10,5,21,55.04,137.1830985915493,55.04,137.1830985915493
Polytechnic,790,Technology Center,2019,10,5,22,54.32,128.90845070422537,54.32,128.90845070422537
Polytechnic,790,Technology Center,2019,10,5,23,55.17,113.73239436619718,55.17,113.73239436619718
Polytechnic,790,Technology Center,2019,10,6,0,53.37,75.28169014084506,53.37,75.28169014084506
Polytechnic,790,Technology Center,2019,10,6,1,53.12,70.70422535211267,53.12,70.70422535211267
Polytechnic,790,Technology Center,2019,10,6,2,52.47,63.8380281690141,52.47,63.8380281690141
Polytechnic,790,Technology Center,2019,10,6,3,52.2,57.67605633802818,52.2,57.67605633802818
Polytechnic,790,Technology Center,2019,10,6,4,52.51,56.16197183098592,52.51,56.16197183098592
Polytechnic,790,Technology Center,2019,10,6,5,52.71,51.3380281690141,52.71,51.3380281690141
Polytechnic,790,Technology Center,2019,10,6,6,52.44,47.99295774647888,52.44,47.99295774647888
Polytechnic,790,Technology Center,2019,10,6,7,51.7,48.69718309859154,51.7,48.69718309859154
Polytechnic,790,Technology Center,2019,10,6,8,51.26,71.3380281690141,51.26,71.3380281690141
Polytechnic,790,Technology Center,2019,10,6,9,52.26,111.65492957746478,52.26,111.65492957746478
Polytechnic,790,Technology Center,2019,10,6,10,53.82,121.90140845070421,53.82,121.90140845070421
Polytechnic,790,Technology Center,2019,10,6,11,56.61,157.53521126760566,56.61,157.53521126760566
Polytechnic,790,Technology Center,2019,10,6,12,58.86,171.6549295774648,58.86,171.6549295774648
Polytechnic,790,Technology Center,2019,10,6,13,60.41,179.78873239436626,60.41,179.78873239436626
Polytechnic,790,Technology Center,2019,10,6,14,59.43,188.7323943661972,59.43,188.7323943661972
Polytechnic,790,Technology Center,2019,10,6,15,58.18,195.21126760563385,58.18,195.21126760563385
Polytechnic,790,Technology Center,2019,10,6,16,58.09,199.01408450704227,58.09,199.01408450704227
Polytechnic,790,Technology Center,2019,10,6,17,57.35,190.95070422535213,57.35,190.95070422535213
Polytechnic,790,Technology Center,2019,10,6,18,56.84,152.85211267605638,56.84,152.85211267605638
Polytechnic,790,Technology Center,2019,10,6,19,55.83,145.21126760563382,55.83,145.21126760563382
Polytechnic,790,Technology Center,2019,10,6,20,55.97,138.27464788732397,55.97,138.27464788732397
Polytechnic,790,Technology Center,2019,10,6,21,55.49,129.33098591549296,55.49,129.33098591549296
Polytechnic,790,Technology Center,2019,10,6,22,56.39,110.66901408450704,56.39,110.66901408450704
Polytechnic,790,Technology Center,2019,10,6,23,55.32,70.5985915492958,55.32,70.5985915492958
Polytechnic,790,Technology Center,2019,10,7,0,53.59,67.04225352112678,53.59,67.04225352112678
Polytechnic,790,Technology Center,2019,10,7,1,52.7,62.50000000000001,52.7,62.50000000000001
Polytechnic,790,Technology Center,2019,10,7,2,53.17,58.62676056338028,53.17,58.62676056338028
Polytechnic,790,Technology Center,2019,10,7,3,53.17,52.14788732394367,53.17,52.14788732394367
Polytechnic,790,Technology Center,2019,10,7,4,53.39,47.14788732394367,53.39,47.14788732394367
Polytechnic,790,Technology Center,2019,10,7,5,54.12,43.838028169014095,54.12,43.838028169014095
Polytechnic,790,Technology Center,2019,10,7,6,58.81,71.47887323943662,58.81,71.47887323943662
Polytechnic,790,Technology Center,2019,10,7,7,61.47,103.1338028169014,61.47,103.1338028169014
Polytechnic,790,Technology Center,2019,10,7,8,78.0,124.6830985915493,78.0,124.6830985915493
Polytechnic,790,Technology Center,2019,10,7,9,90.41,188.30985915492957,90.41,188.30985915492957
Polytechnic,790,Technology Center,2019,10,7,10,92.83,276.9718309859155,92.83,276.9718309859155
Polytechnic,790,Technology Center,2019,10,7,11,98.25,349.330985915493,98.25,349.330985915493
Polytechnic,790,Technology Center,2019,10,7,12,97.33,386.8661971830986,97.33,386.8661971830986
Polytechnic,790,Technology Center,2019,10,7,13,98.65,393.38028169014086,98.65,393.38028169014086
Polytechnic,790,Technology Center,2019,10,7,14,103.32,413.3450704225352,103.32,413.3450704225352
Polytechnic,790,Technology Center,2019,10,7,15,104.07,425.24647887323954,104.07,425.24647887323954
Polytechnic,790,Technology Center,2019,10,7,16,99.87,444.5774647887325,99.87,444.5774647887325
Polytechnic,790,Technology Center,2019,10,7,17,102.63,408.9788732394367,102.63,408.9788732394367
Polytechnic,790,Technology Center,2019,10,7,18,93.78,361.44366197183103,93.78,361.44366197183103
Polytechnic,790,Technology Center,2019,10,7,19,80.72,333.9084507042254,80.72,333.9084507042254
Polytechnic,790,Technology Center,2019,10,7,20,77.6,257.04225352112684,77.6,257.04225352112684
Polytechnic,790,Technology Center,2019,10,7,21,65.2,159.2605633802817,65.2,159.2605633802817
Polytechnic,790,Technology Center,2019,10,7,22,62.14,117.57042253521128,62.14,117.57042253521128
Polytechnic,790,Technology Center,2019,10,7,23,62.6,112.32394366197184,62.6,112.32394366197184
Polytechnic,790,Technology Center,2019,10,8,0,63.54,108.87323943661973,63.54,108.87323943661973
Polytechnic,790,Technology Center,2019,10,8,1,59.35,71.86619718309859,59.35,71.86619718309859
Polytechnic,790,Technology Center,2019,10,8,2,59.34,57.57042253521128,59.34,57.57042253521128
Polytechnic,790,Technology Center,2019,10,8,3,60.09,55.35211267605635,60.09,55.35211267605635
Polytechnic,790,Technology Center,2019,10,8,4,58.19,50.77464788732395,58.19,50.77464788732395
Polytechnic,790,Technology Center,2019,10,8,5,57.95,51.3380281690141,57.95,51.3380281690141
Polytechnic,790,Technology Center,2019,10,8,6,65.3,85.38732394366198,65.3,85.38732394366198
Polytechnic,790,Technology Center,2019,10,8,7,68.64,127.07746478873241,68.64,127.07746478873241
Polytechnic,790,Technology Center,2019,10,8,8,81.02,208.66197183098592,81.02,208.66197183098592
Polytechnic,790,Technology Center,2019,10,8,9,93.97,265.10563380281695,93.97,265.10563380281695
Polytechnic,790,Technology Center,2019,10,8,10,96.54,315.17605633802816,96.54,315.17605633802816
Polytechnic,790,Technology Center,2019,10,8,11,99.47,360.98591549295776,99.47,360.98591549295776
Polytechnic,790,Technology Center,2019,10,8,12,96.65,393.7323943661972,96.65,393.7323943661972
Polytechnic,790,Technology Center,2019,10,8,13,102.44,389.330985915493,102.44,389.330985915493
Polytechnic,790,Technology Center,2019,10,8,14,102.98,402.50000000000006,102.98,402.50000000000006
Polytechnic,790,Technology Center,2019,10,8,15,107.3,409.3661971830986,107.3,409.3661971830986
Polytechnic,790,Technology Center,2019,10,8,16,107.07,402.71126760563385,107.07,402.71126760563385
Polytechnic,790,Technology Center,2019,10,8,17,90.97,388.52112676056345,90.97,388.52112676056345
Polytechnic,790,Technology Center,2019,10,8,18,88.85,314.82394366197184,88.85,314.82394366197184
Polytechnic,790,Technology Center,2019,10,8,19,81.44,314.96478873239437,81.44,314.96478873239437
Polytechnic,790,Technology Center,2019,10,8,20,76.41,228.16901408450704,76.41,228.16901408450704
Polytechnic,790,Technology Center,2019,10,8,21,66.86,141.61971830985917,66.86,141.61971830985917
Polytechnic,790,Technology Center,2019,10,8,22,63.59,108.8380281690141,63.59,108.8380281690141
Polytechnic,790,Technology Center,2019,10,8,23,61.79,79.92957746478874,61.79,79.92957746478874
Polytechnic,790,Technology Center,2019,10,9,0,60.2,58.30985915492958,60.2,58.30985915492958
Polytechnic,790,Technology Center,2019,10,9,1,59.34,52.04225352112676,59.34,52.04225352112676
Polytechnic,790,Technology Center,2019,10,9,2,59.09,47.85211267605635,59.09,47.85211267605635
Polytechnic,790,Technology Center,2019,10,9,3,59.16,44.507042253521135,59.16,44.507042253521135
Polytechnic,790,Technology Center,2019,10,9,4,58.56,45.49295774647888,58.56,45.49295774647888
Polytechnic,790,Technology Center,2019,10,9,5,59.89,43.59154929577466,59.89,43.59154929577466
Polytechnic,790,Technology Center,2019,10,9,6,65.77,73.55633802816901,65.77,73.55633802816901
Polytechnic,790,Technology Center,2019,10,9,7,68.89,114.22535211267606,68.89,114.22535211267606
Polytechnic,790,Technology Center,2019,10,9,8,81.54,187.42957746478874,81.54,187.42957746478874
Polytechnic,790,Technology Center,2019,10,9,9,90.2,252.11267605633802,90.2,252.11267605633802
Polytechnic,790,Technology Center,2019,10,9,10,96.76,292.0070422535212,96.76,292.0070422535212
Polytechnic,790,Technology Center,2019,10,9,11,92.81,352.07746478873236,92.81,352.07746478873236
Polytechnic,790,Technology Center,2019,10,9,12,101.55,355.7394366197184,101.55,355.7394366197184
Polytechnic,790,Technology Center,2019,10,9,13,102.01,375.4225352112677,102.01,375.4225352112677
Polytechnic,790,Technology Center,2019,10,9,14,98.24,388.1690140845071,98.24,388.1690140845071
