campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,571,Classroom Building,2019,7,15,4,30.52,0.0,30.52,0.0
Polytechnic,571,Classroom Building,2019,7,15,5,36.85,0.0,36.85,0.0
Polytechnic,571,Classroom Building,2019,7,15,6,36.32,0.0,36.32,0.0
Polytechnic,571,Classroom Building,2019,7,15,7,36.88,0.0,36.88,0.0
Polytechnic,571,Classroom Building,2019,7,15,8,37.69,0.0,37.69,0.0
Polytechnic,571,Classroom Building,2019,7,15,9,41.16,0.0,41.16,0.0
Polytechnic,571,Classroom Building,2019,7,15,10,40.43,0.0,40.43,0.0
Polytechnic,571,Classroom Building,2019,7,15,11,41.03,0.0,41.03,0.0
Polytechnic,571,Classroom Building,2019,7,15,12,39.79,0.0,39.79,0.0
Polytechnic,571,Classroom Building,2019,7,15,13,40.24,0.0,40.24,0.0
Polytechnic,571,Classroom Building,2019,7,15,14,39.94,0.0,39.94,0.0
Polytechnic,571,Classroom Building,2019,7,15,15,38.62,0.0,38.62,0.0
Polytechnic,571,Classroom Building,2019,7,15,16,36.48,0.0,36.48,0.0
Polytechnic,571,Classroom Building,2019,7,15,17,34.26,0.0,34.26,0.0
Polytechnic,571,Classroom Building,2019,7,15,18,30.74,0.0,30.74,0.0
Polytechnic,571,Classroom Building,2019,7,15,19,22.56,0.0,22.56,0.0
Polytechnic,571,Classroom Building,2019,7,15,20,19.95,0.0,19.95,0.0
Polytechnic,571,Classroom Building,2019,7,15,21,19.94,0.0,19.94,0.0
Polytechnic,571,Classroom Building,2019,7,15,22,19.93,0.0,19.93,0.0
Polytechnic,571,Classroom Building,2019,7,15,23,19.83,0.0,19.83,0.0
Polytechnic,571,Classroom Building,2019,7,16,0,19.47,0.0,19.47,0.0
Polytechnic,571,Classroom Building,2019,7,16,1,20.32,0.0,20.32,0.0
Polytechnic,571,Classroom Building,2019,7,16,2,19.18,0.0,19.18,0.0
Polytechnic,571,Classroom Building,2019,7,16,3,19.81,0.0,19.81,0.0
Polytechnic,571,Classroom Building,2019,7,16,4,26.67,0.0,26.67,0.0
Polytechnic,571,Classroom Building,2019,7,16,5,31.4,0.0,31.4,0.0
Polytechnic,571,Classroom Building,2019,7,16,6,32.2,0.0,32.2,0.0
Polytechnic,571,Classroom Building,2019,7,16,7,35.23,0.0,35.23,0.0
Polytechnic,571,Classroom Building,2019,7,16,8,36.69,0.0,36.69,0.0
Polytechnic,571,Classroom Building,2019,7,16,9,38.85,0.0,38.85,0.0
Polytechnic,571,Classroom Building,2019,7,16,10,39.18,0.0,39.18,0.0
Polytechnic,571,Classroom Building,2019,7,16,11,38.62,0.0,38.62,0.0
Polytechnic,571,Classroom Building,2019,7,16,12,39.49,0.0,39.49,0.0
Polytechnic,571,Classroom Building,2019,7,16,13,38.94,0.0,38.94,0.0
Polytechnic,571,Classroom Building,2019,7,16,14,38.56,0.0,38.56,0.0
Polytechnic,571,Classroom Building,2019,7,16,15,42.34,0.0,42.34,0.0
Polytechnic,571,Classroom Building,2019,7,16,16,39.35,0.0,39.35,0.0
Polytechnic,571,Classroom Building,2019,7,16,17,34.62,0.0,34.62,0.0
Polytechnic,571,Classroom Building,2019,7,16,18,30.18,0.0,30.18,0.0
Polytechnic,571,Classroom Building,2019,7,16,19,24.44,0.0,24.44,0.0
Polytechnic,571,Classroom Building,2019,7,16,20,21.43,0.0,21.43,0.0
Polytechnic,571,Classroom Building,2019,7,16,21,19.75,0.0,19.75,0.0
Polytechnic,571,Classroom Building,2019,7,16,22,19.5,0.0,19.5,0.0
Polytechnic,571,Classroom Building,2019,7,16,23,19.45,0.0,19.45,0.0
Polytechnic,571,Classroom Building,2019,7,17,0,19.58,0.0,19.58,0.0
Polytechnic,571,Classroom Building,2019,7,17,1,19.26,0.0,19.26,0.0
Polytechnic,571,Classroom Building,2019,7,17,2,19.68,0.0,19.68,0.0
Polytechnic,571,Classroom Building,2019,7,17,3,19.48,0.0,19.48,0.0
Polytechnic,571,Classroom Building,2019,7,17,4,26.24,0.0,26.24,0.0
Polytechnic,571,Classroom Building,2019,7,17,5,33.45,0.0,33.45,0.0
Polytechnic,571,Classroom Building,2019,7,17,6,34.03,0.0,34.03,0.0
Polytechnic,571,Classroom Building,2019,7,17,7,36.28,0.0,36.28,0.0
Polytechnic,571,Classroom Building,2019,7,17,8,36.04,0.0,36.04,0.0
Polytechnic,571,Classroom Building,2019,7,17,9,38.76,0.0,38.76,0.0
Polytechnic,571,Classroom Building,2019,7,17,10,40.43,0.0,40.43,0.0
Polytechnic,571,Classroom Building,2019,7,17,11,40.73,0.0,40.73,0.0
Polytechnic,571,Classroom Building,2019,7,17,12,39.48,0.0,39.48,0.0
Polytechnic,571,Classroom Building,2019,7,17,13,38.01,0.0,38.01,0.0
Polytechnic,571,Classroom Building,2019,7,17,14,38.5,0.0,38.5,0.0
Polytechnic,571,Classroom Building,2019,7,17,15,36.37,0.0,36.37,0.0
Polytechnic,571,Classroom Building,2019,7,17,16,35.33,0.0,35.33,0.0
Polytechnic,571,Classroom Building,2019,7,17,17,33.26,0.0,33.26,0.0
Polytechnic,571,Classroom Building,2019,7,17,18,27.81,0.0,27.81,0.0
Polytechnic,571,Classroom Building,2019,7,17,19,21.35,0.0,21.35,0.0
Polytechnic,571,Classroom Building,2019,7,17,20,19.39,0.0,19.39,0.0
Polytechnic,571,Classroom Building,2019,7,17,21,22.11,0.0,22.11,0.0
Polytechnic,571,Classroom Building,2019,7,17,22,23.0,0.0,23.0,0.0
Polytechnic,571,Classroom Building,2019,7,17,23,19.74,0.0,19.74,0.0
Polytechnic,571,Classroom Building,2019,7,18,0,19.98,0.0,19.98,0.0
Polytechnic,571,Classroom Building,2019,7,18,1,18.92,0.0,18.92,0.0
Polytechnic,571,Classroom Building,2019,7,18,2,19.16,0.0,19.16,0.0
Polytechnic,571,Classroom Building,2019,7,18,3,19.23,0.0,19.23,0.0
Polytechnic,571,Classroom Building,2019,7,18,4,26.57,0.24647887323943665,26.57,0.24647887323943665
Polytechnic,571,Classroom Building,2019,7,18,5,32.84,0.0,32.84,0.0
Polytechnic,571,Classroom Building,2019,7,18,6,32.34,0.0,32.34,0.0
Polytechnic,571,Classroom Building,2019,7,18,7,30.72,0.0,30.72,0.0
Polytechnic,571,Classroom Building,2019,7,18,8,31.83,0.0,31.83,0.0
Polytechnic,571,Classroom Building,2019,7,18,9,33.85,0.0,33.85,0.0
Polytechnic,571,Classroom Building,2019,7,18,10,34.97,0.0,34.97,0.0
Polytechnic,571,Classroom Building,2019,7,18,11,35.44,0.0,35.44,0.0
Polytechnic,571,Classroom Building,2019,7,18,12,33.54,0.0,33.54,0.0
Polytechnic,571,Classroom Building,2019,7,18,13,32.65,0.0,32.65,0.0
Polytechnic,571,Classroom Building,2019,7,18,14,31.8,0.0,31.8,0.0
Polytechnic,571,Classroom Building,2019,7,18,15,33.01,0.0,33.01,0.0
Polytechnic,571,Classroom Building,2019,7,18,16,33.08,0.0,33.08,0.0
Polytechnic,571,Classroom Building,2019,7,18,17,28.83,0.0,28.83,0.0
Polytechnic,571,Classroom Building,2019,7,18,18,25.68,0.0,25.68,0.0
Polytechnic,571,Classroom Building,2019,7,18,19,22.38,0.0,22.38,0.0
Polytechnic,571,Classroom Building,2019,7,18,20,21.21,0.0,21.21,0.0
Polytechnic,571,Classroom Building,2019,7,18,21,20.22,0.0,20.22,0.0
Polytechnic,571,Classroom Building,2019,7,18,22,19.88,0.0,19.88,0.0
Polytechnic,571,Classroom Building,2019,7,18,23,19.89,0.0,19.89,0.0
Polytechnic,571,Classroom Building,2019,7,19,0,19.93,0.0,19.93,0.0
Polytechnic,571,Classroom Building,2019,7,19,1,19.65,0.0,19.65,0.0
Polytechnic,571,Classroom Building,2019,7,19,2,20.02,0.0,20.02,0.0
Polytechnic,571,Classroom Building,2019,7,19,3,20.02,0.0,20.02,0.0
Polytechnic,571,Classroom Building,2019,7,19,4,26.7,0.0,26.7,0.0
Polytechnic,571,Classroom Building,2019,7,19,5,30.53,0.0,30.53,0.0
Polytechnic,571,Classroom Building,2019,7,19,6,30.12,0.0,30.12,0.0
Polytechnic,571,Classroom Building,2019,7,19,7,31.54,0.0,31.54,0.0
Polytechnic,571,Classroom Building,2019,7,19,8,32.16,0.0,32.16,0.0
Polytechnic,571,Classroom Building,2019,7,19,9,31.81,0.0,31.81,0.0
Polytechnic,571,Classroom Building,2019,7,19,10,37.92,0.0,37.92,0.0
Polytechnic,571,Classroom Building,2019,7,19,11,37.9,0.0,37.9,0.0
Polytechnic,571,Classroom Building,2019,7,19,12,33.69,0.0,33.69,0.0
Polytechnic,571,Classroom Building,2019,7,19,13,32.16,0.0,32.16,0.0
Polytechnic,571,Classroom Building,2019,7,19,14,32.13,0.0,32.13,0.0
Polytechnic,571,Classroom Building,2019,7,19,15,33.92,0.0,33.92,0.0
Polytechnic,571,Classroom Building,2019,7,19,16,29.97,0.0,29.97,0.0
Polytechnic,571,Classroom Building,2019,7,19,17,26.89,0.0,26.89,0.0
Polytechnic,571,Classroom Building,2019,7,19,18,27.25,0.0,27.25,0.0
Polytechnic,571,Classroom Building,2019,7,19,19,21.49,0.0,21.49,0.0
Polytechnic,571,Classroom Building,2019,7,19,20,19.83,0.0,19.83,0.0
Polytechnic,571,Classroom Building,2019,7,19,21,20.32,0.0,20.32,0.0
Polytechnic,571,Classroom Building,2019,7,19,22,19.83,0.0,19.83,0.0
Polytechnic,571,Classroom Building,2019,7,19,23,19.64,0.0,19.64,0.0
Polytechnic,571,Classroom Building,2019,7,20,0,19.6,0.0,19.6,0.0
Polytechnic,571,Classroom Building,2019,7,20,1,19.74,0.0,19.74,0.0
Polytechnic,571,Classroom Building,2019,7,20,2,20.0,0.0,20.0,0.0
Polytechnic,571,Classroom Building,2019,7,20,3,19.75,0.0,19.75,0.0
Polytechnic,571,Classroom Building,2019,7,20,4,20.17,0.0,20.17,0.0
Polytechnic,571,Classroom Building,2019,7,20,5,19.45,0.0,19.45,0.0
Polytechnic,571,Classroom Building,2019,7,20,6,18.93,0.0,18.93,0.0
Polytechnic,571,Classroom Building,2019,7,20,7,18.51,0.0,18.51,0.0
Polytechnic,571,Classroom Building,2019,7,20,8,19.22,0.0,19.22,0.0
Polytechnic,571,Classroom Building,2019,7,20,9,18.63,0.0,18.63,0.0
Polytechnic,571,Classroom Building,2019,7,20,10,19.12,0.0,19.12,0.0
Polytechnic,571,Classroom Building,2019,7,20,11,19.12,0.0,19.12,0.0
Polytechnic,571,Classroom Building,2019,7,20,12,19.0,0.0,19.0,0.0
Polytechnic,571,Classroom Building,2019,7,20,13,20.26,0.0,20.26,0.0
Polytechnic,571,Classroom Building,2019,7,20,14,19.85,0.0,19.85,0.0
Polytechnic,571,Classroom Building,2019,7,20,15,19.75,0.0,19.75,0.0
Polytechnic,571,Classroom Building,2019,7,20,16,20.35,0.0,20.35,0.0
Polytechnic,571,Classroom Building,2019,7,20,17,20.23,0.0,20.23,0.0
Polytechnic,571,Classroom Building,2019,7,20,18,20.34,0.0,20.34,0.0
Polytechnic,571,Classroom Building,2019,7,20,19,20.32,0.0,20.32,0.0
Polytechnic,571,Classroom Building,2019,7,20,20,21.05,0.0,21.05,0.0
Polytechnic,571,Classroom Building,2019,7,20,21,21.06,0.0,21.06,0.0
Polytechnic,571,Classroom Building,2019,7,20,22,20.61,0.0,20.61,0.0
Polytechnic,571,Classroom Building,2019,7,20,23,20.8,0.0,20.8,0.0
Polytechnic,571,Classroom Building,2019,7,21,0,20.7,0.0,20.7,0.0
Polytechnic,571,Classroom Building,2019,7,21,1,20.55,0.0,20.55,0.0
Polytechnic,571,Classroom Building,2019,7,21,2,20.27,0.0,20.27,0.0
Polytechnic,571,Classroom Building,2019,7,21,3,20.05,0.0,20.05,0.0
Polytechnic,571,Classroom Building,2019,7,21,4,20.23,0.0,20.23,0.0
Polytechnic,571,Classroom Building,2019,7,21,5,20.15,0.0,20.15,0.0
Polytechnic,571,Classroom Building,2019,7,21,6,19.33,0.0,19.33,0.0
Polytechnic,571,Classroom Building,2019,7,21,7,19.28,0.0,19.28,0.0
Polytechnic,571,Classroom Building,2019,7,21,8,19.75,0.0,19.75,0.0
Polytechnic,571,Classroom Building,2019,7,21,9,19.28,0.0,19.28,0.0
Polytechnic,571,Classroom Building,2019,7,21,10,19.77,0.0,19.77,0.0
Polytechnic,571,Classroom Building,2019,7,21,11,20.21,0.0,20.21,0.0
Polytechnic,571,Classroom Building,2019,7,21,12,20.45,0.0,20.45,0.0
Polytechnic,571,Classroom Building,2019,7,21,13,20.42,0.0,20.42,0.0
Polytechnic,571,Classroom Building,2019,7,21,14,21.21,0.0,21.21,0.0
Polytechnic,571,Classroom Building,2019,7,21,15,20.85,0.0,20.85,0.0
Polytechnic,571,Classroom Building,2019,7,21,16,21.66,0.0,21.66,0.0
Polytechnic,571,Classroom Building,2019,7,21,17,21.56,0.0,21.56,0.0
Polytechnic,571,Classroom Building,2019,7,21,18,21.91,0.0,21.91,0.0
Polytechnic,571,Classroom Building,2019,7,21,19,21.67,0.0,21.67,0.0
Polytechnic,571,Classroom Building,2019,7,21,20,22.41,0.0,22.41,0.0
Polytechnic,571,Classroom Building,2019,7,21,21,21.94,0.0,21.94,0.0
Polytechnic,571,Classroom Building,2019,7,21,22,22.06,0.0,22.06,0.0
Polytechnic,571,Classroom Building,2019,7,21,23,21.75,0.0,21.75,0.0
Polytechnic,571,Classroom Building,2019,7,22,0,21.38,0.0,21.38,0.0
Polytechnic,571,Classroom Building,2019,7,22,1,21.15,0.0,21.15,0.0
Polytechnic,571,Classroom Building,2019,7,22,2,20.82,0.0,20.82,0.0
Polytechnic,571,Classroom Building,2019,7,22,3,21.3,0.0,21.3,0.0
Polytechnic,571,Classroom Building,2019,7,22,4,29.08,12.605633802816902,29.08,12.605633802816902
Polytechnic,571,Classroom Building,2019,7,22,5,33.06,0.0,33.06,0.0
Polytechnic,571,Classroom Building,2019,7,22,6,34.15,0.0,34.15,0.0
Polytechnic,571,Classroom Building,2019,7,22,7,32.7,0.0,32.7,0.0
Polytechnic,571,Classroom Building,2019,7,22,8,34.5,0.0,34.5,0.0
Polytechnic,571,Classroom Building,2019,7,22,9,37.8,0.0,37.8,0.0
Polytechnic,571,Classroom Building,2019,7,22,10,38.18,0.0,38.18,0.0
Polytechnic,571,Classroom Building,2019,7,22,11,38.18,0.0,38.18,0.0
Polytechnic,571,Classroom Building,2019,7,22,12,37.35,0.0,37.35,0.0
Polytechnic,571,Classroom Building,2019,7,22,13,39.28,0.0,39.28,0.0
Polytechnic,571,Classroom Building,2019,7,22,14,40.3,0.0,40.3,0.0
Polytechnic,571,Classroom Building,2019,7,22,15,37.15,0.0,37.15,0.0
Polytechnic,571,Classroom Building,2019,7,22,16,36.94,0.0,36.94,0.0
Polytechnic,571,Classroom Building,2019,7,22,17,34.5,0.0,34.5,0.0
Polytechnic,571,Classroom Building,2019,7,22,18,31.59,0.0,31.59,0.0
Polytechnic,571,Classroom Building,2019,7,22,19,25.26,0.0,25.26,0.0
Polytechnic,571,Classroom Building,2019,7,22,20,21.64,0.0,21.64,0.0
Polytechnic,571,Classroom Building,2019,7,22,21,20.34,0.0,20.34,0.0
Polytechnic,571,Classroom Building,2019,7,22,22,19.22,0.0,19.22,0.0
Polytechnic,571,Classroom Building,2019,7,22,23,19.83,0.0,19.83,0.0
Polytechnic,571,Classroom Building,2019,7,23,0,20.02,0.0,20.02,0.0
Polytechnic,571,Classroom Building,2019,7,23,1,19.51,0.0,19.51,0.0
Polytechnic,571,Classroom Building,2019,7,23,2,20.08,0.0,20.08,0.0
Polytechnic,571,Classroom Building,2019,7,23,3,19.48,0.0,19.48,0.0
Polytechnic,571,Classroom Building,2019,7,23,4,27.28,77.32394366197184,27.28,77.32394366197184
Polytechnic,571,Classroom Building,2019,7,23,5,33.04,136.83098591549296,33.04,136.83098591549296
Polytechnic,571,Classroom Building,2019,7,23,6,33.6,133.55633802816902,33.6,133.55633802816902
Polytechnic,571,Classroom Building,2019,7,23,7,35.39,130.56338028169014,35.39,130.56338028169014
Polytechnic,571,Classroom Building,2019,7,23,8,36.05,125.63380281690142,36.05,125.63380281690142
Polytechnic,571,Classroom Building,2019,7,23,9,35.46,125.38732394366198,35.46,125.38732394366198
Polytechnic,571,Classroom Building,2019,7,23,10,37.41,124.11971830985917,37.41,124.11971830985917
Polytechnic,571,Classroom Building,2019,7,23,11,38.22,126.54929577464789,38.22,126.54929577464789
Polytechnic,571,Classroom Building,2019,7,23,12,37.57,128.1338028169014,37.57,128.1338028169014
Polytechnic,571,Classroom Building,2019,7,23,13,39.07,132.00704225352115,39.07,132.00704225352115
Polytechnic,571,Classroom Building,2019,7,23,14,39.05,55.598591549295776,39.05,55.598591549295776
Polytechnic,571,Classroom Building,2019,7,23,15,37.75,38.978873239436616,37.75,38.978873239436616
Polytechnic,571,Classroom Building,2019,7,23,16,36.98,92.53521126760565,36.98,92.53521126760565
Polytechnic,571,Classroom Building,2019,7,23,17,30.74,0.0,30.74,0.0
Polytechnic,571,Classroom Building,2019,7,23,18,28.74,0.0,28.74,0.0
Polytechnic,571,Classroom Building,2019,7,23,19,24.57,0.0,24.57,0.0
Polytechnic,571,Classroom Building,2019,7,23,20,22.19,0.0,22.19,0.0
Polytechnic,571,Classroom Building,2019,7,23,21,20.13,0.0,20.13,0.0
Polytechnic,571,Classroom Building,2019,7,23,22,20.98,0.0,20.98,0.0
Polytechnic,571,Classroom Building,2019,7,23,23,20.26,0.0,20.26,0.0
Polytechnic,571,Classroom Building,2019,7,24,0,20.04,0.0,20.04,0.0
Polytechnic,571,Classroom Building,2019,7,24,1,20.54,0.0,20.54,0.0
Polytechnic,571,Classroom Building,2019,7,24,2,20.36,0.0,20.36,0.0
Polytechnic,571,Classroom Building,2019,7,24,3,20.58,0.0,20.58,0.0
Polytechnic,571,Classroom Building,2019,7,24,4,27.57,77.2887323943662,27.57,77.2887323943662
Polytechnic,571,Classroom Building,2019,7,24,5,33.11,142.11267605633802,33.11,142.11267605633802
Polytechnic,571,Classroom Building,2019,7,24,6,33.13,140.49295774647888,33.13,140.49295774647888
Polytechnic,571,Classroom Building,2019,7,24,7,34.63,133.27464788732397,34.63,133.27464788732397
Polytechnic,571,Classroom Building,2019,7,24,8,34.78,125.24647887323944,34.78,125.24647887323944
Polytechnic,571,Classroom Building,2019,7,24,9,35.64,123.90845070422537,35.64,123.90845070422537
Polytechnic,571,Classroom Building,2019,7,24,10,38.53,129.61267605633805,38.53,129.61267605633805
Polytechnic,571,Classroom Building,2019,7,24,11,38.98,112.42957746478874,38.98,112.42957746478874
Polytechnic,571,Classroom Building,2019,7,24,12,39.23,110.88028169014083,39.23,110.88028169014083
Polytechnic,571,Classroom Building,2019,7,24,13,39.74,54.471830985915496,39.74,54.471830985915496
Polytechnic,571,Classroom Building,2019,7,24,14,38.46,18.485915492957748,38.46,18.485915492957748
Polytechnic,571,Classroom Building,2019,7,24,15,37.01,6.725352112676058,37.01,6.725352112676058
Polytechnic,571,Classroom Building,2019,7,24,16,35.4,2.1478873239436616,35.4,2.1478873239436616
Polytechnic,571,Classroom Building,2019,7,24,17,33.09,0.0,33.09,0.0
Polytechnic,571,Classroom Building,2019,7,24,18,29.77,0.0,29.77,0.0
Polytechnic,571,Classroom Building,2019,7,24,19,22.54,0.0,22.54,0.0
Polytechnic,571,Classroom Building,2019,7,24,20,20.19,0.0,20.19,0.0
Polytechnic,571,Classroom Building,2019,7,24,21,19.77,0.0,19.77,0.0
Polytechnic,571,Classroom Building,2019,7,24,22,19.67,0.0,19.67,0.0
Polytechnic,571,Classroom Building,2019,7,24,23,20.04,0.0,20.04,0.0
Polytechnic,571,Classroom Building,2019,7,25,0,20.17,0.0,20.17,0.0
Polytechnic,571,Classroom Building,2019,7,25,1,20.04,0.0,20.04,0.0
Polytechnic,571,Classroom Building,2019,7,25,2,20.03,0.0,20.03,0.0
Polytechnic,571,Classroom Building,2019,7,25,3,19.97,0.0,19.97,0.0
Polytechnic,571,Classroom Building,2019,7,25,4,26.42,73.76760563380282,26.42,73.76760563380282
Polytechnic,571,Classroom Building,2019,7,25,5,32.63,140.59859154929578,32.63,140.59859154929578
Polytechnic,571,Classroom Building,2019,7,25,6,32.37,135.24647887323945,32.37,135.24647887323945
Polytechnic,571,Classroom Building,2019,7,25,7,32.47,129.7887323943662,32.47,129.7887323943662
Polytechnic,571,Classroom Building,2019,7,25,8,31.55,124.33098591549296,31.55,124.33098591549296
Polytechnic,571,Classroom Building,2019,7,25,9,31.83,126.12676056338027,31.83,126.12676056338027
Polytechnic,571,Classroom Building,2019,7,25,10,33.92,126.09154929577468,33.92,126.09154929577468
Polytechnic,571,Classroom Building,2019,7,25,11,35.17,126.37323943661973,35.17,126.37323943661973
Polytechnic,571,Classroom Building,2019,7,25,12,37.77,79.89436619718309,37.77,79.89436619718309
Polytechnic,571,Classroom Building,2019,7,25,13,37.09,86.8661971830986,37.09,86.8661971830986
Polytechnic,571,Classroom Building,2019,7,25,14,35.85,74.33098591549296,35.85,74.33098591549296
Polytechnic,571,Classroom Building,2019,7,25,15,35.81,82.64084507042254,35.81,82.64084507042254
Polytechnic,571,Classroom Building,2019,7,25,16,36.42,19.295774647887328,36.42,19.295774647887328
Polytechnic,571,Classroom Building,2019,7,25,17,31.83,0.0,31.83,0.0
Polytechnic,571,Classroom Building,2019,7,25,18,28.66,0.0,28.66,0.0
Polytechnic,571,Classroom Building,2019,7,25,19,22.89,0.0,22.89,0.0
Polytechnic,571,Classroom Building,2019,7,25,20,20.19,0.0,20.19,0.0
Polytechnic,571,Classroom Building,2019,7,25,21,19.46,0.0,19.46,0.0
Polytechnic,571,Classroom Building,2019,7,25,22,19.98,0.0,19.98,0.0
Polytechnic,571,Classroom Building,2019,7,25,23,20.35,0.0,20.35,0.0
Polytechnic,571,Classroom Building,2019,7,26,0,20.06,0.0,20.06,0.0
Polytechnic,571,Classroom Building,2019,7,26,1,19.49,0.0,19.49,0.0
Polytechnic,571,Classroom Building,2019,7,26,2,20.28,0.0,20.28,0.0
Polytechnic,571,Classroom Building,2019,7,26,3,19.71,0.0,19.71,0.0
Polytechnic,571,Classroom Building,2019,7,26,4,26.93,70.5985915492958,26.93,70.5985915492958
Polytechnic,571,Classroom Building,2019,7,26,5,32.72,110.03521126760565,32.72,110.03521126760565
Polytechnic,571,Classroom Building,2019,7,26,6,34.06,27.53521126760564,34.06,27.53521126760564
Polytechnic,571,Classroom Building,2019,7,26,7,34.08,0.0,34.08,0.0
Polytechnic,571,Classroom Building,2019,7,26,8,35.05,0.0,35.05,0.0
Polytechnic,571,Classroom Building,2019,7,26,9,34.4,0.0,34.4,0.0
Polytechnic,571,Classroom Building,2019,7,26,10,35.48,0.0,35.48,0.0
Polytechnic,571,Classroom Building,2019,7,26,11,37.52,0.0,37.52,0.0
Polytechnic,571,Classroom Building,2019,7,26,12,37.62,0.0,37.62,0.0
Polytechnic,571,Classroom Building,2019,7,26,13,38.86,0.0,38.86,0.0
Polytechnic,571,Classroom Building,2019,7,26,14,39.45,0.0,39.45,0.0
Polytechnic,571,Classroom Building,2019,7,26,15,39.23,0.0,39.23,0.0
Polytechnic,571,Classroom Building,2019,7,26,16,35.24,0.0,35.24,0.0
Polytechnic,571,Classroom Building,2019,7,26,17,32.09,0.0,32.09,0.0
Polytechnic,571,Classroom Building,2019,7,26,18,28.4,0.0,28.4,0.0
Polytechnic,571,Classroom Building,2019,7,26,19,22.96,0.0,22.96,0.0
Polytechnic,571,Classroom Building,2019,7,26,20,21.67,0.0,21.67,0.0
Polytechnic,571,Classroom Building,2019,7,26,21,21.0,0.0,21.0,0.0
Polytechnic,571,Classroom Building,2019,7,26,22,20.72,0.0,20.72,0.0
Polytechnic,571,Classroom Building,2019,7,26,23,20.45,0.0,20.45,0.0
Polytechnic,571,Classroom Building,2019,7,27,0,20.75,0.0,20.75,0.0
Polytechnic,571,Classroom Building,2019,7,27,1,20.66,0.0,20.66,0.0
Polytechnic,571,Classroom Building,2019,7,27,2,21.24,0.0,21.24,0.0
Polytechnic,571,Classroom Building,2019,7,27,3,20.3,0.0,20.3,0.0
Polytechnic,571,Classroom Building,2019,7,27,4,20.88,0.0,20.88,0.0
Polytechnic,571,Classroom Building,2019,7,27,5,20.61,0.0,20.61,0.0
Polytechnic,571,Classroom Building,2019,7,27,6,19.72,0.0,19.72,0.0
Polytechnic,571,Classroom Building,2019,7,27,7,19.71,0.0,19.71,0.0
Polytechnic,571,Classroom Building,2019,7,27,8,19.44,0.0,19.44,0.0
