campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,827A,Santa Catalina,2019,1,12,6,210.26,7.323943661971833,210.26,7.323943661971833
Polytechnic,827A,Santa Catalina,2019,1,12,7,214.35,7.781690140845071,214.35,7.781690140845071
Polytechnic,827A,Santa Catalina,2019,1,12,8,198.16,7.323943661971833,198.16,7.323943661971833
Polytechnic,827A,Santa Catalina,2019,1,12,9,178.94,7.042253521126763,178.94,7.042253521126763
Polytechnic,827A,Santa Catalina,2019,1,12,10,144.91,5.63380281690141,144.91,5.63380281690141
Polytechnic,827A,Santa Catalina,2019,1,12,11,121.87,5.422535211267606,121.87,5.422535211267606
Polytechnic,827A,Santa Catalina,2019,1,12,12,89.94,10.73943661971831,89.94,10.73943661971831
Polytechnic,827A,Santa Catalina,2019,1,12,13,73.55,16.02112676056338,73.55,16.02112676056338
Polytechnic,827A,Santa Catalina,2019,1,12,14,64.34,25.95070422535212,64.34,25.95070422535212
Polytechnic,827A,Santa Catalina,2019,1,12,15,60.21,30.070422535211268,60.21,30.070422535211268
Polytechnic,827A,Santa Catalina,2019,1,12,16,60.64,24.40140845070423,60.64,24.40140845070423
Polytechnic,827A,Santa Catalina,2019,1,12,17,67.83,17.640845070422536,67.83,17.640845070422536
Polytechnic,827A,Santa Catalina,2019,1,12,18,91.01,16.514084507042256,91.01,16.514084507042256
Polytechnic,827A,Santa Catalina,2019,1,12,19,92.48,14.084507042253525,92.48,14.084507042253525
Polytechnic,827A,Santa Catalina,2019,1,12,20,101.47,11.47887323943662,101.47,11.47887323943662
Polytechnic,827A,Santa Catalina,2019,1,12,21,106.8,10.281690140845072,106.8,10.281690140845072
Polytechnic,827A,Santa Catalina,2019,1,12,22,117.02,9.71830985915493,117.02,9.71830985915493
Polytechnic,827A,Santa Catalina,2019,1,12,23,130.76,9.401408450704226,130.76,9.401408450704226
Polytechnic,827A,Santa Catalina,2019,1,13,0,138.85,9.15492957746479,138.85,9.15492957746479
Polytechnic,827A,Santa Catalina,2019,1,13,1,146.58,8.943661971830986,146.58,8.943661971830986
Polytechnic,827A,Santa Catalina,2019,1,13,2,145.34,9.295774647887326,145.34,9.295774647887326
Polytechnic,827A,Santa Catalina,2019,1,13,3,150.18,9.119718309859156,150.18,9.119718309859156
Polytechnic,827A,Santa Catalina,2019,1,13,4,157.52,8.87323943661972,157.52,8.87323943661972
Polytechnic,827A,Santa Catalina,2019,1,13,5,161.29,6.971830985915494,161.29,6.971830985915494
Polytechnic,827A,Santa Catalina,2019,1,13,6,168.65,6.725352112676058,168.65,6.725352112676058
Polytechnic,827A,Santa Catalina,2019,1,13,7,169.4,6.056338028169015,169.4,6.056338028169015
Polytechnic,827A,Santa Catalina,2019,1,13,8,168.82,6.338028169014086,168.82,6.338028169014086
Polytechnic,827A,Santa Catalina,2019,1,13,9,158.51,6.161971830985916,158.51,6.161971830985916
Polytechnic,827A,Santa Catalina,2019,1,13,10,131.83,5.985915492957747,131.83,5.985915492957747
Polytechnic,827A,Santa Catalina,2019,1,13,11,106.75,5.809859154929577,106.75,5.809859154929577
Polytechnic,827A,Santa Catalina,2019,1,13,12,81.41,5.669014084507044,81.41,5.669014084507044
Polytechnic,827A,Santa Catalina,2019,1,13,13,74.52,5.387323943661971,74.52,5.387323943661971
Polytechnic,827A,Santa Catalina,2019,1,13,14,73.24,4.119718309859155,73.24,4.119718309859155
Polytechnic,827A,Santa Catalina,2019,1,13,15,75.69,3.8028169014084514,75.69,3.8028169014084514
Polytechnic,827A,Santa Catalina,2019,1,13,16,77.49,3.838028169014085,77.49,3.838028169014085
Polytechnic,827A,Santa Catalina,2019,1,13,17,81.82,2.781690140845071,81.82,2.781690140845071
Polytechnic,827A,Santa Catalina,2019,1,13,18,106.74,3.0985915492957745,106.74,3.0985915492957745
Polytechnic,827A,Santa Catalina,2019,1,13,19,124.72,3.3098591549295766,124.72,3.3098591549295766
Polytechnic,827A,Santa Catalina,2019,1,13,20,135.71,3.063380281690141,135.71,3.063380281690141
Polytechnic,827A,Santa Catalina,2019,1,13,21,148.77,3.2394366197183104,148.77,3.2394366197183104
Polytechnic,827A,Santa Catalina,2019,1,13,22,156.8,2.8521126760563384,156.8,2.8521126760563384
Polytechnic,827A,Santa Catalina,2019,1,13,23,160.19,2.9225352112676064,160.19,2.9225352112676064
Polytechnic,827A,Santa Catalina,2019,1,14,0,158.49,2.711267605633803,158.49,2.711267605633803
Polytechnic,827A,Santa Catalina,2019,1,14,1,157.71,2.6408450704225355,157.71,2.6408450704225355
Polytechnic,827A,Santa Catalina,2019,1,14,2,158.6,2.676056338028169,158.6,2.676056338028169
Polytechnic,827A,Santa Catalina,2019,1,14,3,158.0,2.711267605633803,158.0,2.711267605633803
Polytechnic,827A,Santa Catalina,2019,1,14,4,157.31,2.2887323943661966,157.31,2.2887323943661966
Polytechnic,827A,Santa Catalina,2019,1,14,5,208.85,2.4647887323943665,208.85,2.4647887323943665
Polytechnic,827A,Santa Catalina,2019,1,14,6,263.3,2.183098591549296,263.3,2.183098591549296
Polytechnic,827A,Santa Catalina,2019,1,14,7,265.96,2.1478873239436616,265.96,2.1478873239436616
Polytechnic,827A,Santa Catalina,2019,1,14,8,229.32,2.007042253521127,229.32,2.007042253521127
Polytechnic,827A,Santa Catalina,2019,1,14,9,222.43,1.93661971830986,222.43,1.93661971830986
Polytechnic,827A,Santa Catalina,2019,1,14,10,179.31,1.9014084507042257,179.31,1.9014084507042257
Polytechnic,827A,Santa Catalina,2019,1,14,11,136.93,7.21830985915493,136.93,7.21830985915493
Polytechnic,827A,Santa Catalina,2019,1,14,12,105.23,28.485915492957748,105.23,28.485915492957748
Polytechnic,827A,Santa Catalina,2019,1,14,13,100.91,25.457746478873247,100.91,25.457746478873247
Polytechnic,827A,Santa Catalina,2019,1,14,14,98.15,41.901408450704224,98.15,41.901408450704224
Polytechnic,827A,Santa Catalina,2019,1,14,15,93.17,34.225352112676056,93.17,34.225352112676056
Polytechnic,827A,Santa Catalina,2019,1,14,16,89.33,33.20422535211268,89.33,33.20422535211268
Polytechnic,827A,Santa Catalina,2019,1,14,17,84.97,31.232394366197184,84.97,31.232394366197184
Polytechnic,827A,Santa Catalina,2019,1,14,18,98.25,21.232394366197187,98.25,21.232394366197187
Polytechnic,827A,Santa Catalina,2019,1,14,19,100.26,14.507042253521128,100.26,14.507042253521128
Polytechnic,827A,Santa Catalina,2019,1,14,20,106.89,10.352112676056338,106.89,10.352112676056338
Polytechnic,827A,Santa Catalina,2019,1,14,21,119.25,7.852112676056339,119.25,7.852112676056339
Polytechnic,827A,Santa Catalina,2019,1,14,22,127.18,7.992957746478874,127.18,7.992957746478874
Polytechnic,827A,Santa Catalina,2019,1,14,23,110.59,8.23943661971831,110.59,8.23943661971831
Polytechnic,827A,Santa Catalina,2019,1,15,0,79.52,7.781690140845071,79.52,7.781690140845071
Polytechnic,827A,Santa Catalina,2019,1,15,1,71.93,6.478873239436622,71.93,6.478873239436622
Polytechnic,827A,Santa Catalina,2019,1,15,2,68.74,5.352112676056339,68.74,5.352112676056339
Polytechnic,827A,Santa Catalina,2019,1,15,3,72.1,5.422535211267606,72.1,5.422535211267606
Polytechnic,827A,Santa Catalina,2019,1,15,4,71.62,5.070422535211269,71.62,5.070422535211269
Polytechnic,827A,Santa Catalina,2019,1,15,5,113.09,5.176056338028169,113.09,5.176056338028169
Polytechnic,827A,Santa Catalina,2019,1,15,6,205.88,4.612676056338028,205.88,4.612676056338028
Polytechnic,827A,Santa Catalina,2019,1,15,7,233.01,4.894366197183099,233.01,4.894366197183099
Polytechnic,827A,Santa Catalina,2019,1,15,8,168.16,4.366197183098592,168.16,4.366197183098592
Polytechnic,827A,Santa Catalina,2019,1,15,9,150.11,4.71830985915493,150.11,4.71830985915493
Polytechnic,827A,Santa Catalina,2019,1,15,10,129.21,4.225352112676057,129.21,4.225352112676057
Polytechnic,827A,Santa Catalina,2019,1,15,11,105.25,12.464788732394366,105.25,12.464788732394366
Polytechnic,827A,Santa Catalina,2019,1,15,12,99.11,26.056338028169023,99.11,26.056338028169023
Polytechnic,827A,Santa Catalina,2019,1,15,13,96.34,25.492957746478876,96.34,25.492957746478876
Polytechnic,827A,Santa Catalina,2019,1,15,14,94.51,24.40140845070423,94.51,24.40140845070423
Polytechnic,827A,Santa Catalina,2019,1,15,15,98.99,21.72535211267606,98.99,21.72535211267606
Polytechnic,827A,Santa Catalina,2019,1,15,16,98.28,26.72535211267606,98.28,26.72535211267606
Polytechnic,827A,Santa Catalina,2019,1,15,17,92.73,21.72535211267606,92.73,21.72535211267606
Polytechnic,827A,Santa Catalina,2019,1,15,18,102.09,15.316901408450706,102.09,15.316901408450706
Polytechnic,827A,Santa Catalina,2019,1,15,19,101.13,7.253521126760564,101.13,7.253521126760564
Polytechnic,827A,Santa Catalina,2019,1,15,20,106.65,7.147887323943663,106.65,7.147887323943663
Polytechnic,827A,Santa Catalina,2019,1,15,21,117.09,7.288732394366198,117.09,7.288732394366198
Polytechnic,827A,Santa Catalina,2019,1,15,22,130.17,6.866197183098593,130.17,6.866197183098593
Polytechnic,827A,Santa Catalina,2019,1,15,23,90.8,7.112676056338029,90.8,7.112676056338029
Polytechnic,827A,Santa Catalina,2019,1,16,0,76.76,6.866197183098593,76.76,6.866197183098593
Polytechnic,827A,Santa Catalina,2019,1,16,1,78.56,7.077464788732394,78.56,7.077464788732394
Polytechnic,827A,Santa Catalina,2019,1,16,2,77.85,6.901408450704228,77.85,6.901408450704228
Polytechnic,827A,Santa Catalina,2019,1,16,3,74.76,6.901408450704228,74.76,6.901408450704228
Polytechnic,827A,Santa Catalina,2019,1,16,4,80.3,6.760563380281693,80.3,6.760563380281693
Polytechnic,827A,Santa Catalina,2019,1,16,5,117.63,6.056338028169015,117.63,6.056338028169015
Polytechnic,827A,Santa Catalina,2019,1,16,6,247.65,5.528169014084507,247.65,5.528169014084507
Polytechnic,827A,Santa Catalina,2019,1,16,7,298.48,5.0,298.48,5.0
Polytechnic,827A,Santa Catalina,2019,1,16,8,209.77,4.964788732394366,209.77,4.964788732394366
Polytechnic,827A,Santa Catalina,2019,1,16,9,174.31,4.929577464788733,174.31,4.929577464788733
Polytechnic,827A,Santa Catalina,2019,1,16,10,136.67,4.401408450704227,136.67,4.401408450704227
Polytechnic,827A,Santa Catalina,2019,1,16,11,108.45,11.161971830985916,108.45,11.161971830985916
Polytechnic,827A,Santa Catalina,2019,1,16,12,89.6,26.47887323943662,89.6,26.47887323943662
Polytechnic,827A,Santa Catalina,2019,1,16,13,84.7,22.95774647887324,84.7,22.95774647887324
Polytechnic,827A,Santa Catalina,2019,1,16,14,89.01,35.73943661971831,89.01,35.73943661971831
Polytechnic,827A,Santa Catalina,2019,1,16,15,83.67,34.15492957746479,83.67,34.15492957746479
Polytechnic,827A,Santa Catalina,2019,1,16,16,83.63,32.359154929577464,83.63,32.359154929577464
Polytechnic,827A,Santa Catalina,2019,1,16,17,77.86,25.352112676056343,77.86,25.352112676056343
Polytechnic,827A,Santa Catalina,2019,1,16,18,91.31,17.077464788732396,91.31,17.077464788732396
Polytechnic,827A,Santa Catalina,2019,1,16,19,97.54,9.683098591549296,97.54,9.683098591549296
Polytechnic,827A,Santa Catalina,2019,1,16,20,107.7,7.852112676056339,107.7,7.852112676056339
Polytechnic,827A,Santa Catalina,2019,1,16,21,113.99,7.112676056338029,113.99,7.112676056338029
Polytechnic,827A,Santa Catalina,2019,1,16,22,128.57,7.077464788732394,128.57,7.077464788732394
Polytechnic,827A,Santa Catalina,2019,1,16,23,89.07,7.147887323943663,89.07,7.147887323943663
Polytechnic,827A,Santa Catalina,2019,1,17,0,80.41,6.971830985915494,80.41,6.971830985915494
Polytechnic,827A,Santa Catalina,2019,1,17,1,82.84,6.795774647887324,82.84,6.795774647887324
Polytechnic,827A,Santa Catalina,2019,1,17,2,81.25,6.584507042253523,81.25,6.584507042253523
Polytechnic,827A,Santa Catalina,2019,1,17,3,85.54,6.549295774647888,85.54,6.549295774647888
Polytechnic,827A,Santa Catalina,2019,1,17,4,82.47,6.690140845070423,82.47,6.690140845070423
Polytechnic,827A,Santa Catalina,2019,1,17,5,127.66,6.056338028169015,127.66,6.056338028169015
Polytechnic,827A,Santa Catalina,2019,1,17,6,279.33,5.105633802816904,279.33,5.105633802816904
Polytechnic,827A,Santa Catalina,2019,1,17,7,348.5,3.7676056338028174,348.5,3.7676056338028174
Polytechnic,827A,Santa Catalina,2019,1,17,8,268.3,3.485915492957747,268.3,3.485915492957747
Polytechnic,827A,Santa Catalina,2019,1,17,9,199.84,3.380281690140845,199.84,3.380281690140845
Polytechnic,827A,Santa Catalina,2019,1,17,10,156.36,3.1338028169014085,156.36,3.1338028169014085
Polytechnic,827A,Santa Catalina,2019,1,17,11,116.37,6.197183098591549,116.37,6.197183098591549
Polytechnic,827A,Santa Catalina,2019,1,17,12,95.3,13.169014084507046,95.3,13.169014084507046
Polytechnic,827A,Santa Catalina,2019,1,17,13,97.07,27.112676056338028,97.07,27.112676056338028
Polytechnic,827A,Santa Catalina,2019,1,17,14,95.21,27.5,95.21,27.5
Polytechnic,827A,Santa Catalina,2019,1,17,15,91.96,33.380281690140855,91.96,33.380281690140855
Polytechnic,827A,Santa Catalina,2019,1,17,16,86.99,31.795774647887324,86.99,31.795774647887324
Polytechnic,827A,Santa Catalina,2019,1,17,17,77.35,23.16901408450705,77.35,23.16901408450705
Polytechnic,827A,Santa Catalina,2019,1,17,18,94.52,16.302816901408452,94.52,16.302816901408452
Polytechnic,827A,Santa Catalina,2019,1,17,19,97.61,10.563380281690142,97.61,10.563380281690142
Polytechnic,827A,Santa Catalina,2019,1,17,20,101.0,8.028169014084508,101.0,8.028169014084508
Polytechnic,827A,Santa Catalina,2019,1,17,21,107.71,6.021126760563381,107.71,6.021126760563381
Polytechnic,827A,Santa Catalina,2019,1,17,22,112.89,6.021126760563381,112.89,6.021126760563381
Polytechnic,827A,Santa Catalina,2019,1,17,23,78.55,6.197183098591549,78.55,6.197183098591549
Polytechnic,827A,Santa Catalina,2019,1,18,0,70.76,5.950704225352112,70.76,5.950704225352112
Polytechnic,827A,Santa Catalina,2019,1,18,1,67.28,5.774647887323942,67.28,5.774647887323942
Polytechnic,827A,Santa Catalina,2019,1,18,2,70.91,5.63380281690141,70.91,5.63380281690141
Polytechnic,827A,Santa Catalina,2019,1,18,3,76.1,5.563380281690142,76.1,5.563380281690142
Polytechnic,827A,Santa Catalina,2019,1,18,4,72.92,5.598591549295776,72.92,5.598591549295776
Polytechnic,827A,Santa Catalina,2019,1,18,5,107.9,5.669014084507044,107.9,5.669014084507044
Polytechnic,827A,Santa Catalina,2019,1,18,6,222.15,5.669014084507044,222.15,5.669014084507044
Polytechnic,827A,Santa Catalina,2019,1,18,7,258.05,5.140845070422536,258.05,5.140845070422536
Polytechnic,827A,Santa Catalina,2019,1,18,8,160.53,3.5915492957746484,160.53,3.5915492957746484
Polytechnic,827A,Santa Catalina,2019,1,18,9,143.84,3.838028169014085,143.84,3.838028169014085
Polytechnic,827A,Santa Catalina,2019,1,18,10,118.72,4.929577464788733,118.72,4.929577464788733
Polytechnic,827A,Santa Catalina,2019,1,18,11,99.44,14.295774647887326,99.44,14.295774647887326
Polytechnic,827A,Santa Catalina,2019,1,18,12,85.22,25.66901408450705,85.22,25.66901408450705
Polytechnic,827A,Santa Catalina,2019,1,18,13,83.69,24.788732394366196,83.69,24.788732394366196
Polytechnic,827A,Santa Catalina,2019,1,18,14,82.57,36.12676056338029,82.57,36.12676056338029
Polytechnic,827A,Santa Catalina,2019,1,18,15,78.34,35.176056338028175,78.34,35.176056338028175
Polytechnic,827A,Santa Catalina,2019,1,18,16,74.96,28.34507042253521,74.96,28.34507042253521
Polytechnic,827A,Santa Catalina,2019,1,18,17,73.61,21.83098591549296,73.61,21.83098591549296
Polytechnic,827A,Santa Catalina,2019,1,18,18,86.93,22.112676056338028,86.93,22.112676056338028
Polytechnic,827A,Santa Catalina,2019,1,18,19,89.17,29.47183098591549,89.17,29.47183098591549
Polytechnic,827A,Santa Catalina,2019,1,18,20,111.65,16.901408450704228,111.65,16.901408450704228
Polytechnic,827A,Santa Catalina,2019,1,18,21,119.28,4.225352112676057,119.28,4.225352112676057
Polytechnic,827A,Santa Catalina,2019,1,18,22,124.59,3.5211267605633805,124.59,3.5211267605633805
Polytechnic,827A,Santa Catalina,2019,1,18,23,87.88,4.084507042253522,87.88,4.084507042253522
Polytechnic,827A,Santa Catalina,2019,1,19,0,73.62,4.014084507042254,73.62,4.014084507042254
Polytechnic,827A,Santa Catalina,2019,1,19,1,76.86,4.683098591549297,76.86,4.683098591549297
Polytechnic,827A,Santa Catalina,2019,1,19,2,77.0,4.612676056338028,77.0,4.612676056338028
Polytechnic,827A,Santa Catalina,2019,1,19,3,81.76,4.577464788732395,81.76,4.577464788732395
Polytechnic,827A,Santa Catalina,2019,1,19,4,81.99,4.471830985915493,81.99,4.471830985915493
Polytechnic,827A,Santa Catalina,2019,1,19,5,86.71,4.366197183098592,86.71,4.366197183098592
Polytechnic,827A,Santa Catalina,2019,1,19,6,127.79,7.253521126760564,127.79,7.253521126760564
Polytechnic,827A,Santa Catalina,2019,1,19,7,137.0,5.880281690140845,137.0,5.880281690140845
Polytechnic,827A,Santa Catalina,2019,1,19,8,116.35,2.5352112676056344,116.35,2.5352112676056344
Polytechnic,827A,Santa Catalina,2019,1,19,9,104.8,3.274647887323944,104.8,3.274647887323944
Polytechnic,827A,Santa Catalina,2019,1,19,10,90.44,3.2394366197183104,90.44,3.2394366197183104
Polytechnic,827A,Santa Catalina,2019,1,19,11,73.59,9.225352112676056,73.59,9.225352112676056
Polytechnic,827A,Santa Catalina,2019,1,19,12,66.45,20.17605633802817,66.45,20.17605633802817
Polytechnic,827A,Santa Catalina,2019,1,19,13,65.05,23.415492957746487,65.05,23.415492957746487
Polytechnic,827A,Santa Catalina,2019,1,19,14,63.78,24.96478873239437,63.78,24.96478873239437
Polytechnic,827A,Santa Catalina,2019,1,19,15,66.32,29.612676056338028,66.32,29.612676056338028
Polytechnic,827A,Santa Catalina,2019,1,19,16,51.7,16.866197183098592,51.7,16.866197183098592
Polytechnic,827A,Santa Catalina,2019,1,19,17,46.02,11.725352112676058,46.02,11.725352112676058
Polytechnic,827A,Santa Catalina,2019,1,19,18,61.58,6.971830985915494,61.58,6.971830985915494
Polytechnic,827A,Santa Catalina,2019,1,19,19,59.52,5.563380281690142,59.52,5.563380281690142
Polytechnic,827A,Santa Catalina,2019,1,19,20,64.58,5.63380281690141,64.58,5.63380281690141
Polytechnic,827A,Santa Catalina,2019,1,19,21,67.21,6.021126760563381,67.21,6.021126760563381
Polytechnic,827A,Santa Catalina,2019,1,19,22,68.33,6.408450704225353,68.33,6.408450704225353
Polytechnic,827A,Santa Catalina,2019,1,19,23,76.76,5.985915492957747,76.76,5.985915492957747
Polytechnic,827A,Santa Catalina,2019,1,20,0,78.82,6.161971830985916,78.82,6.161971830985916
Polytechnic,827A,Santa Catalina,2019,1,20,1,80.34,6.478873239436622,80.34,6.478873239436622
Polytechnic,827A,Santa Catalina,2019,1,20,2,78.64,6.725352112676058,78.64,6.725352112676058
Polytechnic,827A,Santa Catalina,2019,1,20,3,81.96,6.443661971830987,81.96,6.443661971830987
Polytechnic,827A,Santa Catalina,2019,1,20,4,83.72,6.514084507042256,83.72,6.514084507042256
Polytechnic,827A,Santa Catalina,2019,1,20,5,85.3,4.507042253521127,85.3,4.507042253521127
Polytechnic,827A,Santa Catalina,2019,1,20,6,88.83,4.71830985915493,88.83,4.71830985915493
Polytechnic,827A,Santa Catalina,2019,1,20,7,85.94,4.647887323943663,85.94,4.647887323943663
Polytechnic,827A,Santa Catalina,2019,1,20,8,73.63,4.295774647887323,73.63,4.295774647887323
Polytechnic,827A,Santa Catalina,2019,1,20,9,64.23,3.908450704225353,64.23,3.908450704225353
Polytechnic,827A,Santa Catalina,2019,1,20,10,57.92,4.366197183098592,57.92,4.366197183098592
Polytechnic,827A,Santa Catalina,2019,1,20,11,48.27,6.478873239436622,48.27,6.478873239436622
Polytechnic,827A,Santa Catalina,2019,1,20,12,45.11,8.626760563380284,45.11,8.626760563380284
Polytechnic,827A,Santa Catalina,2019,1,20,13,45.96,7.21830985915493,45.96,7.21830985915493
Polytechnic,827A,Santa Catalina,2019,1,20,14,42.5,17.21830985915493,42.5,17.21830985915493
Polytechnic,827A,Santa Catalina,2019,1,20,15,45.06,17.535211267605632,45.06,17.535211267605632
Polytechnic,827A,Santa Catalina,2019,1,20,16,41.91,14.190140845070426,41.91,14.190140845070426
Polytechnic,827A,Santa Catalina,2019,1,20,17,44.64,15.140845070422534,44.64,15.140845070422534
Polytechnic,827A,Santa Catalina,2019,1,20,18,60.08,13.521126760563385,60.08,13.521126760563385
Polytechnic,827A,Santa Catalina,2019,1,20,19,58.03,11.690140845070426,58.03,11.690140845070426
Polytechnic,827A,Santa Catalina,2019,1,20,20,63.91,9.26056338028169,63.91,9.26056338028169
