campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,795,Aravaipa Auditorium,2019,7,20,3,4.71,0.3873239436619719,4.71,0.3873239436619719
Polytechnic,795,Aravaipa Auditorium,2019,7,20,4,4.73,0.5633802816901409,4.73,0.5633802816901409
Polytechnic,795,Aravaipa Auditorium,2019,7,20,5,4.6,0.3521126760563381,4.6,0.3521126760563381
Polytechnic,795,Aravaipa Auditorium,2019,7,20,6,3.32,0.24647887323943665,3.32,0.24647887323943665
Polytechnic,795,Aravaipa Auditorium,2019,7,20,7,5.15,0.31690140845070425,5.15,0.31690140845070425
Polytechnic,795,Aravaipa Auditorium,2019,7,20,8,5.66,0.14084507042253522,5.66,0.14084507042253522
Polytechnic,795,Aravaipa Auditorium,2019,7,20,9,5.69,0.10563380281690142,5.69,0.10563380281690142
Polytechnic,795,Aravaipa Auditorium,2019,7,20,10,5.44,0.21126760563380284,5.44,0.21126760563380284
Polytechnic,795,Aravaipa Auditorium,2019,7,20,11,6.03,0.3521126760563381,6.03,0.3521126760563381
Polytechnic,795,Aravaipa Auditorium,2019,7,20,12,5.85,0.5985915492957747,5.85,0.5985915492957747
Polytechnic,795,Aravaipa Auditorium,2019,7,20,13,5.93,0.9154929577464792,5.93,0.9154929577464792
Polytechnic,795,Aravaipa Auditorium,2019,7,20,14,6.73,1.93661971830986,6.73,1.93661971830986
Polytechnic,795,Aravaipa Auditorium,2019,7,20,15,6.13,2.3239436619718314,6.13,2.3239436619718314
Polytechnic,795,Aravaipa Auditorium,2019,7,20,16,6.11,2.570422535211268,6.11,2.570422535211268
Polytechnic,795,Aravaipa Auditorium,2019,7,20,17,6.03,2.2535211267605635,6.03,2.2535211267605635
Polytechnic,795,Aravaipa Auditorium,2019,7,20,18,6.28,2.605633802816901,6.28,2.605633802816901
Polytechnic,795,Aravaipa Auditorium,2019,7,20,19,6.58,2.676056338028169,6.58,2.676056338028169
Polytechnic,795,Aravaipa Auditorium,2019,7,20,20,6.98,2.5,6.98,2.5
Polytechnic,795,Aravaipa Auditorium,2019,7,20,21,7.4,3.0281690140845074,7.4,3.0281690140845074
Polytechnic,795,Aravaipa Auditorium,2019,7,20,22,5.68,2.9225352112676064,5.68,2.9225352112676064
Polytechnic,795,Aravaipa Auditorium,2019,7,20,23,5.16,2.9225352112676064,5.16,2.9225352112676064
Polytechnic,795,Aravaipa Auditorium,2019,7,21,0,5.02,3.3098591549295766,5.02,3.3098591549295766
Polytechnic,795,Aravaipa Auditorium,2019,7,21,1,5.22,2.711267605633803,5.22,2.711267605633803
Polytechnic,795,Aravaipa Auditorium,2019,7,21,2,4.76,3.5915492957746484,4.76,3.5915492957746484
Polytechnic,795,Aravaipa Auditorium,2019,7,21,3,5.25,2.21830985915493,5.25,2.21830985915493
Polytechnic,795,Aravaipa Auditorium,2019,7,21,4,4.92,3.274647887323944,4.92,3.274647887323944
Polytechnic,795,Aravaipa Auditorium,2019,7,21,5,5.0,1.93661971830986,5.0,1.93661971830986
Polytechnic,795,Aravaipa Auditorium,2019,7,21,6,3.25,1.6901408450704227,3.25,1.6901408450704227
Polytechnic,795,Aravaipa Auditorium,2019,7,21,7,5.47,1.7253521126760565,5.47,1.7253521126760565
Polytechnic,795,Aravaipa Auditorium,2019,7,21,8,5.41,1.7253521126760565,5.41,1.7253521126760565
Polytechnic,795,Aravaipa Auditorium,2019,7,21,9,5.82,1.93661971830986,5.82,1.93661971830986
Polytechnic,795,Aravaipa Auditorium,2019,7,21,10,5.67,2.781690140845071,5.67,2.781690140845071
Polytechnic,795,Aravaipa Auditorium,2019,7,21,11,6.1,2.5,6.1,2.5
Polytechnic,795,Aravaipa Auditorium,2019,7,21,12,5.82,2.0774647887323945,5.82,2.0774647887323945
Polytechnic,795,Aravaipa Auditorium,2019,7,21,13,6.05,3.1690140845070425,6.05,3.1690140845070425
Polytechnic,795,Aravaipa Auditorium,2019,7,21,14,6.35,3.274647887323944,6.35,3.274647887323944
Polytechnic,795,Aravaipa Auditorium,2019,7,21,15,6.76,2.21830985915493,6.76,2.21830985915493
Polytechnic,795,Aravaipa Auditorium,2019,7,21,16,6.01,3.5563380281690145,6.01,3.5563380281690145
Polytechnic,795,Aravaipa Auditorium,2019,7,21,17,6.19,3.274647887323944,6.19,3.274647887323944
Polytechnic,795,Aravaipa Auditorium,2019,7,21,18,5.86,3.1338028169014085,5.86,3.1338028169014085
Polytechnic,795,Aravaipa Auditorium,2019,7,21,19,6.58,3.8732394366197194,6.58,3.8732394366197194
Polytechnic,795,Aravaipa Auditorium,2019,7,21,20,7.18,4.119718309859155,7.18,4.119718309859155
Polytechnic,795,Aravaipa Auditorium,2019,7,21,21,7.34,3.908450704225353,7.34,3.908450704225353
Polytechnic,795,Aravaipa Auditorium,2019,7,21,22,6.1,4.049295774647887,6.1,4.049295774647887
Polytechnic,795,Aravaipa Auditorium,2019,7,21,23,4.96,3.8028169014084514,4.96,3.8028169014084514
Polytechnic,795,Aravaipa Auditorium,2019,7,22,0,5.62,3.5563380281690145,5.62,3.5563380281690145
Polytechnic,795,Aravaipa Auditorium,2019,7,22,1,4.88,4.014084507042254,4.88,4.014084507042254
Polytechnic,795,Aravaipa Auditorium,2019,7,22,2,5.33,4.014084507042254,5.33,4.014084507042254
Polytechnic,795,Aravaipa Auditorium,2019,7,22,3,4.8,3.661971830985917,4.8,3.661971830985917
Polytechnic,795,Aravaipa Auditorium,2019,7,22,4,5.09,3.3450704225352115,5.09,3.3450704225352115
Polytechnic,795,Aravaipa Auditorium,2019,7,22,5,14.3,107.42957746478876,14.3,107.42957746478876
Polytechnic,795,Aravaipa Auditorium,2019,7,22,6,19.16,143.62676056338032,19.16,143.62676056338032
Polytechnic,795,Aravaipa Auditorium,2019,7,22,7,20.28,112.39436619718313,20.28,112.39436619718313
Polytechnic,795,Aravaipa Auditorium,2019,7,22,8,20.12,100.0,20.12,100.0
Polytechnic,795,Aravaipa Auditorium,2019,7,22,9,20.18,98.3098591549296,20.18,98.3098591549296
Polytechnic,795,Aravaipa Auditorium,2019,7,22,10,20.2,97.74647887323944,20.2,97.74647887323944
Polytechnic,795,Aravaipa Auditorium,2019,7,22,11,20.24,107.64084507042256,20.24,107.64084507042256
Polytechnic,795,Aravaipa Auditorium,2019,7,22,12,14.37,101.69014084507045,14.37,101.69014084507045
Polytechnic,795,Aravaipa Auditorium,2019,7,22,13,14.35,96.23239436619718,14.35,96.23239436619718
Polytechnic,795,Aravaipa Auditorium,2019,7,22,14,12.27,87.50000000000001,12.27,87.50000000000001
Polytechnic,795,Aravaipa Auditorium,2019,7,22,15,14.52,101.12676056338027,14.52,101.12676056338027
Polytechnic,795,Aravaipa Auditorium,2019,7,22,16,11.83,78.66197183098592,11.83,78.66197183098592
Polytechnic,795,Aravaipa Auditorium,2019,7,22,17,13.75,94.43661971830988,13.75,94.43661971830988
Polytechnic,795,Aravaipa Auditorium,2019,7,22,18,13.03,82.39436619718309,13.03,82.39436619718309
Polytechnic,795,Aravaipa Auditorium,2019,7,22,19,14.22,78.80281690140845,14.22,78.80281690140845
Polytechnic,795,Aravaipa Auditorium,2019,7,22,20,18.53,89.96478873239437,18.53,89.96478873239437
Polytechnic,795,Aravaipa Auditorium,2019,7,22,21,17.38,82.71126760563381,17.38,82.71126760563381
Polytechnic,795,Aravaipa Auditorium,2019,7,22,22,11.39,25.457746478873247,11.39,25.457746478873247
Polytechnic,795,Aravaipa Auditorium,2019,7,22,23,9.19,0.5281690140845071,9.19,0.5281690140845071
Polytechnic,795,Aravaipa Auditorium,2019,7,23,0,9.19,0.4929577464788733,9.19,0.4929577464788733
Polytechnic,795,Aravaipa Auditorium,2019,7,23,1,8.92,0.5633802816901409,8.92,0.5633802816901409
Polytechnic,795,Aravaipa Auditorium,2019,7,23,2,9.1,0.3873239436619719,9.1,0.3873239436619719
Polytechnic,795,Aravaipa Auditorium,2019,7,23,3,9.09,0.31690140845070425,9.09,0.31690140845070425
Polytechnic,795,Aravaipa Auditorium,2019,7,23,4,8.76,0.21126760563380284,8.76,0.21126760563380284
Polytechnic,795,Aravaipa Auditorium,2019,7,23,5,18.16,74.47183098591547,18.16,74.47183098591547
Polytechnic,795,Aravaipa Auditorium,2019,7,23,6,22.19,131.33802816901408,22.19,131.33802816901408
Polytechnic,795,Aravaipa Auditorium,2019,7,23,7,16.86,92.32394366197184,16.86,92.32394366197184
Polytechnic,795,Aravaipa Auditorium,2019,7,23,8,15.77,76.05633802816901,15.77,76.05633802816901
Polytechnic,795,Aravaipa Auditorium,2019,7,23,9,17.42,86.26760563380283,17.42,86.26760563380283
Polytechnic,795,Aravaipa Auditorium,2019,7,23,10,16.74,77.35915492957747,16.74,77.35915492957747
Polytechnic,795,Aravaipa Auditorium,2019,7,23,11,15.23,68.48591549295774,15.23,68.48591549295774
Polytechnic,795,Aravaipa Auditorium,2019,7,23,12,17.22,86.26760563380283,17.22,86.26760563380283
Polytechnic,795,Aravaipa Auditorium,2019,7,23,13,15.07,69.36619718309859,15.07,69.36619718309859
Polytechnic,795,Aravaipa Auditorium,2019,7,23,14,16.48,79.6830985915493,16.48,79.6830985915493
Polytechnic,795,Aravaipa Auditorium,2019,7,23,15,16.91,76.40845070422536,16.91,76.40845070422536
Polytechnic,795,Aravaipa Auditorium,2019,7,23,16,14.83,67.60563380281691,14.83,67.60563380281691
Polytechnic,795,Aravaipa Auditorium,2019,7,23,17,16.91,80.21126760563381,16.91,80.21126760563381
Polytechnic,795,Aravaipa Auditorium,2019,7,23,18,14.94,61.44366197183099,14.94,61.44366197183099
Polytechnic,795,Aravaipa Auditorium,2019,7,23,19,17.03,78.59154929577466,17.03,78.59154929577466
Polytechnic,795,Aravaipa Auditorium,2019,7,23,20,12.42,55.140845070422536,12.42,55.140845070422536
Polytechnic,795,Aravaipa Auditorium,2019,7,23,21,13.65,74.43661971830988,13.65,74.43661971830988
Polytechnic,795,Aravaipa Auditorium,2019,7,23,22,6.64,14.330985915492963,6.64,14.330985915492963
Polytechnic,795,Aravaipa Auditorium,2019,7,23,23,5.28,0.9507042253521129,5.28,0.9507042253521129
Polytechnic,795,Aravaipa Auditorium,2019,7,24,0,5.14,0.5633802816901409,5.14,0.5633802816901409
Polytechnic,795,Aravaipa Auditorium,2019,7,24,1,5.05,0.5985915492957747,5.05,0.5985915492957747
Polytechnic,795,Aravaipa Auditorium,2019,7,24,2,4.88,0.5281690140845071,4.88,0.5281690140845071
Polytechnic,795,Aravaipa Auditorium,2019,7,24,3,4.95,0.31690140845070425,4.95,0.31690140845070425
Polytechnic,795,Aravaipa Auditorium,2019,7,24,4,4.7,0.28169014084507044,4.7,0.28169014084507044
Polytechnic,795,Aravaipa Auditorium,2019,7,24,5,14.27,82.11267605633803,14.27,82.11267605633803
Polytechnic,795,Aravaipa Auditorium,2019,7,24,6,15.4,114.82394366197184,15.4,114.82394366197184
Polytechnic,795,Aravaipa Auditorium,2019,7,24,7,11.21,68.87323943661973,11.21,68.87323943661973
Polytechnic,795,Aravaipa Auditorium,2019,7,24,8,13.14,77.9225352112676,13.14,77.9225352112676
Polytechnic,795,Aravaipa Auditorium,2019,7,24,9,11.08,58.55633802816902,11.08,58.55633802816902
Polytechnic,795,Aravaipa Auditorium,2019,7,24,10,11.56,65.35211267605635,11.56,65.35211267605635
Polytechnic,795,Aravaipa Auditorium,2019,7,24,11,11.62,65.63380281690142,11.62,65.63380281690142
Polytechnic,795,Aravaipa Auditorium,2019,7,24,12,10.86,60.915492957746494,10.86,60.915492957746494
Polytechnic,795,Aravaipa Auditorium,2019,7,24,13,11.04,63.34507042253521,11.04,63.34507042253521
Polytechnic,795,Aravaipa Auditorium,2019,7,24,14,12.19,76.44366197183099,12.19,76.44366197183099
Polytechnic,795,Aravaipa Auditorium,2019,7,24,15,11.02,64.40140845070422,11.02,64.40140845070422
Polytechnic,795,Aravaipa Auditorium,2019,7,24,16,10.67,63.73239436619718,10.67,63.73239436619718
Polytechnic,795,Aravaipa Auditorium,2019,7,24,17,12.25,74.96478873239437,12.25,74.96478873239437
Polytechnic,795,Aravaipa Auditorium,2019,7,24,18,11.13,69.71830985915494,11.13,69.71830985915494
Polytechnic,795,Aravaipa Auditorium,2019,7,24,19,11.52,58.06338028169014,11.52,58.06338028169014
Polytechnic,795,Aravaipa Auditorium,2019,7,24,20,11.7,55.52816901408451,11.7,55.52816901408451
Polytechnic,795,Aravaipa Auditorium,2019,7,24,21,12.96,68.34507042253522,12.96,68.34507042253522
Polytechnic,795,Aravaipa Auditorium,2019,7,24,22,6.82,13.309859154929578,6.82,13.309859154929578
Polytechnic,795,Aravaipa Auditorium,2019,7,24,23,4.94,0.8802816901408451,4.94,0.8802816901408451
Polytechnic,795,Aravaipa Auditorium,2019,7,25,0,5.21,0.6690140845070424,5.21,0.6690140845070424
Polytechnic,795,Aravaipa Auditorium,2019,7,25,1,5.2,1.1971830985915497,5.2,1.1971830985915497
Polytechnic,795,Aravaipa Auditorium,2019,7,25,2,4.79,0.6338028169014085,4.79,0.6338028169014085
Polytechnic,795,Aravaipa Auditorium,2019,7,25,3,5.09,0.9507042253521129,5.09,0.9507042253521129
Polytechnic,795,Aravaipa Auditorium,2019,7,25,4,4.98,0.6690140845070424,4.98,0.6690140845070424
Polytechnic,795,Aravaipa Auditorium,2019,7,25,5,14.33,80.88028169014085,14.33,80.88028169014085
Polytechnic,795,Aravaipa Auditorium,2019,7,25,6,14.32,102.85211267605636,14.32,102.85211267605636
Polytechnic,795,Aravaipa Auditorium,2019,7,25,7,11.28,69.26056338028171,11.28,69.26056338028171
Polytechnic,795,Aravaipa Auditorium,2019,7,25,8,12.7,79.82394366197184,12.7,79.82394366197184
Polytechnic,795,Aravaipa Auditorium,2019,7,25,9,10.86,60.98591549295775,10.86,60.98591549295775
Polytechnic,795,Aravaipa Auditorium,2019,7,25,10,10.84,61.23239436619718,10.84,61.23239436619718
Polytechnic,795,Aravaipa Auditorium,2019,7,25,11,12.1,75.38732394366198,12.1,75.38732394366198
Polytechnic,795,Aravaipa Auditorium,2019,7,25,12,10.83,65.21126760563381,10.83,65.21126760563381
Polytechnic,795,Aravaipa Auditorium,2019,7,25,13,10.96,65.91549295774648,10.96,65.91549295774648
Polytechnic,795,Aravaipa Auditorium,2019,7,25,14,10.67,62.3943661971831,10.67,62.3943661971831
Polytechnic,795,Aravaipa Auditorium,2019,7,25,15,12.65,78.30985915492958,12.65,78.30985915492958
Polytechnic,795,Aravaipa Auditorium,2019,7,25,16,10.88,67.50000000000001,10.88,67.50000000000001
Polytechnic,795,Aravaipa Auditorium,2019,7,25,17,10.72,66.37323943661973,10.72,66.37323943661973
Polytechnic,795,Aravaipa Auditorium,2019,7,25,18,10.91,60.84507042253522,10.91,60.84507042253522
Polytechnic,795,Aravaipa Auditorium,2019,7,25,19,13.04,74.68309859154931,13.04,74.68309859154931
Polytechnic,795,Aravaipa Auditorium,2019,7,25,20,11.65,56.05633802816902,11.65,56.05633802816902
Polytechnic,795,Aravaipa Auditorium,2019,7,25,21,11.63,55.70422535211269,11.63,55.70422535211269
Polytechnic,795,Aravaipa Auditorium,2019,7,25,22,8.08,22.5,8.08,22.5
Polytechnic,795,Aravaipa Auditorium,2019,7,25,23,5.31,0.5633802816901409,5.31,0.5633802816901409
Polytechnic,795,Aravaipa Auditorium,2019,7,26,0,4.94,0.3521126760563381,4.94,0.3521126760563381
Polytechnic,795,Aravaipa Auditorium,2019,7,26,1,5.16,0.5633802816901409,5.16,0.5633802816901409
Polytechnic,795,Aravaipa Auditorium,2019,7,26,2,5.15,0.21126760563380284,5.15,0.21126760563380284
Polytechnic,795,Aravaipa Auditorium,2019,7,26,3,4.96,0.4225352112676057,4.96,0.4225352112676057
Polytechnic,795,Aravaipa Auditorium,2019,7,26,4,5.18,0.31690140845070425,5.18,0.31690140845070425
Polytechnic,795,Aravaipa Auditorium,2019,7,26,5,14.55,80.14084507042254,14.55,80.14084507042254
Polytechnic,795,Aravaipa Auditorium,2019,7,26,6,14.75,103.30985915492958,14.75,103.30985915492958
Polytechnic,795,Aravaipa Auditorium,2019,7,26,7,11.29,65.88028169014085,11.29,65.88028169014085
Polytechnic,795,Aravaipa Auditorium,2019,7,26,8,12.82,79.6830985915493,12.82,79.6830985915493
Polytechnic,795,Aravaipa Auditorium,2019,7,26,9,11.05,60.598591549295776,11.05,60.598591549295776
Polytechnic,795,Aravaipa Auditorium,2019,7,26,10,10.93,59.507042253521135,10.93,59.507042253521135
Polytechnic,795,Aravaipa Auditorium,2019,7,26,11,12.24,74.96478873239437,12.24,74.96478873239437
Polytechnic,795,Aravaipa Auditorium,2019,7,26,12,11.06,64.22535211267606,11.06,64.22535211267606
Polytechnic,795,Aravaipa Auditorium,2019,7,26,13,11.01,64.22535211267606,11.01,64.22535211267606
Polytechnic,795,Aravaipa Auditorium,2019,7,26,14,11.0,70.52816901408453,11.0,70.52816901408453
Polytechnic,795,Aravaipa Auditorium,2019,7,26,15,12.94,80.3169014084507,12.94,80.3169014084507
Polytechnic,795,Aravaipa Auditorium,2019,7,26,16,11.14,69.1549295774648,11.14,69.1549295774648
Polytechnic,795,Aravaipa Auditorium,2019,7,26,17,11.07,62.85211267605635,11.07,62.85211267605635
Polytechnic,795,Aravaipa Auditorium,2019,7,26,18,11.82,68.76760563380283,11.82,68.76760563380283
Polytechnic,795,Aravaipa Auditorium,2019,7,26,19,11.98,66.30281690140845,11.98,66.30281690140845
Polytechnic,795,Aravaipa Auditorium,2019,7,26,20,11.77,56.23239436619718,11.77,56.23239436619718
Polytechnic,795,Aravaipa Auditorium,2019,7,26,21,11.38,54.43661971830986,11.38,54.43661971830986
Polytechnic,795,Aravaipa Auditorium,2019,7,26,22,8.21,29.15492957746479,8.21,29.15492957746479
Polytechnic,795,Aravaipa Auditorium,2019,7,26,23,5.22,0.8450704225352114,5.22,0.8450704225352114
Polytechnic,795,Aravaipa Auditorium,2019,7,27,0,5.02,0.5281690140845071,5.02,0.5281690140845071
Polytechnic,795,Aravaipa Auditorium,2019,7,27,1,5.22,0.8098591549295776,5.22,0.8098591549295776
Polytechnic,795,Aravaipa Auditorium,2019,7,27,2,4.95,0.4225352112676057,4.95,0.4225352112676057
Polytechnic,795,Aravaipa Auditorium,2019,7,27,3,4.58,0.6338028169014085,4.58,0.6338028169014085
Polytechnic,795,Aravaipa Auditorium,2019,7,27,4,4.99,0.31690140845070425,4.99,0.31690140845070425
Polytechnic,795,Aravaipa Auditorium,2019,7,27,5,4.86,0.28169014084507044,4.86,0.28169014084507044
Polytechnic,795,Aravaipa Auditorium,2019,7,27,6,3.09,0.24647887323943665,3.09,0.24647887323943665
Polytechnic,795,Aravaipa Auditorium,2019,7,27,7,5.61,0.24647887323943665,5.61,0.24647887323943665
Polytechnic,795,Aravaipa Auditorium,2019,7,27,8,5.8100000000000005,0.24647887323943665,5.8100000000000005,0.24647887323943665
Polytechnic,795,Aravaipa Auditorium,2019,7,27,9,5.55,0.9507042253521129,5.55,0.9507042253521129
Polytechnic,795,Aravaipa Auditorium,2019,7,27,10,6.14,1.1971830985915497,6.14,1.1971830985915497
Polytechnic,795,Aravaipa Auditorium,2019,7,27,11,5.84,1.5845070422535212,5.84,1.5845070422535212
Polytechnic,795,Aravaipa Auditorium,2019,7,27,12,6.37,1.866197183098592,6.37,1.866197183098592
Polytechnic,795,Aravaipa Auditorium,2019,7,27,13,5.89,2.9225352112676064,5.89,2.9225352112676064
Polytechnic,795,Aravaipa Auditorium,2019,7,27,14,6.61,3.5563380281690145,6.61,3.5563380281690145
Polytechnic,795,Aravaipa Auditorium,2019,7,27,15,6.8,4.43661971830986,6.8,4.43661971830986
Polytechnic,795,Aravaipa Auditorium,2019,7,27,16,5.8,2.359154929577465,5.8,2.359154929577465
Polytechnic,795,Aravaipa Auditorium,2019,7,27,17,6.55,2.359154929577465,6.55,2.359154929577465
Polytechnic,795,Aravaipa Auditorium,2019,7,27,18,5.88,3.063380281690141,5.88,3.063380281690141
Polytechnic,795,Aravaipa Auditorium,2019,7,27,19,6.57,3.3450704225352115,6.57,3.3450704225352115
Polytechnic,795,Aravaipa Auditorium,2019,7,27,20,7.13,3.5211267605633805,7.13,3.5211267605633805
Polytechnic,795,Aravaipa Auditorium,2019,7,27,21,7.54,2.605633802816901,7.54,2.605633802816901
Polytechnic,795,Aravaipa Auditorium,2019,7,27,22,5.52,4.049295774647887,5.52,4.049295774647887
Polytechnic,795,Aravaipa Auditorium,2019,7,27,23,5.46,4.647887323943663,5.46,4.647887323943663
Polytechnic,795,Aravaipa Auditorium,2019,7,28,0,5.01,3.732394366197184,5.01,3.732394366197184
Polytechnic,795,Aravaipa Auditorium,2019,7,28,1,5.29,3.1690140845070425,5.29,3.1690140845070425
Polytechnic,795,Aravaipa Auditorium,2019,7,28,2,4.85,3.4507042253521134,4.85,3.4507042253521134
Polytechnic,795,Aravaipa Auditorium,2019,7,28,3,5.32,3.0281690140845074,5.32,3.0281690140845074
Polytechnic,795,Aravaipa Auditorium,2019,7,28,4,4.76,3.626760563380282,4.76,3.626760563380282
Polytechnic,795,Aravaipa Auditorium,2019,7,28,5,5.01,4.190140845070424,5.01,4.190140845070424
Polytechnic,795,Aravaipa Auditorium,2019,7,28,6,3.38,3.380281690140845,3.38,3.380281690140845
Polytechnic,795,Aravaipa Auditorium,2019,7,28,7,5.18,4.577464788732395,5.18,4.577464788732395
Polytechnic,795,Aravaipa Auditorium,2019,7,28,8,5.78,3.5211267605633805,5.78,3.5211267605633805
Polytechnic,795,Aravaipa Auditorium,2019,7,28,9,5.6,4.753521126760563,5.6,4.753521126760563
Polytechnic,795,Aravaipa Auditorium,2019,7,28,10,6.04,4.26056338028169,6.04,4.26056338028169
Polytechnic,795,Aravaipa Auditorium,2019,7,28,11,5.71,3.8028169014084514,5.71,3.8028169014084514
Polytechnic,795,Aravaipa Auditorium,2019,7,28,12,5.91,3.69718309859155,5.91,3.69718309859155
Polytechnic,795,Aravaipa Auditorium,2019,7,28,13,5.92,3.2042253521126765,5.92,3.2042253521126765
Polytechnic,795,Aravaipa Auditorium,2019,7,28,14,6.57,3.1338028169014085,6.57,3.1338028169014085
Polytechnic,795,Aravaipa Auditorium,2019,7,28,15,6.4,4.225352112676057,6.4,4.225352112676057
Polytechnic,795,Aravaipa Auditorium,2019,7,28,16,6.18,4.330985915492958,6.18,4.330985915492958
Polytechnic,795,Aravaipa Auditorium,2019,7,28,17,6.42,2.6408450704225355,6.42,2.6408450704225355
Polytechnic,795,Aravaipa Auditorium,2019,7,28,18,5.9,3.5915492957746484,5.9,3.5915492957746484
Polytechnic,795,Aravaipa Auditorium,2019,7,28,19,6.74,3.8732394366197194,6.74,3.8732394366197194
