campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Polytechnic,505,Sacaton Hall,2019,1,13,19,9.33,0.0,9.33,0.0
Polytechnic,505,Sacaton Hall,2019,1,13,20,9.25,0.0,9.25,0.0
Polytechnic,505,Sacaton Hall,2019,1,13,21,9.23,0.0,9.23,0.0
Polytechnic,505,Sacaton Hall,2019,1,13,22,9.18,0.0,9.18,0.0
Polytechnic,505,Sacaton Hall,2019,1,13,23,9.16,0.0,9.16,0.0
Polytechnic,505,Sacaton Hall,2019,1,14,0,9.24,0.0,9.24,0.0
Polytechnic,505,Sacaton Hall,2019,1,14,1,8.83,0.0,8.83,0.0
Polytechnic,505,Sacaton Hall,2019,1,14,2,9.0,0.0,9.0,0.0
Polytechnic,505,Sacaton Hall,2019,1,14,3,9.23,0.0,9.23,0.0
Polytechnic,505,Sacaton Hall,2019,1,14,4,9.31,0.0,9.31,0.0
Polytechnic,505,Sacaton Hall,2019,1,14,5,9.21,0.0,9.21,0.0
Polytechnic,505,Sacaton Hall,2019,1,14,6,22.91,0.0,22.91,0.0
Polytechnic,505,Sacaton Hall,2019,1,14,7,40.43,0.0,40.43,0.0
Polytechnic,505,Sacaton Hall,2019,1,14,8,22.03,0.0,22.03,0.0
Polytechnic,505,Sacaton Hall,2019,1,14,9,20.89,0.0,20.89,0.0
Polytechnic,505,Sacaton Hall,2019,1,14,10,20.04,0.0,20.04,0.0
Polytechnic,505,Sacaton Hall,2019,1,14,11,21.76,0.0,21.76,0.0
Polytechnic,505,Sacaton Hall,2019,1,14,12,22.58,1.4436619718309858,22.58,1.4436619718309858
Polytechnic,505,Sacaton Hall,2019,1,14,13,19.53,0.28169014084507044,19.53,0.28169014084507044
Polytechnic,505,Sacaton Hall,2019,1,14,14,22.17,0.6338028169014085,22.17,0.6338028169014085
Polytechnic,505,Sacaton Hall,2019,1,14,15,19.36,1.5140845070422535,19.36,1.5140845070422535
Polytechnic,505,Sacaton Hall,2019,1,14,16,12.38,0.0,12.38,0.0
Polytechnic,505,Sacaton Hall,2019,1,14,17,11.46,0.0,11.46,0.0
Polytechnic,505,Sacaton Hall,2019,1,14,18,12.15,0.0,12.15,0.0
Polytechnic,505,Sacaton Hall,2019,1,14,19,12.84,0.0,12.84,0.0
Polytechnic,505,Sacaton Hall,2019,1,14,20,14.1,0.0,14.1,0.0
Polytechnic,505,Sacaton Hall,2019,1,14,21,11.13,0.0,11.13,0.0
Polytechnic,505,Sacaton Hall,2019,1,14,22,9.72,0.0,9.72,0.0
Polytechnic,505,Sacaton Hall,2019,1,14,23,9.72,0.0,9.72,0.0
Polytechnic,505,Sacaton Hall,2019,1,15,0,9.71,0.0,9.71,0.0
Polytechnic,505,Sacaton Hall,2019,1,15,1,9.7,0.0,9.7,0.0
Polytechnic,505,Sacaton Hall,2019,1,15,2,9.71,0.0,9.71,0.0
Polytechnic,505,Sacaton Hall,2019,1,15,3,9.71,0.0,9.71,0.0
Polytechnic,505,Sacaton Hall,2019,1,15,4,9.75,0.0,9.75,0.0
Polytechnic,505,Sacaton Hall,2019,1,15,5,9.73,0.0,9.73,0.0
Polytechnic,505,Sacaton Hall,2019,1,15,6,13.71,0.0,13.71,0.0
Polytechnic,505,Sacaton Hall,2019,1,15,7,17.46,0.0,17.46,0.0
Polytechnic,505,Sacaton Hall,2019,1,15,8,20.26,0.0,20.26,0.0
Polytechnic,505,Sacaton Hall,2019,1,15,9,19.91,0.0,19.91,0.0
Polytechnic,505,Sacaton Hall,2019,1,15,10,20.07,0.7746478873239437,20.07,0.7746478873239437
Polytechnic,505,Sacaton Hall,2019,1,15,11,20.59,0.4929577464788733,20.59,0.4929577464788733
Polytechnic,505,Sacaton Hall,2019,1,15,12,20.4,0.0,20.4,0.0
Polytechnic,505,Sacaton Hall,2019,1,15,13,19.19,1.091549295774648,19.19,1.091549295774648
Polytechnic,505,Sacaton Hall,2019,1,15,14,20.21,0.24647887323943665,20.21,0.24647887323943665
Polytechnic,505,Sacaton Hall,2019,1,15,15,19.58,0.0,19.58,0.0
Polytechnic,505,Sacaton Hall,2019,1,15,16,13.56,0.0,13.56,0.0
Polytechnic,505,Sacaton Hall,2019,1,15,17,11.34,0.0,11.34,0.0
Polytechnic,505,Sacaton Hall,2019,1,15,18,11.9,0.0,11.9,0.0
Polytechnic,505,Sacaton Hall,2019,1,15,19,12.71,0.0,12.71,0.0
Polytechnic,505,Sacaton Hall,2019,1,15,20,15.82,0.0,15.82,0.0
Polytechnic,505,Sacaton Hall,2019,1,15,21,10.25,0.0,10.25,0.0
Polytechnic,505,Sacaton Hall,2019,1,15,22,9.82,0.0,9.82,0.0
Polytechnic,505,Sacaton Hall,2019,1,15,23,9.6,0.0,9.6,0.0
Polytechnic,505,Sacaton Hall,2019,1,16,0,9.47,0.0,9.47,0.0
Polytechnic,505,Sacaton Hall,2019,1,16,1,9.43,0.0,9.43,0.0
Polytechnic,505,Sacaton Hall,2019,1,16,2,9.38,0.0,9.38,0.0
Polytechnic,505,Sacaton Hall,2019,1,16,3,9.33,0.0,9.33,0.0
Polytechnic,505,Sacaton Hall,2019,1,16,4,9.45,0.0,9.45,0.0
Polytechnic,505,Sacaton Hall,2019,1,16,5,9.39,0.0,9.39,0.0
Polytechnic,505,Sacaton Hall,2019,1,16,6,14.64,0.0,14.64,0.0
Polytechnic,505,Sacaton Hall,2019,1,16,7,17.26,0.0,17.26,0.0
Polytechnic,505,Sacaton Hall,2019,1,16,8,18.38,0.0,18.38,0.0
Polytechnic,505,Sacaton Hall,2019,1,16,9,19.03,0.0,19.03,0.0
Polytechnic,505,Sacaton Hall,2019,1,16,10,18.24,0.0,18.24,0.0
Polytechnic,505,Sacaton Hall,2019,1,16,11,20.37,0.0,20.37,0.0
Polytechnic,505,Sacaton Hall,2019,1,16,12,20.88,0.21126760563380284,20.88,0.21126760563380284
Polytechnic,505,Sacaton Hall,2019,1,16,13,19.56,0.4929577464788733,19.56,0.4929577464788733
Polytechnic,505,Sacaton Hall,2019,1,16,14,18.64,0.10563380281690142,18.64,0.10563380281690142
Polytechnic,505,Sacaton Hall,2019,1,16,15,18.19,0.4577464788732395,18.19,0.4577464788732395
Polytechnic,505,Sacaton Hall,2019,1,16,16,12.79,0.07042253521126761,12.79,0.07042253521126761
Polytechnic,505,Sacaton Hall,2019,1,16,17,11.11,0.0,11.11,0.0
Polytechnic,505,Sacaton Hall,2019,1,16,18,12.06,0.0,12.06,0.0
Polytechnic,505,Sacaton Hall,2019,1,16,19,12.23,0.0,12.23,0.0
Polytechnic,505,Sacaton Hall,2019,1,16,20,16.16,0.0,16.16,0.0
Polytechnic,505,Sacaton Hall,2019,1,16,21,10.18,0.0,10.18,0.0
Polytechnic,505,Sacaton Hall,2019,1,16,22,9.34,0.0,9.34,0.0
Polytechnic,505,Sacaton Hall,2019,1,16,23,9.92,0.0,9.92,0.0
Polytechnic,505,Sacaton Hall,2019,1,17,0,9.51,0.0,9.51,0.0
Polytechnic,505,Sacaton Hall,2019,1,17,1,9.31,0.0,9.31,0.0
Polytechnic,505,Sacaton Hall,2019,1,17,2,9.42,0.0,9.42,0.0
Polytechnic,505,Sacaton Hall,2019,1,17,3,9.41,0.0,9.41,0.0
Polytechnic,505,Sacaton Hall,2019,1,17,4,9.39,0.0,9.39,0.0
Polytechnic,505,Sacaton Hall,2019,1,17,5,9.4,0.0,9.4,0.0
Polytechnic,505,Sacaton Hall,2019,1,17,6,13.65,0.0,13.65,0.0
Polytechnic,505,Sacaton Hall,2019,1,17,7,19.39,0.0,19.39,0.0
Polytechnic,505,Sacaton Hall,2019,1,17,8,20.94,0.0,20.94,0.0
Polytechnic,505,Sacaton Hall,2019,1,17,9,20.47,0.0,20.47,0.0
Polytechnic,505,Sacaton Hall,2019,1,17,10,20.3,0.0,20.3,0.0
Polytechnic,505,Sacaton Hall,2019,1,17,11,23.44,1.4436619718309858,23.44,1.4436619718309858
Polytechnic,505,Sacaton Hall,2019,1,17,12,21.65,0.035211267605633804,21.65,0.035211267605633804
Polytechnic,505,Sacaton Hall,2019,1,17,13,22.06,0.6690140845070424,22.06,0.6690140845070424
Polytechnic,505,Sacaton Hall,2019,1,17,14,21.27,0.10563380281690142,21.27,0.10563380281690142
Polytechnic,505,Sacaton Hall,2019,1,17,15,20.63,0.07042253521126761,20.63,0.07042253521126761
Polytechnic,505,Sacaton Hall,2019,1,17,16,13.56,0.0,13.56,0.0
Polytechnic,505,Sacaton Hall,2019,1,17,17,8.93,0.0,8.93,0.0
Polytechnic,505,Sacaton Hall,2019,1,17,18,9.43,0.0,9.43,0.0
Polytechnic,505,Sacaton Hall,2019,1,17,19,11.49,0.0,11.49,0.0
Polytechnic,505,Sacaton Hall,2019,1,17,20,9.48,0.0,9.48,0.0
Polytechnic,505,Sacaton Hall,2019,1,17,21,9.45,0.0,9.45,0.0
Polytechnic,505,Sacaton Hall,2019,1,17,22,9.44,0.0,9.44,0.0
Polytechnic,505,Sacaton Hall,2019,1,17,23,9.37,0.0,9.37,0.0
Polytechnic,505,Sacaton Hall,2019,1,18,0,9.42,0.0,9.42,0.0
Polytechnic,505,Sacaton Hall,2019,1,18,1,9.34,0.0,9.34,0.0
Polytechnic,505,Sacaton Hall,2019,1,18,2,9.35,0.0,9.35,0.0
Polytechnic,505,Sacaton Hall,2019,1,18,3,9.67,0.0,9.67,0.0
Polytechnic,505,Sacaton Hall,2019,1,18,4,9.84,0.0,9.84,0.0
Polytechnic,505,Sacaton Hall,2019,1,18,5,9.34,0.0,9.34,0.0
Polytechnic,505,Sacaton Hall,2019,1,18,6,11.19,0.035211267605633804,11.19,0.035211267605633804
Polytechnic,505,Sacaton Hall,2019,1,18,7,17.11,0.3521126760563381,17.11,0.3521126760563381
Polytechnic,505,Sacaton Hall,2019,1,18,8,20.44,0.0,20.44,0.0
Polytechnic,505,Sacaton Hall,2019,1,18,9,22.12,0.0,22.12,0.0
Polytechnic,505,Sacaton Hall,2019,1,18,10,21.28,0.21126760563380284,21.28,0.21126760563380284
Polytechnic,505,Sacaton Hall,2019,1,18,11,21.56,0.07042253521126761,21.56,0.07042253521126761
Polytechnic,505,Sacaton Hall,2019,1,18,12,21.4,0.7746478873239437,21.4,0.7746478873239437
Polytechnic,505,Sacaton Hall,2019,1,18,13,18.8,2.0774647887323945,18.8,2.0774647887323945
Polytechnic,505,Sacaton Hall,2019,1,18,14,19.13,0.07042253521126761,19.13,0.07042253521126761
Polytechnic,505,Sacaton Hall,2019,1,18,15,19.19,0.4577464788732395,19.19,0.4577464788732395
Polytechnic,505,Sacaton Hall,2019,1,18,16,13.84,0.24647887323943665,13.84,0.24647887323943665
Polytechnic,505,Sacaton Hall,2019,1,18,17,9.0,0.0,9.0,0.0
Polytechnic,505,Sacaton Hall,2019,1,18,18,8.7,0.0,8.7,0.0
Polytechnic,505,Sacaton Hall,2019,1,18,19,9.07,0.0,9.07,0.0
Polytechnic,505,Sacaton Hall,2019,1,18,20,8.99,0.0,8.99,0.0
Polytechnic,505,Sacaton Hall,2019,1,18,21,9.11,0.0,9.11,0.0
Polytechnic,505,Sacaton Hall,2019,1,18,22,9.07,0.0,9.07,0.0
Polytechnic,505,Sacaton Hall,2019,1,18,23,9.1,0.0,9.1,0.0
Polytechnic,505,Sacaton Hall,2019,1,19,0,9.1,0.0,9.1,0.0
Polytechnic,505,Sacaton Hall,2019,1,19,1,9.09,0.0,9.09,0.0
Polytechnic,505,Sacaton Hall,2019,1,19,2,9.07,0.0,9.07,0.0
Polytechnic,505,Sacaton Hall,2019,1,19,3,9.02,0.0,9.02,0.0
Polytechnic,505,Sacaton Hall,2019,1,19,4,9.37,0.0,9.37,0.0
Polytechnic,505,Sacaton Hall,2019,1,19,5,9.44,0.0,9.44,0.0
Polytechnic,505,Sacaton Hall,2019,1,19,6,9.23,0.0,9.23,0.0
Polytechnic,505,Sacaton Hall,2019,1,19,7,8.12,0.0,8.12,0.0
Polytechnic,505,Sacaton Hall,2019,1,19,8,7.62,0.0,7.62,0.0
Polytechnic,505,Sacaton Hall,2019,1,19,9,7.77,0.0,7.77,0.0
Polytechnic,505,Sacaton Hall,2019,1,19,10,7.65,0.0,7.65,0.0
Polytechnic,505,Sacaton Hall,2019,1,19,11,7.57,0.0,7.57,0.0
Polytechnic,505,Sacaton Hall,2019,1,19,12,7.689999999999999,0.0,7.689999999999999,0.0
Polytechnic,505,Sacaton Hall,2019,1,19,13,7.62,0.0,7.62,0.0
Polytechnic,505,Sacaton Hall,2019,1,19,14,7.67,0.0,7.67,0.0
Polytechnic,505,Sacaton Hall,2019,1,19,15,7.63,0.0,7.63,0.0
Polytechnic,505,Sacaton Hall,2019,1,19,16,7.61,0.0,7.61,0.0
Polytechnic,505,Sacaton Hall,2019,1,19,17,7.49,0.0,7.49,0.0
Polytechnic,505,Sacaton Hall,2019,1,19,18,8.66,0.0,8.66,0.0
Polytechnic,505,Sacaton Hall,2019,1,19,19,8.98,0.0,8.98,0.0
Polytechnic,505,Sacaton Hall,2019,1,19,20,9.07,0.0,9.07,0.0
Polytechnic,505,Sacaton Hall,2019,1,19,21,9.04,0.0,9.04,0.0
Polytechnic,505,Sacaton Hall,2019,1,19,22,9.06,0.0,9.06,0.0
Polytechnic,505,Sacaton Hall,2019,1,19,23,9.13,0.0,9.13,0.0
Polytechnic,505,Sacaton Hall,2019,1,20,0,9.01,0.0,9.01,0.0
Polytechnic,505,Sacaton Hall,2019,1,20,1,9.05,0.0,9.05,0.0
Polytechnic,505,Sacaton Hall,2019,1,20,2,9.02,0.0,9.02,0.0
Polytechnic,505,Sacaton Hall,2019,1,20,3,9.06,0.0,9.06,0.0
Polytechnic,505,Sacaton Hall,2019,1,20,4,9.06,0.0,9.06,0.0
Polytechnic,505,Sacaton Hall,2019,1,20,5,9.21,0.0,9.21,0.0
Polytechnic,505,Sacaton Hall,2019,1,20,6,9.01,0.0,9.01,0.0
Polytechnic,505,Sacaton Hall,2019,1,20,7,8.02,0.0,8.02,0.0
Polytechnic,505,Sacaton Hall,2019,1,20,8,7.75,0.0,7.75,0.0
Polytechnic,505,Sacaton Hall,2019,1,20,9,7.81,0.0,7.81,0.0
Polytechnic,505,Sacaton Hall,2019,1,20,10,7.71,0.0,7.71,0.0
Polytechnic,505,Sacaton Hall,2019,1,20,11,7.62,0.0,7.62,0.0
Polytechnic,505,Sacaton Hall,2019,1,20,12,7.61,0.0,7.61,0.0
Polytechnic,505,Sacaton Hall,2019,1,20,13,7.59,0.0,7.59,0.0
Polytechnic,505,Sacaton Hall,2019,1,20,14,7.62,0.0,7.62,0.0
Polytechnic,505,Sacaton Hall,2019,1,20,15,7.6,0.0,7.6,0.0
Polytechnic,505,Sacaton Hall,2019,1,20,16,7.57,0.0,7.57,0.0
Polytechnic,505,Sacaton Hall,2019,1,20,17,7.53,0.0,7.53,0.0
Polytechnic,505,Sacaton Hall,2019,1,20,18,8.6,0.0,8.6,0.0
Polytechnic,505,Sacaton Hall,2019,1,20,19,9.0,0.0,9.0,0.0
Polytechnic,505,Sacaton Hall,2019,1,20,20,8.95,0.0,8.95,0.0
Polytechnic,505,Sacaton Hall,2019,1,20,21,8.88,0.0,8.88,0.0
Polytechnic,505,Sacaton Hall,2019,1,20,22,8.74,0.0,8.74,0.0
Polytechnic,505,Sacaton Hall,2019,1,20,23,10.45,0.0,10.45,0.0
Polytechnic,505,Sacaton Hall,2019,1,21,0,9.79,0.0,9.79,0.0
Polytechnic,505,Sacaton Hall,2019,1,21,1,9.77,0.0,9.77,0.0
Polytechnic,505,Sacaton Hall,2019,1,21,2,9.66,0.0,9.66,0.0
Polytechnic,505,Sacaton Hall,2019,1,21,3,9.8,0.0,9.8,0.0
Polytechnic,505,Sacaton Hall,2019,1,21,4,9.82,0.0,9.82,0.0
Polytechnic,505,Sacaton Hall,2019,1,21,5,9.79,0.0,9.79,0.0
Polytechnic,505,Sacaton Hall,2019,1,21,6,17.22,0.0,17.22,0.0
Polytechnic,505,Sacaton Hall,2019,1,21,7,20.37,0.0,20.37,0.0
Polytechnic,505,Sacaton Hall,2019,1,21,8,11.6,0.0,11.6,0.0
Polytechnic,505,Sacaton Hall,2019,1,21,9,16.49,0.0,16.49,0.0
Polytechnic,505,Sacaton Hall,2019,1,21,10,14.68,0.0,14.68,0.0
Polytechnic,505,Sacaton Hall,2019,1,21,11,11.17,0.0,11.17,0.0
Polytechnic,505,Sacaton Hall,2019,1,21,12,10.77,0.0,10.77,0.0
Polytechnic,505,Sacaton Hall,2019,1,21,13,12.39,0.0,12.39,0.0
Polytechnic,505,Sacaton Hall,2019,1,21,14,10.53,0.0,10.53,0.0
Polytechnic,505,Sacaton Hall,2019,1,21,15,10.66,0.0,10.66,0.0
Polytechnic,505,Sacaton Hall,2019,1,21,16,10.87,0.0,10.87,0.0
Polytechnic,505,Sacaton Hall,2019,1,21,17,10.89,0.0,10.89,0.0
Polytechnic,505,Sacaton Hall,2019,1,21,18,11.84,0.0,11.84,0.0
Polytechnic,505,Sacaton Hall,2019,1,21,19,14.25,0.0,14.25,0.0
Polytechnic,505,Sacaton Hall,2019,1,21,20,15.99,0.0,15.99,0.0
Polytechnic,505,Sacaton Hall,2019,1,21,21,10.89,0.0,10.89,0.0
Polytechnic,505,Sacaton Hall,2019,1,21,22,9.7,0.0,9.7,0.0
Polytechnic,505,Sacaton Hall,2019,1,21,23,9.74,0.0,9.74,0.0
Polytechnic,505,Sacaton Hall,2019,1,22,0,9.78,0.0,9.78,0.0
Polytechnic,505,Sacaton Hall,2019,1,22,1,9.76,0.0,9.76,0.0
Polytechnic,505,Sacaton Hall,2019,1,22,2,9.78,0.0,9.78,0.0
Polytechnic,505,Sacaton Hall,2019,1,22,3,9.82,0.0,9.82,0.0
Polytechnic,505,Sacaton Hall,2019,1,22,4,9.77,0.0,9.77,0.0
Polytechnic,505,Sacaton Hall,2019,1,22,5,9.81,0.0,9.81,0.0
Polytechnic,505,Sacaton Hall,2019,1,22,6,30.92,0.0,30.92,0.0
Polytechnic,505,Sacaton Hall,2019,1,22,7,45.3,0.0,45.3,0.0
Polytechnic,505,Sacaton Hall,2019,1,22,8,25.53,0.0,25.53,0.0
Polytechnic,505,Sacaton Hall,2019,1,22,9,22.26,0.0,22.26,0.0
Polytechnic,505,Sacaton Hall,2019,1,22,10,21.69,0.0,21.69,0.0
Polytechnic,505,Sacaton Hall,2019,1,22,11,21.7,0.0,21.7,0.0
Polytechnic,505,Sacaton Hall,2019,1,22,12,23.77,0.0,23.77,0.0
Polytechnic,505,Sacaton Hall,2019,1,22,13,20.62,1.4436619718309858,20.62,1.4436619718309858
Polytechnic,505,Sacaton Hall,2019,1,22,14,22.7,0.07042253521126761,22.7,0.07042253521126761
Polytechnic,505,Sacaton Hall,2019,1,22,15,19.18,0.0,19.18,0.0
Polytechnic,505,Sacaton Hall,2019,1,22,16,11.48,0.0,11.48,0.0
Polytechnic,505,Sacaton Hall,2019,1,22,17,12.14,0.0,12.14,0.0
Polytechnic,505,Sacaton Hall,2019,1,22,18,16.16,0.0,16.16,0.0
Polytechnic,505,Sacaton Hall,2019,1,22,19,16.46,0.0,16.46,0.0
Polytechnic,505,Sacaton Hall,2019,1,22,20,17.63,0.0,17.63,0.0
Polytechnic,505,Sacaton Hall,2019,1,22,21,14.03,0.0,14.03,0.0
Polytechnic,505,Sacaton Hall,2019,1,22,22,12.67,0.0,12.67,0.0
Polytechnic,505,Sacaton Hall,2019,1,22,23,13.11,0.0,13.11,0.0
Polytechnic,505,Sacaton Hall,2019,1,23,0,13.96,0.0,13.96,0.0
Polytechnic,505,Sacaton Hall,2019,1,23,1,13.47,0.0,13.47,0.0
Polytechnic,505,Sacaton Hall,2019,1,23,2,13.47,0.035211267605633804,13.47,0.035211267605633804
Polytechnic,505,Sacaton Hall,2019,1,23,3,13.66,0.035211267605633804,13.66,0.035211267605633804
Polytechnic,505,Sacaton Hall,2019,1,23,4,13.91,0.0,13.91,0.0
Polytechnic,505,Sacaton Hall,2019,1,23,5,14.33,0.0,14.33,0.0
Polytechnic,505,Sacaton Hall,2019,1,23,6,33.57,0.0,33.57,0.0
Polytechnic,505,Sacaton Hall,2019,1,23,7,47.02,0.0,47.02,0.0
Polytechnic,505,Sacaton Hall,2019,1,23,8,32.42,0.035211267605633804,32.42,0.035211267605633804
Polytechnic,505,Sacaton Hall,2019,1,23,9,26.13,0.035211267605633804,26.13,0.035211267605633804
Polytechnic,505,Sacaton Hall,2019,1,23,10,21.92,0.035211267605633804,21.92,0.035211267605633804
Polytechnic,505,Sacaton Hall,2019,1,23,11,22.22,0.035211267605633804,22.22,0.035211267605633804
Polytechnic,505,Sacaton Hall,2019,1,23,12,20.68,0.0,20.68,0.0
Polytechnic,505,Sacaton Hall,2019,1,23,13,18.79,0.28169014084507044,18.79,0.28169014084507044
Polytechnic,505,Sacaton Hall,2019,1,23,14,18.86,0.4929577464788733,18.86,0.4929577464788733
Polytechnic,505,Sacaton Hall,2019,1,23,15,22.29,0.0,22.29,0.0
Polytechnic,505,Sacaton Hall,2019,1,23,16,13.05,0.0,13.05,0.0
Polytechnic,505,Sacaton Hall,2019,1,23,17,10.08,0.0,10.08,0.0
Polytechnic,505,Sacaton Hall,2019,1,23,18,14.72,0.0,14.72,0.0
Polytechnic,505,Sacaton Hall,2019,1,23,19,19.67,0.0,19.67,0.0
Polytechnic,505,Sacaton Hall,2019,1,23,20,19.08,0.0,19.08,0.0
Polytechnic,505,Sacaton Hall,2019,1,23,21,10.69,0.0,10.69,0.0
Polytechnic,505,Sacaton Hall,2019,1,23,22,9.47,0.0,9.47,0.0
Polytechnic,505,Sacaton Hall,2019,1,23,23,12.62,0.0,12.62,0.0
Polytechnic,505,Sacaton Hall,2019,1,24,0,12.14,0.0,12.14,0.0
Polytechnic,505,Sacaton Hall,2019,1,24,1,12.08,0.0,12.08,0.0
Polytechnic,505,Sacaton Hall,2019,1,24,2,12.18,0.0,12.18,0.0
Polytechnic,505,Sacaton Hall,2019,1,24,3,12.21,0.0,12.21,0.0
Polytechnic,505,Sacaton Hall,2019,1,24,4,12.8,0.0,12.8,0.0
Polytechnic,505,Sacaton Hall,2019,1,24,5,13.04,0.0,13.04,0.0
Polytechnic,505,Sacaton Hall,2019,1,24,6,33.55,0.0,33.55,0.0
Polytechnic,505,Sacaton Hall,2019,1,24,7,53.14,0.0,53.14,0.0
Polytechnic,505,Sacaton Hall,2019,1,24,8,32.89,0.0,32.89,0.0
Polytechnic,505,Sacaton Hall,2019,1,24,9,25.38,0.0,25.38,0.0
Polytechnic,505,Sacaton Hall,2019,1,24,10,22.59,0.0,22.59,0.0
Polytechnic,505,Sacaton Hall,2019,1,24,11,21.9,0.035211267605633804,21.9,0.035211267605633804
Polytechnic,505,Sacaton Hall,2019,1,24,12,21.54,0.0,21.54,0.0
Polytechnic,505,Sacaton Hall,2019,1,24,13,20.69,1.1971830985915497,20.69,1.1971830985915497
Polytechnic,505,Sacaton Hall,2019,1,24,14,26.35,0.0,26.35,0.0
Polytechnic,505,Sacaton Hall,2019,1,24,15,19.77,0.0,19.77,0.0
Polytechnic,505,Sacaton Hall,2019,1,24,16,15.18,0.0,15.18,0.0
Polytechnic,505,Sacaton Hall,2019,1,24,17,9.72,0.0,9.72,0.0
Polytechnic,505,Sacaton Hall,2019,1,24,18,9.08,0.0,9.08,0.0
Polytechnic,505,Sacaton Hall,2019,1,24,19,9.86,0.0,9.86,0.0
Polytechnic,505,Sacaton Hall,2019,1,24,20,10.86,0.0,10.86,0.0
Polytechnic,505,Sacaton Hall,2019,1,24,21,13.56,0.0,13.56,0.0
Polytechnic,505,Sacaton Hall,2019,1,24,22,12.44,0.0,12.44,0.0
Polytechnic,505,Sacaton Hall,2019,1,24,23,12.23,0.0,12.23,0.0
Polytechnic,505,Sacaton Hall,2019,1,25,0,12.15,0.0,12.15,0.0
Polytechnic,505,Sacaton Hall,2019,1,25,1,12.36,0.0,12.36,0.0
Polytechnic,505,Sacaton Hall,2019,1,25,2,12.58,0.0,12.58,0.0
Polytechnic,505,Sacaton Hall,2019,1,25,3,12.73,0.0,12.73,0.0
Polytechnic,505,Sacaton Hall,2019,1,25,4,13.15,0.0,13.15,0.0
Polytechnic,505,Sacaton Hall,2019,1,25,5,13.19,0.0,13.19,0.0
Polytechnic,505,Sacaton Hall,2019,1,25,6,24.91,0.0,24.91,0.0
Polytechnic,505,Sacaton Hall,2019,1,25,7,40.64,0.0,40.64,0.0
Polytechnic,505,Sacaton Hall,2019,1,25,8,26.21,0.0,26.21,0.0
Polytechnic,505,Sacaton Hall,2019,1,25,9,22.83,0.0,22.83,0.0
Polytechnic,505,Sacaton Hall,2019,1,25,10,21.21,0.035211267605633804,21.21,0.035211267605633804
Polytechnic,505,Sacaton Hall,2019,1,25,11,20.97,0.035211267605633804,20.97,0.035211267605633804
Polytechnic,505,Sacaton Hall,2019,1,25,12,21.35,0.0,21.35,0.0
Polytechnic,505,Sacaton Hall,2019,1,25,13,20.43,0.6338028169014085,20.43,0.6338028169014085
Polytechnic,505,Sacaton Hall,2019,1,25,14,24.86,0.0,24.86,0.0
Polytechnic,505,Sacaton Hall,2019,1,25,15,19.09,0.0,19.09,0.0
Polytechnic,505,Sacaton Hall,2019,1,25,16,14.93,0.0,14.93,0.0
Polytechnic,505,Sacaton Hall,2019,1,25,17,9.02,0.0,9.02,0.0
Polytechnic,505,Sacaton Hall,2019,1,25,18,9.81,0.0,9.81,0.0
Polytechnic,505,Sacaton Hall,2019,1,25,19,9.16,0.0,9.16,0.0
Polytechnic,505,Sacaton Hall,2019,1,25,20,8.99,0.0,8.99,0.0
Polytechnic,505,Sacaton Hall,2019,1,25,21,8.92,0.0,8.92,0.0
Polytechnic,505,Sacaton Hall,2019,1,25,22,8.98,0.0,8.98,0.0
Polytechnic,505,Sacaton Hall,2019,1,25,23,12.5,0.0,12.5,0.0
Polytechnic,505,Sacaton Hall,2019,1,26,0,12.97,0.0,12.97,0.0
Polytechnic,505,Sacaton Hall,2019,1,26,1,12.17,0.0,12.17,0.0
Polytechnic,505,Sacaton Hall,2019,1,26,2,12.24,0.0,12.24,0.0
Polytechnic,505,Sacaton Hall,2019,1,26,3,12.22,0.0,12.22,0.0
Polytechnic,505,Sacaton Hall,2019,1,26,4,12.43,0.0,12.43,0.0
Polytechnic,505,Sacaton Hall,2019,1,26,5,12.63,0.0,12.63,0.0
Polytechnic,505,Sacaton Hall,2019,1,26,6,12.84,0.0,12.84,0.0
Polytechnic,505,Sacaton Hall,2019,1,26,7,11.83,0.0,11.83,0.0
Polytechnic,505,Sacaton Hall,2019,1,26,8,11.49,0.0,11.49,0.0
Polytechnic,505,Sacaton Hall,2019,1,26,9,11.83,0.0,11.83,0.0
Polytechnic,505,Sacaton Hall,2019,1,26,10,10.86,0.0,10.86,0.0
Polytechnic,505,Sacaton Hall,2019,1,26,11,9.13,0.0,9.13,0.0
Polytechnic,505,Sacaton Hall,2019,1,26,12,7.52,0.0,7.52,0.0
Polytechnic,505,Sacaton Hall,2019,1,26,13,7.46,0.0,7.46,0.0
Polytechnic,505,Sacaton Hall,2019,1,26,14,7.49,0.0,7.49,0.0
Polytechnic,505,Sacaton Hall,2019,1,26,15,7.47,0.0,7.47,0.0
Polytechnic,505,Sacaton Hall,2019,1,26,16,7.38,0.0,7.38,0.0
Polytechnic,505,Sacaton Hall,2019,1,26,17,7.47,0.0,7.47,0.0
Polytechnic,505,Sacaton Hall,2019,1,26,18,9.19,0.0,9.19,0.0
Polytechnic,505,Sacaton Hall,2019,1,26,19,10.89,0.0,10.89,0.0
Polytechnic,505,Sacaton Hall,2019,1,26,20,12.27,0.0,12.27,0.0
