0,time,week
64.94,2019-07-15 16:00:00,1
64.27,2019-07-15 17:00:00,1
55.09,2019-07-15 18:00:00,1
55.36,2019-07-15 19:00:00,1
60.79,2019-07-15 20:00:00,1
57.63,2019-07-15 21:00:00,1
35.82,2019-07-15 22:00:00,1
26.8,2019-07-15 23:00:00,1
26.57,2019-07-16 00:00:00,2
26.7,2019-07-16 01:00:00,2
27.28,2019-07-16 02:00:00,2
26.67,2019-07-16 03:00:00,2
26.69,2019-07-16 04:00:00,2
25.62,2019-07-16 05:00:00,2
90.0,2019-07-16 06:00:00,2
67.33,2019-07-16 07:00:00,2
43.67,2019-07-16 08:00:00,2
72.37,2019-07-16 09:00:00,2
66.39,2019-07-16 10:00:00,2
71.32,2019-07-16 11:00:00,2
90.01,2019-07-16 12:00:00,2
119.44,2019-07-16 13:00:00,2
91.3,2019-07-16 14:00:00,2
55.39,2019-07-16 15:00:00,2
53.24,2019-07-16 16:00:00,2
52.25,2019-07-16 17:00:00,2
52.4,2019-07-16 18:00:00,2
53.01,2019-07-16 19:00:00,2
59.1,2019-07-16 20:00:00,2
56.82,2019-07-16 21:00:00,2
36.08,2019-07-16 22:00:00,2
27.06,2019-07-16 23:00:00,2
26.74,2019-07-17 00:00:00,3
27.21,2019-07-17 01:00:00,3
26.99,2019-07-17 02:00:00,3
27.44,2019-07-17 03:00:00,3
27.18,2019-07-17 04:00:00,3
25.76,2019-07-17 05:00:00,3
88.48,2019-07-17 06:00:00,3
139.39,2019-07-17 07:00:00,3
135.15,2019-07-17 08:00:00,3
94.33,2019-07-17 09:00:00,3
58.75,2019-07-17 10:00:00,3
49.39,2019-07-17 11:00:00,3
51.23,2019-07-17 12:00:00,3
52.85,2019-07-17 13:00:00,3
59.11,2019-07-17 14:00:00,3
53.08,2019-07-17 15:00:00,3
50.5,2019-07-17 16:00:00,3
50.7,2019-07-17 17:00:00,3
50.27,2019-07-17 18:00:00,3
52.92,2019-07-17 19:00:00,3
56.72,2019-07-17 20:00:00,3
53.68,2019-07-17 21:00:00,3
35.77,2019-07-17 22:00:00,3
29.45,2019-07-17 23:00:00,3
28.75,2019-07-18 00:00:00,4
28.26,2019-07-18 01:00:00,4
27.91,2019-07-18 02:00:00,4
28.07,2019-07-18 03:00:00,4
27.83,2019-07-18 04:00:00,4
27.11,2019-07-18 05:00:00,4
89.05,2019-07-18 06:00:00,4
107.22,2019-07-18 07:00:00,4
76.81,2019-07-18 08:00:00,4
48.0,2019-07-18 09:00:00,4
43.79,2019-07-18 10:00:00,4
43.9,2019-07-18 11:00:00,4
46.13,2019-07-18 12:00:00,4
45.57,2019-07-18 13:00:00,4
46.93,2019-07-18 14:00:00,4
45.37,2019-07-18 15:00:00,4
44.56,2019-07-18 16:00:00,4
44.71,2019-07-18 17:00:00,4
44.79,2019-07-18 18:00:00,4
44.99,2019-07-18 19:00:00,4
53.23,2019-07-18 20:00:00,4
51.09,2019-07-18 21:00:00,4
33.41,2019-07-18 22:00:00,4
26.75,2019-07-18 23:00:00,4
26.9,2019-07-19 00:00:00,5
26.73,2019-07-19 01:00:00,5
26.67,2019-07-19 02:00:00,5
26.91,2019-07-19 03:00:00,5
26.31,2019-07-19 04:00:00,5
26.04,2019-07-19 05:00:00,5
85.19,2019-07-19 06:00:00,5
104.27,2019-07-19 07:00:00,5
62.33,2019-07-19 08:00:00,5
45.54,2019-07-19 09:00:00,5
41.92,2019-07-19 10:00:00,5
43.59,2019-07-19 11:00:00,5
44.49,2019-07-19 12:00:00,5
43.09,2019-07-19 13:00:00,5
46.67,2019-07-19 14:00:00,5
44.59,2019-07-19 15:00:00,5
43.77,2019-07-19 16:00:00,5
44.91,2019-07-19 17:00:00,5
45.89,2019-07-19 18:00:00,5
44.99,2019-07-19 19:00:00,5
51.46,2019-07-19 20:00:00,5
51.1,2019-07-19 21:00:00,5
33.1,2019-07-19 22:00:00,5
26.66,2019-07-19 23:00:00,5
30.16,2019-07-22 00:00:00,1
30.4,2019-07-22 01:00:00,1
35.76,2019-07-22 02:00:00,1
30.53,2019-07-22 03:00:00,1
30.24,2019-07-22 04:00:00,1
29.7,2019-07-22 05:00:00,1
94.24,2019-07-22 06:00:00,1
136.81,2019-07-22 07:00:00,1
105.83,2019-07-22 08:00:00,1
82.38,2019-07-22 09:00:00,1
69.89,2019-07-22 10:00:00,1
65.23,2019-07-22 11:00:00,1
64.48,2019-07-22 12:00:00,1
66.91,2019-07-22 13:00:00,1
59.94,2019-07-22 14:00:00,1
56.44,2019-07-22 15:00:00,1
56.2,2019-07-22 16:00:00,1
59.42,2019-07-22 17:00:00,1
54.4,2019-07-22 18:00:00,1
53.42,2019-07-22 19:00:00,1
58.58,2019-07-22 20:00:00,1
62.36,2019-07-22 21:00:00,1
39.66,2019-07-22 22:00:00,1
28.45,2019-07-22 23:00:00,1
28.53,2019-07-23 00:00:00,2
28.07,2019-07-23 01:00:00,2
27.96,2019-07-23 02:00:00,2
28.05,2019-07-23 03:00:00,2
28.22,2019-07-23 04:00:00,2
28.14,2019-07-23 05:00:00,2
89.88,2019-07-23 06:00:00,2
117.34,2019-07-23 07:00:00,2
76.19,2019-07-23 08:00:00,2
51.44,2019-07-23 09:00:00,2
47.82,2019-07-23 10:00:00,2
44.77,2019-07-23 11:00:00,2
46.14,2019-07-23 12:00:00,2
46.46,2019-07-23 13:00:00,2
49.72,2019-07-23 14:00:00,2
48.08,2019-07-23 15:00:00,2
47.94,2019-07-23 16:00:00,2
48.16,2019-07-23 17:00:00,2
47.49,2019-07-23 18:00:00,2
50.16,2019-07-23 19:00:00,2
57.3,2019-07-23 20:00:00,2
52.76,2019-07-23 21:00:00,2
35.13,2019-07-23 22:00:00,2
28.21,2019-07-23 23:00:00,2
27.86,2019-07-24 00:00:00,3
27.67,2019-07-24 01:00:00,3
27.68,2019-07-24 02:00:00,3
28.2,2019-07-24 03:00:00,3
28.01,2019-07-24 04:00:00,3
27.45,2019-07-24 05:00:00,3
89.76,2019-07-24 06:00:00,3
123.5,2019-07-24 07:00:00,3
85.37,2019-07-24 08:00:00,3
65.38,2019-07-24 09:00:00,3
48.81,2019-07-24 10:00:00,3
47.61,2019-07-24 11:00:00,3
49.31,2019-07-24 12:00:00,3
50.1,2019-07-24 13:00:00,3
49.52,2019-07-24 14:00:00,3
46.57,2019-07-24 15:00:00,3
45.67,2019-07-24 16:00:00,3
46.44,2019-07-24 17:00:00,3
44.68,2019-07-24 18:00:00,3
46.83,2019-07-24 19:00:00,3
53.22,2019-07-24 20:00:00,3
50.83,2019-07-24 21:00:00,3
33.76,2019-07-24 22:00:00,3
27.08,2019-07-24 23:00:00,3
27.05,2019-07-25 00:00:00,4
26.82,2019-07-25 01:00:00,4
27.24,2019-07-25 02:00:00,4
26.65,2019-07-25 03:00:00,4
26.51,2019-07-25 04:00:00,4
26.98,2019-07-25 05:00:00,4
86.92,2019-07-25 06:00:00,4
109.44,2019-07-25 07:00:00,4
61.61,2019-07-25 08:00:00,4
49.24,2019-07-25 09:00:00,4
48.27,2019-07-25 10:00:00,4
48.36,2019-07-25 11:00:00,4
49.86,2019-07-25 12:00:00,4
53.2,2019-07-25 13:00:00,4
51.82,2019-07-25 14:00:00,4
48.35,2019-07-25 15:00:00,4
46.77,2019-07-25 16:00:00,4
46.0,2019-07-25 17:00:00,4
48.54,2019-07-25 18:00:00,4
50.74,2019-07-25 19:00:00,4
54.83,2019-07-25 20:00:00,4
51.43,2019-07-25 21:00:00,4
33.76,2019-07-25 22:00:00,4
26.47,2019-07-25 23:00:00,4
26.93,2019-07-26 00:00:00,5
26.71,2019-07-26 01:00:00,5
26.52,2019-07-26 02:00:00,5
26.51,2019-07-26 03:00:00,5
26.76,2019-07-26 04:00:00,5
27.02,2019-07-26 05:00:00,5
86.68,2019-07-26 06:00:00,5
118.98,2019-07-26 07:00:00,5
71.06,2019-07-26 08:00:00,5
48.94,2019-07-26 09:00:00,5
46.63,2019-07-26 10:00:00,5
47.77,2019-07-26 11:00:00,5
50.08,2019-07-26 12:00:00,5
53.54,2019-07-26 13:00:00,5
48.23,2019-07-26 14:00:00,5
45.17,2019-07-26 15:00:00,5
46.53,2019-07-26 16:00:00,5
48.93,2019-07-26 17:00:00,5
51.0,2019-07-26 18:00:00,5
48.72,2019-07-26 19:00:00,5
52.15,2019-07-26 20:00:00,5
50.31,2019-07-26 21:00:00,5
34.11,2019-07-26 22:00:00,5
27.5,2019-07-26 23:00:00,5
