campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,10,Hayden Lib,2019,1,19,2,0.0,0.0
Tempe,10,Hayden Lib,2019,1,19,3,0.0,0.0
Tempe,10,Hayden Lib,2019,1,19,4,0.0,0.0
Tempe,10,Hayden Lib,2019,1,19,5,0.0,0.0
Tempe,10,Hayden Lib,2019,1,19,6,0.0,0.0
Tempe,10,Hayden Lib,2019,1,19,7,1.17,1.17
Tempe,10,Hayden Lib,2019,1,19,8,8.77,8.77
Tempe,10,Hayden Lib,2019,1,19,9,47.48,47.48
Tempe,10,Hayden Lib,2019,1,19,10,71.92,71.92
Tempe,10,Hayden Lib,2019,1,19,11,93.55,93.55
Tempe,10,Hayden Lib,2019,1,19,12,105.13,105.13
Tempe,10,Hayden Lib,2019,1,19,13,98.8,98.8
Tempe,10,Hayden Lib,2019,1,19,14,91.5,91.5
Tempe,10,Hayden Lib,2019,1,19,15,71.37,71.37
Tempe,10,Hayden Lib,2019,1,19,16,39.12,39.12
Tempe,10,Hayden Lib,2019,1,19,17,6.96,6.96
Tempe,10,Hayden Lib,2019,1,19,18,0.85,0.85
Tempe,10,Hayden Lib,2019,1,19,19,0.0,0.0
Tempe,10,Hayden Lib,2019,1,19,20,0.0,0.0
Tempe,10,Hayden Lib,2019,1,19,21,0.0,0.0
Tempe,10,Hayden Lib,2019,1,19,22,0.0,0.0
Tempe,10,Hayden Lib,2019,1,19,23,0.0,0.0
Tempe,10,Hayden Lib,2019,1,20,0,0.0,0.0
Tempe,10,Hayden Lib,2019,1,20,1,0.0,0.0
Tempe,10,Hayden Lib,2019,1,20,2,0.0,0.0
Tempe,10,Hayden Lib,2019,1,20,3,0.0,0.0
Tempe,10,Hayden Lib,2019,1,20,4,0.0,0.0
Tempe,10,Hayden Lib,2019,1,20,5,0.0,0.0
Tempe,10,Hayden Lib,2019,1,20,6,0.0,0.0
Tempe,10,Hayden Lib,2019,1,20,7,1.11,1.11
Tempe,10,Hayden Lib,2019,1,20,8,8.7,8.7
Tempe,10,Hayden Lib,2019,1,20,9,39.78,39.78
Tempe,10,Hayden Lib,2019,1,20,10,72.92,72.92
Tempe,10,Hayden Lib,2019,1,20,11,89.52,89.52
Tempe,10,Hayden Lib,2019,1,20,12,84.47,84.47
Tempe,10,Hayden Lib,2019,1,20,13,76.19,76.19
Tempe,10,Hayden Lib,2019,1,20,14,70.06,70.06
Tempe,10,Hayden Lib,2019,1,20,15,53.77,53.77
Tempe,10,Hayden Lib,2019,1,20,16,27.99,27.99
Tempe,10,Hayden Lib,2019,1,20,17,5.89,5.89
Tempe,10,Hayden Lib,2019,1,20,18,0.38,0.38
Tempe,10,Hayden Lib,2019,1,20,19,0.0,0.0
Tempe,10,Hayden Lib,2019,1,20,20,0.0,0.0
Tempe,10,Hayden Lib,2019,1,20,21,0.0,0.0
Tempe,10,Hayden Lib,2019,1,20,22,0.0,0.0
Tempe,10,Hayden Lib,2019,1,20,23,0.0,0.0
Tempe,10,Hayden Lib,2019,1,21,0,0.0,0.0
Tempe,10,Hayden Lib,2019,1,21,1,0.0,0.0
Tempe,10,Hayden Lib,2019,1,21,2,0.0,0.0
Tempe,10,Hayden Lib,2019,1,21,3,0.0,0.0
Tempe,10,Hayden Lib,2019,1,21,4,0.0,0.0
Tempe,10,Hayden Lib,2019,1,21,5,0.0,0.0
Tempe,10,Hayden Lib,2019,1,21,6,0.0,0.0
Tempe,10,Hayden Lib,2019,1,21,7,0.77,0.77
Tempe,10,Hayden Lib,2019,1,21,8,6.46,6.46
Tempe,10,Hayden Lib,2019,1,21,9,19.84,19.84
Tempe,10,Hayden Lib,2019,1,21,10,69.12,69.12
Tempe,10,Hayden Lib,2019,1,21,11,93.45,93.45
Tempe,10,Hayden Lib,2019,1,21,12,103.25,103.25
Tempe,10,Hayden Lib,2019,1,21,13,102.71,102.71
Tempe,10,Hayden Lib,2019,1,21,14,80.74,80.74
Tempe,10,Hayden Lib,2019,1,21,15,67.46,67.46
Tempe,10,Hayden Lib,2019,1,21,16,40.97,40.97
Tempe,10,Hayden Lib,2019,1,21,17,7.53,7.53
Tempe,10,Hayden Lib,2019,1,21,18,0.85,0.85
Tempe,10,Hayden Lib,2019,1,21,19,0.0,0.0
Tempe,10,Hayden Lib,2019,1,21,20,0.0,0.0
Tempe,10,Hayden Lib,2019,1,21,21,0.0,0.0
Tempe,10,Hayden Lib,2019,1,21,22,0.0,0.0
Tempe,10,Hayden Lib,2019,1,21,23,0.0,0.0
Tempe,10,Hayden Lib,2019,1,22,0,0.0,0.0
Tempe,10,Hayden Lib,2019,1,22,1,0.0,0.0
Tempe,10,Hayden Lib,2019,1,22,2,0.0,0.0
Tempe,10,Hayden Lib,2019,1,22,3,0.0,0.0
Tempe,10,Hayden Lib,2019,1,22,4,0.0,0.0
Tempe,10,Hayden Lib,2019,1,22,5,0.0,0.0
Tempe,10,Hayden Lib,2019,1,22,6,0.0,0.0
Tempe,10,Hayden Lib,2019,1,22,7,1.11,1.11
Tempe,10,Hayden Lib,2019,1,22,8,8.8,8.8
Tempe,10,Hayden Lib,2019,1,22,9,47.0,47.0
Tempe,10,Hayden Lib,2019,1,22,10,75.16,75.16
Tempe,10,Hayden Lib,2019,1,22,11,94.9,94.9
Tempe,10,Hayden Lib,2019,1,22,12,104.52,104.52
Tempe,10,Hayden Lib,2019,1,22,13,102.61,102.61
Tempe,10,Hayden Lib,2019,1,22,14,93.26,93.26
Tempe,10,Hayden Lib,2019,1,22,15,73.97,73.97
Tempe,10,Hayden Lib,2019,1,22,16,41.56,41.56
Tempe,10,Hayden Lib,2019,1,22,17,7.56,7.56
Tempe,10,Hayden Lib,2019,1,22,18,0.87,0.87
Tempe,10,Hayden Lib,2019,1,22,19,0.0,0.0
Tempe,10,Hayden Lib,2019,1,22,20,0.0,0.0
Tempe,10,Hayden Lib,2019,1,22,21,0.0,0.0
Tempe,10,Hayden Lib,2019,1,22,22,0.0,0.0
Tempe,10,Hayden Lib,2019,1,22,23,0.0,0.0
Tempe,10,Hayden Lib,2019,1,23,0,0.0,0.0
Tempe,10,Hayden Lib,2019,1,23,1,0.0,0.0
Tempe,10,Hayden Lib,2019,1,23,2,0.0,0.0
Tempe,10,Hayden Lib,2019,1,23,3,0.0,0.0
Tempe,10,Hayden Lib,2019,1,23,4,0.0,0.0
Tempe,10,Hayden Lib,2019,1,23,5,0.0,0.0
Tempe,10,Hayden Lib,2019,1,23,6,0.0,0.0
Tempe,10,Hayden Lib,2019,1,23,7,1.23,1.23
Tempe,10,Hayden Lib,2019,1,23,8,9.38,9.38
Tempe,10,Hayden Lib,2019,1,23,9,49.53,49.53
Tempe,10,Hayden Lib,2019,1,23,10,77.33,77.33
Tempe,10,Hayden Lib,2019,1,23,11,96.33,96.33
Tempe,10,Hayden Lib,2019,1,23,12,102.56,102.56
Tempe,10,Hayden Lib,2019,1,23,13,101.92,101.92
Tempe,10,Hayden Lib,2019,1,23,14,92.31,92.31
Tempe,10,Hayden Lib,2019,1,23,15,73.32,73.32
Tempe,10,Hayden Lib,2019,1,23,16,41.55,41.55
Tempe,10,Hayden Lib,2019,1,23,17,7.49,7.49
Tempe,10,Hayden Lib,2019,1,23,18,1.0,1.0
Tempe,10,Hayden Lib,2019,1,23,19,0.0,0.0
Tempe,10,Hayden Lib,2019,1,23,20,0.0,0.0
Tempe,10,Hayden Lib,2019,1,23,21,0.0,0.0
Tempe,10,Hayden Lib,2019,1,23,22,0.0,0.0
Tempe,10,Hayden Lib,2019,1,23,23,0.0,0.0
Tempe,10,Hayden Lib,2019,1,24,0,0.0,0.0
Tempe,10,Hayden Lib,2019,1,24,1,0.0,0.0
Tempe,10,Hayden Lib,2019,1,24,2,0.0,0.0
Tempe,10,Hayden Lib,2019,1,24,3,0.0,0.0
Tempe,10,Hayden Lib,2019,1,24,4,0.0,0.0
Tempe,10,Hayden Lib,2019,1,24,5,0.0,0.0
Tempe,10,Hayden Lib,2019,1,24,6,0.0,0.0
Tempe,10,Hayden Lib,2019,1,24,7,1.22,1.22
Tempe,10,Hayden Lib,2019,1,24,8,9.65,9.65
Tempe,10,Hayden Lib,2019,1,24,9,49.65,49.65
Tempe,10,Hayden Lib,2019,1,24,10,77.96,77.96
Tempe,10,Hayden Lib,2019,1,24,11,96.82,96.82
Tempe,10,Hayden Lib,2019,1,24,12,102.16,102.16
Tempe,10,Hayden Lib,2019,1,24,13,102.43,102.43
Tempe,10,Hayden Lib,2019,1,24,14,92.6,92.6
Tempe,10,Hayden Lib,2019,1,24,15,73.57,73.57
Tempe,10,Hayden Lib,2019,1,24,16,42.1,42.1
Tempe,10,Hayden Lib,2019,1,24,17,7.34,7.34
Tempe,10,Hayden Lib,2019,1,24,18,0.97,0.97
Tempe,10,Hayden Lib,2019,1,24,19,0.0,0.0
Tempe,10,Hayden Lib,2019,1,24,20,0.0,0.0
Tempe,10,Hayden Lib,2019,1,24,21,0.0,0.0
Tempe,10,Hayden Lib,2019,1,24,22,0.0,0.0
Tempe,10,Hayden Lib,2019,1,24,23,0.0,0.0
Tempe,10,Hayden Lib,2019,1,25,0,0.0,0.0
Tempe,10,Hayden Lib,2019,1,25,1,0.0,0.0
Tempe,10,Hayden Lib,2019,1,25,2,0.0,0.0
Tempe,10,Hayden Lib,2019,1,25,3,0.0,0.0
Tempe,10,Hayden Lib,2019,1,25,4,0.0,0.0
Tempe,10,Hayden Lib,2019,1,25,5,0.0,0.0
Tempe,10,Hayden Lib,2019,1,25,6,0.0,0.0
Tempe,10,Hayden Lib,2019,1,25,7,1.26,1.26
Tempe,10,Hayden Lib,2019,1,25,8,10.21,10.21
Tempe,10,Hayden Lib,2019,1,25,9,50.13,50.13
Tempe,10,Hayden Lib,2019,1,25,10,77.19,77.19
Tempe,10,Hayden Lib,2019,1,25,11,95.94,95.94
Tempe,10,Hayden Lib,2019,1,25,12,103.69,103.69
Tempe,10,Hayden Lib,2019,1,25,13,101.81,101.81
Tempe,10,Hayden Lib,2019,1,25,14,88.56,88.56
Tempe,10,Hayden Lib,2019,1,25,15,61.39,61.39
Tempe,10,Hayden Lib,2019,1,25,16,31.97,31.97
Tempe,10,Hayden Lib,2019,1,25,17,9.89,9.89
Tempe,10,Hayden Lib,2019,1,25,18,1.11,1.11
Tempe,10,Hayden Lib,2019,1,25,19,0.0,0.0
Tempe,10,Hayden Lib,2019,1,25,20,0.0,0.0
Tempe,10,Hayden Lib,2019,1,25,21,0.0,0.0
Tempe,10,Hayden Lib,2019,1,25,22,0.0,0.0
Tempe,10,Hayden Lib,2019,1,25,23,0.0,0.0
Tempe,10,Hayden Lib,2019,1,26,0,0.0,0.0
Tempe,10,Hayden Lib,2019,1,26,1,0.0,0.0
Tempe,10,Hayden Lib,2019,1,26,2,0.0,0.0
Tempe,10,Hayden Lib,2019,1,26,3,0.0,0.0
Tempe,10,Hayden Lib,2019,1,26,4,0.0,0.0
Tempe,10,Hayden Lib,2019,1,26,5,0.0,0.0
Tempe,10,Hayden Lib,2019,1,26,6,0.0,0.0
Tempe,10,Hayden Lib,2019,1,26,7,1.27,1.27
Tempe,10,Hayden Lib,2019,1,26,8,10.39,10.39
Tempe,10,Hayden Lib,2019,1,26,9,49.58,49.58
Tempe,10,Hayden Lib,2019,1,26,10,76.72,76.72
Tempe,10,Hayden Lib,2019,1,26,11,95.3,95.3
Tempe,10,Hayden Lib,2019,1,26,12,102.48,102.48
Tempe,10,Hayden Lib,2019,1,26,13,101.75,101.75
Tempe,10,Hayden Lib,2019,1,26,14,92.45,92.45
Tempe,10,Hayden Lib,2019,1,26,15,73.54,73.54
Tempe,10,Hayden Lib,2019,1,26,16,43.95,43.95
Tempe,10,Hayden Lib,2019,1,26,17,8.3,8.3
Tempe,10,Hayden Lib,2019,1,26,18,0.95,0.95
Tempe,10,Hayden Lib,2019,1,26,19,0.0,0.0
Tempe,10,Hayden Lib,2019,1,26,20,0.0,0.0
Tempe,10,Hayden Lib,2019,1,26,21,0.0,0.0
Tempe,10,Hayden Lib,2019,1,26,22,0.0,0.0
Tempe,10,Hayden Lib,2019,1,26,23,0.0,0.0
Tempe,10,Hayden Lib,2019,1,27,0,0.0,0.0
Tempe,10,Hayden Lib,2019,1,27,1,0.0,0.0
Tempe,10,Hayden Lib,2019,1,27,2,0.0,0.0
Tempe,10,Hayden Lib,2019,1,27,3,0.0,0.0
Tempe,10,Hayden Lib,2019,1,27,4,0.0,0.0
Tempe,10,Hayden Lib,2019,1,27,5,0.0,0.0
Tempe,10,Hayden Lib,2019,1,27,6,0.0,0.0
Tempe,10,Hayden Lib,2019,1,27,7,1.53,1.53
Tempe,10,Hayden Lib,2019,1,27,8,11.07,11.07
Tempe,10,Hayden Lib,2019,1,27,9,37.39,37.39
Tempe,10,Hayden Lib,2019,1,27,10,58.6,58.6
Tempe,10,Hayden Lib,2019,1,27,11,90.82,90.82
Tempe,10,Hayden Lib,2019,1,27,12,96.14,96.14
Tempe,10,Hayden Lib,2019,1,27,13,83.08,83.08
Tempe,10,Hayden Lib,2019,1,27,14,75.07,75.07
Tempe,10,Hayden Lib,2019,1,27,15,69.39,69.39
Tempe,10,Hayden Lib,2019,1,27,16,44.22,44.22
Tempe,10,Hayden Lib,2019,1,27,17,8.15,8.15
Tempe,10,Hayden Lib,2019,1,27,18,1.28,1.28
Tempe,10,Hayden Lib,2019,1,27,19,0.0,0.0
Tempe,10,Hayden Lib,2019,1,27,20,0.0,0.0
Tempe,10,Hayden Lib,2019,1,27,21,0.0,0.0
Tempe,10,Hayden Lib,2019,1,27,22,0.0,0.0
Tempe,10,Hayden Lib,2019,1,27,23,0.0,0.0
Tempe,10,Hayden Lib,2019,1,28,0,0.0,0.0
Tempe,10,Hayden Lib,2019,1,28,1,0.0,0.0
Tempe,10,Hayden Lib,2019,1,28,2,0.0,0.0
Tempe,10,Hayden Lib,2019,1,28,3,0.0,0.0
Tempe,10,Hayden Lib,2019,1,28,4,0.0,0.0
Tempe,10,Hayden Lib,2019,1,28,5,0.0,0.0
Tempe,10,Hayden Lib,2019,1,28,6,0.0,0.0
Tempe,10,Hayden Lib,2019,1,28,7,1.17,1.17
Tempe,10,Hayden Lib,2019,1,28,8,11.12,11.12
Tempe,10,Hayden Lib,2019,1,28,9,49.6,49.6
Tempe,10,Hayden Lib,2019,1,28,10,75.42,75.42
Tempe,10,Hayden Lib,2019,1,28,11,92.87,92.87
Tempe,10,Hayden Lib,2019,1,28,12,100.78,100.78
Tempe,10,Hayden Lib,2019,1,28,13,100.58,100.58
Tempe,10,Hayden Lib,2019,1,28,14,80.47,80.47
Tempe,10,Hayden Lib,2019,1,28,15,51.85,51.85
Tempe,10,Hayden Lib,2019,1,28,16,27.19,27.19
Tempe,10,Hayden Lib,2019,1,28,17,6.48,6.48
Tempe,10,Hayden Lib,2019,1,28,18,0.7,0.7
Tempe,10,Hayden Lib,2019,1,28,19,0.0,0.0
Tempe,10,Hayden Lib,2019,1,28,20,0.0,0.0
Tempe,10,Hayden Lib,2019,1,28,21,0.0,0.0
Tempe,10,Hayden Lib,2019,1,28,22,0.0,0.0
Tempe,10,Hayden Lib,2019,1,28,23,0.0,0.0
Tempe,10,Hayden Lib,2019,1,29,0,0.0,0.0
Tempe,10,Hayden Lib,2019,1,29,1,0.0,0.0
Tempe,10,Hayden Lib,2019,1,29,2,0.0,0.0
Tempe,10,Hayden Lib,2019,1,29,3,0.0,0.0
Tempe,10,Hayden Lib,2019,1,29,4,0.0,0.0
Tempe,10,Hayden Lib,2019,1,29,5,0.0,0.0
Tempe,10,Hayden Lib,2019,1,29,6,0.0,0.0
Tempe,10,Hayden Lib,2019,1,29,7,0.68,0.68
Tempe,10,Hayden Lib,2019,1,29,8,9.58,9.58
Tempe,10,Hayden Lib,2019,1,29,9,49.11,49.11
Tempe,10,Hayden Lib,2019,1,29,10,52.5,52.5
Tempe,10,Hayden Lib,2019,1,29,11,55.33,55.33
Tempe,10,Hayden Lib,2019,1,29,12,51.74,51.74
Tempe,10,Hayden Lib,2019,1,29,13,51.73,51.73
Tempe,10,Hayden Lib,2019,1,29,14,42.33,42.33
Tempe,10,Hayden Lib,2019,1,29,15,55.57,55.57
Tempe,10,Hayden Lib,2019,1,29,16,74.76,74.76
Tempe,10,Hayden Lib,2019,1,29,17,5.01,5.01
Tempe,10,Hayden Lib,2019,1,29,18,1.29,1.29
Tempe,10,Hayden Lib,2019,1,29,19,0.0,0.0
Tempe,10,Hayden Lib,2019,1,29,20,0.0,0.0
Tempe,10,Hayden Lib,2019,1,29,21,0.0,0.0
Tempe,10,Hayden Lib,2019,1,29,22,0.0,0.0
Tempe,10,Hayden Lib,2019,1,29,23,0.0,0.0
Tempe,10,Hayden Lib,2019,1,30,0,0.0,0.0
Tempe,10,Hayden Lib,2019,1,30,1,0.0,0.0
Tempe,10,Hayden Lib,2019,1,30,2,0.0,0.0
Tempe,10,Hayden Lib,2019,1,30,3,0.0,0.0
Tempe,10,Hayden Lib,2019,1,30,4,0.0,0.0
Tempe,10,Hayden Lib,2019,1,30,5,0.0,0.0
Tempe,10,Hayden Lib,2019,1,30,6,0.0,0.0
Tempe,10,Hayden Lib,2019,1,30,7,0.64,0.64
Tempe,10,Hayden Lib,2019,1,30,8,5.7,5.7
Tempe,10,Hayden Lib,2019,1,30,9,21.79,21.79
Tempe,10,Hayden Lib,2019,1,30,10,62.72,62.72
Tempe,10,Hayden Lib,2019,1,30,11,54.56,54.56
Tempe,10,Hayden Lib,2019,1,30,12,84.99,84.99
Tempe,10,Hayden Lib,2019,1,30,13,83.21,83.21
Tempe,10,Hayden Lib,2019,1,30,14,77.33,77.33
Tempe,10,Hayden Lib,2019,1,30,15,34.65,34.65
Tempe,10,Hayden Lib,2019,1,30,16,16.92,16.92
Tempe,10,Hayden Lib,2019,1,30,17,5.15,5.15
Tempe,10,Hayden Lib,2019,1,30,18,0.95,0.95
Tempe,10,Hayden Lib,2019,1,30,19,0.0,0.0
Tempe,10,Hayden Lib,2019,1,30,20,0.0,0.0
Tempe,10,Hayden Lib,2019,1,30,21,0.0,0.0
Tempe,10,Hayden Lib,2019,1,30,22,0.0,0.0
Tempe,10,Hayden Lib,2019,1,30,23,0.0,0.0
Tempe,10,Hayden Lib,2019,1,31,0,0.0,0.0
Tempe,10,Hayden Lib,2019,1,31,1,0.0,0.0
Tempe,10,Hayden Lib,2019,1,31,2,0.0,0.0
Tempe,10,Hayden Lib,2019,1,31,3,0.0,0.0
Tempe,10,Hayden Lib,2019,1,31,4,0.0,0.0
Tempe,10,Hayden Lib,2019,1,31,5,0.0,0.0
Tempe,10,Hayden Lib,2019,1,31,6,0.0,0.0
Tempe,10,Hayden Lib,2019,1,31,7,1.62,1.62
Tempe,10,Hayden Lib,2019,1,31,8,11.2,11.2
Tempe,10,Hayden Lib,2019,1,31,9,41.11,41.11
Tempe,10,Hayden Lib,2019,1,31,10,56.21,56.21
Tempe,10,Hayden Lib,2019,1,31,11,49.63,49.63
Tempe,10,Hayden Lib,2019,1,31,12,60.58,60.58
Tempe,10,Hayden Lib,2019,1,31,13,89.14,89.14
Tempe,10,Hayden Lib,2019,1,31,14,66.56,66.56
Tempe,10,Hayden Lib,2019,1,31,15,32.0,32.0
Tempe,10,Hayden Lib,2019,1,31,16,34.2,34.2
Tempe,10,Hayden Lib,2019,1,31,17,9.51,9.51
Tempe,10,Hayden Lib,2019,1,31,18,1.33,1.33
Tempe,10,Hayden Lib,2019,1,31,19,0.0,0.0
Tempe,10,Hayden Lib,2019,1,31,20,0.0,0.0
Tempe,10,Hayden Lib,2019,1,31,21,0.0,0.0
Tempe,10,Hayden Lib,2019,1,31,22,0.0,0.0
Tempe,10,Hayden Lib,2019,1,31,23,0.0,0.0
Tempe,10,Hayden Lib,2019,2,1,0,0.0,0.0
Tempe,10,Hayden Lib,2019,2,1,1,0.0,0.0
Tempe,10,Hayden Lib,2019,2,1,2,0.0,0.0
Tempe,10,Hayden Lib,2019,2,1,3,0.0,0.0
Tempe,10,Hayden Lib,2019,2,1,4,0.0,0.0
Tempe,10,Hayden Lib,2019,2,1,5,0.0,0.0
Tempe,10,Hayden Lib,2019,2,1,6,0.0,0.0
Tempe,10,Hayden Lib,2019,2,1,7,1.11,1.11
Tempe,10,Hayden Lib,2019,2,1,8,8.12,8.12
Tempe,10,Hayden Lib,2019,2,1,9,43.09,43.09
Tempe,10,Hayden Lib,2019,2,1,10,72.69,72.69
Tempe,10,Hayden Lib,2019,2,1,11,90.76,90.76
Tempe,10,Hayden Lib,2019,2,1,12,98.13,98.13
Tempe,10,Hayden Lib,2019,2,1,13,92.66,92.66
Tempe,10,Hayden Lib,2019,2,1,14,88.54,88.54
Tempe,10,Hayden Lib,2019,2,1,15,69.6,69.6
Tempe,10,Hayden Lib,2019,2,1,16,38.95,38.95
Tempe,10,Hayden Lib,2019,2,1,17,12.1,12.1
Tempe,10,Hayden Lib,2019,2,1,18,1.08,1.08
Tempe,10,Hayden Lib,2019,2,1,19,0.0,0.0
Tempe,10,Hayden Lib,2019,2,1,20,0.0,0.0
Tempe,10,Hayden Lib,2019,2,1,21,0.0,0.0
Tempe,10,Hayden Lib,2019,2,1,22,0.0,0.0
Tempe,10,Hayden Lib,2019,2,1,23,0.0,0.0
Tempe,10,Hayden Lib,2019,2,2,0,0.0,0.0
Tempe,10,Hayden Lib,2019,2,2,1,0.0,0.0
Tempe,10,Hayden Lib,2019,2,2,2,0.0,0.0
Tempe,10,Hayden Lib,2019,2,2,3,0.0,0.0
Tempe,10,Hayden Lib,2019,2,2,4,0.0,0.0
Tempe,10,Hayden Lib,2019,2,2,5,0.0,0.0
Tempe,10,Hayden Lib,2019,2,2,6,0.0,0.0
Tempe,10,Hayden Lib,2019,2,2,7,0.92,0.92
Tempe,10,Hayden Lib,2019,2,2,8,4.8,4.8
Tempe,10,Hayden Lib,2019,2,2,9,9.48,9.48
Tempe,10,Hayden Lib,2019,2,2,10,14.38,14.38
Tempe,10,Hayden Lib,2019,2,2,11,43.18,43.18
Tempe,10,Hayden Lib,2019,2,2,12,56.3,56.3
Tempe,10,Hayden Lib,2019,2,2,13,83.93,83.93
Tempe,10,Hayden Lib,2019,2,2,14,43.5,43.5
Tempe,10,Hayden Lib,2019,2,2,15,62.97,62.97
Tempe,10,Hayden Lib,2019,2,2,16,35.68,35.68
Tempe,10,Hayden Lib,2019,2,2,17,9.49,9.49
Tempe,10,Hayden Lib,2019,2,2,18,1.22,1.22
Tempe,10,Hayden Lib,2019,2,2,19,0.0,0.0
Tempe,10,Hayden Lib,2019,2,2,20,0.0,0.0
Tempe,10,Hayden Lib,2019,2,2,21,0.0,0.0
Tempe,10,Hayden Lib,2019,2,2,22,0.0,0.0
Tempe,10,Hayden Lib,2019,2,2,23,0.0,0.0
Tempe,10,Hayden Lib,2019,2,3,0,0.0,0.0
Tempe,10,Hayden Lib,2019,2,3,1,0.0,0.0
Tempe,10,Hayden Lib,2019,2,3,2,0.0,0.0
Tempe,10,Hayden Lib,2019,2,3,3,0.0,0.0
Tempe,10,Hayden Lib,2019,2,3,4,0.0,0.0
Tempe,10,Hayden Lib,2019,2,3,5,0.0,0.0
Tempe,10,Hayden Lib,2019,2,3,6,0.0,0.0
Tempe,10,Hayden Lib,2019,2,3,7,0.0,0.0
Tempe,10,Hayden Lib,2019,2,3,8,4.06,4.06
Tempe,10,Hayden Lib,2019,2,3,9,12.69,12.69
Tempe,10,Hayden Lib,2019,2,3,10,15.37,15.37
Tempe,10,Hayden Lib,2019,2,3,11,12.33,12.33
Tempe,10,Hayden Lib,2019,2,3,12,20.56,20.56
Tempe,10,Hayden Lib,2019,2,3,13,28.24,28.24
Tempe,10,Hayden Lib,2019,2,3,14,16.12,16.12
Tempe,10,Hayden Lib,2019,2,3,15,24.62,24.62
Tempe,10,Hayden Lib,2019,2,3,16,13.91,13.91
Tempe,10,Hayden Lib,2019,2,3,17,7.4,7.4
Tempe,10,Hayden Lib,2019,2,3,18,1.62,1.62
Tempe,10,Hayden Lib,2019,2,3,19,0.0,0.0
Tempe,10,Hayden Lib,2019,2,3,20,0.0,0.0
Tempe,10,Hayden Lib,2019,2,3,21,0.0,0.0
Tempe,10,Hayden Lib,2019,2,3,22,0.0,0.0
Tempe,10,Hayden Lib,2019,2,3,23,0.0,0.0
Tempe,10,Hayden Lib,2019,2,4,0,0.0,0.0
Tempe,10,Hayden Lib,2019,2,4,1,0.0,0.0
Tempe,10,Hayden Lib,2019,2,4,2,0.0,0.0
Tempe,10,Hayden Lib,2019,2,4,3,0.0,0.0
Tempe,10,Hayden Lib,2019,2,4,4,0.0,0.0
Tempe,10,Hayden Lib,2019,2,4,5,0.0,0.0
Tempe,10,Hayden Lib,2019,2,4,6,0.0,0.0
Tempe,10,Hayden Lib,2019,2,4,7,0.97,0.97
Tempe,10,Hayden Lib,2019,2,4,8,5.97,5.97
Tempe,10,Hayden Lib,2019,2,4,9,24.69,24.69
Tempe,10,Hayden Lib,2019,2,4,10,34.13,34.13
Tempe,10,Hayden Lib,2019,2,4,11,24.33,24.33
Tempe,10,Hayden Lib,2019,2,4,12,54.64,54.64
Tempe,10,Hayden Lib,2019,2,4,13,64.67,64.67
Tempe,10,Hayden Lib,2019,2,4,14,49.55,49.55
Tempe,10,Hayden Lib,2019,2,4,15,53.64,53.64
Tempe,10,Hayden Lib,2019,2,4,16,31.8,31.8
Tempe,10,Hayden Lib,2019,2,4,17,9.68,9.68
Tempe,10,Hayden Lib,2019,2,4,18,1.63,1.63
Tempe,10,Hayden Lib,2019,2,4,19,0.0,0.0
Tempe,10,Hayden Lib,2019,2,4,20,0.0,0.0
Tempe,10,Hayden Lib,2019,2,4,21,0.0,0.0
Tempe,10,Hayden Lib,2019,2,4,22,0.0,0.0
Tempe,10,Hayden Lib,2019,2,4,23,0.0,0.0
Tempe,10,Hayden Lib,2019,2,5,0,0.0,0.0
Tempe,10,Hayden Lib,2019,2,5,1,0.0,0.0
Tempe,10,Hayden Lib,2019,2,5,2,0.0,0.0
Tempe,10,Hayden Lib,2019,2,5,3,0.0,0.0
Tempe,10,Hayden Lib,2019,2,5,4,0.0,0.0
Tempe,10,Hayden Lib,2019,2,5,5,0.0,0.0
Tempe,10,Hayden Lib,2019,2,5,6,0.0,0.0
Tempe,10,Hayden Lib,2019,2,5,7,1.18,1.18
Tempe,10,Hayden Lib,2019,2,5,8,7.73,7.73
Tempe,10,Hayden Lib,2019,2,5,9,36.21,36.21
Tempe,10,Hayden Lib,2019,2,5,10,63.52,63.52
Tempe,10,Hayden Lib,2019,2,5,11,58.79,58.79
Tempe,10,Hayden Lib,2019,2,5,12,83.9,83.9
Tempe,10,Hayden Lib,2019,2,5,13,34.24,34.24
Tempe,10,Hayden Lib,2019,2,5,14,48.58,48.58
Tempe,10,Hayden Lib,2019,2,5,15,56.38,56.38
Tempe,10,Hayden Lib,2019,2,5,16,41.81,41.81
Tempe,10,Hayden Lib,2019,2,5,17,15.97,15.97
Tempe,10,Hayden Lib,2019,2,5,18,1.59,1.59
Tempe,10,Hayden Lib,2019,2,5,19,0.0,0.0
Tempe,10,Hayden Lib,2019,2,5,20,0.0,0.0
Tempe,10,Hayden Lib,2019,2,5,21,0.0,0.0
Tempe,10,Hayden Lib,2019,2,5,22,0.0,0.0
Tempe,10,Hayden Lib,2019,2,5,23,0.0,0.0
Tempe,10,Hayden Lib,2019,2,6,0,0.0,0.0
Tempe,10,Hayden Lib,2019,2,6,1,0.0,0.0
Tempe,10,Hayden Lib,2019,2,6,2,0.0,0.0
Tempe,10,Hayden Lib,2019,2,6,3,0.0,0.0
Tempe,10,Hayden Lib,2019,2,6,4,0.0,0.0
Tempe,10,Hayden Lib,2019,2,6,5,0.0,0.0
