campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,15,Central Plant Tempe,2019,11,14,1,6018.1,6018.1
Tempe,15,Central Plant Tempe,2019,11,14,2,5839.5,5839.5
Tempe,15,Central Plant Tempe,2019,11,14,3,5795.48,5795.48
Tempe,15,Central Plant Tempe,2019,11,14,4,5741.85,5741.85
Tempe,15,Central Plant Tempe,2019,11,14,5,5644.73,5644.73
Tempe,15,Central Plant Tempe,2019,11,14,6,3067.35,3067.35
Tempe,15,Central Plant Tempe,2019,11,14,7,2946.72,2946.72
Tempe,15,Central Plant Tempe,2019,11,14,8,3318.2,3318.2
Tempe,15,Central Plant Tempe,2019,11,14,9,3506.73,3506.73
Tempe,15,Central Plant Tempe,2019,11,14,10,3786.41,3786.41
Tempe,15,Central Plant Tempe,2019,11,14,11,3891.43,3891.43
Tempe,15,Central Plant Tempe,2019,11,14,12,4113.27,4113.27
Tempe,15,Central Plant Tempe,2019,11,14,13,3993.18,3993.18
Tempe,15,Central Plant Tempe,2019,11,14,14,3713.38,3713.38
Tempe,15,Central Plant Tempe,2019,11,14,15,3909.41,3909.41
Tempe,15,Central Plant Tempe,2019,11,14,16,3923.95,3923.95
Tempe,15,Central Plant Tempe,2019,11,14,17,3465.47,3465.47
Tempe,15,Central Plant Tempe,2019,11,14,18,3313.3,3313.3
Tempe,15,Central Plant Tempe,2019,11,14,19,3140.55,3140.55
Tempe,15,Central Plant Tempe,2019,11,14,20,2885.3,2885.3
Tempe,15,Central Plant Tempe,2019,11,14,21,2788.96,2788.96
Tempe,15,Central Plant Tempe,2019,11,14,22,6211.35,6211.35
Tempe,15,Central Plant Tempe,2019,11,14,23,6445.78,6445.78
Tempe,15,Central Plant Tempe,2019,11,15,0,6426.75,6426.75
Tempe,15,Central Plant Tempe,2019,11,15,1,6477.88,6477.88
Tempe,15,Central Plant Tempe,2019,11,15,2,6535.55,6535.55
Tempe,15,Central Plant Tempe,2019,11,15,3,6551.17,6551.17
Tempe,15,Central Plant Tempe,2019,11,15,4,6535.1,6535.1
Tempe,15,Central Plant Tempe,2019,11,15,5,6469.05,6469.05
Tempe,15,Central Plant Tempe,2019,11,15,6,3922.75,3922.75
Tempe,15,Central Plant Tempe,2019,11,15,7,3151.85,3151.85
Tempe,15,Central Plant Tempe,2019,11,15,8,3714.36,3714.36
Tempe,15,Central Plant Tempe,2019,11,15,9,3773.4,3773.4
Tempe,15,Central Plant Tempe,2019,11,15,10,4277.31,4277.31
Tempe,15,Central Plant Tempe,2019,11,15,11,4440.4,4440.4
Tempe,15,Central Plant Tempe,2019,11,15,12,4435.5,4435.5
Tempe,15,Central Plant Tempe,2019,11,15,13,4047.67,4047.67
Tempe,15,Central Plant Tempe,2019,11,15,14,3407.52,3407.52
Tempe,15,Central Plant Tempe,2019,11,15,15,3576.01,3576.01
Tempe,15,Central Plant Tempe,2019,11,15,16,3652.13,3652.13
Tempe,15,Central Plant Tempe,2019,11,15,17,3554.64,3554.64
Tempe,15,Central Plant Tempe,2019,11,15,18,3398.25,3398.25
Tempe,15,Central Plant Tempe,2019,11,15,19,3284.82,3284.82
Tempe,15,Central Plant Tempe,2019,11,15,20,3076.02,3076.02
Tempe,15,Central Plant Tempe,2019,11,15,21,2844.14,2844.14
Tempe,15,Central Plant Tempe,2019,11,15,22,6753.13,6753.13
Tempe,15,Central Plant Tempe,2019,11,15,23,6587.89,6587.89
Tempe,15,Central Plant Tempe,2019,11,16,0,6465.19,6465.19
Tempe,15,Central Plant Tempe,2019,11,16,1,6319.25,6319.25
Tempe,15,Central Plant Tempe,2019,11,16,2,6581.13,6581.13
Tempe,15,Central Plant Tempe,2019,11,16,3,6478.91,6478.91
Tempe,15,Central Plant Tempe,2019,11,16,4,6269.92,6269.92
Tempe,15,Central Plant Tempe,2019,11,16,5,6366.88,6366.88
Tempe,15,Central Plant Tempe,2019,11,16,6,6525.28,6525.28
Tempe,15,Central Plant Tempe,2019,11,16,7,2956.85,2956.85
Tempe,15,Central Plant Tempe,2019,11,16,8,3728.98,3728.98
Tempe,15,Central Plant Tempe,2019,11,16,9,4424.69,4424.69
Tempe,15,Central Plant Tempe,2019,11,16,10,4497.48,4497.48
Tempe,15,Central Plant Tempe,2019,11,16,11,4779.97,4779.97
Tempe,15,Central Plant Tempe,2019,11,16,12,5463.61,5463.61
Tempe,15,Central Plant Tempe,2019,11,16,13,6115.97,6115.97
Tempe,15,Central Plant Tempe,2019,11,16,14,5801.97,5801.97
Tempe,15,Central Plant Tempe,2019,11,16,15,5653.5,5653.5
Tempe,15,Central Plant Tempe,2019,11,16,16,5413.58,5413.58
Tempe,15,Central Plant Tempe,2019,11,16,17,4552.25,4552.25
Tempe,15,Central Plant Tempe,2019,11,16,18,4546.63,4546.63
Tempe,15,Central Plant Tempe,2019,11,16,19,4362.63,4362.63
Tempe,15,Central Plant Tempe,2019,11,16,20,4173.67,4173.67
Tempe,15,Central Plant Tempe,2019,11,16,21,3665.37,3665.37
Tempe,15,Central Plant Tempe,2019,11,16,22,3861.65,3861.65
Tempe,15,Central Plant Tempe,2019,11,16,23,3685.57,3685.57
Tempe,15,Central Plant Tempe,2019,11,17,0,3094.27,3094.27
Tempe,15,Central Plant Tempe,2019,11,17,1,3090.15,3090.15
Tempe,15,Central Plant Tempe,2019,11,17,2,3078.53,3078.53
Tempe,15,Central Plant Tempe,2019,11,17,3,3060.63,3060.63
Tempe,15,Central Plant Tempe,2019,11,17,4,2975.9,2975.9
Tempe,15,Central Plant Tempe,2019,11,17,5,2969.4,2969.4
Tempe,15,Central Plant Tempe,2019,11,17,6,2948.72,2948.72
Tempe,15,Central Plant Tempe,2019,11,17,7,2578.3,2578.3
Tempe,15,Central Plant Tempe,2019,11,17,8,2534.27,2534.27
Tempe,15,Central Plant Tempe,2019,11,17,9,3708.46,3708.46
Tempe,15,Central Plant Tempe,2019,11,17,10,4194.52,4194.52
Tempe,15,Central Plant Tempe,2019,11,17,11,4806.37,4806.37
Tempe,15,Central Plant Tempe,2019,11,17,12,6438.57,6438.57
Tempe,15,Central Plant Tempe,2019,11,17,13,5929.8,5929.8
Tempe,15,Central Plant Tempe,2019,11,17,14,6089.77,6089.77
Tempe,15,Central Plant Tempe,2019,11,17,15,6318.02,6318.02
Tempe,15,Central Plant Tempe,2019,11,17,16,6316.94,6316.94
Tempe,15,Central Plant Tempe,2019,11,17,17,6091.74,6091.74
Tempe,15,Central Plant Tempe,2019,11,17,18,5496.93,5496.93
Tempe,15,Central Plant Tempe,2019,11,17,19,5212.98,5212.98
Tempe,15,Central Plant Tempe,2019,11,17,20,5078.0,5078.0
Tempe,15,Central Plant Tempe,2019,11,17,21,4881.9,4881.9
Tempe,15,Central Plant Tempe,2019,11,17,22,4365.59,4365.59
Tempe,15,Central Plant Tempe,2019,11,17,23,3682.63,3682.63
Tempe,15,Central Plant Tempe,2019,11,18,0,3343.83,3343.83
Tempe,15,Central Plant Tempe,2019,11,18,1,3509.58,3509.58
Tempe,15,Central Plant Tempe,2019,11,18,2,3356.69,3356.69
Tempe,15,Central Plant Tempe,2019,11,18,3,3176.35,3176.35
Tempe,15,Central Plant Tempe,2019,11,18,4,3657.68,3657.68
Tempe,15,Central Plant Tempe,2019,11,18,5,3607.73,3607.73
Tempe,15,Central Plant Tempe,2019,11,18,6,3757.47,3757.47
Tempe,15,Central Plant Tempe,2019,11,18,7,3857.93,3857.93
Tempe,15,Central Plant Tempe,2019,11,18,8,3860.8,3860.8
Tempe,15,Central Plant Tempe,2019,11,18,9,4049.13,4049.13
Tempe,15,Central Plant Tempe,2019,11,18,10,4562.93,4562.93
Tempe,15,Central Plant Tempe,2019,11,18,11,4482.34,4482.34
Tempe,15,Central Plant Tempe,2019,11,18,12,4591.12,4591.12
Tempe,15,Central Plant Tempe,2019,11,18,13,4570.52,4570.52
Tempe,15,Central Plant Tempe,2019,11,18,14,4455.87,4455.87
Tempe,15,Central Plant Tempe,2019,11,18,15,4466.78,4466.78
Tempe,15,Central Plant Tempe,2019,11,18,16,4498.6,4498.6
Tempe,15,Central Plant Tempe,2019,11,18,17,4406.02,4406.02
Tempe,15,Central Plant Tempe,2019,11,18,18,4237.35,4237.35
Tempe,15,Central Plant Tempe,2019,11,18,19,4022.13,4022.13
Tempe,15,Central Plant Tempe,2019,11,18,20,3774.72,3774.72
Tempe,15,Central Plant Tempe,2019,11,18,21,5401.43,5401.43
Tempe,15,Central Plant Tempe,2019,11,18,22,7287.43,7287.43
Tempe,15,Central Plant Tempe,2019,11,18,23,6585.5,6585.5
Tempe,15,Central Plant Tempe,2019,11,19,0,6435.75,6435.75
Tempe,15,Central Plant Tempe,2019,11,19,1,6249.45,6249.45
Tempe,15,Central Plant Tempe,2019,11,19,2,6204.57,6204.57
Tempe,15,Central Plant Tempe,2019,11,19,3,6217.5,6217.5
Tempe,15,Central Plant Tempe,2019,11,19,4,6154.98,6154.98
Tempe,15,Central Plant Tempe,2019,11,19,5,5987.77,5987.77
Tempe,15,Central Plant Tempe,2019,11,19,6,4814.03,4814.03
Tempe,15,Central Plant Tempe,2019,11,19,7,3602.93,3602.93
Tempe,15,Central Plant Tempe,2019,11,19,8,3551.98,3551.98
Tempe,15,Central Plant Tempe,2019,11,19,9,3562.16,3562.16
Tempe,15,Central Plant Tempe,2019,11,19,10,3767.18,3767.18
Tempe,15,Central Plant Tempe,2019,11,19,11,3791.57,3791.57
Tempe,15,Central Plant Tempe,2019,11,19,12,3072.1,3072.1
Tempe,15,Central Plant Tempe,2019,11,19,13,3047.77,3047.77
Tempe,15,Central Plant Tempe,2019,11,19,14,2801.95,2801.95
Tempe,15,Central Plant Tempe,2019,11,19,15,2107.5,2107.5
Tempe,15,Central Plant Tempe,2019,11,19,16,2486.35,2486.35
Tempe,15,Central Plant Tempe,2019,11,19,17,1574.76,1574.76
Tempe,15,Central Plant Tempe,2019,11,19,18,1647.35,1647.35
Tempe,15,Central Plant Tempe,2019,11,19,19,1664.54,1664.54
Tempe,15,Central Plant Tempe,2019,11,19,20,1663.4,1663.4
Tempe,15,Central Plant Tempe,2019,11,19,21,4149.52,4149.52
Tempe,15,Central Plant Tempe,2019,11,19,22,6994.85,6994.85
Tempe,15,Central Plant Tempe,2019,11,19,23,7377.13,7377.13
Tempe,15,Central Plant Tempe,2019,11,20,0,7589.05,7589.05
Tempe,15,Central Plant Tempe,2019,11,20,1,7485.18,7485.18
Tempe,15,Central Plant Tempe,2019,11,20,2,7503.61,7503.61
Tempe,15,Central Plant Tempe,2019,11,20,3,7191.4,7191.4
Tempe,15,Central Plant Tempe,2019,11,20,4,7259.9,7259.9
Tempe,15,Central Plant Tempe,2019,11,20,5,7161.78,7161.78
Tempe,15,Central Plant Tempe,2019,11,20,6,6224.6,6224.6
Tempe,15,Central Plant Tempe,2019,11,20,7,5329.19,5329.19
Tempe,15,Central Plant Tempe,2019,11,20,8,5178.55,5178.55
Tempe,15,Central Plant Tempe,2019,11,20,9,5205.73,5205.73
Tempe,15,Central Plant Tempe,2019,11,20,10,5389.47,5389.47
Tempe,15,Central Plant Tempe,2019,11,20,11,3372.64,3372.64
Tempe,15,Central Plant Tempe,2019,11,20,12,3349.77,3349.77
Tempe,15,Central Plant Tempe,2019,11,20,13,3396.49,3396.49
Tempe,15,Central Plant Tempe,2019,11,20,14,3378.37,3378.37
Tempe,15,Central Plant Tempe,2019,11,20,15,3262.22,3262.22
Tempe,15,Central Plant Tempe,2019,11,20,16,3235.1,3235.1
Tempe,15,Central Plant Tempe,2019,11,20,17,3100.3,3100.3
Tempe,15,Central Plant Tempe,2019,11,20,18,2918.54,2918.54
Tempe,15,Central Plant Tempe,2019,11,20,19,2563.03,2563.03
Tempe,15,Central Plant Tempe,2019,11,20,20,2331.15,2331.15
Tempe,15,Central Plant Tempe,2019,11,20,21,2064.99,2064.99
Tempe,15,Central Plant Tempe,2019,11,20,22,4703.87,4703.87
Tempe,15,Central Plant Tempe,2019,11,20,23,5012.33,5012.33
Tempe,15,Central Plant Tempe,2019,11,21,0,5068.4,5068.4
Tempe,15,Central Plant Tempe,2019,11,21,1,5876.72,5876.72
Tempe,15,Central Plant Tempe,2019,11,21,2,5710.47,5710.47
Tempe,15,Central Plant Tempe,2019,11,21,3,5311.78,5311.78
Tempe,15,Central Plant Tempe,2019,11,21,4,5000.03,5000.03
Tempe,15,Central Plant Tempe,2019,11,21,5,5475.22,5475.22
Tempe,15,Central Plant Tempe,2019,11,21,6,4373.53,4373.53
Tempe,15,Central Plant Tempe,2019,11,21,7,3163.1,3163.1
Tempe,15,Central Plant Tempe,2019,11,21,8,2978.82,2978.82
Tempe,15,Central Plant Tempe,2019,11,21,9,2881.17,2881.17
Tempe,15,Central Plant Tempe,2019,11,21,10,2627.05,2627.05
Tempe,15,Central Plant Tempe,2019,11,21,11,1287.95,1287.95
Tempe,15,Central Plant Tempe,2019,11,21,12,714.78,714.78
Tempe,15,Central Plant Tempe,2019,11,21,13,744.4,744.4
Tempe,15,Central Plant Tempe,2019,11,21,14,879.37,879.37
Tempe,15,Central Plant Tempe,2019,11,21,15,1610.98,1610.98
Tempe,15,Central Plant Tempe,2019,11,21,16,1635.8,1635.8
Tempe,15,Central Plant Tempe,2019,11,21,17,1546.32,1546.32
Tempe,15,Central Plant Tempe,2019,11,21,18,1477.78,1477.78
Tempe,15,Central Plant Tempe,2019,11,21,19,1390.12,1390.12
Tempe,15,Central Plant Tempe,2019,11,21,20,1342.72,1342.72
Tempe,15,Central Plant Tempe,2019,11,21,21,1861.84,1861.84
Tempe,15,Central Plant Tempe,2019,11,21,22,5552.13,5552.13
Tempe,15,Central Plant Tempe,2019,11,21,23,4976.7,4976.7
Tempe,15,Central Plant Tempe,2019,11,22,0,4682.67,4682.67
Tempe,15,Central Plant Tempe,2019,11,22,1,5518.46,5518.46
Tempe,15,Central Plant Tempe,2019,11,22,2,5432.64,5432.64
Tempe,15,Central Plant Tempe,2019,11,22,3,5491.0,5491.0
Tempe,15,Central Plant Tempe,2019,11,22,4,5498.34,5498.34
Tempe,15,Central Plant Tempe,2019,11,22,5,4898.26,4898.26
Tempe,15,Central Plant Tempe,2019,11,22,6,3853.88,3853.88
Tempe,15,Central Plant Tempe,2019,11,22,7,2497.28,2497.28
Tempe,15,Central Plant Tempe,2019,11,22,8,1608.72,1608.72
Tempe,15,Central Plant Tempe,2019,11,22,9,1682.52,1682.52
Tempe,15,Central Plant Tempe,2019,11,22,10,1698.08,1698.08
Tempe,15,Central Plant Tempe,2019,11,22,11,1722.93,1722.93
Tempe,15,Central Plant Tempe,2019,11,22,12,1802.68,1802.68
Tempe,15,Central Plant Tempe,2019,11,22,13,1734.48,1734.48
Tempe,15,Central Plant Tempe,2019,11,22,14,1745.57,1745.57
Tempe,15,Central Plant Tempe,2019,11,22,15,1775.82,1775.82
Tempe,15,Central Plant Tempe,2019,11,22,16,1787.31,1787.31
Tempe,15,Central Plant Tempe,2019,11,22,17,1727.52,1727.52
Tempe,15,Central Plant Tempe,2019,11,22,18,1657.58,1657.58
Tempe,15,Central Plant Tempe,2019,11,22,19,1630.33,1630.33
Tempe,15,Central Plant Tempe,2019,11,22,20,1594.68,1594.68
Tempe,15,Central Plant Tempe,2019,11,22,21,2798.56,2798.56
Tempe,15,Central Plant Tempe,2019,11,22,22,5220.25,5220.25
Tempe,15,Central Plant Tempe,2019,11,22,23,5305.32,5305.32
Tempe,15,Central Plant Tempe,2019,11,23,0,5188.38,5188.38
Tempe,15,Central Plant Tempe,2019,11,23,1,5164.43,5164.43
Tempe,15,Central Plant Tempe,2019,11,23,2,5101.23,5101.23
Tempe,15,Central Plant Tempe,2019,11,23,3,5035.05,5035.05
Tempe,15,Central Plant Tempe,2019,11,23,4,4880.74,4880.74
Tempe,15,Central Plant Tempe,2019,11,23,5,3358.41,3358.41
Tempe,15,Central Plant Tempe,2019,11,23,6,2065.77,2065.77
Tempe,15,Central Plant Tempe,2019,11,23,7,2039.28,2039.28
Tempe,15,Central Plant Tempe,2019,11,23,8,1732.15,1732.15
Tempe,15,Central Plant Tempe,2019,11,23,9,2531.98,2531.98
Tempe,15,Central Plant Tempe,2019,11,23,10,3224.98,3224.98
Tempe,15,Central Plant Tempe,2019,11,23,11,3217.85,3217.85
Tempe,15,Central Plant Tempe,2019,11,23,12,3328.4,3328.4
Tempe,15,Central Plant Tempe,2019,11,23,13,3500.03,3500.03
Tempe,15,Central Plant Tempe,2019,11,23,14,3659.45,3659.45
Tempe,15,Central Plant Tempe,2019,11,23,15,3848.17,3848.17
Tempe,15,Central Plant Tempe,2019,11,23,16,3872.5,3872.5
Tempe,15,Central Plant Tempe,2019,11,23,17,3769.13,3769.13
Tempe,15,Central Plant Tempe,2019,11,23,18,3539.8,3539.8
Tempe,15,Central Plant Tempe,2019,11,23,19,3356.02,3356.02
Tempe,15,Central Plant Tempe,2019,11,23,20,3194.01,3194.01
Tempe,15,Central Plant Tempe,2019,11,23,21,3027.6,3027.6
Tempe,15,Central Plant Tempe,2019,11,23,22,2864.78,2864.78
Tempe,15,Central Plant Tempe,2019,11,23,23,2269.88,2269.88
Tempe,15,Central Plant Tempe,2019,11,24,0,2193.28,2193.28
Tempe,15,Central Plant Tempe,2019,11,24,1,2142.05,2142.05
Tempe,15,Central Plant Tempe,2019,11,24,2,2145.74,2145.74
Tempe,15,Central Plant Tempe,2019,11,24,3,2119.43,2119.43
Tempe,15,Central Plant Tempe,2019,11,24,4,2113.97,2113.97
Tempe,15,Central Plant Tempe,2019,11,24,5,2097.86,2097.86
Tempe,15,Central Plant Tempe,2019,11,24,6,2171.0,2171.0
Tempe,15,Central Plant Tempe,2019,11,24,7,2209.41,2209.41
Tempe,15,Central Plant Tempe,2019,11,24,8,2241.98,2241.98
Tempe,15,Central Plant Tempe,2019,11,24,9,2380.0,2380.0
Tempe,15,Central Plant Tempe,2019,11,24,10,2682.57,2682.57
Tempe,15,Central Plant Tempe,2019,11,24,11,3537.38,3537.38
Tempe,15,Central Plant Tempe,2019,11,24,12,3443.72,3443.72
Tempe,15,Central Plant Tempe,2019,11,24,13,3569.22,3569.22
Tempe,15,Central Plant Tempe,2019,11,24,14,4576.75,4576.75
Tempe,15,Central Plant Tempe,2019,11,24,15,4650.4,4650.4
Tempe,15,Central Plant Tempe,2019,11,24,16,3857.67,3857.67
Tempe,15,Central Plant Tempe,2019,11,24,17,3694.71,3694.71
Tempe,15,Central Plant Tempe,2019,11,24,18,3597.43,3597.43
Tempe,15,Central Plant Tempe,2019,11,24,19,3370.7,3370.7
Tempe,15,Central Plant Tempe,2019,11,24,20,3370.62,3370.62
Tempe,15,Central Plant Tempe,2019,11,24,21,2726.4,2726.4
Tempe,15,Central Plant Tempe,2019,11,24,22,2275.78,2275.78
Tempe,15,Central Plant Tempe,2019,11,24,23,2332.43,2332.43
Tempe,15,Central Plant Tempe,2019,11,25,0,2673.55,2673.55
Tempe,15,Central Plant Tempe,2019,11,25,1,2692.52,2692.52
Tempe,15,Central Plant Tempe,2019,11,25,2,2768.34,2768.34
Tempe,15,Central Plant Tempe,2019,11,25,3,2684.59,2684.59
Tempe,15,Central Plant Tempe,2019,11,25,4,2650.27,2650.27
Tempe,15,Central Plant Tempe,2019,11,25,5,2160.68,2160.68
Tempe,15,Central Plant Tempe,2019,11,25,6,2510.95,2510.95
Tempe,15,Central Plant Tempe,2019,11,25,7,2511.8,2511.8
Tempe,15,Central Plant Tempe,2019,11,25,8,2297.41,2297.41
Tempe,15,Central Plant Tempe,2019,11,25,9,2235.87,2235.87
Tempe,15,Central Plant Tempe,2019,11,25,10,1714.18,1714.18
Tempe,15,Central Plant Tempe,2019,11,25,11,857.83,857.83
Tempe,15,Central Plant Tempe,2019,11,25,12,772.53,772.53
Tempe,15,Central Plant Tempe,2019,11,25,13,808.88,808.88
Tempe,15,Central Plant Tempe,2019,11,25,14,660.1,660.1
Tempe,15,Central Plant Tempe,2019,11,25,15,635.27,635.27
Tempe,15,Central Plant Tempe,2019,11,25,16,586.09,586.09
Tempe,15,Central Plant Tempe,2019,11,25,17,567.53,567.53
Tempe,15,Central Plant Tempe,2019,11,25,18,581.93,581.93
Tempe,15,Central Plant Tempe,2019,11,25,19,533.52,533.52
Tempe,15,Central Plant Tempe,2019,11,25,20,519.5,519.5
Tempe,15,Central Plant Tempe,2019,11,25,21,1187.35,1187.35
Tempe,15,Central Plant Tempe,2019,11,25,22,5054.98,5054.98
Tempe,15,Central Plant Tempe,2019,11,25,23,3889.05,3889.05
Tempe,15,Central Plant Tempe,2019,11,26,0,4060.02,4060.02
Tempe,15,Central Plant Tempe,2019,11,26,1,4055.35,4055.35
Tempe,15,Central Plant Tempe,2019,11,26,2,3943.65,3943.65
Tempe,15,Central Plant Tempe,2019,11,26,3,3946.33,3946.33
Tempe,15,Central Plant Tempe,2019,11,26,4,3934.77,3934.77
Tempe,15,Central Plant Tempe,2019,11,26,5,2932.23,2932.23
Tempe,15,Central Plant Tempe,2019,11,26,6,2900.53,2900.53
Tempe,15,Central Plant Tempe,2019,11,26,7,1590.12,1590.12
Tempe,15,Central Plant Tempe,2019,11,26,8,665.18,665.18
Tempe,15,Central Plant Tempe,2019,11,26,9,495.38,495.38
Tempe,15,Central Plant Tempe,2019,11,26,10,638.97,638.97
Tempe,15,Central Plant Tempe,2019,11,26,11,629.53,629.53
Tempe,15,Central Plant Tempe,2019,11,26,12,613.18,613.18
Tempe,15,Central Plant Tempe,2019,11,26,13,621.03,621.03
Tempe,15,Central Plant Tempe,2019,11,26,14,613.7,613.7
Tempe,15,Central Plant Tempe,2019,11,26,15,624.22,624.22
Tempe,15,Central Plant Tempe,2019,11,26,16,620.77,620.77
Tempe,15,Central Plant Tempe,2019,11,26,17,600.67,600.67
Tempe,15,Central Plant Tempe,2019,11,26,18,616.73,616.73
Tempe,15,Central Plant Tempe,2019,11,26,19,559.45,559.45
Tempe,15,Central Plant Tempe,2019,11,26,20,504.53,504.53
Tempe,15,Central Plant Tempe,2019,11,26,21,491.75,491.75
Tempe,15,Central Plant Tempe,2019,11,26,22,470.78,470.78
Tempe,15,Central Plant Tempe,2019,11,26,23,450.55,450.55
Tempe,15,Central Plant Tempe,2019,11,27,0,864.2,864.2
Tempe,15,Central Plant Tempe,2019,11,27,1,992.67,992.67
Tempe,15,Central Plant Tempe,2019,11,27,2,1002.98,1002.98
Tempe,15,Central Plant Tempe,2019,11,27,3,1534.46,1534.46
Tempe,15,Central Plant Tempe,2019,11,27,4,1706.22,1706.22
Tempe,15,Central Plant Tempe,2019,11,27,5,1682.55,1682.55
Tempe,15,Central Plant Tempe,2019,11,27,6,1663.67,1663.67
Tempe,15,Central Plant Tempe,2019,11,27,7,1580.73,1580.73
Tempe,15,Central Plant Tempe,2019,11,27,8,1057.87,1057.87
Tempe,15,Central Plant Tempe,2019,11,27,9,504.65,504.65
Tempe,15,Central Plant Tempe,2019,11,27,10,618.13,618.13
Tempe,15,Central Plant Tempe,2019,11,27,11,627.13,627.13
Tempe,15,Central Plant Tempe,2019,11,27,12,622.67,622.67
Tempe,15,Central Plant Tempe,2019,11,27,13,615.58,615.58
Tempe,15,Central Plant Tempe,2019,11,27,14,621.03,621.03
Tempe,15,Central Plant Tempe,2019,11,27,15,1526.15,1526.15
Tempe,15,Central Plant Tempe,2019,11,27,16,1588.86,1588.86
Tempe,15,Central Plant Tempe,2019,11,27,17,1550.87,1550.87
Tempe,15,Central Plant Tempe,2019,11,27,18,1513.97,1513.97
Tempe,15,Central Plant Tempe,2019,11,27,19,1468.72,1468.72
Tempe,15,Central Plant Tempe,2019,11,27,20,1378.4,1378.4
Tempe,15,Central Plant Tempe,2019,11,27,21,1395.6,1395.6
Tempe,15,Central Plant Tempe,2019,11,27,22,2535.9,2535.9
Tempe,15,Central Plant Tempe,2019,11,27,23,4258.45,4258.45
Tempe,15,Central Plant Tempe,2019,11,28,0,4387.45,4387.45
Tempe,15,Central Plant Tempe,2019,11,28,1,4345.72,4345.72
Tempe,15,Central Plant Tempe,2019,11,28,2,4360.1,4360.1
Tempe,15,Central Plant Tempe,2019,11,28,3,4343.15,4343.15
Tempe,15,Central Plant Tempe,2019,11,28,4,4195.2,4195.2
Tempe,15,Central Plant Tempe,2019,11,28,5,4140.28,4140.28
Tempe,15,Central Plant Tempe,2019,11,28,6,4061.88,4061.88
Tempe,15,Central Plant Tempe,2019,11,28,7,2030.32,2030.32
Tempe,15,Central Plant Tempe,2019,11,28,8,905.18,905.18
Tempe,15,Central Plant Tempe,2019,11,28,9,623.08,623.08
Tempe,15,Central Plant Tempe,2019,11,28,10,640.1,640.1
Tempe,15,Central Plant Tempe,2019,11,28,11,659.28,659.28
Tempe,15,Central Plant Tempe,2019,11,28,12,631.52,631.52
Tempe,15,Central Plant Tempe,2019,11,28,13,638.8,638.8
Tempe,15,Central Plant Tempe,2019,11,28,14,640.57,640.57
Tempe,15,Central Plant Tempe,2019,11,28,15,637.07,637.07
Tempe,15,Central Plant Tempe,2019,11,28,16,634.32,634.32
Tempe,15,Central Plant Tempe,2019,11,28,17,632.7,632.7
Tempe,15,Central Plant Tempe,2019,11,28,18,613.4,613.4
Tempe,15,Central Plant Tempe,2019,11,28,19,636.3,636.3
Tempe,15,Central Plant Tempe,2019,11,28,20,1407.92,1407.92
Tempe,15,Central Plant Tempe,2019,11,28,21,2099.63,2099.63
Tempe,15,Central Plant Tempe,2019,11,28,22,4098.25,4098.25
Tempe,15,Central Plant Tempe,2019,11,28,23,3944.5,3944.5
Tempe,15,Central Plant Tempe,2019,11,29,0,4152.18,4152.18
Tempe,15,Central Plant Tempe,2019,11,29,1,4282.13,4282.13
Tempe,15,Central Plant Tempe,2019,11,29,2,4282.82,4282.82
Tempe,15,Central Plant Tempe,2019,11,29,3,4339.51,4339.51
Tempe,15,Central Plant Tempe,2019,11,29,4,3095.15,3095.15
Tempe,15,Central Plant Tempe,2019,11,29,5,1564.02,1564.02
Tempe,15,Central Plant Tempe,2019,11,29,6,1253.75,1253.75
Tempe,15,Central Plant Tempe,2019,11,29,7,1065.62,1065.62
Tempe,15,Central Plant Tempe,2019,11,29,8,660.1,660.1
Tempe,15,Central Plant Tempe,2019,11,29,9,487.08,487.08
Tempe,15,Central Plant Tempe,2019,11,29,10,480.87,480.87
Tempe,15,Central Plant Tempe,2019,11,29,11,485.32,485.32
Tempe,15,Central Plant Tempe,2019,11,29,12,539.68,539.68
Tempe,15,Central Plant Tempe,2019,11,29,13,573.47,573.47
Tempe,15,Central Plant Tempe,2019,11,29,14,595.03,595.03
Tempe,15,Central Plant Tempe,2019,11,29,15,590.02,590.02
Tempe,15,Central Plant Tempe,2019,11,29,16,586.31,586.31
Tempe,15,Central Plant Tempe,2019,11,29,17,581.0,581.0
Tempe,15,Central Plant Tempe,2019,11,29,18,567.27,567.27
Tempe,15,Central Plant Tempe,2019,11,29,19,525.0,525.0
Tempe,15,Central Plant Tempe,2019,11,29,20,485.95,485.95
Tempe,15,Central Plant Tempe,2019,11,29,21,474.93,474.93
Tempe,15,Central Plant Tempe,2019,11,29,22,1040.82,1040.82
Tempe,15,Central Plant Tempe,2019,11,29,23,2666.51,2666.51
Tempe,15,Central Plant Tempe,2019,11,30,0,2607.95,2607.95
Tempe,15,Central Plant Tempe,2019,11,30,1,2626.55,2626.55
Tempe,15,Central Plant Tempe,2019,11,30,2,2730.28,2730.28
Tempe,15,Central Plant Tempe,2019,11,30,3,1553.5,1553.5
Tempe,15,Central Plant Tempe,2019,11,30,4,1284.55,1284.55
Tempe,15,Central Plant Tempe,2019,11,30,5,1269.97,1269.97
Tempe,15,Central Plant Tempe,2019,11,30,6,1272.33,1272.33
Tempe,15,Central Plant Tempe,2019,11,30,7,1274.98,1274.98
