campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,173C,Cereus Hall,2019,1,18,14,76.75,76.75
Tempe,173C,Cereus Hall,2019,1,18,15,75.97,75.97
Tempe,173C,Cereus Hall,2019,1,18,16,71.74,71.74
Tempe,173C,Cereus Hall,2019,1,18,17,73.19,73.19
Tempe,173C,Cereus Hall,2019,1,18,18,77.32,77.32
Tempe,173C,Cereus Hall,2019,1,18,19,69.1,69.1
Tempe,173C,Cereus Hall,2019,1,18,20,60.68,60.68
Tempe,173C,Cereus Hall,2019,1,18,21,67.42,67.42
Tempe,173C,Cereus Hall,2019,1,18,22,61.38,61.38
Tempe,173C,Cereus Hall,2019,1,18,23,62.43,62.43
Tempe,173C,Cereus Hall,2019,1,19,0,59.97,59.97
Tempe,173C,Cereus Hall,2019,1,19,1,58.03,58.03
Tempe,173C,Cereus Hall,2019,1,19,2,53.32,53.32
Tempe,173C,Cereus Hall,2019,1,19,3,54.28,54.28
Tempe,173C,Cereus Hall,2019,1,19,4,49.73,49.73
Tempe,173C,Cereus Hall,2019,1,19,5,48.5,48.5
Tempe,173C,Cereus Hall,2019,1,19,6,48.92,48.92
Tempe,173C,Cereus Hall,2019,1,19,7,47.33,47.33
Tempe,173C,Cereus Hall,2019,1,19,8,49.72,49.72
Tempe,173C,Cereus Hall,2019,1,19,9,52.66,52.66
Tempe,173C,Cereus Hall,2019,1,19,10,62.25,62.25
Tempe,173C,Cereus Hall,2019,1,19,11,61.2,61.2
Tempe,173C,Cereus Hall,2019,1,19,12,63.1,63.1
Tempe,173C,Cereus Hall,2019,1,19,13,60.57,60.57
Tempe,173C,Cereus Hall,2019,1,19,14,70.04,70.04
Tempe,173C,Cereus Hall,2019,1,19,15,78.75,78.75
Tempe,173C,Cereus Hall,2019,1,19,16,64.86,64.86
Tempe,173C,Cereus Hall,2019,1,19,17,59.73,59.73
Tempe,173C,Cereus Hall,2019,1,19,18,67.25,67.25
Tempe,173C,Cereus Hall,2019,1,19,19,59.73,59.73
Tempe,173C,Cereus Hall,2019,1,19,20,67.68,67.68
Tempe,173C,Cereus Hall,2019,1,19,21,62.02,62.02
Tempe,173C,Cereus Hall,2019,1,19,22,62.03,62.03
Tempe,173C,Cereus Hall,2019,1,19,23,65.23,65.23
Tempe,173C,Cereus Hall,2019,1,20,0,57.48,57.48
Tempe,173C,Cereus Hall,2019,1,20,1,58.83,58.83
Tempe,173C,Cereus Hall,2019,1,20,2,59.75,59.75
Tempe,173C,Cereus Hall,2019,1,20,3,52.78,52.78
Tempe,173C,Cereus Hall,2019,1,20,4,51.25,51.25
Tempe,173C,Cereus Hall,2019,1,20,5,50.42,50.42
Tempe,173C,Cereus Hall,2019,1,20,6,49.8,49.8
Tempe,173C,Cereus Hall,2019,1,20,7,48.93,48.93
Tempe,173C,Cereus Hall,2019,1,20,8,50.02,50.02
Tempe,173C,Cereus Hall,2019,1,20,9,53.43,53.43
Tempe,173C,Cereus Hall,2019,1,20,10,56.75,56.75
Tempe,173C,Cereus Hall,2019,1,20,11,61.51,61.51
Tempe,173C,Cereus Hall,2019,1,20,12,64.77,64.77
Tempe,173C,Cereus Hall,2019,1,20,13,76.37,76.37
Tempe,173C,Cereus Hall,2019,1,20,14,80.43,80.43
Tempe,173C,Cereus Hall,2019,1,20,15,77.1,77.1
Tempe,173C,Cereus Hall,2019,1,20,16,73.37,73.37
Tempe,173C,Cereus Hall,2019,1,20,17,62.66,62.66
Tempe,173C,Cereus Hall,2019,1,20,18,65.27,65.27
Tempe,173C,Cereus Hall,2019,1,20,19,64.98,64.98
Tempe,173C,Cereus Hall,2019,1,20,20,72.77,72.77
Tempe,173C,Cereus Hall,2019,1,20,21,64.62,64.62
Tempe,173C,Cereus Hall,2019,1,20,22,60.95,60.95
Tempe,173C,Cereus Hall,2019,1,20,23,63.62,63.62
Tempe,173C,Cereus Hall,2019,1,21,0,77.9,77.9
Tempe,173C,Cereus Hall,2019,1,21,1,60.68,60.68
Tempe,173C,Cereus Hall,2019,1,21,2,58.73,58.73
Tempe,173C,Cereus Hall,2019,1,21,3,54.08,54.08
Tempe,173C,Cereus Hall,2019,1,21,4,51.78,51.78
Tempe,173C,Cereus Hall,2019,1,21,5,50.7,50.7
Tempe,173C,Cereus Hall,2019,1,21,6,50.68,50.68
Tempe,173C,Cereus Hall,2019,1,21,7,49.75,49.75
Tempe,173C,Cereus Hall,2019,1,21,8,50.03,50.03
Tempe,173C,Cereus Hall,2019,1,21,9,52.87,52.87
Tempe,173C,Cereus Hall,2019,1,21,10,59.9,59.9
Tempe,173C,Cereus Hall,2019,1,21,11,69.84,69.84
Tempe,173C,Cereus Hall,2019,1,21,12,63.47,63.47
Tempe,173C,Cereus Hall,2019,1,21,13,71.11,71.11
Tempe,173C,Cereus Hall,2019,1,21,14,77.25,77.25
Tempe,173C,Cereus Hall,2019,1,21,15,77.43,77.43
Tempe,173C,Cereus Hall,2019,1,21,16,77.87,77.87
Tempe,173C,Cereus Hall,2019,1,21,17,81.47,81.47
Tempe,173C,Cereus Hall,2019,1,21,18,72.67,72.67
Tempe,173C,Cereus Hall,2019,1,21,19,70.28,70.28
Tempe,173C,Cereus Hall,2019,1,21,20,79.97,79.97
Tempe,173C,Cereus Hall,2019,1,21,21,81.7,81.7
Tempe,173C,Cereus Hall,2019,1,21,22,77.77,77.77
Tempe,173C,Cereus Hall,2019,1,21,23,75.97,75.97
Tempe,173C,Cereus Hall,2019,1,22,0,63.22,63.22
Tempe,173C,Cereus Hall,2019,1,22,1,56.13,56.13
Tempe,173C,Cereus Hall,2019,1,22,2,53.77,53.77
Tempe,173C,Cereus Hall,2019,1,22,3,51.22,51.22
Tempe,173C,Cereus Hall,2019,1,22,4,50.78,50.78
Tempe,173C,Cereus Hall,2019,1,22,5,49.17,49.17
Tempe,173C,Cereus Hall,2019,1,22,6,50.85,50.85
Tempe,173C,Cereus Hall,2019,1,22,7,52.55,52.55
Tempe,173C,Cereus Hall,2019,1,22,8,56.35,56.35
Tempe,173C,Cereus Hall,2019,1,22,9,61.12,61.12
Tempe,173C,Cereus Hall,2019,1,22,10,60.86,60.86
Tempe,173C,Cereus Hall,2019,1,22,11,67.68,67.68
Tempe,173C,Cereus Hall,2019,1,22,12,62.86,62.86
Tempe,173C,Cereus Hall,2019,1,22,13,68.01,68.01
Tempe,173C,Cereus Hall,2019,1,22,14,71.08,71.08
Tempe,173C,Cereus Hall,2019,1,22,15,65.62,65.62
Tempe,173C,Cereus Hall,2019,1,22,16,69.23,69.23
Tempe,173C,Cereus Hall,2019,1,22,17,71.85,71.85
Tempe,173C,Cereus Hall,2019,1,22,18,71.32,71.32
Tempe,173C,Cereus Hall,2019,1,22,19,75.2,75.2
Tempe,173C,Cereus Hall,2019,1,22,20,68.95,68.95
Tempe,173C,Cereus Hall,2019,1,22,21,77.03,77.03
Tempe,173C,Cereus Hall,2019,1,22,22,85.23,85.23
Tempe,173C,Cereus Hall,2019,1,22,23,68.58,68.58
Tempe,173C,Cereus Hall,2019,1,23,0,79.72,79.72
Tempe,173C,Cereus Hall,2019,1,23,1,58.77,58.77
Tempe,173C,Cereus Hall,2019,1,23,2,56.93,56.93
Tempe,173C,Cereus Hall,2019,1,23,3,54.95,54.95
Tempe,173C,Cereus Hall,2019,1,23,4,52.3,52.3
Tempe,173C,Cereus Hall,2019,1,23,5,51.65,51.65
Tempe,173C,Cereus Hall,2019,1,23,6,50.8,50.8
Tempe,173C,Cereus Hall,2019,1,23,7,52.67,52.67
Tempe,173C,Cereus Hall,2019,1,23,8,54.83,54.83
Tempe,173C,Cereus Hall,2019,1,23,9,59.17,59.17
Tempe,173C,Cereus Hall,2019,1,23,10,62.39,62.39
Tempe,173C,Cereus Hall,2019,1,23,11,59.36,59.36
Tempe,173C,Cereus Hall,2019,1,23,12,67.39,67.39
Tempe,173C,Cereus Hall,2019,1,23,13,75.91,75.91
Tempe,173C,Cereus Hall,2019,1,23,14,74.79,74.79
Tempe,173C,Cereus Hall,2019,1,23,15,74.58,74.58
Tempe,173C,Cereus Hall,2019,1,23,16,65.44,65.44
Tempe,173C,Cereus Hall,2019,1,23,17,72.47,72.47
Tempe,173C,Cereus Hall,2019,1,23,18,77.32,77.32
Tempe,173C,Cereus Hall,2019,1,23,19,67.7,67.7
Tempe,173C,Cereus Hall,2019,1,23,20,76.15,76.15
Tempe,173C,Cereus Hall,2019,1,23,21,70.22,70.22
Tempe,173C,Cereus Hall,2019,1,23,22,71.17,71.17
Tempe,173C,Cereus Hall,2019,1,23,23,69.43,69.43
Tempe,173C,Cereus Hall,2019,1,24,0,69.38,69.38
Tempe,173C,Cereus Hall,2019,1,24,1,60.52,60.52
Tempe,173C,Cereus Hall,2019,1,24,2,55.38,55.38
Tempe,173C,Cereus Hall,2019,1,24,3,52.17,52.17
Tempe,173C,Cereus Hall,2019,1,24,4,51.17,51.17
Tempe,173C,Cereus Hall,2019,1,24,5,50.35,50.35
Tempe,173C,Cereus Hall,2019,1,24,6,49.52,49.52
Tempe,173C,Cereus Hall,2019,1,24,7,53.55,53.55
Tempe,173C,Cereus Hall,2019,1,24,8,53.97,53.97
Tempe,173C,Cereus Hall,2019,1,24,9,60.9,60.9
Tempe,173C,Cereus Hall,2019,1,24,10,63.47,63.47
Tempe,173C,Cereus Hall,2019,1,24,11,65.62,65.62
Tempe,173C,Cereus Hall,2019,1,24,12,72.2,72.2
Tempe,173C,Cereus Hall,2019,1,24,13,65.91,65.91
Tempe,173C,Cereus Hall,2019,1,24,14,65.19,65.19
Tempe,173C,Cereus Hall,2019,1,24,15,63.95,63.95
Tempe,173C,Cereus Hall,2019,1,24,16,66.95,66.95
Tempe,173C,Cereus Hall,2019,1,24,17,65.02,65.02
Tempe,173C,Cereus Hall,2019,1,24,18,69.17,69.17
Tempe,173C,Cereus Hall,2019,1,24,19,74.38,74.38
Tempe,173C,Cereus Hall,2019,1,24,20,72.35,72.35
Tempe,173C,Cereus Hall,2019,1,24,21,74.0,74.0
Tempe,173C,Cereus Hall,2019,1,24,22,71.42,71.42
Tempe,173C,Cereus Hall,2019,1,24,23,73.35,73.35
Tempe,173C,Cereus Hall,2019,1,25,0,62.58,62.58
Tempe,173C,Cereus Hall,2019,1,25,1,62.33,62.33
Tempe,173C,Cereus Hall,2019,1,25,2,55.38,55.38
Tempe,173C,Cereus Hall,2019,1,25,3,52.8,52.8
Tempe,173C,Cereus Hall,2019,1,25,4,51.88,51.88
Tempe,173C,Cereus Hall,2019,1,25,5,50.88,50.88
Tempe,173C,Cereus Hall,2019,1,25,6,55.32,55.32
Tempe,173C,Cereus Hall,2019,1,25,7,51.6,51.6
Tempe,173C,Cereus Hall,2019,1,25,8,55.4,55.4
Tempe,173C,Cereus Hall,2019,1,25,9,58.04,58.04
Tempe,173C,Cereus Hall,2019,1,25,10,65.42,65.42
Tempe,173C,Cereus Hall,2019,1,25,11,70.16,70.16
Tempe,173C,Cereus Hall,2019,1,25,12,64.61,64.61
Tempe,173C,Cereus Hall,2019,1,25,13,62.87,62.87
Tempe,173C,Cereus Hall,2019,1,25,14,75.27,75.27
Tempe,173C,Cereus Hall,2019,1,25,15,84.46,84.46
Tempe,173C,Cereus Hall,2019,1,25,16,72.45,72.45
Tempe,173C,Cereus Hall,2019,1,25,17,68.85,68.85
Tempe,173C,Cereus Hall,2019,1,25,18,61.6,61.6
Tempe,173C,Cereus Hall,2019,1,25,19,60.47,60.47
Tempe,173C,Cereus Hall,2019,1,25,20,64.08,64.08
Tempe,173C,Cereus Hall,2019,1,25,21,60.73,60.73
Tempe,173C,Cereus Hall,2019,1,25,22,69.13,69.13
Tempe,173C,Cereus Hall,2019,1,25,23,66.38,66.38
Tempe,173C,Cereus Hall,2019,1,26,0,68.37,68.37
Tempe,173C,Cereus Hall,2019,1,26,1,64.93,64.93
Tempe,173C,Cereus Hall,2019,1,26,2,57.23,57.23
Tempe,173C,Cereus Hall,2019,1,26,3,57.38,57.38
Tempe,173C,Cereus Hall,2019,1,26,4,50.85,50.85
Tempe,173C,Cereus Hall,2019,1,26,5,50.25,50.25
Tempe,173C,Cereus Hall,2019,1,26,6,50.9,50.9
Tempe,173C,Cereus Hall,2019,1,26,7,50.67,50.67
Tempe,173C,Cereus Hall,2019,1,26,8,50.5,50.5
Tempe,173C,Cereus Hall,2019,1,26,9,56.94,56.94
Tempe,173C,Cereus Hall,2019,1,26,10,65.87,65.87
Tempe,173C,Cereus Hall,2019,1,26,11,61.55,61.55
Tempe,173C,Cereus Hall,2019,1,26,12,66.62,66.62
Tempe,173C,Cereus Hall,2019,1,26,13,67.9,67.9
Tempe,173C,Cereus Hall,2019,1,26,14,69.41,69.41
Tempe,173C,Cereus Hall,2019,1,26,15,71.28,71.28
Tempe,173C,Cereus Hall,2019,1,26,16,74.37,74.37
Tempe,173C,Cereus Hall,2019,1,26,17,74.61,74.61
Tempe,173C,Cereus Hall,2019,1,26,18,69.45,69.45
Tempe,173C,Cereus Hall,2019,1,26,19,71.17,71.17
Tempe,173C,Cereus Hall,2019,1,26,20,74.6,74.6
Tempe,173C,Cereus Hall,2019,1,26,21,69.63,69.63
Tempe,173C,Cereus Hall,2019,1,26,22,61.62,61.62
Tempe,173C,Cereus Hall,2019,1,26,23,74.2,74.2
Tempe,173C,Cereus Hall,2019,1,27,0,68.93,68.93
Tempe,173C,Cereus Hall,2019,1,27,1,59.35,59.35
Tempe,173C,Cereus Hall,2019,1,27,2,57.03,57.03
Tempe,173C,Cereus Hall,2019,1,27,3,57.7,57.7
Tempe,173C,Cereus Hall,2019,1,27,4,53.42,53.42
Tempe,173C,Cereus Hall,2019,1,27,5,52.7,52.7
Tempe,173C,Cereus Hall,2019,1,27,6,51.33,51.33
Tempe,173C,Cereus Hall,2019,1,27,7,50.05,50.05
Tempe,173C,Cereus Hall,2019,1,27,8,49.97,49.97
Tempe,173C,Cereus Hall,2019,1,27,9,52.1,52.1
Tempe,173C,Cereus Hall,2019,1,27,10,55.56,55.56
Tempe,173C,Cereus Hall,2019,1,27,11,65.75,65.75
Tempe,173C,Cereus Hall,2019,1,27,12,76.04,76.04
Tempe,173C,Cereus Hall,2019,1,27,13,79.61,79.61
Tempe,173C,Cereus Hall,2019,1,27,14,77.77,77.77
Tempe,173C,Cereus Hall,2019,1,27,15,79.21,79.21
Tempe,173C,Cereus Hall,2019,1,27,16,74.67,74.67
Tempe,173C,Cereus Hall,2019,1,27,17,82.63,82.63
Tempe,173C,Cereus Hall,2019,1,27,18,74.42,74.42
Tempe,173C,Cereus Hall,2019,1,27,19,79.58,79.58
Tempe,173C,Cereus Hall,2019,1,27,20,83.5,83.5
Tempe,173C,Cereus Hall,2019,1,27,21,82.95,82.95
Tempe,173C,Cereus Hall,2019,1,27,22,74.3,74.3
Tempe,173C,Cereus Hall,2019,1,27,23,73.02,73.02
Tempe,173C,Cereus Hall,2019,1,28,0,61.6,61.6
Tempe,173C,Cereus Hall,2019,1,28,1,60.77,60.77
Tempe,173C,Cereus Hall,2019,1,28,2,61.38,61.38
Tempe,173C,Cereus Hall,2019,1,28,3,54.42,54.42
Tempe,173C,Cereus Hall,2019,1,28,4,52.0,52.0
Tempe,173C,Cereus Hall,2019,1,28,5,51.17,51.17
Tempe,173C,Cereus Hall,2019,1,28,6,51.12,51.12
Tempe,173C,Cereus Hall,2019,1,28,7,53.67,53.67
Tempe,173C,Cereus Hall,2019,1,28,8,58.92,58.92
Tempe,173C,Cereus Hall,2019,1,28,9,62.61,62.61
Tempe,173C,Cereus Hall,2019,1,28,10,76.88,76.88
Tempe,173C,Cereus Hall,2019,1,28,11,69.55,69.55
Tempe,173C,Cereus Hall,2019,1,28,12,72.78,72.78
Tempe,173C,Cereus Hall,2019,1,28,13,64.3,64.3
Tempe,173C,Cereus Hall,2019,1,28,14,63.0,63.0
Tempe,173C,Cereus Hall,2019,1,28,15,66.46,66.46
Tempe,173C,Cereus Hall,2019,1,28,16,62.53,62.53
Tempe,173C,Cereus Hall,2019,1,28,17,70.98,70.98
Tempe,173C,Cereus Hall,2019,1,28,18,71.52,71.52
Tempe,173C,Cereus Hall,2019,1,28,19,70.8,70.8
Tempe,173C,Cereus Hall,2019,1,28,20,74.93,74.93
Tempe,173C,Cereus Hall,2019,1,28,21,83.22,83.22
Tempe,173C,Cereus Hall,2019,1,28,22,70.83,70.83
Tempe,173C,Cereus Hall,2019,1,28,23,69.47,69.47
Tempe,173C,Cereus Hall,2019,1,29,0,65.87,65.87
Tempe,173C,Cereus Hall,2019,1,29,1,65.95,65.95
Tempe,173C,Cereus Hall,2019,1,29,2,57.95,57.95
Tempe,173C,Cereus Hall,2019,1,29,3,53.43,53.43
Tempe,173C,Cereus Hall,2019,1,29,4,51.85,51.85
Tempe,173C,Cereus Hall,2019,1,29,5,51.03,51.03
Tempe,173C,Cereus Hall,2019,1,29,6,51.17,51.17
Tempe,173C,Cereus Hall,2019,1,29,7,52.28,52.28
Tempe,173C,Cereus Hall,2019,1,29,8,54.01,54.01
Tempe,173C,Cereus Hall,2019,1,29,9,61.22,61.22
Tempe,173C,Cereus Hall,2019,1,29,10,58.16,58.16
Tempe,173C,Cereus Hall,2019,1,29,11,64.42,64.42
Tempe,173C,Cereus Hall,2019,1,29,12,69.08,69.08
Tempe,173C,Cereus Hall,2019,1,29,13,74.51,74.51
Tempe,173C,Cereus Hall,2019,1,29,14,69.2,69.2
Tempe,173C,Cereus Hall,2019,1,29,15,66.69,66.69
Tempe,173C,Cereus Hall,2019,1,29,16,98.77,98.77
Tempe,173C,Cereus Hall,2019,1,29,17,74.99,74.99
Tempe,173C,Cereus Hall,2019,1,29,18,70.07,70.07
Tempe,173C,Cereus Hall,2019,1,29,19,76.55,76.55
Tempe,173C,Cereus Hall,2019,1,29,20,66.87,66.87
Tempe,173C,Cereus Hall,2019,1,29,21,68.78,68.78
Tempe,173C,Cereus Hall,2019,1,29,22,79.97,79.97
Tempe,173C,Cereus Hall,2019,1,29,23,76.38,76.38
Tempe,173C,Cereus Hall,2019,1,30,0,65.72,65.72
Tempe,173C,Cereus Hall,2019,1,30,1,59.97,59.97
Tempe,173C,Cereus Hall,2019,1,30,2,57.07,57.07
Tempe,173C,Cereus Hall,2019,1,30,3,53.95,53.95
Tempe,173C,Cereus Hall,2019,1,30,4,52.2,52.2
Tempe,173C,Cereus Hall,2019,1,30,5,52.0,52.0
Tempe,173C,Cereus Hall,2019,1,30,6,51.65,51.65
Tempe,173C,Cereus Hall,2019,1,30,7,52.78,52.78
Tempe,173C,Cereus Hall,2019,1,30,8,55.24,55.24
Tempe,173C,Cereus Hall,2019,1,30,9,62.79,62.79
Tempe,173C,Cereus Hall,2019,1,30,10,59.27,59.27
Tempe,173C,Cereus Hall,2019,1,30,11,65.85,65.85
Tempe,173C,Cereus Hall,2019,1,30,12,70.65,70.65
Tempe,173C,Cereus Hall,2019,1,30,13,69.57,69.57
Tempe,173C,Cereus Hall,2019,1,30,14,67.57,67.57
Tempe,173C,Cereus Hall,2019,1,30,15,70.25,70.25
Tempe,173C,Cereus Hall,2019,1,30,16,65.07,65.07
Tempe,173C,Cereus Hall,2019,1,30,17,71.5,71.5
Tempe,173C,Cereus Hall,2019,1,30,18,75.55,75.55
Tempe,173C,Cereus Hall,2019,1,30,19,72.67,72.67
Tempe,173C,Cereus Hall,2019,1,30,20,76.82,76.82
Tempe,173C,Cereus Hall,2019,1,30,21,81.63,81.63
Tempe,173C,Cereus Hall,2019,1,30,22,85.33,85.33
Tempe,173C,Cereus Hall,2019,1,30,23,74.2,74.2
Tempe,173C,Cereus Hall,2019,1,31,0,65.53,65.53
Tempe,173C,Cereus Hall,2019,1,31,1,60.57,60.57
Tempe,173C,Cereus Hall,2019,1,31,2,62.12,62.12
Tempe,173C,Cereus Hall,2019,1,31,3,52.87,52.87
Tempe,173C,Cereus Hall,2019,1,31,4,52.12,52.12
Tempe,173C,Cereus Hall,2019,1,31,5,51.02,51.02
Tempe,173C,Cereus Hall,2019,1,31,6,50.8,50.8
Tempe,173C,Cereus Hall,2019,1,31,7,53.59,53.59
Tempe,173C,Cereus Hall,2019,1,31,8,54.98,54.98
Tempe,173C,Cereus Hall,2019,1,31,9,61.69,61.69
Tempe,173C,Cereus Hall,2019,1,31,10,61.25,61.25
Tempe,173C,Cereus Hall,2019,1,31,11,65.06,65.06
Tempe,173C,Cereus Hall,2019,1,31,12,62.33,62.33
Tempe,173C,Cereus Hall,2019,1,31,13,66.86,66.86
Tempe,173C,Cereus Hall,2019,1,31,14,66.3,66.3
Tempe,173C,Cereus Hall,2019,1,31,15,72.67,72.67
Tempe,173C,Cereus Hall,2019,1,31,16,67.66,67.66
Tempe,173C,Cereus Hall,2019,1,31,17,61.98,61.98
Tempe,173C,Cereus Hall,2019,1,31,18,76.87,76.87
Tempe,173C,Cereus Hall,2019,1,31,19,68.53,68.53
Tempe,173C,Cereus Hall,2019,1,31,20,70.45,70.45
Tempe,173C,Cereus Hall,2019,1,31,21,67.15,67.15
Tempe,173C,Cereus Hall,2019,1,31,22,69.83,69.83
Tempe,173C,Cereus Hall,2019,1,31,23,67.32,67.32
Tempe,173C,Cereus Hall,2019,2,1,0,66.08,66.08
Tempe,173C,Cereus Hall,2019,2,1,1,61.77,61.77
Tempe,173C,Cereus Hall,2019,2,1,2,57.22,57.22
Tempe,173C,Cereus Hall,2019,2,1,3,54.8,54.8
Tempe,173C,Cereus Hall,2019,2,1,4,52.57,52.57
Tempe,173C,Cereus Hall,2019,2,1,5,53.3,53.3
Tempe,173C,Cereus Hall,2019,2,1,6,53.87,53.87
Tempe,173C,Cereus Hall,2019,2,1,7,67.92,67.92
Tempe,173C,Cereus Hall,2019,2,1,8,58.12,58.12
Tempe,173C,Cereus Hall,2019,2,1,9,60.31,60.31
Tempe,173C,Cereus Hall,2019,2,1,10,71.81,71.81
Tempe,173C,Cereus Hall,2019,2,1,11,61.5,61.5
Tempe,173C,Cereus Hall,2019,2,1,12,71.41,71.41
Tempe,173C,Cereus Hall,2019,2,1,13,75.32,75.32
Tempe,173C,Cereus Hall,2019,2,1,14,71.45,71.45
Tempe,173C,Cereus Hall,2019,2,1,15,81.62,81.62
Tempe,173C,Cereus Hall,2019,2,1,16,79.81,79.81
Tempe,173C,Cereus Hall,2019,2,1,17,74.24,74.24
Tempe,173C,Cereus Hall,2019,2,1,18,67.08,67.08
Tempe,173C,Cereus Hall,2019,2,1,19,66.57,66.57
Tempe,173C,Cereus Hall,2019,2,1,20,68.38,68.38
Tempe,173C,Cereus Hall,2019,2,1,21,66.27,66.27
Tempe,173C,Cereus Hall,2019,2,1,22,70.53,70.53
Tempe,173C,Cereus Hall,2019,2,1,23,65.68,65.68
Tempe,173C,Cereus Hall,2019,2,2,0,71.52,71.52
Tempe,173C,Cereus Hall,2019,2,2,1,63.05,63.05
Tempe,173C,Cereus Hall,2019,2,2,2,56.9,56.9
Tempe,173C,Cereus Hall,2019,2,2,3,52.65,52.65
Tempe,173C,Cereus Hall,2019,2,2,4,50.97,50.97
Tempe,173C,Cereus Hall,2019,2,2,5,51.02,51.02
Tempe,173C,Cereus Hall,2019,2,2,6,50.38,50.38
Tempe,173C,Cereus Hall,2019,2,2,7,50.32,50.32
Tempe,173C,Cereus Hall,2019,2,2,8,51.13,51.13
Tempe,173C,Cereus Hall,2019,2,2,9,55.38,55.38
Tempe,173C,Cereus Hall,2019,2,2,10,66.89,66.89
Tempe,173C,Cereus Hall,2019,2,2,11,65.67,65.67
Tempe,173C,Cereus Hall,2019,2,2,12,68.71,68.71
Tempe,173C,Cereus Hall,2019,2,2,13,69.24,69.24
Tempe,173C,Cereus Hall,2019,2,2,14,71.26,71.26
Tempe,173C,Cereus Hall,2019,2,2,15,76.27,76.27
Tempe,173C,Cereus Hall,2019,2,2,16,74.5,74.5
Tempe,173C,Cereus Hall,2019,2,2,17,68.19,68.19
Tempe,173C,Cereus Hall,2019,2,2,18,73.48,73.48
Tempe,173C,Cereus Hall,2019,2,2,19,61.03,61.03
Tempe,173C,Cereus Hall,2019,2,2,20,70.15,70.15
Tempe,173C,Cereus Hall,2019,2,2,21,75.32,75.32
Tempe,173C,Cereus Hall,2019,2,2,22,72.18,72.18
Tempe,173C,Cereus Hall,2019,2,2,23,77.38,77.38
Tempe,173C,Cereus Hall,2019,2,3,0,68.35,68.35
Tempe,173C,Cereus Hall,2019,2,3,1,76.75,76.75
Tempe,173C,Cereus Hall,2019,2,3,2,60.78,60.78
Tempe,173C,Cereus Hall,2019,2,3,3,55.62,55.62
Tempe,173C,Cereus Hall,2019,2,3,4,54.78,54.78
Tempe,173C,Cereus Hall,2019,2,3,5,53.55,53.55
Tempe,173C,Cereus Hall,2019,2,3,6,57.57,57.57
Tempe,173C,Cereus Hall,2019,2,3,7,52.55,52.55
Tempe,173C,Cereus Hall,2019,2,3,8,56.78,56.78
Tempe,173C,Cereus Hall,2019,2,3,9,61.57,61.57
Tempe,173C,Cereus Hall,2019,2,3,10,68.06,68.06
Tempe,173C,Cereus Hall,2019,2,3,11,69.15,69.15
Tempe,173C,Cereus Hall,2019,2,3,12,69.38,69.38
Tempe,173C,Cereus Hall,2019,2,3,13,77.83,77.83
Tempe,173C,Cereus Hall,2019,2,3,14,83.71,83.71
Tempe,173C,Cereus Hall,2019,2,3,15,69.65,69.65
Tempe,173C,Cereus Hall,2019,2,3,16,82.16,82.16
Tempe,173C,Cereus Hall,2019,2,3,17,69.7,69.7
Tempe,173C,Cereus Hall,2019,2,3,18,67.8,67.8
Tempe,173C,Cereus Hall,2019,2,3,19,70.1,70.1
Tempe,173C,Cereus Hall,2019,2,3,20,68.33,68.33
Tempe,173C,Cereus Hall,2019,2,3,21,79.35,79.35
Tempe,173C,Cereus Hall,2019,2,3,22,87.17,87.17
Tempe,173C,Cereus Hall,2019,2,3,23,83.15,83.15
Tempe,173C,Cereus Hall,2019,2,4,0,69.88,69.88
Tempe,173C,Cereus Hall,2019,2,4,1,60.68,60.68
Tempe,173C,Cereus Hall,2019,2,4,2,59.4,59.4
Tempe,173C,Cereus Hall,2019,2,4,3,55.23,55.23
Tempe,173C,Cereus Hall,2019,2,4,4,55.75,55.75
Tempe,173C,Cereus Hall,2019,2,4,5,52.13,52.13
Tempe,173C,Cereus Hall,2019,2,4,6,52.1,52.1
Tempe,173C,Cereus Hall,2019,2,4,7,55.95,55.95
Tempe,173C,Cereus Hall,2019,2,4,8,63.05,63.05
Tempe,173C,Cereus Hall,2019,2,4,9,63.55,63.55
Tempe,173C,Cereus Hall,2019,2,4,10,72.15,72.15
Tempe,173C,Cereus Hall,2019,2,4,11,59.98,59.98
Tempe,173C,Cereus Hall,2019,2,4,12,69.61,69.61
Tempe,173C,Cereus Hall,2019,2,4,13,70.59,70.59
Tempe,173C,Cereus Hall,2019,2,4,14,64.54,64.54
Tempe,173C,Cereus Hall,2019,2,4,15,60.44,60.44
Tempe,173C,Cereus Hall,2019,2,4,16,61.45,61.45
Tempe,173C,Cereus Hall,2019,2,4,17,70.19,70.19
Tempe,173C,Cereus Hall,2019,2,4,18,78.45,78.45
Tempe,173C,Cereus Hall,2019,2,4,19,83.75,83.75
Tempe,173C,Cereus Hall,2019,2,4,20,68.92,68.92
Tempe,173C,Cereus Hall,2019,2,4,21,77.33,77.33
Tempe,173C,Cereus Hall,2019,2,4,22,77.48,77.48
Tempe,173C,Cereus Hall,2019,2,4,23,78.93,78.93
Tempe,173C,Cereus Hall,2019,2,5,0,70.17,70.17
Tempe,173C,Cereus Hall,2019,2,5,1,72.68,72.68
Tempe,173C,Cereus Hall,2019,2,5,2,67.5,67.5
Tempe,173C,Cereus Hall,2019,2,5,3,58.82,58.82
Tempe,173C,Cereus Hall,2019,2,5,4,53.83,53.83
