campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,94,Art Warehouse,2019,11,2,1,16.41,16.41
Tempe,94,Art Warehouse,2019,11,2,2,14.37,14.37
Tempe,94,Art Warehouse,2019,11,2,3,13.06,13.06
Tempe,94,Art Warehouse,2019,11,2,4,15.56,15.56
Tempe,94,Art Warehouse,2019,11,2,5,15.93,15.93
Tempe,94,Art Warehouse,2019,11,2,6,14.0,14.0
Tempe,94,Art Warehouse,2019,11,2,7,12.87,12.87
Tempe,94,Art Warehouse,2019,11,2,8,12.87,12.87
Tempe,94,Art Warehouse,2019,11,2,9,12.47,12.47
Tempe,94,Art Warehouse,2019,11,2,10,24.81,24.81
Tempe,94,Art Warehouse,2019,11,2,11,32.91,32.91
Tempe,94,Art Warehouse,2019,11,2,12,17.86,17.86
Tempe,94,Art Warehouse,2019,11,2,13,19.73,19.73
Tempe,94,Art Warehouse,2019,11,2,14,21.42,21.42
Tempe,94,Art Warehouse,2019,11,2,15,19.37,19.37
Tempe,94,Art Warehouse,2019,11,2,16,19.61,19.61
Tempe,94,Art Warehouse,2019,11,2,17,22.48,22.48
Tempe,94,Art Warehouse,2019,11,2,18,25.45,25.45
Tempe,94,Art Warehouse,2019,11,2,19,23.98,23.98
Tempe,94,Art Warehouse,2019,11,2,20,20.87,20.87
Tempe,94,Art Warehouse,2019,11,2,21,18.42,18.42
Tempe,94,Art Warehouse,2019,11,2,22,19.61,19.61
Tempe,94,Art Warehouse,2019,11,2,23,19.48,19.48
Tempe,94,Art Warehouse,2019,11,3,0,15.58,15.58
Tempe,94,Art Warehouse,2019,11,3,1,17.01,17.01
Tempe,94,Art Warehouse,2019,11,3,2,18.64,18.64
Tempe,94,Art Warehouse,2019,11,3,3,18.64,18.64
Tempe,94,Art Warehouse,2019,11,3,4,16.51,16.51
Tempe,94,Art Warehouse,2019,11,3,5,15.33,15.33
Tempe,94,Art Warehouse,2019,11,3,6,16.19,16.19
Tempe,94,Art Warehouse,2019,11,3,7,17.4,17.4
Tempe,94,Art Warehouse,2019,11,3,8,16.29,16.29
Tempe,94,Art Warehouse,2019,11,3,9,14.7,14.7
Tempe,94,Art Warehouse,2019,11,3,10,12.92,12.92
Tempe,94,Art Warehouse,2019,11,3,11,19.73,19.73
Tempe,94,Art Warehouse,2019,11,3,12,21.45,21.45
Tempe,94,Art Warehouse,2019,11,3,13,17.21,17.21
Tempe,94,Art Warehouse,2019,11,3,14,24.83,24.83
Tempe,94,Art Warehouse,2019,11,3,15,28.68,28.68
Tempe,94,Art Warehouse,2019,11,3,16,46.6,46.6
Tempe,94,Art Warehouse,2019,11,3,17,34.54,34.54
Tempe,94,Art Warehouse,2019,11,3,18,23.44,23.44
Tempe,94,Art Warehouse,2019,11,3,19,25.83,25.83
Tempe,94,Art Warehouse,2019,11,3,20,26.53,26.53
Tempe,94,Art Warehouse,2019,11,3,21,20.0,20.0
Tempe,94,Art Warehouse,2019,11,3,22,16.61,16.61
Tempe,94,Art Warehouse,2019,11,3,23,16.42,16.42
Tempe,94,Art Warehouse,2019,11,4,0,18.81,18.81
Tempe,94,Art Warehouse,2019,11,4,1,18.61,18.61
Tempe,94,Art Warehouse,2019,11,4,2,16.34,16.34
Tempe,94,Art Warehouse,2019,11,4,3,15.54,15.54
Tempe,94,Art Warehouse,2019,11,4,4,16.89,16.89
Tempe,94,Art Warehouse,2019,11,4,5,18.16,18.16
Tempe,94,Art Warehouse,2019,11,4,6,17.0,17.0
Tempe,94,Art Warehouse,2019,11,4,7,14.57,14.57
Tempe,94,Art Warehouse,2019,11,4,8,16.9,16.9
Tempe,94,Art Warehouse,2019,11,4,9,36.11,36.11
Tempe,94,Art Warehouse,2019,11,4,10,34.67,34.67
Tempe,94,Art Warehouse,2019,11,4,11,27.64,27.64
Tempe,94,Art Warehouse,2019,11,4,12,33.17,33.17
Tempe,94,Art Warehouse,2019,11,4,13,34.46,34.46
Tempe,94,Art Warehouse,2019,11,4,14,33.44,33.44
Tempe,94,Art Warehouse,2019,11,4,15,32.41,32.41
Tempe,94,Art Warehouse,2019,11,4,16,25.82,25.82
Tempe,94,Art Warehouse,2019,11,4,17,39.59,39.59
Tempe,94,Art Warehouse,2019,11,4,18,41.35,41.35
Tempe,94,Art Warehouse,2019,11,4,19,37.05,37.05
Tempe,94,Art Warehouse,2019,11,4,20,38.96,38.96
Tempe,94,Art Warehouse,2019,11,4,21,20.96,20.96
Tempe,94,Art Warehouse,2019,11,4,22,16.0,16.0
Tempe,94,Art Warehouse,2019,11,4,23,17.57,17.57
Tempe,94,Art Warehouse,2019,11,5,0,17.47,17.47
Tempe,94,Art Warehouse,2019,11,5,1,14.64,14.64
Tempe,94,Art Warehouse,2019,11,5,2,14.99,14.99
Tempe,94,Art Warehouse,2019,11,5,3,17.27,17.27
Tempe,94,Art Warehouse,2019,11,5,4,17.49,17.49
Tempe,94,Art Warehouse,2019,11,5,5,14.51,14.51
Tempe,94,Art Warehouse,2019,11,5,6,14.07,14.07
Tempe,94,Art Warehouse,2019,11,5,7,17.45,17.45
Tempe,94,Art Warehouse,2019,11,5,8,25.08,25.08
Tempe,94,Art Warehouse,2019,11,5,9,25.51,25.51
Tempe,94,Art Warehouse,2019,11,5,10,23.85,23.85
Tempe,94,Art Warehouse,2019,11,5,11,39.83,39.83
Tempe,94,Art Warehouse,2019,11,5,12,44.42,44.42
Tempe,94,Art Warehouse,2019,11,5,13,34.34,34.34
Tempe,94,Art Warehouse,2019,11,5,14,26.71,26.71
Tempe,94,Art Warehouse,2019,11,5,15,37.51,37.51
Tempe,94,Art Warehouse,2019,11,5,16,40.55,40.55
Tempe,94,Art Warehouse,2019,11,5,17,33.14,33.14
Tempe,94,Art Warehouse,2019,11,5,18,29.06,29.06
Tempe,94,Art Warehouse,2019,11,5,19,25.24,25.24
Tempe,94,Art Warehouse,2019,11,5,20,32.99,32.99
Tempe,94,Art Warehouse,2019,11,5,21,24.01,24.01
Tempe,94,Art Warehouse,2019,11,5,22,30.0,30.0
Tempe,94,Art Warehouse,2019,11,5,23,24.84,24.84
Tempe,94,Art Warehouse,2019,11,6,0,19.2,19.2
Tempe,94,Art Warehouse,2019,11,6,1,19.38,19.38
Tempe,94,Art Warehouse,2019,11,6,2,19.17,19.17
Tempe,94,Art Warehouse,2019,11,6,3,16.97,16.97
Tempe,94,Art Warehouse,2019,11,6,4,15.79,15.79
Tempe,94,Art Warehouse,2019,11,6,5,15.33,15.33
Tempe,94,Art Warehouse,2019,11,6,6,17.86,17.86
Tempe,94,Art Warehouse,2019,11,6,7,21.39,21.39
Tempe,94,Art Warehouse,2019,11,6,8,32.67,32.67
Tempe,94,Art Warehouse,2019,11,6,9,36.05,36.05
Tempe,94,Art Warehouse,2019,11,6,10,40.67,40.67
Tempe,94,Art Warehouse,2019,11,6,11,50.38,50.38
Tempe,94,Art Warehouse,2019,11,6,12,48.85,48.85
Tempe,94,Art Warehouse,2019,11,6,13,44.1,44.1
Tempe,94,Art Warehouse,2019,11,6,14,38.83,38.83
Tempe,94,Art Warehouse,2019,11,6,15,34.41,34.41
Tempe,94,Art Warehouse,2019,11,6,16,34.38,34.38
Tempe,94,Art Warehouse,2019,11,6,17,36.99,36.99
Tempe,94,Art Warehouse,2019,11,6,18,24.48,24.48
Tempe,94,Art Warehouse,2019,11,6,19,24.28,24.28
Tempe,94,Art Warehouse,2019,11,6,20,24.16,24.16
Tempe,94,Art Warehouse,2019,11,6,21,20.17,20.17
Tempe,94,Art Warehouse,2019,11,6,22,17.67,17.67
Tempe,94,Art Warehouse,2019,11,6,23,15.87,15.87
Tempe,94,Art Warehouse,2019,11,7,0,17.5,17.5
Tempe,94,Art Warehouse,2019,11,7,1,18.5,18.5
Tempe,94,Art Warehouse,2019,11,7,2,17.18,17.18
Tempe,94,Art Warehouse,2019,11,7,3,13.97,13.97
Tempe,94,Art Warehouse,2019,11,7,4,13.94,13.94
Tempe,94,Art Warehouse,2019,11,7,5,16.04,16.04
Tempe,94,Art Warehouse,2019,11,7,6,16.04,16.04
Tempe,94,Art Warehouse,2019,11,7,7,15.6,15.6
Tempe,94,Art Warehouse,2019,11,7,8,14.52,14.52
Tempe,94,Art Warehouse,2019,11,7,9,16.03,16.03
Tempe,94,Art Warehouse,2019,11,7,10,20.39,20.39
Tempe,94,Art Warehouse,2019,11,7,11,28.66,28.66
Tempe,94,Art Warehouse,2019,11,7,12,37.94,37.94
Tempe,94,Art Warehouse,2019,11,7,13,35.53,35.53
Tempe,94,Art Warehouse,2019,11,7,14,30.87,30.87
Tempe,94,Art Warehouse,2019,11,7,15,26.64,26.64
Tempe,94,Art Warehouse,2019,11,7,16,28.65,28.65
Tempe,94,Art Warehouse,2019,11,7,17,31.08,31.08
Tempe,94,Art Warehouse,2019,11,7,18,36.83,36.83
Tempe,94,Art Warehouse,2019,11,7,19,44.2,44.2
Tempe,94,Art Warehouse,2019,11,7,20,24.65,24.65
Tempe,94,Art Warehouse,2019,11,7,21,21.34,21.34
Tempe,94,Art Warehouse,2019,11,7,22,15.89,15.89
Tempe,94,Art Warehouse,2019,11,7,23,18.04,18.04
Tempe,94,Art Warehouse,2019,11,8,0,18.85,18.85
Tempe,94,Art Warehouse,2019,11,8,1,17.18,17.18
Tempe,94,Art Warehouse,2019,11,8,2,14.92,14.92
Tempe,94,Art Warehouse,2019,11,8,3,13.74,13.74
Tempe,94,Art Warehouse,2019,11,8,4,16.77,16.77
Tempe,94,Art Warehouse,2019,11,8,5,16.59,16.59
Tempe,94,Art Warehouse,2019,11,8,6,14.17,14.17
Tempe,94,Art Warehouse,2019,11,8,7,14.05,14.05
Tempe,94,Art Warehouse,2019,11,8,8,14.89,14.89
Tempe,94,Art Warehouse,2019,11,8,9,21.61,21.61
Tempe,94,Art Warehouse,2019,11,8,10,35.32,35.32
Tempe,94,Art Warehouse,2019,11,8,11,34.05,34.05
Tempe,94,Art Warehouse,2019,11,8,12,37.84,37.84
Tempe,94,Art Warehouse,2019,11,8,13,41.92,41.92
Tempe,94,Art Warehouse,2019,11,8,14,40.22,40.22
Tempe,94,Art Warehouse,2019,11,8,15,44.55,44.55
Tempe,94,Art Warehouse,2019,11,8,16,43.32,43.32
Tempe,94,Art Warehouse,2019,11,8,17,37.75,37.75
Tempe,94,Art Warehouse,2019,11,8,18,27.9,27.9
Tempe,94,Art Warehouse,2019,11,8,19,26.14,26.14
Tempe,94,Art Warehouse,2019,11,8,20,25.32,25.32
Tempe,94,Art Warehouse,2019,11,8,21,23.68,23.68
Tempe,94,Art Warehouse,2019,11,8,22,20.03,20.03
Tempe,94,Art Warehouse,2019,11,8,23,18.23,18.23
Tempe,94,Art Warehouse,2019,11,9,0,20.11,20.11
Tempe,94,Art Warehouse,2019,11,9,1,19.26,19.26
Tempe,94,Art Warehouse,2019,11,9,2,17.09,17.09
Tempe,94,Art Warehouse,2019,11,9,3,14.92,14.92
Tempe,94,Art Warehouse,2019,11,9,4,16.32,16.32
Tempe,94,Art Warehouse,2019,11,9,5,17.14,17.14
Tempe,94,Art Warehouse,2019,11,9,6,17.2,17.2
Tempe,94,Art Warehouse,2019,11,9,7,14.09,14.09
Tempe,94,Art Warehouse,2019,11,9,8,13.94,13.94
Tempe,94,Art Warehouse,2019,11,9,9,15.98,15.98
Tempe,94,Art Warehouse,2019,11,9,10,21.36,21.36
Tempe,94,Art Warehouse,2019,11,9,11,24.0,24.0
Tempe,94,Art Warehouse,2019,11,9,12,36.54,36.54
Tempe,94,Art Warehouse,2019,11,9,13,38.91,38.91
Tempe,94,Art Warehouse,2019,11,9,14,45.3,45.3
Tempe,94,Art Warehouse,2019,11,9,15,41.1,41.1
Tempe,94,Art Warehouse,2019,11,9,16,36.21,36.21
Tempe,94,Art Warehouse,2019,11,9,17,25.6,25.6
Tempe,94,Art Warehouse,2019,11,9,18,29.15,29.15
Tempe,94,Art Warehouse,2019,11,9,19,25.3,25.3
Tempe,94,Art Warehouse,2019,11,9,20,35.67,35.67
Tempe,94,Art Warehouse,2019,11,9,21,22.83,22.83
Tempe,94,Art Warehouse,2019,11,9,22,17.12,17.12
Tempe,94,Art Warehouse,2019,11,9,23,17.71,17.71
Tempe,94,Art Warehouse,2019,11,10,0,18.08,18.08
Tempe,94,Art Warehouse,2019,11,10,1,18.5,18.5
Tempe,94,Art Warehouse,2019,11,10,2,15.69,15.69
Tempe,94,Art Warehouse,2019,11,10,3,14.35,14.35
Tempe,94,Art Warehouse,2019,11,10,4,15.63,15.63
Tempe,94,Art Warehouse,2019,11,10,5,16.27,16.27
Tempe,94,Art Warehouse,2019,11,10,6,14.25,14.25
Tempe,94,Art Warehouse,2019,11,10,7,13.16,13.16
Tempe,94,Art Warehouse,2019,11,10,8,13.22,13.22
Tempe,94,Art Warehouse,2019,11,10,9,16.59,16.59
Tempe,94,Art Warehouse,2019,11,10,10,38.07,38.07
Tempe,94,Art Warehouse,2019,11,10,11,21.0,21.0
Tempe,94,Art Warehouse,2019,11,10,12,19.55,19.55
Tempe,94,Art Warehouse,2019,11,10,13,23.42,23.42
Tempe,94,Art Warehouse,2019,11,10,14,30.43,30.43
Tempe,94,Art Warehouse,2019,11,10,15,29.93,29.93
Tempe,94,Art Warehouse,2019,11,10,16,36.43,36.43
Tempe,94,Art Warehouse,2019,11,10,17,34.75,34.75
Tempe,94,Art Warehouse,2019,11,10,18,27.96,27.96
Tempe,94,Art Warehouse,2019,11,10,19,27.81,27.81
Tempe,94,Art Warehouse,2019,11,10,20,26.84,26.84
Tempe,94,Art Warehouse,2019,11,10,21,17.98,17.98
Tempe,94,Art Warehouse,2019,11,10,22,18.58,18.58
Tempe,94,Art Warehouse,2019,11,10,23,26.08,26.08
Tempe,94,Art Warehouse,2019,11,11,0,26.56,26.56
Tempe,94,Art Warehouse,2019,11,11,1,16.4,16.4
Tempe,94,Art Warehouse,2019,11,11,2,14.55,14.55
Tempe,94,Art Warehouse,2019,11,11,3,16.91,16.91
Tempe,94,Art Warehouse,2019,11,11,4,17.74,17.74
Tempe,94,Art Warehouse,2019,11,11,5,14.49,14.49
Tempe,94,Art Warehouse,2019,11,11,6,11.97,11.97
Tempe,94,Art Warehouse,2019,11,11,7,13.61,13.61
Tempe,94,Art Warehouse,2019,11,11,8,14.78,14.78
Tempe,94,Art Warehouse,2019,11,11,9,15.55,15.55
Tempe,94,Art Warehouse,2019,11,11,10,11.99,11.99
Tempe,94,Art Warehouse,2019,11,11,11,16.47,16.47
Tempe,94,Art Warehouse,2019,11,11,12,21.8,21.8
Tempe,94,Art Warehouse,2019,11,11,13,26.75,26.75
Tempe,94,Art Warehouse,2019,11,11,14,26.34,26.34
Tempe,94,Art Warehouse,2019,11,11,15,25.4,25.4
Tempe,94,Art Warehouse,2019,11,11,16,24.79,24.79
Tempe,94,Art Warehouse,2019,11,11,17,25.55,25.55
Tempe,94,Art Warehouse,2019,11,11,18,23.0,23.0
Tempe,94,Art Warehouse,2019,11,11,19,19.69,19.69
Tempe,94,Art Warehouse,2019,11,11,20,16.63,16.63
Tempe,94,Art Warehouse,2019,11,11,21,16.55,16.55
Tempe,94,Art Warehouse,2019,11,11,22,17.31,17.31
Tempe,94,Art Warehouse,2019,11,11,23,16.27,16.27
Tempe,94,Art Warehouse,2019,11,12,0,13.67,13.67
Tempe,94,Art Warehouse,2019,11,12,1,14.49,14.49
Tempe,94,Art Warehouse,2019,11,12,2,16.79,16.79
Tempe,94,Art Warehouse,2019,11,12,3,17.28,17.28
Tempe,94,Art Warehouse,2019,11,12,4,14.21,14.21
Tempe,94,Art Warehouse,2019,11,12,5,12.31,12.31
Tempe,94,Art Warehouse,2019,11,12,6,13.37,13.37
Tempe,94,Art Warehouse,2019,11,12,7,20.19,20.19
Tempe,94,Art Warehouse,2019,11,12,8,28.8,28.8
Tempe,94,Art Warehouse,2019,11,12,9,21.91,21.91
Tempe,94,Art Warehouse,2019,11,12,10,33.9,33.9
Tempe,94,Art Warehouse,2019,11,12,11,38.67,38.67
Tempe,94,Art Warehouse,2019,11,12,12,43.05,43.05
Tempe,94,Art Warehouse,2019,11,12,13,44.87,44.87
Tempe,94,Art Warehouse,2019,11,12,14,33.95,33.95
Tempe,94,Art Warehouse,2019,11,12,15,26.43,26.43
Tempe,94,Art Warehouse,2019,11,12,16,31.33,31.33
Tempe,94,Art Warehouse,2019,11,12,17,38.23,38.23
Tempe,94,Art Warehouse,2019,11,12,18,43.36,43.36
Tempe,94,Art Warehouse,2019,11,12,19,39.45,39.45
Tempe,94,Art Warehouse,2019,11,12,20,19.7,19.7
Tempe,94,Art Warehouse,2019,11,12,21,21.11,21.11
Tempe,94,Art Warehouse,2019,11,12,22,17.31,17.31
Tempe,94,Art Warehouse,2019,11,12,23,15.64,15.64
Tempe,94,Art Warehouse,2019,11,13,0,14.73,14.73
Tempe,94,Art Warehouse,2019,11,13,1,15.76,15.76
Tempe,94,Art Warehouse,2019,11,13,2,17.77,17.77
Tempe,94,Art Warehouse,2019,11,13,3,16.7,16.7
Tempe,94,Art Warehouse,2019,11,13,4,12.29,12.29
Tempe,94,Art Warehouse,2019,11,13,5,12.94,12.94
Tempe,94,Art Warehouse,2019,11,13,6,15.21,15.21
Tempe,94,Art Warehouse,2019,11,13,7,16.98,16.98
Tempe,94,Art Warehouse,2019,11,13,8,29.8,29.8
Tempe,94,Art Warehouse,2019,11,13,9,32.97,32.97
Tempe,94,Art Warehouse,2019,11,13,10,32.03,32.03
Tempe,94,Art Warehouse,2019,11,13,11,35.88,35.88
Tempe,94,Art Warehouse,2019,11,13,12,45.89,45.89
Tempe,94,Art Warehouse,2019,11,13,13,36.35,36.35
Tempe,94,Art Warehouse,2019,11,13,14,39.33,39.33
Tempe,94,Art Warehouse,2019,11,13,15,39.95,39.95
Tempe,94,Art Warehouse,2019,11,13,16,36.37,36.37
Tempe,94,Art Warehouse,2019,11,13,17,25.78,25.78
Tempe,94,Art Warehouse,2019,11,13,18,23.63,23.63
Tempe,94,Art Warehouse,2019,11,13,19,21.81,21.81
Tempe,94,Art Warehouse,2019,11,13,20,17.27,17.27
Tempe,94,Art Warehouse,2019,11,13,21,17.16,17.16
Tempe,94,Art Warehouse,2019,11,13,22,15.69,15.69
Tempe,94,Art Warehouse,2019,11,13,23,19.63,19.63
Tempe,94,Art Warehouse,2019,11,14,0,17.82,17.82
Tempe,94,Art Warehouse,2019,11,14,1,15.1,15.1
Tempe,94,Art Warehouse,2019,11,14,2,13.57,13.57
Tempe,94,Art Warehouse,2019,11,14,3,14.05,14.05
Tempe,94,Art Warehouse,2019,11,14,4,15.55,15.55
Tempe,94,Art Warehouse,2019,11,14,5,15.01,15.01
Tempe,94,Art Warehouse,2019,11,14,6,11.93,11.93
Tempe,94,Art Warehouse,2019,11,14,7,12.49,12.49
Tempe,94,Art Warehouse,2019,11,14,8,15.66,15.66
Tempe,94,Art Warehouse,2019,11,14,9,15.16,15.16
Tempe,94,Art Warehouse,2019,11,14,10,15.25,15.25
Tempe,94,Art Warehouse,2019,11,14,11,28.87,28.87
Tempe,94,Art Warehouse,2019,11,14,12,38.12,38.12
Tempe,94,Art Warehouse,2019,11,14,13,40.32,40.32
Tempe,94,Art Warehouse,2019,11,14,14,26.74,26.74
Tempe,94,Art Warehouse,2019,11,14,15,32.76,32.76
Tempe,94,Art Warehouse,2019,11,14,16,29.17,29.17
Tempe,94,Art Warehouse,2019,11,14,17,32.82,32.82
Tempe,94,Art Warehouse,2019,11,14,18,42.71,42.71
Tempe,94,Art Warehouse,2019,11,14,19,48.81,48.81
Tempe,94,Art Warehouse,2019,11,14,20,41.49,41.49
Tempe,94,Art Warehouse,2019,11,14,21,26.38,26.38
Tempe,94,Art Warehouse,2019,11,14,22,18.94,18.94
Tempe,94,Art Warehouse,2019,11,14,23,18.44,18.44
Tempe,94,Art Warehouse,2019,11,15,0,16.79,16.79
Tempe,94,Art Warehouse,2019,11,15,1,15.44,15.44
Tempe,94,Art Warehouse,2019,11,15,2,15.64,15.64
Tempe,94,Art Warehouse,2019,11,15,3,16.6,16.6
Tempe,94,Art Warehouse,2019,11,15,4,15.06,15.06
Tempe,94,Art Warehouse,2019,11,15,5,12.46,12.46
Tempe,94,Art Warehouse,2019,11,15,6,11.74,11.74
Tempe,94,Art Warehouse,2019,11,15,7,13.37,13.37
Tempe,94,Art Warehouse,2019,11,15,8,13.78,13.78
Tempe,94,Art Warehouse,2019,11,15,9,13.17,13.17
Tempe,94,Art Warehouse,2019,11,15,10,14.28,14.28
Tempe,94,Art Warehouse,2019,11,15,11,25.63,25.63
Tempe,94,Art Warehouse,2019,11,15,12,47.15,47.15
Tempe,94,Art Warehouse,2019,11,15,13,53.69,53.69
Tempe,94,Art Warehouse,2019,11,15,14,50.6,50.6
Tempe,94,Art Warehouse,2019,11,15,15,40.8,40.8
Tempe,94,Art Warehouse,2019,11,15,16,39.11,39.11
Tempe,94,Art Warehouse,2019,11,15,17,46.05,46.05
Tempe,94,Art Warehouse,2019,11,15,18,26.83,26.83
Tempe,94,Art Warehouse,2019,11,15,19,20.26,20.26
Tempe,94,Art Warehouse,2019,11,15,20,14.79,14.79
Tempe,94,Art Warehouse,2019,11,15,21,13.12,13.12
Tempe,94,Art Warehouse,2019,11,15,22,14.65,14.65
Tempe,94,Art Warehouse,2019,11,15,23,15.9,15.9
Tempe,94,Art Warehouse,2019,11,16,0,15.47,15.47
Tempe,94,Art Warehouse,2019,11,16,1,12.86,12.86
Tempe,94,Art Warehouse,2019,11,16,2,12.89,12.89
Tempe,94,Art Warehouse,2019,11,16,3,15.43,15.43
Tempe,94,Art Warehouse,2019,11,16,4,16.07,16.07
Tempe,94,Art Warehouse,2019,11,16,5,13.74,13.74
Tempe,94,Art Warehouse,2019,11,16,6,13.02,13.02
Tempe,94,Art Warehouse,2019,11,16,7,12.84,12.84
Tempe,94,Art Warehouse,2019,11,16,8,15.25,15.25
Tempe,94,Art Warehouse,2019,11,16,9,15.33,15.33
Tempe,94,Art Warehouse,2019,11,16,10,21.55,21.55
Tempe,94,Art Warehouse,2019,11,16,11,23.46,23.46
Tempe,94,Art Warehouse,2019,11,16,12,40.4,40.4
Tempe,94,Art Warehouse,2019,11,16,13,42.01,42.01
Tempe,94,Art Warehouse,2019,11,16,14,41.66,41.66
Tempe,94,Art Warehouse,2019,11,16,15,37.04,37.04
Tempe,94,Art Warehouse,2019,11,16,16,37.86,37.86
Tempe,94,Art Warehouse,2019,11,16,17,32.52,32.52
Tempe,94,Art Warehouse,2019,11,16,18,20.02,20.02
Tempe,94,Art Warehouse,2019,11,16,19,19.34,19.34
Tempe,94,Art Warehouse,2019,11,16,20,15.91,15.91
Tempe,94,Art Warehouse,2019,11,16,21,17.07,17.07
Tempe,94,Art Warehouse,2019,11,16,22,16.8,16.8
Tempe,94,Art Warehouse,2019,11,16,23,15.74,15.74
Tempe,94,Art Warehouse,2019,11,17,0,13.85,13.85
Tempe,94,Art Warehouse,2019,11,17,1,13.63,13.63
Tempe,94,Art Warehouse,2019,11,17,2,17.53,17.53
Tempe,94,Art Warehouse,2019,11,17,3,17.1,17.1
Tempe,94,Art Warehouse,2019,11,17,4,14.5,14.5
Tempe,94,Art Warehouse,2019,11,17,5,14.23,14.23
Tempe,94,Art Warehouse,2019,11,17,6,14.97,14.97
Tempe,94,Art Warehouse,2019,11,17,7,15.37,15.37
Tempe,94,Art Warehouse,2019,11,17,8,13.35,13.35
Tempe,94,Art Warehouse,2019,11,17,9,11.53,11.53
Tempe,94,Art Warehouse,2019,11,17,10,10.96,10.96
Tempe,94,Art Warehouse,2019,11,17,11,24.48,24.48
Tempe,94,Art Warehouse,2019,11,17,12,39.37,39.37
Tempe,94,Art Warehouse,2019,11,17,13,30.6,30.6
Tempe,94,Art Warehouse,2019,11,17,14,23.65,23.65
Tempe,94,Art Warehouse,2019,11,17,15,20.58,20.58
Tempe,94,Art Warehouse,2019,11,17,16,25.79,25.79
Tempe,94,Art Warehouse,2019,11,17,17,34.67,34.67
Tempe,94,Art Warehouse,2019,11,17,18,35.82,35.82
Tempe,94,Art Warehouse,2019,11,17,19,23.35,23.35
Tempe,94,Art Warehouse,2019,11,17,20,16.52,16.52
Tempe,94,Art Warehouse,2019,11,17,21,16.91,16.91
Tempe,94,Art Warehouse,2019,11,17,22,16.47,16.47
Tempe,94,Art Warehouse,2019,11,17,23,13.41,13.41
Tempe,94,Art Warehouse,2019,11,18,0,12.79,12.79
Tempe,94,Art Warehouse,2019,11,18,1,16.86,16.86
Tempe,94,Art Warehouse,2019,11,18,2,15.88,15.88
Tempe,94,Art Warehouse,2019,11,18,3,13.17,13.17
Tempe,94,Art Warehouse,2019,11,18,4,12.52,12.52
Tempe,94,Art Warehouse,2019,11,18,5,13.37,13.37
Tempe,94,Art Warehouse,2019,11,18,6,15.16,15.16
Tempe,94,Art Warehouse,2019,11,18,7,17.69,17.69
Tempe,94,Art Warehouse,2019,11,18,8,32.97,32.97
Tempe,94,Art Warehouse,2019,11,18,9,32.47,32.47
Tempe,94,Art Warehouse,2019,11,18,10,35.36,35.36
Tempe,94,Art Warehouse,2019,11,18,11,46.0,46.0
Tempe,94,Art Warehouse,2019,11,18,12,50.64,50.64
Tempe,94,Art Warehouse,2019,11,18,13,39.34,39.34
Tempe,94,Art Warehouse,2019,11,18,14,51.36,51.36
Tempe,94,Art Warehouse,2019,11,18,15,45.47,45.47
Tempe,94,Art Warehouse,2019,11,18,16,36.31,36.31
Tempe,94,Art Warehouse,2019,11,18,17,27.59,27.59
Tempe,94,Art Warehouse,2019,11,18,18,25.09,25.09
Tempe,94,Art Warehouse,2019,11,18,19,36.49,36.49
Tempe,94,Art Warehouse,2019,11,18,20,36.4,36.4
Tempe,94,Art Warehouse,2019,11,18,21,23.6,23.6
Tempe,94,Art Warehouse,2019,11,18,22,17.12,17.12
Tempe,94,Art Warehouse,2019,11,18,23,15.09,15.09
Tempe,94,Art Warehouse,2019,11,19,0,15.17,15.17
Tempe,94,Art Warehouse,2019,11,19,1,17.63,17.63
Tempe,94,Art Warehouse,2019,11,19,2,17.85,17.85
Tempe,94,Art Warehouse,2019,11,19,3,17.16,17.16
Tempe,94,Art Warehouse,2019,11,19,4,14.51,14.51
Tempe,94,Art Warehouse,2019,11,19,5,15.16,15.16
Tempe,94,Art Warehouse,2019,11,19,6,17.77,17.77
Tempe,94,Art Warehouse,2019,11,19,7,19.58,19.58
Tempe,94,Art Warehouse,2019,11,19,8,33.98,33.98
Tempe,94,Art Warehouse,2019,11,19,9,22.32,22.32
Tempe,94,Art Warehouse,2019,11,19,10,38.03,38.03
Tempe,94,Art Warehouse,2019,11,19,11,41.71,41.71
Tempe,94,Art Warehouse,2019,11,19,12,32.85,32.85
Tempe,94,Art Warehouse,2019,11,19,13,25.6,25.6
Tempe,94,Art Warehouse,2019,11,19,14,30.93,30.93
Tempe,94,Art Warehouse,2019,11,19,15,30.91,30.91
Tempe,94,Art Warehouse,2019,11,19,16,27.04,27.04
Tempe,94,Art Warehouse,2019,11,19,17,38.42,38.42
Tempe,94,Art Warehouse,2019,11,19,18,45.83,45.83
Tempe,94,Art Warehouse,2019,11,19,19,40.62,40.62
Tempe,94,Art Warehouse,2019,11,19,20,35.84,35.84
Tempe,94,Art Warehouse,2019,11,19,21,21.42,21.42
Tempe,94,Art Warehouse,2019,11,19,22,19.08,19.08
Tempe,94,Art Warehouse,2019,11,19,23,16.04,16.04
Tempe,94,Art Warehouse,2019,11,20,0,19.29,19.29
Tempe,94,Art Warehouse,2019,11,20,1,16.54,16.54
Tempe,94,Art Warehouse,2019,11,20,2,17.37,17.37
Tempe,94,Art Warehouse,2019,11,20,3,13.84,13.84
Tempe,94,Art Warehouse,2019,11,20,4,12.44,12.44
