campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,P03,Parking Structure 3,2019,1,18,1,15.2,15.2
Tempe,P03,Parking Structure 3,2019,1,18,2,16.2,16.2
Tempe,P03,Parking Structure 3,2019,1,18,3,15.38,15.38
Tempe,P03,Parking Structure 3,2019,1,18,4,14.42,14.42
Tempe,P03,Parking Structure 3,2019,1,18,5,13.8,13.8
Tempe,P03,Parking Structure 3,2019,1,18,6,13.54,13.54
Tempe,P03,Parking Structure 3,2019,1,18,7,14.24,14.24
Tempe,P03,Parking Structure 3,2019,1,18,8,15.81,15.81
Tempe,P03,Parking Structure 3,2019,1,18,9,15.27,15.27
Tempe,P03,Parking Structure 3,2019,1,18,10,15.2,15.2
Tempe,P03,Parking Structure 3,2019,1,18,11,16.93,16.93
Tempe,P03,Parking Structure 3,2019,1,18,12,14.99,14.99
Tempe,P03,Parking Structure 3,2019,1,18,13,17.77,17.77
Tempe,P03,Parking Structure 3,2019,1,18,14,16.62,16.62
Tempe,P03,Parking Structure 3,2019,1,18,15,21.34,21.34
Tempe,P03,Parking Structure 3,2019,1,18,16,16.84,16.84
Tempe,P03,Parking Structure 3,2019,1,18,17,17.49,17.49
Tempe,P03,Parking Structure 3,2019,1,18,18,14.85,14.85
Tempe,P03,Parking Structure 3,2019,1,18,19,15.19,15.19
Tempe,P03,Parking Structure 3,2019,1,18,20,14.19,14.19
Tempe,P03,Parking Structure 3,2019,1,18,21,14.4,14.4
Tempe,P03,Parking Structure 3,2019,1,18,22,13.92,13.92
Tempe,P03,Parking Structure 3,2019,1,18,23,14.25,14.25
Tempe,P03,Parking Structure 3,2019,1,19,0,14.26,14.26
Tempe,P03,Parking Structure 3,2019,1,19,1,14.16,14.16
Tempe,P03,Parking Structure 3,2019,1,19,2,13.95,13.95
Tempe,P03,Parking Structure 3,2019,1,19,3,14.05,14.05
Tempe,P03,Parking Structure 3,2019,1,19,4,14.07,14.07
Tempe,P03,Parking Structure 3,2019,1,19,5,14.04,14.04
Tempe,P03,Parking Structure 3,2019,1,19,6,13.69,13.69
Tempe,P03,Parking Structure 3,2019,1,19,7,13.86,13.86
Tempe,P03,Parking Structure 3,2019,1,19,8,14.23,14.23
Tempe,P03,Parking Structure 3,2019,1,19,9,14.3,14.3
Tempe,P03,Parking Structure 3,2019,1,19,10,14.09,14.09
Tempe,P03,Parking Structure 3,2019,1,19,11,14.37,14.37
Tempe,P03,Parking Structure 3,2019,1,19,12,13.98,13.98
Tempe,P03,Parking Structure 3,2019,1,19,13,14.02,14.02
Tempe,P03,Parking Structure 3,2019,1,19,14,13.98,13.98
Tempe,P03,Parking Structure 3,2019,1,19,15,13.88,13.88
Tempe,P03,Parking Structure 3,2019,1,19,16,14.6,14.6
Tempe,P03,Parking Structure 3,2019,1,19,17,14.16,14.16
Tempe,P03,Parking Structure 3,2019,1,19,18,13.83,13.83
Tempe,P03,Parking Structure 3,2019,1,19,19,15.18,15.18
Tempe,P03,Parking Structure 3,2019,1,19,20,14.04,14.04
Tempe,P03,Parking Structure 3,2019,1,19,21,15.36,15.36
Tempe,P03,Parking Structure 3,2019,1,19,22,15.5,15.5
Tempe,P03,Parking Structure 3,2019,1,19,23,15.45,15.45
Tempe,P03,Parking Structure 3,2019,1,20,0,14.86,14.86
Tempe,P03,Parking Structure 3,2019,1,20,1,14.4,14.4
Tempe,P03,Parking Structure 3,2019,1,20,2,14.02,14.02
Tempe,P03,Parking Structure 3,2019,1,20,3,14.13,14.13
Tempe,P03,Parking Structure 3,2019,1,20,4,14.37,14.37
Tempe,P03,Parking Structure 3,2019,1,20,5,14.13,14.13
Tempe,P03,Parking Structure 3,2019,1,20,6,14.23,14.23
Tempe,P03,Parking Structure 3,2019,1,20,7,15.51,15.51
Tempe,P03,Parking Structure 3,2019,1,20,8,16.79,16.79
Tempe,P03,Parking Structure 3,2019,1,20,9,14.57,14.57
Tempe,P03,Parking Structure 3,2019,1,20,10,16.54,16.54
Tempe,P03,Parking Structure 3,2019,1,20,11,17.0,17.0
Tempe,P03,Parking Structure 3,2019,1,20,12,15.7,15.7
Tempe,P03,Parking Structure 3,2019,1,20,13,15.94,15.94
Tempe,P03,Parking Structure 3,2019,1,20,14,14.22,14.22
Tempe,P03,Parking Structure 3,2019,1,20,15,14.3,14.3
Tempe,P03,Parking Structure 3,2019,1,20,16,14.24,14.24
Tempe,P03,Parking Structure 3,2019,1,20,17,14.15,14.15
Tempe,P03,Parking Structure 3,2019,1,20,18,13.86,13.86
Tempe,P03,Parking Structure 3,2019,1,20,19,15.42,15.42
Tempe,P03,Parking Structure 3,2019,1,20,20,15.27,15.27
Tempe,P03,Parking Structure 3,2019,1,20,21,15.77,15.77
Tempe,P03,Parking Structure 3,2019,1,20,22,15.29,15.29
Tempe,P03,Parking Structure 3,2019,1,20,23,15.28,15.28
Tempe,P03,Parking Structure 3,2019,1,21,0,15.32,15.32
Tempe,P03,Parking Structure 3,2019,1,21,1,14.93,14.93
Tempe,P03,Parking Structure 3,2019,1,21,2,16.05,16.05
Tempe,P03,Parking Structure 3,2019,1,21,3,15.79,15.79
Tempe,P03,Parking Structure 3,2019,1,21,4,15.52,15.52
Tempe,P03,Parking Structure 3,2019,1,21,5,15.53,15.53
Tempe,P03,Parking Structure 3,2019,1,21,6,15.16,15.16
Tempe,P03,Parking Structure 3,2019,1,21,7,16.5,16.5
Tempe,P03,Parking Structure 3,2019,1,21,8,16.09,16.09
Tempe,P03,Parking Structure 3,2019,1,21,9,14.69,14.69
Tempe,P03,Parking Structure 3,2019,1,21,10,14.38,14.38
Tempe,P03,Parking Structure 3,2019,1,21,11,14.57,14.57
Tempe,P03,Parking Structure 3,2019,1,21,12,14.62,14.62
Tempe,P03,Parking Structure 3,2019,1,21,13,14.23,14.23
Tempe,P03,Parking Structure 3,2019,1,21,14,14.37,14.37
Tempe,P03,Parking Structure 3,2019,1,21,15,13.38,13.38
Tempe,P03,Parking Structure 3,2019,1,21,16,14.42,14.42
Tempe,P03,Parking Structure 3,2019,1,21,17,14.41,14.41
Tempe,P03,Parking Structure 3,2019,1,21,18,14.4,14.4
Tempe,P03,Parking Structure 3,2019,1,21,19,14.39,14.39
Tempe,P03,Parking Structure 3,2019,1,21,20,14.43,14.43
Tempe,P03,Parking Structure 3,2019,1,21,21,14.61,14.61
Tempe,P03,Parking Structure 3,2019,1,21,22,14.18,14.18
Tempe,P03,Parking Structure 3,2019,1,21,23,13.4,13.4
Tempe,P03,Parking Structure 3,2019,1,22,0,14.35,14.35
Tempe,P03,Parking Structure 3,2019,1,22,1,14.34,14.34
Tempe,P03,Parking Structure 3,2019,1,22,2,14.36,14.36
Tempe,P03,Parking Structure 3,2019,1,22,3,13.94,13.94
Tempe,P03,Parking Structure 3,2019,1,22,4,14.08,14.08
Tempe,P03,Parking Structure 3,2019,1,22,5,14.1,14.1
Tempe,P03,Parking Structure 3,2019,1,22,6,14.31,14.31
Tempe,P03,Parking Structure 3,2019,1,22,7,14.22,14.22
Tempe,P03,Parking Structure 3,2019,1,22,8,16.38,16.38
Tempe,P03,Parking Structure 3,2019,1,22,9,17.16,17.16
Tempe,P03,Parking Structure 3,2019,1,22,10,15.89,15.89
Tempe,P03,Parking Structure 3,2019,1,22,11,15.31,15.31
Tempe,P03,Parking Structure 3,2019,1,22,12,16.24,16.24
Tempe,P03,Parking Structure 3,2019,1,22,13,16.51,16.51
Tempe,P03,Parking Structure 3,2019,1,22,14,16.06,16.06
Tempe,P03,Parking Structure 3,2019,1,22,15,18.34,18.34
Tempe,P03,Parking Structure 3,2019,1,22,16,18.0,18.0
Tempe,P03,Parking Structure 3,2019,1,22,17,18.57,18.57
Tempe,P03,Parking Structure 3,2019,1,22,18,16.56,16.56
Tempe,P03,Parking Structure 3,2019,1,22,19,14.98,14.98
Tempe,P03,Parking Structure 3,2019,1,22,20,15.49,15.49
Tempe,P03,Parking Structure 3,2019,1,22,21,15.02,15.02
Tempe,P03,Parking Structure 3,2019,1,22,22,15.2,15.2
Tempe,P03,Parking Structure 3,2019,1,22,23,15.22,15.22
Tempe,P03,Parking Structure 3,2019,1,23,0,15.13,15.13
Tempe,P03,Parking Structure 3,2019,1,23,1,15.21,15.21
Tempe,P03,Parking Structure 3,2019,1,23,2,16.75,16.75
Tempe,P03,Parking Structure 3,2019,1,23,3,16.18,16.18
Tempe,P03,Parking Structure 3,2019,1,23,4,16.94,16.94
Tempe,P03,Parking Structure 3,2019,1,23,5,15.97,15.97
Tempe,P03,Parking Structure 3,2019,1,23,6,15.46,15.46
Tempe,P03,Parking Structure 3,2019,1,23,7,16.32,16.32
Tempe,P03,Parking Structure 3,2019,1,23,8,16.28,16.28
Tempe,P03,Parking Structure 3,2019,1,23,9,17.81,17.81
Tempe,P03,Parking Structure 3,2019,1,23,10,17.01,17.01
Tempe,P03,Parking Structure 3,2019,1,23,11,15.96,15.96
Tempe,P03,Parking Structure 3,2019,1,23,12,14.86,14.86
Tempe,P03,Parking Structure 3,2019,1,23,13,16.53,16.53
Tempe,P03,Parking Structure 3,2019,1,23,14,15.22,15.22
Tempe,P03,Parking Structure 3,2019,1,23,15,16.87,16.87
Tempe,P03,Parking Structure 3,2019,1,23,16,16.32,16.32
Tempe,P03,Parking Structure 3,2019,1,23,17,17.83,17.83
Tempe,P03,Parking Structure 3,2019,1,23,18,16.72,16.72
Tempe,P03,Parking Structure 3,2019,1,23,19,16.34,16.34
Tempe,P03,Parking Structure 3,2019,1,23,20,14.96,14.96
Tempe,P03,Parking Structure 3,2019,1,23,21,14.72,14.72
Tempe,P03,Parking Structure 3,2019,1,23,22,14.39,14.39
Tempe,P03,Parking Structure 3,2019,1,23,23,14.33,14.33
Tempe,P03,Parking Structure 3,2019,1,24,0,14.42,14.42
Tempe,P03,Parking Structure 3,2019,1,24,1,15.2,15.2
Tempe,P03,Parking Structure 3,2019,1,24,2,15.97,15.97
Tempe,P03,Parking Structure 3,2019,1,24,3,14.95,14.95
Tempe,P03,Parking Structure 3,2019,1,24,4,15.37,15.37
Tempe,P03,Parking Structure 3,2019,1,24,5,14.85,14.85
Tempe,P03,Parking Structure 3,2019,1,24,6,15.38,15.38
Tempe,P03,Parking Structure 3,2019,1,24,7,15.87,15.87
Tempe,P03,Parking Structure 3,2019,1,24,8,15.37,15.37
Tempe,P03,Parking Structure 3,2019,1,24,9,15.72,15.72
Tempe,P03,Parking Structure 3,2019,1,24,10,14.07,14.07
Tempe,P03,Parking Structure 3,2019,1,24,11,13.96,13.96
Tempe,P03,Parking Structure 3,2019,1,24,12,18.53,18.53
Tempe,P03,Parking Structure 3,2019,1,24,13,19.72,19.72
Tempe,P03,Parking Structure 3,2019,1,24,14,19.46,19.46
Tempe,P03,Parking Structure 3,2019,1,24,15,16.9,16.9
Tempe,P03,Parking Structure 3,2019,1,24,16,13.16,13.16
Tempe,P03,Parking Structure 3,2019,1,24,17,13.92,13.92
Tempe,P03,Parking Structure 3,2019,1,24,18,16.02,16.02
Tempe,P03,Parking Structure 3,2019,1,24,19,13.8,13.8
Tempe,P03,Parking Structure 3,2019,1,24,20,12.62,12.62
Tempe,P03,Parking Structure 3,2019,1,24,21,12.83,12.83
Tempe,P03,Parking Structure 3,2019,1,24,22,12.07,12.07
Tempe,P03,Parking Structure 3,2019,1,24,23,13.87,13.87
Tempe,P03,Parking Structure 3,2019,1,25,0,14.41,14.41
Tempe,P03,Parking Structure 3,2019,1,25,1,15.84,15.84
Tempe,P03,Parking Structure 3,2019,1,25,2,15.93,15.93
Tempe,P03,Parking Structure 3,2019,1,25,3,14.91,14.91
Tempe,P03,Parking Structure 3,2019,1,25,4,14.27,14.27
Tempe,P03,Parking Structure 3,2019,1,25,5,13.33,13.33
Tempe,P03,Parking Structure 3,2019,1,25,6,13.33,13.33
Tempe,P03,Parking Structure 3,2019,1,25,7,13.46,13.46
Tempe,P03,Parking Structure 3,2019,1,25,8,13.68,13.68
Tempe,P03,Parking Structure 3,2019,1,25,9,14.83,14.83
Tempe,P03,Parking Structure 3,2019,1,25,10,13.53,13.53
Tempe,P03,Parking Structure 3,2019,1,25,11,13.15,13.15
Tempe,P03,Parking Structure 3,2019,1,25,12,14.48,14.48
Tempe,P03,Parking Structure 3,2019,1,25,13,13.63,13.63
Tempe,P03,Parking Structure 3,2019,1,25,14,13.04,13.04
Tempe,P03,Parking Structure 3,2019,1,25,15,14.64,14.64
Tempe,P03,Parking Structure 3,2019,1,25,16,14.79,14.79
Tempe,P03,Parking Structure 3,2019,1,25,17,14.42,14.42
Tempe,P03,Parking Structure 3,2019,1,25,18,14.01,14.01
Tempe,P03,Parking Structure 3,2019,1,25,19,13.32,13.32
Tempe,P03,Parking Structure 3,2019,1,25,20,12.18,12.18
Tempe,P03,Parking Structure 3,2019,1,25,21,12.66,12.66
Tempe,P03,Parking Structure 3,2019,1,25,22,11.9,11.9
Tempe,P03,Parking Structure 3,2019,1,25,23,11.9,11.9
Tempe,P03,Parking Structure 3,2019,1,26,0,12.05,12.05
Tempe,P03,Parking Structure 3,2019,1,26,1,12.06,12.06
Tempe,P03,Parking Structure 3,2019,1,26,2,11.87,11.87
Tempe,P03,Parking Structure 3,2019,1,26,3,11.85,11.85
Tempe,P03,Parking Structure 3,2019,1,26,4,12.1,12.1
Tempe,P03,Parking Structure 3,2019,1,26,5,11.82,11.82
Tempe,P03,Parking Structure 3,2019,1,26,6,11.83,11.83
Tempe,P03,Parking Structure 3,2019,1,26,7,12.07,12.07
Tempe,P03,Parking Structure 3,2019,1,26,8,12.06,12.06
Tempe,P03,Parking Structure 3,2019,1,26,9,12.04,12.04
Tempe,P03,Parking Structure 3,2019,1,26,10,12.46,12.46
Tempe,P03,Parking Structure 3,2019,1,26,11,12.47,12.47
Tempe,P03,Parking Structure 3,2019,1,26,12,12.0,12.0
Tempe,P03,Parking Structure 3,2019,1,26,13,12.08,12.08
Tempe,P03,Parking Structure 3,2019,1,26,14,12.58,12.58
Tempe,P03,Parking Structure 3,2019,1,26,15,11.83,11.83
Tempe,P03,Parking Structure 3,2019,1,26,16,11.79,11.79
Tempe,P03,Parking Structure 3,2019,1,26,17,11.8,11.8
Tempe,P03,Parking Structure 3,2019,1,26,18,11.83,11.83
Tempe,P03,Parking Structure 3,2019,1,26,19,11.89,11.89
Tempe,P03,Parking Structure 3,2019,1,26,20,11.91,11.91
Tempe,P03,Parking Structure 3,2019,1,26,21,12.72,12.72
Tempe,P03,Parking Structure 3,2019,1,26,22,12.5,12.5
Tempe,P03,Parking Structure 3,2019,1,26,23,12.07,12.07
Tempe,P03,Parking Structure 3,2019,1,27,0,11.99,11.99
Tempe,P03,Parking Structure 3,2019,1,27,1,12.03,12.03
Tempe,P03,Parking Structure 3,2019,1,27,2,12.02,12.02
Tempe,P03,Parking Structure 3,2019,1,27,3,11.7,11.7
Tempe,P03,Parking Structure 3,2019,1,27,4,12.05,12.05
Tempe,P03,Parking Structure 3,2019,1,27,5,12.02,12.02
Tempe,P03,Parking Structure 3,2019,1,27,6,11.99,11.99
Tempe,P03,Parking Structure 3,2019,1,27,7,11.86,11.86
Tempe,P03,Parking Structure 3,2019,1,27,8,11.87,11.87
Tempe,P03,Parking Structure 3,2019,1,27,9,15.04,15.04
Tempe,P03,Parking Structure 3,2019,1,27,10,12.09,12.09
Tempe,P03,Parking Structure 3,2019,1,27,11,12.18,12.18
Tempe,P03,Parking Structure 3,2019,1,27,12,12.06,12.06
Tempe,P03,Parking Structure 3,2019,1,27,13,11.69,11.69
Tempe,P03,Parking Structure 3,2019,1,27,14,11.86,11.86
Tempe,P03,Parking Structure 3,2019,1,27,15,12.29,12.29
Tempe,P03,Parking Structure 3,2019,1,27,16,11.79,11.79
Tempe,P03,Parking Structure 3,2019,1,27,17,11.89,11.89
Tempe,P03,Parking Structure 3,2019,1,27,18,11.91,11.91
Tempe,P03,Parking Structure 3,2019,1,27,19,12.63,12.63
Tempe,P03,Parking Structure 3,2019,1,27,20,11.97,11.97
Tempe,P03,Parking Structure 3,2019,1,27,21,13.02,13.02
Tempe,P03,Parking Structure 3,2019,1,27,22,13.08,13.08
Tempe,P03,Parking Structure 3,2019,1,27,23,12.08,12.08
Tempe,P03,Parking Structure 3,2019,1,28,0,11.94,11.94
Tempe,P03,Parking Structure 3,2019,1,28,1,11.73,11.73
Tempe,P03,Parking Structure 3,2019,1,28,2,12.1,12.1
Tempe,P03,Parking Structure 3,2019,1,28,3,11.77,11.77
Tempe,P03,Parking Structure 3,2019,1,28,4,11.76,11.76
Tempe,P03,Parking Structure 3,2019,1,28,5,11.9,11.9
Tempe,P03,Parking Structure 3,2019,1,28,6,12.13,12.13
Tempe,P03,Parking Structure 3,2019,1,28,7,12.75,12.75
Tempe,P03,Parking Structure 3,2019,1,28,8,13.34,13.34
Tempe,P03,Parking Structure 3,2019,1,28,9,13.69,13.69
Tempe,P03,Parking Structure 3,2019,1,28,10,13.66,13.66
Tempe,P03,Parking Structure 3,2019,1,28,11,12.7,12.7
Tempe,P03,Parking Structure 3,2019,1,28,12,14.45,14.45
Tempe,P03,Parking Structure 3,2019,1,28,13,14.54,14.54
Tempe,P03,Parking Structure 3,2019,1,28,14,13.95,13.95
Tempe,P03,Parking Structure 3,2019,1,28,15,14.35,14.35
Tempe,P03,Parking Structure 3,2019,1,28,16,15.4,15.4
Tempe,P03,Parking Structure 3,2019,1,28,17,16.7,16.7
Tempe,P03,Parking Structure 3,2019,1,28,18,16.39,16.39
Tempe,P03,Parking Structure 3,2019,1,28,19,14.42,14.42
Tempe,P03,Parking Structure 3,2019,1,28,20,12.72,12.72
Tempe,P03,Parking Structure 3,2019,1,28,21,13.75,13.75
Tempe,P03,Parking Structure 3,2019,1,28,22,13.7,13.7
Tempe,P03,Parking Structure 3,2019,1,28,23,13.44,13.44
Tempe,P03,Parking Structure 3,2019,1,29,0,13.37,13.37
Tempe,P03,Parking Structure 3,2019,1,29,1,13.18,13.18
Tempe,P03,Parking Structure 3,2019,1,29,2,13.0,13.0
Tempe,P03,Parking Structure 3,2019,1,29,3,12.59,12.59
Tempe,P03,Parking Structure 3,2019,1,29,4,11.91,11.91
Tempe,P03,Parking Structure 3,2019,1,29,5,12.66,12.66
Tempe,P03,Parking Structure 3,2019,1,29,6,12.09,12.09
Tempe,P03,Parking Structure 3,2019,1,29,7,12.68,12.68
Tempe,P03,Parking Structure 3,2019,1,29,8,13.58,13.58
Tempe,P03,Parking Structure 3,2019,1,29,9,13.77,13.77
Tempe,P03,Parking Structure 3,2019,1,29,10,13.08,13.08
Tempe,P03,Parking Structure 3,2019,1,29,11,12.67,12.67
Tempe,P03,Parking Structure 3,2019,1,29,12,18.59,18.59
Tempe,P03,Parking Structure 3,2019,1,29,13,19.53,19.53
Tempe,P03,Parking Structure 3,2019,1,29,14,20.2,20.2
Tempe,P03,Parking Structure 3,2019,1,29,15,20.9,20.9
Tempe,P03,Parking Structure 3,2019,1,29,16,3.06,3.06
Tempe,P03,Parking Structure 3,2019,1,29,17,13.42,13.42
Tempe,P03,Parking Structure 3,2019,1,29,18,14.12,14.12
Tempe,P03,Parking Structure 3,2019,1,29,19,14.26,14.26
Tempe,P03,Parking Structure 3,2019,1,29,20,12.52,12.52
Tempe,P03,Parking Structure 3,2019,1,29,21,12.22,12.22
Tempe,P03,Parking Structure 3,2019,1,29,22,13.06,13.06
Tempe,P03,Parking Structure 3,2019,1,29,23,12.86,12.86
Tempe,P03,Parking Structure 3,2019,1,30,0,12.38,12.38
Tempe,P03,Parking Structure 3,2019,1,30,1,13.85,13.85
Tempe,P03,Parking Structure 3,2019,1,30,2,14.41,14.41
Tempe,P03,Parking Structure 3,2019,1,30,3,13.81,13.81
Tempe,P03,Parking Structure 3,2019,1,30,4,13.69,13.69
Tempe,P03,Parking Structure 3,2019,1,30,5,13.29,13.29
Tempe,P03,Parking Structure 3,2019,1,30,6,12.91,12.91
Tempe,P03,Parking Structure 3,2019,1,30,7,12.57,12.57
Tempe,P03,Parking Structure 3,2019,1,30,8,13.04,13.04
Tempe,P03,Parking Structure 3,2019,1,30,9,15.72,15.72
Tempe,P03,Parking Structure 3,2019,1,30,10,13.62,13.62
Tempe,P03,Parking Structure 3,2019,1,30,11,13.26,13.26
Tempe,P03,Parking Structure 3,2019,1,30,12,13.21,13.21
Tempe,P03,Parking Structure 3,2019,1,30,13,14.4,14.4
Tempe,P03,Parking Structure 3,2019,1,30,14,15.09,15.09
Tempe,P03,Parking Structure 3,2019,1,30,15,12.58,12.58
Tempe,P03,Parking Structure 3,2019,1,30,16,15.2,15.2
Tempe,P03,Parking Structure 3,2019,1,30,17,14.98,14.98
Tempe,P03,Parking Structure 3,2019,1,30,18,14.27,14.27
Tempe,P03,Parking Structure 3,2019,1,30,19,11.92,11.92
Tempe,P03,Parking Structure 3,2019,1,30,20,11.62,11.62
Tempe,P03,Parking Structure 3,2019,1,30,21,12.4,12.4
Tempe,P03,Parking Structure 3,2019,1,30,22,11.81,11.81
Tempe,P03,Parking Structure 3,2019,1,30,23,12.48,12.48
Tempe,P03,Parking Structure 3,2019,1,31,0,11.64,11.64
Tempe,P03,Parking Structure 3,2019,1,31,1,12.09,12.09
Tempe,P03,Parking Structure 3,2019,1,31,2,13.41,13.41
Tempe,P03,Parking Structure 3,2019,1,31,3,12.81,12.81
Tempe,P03,Parking Structure 3,2019,1,31,4,12.29,12.29
Tempe,P03,Parking Structure 3,2019,1,31,5,13.11,13.11
Tempe,P03,Parking Structure 3,2019,1,31,6,12.96,12.96
Tempe,P03,Parking Structure 3,2019,1,31,7,13.61,13.61
Tempe,P03,Parking Structure 3,2019,1,31,8,15.08,15.08
Tempe,P03,Parking Structure 3,2019,1,31,9,14.31,14.31
Tempe,P03,Parking Structure 3,2019,1,31,10,14.88,14.88
Tempe,P03,Parking Structure 3,2019,1,31,11,14.36,14.36
Tempe,P03,Parking Structure 3,2019,1,31,12,14.69,14.69
Tempe,P03,Parking Structure 3,2019,1,31,13,14.47,14.47
Tempe,P03,Parking Structure 3,2019,1,31,14,14.11,14.11
Tempe,P03,Parking Structure 3,2019,1,31,15,13.74,13.74
Tempe,P03,Parking Structure 3,2019,1,31,16,15.19,15.19
Tempe,P03,Parking Structure 3,2019,1,31,17,12.68,12.68
Tempe,P03,Parking Structure 3,2019,1,31,18,13.56,13.56
Tempe,P03,Parking Structure 3,2019,1,31,19,11.89,11.89
Tempe,P03,Parking Structure 3,2019,1,31,20,12.11,12.11
Tempe,P03,Parking Structure 3,2019,1,31,21,11.9,11.9
Tempe,P03,Parking Structure 3,2019,1,31,22,13.03,13.03
Tempe,P03,Parking Structure 3,2019,1,31,23,11.94,11.94
Tempe,P03,Parking Structure 3,2019,2,1,0,12.06,12.06
Tempe,P03,Parking Structure 3,2019,2,1,1,12.51,12.51
Tempe,P03,Parking Structure 3,2019,2,1,2,12.78,12.78
Tempe,P03,Parking Structure 3,2019,2,1,3,12.74,12.74
Tempe,P03,Parking Structure 3,2019,2,1,4,12.25,12.25
Tempe,P03,Parking Structure 3,2019,2,1,5,11.93,11.93
Tempe,P03,Parking Structure 3,2019,2,1,6,12.05,12.05
Tempe,P03,Parking Structure 3,2019,2,1,7,12.74,12.74
Tempe,P03,Parking Structure 3,2019,2,1,8,12.75,12.75
Tempe,P03,Parking Structure 3,2019,2,1,9,15.54,15.54
Tempe,P03,Parking Structure 3,2019,2,1,10,13.37,13.37
Tempe,P03,Parking Structure 3,2019,2,1,11,13.86,13.86
Tempe,P03,Parking Structure 3,2019,2,1,12,13.41,13.41
Tempe,P03,Parking Structure 3,2019,2,1,13,14.55,14.55
Tempe,P03,Parking Structure 3,2019,2,1,14,16.03,16.03
Tempe,P03,Parking Structure 3,2019,2,1,15,17.4,17.4
Tempe,P03,Parking Structure 3,2019,2,1,16,16.78,16.78
Tempe,P03,Parking Structure 3,2019,2,1,17,15.14,15.14
Tempe,P03,Parking Structure 3,2019,2,1,18,14.34,14.34
Tempe,P03,Parking Structure 3,2019,2,1,19,12.98,12.98
Tempe,P03,Parking Structure 3,2019,2,1,20,12.0,12.0
Tempe,P03,Parking Structure 3,2019,2,1,21,11.55,11.55
Tempe,P03,Parking Structure 3,2019,2,1,22,11.93,11.93
Tempe,P03,Parking Structure 3,2019,2,1,23,12.0,12.0
Tempe,P03,Parking Structure 3,2019,2,2,0,11.66,11.66
Tempe,P03,Parking Structure 3,2019,2,2,1,12.55,12.55
Tempe,P03,Parking Structure 3,2019,2,2,2,12.7,12.7
Tempe,P03,Parking Structure 3,2019,2,2,3,12.53,12.53
Tempe,P03,Parking Structure 3,2019,2,2,4,12.62,12.62
Tempe,P03,Parking Structure 3,2019,2,2,5,12.13,12.13
Tempe,P03,Parking Structure 3,2019,2,2,6,12.53,12.53
Tempe,P03,Parking Structure 3,2019,2,2,7,12.88,12.88
Tempe,P03,Parking Structure 3,2019,2,2,8,12.72,12.72
Tempe,P03,Parking Structure 3,2019,2,2,9,12.4,12.4
Tempe,P03,Parking Structure 3,2019,2,2,10,13.06,13.06
Tempe,P03,Parking Structure 3,2019,2,2,11,12.34,12.34
Tempe,P03,Parking Structure 3,2019,2,2,12,11.97,11.97
Tempe,P03,Parking Structure 3,2019,2,2,13,12.17,12.17
Tempe,P03,Parking Structure 3,2019,2,2,14,11.93,11.93
Tempe,P03,Parking Structure 3,2019,2,2,15,12.67,12.67
Tempe,P03,Parking Structure 3,2019,2,2,16,12.69,12.69
Tempe,P03,Parking Structure 3,2019,2,2,17,12.24,12.24
Tempe,P03,Parking Structure 3,2019,2,2,18,12.34,12.34
Tempe,P03,Parking Structure 3,2019,2,2,19,11.93,11.93
Tempe,P03,Parking Structure 3,2019,2,2,20,12.19,12.19
Tempe,P03,Parking Structure 3,2019,2,2,21,12.07,12.07
Tempe,P03,Parking Structure 3,2019,2,2,22,12.24,12.24
Tempe,P03,Parking Structure 3,2019,2,2,23,12.97,12.97
Tempe,P03,Parking Structure 3,2019,2,3,0,11.88,11.88
Tempe,P03,Parking Structure 3,2019,2,3,1,11.58,11.58
Tempe,P03,Parking Structure 3,2019,2,3,2,12.01,12.01
Tempe,P03,Parking Structure 3,2019,2,3,3,12.03,12.03
Tempe,P03,Parking Structure 3,2019,2,3,4,11.76,11.76
Tempe,P03,Parking Structure 3,2019,2,3,5,11.73,11.73
Tempe,P03,Parking Structure 3,2019,2,3,6,11.63,11.63
Tempe,P03,Parking Structure 3,2019,2,3,7,12.13,12.13
Tempe,P03,Parking Structure 3,2019,2,3,8,11.85,11.85
Tempe,P03,Parking Structure 3,2019,2,3,9,16.98,16.98
Tempe,P03,Parking Structure 3,2019,2,3,10,11.81,11.81
Tempe,P03,Parking Structure 3,2019,2,3,11,12.62,12.62
Tempe,P03,Parking Structure 3,2019,2,3,12,11.67,11.67
Tempe,P03,Parking Structure 3,2019,2,3,13,11.89,11.89
Tempe,P03,Parking Structure 3,2019,2,3,14,12.1,12.1
Tempe,P03,Parking Structure 3,2019,2,3,15,12.81,12.81
Tempe,P03,Parking Structure 3,2019,2,3,16,11.93,11.93
Tempe,P03,Parking Structure 3,2019,2,3,17,11.75,11.75
Tempe,P03,Parking Structure 3,2019,2,3,18,12.13,12.13
Tempe,P03,Parking Structure 3,2019,2,3,19,12.59,12.59
Tempe,P03,Parking Structure 3,2019,2,3,20,12.01,12.01
Tempe,P03,Parking Structure 3,2019,2,3,21,12.02,12.02
Tempe,P03,Parking Structure 3,2019,2,3,22,12.06,12.06
Tempe,P03,Parking Structure 3,2019,2,3,23,12.42,12.42
Tempe,P03,Parking Structure 3,2019,2,4,0,12.37,12.37
Tempe,P03,Parking Structure 3,2019,2,4,1,13.34,13.34
