campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,156,Wrestling Training Facility,2019,1,17,13,10.57,10.57
Tempe,156,Wrestling Training Facility,2019,1,17,14,11.68,11.68
Tempe,156,Wrestling Training Facility,2019,1,17,15,10.63,10.63
Tempe,156,Wrestling Training Facility,2019,1,17,16,10.98,10.98
Tempe,156,Wrestling Training Facility,2019,1,17,17,20.54,20.54
Tempe,156,Wrestling Training Facility,2019,1,17,18,11.6,11.6
Tempe,156,Wrestling Training Facility,2019,1,17,19,10.9,10.9
Tempe,156,Wrestling Training Facility,2019,1,17,20,10.94,10.94
Tempe,156,Wrestling Training Facility,2019,1,17,21,10.32,10.32
Tempe,156,Wrestling Training Facility,2019,1,17,22,4.21,4.21
Tempe,156,Wrestling Training Facility,2019,1,17,23,3.28,3.28
Tempe,156,Wrestling Training Facility,2019,1,18,0,3.14,3.14
Tempe,156,Wrestling Training Facility,2019,1,18,1,3.15,3.15
Tempe,156,Wrestling Training Facility,2019,1,18,2,3.22,3.22
Tempe,156,Wrestling Training Facility,2019,1,18,3,3.1,3.1
Tempe,156,Wrestling Training Facility,2019,1,18,4,3.38,3.38
Tempe,156,Wrestling Training Facility,2019,1,18,5,5.83,5.83
Tempe,156,Wrestling Training Facility,2019,1,18,6,11.67,11.67
Tempe,156,Wrestling Training Facility,2019,1,18,7,10.63,10.63
Tempe,156,Wrestling Training Facility,2019,1,18,8,12.37,12.37
Tempe,156,Wrestling Training Facility,2019,1,18,9,12.75,12.75
Tempe,156,Wrestling Training Facility,2019,1,18,10,9.79,9.79
Tempe,156,Wrestling Training Facility,2019,1,18,11,10.01,10.01
Tempe,156,Wrestling Training Facility,2019,1,18,12,10.23,10.23
Tempe,156,Wrestling Training Facility,2019,1,18,13,10.51,10.51
Tempe,156,Wrestling Training Facility,2019,1,18,14,10.36,10.36
Tempe,156,Wrestling Training Facility,2019,1,18,15,11.33,11.33
Tempe,156,Wrestling Training Facility,2019,1,18,16,13.29,13.29
Tempe,156,Wrestling Training Facility,2019,1,18,17,21.54,21.54
Tempe,156,Wrestling Training Facility,2019,1,18,18,9.28,9.28
Tempe,156,Wrestling Training Facility,2019,1,18,19,13.56,13.56
Tempe,156,Wrestling Training Facility,2019,1,18,20,11.62,11.62
Tempe,156,Wrestling Training Facility,2019,1,18,21,6.48,6.48
Tempe,156,Wrestling Training Facility,2019,1,18,22,3.79,3.79
Tempe,156,Wrestling Training Facility,2019,1,18,23,4.29,4.29
Tempe,156,Wrestling Training Facility,2019,1,19,0,3.41,3.41
Tempe,156,Wrestling Training Facility,2019,1,19,1,4.82,4.82
Tempe,156,Wrestling Training Facility,2019,1,19,2,3.85,3.85
Tempe,156,Wrestling Training Facility,2019,1,19,3,3.88,3.88
Tempe,156,Wrestling Training Facility,2019,1,19,4,3.89,3.89
Tempe,156,Wrestling Training Facility,2019,1,19,5,4.13,4.13
Tempe,156,Wrestling Training Facility,2019,1,19,6,4.07,4.07
Tempe,156,Wrestling Training Facility,2019,1,19,7,9.8,9.8
Tempe,156,Wrestling Training Facility,2019,1,19,8,10.42,10.42
Tempe,156,Wrestling Training Facility,2019,1,19,9,9.96,9.96
Tempe,156,Wrestling Training Facility,2019,1,19,10,4.54,4.54
Tempe,156,Wrestling Training Facility,2019,1,19,11,9.98,9.98
Tempe,156,Wrestling Training Facility,2019,1,19,12,11.56,11.56
Tempe,156,Wrestling Training Facility,2019,1,19,13,9.92,9.92
Tempe,156,Wrestling Training Facility,2019,1,19,14,10.14,10.14
Tempe,156,Wrestling Training Facility,2019,1,19,15,10.1,10.1
Tempe,156,Wrestling Training Facility,2019,1,19,16,10.6,10.6
Tempe,156,Wrestling Training Facility,2019,1,19,17,6.22,6.22
Tempe,156,Wrestling Training Facility,2019,1,19,18,5.7,5.7
Tempe,156,Wrestling Training Facility,2019,1,19,19,3.39,3.39
Tempe,156,Wrestling Training Facility,2019,1,19,20,2.99,2.99
Tempe,156,Wrestling Training Facility,2019,1,19,21,3.75,3.75
Tempe,156,Wrestling Training Facility,2019,1,19,22,3.19,3.19
Tempe,156,Wrestling Training Facility,2019,1,19,23,2.78,2.78
Tempe,156,Wrestling Training Facility,2019,1,20,0,2.91,2.91
Tempe,156,Wrestling Training Facility,2019,1,20,1,3.15,3.15
Tempe,156,Wrestling Training Facility,2019,1,20,2,3.2,3.2
Tempe,156,Wrestling Training Facility,2019,1,20,3,3.42,3.42
Tempe,156,Wrestling Training Facility,2019,1,20,4,3.66,3.66
Tempe,156,Wrestling Training Facility,2019,1,20,5,3.44,3.44
Tempe,156,Wrestling Training Facility,2019,1,20,6,5.64,5.64
Tempe,156,Wrestling Training Facility,2019,1,20,7,5.72,5.72
Tempe,156,Wrestling Training Facility,2019,1,20,8,5.2,5.2
Tempe,156,Wrestling Training Facility,2019,1,20,9,3.07,3.07
Tempe,156,Wrestling Training Facility,2019,1,20,10,2.86,2.86
Tempe,156,Wrestling Training Facility,2019,1,20,11,2.81,2.81
Tempe,156,Wrestling Training Facility,2019,1,20,12,2.49,2.49
Tempe,156,Wrestling Training Facility,2019,1,20,13,2.52,2.52
Tempe,156,Wrestling Training Facility,2019,1,20,14,3.01,3.01
Tempe,156,Wrestling Training Facility,2019,1,20,15,2.9,2.9
Tempe,156,Wrestling Training Facility,2019,1,20,16,3.03,3.03
Tempe,156,Wrestling Training Facility,2019,1,20,17,4.32,4.32
Tempe,156,Wrestling Training Facility,2019,1,20,18,2.74,2.74
Tempe,156,Wrestling Training Facility,2019,1,20,19,2.98,2.98
Tempe,156,Wrestling Training Facility,2019,1,20,20,2.67,2.67
Tempe,156,Wrestling Training Facility,2019,1,20,21,2.94,2.94
Tempe,156,Wrestling Training Facility,2019,1,20,22,2.9,2.9
Tempe,156,Wrestling Training Facility,2019,1,20,23,2.76,2.76
Tempe,156,Wrestling Training Facility,2019,1,21,0,3.14,3.14
Tempe,156,Wrestling Training Facility,2019,1,21,1,4.31,4.31
Tempe,156,Wrestling Training Facility,2019,1,21,2,3.19,3.19
Tempe,156,Wrestling Training Facility,2019,1,21,3,3.04,3.04
Tempe,156,Wrestling Training Facility,2019,1,21,4,3.21,3.21
Tempe,156,Wrestling Training Facility,2019,1,21,5,3.65,3.65
Tempe,156,Wrestling Training Facility,2019,1,21,6,3.32,3.32
Tempe,156,Wrestling Training Facility,2019,1,21,7,3.18,3.18
Tempe,156,Wrestling Training Facility,2019,1,21,8,3.23,3.23
Tempe,156,Wrestling Training Facility,2019,1,21,9,9.53,9.53
Tempe,156,Wrestling Training Facility,2019,1,21,10,14.32,14.32
Tempe,156,Wrestling Training Facility,2019,1,21,11,12.89,12.89
Tempe,156,Wrestling Training Facility,2019,1,21,12,10.53,10.53
Tempe,156,Wrestling Training Facility,2019,1,21,13,9.83,9.83
Tempe,156,Wrestling Training Facility,2019,1,21,14,9.85,9.85
Tempe,156,Wrestling Training Facility,2019,1,21,15,10.14,10.14
Tempe,156,Wrestling Training Facility,2019,1,21,16,10.62,10.62
Tempe,156,Wrestling Training Facility,2019,1,21,17,11.65,11.65
Tempe,156,Wrestling Training Facility,2019,1,21,18,12.66,12.66
Tempe,156,Wrestling Training Facility,2019,1,21,19,11.63,11.63
Tempe,156,Wrestling Training Facility,2019,1,21,20,8.25,8.25
Tempe,156,Wrestling Training Facility,2019,1,21,21,3.52,3.52
Tempe,156,Wrestling Training Facility,2019,1,21,22,3.64,3.64
Tempe,156,Wrestling Training Facility,2019,1,21,23,3.79,3.79
Tempe,156,Wrestling Training Facility,2019,1,22,0,4.96,4.96
Tempe,156,Wrestling Training Facility,2019,1,22,1,4.22,4.22
Tempe,156,Wrestling Training Facility,2019,1,22,2,4.0,4.0
Tempe,156,Wrestling Training Facility,2019,1,22,3,4.07,4.07
Tempe,156,Wrestling Training Facility,2019,1,22,4,5.72,5.72
Tempe,156,Wrestling Training Facility,2019,1,22,5,11.92,11.92
Tempe,156,Wrestling Training Facility,2019,1,22,6,11.86,11.86
Tempe,156,Wrestling Training Facility,2019,1,22,7,8.6,8.6
Tempe,156,Wrestling Training Facility,2019,1,22,8,15.0,15.0
Tempe,156,Wrestling Training Facility,2019,1,22,9,13.87,13.87
Tempe,156,Wrestling Training Facility,2019,1,22,10,17.44,17.44
Tempe,156,Wrestling Training Facility,2019,1,22,11,12.08,12.08
Tempe,156,Wrestling Training Facility,2019,1,22,12,12.18,12.18
Tempe,156,Wrestling Training Facility,2019,1,22,13,10.42,10.42
Tempe,156,Wrestling Training Facility,2019,1,22,14,10.62,10.62
Tempe,156,Wrestling Training Facility,2019,1,22,15,11.57,11.57
Tempe,156,Wrestling Training Facility,2019,1,22,16,12.08,12.08
Tempe,156,Wrestling Training Facility,2019,1,22,17,21.98,21.98
Tempe,156,Wrestling Training Facility,2019,1,22,18,14.92,14.92
Tempe,156,Wrestling Training Facility,2019,1,22,19,10.73,10.73
Tempe,156,Wrestling Training Facility,2019,1,22,20,10.69,10.69
Tempe,156,Wrestling Training Facility,2019,1,22,21,5.47,5.47
Tempe,156,Wrestling Training Facility,2019,1,22,22,3.69,3.69
Tempe,156,Wrestling Training Facility,2019,1,22,23,4.53,4.53
Tempe,156,Wrestling Training Facility,2019,1,23,0,3.3,3.3
Tempe,156,Wrestling Training Facility,2019,1,23,1,3.79,3.79
Tempe,156,Wrestling Training Facility,2019,1,23,2,3.98,3.98
Tempe,156,Wrestling Training Facility,2019,1,23,3,3.81,3.81
Tempe,156,Wrestling Training Facility,2019,1,23,4,5.26,5.26
Tempe,156,Wrestling Training Facility,2019,1,23,5,9.93,9.93
Tempe,156,Wrestling Training Facility,2019,1,23,6,15.95,15.95
Tempe,156,Wrestling Training Facility,2019,1,23,7,14.45,14.45
Tempe,156,Wrestling Training Facility,2019,1,23,8,10.43,10.43
Tempe,156,Wrestling Training Facility,2019,1,23,9,5.29,5.29
Tempe,156,Wrestling Training Facility,2019,1,23,10,10.11,10.11
Tempe,156,Wrestling Training Facility,2019,1,23,11,12.76,12.76
Tempe,156,Wrestling Training Facility,2019,1,23,12,9.67,9.67
Tempe,156,Wrestling Training Facility,2019,1,23,13,9.8,9.8
Tempe,156,Wrestling Training Facility,2019,1,23,14,9.85,9.85
Tempe,156,Wrestling Training Facility,2019,1,23,15,10.17,10.17
Tempe,156,Wrestling Training Facility,2019,1,23,16,12.79,12.79
Tempe,156,Wrestling Training Facility,2019,1,23,17,11.71,11.71
Tempe,156,Wrestling Training Facility,2019,1,23,18,11.32,11.32
Tempe,156,Wrestling Training Facility,2019,1,23,19,12.08,12.08
Tempe,156,Wrestling Training Facility,2019,1,23,20,9.24,9.24
Tempe,156,Wrestling Training Facility,2019,1,23,21,3.42,3.42
Tempe,156,Wrestling Training Facility,2019,1,23,22,4.61,4.61
Tempe,156,Wrestling Training Facility,2019,1,23,23,3.81,3.81
Tempe,156,Wrestling Training Facility,2019,1,24,0,3.83,3.83
Tempe,156,Wrestling Training Facility,2019,1,24,1,3.94,3.94
Tempe,156,Wrestling Training Facility,2019,1,24,2,3.87,3.87
Tempe,156,Wrestling Training Facility,2019,1,24,3,5.83,5.83
Tempe,156,Wrestling Training Facility,2019,1,24,4,6.34,6.34
Tempe,156,Wrestling Training Facility,2019,1,24,5,13.26,13.26
Tempe,156,Wrestling Training Facility,2019,1,24,6,14.53,14.53
Tempe,156,Wrestling Training Facility,2019,1,24,7,12.73,12.73
Tempe,156,Wrestling Training Facility,2019,1,24,8,9.33,9.33
Tempe,156,Wrestling Training Facility,2019,1,24,9,10.18,10.18
Tempe,156,Wrestling Training Facility,2019,1,24,10,14.37,14.37
Tempe,156,Wrestling Training Facility,2019,1,24,11,9.75,9.75
Tempe,156,Wrestling Training Facility,2019,1,24,12,9.57,9.57
Tempe,156,Wrestling Training Facility,2019,1,24,13,9.69,9.69
Tempe,156,Wrestling Training Facility,2019,1,24,14,9.86,9.86
Tempe,156,Wrestling Training Facility,2019,1,24,15,10.27,10.27
Tempe,156,Wrestling Training Facility,2019,1,24,16,10.61,10.61
Tempe,156,Wrestling Training Facility,2019,1,24,17,17.86,17.86
Tempe,156,Wrestling Training Facility,2019,1,24,18,10.59,10.59
Tempe,156,Wrestling Training Facility,2019,1,24,19,10.74,10.74
Tempe,156,Wrestling Training Facility,2019,1,24,20,11.38,11.38
Tempe,156,Wrestling Training Facility,2019,1,24,21,4.08,4.08
Tempe,156,Wrestling Training Facility,2019,1,24,22,3.94,3.94
Tempe,156,Wrestling Training Facility,2019,1,24,23,3.46,3.46
Tempe,156,Wrestling Training Facility,2019,1,25,0,3.5,3.5
Tempe,156,Wrestling Training Facility,2019,1,25,1,3.98,3.98
Tempe,156,Wrestling Training Facility,2019,1,25,2,4.01,4.01
Tempe,156,Wrestling Training Facility,2019,1,25,3,4.0,4.0
Tempe,156,Wrestling Training Facility,2019,1,25,4,6.91,6.91
Tempe,156,Wrestling Training Facility,2019,1,25,5,11.86,11.86
Tempe,156,Wrestling Training Facility,2019,1,25,6,11.95,11.95
Tempe,156,Wrestling Training Facility,2019,1,25,7,13.54,13.54
Tempe,156,Wrestling Training Facility,2019,1,25,8,12.25,12.25
Tempe,156,Wrestling Training Facility,2019,1,25,9,13.0,13.0
Tempe,156,Wrestling Training Facility,2019,1,25,10,9.87,9.87
Tempe,156,Wrestling Training Facility,2019,1,25,11,9.44,9.44
Tempe,156,Wrestling Training Facility,2019,1,25,12,9.48,9.48
Tempe,156,Wrestling Training Facility,2019,1,25,13,3.14,3.14
Tempe,156,Wrestling Training Facility,2019,1,25,14,2.98,2.98
Tempe,156,Wrestling Training Facility,2019,1,25,15,9.02,9.02
Tempe,156,Wrestling Training Facility,2019,1,25,16,12.34,12.34
Tempe,156,Wrestling Training Facility,2019,1,25,17,7.79,7.79
Tempe,156,Wrestling Training Facility,2019,1,25,18,9.4,9.4
Tempe,156,Wrestling Training Facility,2019,1,25,19,3.09,3.09
Tempe,156,Wrestling Training Facility,2019,1,25,20,2.85,2.85
Tempe,156,Wrestling Training Facility,2019,1,25,21,2.77,2.77
Tempe,156,Wrestling Training Facility,2019,1,25,22,3.01,3.01
Tempe,156,Wrestling Training Facility,2019,1,25,23,2.99,2.99
Tempe,156,Wrestling Training Facility,2019,1,26,0,3.1,3.1
Tempe,156,Wrestling Training Facility,2019,1,26,1,3.31,3.31
Tempe,156,Wrestling Training Facility,2019,1,26,2,4.67,4.67
Tempe,156,Wrestling Training Facility,2019,1,26,3,3.64,3.64
Tempe,156,Wrestling Training Facility,2019,1,26,4,5.01,5.01
Tempe,156,Wrestling Training Facility,2019,1,26,5,5.8100000000000005,5.8100000000000005
Tempe,156,Wrestling Training Facility,2019,1,26,6,5.83,5.83
Tempe,156,Wrestling Training Facility,2019,1,26,7,5.79,5.79
Tempe,156,Wrestling Training Facility,2019,1,26,8,5.53,5.53
Tempe,156,Wrestling Training Facility,2019,1,26,9,3.79,3.79
Tempe,156,Wrestling Training Facility,2019,1,26,10,2.97,2.97
Tempe,156,Wrestling Training Facility,2019,1,26,11,3.02,3.02
Tempe,156,Wrestling Training Facility,2019,1,26,12,3.91,3.91
Tempe,156,Wrestling Training Facility,2019,1,26,13,2.49,2.49
Tempe,156,Wrestling Training Facility,2019,1,26,14,8.75,8.75
Tempe,156,Wrestling Training Facility,2019,1,26,15,9.69,9.69
Tempe,156,Wrestling Training Facility,2019,1,26,16,10.19,10.19
Tempe,156,Wrestling Training Facility,2019,1,26,17,9.57,9.57
Tempe,156,Wrestling Training Facility,2019,1,26,18,9.91,9.91
Tempe,156,Wrestling Training Facility,2019,1,26,19,9.71,9.71
Tempe,156,Wrestling Training Facility,2019,1,26,20,9.91,9.91
Tempe,156,Wrestling Training Facility,2019,1,26,21,9.57,9.57
Tempe,156,Wrestling Training Facility,2019,1,26,22,9.63,9.63
Tempe,156,Wrestling Training Facility,2019,1,26,23,9.83,9.83
Tempe,156,Wrestling Training Facility,2019,1,27,0,9.66,9.66
Tempe,156,Wrestling Training Facility,2019,1,27,1,11.5,11.5
Tempe,156,Wrestling Training Facility,2019,1,27,2,9.86,9.86
Tempe,156,Wrestling Training Facility,2019,1,27,3,9.93,9.93
Tempe,156,Wrestling Training Facility,2019,1,27,4,10.11,10.11
Tempe,156,Wrestling Training Facility,2019,1,27,5,10.09,10.09
Tempe,156,Wrestling Training Facility,2019,1,27,6,10.01,10.01
Tempe,156,Wrestling Training Facility,2019,1,27,7,10.01,10.01
Tempe,156,Wrestling Training Facility,2019,1,27,8,9.95,9.95
Tempe,156,Wrestling Training Facility,2019,1,27,9,9.82,9.82
Tempe,156,Wrestling Training Facility,2019,1,27,10,9.36,9.36
Tempe,156,Wrestling Training Facility,2019,1,27,11,9.44,9.44
Tempe,156,Wrestling Training Facility,2019,1,27,12,9.75,9.75
Tempe,156,Wrestling Training Facility,2019,1,27,13,9.85,9.85
Tempe,156,Wrestling Training Facility,2019,1,27,14,11.02,11.02
Tempe,156,Wrestling Training Facility,2019,1,27,15,11.23,11.23
Tempe,156,Wrestling Training Facility,2019,1,27,16,12.97,12.97
Tempe,156,Wrestling Training Facility,2019,1,27,17,12.51,12.51
Tempe,156,Wrestling Training Facility,2019,1,27,18,18.29,18.29
Tempe,156,Wrestling Training Facility,2019,1,27,19,6.13,6.13
Tempe,156,Wrestling Training Facility,2019,1,27,20,3.32,3.32
Tempe,156,Wrestling Training Facility,2019,1,27,21,2.8,2.8
Tempe,156,Wrestling Training Facility,2019,1,27,22,2.92,2.92
Tempe,156,Wrestling Training Facility,2019,1,27,23,2.74,2.74
Tempe,156,Wrestling Training Facility,2019,1,28,0,2.83,2.83
Tempe,156,Wrestling Training Facility,2019,1,28,1,3.13,3.13
Tempe,156,Wrestling Training Facility,2019,1,28,2,3.46,3.46
Tempe,156,Wrestling Training Facility,2019,1,28,3,4.74,4.74
Tempe,156,Wrestling Training Facility,2019,1,28,4,3.41,3.41
Tempe,156,Wrestling Training Facility,2019,1,28,5,10.85,10.85
Tempe,156,Wrestling Training Facility,2019,1,28,6,10.84,10.84
Tempe,156,Wrestling Training Facility,2019,1,28,7,10.06,10.06
Tempe,156,Wrestling Training Facility,2019,1,28,8,3.36,3.36
Tempe,156,Wrestling Training Facility,2019,1,28,9,3.04,3.04
Tempe,156,Wrestling Training Facility,2019,1,28,10,2.79,2.79
Tempe,156,Wrestling Training Facility,2019,1,28,11,2.66,2.66
Tempe,156,Wrestling Training Facility,2019,1,28,12,8.33,8.33
Tempe,156,Wrestling Training Facility,2019,1,28,13,9.3,9.3
Tempe,156,Wrestling Training Facility,2019,1,28,14,9.53,9.53
Tempe,156,Wrestling Training Facility,2019,1,28,15,11.25,11.25
Tempe,156,Wrestling Training Facility,2019,1,28,16,9.99,9.99
Tempe,156,Wrestling Training Facility,2019,1,28,17,10.67,10.67
Tempe,156,Wrestling Training Facility,2019,1,28,18,13.19,13.19
Tempe,156,Wrestling Training Facility,2019,1,28,19,13.13,13.13
Tempe,156,Wrestling Training Facility,2019,1,28,20,9.49,9.49
Tempe,156,Wrestling Training Facility,2019,1,28,21,3.8,3.8
Tempe,156,Wrestling Training Facility,2019,1,28,22,3.83,3.83
Tempe,156,Wrestling Training Facility,2019,1,28,23,3.73,3.73
Tempe,156,Wrestling Training Facility,2019,1,29,0,6.53,6.53
Tempe,156,Wrestling Training Facility,2019,1,29,1,3.52,3.52
Tempe,156,Wrestling Training Facility,2019,1,29,2,3.67,3.67
Tempe,156,Wrestling Training Facility,2019,1,29,3,4.01,4.01
Tempe,156,Wrestling Training Facility,2019,1,29,4,3.79,3.79
Tempe,156,Wrestling Training Facility,2019,1,29,5,3.84,3.84
Tempe,156,Wrestling Training Facility,2019,1,29,6,3.75,3.75
Tempe,156,Wrestling Training Facility,2019,1,29,7,6.32,6.32
Tempe,156,Wrestling Training Facility,2019,1,29,8,7.08,7.08
Tempe,156,Wrestling Training Facility,2019,1,29,9,16.55,16.55
Tempe,156,Wrestling Training Facility,2019,1,29,10,12.55,12.55
Tempe,156,Wrestling Training Facility,2019,1,29,11,10.23,10.23
Tempe,156,Wrestling Training Facility,2019,1,29,12,12.09,12.09
Tempe,156,Wrestling Training Facility,2019,1,29,13,10.25,10.25
Tempe,156,Wrestling Training Facility,2019,1,29,14,10.7,10.7
Tempe,156,Wrestling Training Facility,2019,1,29,15,12.61,12.61
Tempe,156,Wrestling Training Facility,2019,1,29,16,6.95,6.95
Tempe,156,Wrestling Training Facility,2019,1,29,17,14.55,14.55
Tempe,156,Wrestling Training Facility,2019,1,29,18,24.78,24.78
Tempe,156,Wrestling Training Facility,2019,1,29,19,14.13,14.13
Tempe,156,Wrestling Training Facility,2019,1,29,20,12.56,12.56
Tempe,156,Wrestling Training Facility,2019,1,29,21,3.6,3.6
Tempe,156,Wrestling Training Facility,2019,1,29,22,3.64,3.64
Tempe,156,Wrestling Training Facility,2019,1,29,23,3.48,3.48
Tempe,156,Wrestling Training Facility,2019,1,30,0,3.47,3.47
Tempe,156,Wrestling Training Facility,2019,1,30,1,5.05,5.05
Tempe,156,Wrestling Training Facility,2019,1,30,2,3.6,3.6
Tempe,156,Wrestling Training Facility,2019,1,30,3,3.72,3.72
Tempe,156,Wrestling Training Facility,2019,1,30,4,4.49,4.49
Tempe,156,Wrestling Training Facility,2019,1,30,5,11.6,11.6
Tempe,156,Wrestling Training Facility,2019,1,30,6,10.82,10.82
Tempe,156,Wrestling Training Facility,2019,1,30,7,12.5,12.5
Tempe,156,Wrestling Training Facility,2019,1,30,8,12.04,12.04
Tempe,156,Wrestling Training Facility,2019,1,30,9,12.6,12.6
Tempe,156,Wrestling Training Facility,2019,1,30,10,13.73,13.73
Tempe,156,Wrestling Training Facility,2019,1,30,11,11.71,11.71
Tempe,156,Wrestling Training Facility,2019,1,30,12,14.21,14.21
Tempe,156,Wrestling Training Facility,2019,1,30,13,14.69,14.69
Tempe,156,Wrestling Training Facility,2019,1,30,14,12.95,12.95
Tempe,156,Wrestling Training Facility,2019,1,30,15,13.18,13.18
Tempe,156,Wrestling Training Facility,2019,1,30,16,13.13,13.13
Tempe,156,Wrestling Training Facility,2019,1,30,17,19.32,19.32
Tempe,156,Wrestling Training Facility,2019,1,30,18,18.44,18.44
Tempe,156,Wrestling Training Facility,2019,1,30,19,14.45,14.45
Tempe,156,Wrestling Training Facility,2019,1,30,20,10.49,10.49
Tempe,156,Wrestling Training Facility,2019,1,30,21,3.65,3.65
Tempe,156,Wrestling Training Facility,2019,1,30,22,3.69,3.69
Tempe,156,Wrestling Training Facility,2019,1,30,23,3.31,3.31
Tempe,156,Wrestling Training Facility,2019,1,31,0,2.87,2.87
Tempe,156,Wrestling Training Facility,2019,1,31,1,3.92,3.92
Tempe,156,Wrestling Training Facility,2019,1,31,2,2.96,2.96
Tempe,156,Wrestling Training Facility,2019,1,31,3,3.27,3.27
Tempe,156,Wrestling Training Facility,2019,1,31,4,5.66,5.66
