campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,173B,Agave Hall,2019,4,9,2,103.22,103.22
Tempe,173B,Agave Hall,2019,4,9,3,96.57,96.57
Tempe,173B,Agave Hall,2019,4,9,4,95.8,95.8
Tempe,173B,Agave Hall,2019,4,9,5,107.6,107.6
Tempe,173B,Agave Hall,2019,4,9,6,98.23,98.23
Tempe,173B,Agave Hall,2019,4,9,7,101.1,101.1
Tempe,173B,Agave Hall,2019,4,9,8,105.53,105.53
Tempe,173B,Agave Hall,2019,4,9,9,104.62,104.62
Tempe,173B,Agave Hall,2019,4,9,10,103.47,103.47
Tempe,173B,Agave Hall,2019,4,9,11,115.55,115.55
Tempe,173B,Agave Hall,2019,4,9,12,113.87,113.87
Tempe,173B,Agave Hall,2019,4,9,13,113.61,113.61
Tempe,173B,Agave Hall,2019,4,9,14,111.87,111.87
Tempe,173B,Agave Hall,2019,4,9,15,118.09,118.09
Tempe,173B,Agave Hall,2019,4,9,16,142.19,142.19
Tempe,173B,Agave Hall,2019,4,9,17,161.83,161.83
Tempe,173B,Agave Hall,2019,4,9,18,144.11,144.11
Tempe,173B,Agave Hall,2019,4,9,19,151.11,151.11
Tempe,173B,Agave Hall,2019,4,9,20,140.23,140.23
Tempe,173B,Agave Hall,2019,4,9,21,150.3,150.3
Tempe,173B,Agave Hall,2019,4,9,22,138.9,138.9
Tempe,173B,Agave Hall,2019,4,9,23,140.32,140.32
Tempe,173B,Agave Hall,2019,4,10,0,143.82,143.82
Tempe,173B,Agave Hall,2019,4,10,1,119.77,119.77
Tempe,173B,Agave Hall,2019,4,10,2,106.69,106.69
Tempe,173B,Agave Hall,2019,4,10,3,94.39,94.39
Tempe,173B,Agave Hall,2019,4,10,4,87.55,87.55
Tempe,173B,Agave Hall,2019,4,10,5,89.83,89.83
Tempe,173B,Agave Hall,2019,4,10,6,88.01,88.01
Tempe,173B,Agave Hall,2019,4,10,7,49.53,49.53
Tempe,173B,Agave Hall,2019,4,10,8,83.02,83.02
Tempe,173B,Agave Hall,2019,4,10,9,97.78,97.78
Tempe,173B,Agave Hall,2019,4,10,10,94.33,94.33
Tempe,173B,Agave Hall,2019,4,10,11,94.97,94.97
Tempe,173B,Agave Hall,2019,4,10,12,101.75,101.75
Tempe,173B,Agave Hall,2019,4,10,13,38.86,38.86
Tempe,173B,Agave Hall,2019,4,10,14,103.32,103.32
Tempe,173B,Agave Hall,2019,4,10,15,120.39,120.39
Tempe,173B,Agave Hall,2019,4,10,16,122.48,122.48
Tempe,173B,Agave Hall,2019,4,10,17,125.4,125.4
Tempe,173B,Agave Hall,2019,4,10,18,117.08,117.08
Tempe,173B,Agave Hall,2019,4,10,19,127.12,127.12
Tempe,173B,Agave Hall,2019,4,10,20,135.48,135.48
Tempe,173B,Agave Hall,2019,4,10,21,141.1,141.1
Tempe,173B,Agave Hall,2019,4,10,22,135.45,135.45
Tempe,173B,Agave Hall,2019,4,10,23,114.59,114.59
Tempe,173B,Agave Hall,2019,4,11,0,109.12,109.12
Tempe,173B,Agave Hall,2019,4,11,1,97.49,97.49
Tempe,173B,Agave Hall,2019,4,11,2,87.72,87.72
Tempe,173B,Agave Hall,2019,4,11,3,82.24,82.24
Tempe,173B,Agave Hall,2019,4,11,4,79.07,79.07
Tempe,173B,Agave Hall,2019,4,11,5,83.08,83.08
Tempe,173B,Agave Hall,2019,4,11,6,86.05,86.05
Tempe,173B,Agave Hall,2019,4,11,7,89.14,89.14
Tempe,173B,Agave Hall,2019,4,11,8,94.16,94.16
Tempe,173B,Agave Hall,2019,4,11,9,102.5,102.5
Tempe,173B,Agave Hall,2019,4,11,10,94.86,94.86
Tempe,173B,Agave Hall,2019,4,11,11,98.34,98.34
Tempe,173B,Agave Hall,2019,4,11,12,53.43,53.43
Tempe,173B,Agave Hall,2019,4,11,13,98.68,98.68
Tempe,173B,Agave Hall,2019,4,11,14,106.74,106.74
Tempe,173B,Agave Hall,2019,4,11,15,121.56,121.56
Tempe,173B,Agave Hall,2019,4,11,16,122.27,122.27
Tempe,173B,Agave Hall,2019,4,11,17,126.56,126.56
Tempe,173B,Agave Hall,2019,4,11,18,120.36,120.36
Tempe,173B,Agave Hall,2019,4,11,19,115.78,115.78
Tempe,173B,Agave Hall,2019,4,11,20,121.75,121.75
Tempe,173B,Agave Hall,2019,4,11,21,141.75,141.75
Tempe,173B,Agave Hall,2019,4,11,22,136.42,136.42
Tempe,173B,Agave Hall,2019,4,11,23,129.3,129.3
Tempe,173B,Agave Hall,2019,4,12,0,114.64,114.64
Tempe,173B,Agave Hall,2019,4,12,1,96.3,96.3
Tempe,173B,Agave Hall,2019,4,12,2,92.42,92.42
Tempe,173B,Agave Hall,2019,4,12,3,87.82,87.82
Tempe,173B,Agave Hall,2019,4,12,4,83.55,83.55
Tempe,173B,Agave Hall,2019,4,12,5,86.83,86.83
Tempe,173B,Agave Hall,2019,4,12,6,89.11,89.11
Tempe,173B,Agave Hall,2019,4,12,7,93.24,93.24
Tempe,173B,Agave Hall,2019,4,12,8,97.8,97.8
Tempe,173B,Agave Hall,2019,4,12,9,95.56,95.56
Tempe,173B,Agave Hall,2019,4,12,10,96.5,96.5
Tempe,173B,Agave Hall,2019,4,12,11,104.35,104.35
Tempe,173B,Agave Hall,2019,4,12,12,109.2,109.2
Tempe,173B,Agave Hall,2019,4,12,13,110.93,110.93
Tempe,173B,Agave Hall,2019,4,12,14,110.47,110.47
Tempe,173B,Agave Hall,2019,4,12,15,117.53,117.53
Tempe,173B,Agave Hall,2019,4,12,16,127.97,127.97
Tempe,173B,Agave Hall,2019,4,12,17,134.35,134.35
Tempe,173B,Agave Hall,2019,4,12,18,114.94,114.94
Tempe,173B,Agave Hall,2019,4,12,19,113.1,113.1
Tempe,173B,Agave Hall,2019,4,12,20,125.12,125.12
Tempe,173B,Agave Hall,2019,4,12,21,124.15,124.15
Tempe,173B,Agave Hall,2019,4,12,22,110.25,110.25
Tempe,173B,Agave Hall,2019,4,12,23,113.52,113.52
Tempe,173B,Agave Hall,2019,4,13,0,101.17,101.17
Tempe,173B,Agave Hall,2019,4,13,1,98.07,98.07
Tempe,173B,Agave Hall,2019,4,13,2,92.01,92.01
Tempe,173B,Agave Hall,2019,4,13,3,86.19,86.19
Tempe,173B,Agave Hall,2019,4,13,4,81.74,81.74
Tempe,173B,Agave Hall,2019,4,13,5,84.59,84.59
Tempe,173B,Agave Hall,2019,4,13,6,83.76,83.76
Tempe,173B,Agave Hall,2019,4,13,7,84.19,84.19
Tempe,173B,Agave Hall,2019,4,13,8,83.1,83.1
Tempe,173B,Agave Hall,2019,4,13,9,84.44,84.44
Tempe,173B,Agave Hall,2019,4,13,10,95.64,95.64
Tempe,173B,Agave Hall,2019,4,13,11,103.97,103.97
Tempe,173B,Agave Hall,2019,4,13,12,108.67,108.67
Tempe,173B,Agave Hall,2019,4,13,13,116.11,116.11
Tempe,173B,Agave Hall,2019,4,13,14,108.09,108.09
Tempe,173B,Agave Hall,2019,4,13,15,108.46,108.46
Tempe,173B,Agave Hall,2019,4,13,16,115.87,115.87
Tempe,173B,Agave Hall,2019,4,13,17,113.27,113.27
Tempe,173B,Agave Hall,2019,4,13,18,122.23,122.23
Tempe,173B,Agave Hall,2019,4,13,19,131.17,131.17
Tempe,173B,Agave Hall,2019,4,13,20,131.68,131.68
Tempe,173B,Agave Hall,2019,4,13,21,126.75,126.75
Tempe,173B,Agave Hall,2019,4,13,22,108.67,108.67
Tempe,173B,Agave Hall,2019,4,13,23,112.79,112.79
Tempe,173B,Agave Hall,2019,4,14,0,99.34,99.34
Tempe,173B,Agave Hall,2019,4,14,1,104.56,104.56
Tempe,173B,Agave Hall,2019,4,14,2,98.19,98.19
Tempe,173B,Agave Hall,2019,4,14,3,86.26,86.26
Tempe,173B,Agave Hall,2019,4,14,4,82.56,82.56
Tempe,173B,Agave Hall,2019,4,14,5,85.5,85.5
Tempe,173B,Agave Hall,2019,4,14,6,85.89,85.89
Tempe,173B,Agave Hall,2019,4,14,7,83.67,83.67
Tempe,173B,Agave Hall,2019,4,14,8,85.61,85.61
Tempe,173B,Agave Hall,2019,4,14,9,89.26,89.26
Tempe,173B,Agave Hall,2019,4,14,10,100.87,100.87
Tempe,173B,Agave Hall,2019,4,14,11,107.35,107.35
Tempe,173B,Agave Hall,2019,4,14,12,106.78,106.78
Tempe,173B,Agave Hall,2019,4,14,13,115.47,115.47
Tempe,173B,Agave Hall,2019,4,14,14,141.78,141.78
Tempe,173B,Agave Hall,2019,4,14,15,140.88,140.88
Tempe,173B,Agave Hall,2019,4,14,16,143.02,143.02
Tempe,173B,Agave Hall,2019,4,14,17,150.13,150.13
Tempe,173B,Agave Hall,2019,4,14,18,125.35,125.35
Tempe,173B,Agave Hall,2019,4,14,19,133.49,133.49
Tempe,173B,Agave Hall,2019,4,14,20,125.65,125.65
Tempe,173B,Agave Hall,2019,4,14,21,134.83,134.83
Tempe,173B,Agave Hall,2019,4,14,22,138.53,138.53
Tempe,173B,Agave Hall,2019,4,14,23,121.49,121.49
Tempe,173B,Agave Hall,2019,4,15,0,109.25,109.25
Tempe,173B,Agave Hall,2019,4,15,1,100.6,100.6
Tempe,173B,Agave Hall,2019,4,15,2,102.37,102.37
Tempe,173B,Agave Hall,2019,4,15,3,88.51,88.51
Tempe,173B,Agave Hall,2019,4,15,4,84.8,84.8
Tempe,173B,Agave Hall,2019,4,15,5,87.22,87.22
Tempe,173B,Agave Hall,2019,4,15,6,89.22,89.22
Tempe,173B,Agave Hall,2019,4,15,7,93.84,93.84
Tempe,173B,Agave Hall,2019,4,15,8,104.02,104.02
Tempe,173B,Agave Hall,2019,4,15,9,108.2,108.2
Tempe,173B,Agave Hall,2019,4,15,10,99.98,99.98
Tempe,173B,Agave Hall,2019,4,15,11,101.76,101.76
Tempe,173B,Agave Hall,2019,4,15,12,112.59,112.59
Tempe,173B,Agave Hall,2019,4,15,13,124.74,124.74
Tempe,173B,Agave Hall,2019,4,15,14,122.79,122.79
Tempe,173B,Agave Hall,2019,4,15,15,129.49,129.49
Tempe,173B,Agave Hall,2019,4,15,16,131.08,131.08
Tempe,173B,Agave Hall,2019,4,15,17,132.5,132.5
Tempe,173B,Agave Hall,2019,4,15,18,133.81,133.81
Tempe,173B,Agave Hall,2019,4,15,19,121.07,121.07
Tempe,173B,Agave Hall,2019,4,15,20,128.15,128.15
Tempe,173B,Agave Hall,2019,4,15,21,138.63,138.63
Tempe,173B,Agave Hall,2019,4,15,22,132.13,132.13
Tempe,173B,Agave Hall,2019,4,15,23,133.13,133.13
Tempe,173B,Agave Hall,2019,4,16,0,127.3,127.3
Tempe,173B,Agave Hall,2019,4,16,1,105.2,105.2
Tempe,173B,Agave Hall,2019,4,16,2,94.02,94.02
Tempe,173B,Agave Hall,2019,4,16,3,88.99,88.99
Tempe,173B,Agave Hall,2019,4,16,4,85.12,85.12
Tempe,173B,Agave Hall,2019,4,16,5,87.6,87.6
Tempe,173B,Agave Hall,2019,4,16,6,88.84,88.84
Tempe,173B,Agave Hall,2019,4,16,7,90.68,90.68
Tempe,173B,Agave Hall,2019,4,16,8,95.8,95.8
Tempe,173B,Agave Hall,2019,4,16,9,97.09,97.09
Tempe,173B,Agave Hall,2019,4,16,10,100.48,100.48
Tempe,173B,Agave Hall,2019,4,16,11,118.46,118.46
Tempe,173B,Agave Hall,2019,4,16,12,109.41,109.41
Tempe,173B,Agave Hall,2019,4,16,13,107.66,107.66
Tempe,173B,Agave Hall,2019,4,16,14,115.13,115.13
Tempe,173B,Agave Hall,2019,4,16,15,117.84,117.84
Tempe,173B,Agave Hall,2019,4,16,16,130.88,130.88
Tempe,173B,Agave Hall,2019,4,16,17,141.08,141.08
Tempe,173B,Agave Hall,2019,4,16,18,140.12,140.12
Tempe,173B,Agave Hall,2019,4,16,19,129.32,129.32
Tempe,173B,Agave Hall,2019,4,16,20,118.08,118.08
Tempe,173B,Agave Hall,2019,4,16,21,138.93,138.93
Tempe,173B,Agave Hall,2019,4,16,22,131.69,131.69
Tempe,173B,Agave Hall,2019,4,16,23,123.81,123.81
Tempe,173B,Agave Hall,2019,4,17,0,126.49,126.49
Tempe,173B,Agave Hall,2019,4,17,1,115.36,115.36
Tempe,173B,Agave Hall,2019,4,17,2,96.81,96.81
Tempe,173B,Agave Hall,2019,4,17,3,86.65,86.65
Tempe,173B,Agave Hall,2019,4,17,4,81.75,81.75
Tempe,173B,Agave Hall,2019,4,17,5,86.88,86.88
Tempe,173B,Agave Hall,2019,4,17,6,86.64,86.64
Tempe,173B,Agave Hall,2019,4,17,7,92.95,92.95
Tempe,173B,Agave Hall,2019,4,17,8,97.95,97.95
Tempe,173B,Agave Hall,2019,4,17,9,92.8,92.8
Tempe,173B,Agave Hall,2019,4,17,10,92.67,92.67
Tempe,173B,Agave Hall,2019,4,17,11,103.2,103.2
Tempe,173B,Agave Hall,2019,4,17,12,95.37,95.37
Tempe,173B,Agave Hall,2019,4,17,13,107.9,107.9
Tempe,173B,Agave Hall,2019,4,17,14,115.37,115.37
Tempe,173B,Agave Hall,2019,4,17,15,120.86,120.86
Tempe,173B,Agave Hall,2019,4,17,16,123.15,123.15
Tempe,173B,Agave Hall,2019,4,17,17,138.08,138.08
Tempe,173B,Agave Hall,2019,4,17,18,125.64,125.64
Tempe,173B,Agave Hall,2019,4,17,19,122.04,122.04
Tempe,173B,Agave Hall,2019,4,17,20,128.65,128.65
Tempe,173B,Agave Hall,2019,4,17,21,136.28,136.28
Tempe,173B,Agave Hall,2019,4,17,22,130.37,130.37
Tempe,173B,Agave Hall,2019,4,17,23,142.82,142.82
Tempe,173B,Agave Hall,2019,4,18,0,112.89,112.89
Tempe,173B,Agave Hall,2019,4,18,1,103.59,103.59
Tempe,173B,Agave Hall,2019,4,18,2,93.3,93.3
Tempe,173B,Agave Hall,2019,4,18,3,85.34,85.34
Tempe,173B,Agave Hall,2019,4,18,4,81.19,81.19
Tempe,173B,Agave Hall,2019,4,18,5,86.08,86.08
Tempe,173B,Agave Hall,2019,4,18,6,87.15,87.15
Tempe,173B,Agave Hall,2019,4,18,7,93.88,93.88
Tempe,173B,Agave Hall,2019,4,18,8,103.06,103.06
Tempe,173B,Agave Hall,2019,4,18,9,97.02,97.02
Tempe,173B,Agave Hall,2019,4,18,10,98.38,98.38
Tempe,173B,Agave Hall,2019,4,18,11,110.29,110.29
Tempe,173B,Agave Hall,2019,4,18,12,107.37,107.37
Tempe,173B,Agave Hall,2019,4,18,13,107.73,107.73
Tempe,173B,Agave Hall,2019,4,18,14,113.12,113.12
Tempe,173B,Agave Hall,2019,4,18,15,112.06,112.06
Tempe,173B,Agave Hall,2019,4,18,16,126.77,126.77
Tempe,173B,Agave Hall,2019,4,18,17,141.66,141.66
Tempe,173B,Agave Hall,2019,4,18,18,155.96,155.96
Tempe,173B,Agave Hall,2019,4,18,19,148.9,148.9
Tempe,173B,Agave Hall,2019,4,18,20,143.93,143.93
Tempe,173B,Agave Hall,2019,4,18,21,144.2,144.2
Tempe,173B,Agave Hall,2019,4,18,22,138.78,138.78
Tempe,173B,Agave Hall,2019,4,18,23,136.33,136.33
Tempe,173B,Agave Hall,2019,4,19,0,116.12,116.12
Tempe,173B,Agave Hall,2019,4,19,1,104.39,104.39
Tempe,173B,Agave Hall,2019,4,19,2,107.39,107.39
Tempe,173B,Agave Hall,2019,4,19,3,87.85,87.85
Tempe,173B,Agave Hall,2019,4,19,4,81.55,81.55
Tempe,173B,Agave Hall,2019,4,19,5,85.98,85.98
Tempe,173B,Agave Hall,2019,4,19,6,87.38,87.38
Tempe,173B,Agave Hall,2019,4,19,7,93.88,93.88
Tempe,173B,Agave Hall,2019,4,19,8,97.49,97.49
Tempe,173B,Agave Hall,2019,4,19,9,104.86,104.86
Tempe,173B,Agave Hall,2019,4,19,10,109.75,109.75
Tempe,173B,Agave Hall,2019,4,19,11,109.03,109.03
Tempe,173B,Agave Hall,2019,4,19,12,124.19,124.19
Tempe,173B,Agave Hall,2019,4,19,13,110.96,110.96
Tempe,173B,Agave Hall,2019,4,19,14,116.2,116.2
Tempe,173B,Agave Hall,2019,4,19,15,135.98,135.98
Tempe,173B,Agave Hall,2019,4,19,16,146.11,146.11
Tempe,173B,Agave Hall,2019,4,19,17,141.85,141.85
Tempe,173B,Agave Hall,2019,4,19,18,137.75,137.75
Tempe,173B,Agave Hall,2019,4,19,19,128.43,128.43
Tempe,173B,Agave Hall,2019,4,19,20,131.9,131.9
Tempe,173B,Agave Hall,2019,4,19,21,128.65,128.65
Tempe,173B,Agave Hall,2019,4,19,22,120.43,120.43
Tempe,173B,Agave Hall,2019,4,19,23,120.92,120.92
Tempe,173B,Agave Hall,2019,4,20,0,104.65,104.65
Tempe,173B,Agave Hall,2019,4,20,1,102.3,102.3
Tempe,173B,Agave Hall,2019,4,20,2,92.44,92.44
Tempe,173B,Agave Hall,2019,4,20,3,89.72,89.72
Tempe,173B,Agave Hall,2019,4,20,4,86.05,86.05
Tempe,173B,Agave Hall,2019,4,20,5,91.23,91.23
Tempe,173B,Agave Hall,2019,4,20,6,91.07,91.07
Tempe,173B,Agave Hall,2019,4,20,7,88.89,88.89
Tempe,173B,Agave Hall,2019,4,20,8,91.26,91.26
Tempe,173B,Agave Hall,2019,4,20,9,102.1,102.1
Tempe,173B,Agave Hall,2019,4,20,10,103.41,103.41
Tempe,173B,Agave Hall,2019,4,20,11,109.04,109.04
Tempe,173B,Agave Hall,2019,4,20,12,119.17,119.17
Tempe,173B,Agave Hall,2019,4,20,13,118.2,118.2
Tempe,173B,Agave Hall,2019,4,20,14,128.72,128.72
Tempe,173B,Agave Hall,2019,4,20,15,126.38,126.38
Tempe,173B,Agave Hall,2019,4,20,16,126.13,126.13
Tempe,173B,Agave Hall,2019,4,20,17,134.13,134.13
Tempe,173B,Agave Hall,2019,4,20,18,132.28,132.28
Tempe,173B,Agave Hall,2019,4,20,19,119.5,119.5
Tempe,173B,Agave Hall,2019,4,20,20,111.35,111.35
Tempe,173B,Agave Hall,2019,4,20,21,127.52,127.52
Tempe,173B,Agave Hall,2019,4,20,22,122.42,122.42
Tempe,173B,Agave Hall,2019,4,20,23,100.35,100.35
Tempe,173B,Agave Hall,2019,4,21,0,99.44,99.44
Tempe,173B,Agave Hall,2019,4,21,1,96.42,96.42
Tempe,173B,Agave Hall,2019,4,21,2,89.3,89.3
Tempe,173B,Agave Hall,2019,4,21,3,87.42,87.42
Tempe,173B,Agave Hall,2019,4,21,4,85.51,85.51
Tempe,173B,Agave Hall,2019,4,21,5,89.85,89.85
Tempe,173B,Agave Hall,2019,4,21,6,89.86,89.86
Tempe,173B,Agave Hall,2019,4,21,7,90.28,90.28
Tempe,173B,Agave Hall,2019,4,21,8,88.74,88.74
Tempe,173B,Agave Hall,2019,4,21,9,85.79,85.79
Tempe,173B,Agave Hall,2019,4,21,10,89.33,89.33
Tempe,173B,Agave Hall,2019,4,21,11,96.57,96.57
Tempe,173B,Agave Hall,2019,4,21,12,106.45,106.45
Tempe,173B,Agave Hall,2019,4,21,13,99.59,99.59
Tempe,173B,Agave Hall,2019,4,21,14,102.22,102.22
Tempe,173B,Agave Hall,2019,4,21,15,112.24,112.24
Tempe,173B,Agave Hall,2019,4,21,16,108.54,108.54
Tempe,173B,Agave Hall,2019,4,21,17,117.18,117.18
Tempe,173B,Agave Hall,2019,4,21,18,129.73,129.73
Tempe,173B,Agave Hall,2019,4,21,19,130.14,130.14
Tempe,173B,Agave Hall,2019,4,21,20,146.52,146.52
Tempe,173B,Agave Hall,2019,4,21,21,142.82,142.82
Tempe,173B,Agave Hall,2019,4,21,22,144.13,144.13
Tempe,173B,Agave Hall,2019,4,21,23,119.7,119.7
Tempe,173B,Agave Hall,2019,4,22,0,113.65,113.65
Tempe,173B,Agave Hall,2019,4,22,1,97.39,97.39
Tempe,173B,Agave Hall,2019,4,22,2,101.76,101.76
Tempe,173B,Agave Hall,2019,4,22,3,89.61,89.61
Tempe,173B,Agave Hall,2019,4,22,4,83.8,83.8
Tempe,173B,Agave Hall,2019,4,22,5,87.12,87.12
Tempe,173B,Agave Hall,2019,4,22,6,86.7,86.7
Tempe,173B,Agave Hall,2019,4,22,7,91.48,91.48
Tempe,173B,Agave Hall,2019,4,22,8,97.37,97.37
Tempe,173B,Agave Hall,2019,4,22,9,105.25,105.25
Tempe,173B,Agave Hall,2019,4,22,10,113.24,113.24
Tempe,173B,Agave Hall,2019,4,22,11,113.54,113.54
Tempe,173B,Agave Hall,2019,4,22,12,103.12,103.12
Tempe,173B,Agave Hall,2019,4,22,13,112.33,112.33
Tempe,173B,Agave Hall,2019,4,22,14,116.95,116.95
Tempe,173B,Agave Hall,2019,4,22,15,131.33,131.33
Tempe,173B,Agave Hall,2019,4,22,16,138.12,138.12
Tempe,173B,Agave Hall,2019,4,22,17,133.9,133.9
Tempe,173B,Agave Hall,2019,4,22,18,124.67,124.67
Tempe,173B,Agave Hall,2019,4,22,19,130.07,130.07
Tempe,173B,Agave Hall,2019,4,22,20,143.03,143.03
Tempe,173B,Agave Hall,2019,4,22,21,135.3,135.3
Tempe,173B,Agave Hall,2019,4,22,22,134.43,134.43
Tempe,173B,Agave Hall,2019,4,22,23,121.33,121.33
Tempe,173B,Agave Hall,2019,4,23,0,130.52,130.52
Tempe,173B,Agave Hall,2019,4,23,1,107.37,107.37
Tempe,173B,Agave Hall,2019,4,23,2,99.66,99.66
Tempe,173B,Agave Hall,2019,4,23,3,87.66,87.66
Tempe,173B,Agave Hall,2019,4,23,4,84.15,84.15
Tempe,173B,Agave Hall,2019,4,23,5,84.15,84.15
Tempe,173B,Agave Hall,2019,4,23,6,88.66,88.66
Tempe,173B,Agave Hall,2019,4,23,7,97.65,97.65
Tempe,173B,Agave Hall,2019,4,23,8,104.86,104.86
Tempe,173B,Agave Hall,2019,4,23,9,99.22,99.22
Tempe,173B,Agave Hall,2019,4,23,10,113.66,113.66
Tempe,173B,Agave Hall,2019,4,23,11,116.28,116.28
Tempe,173B,Agave Hall,2019,4,23,12,115.55,115.55
Tempe,173B,Agave Hall,2019,4,23,13,130.56,130.56
Tempe,173B,Agave Hall,2019,4,23,14,124.45,124.45
Tempe,173B,Agave Hall,2019,4,23,15,128.25,128.25
Tempe,173B,Agave Hall,2019,4,23,16,126.49,126.49
Tempe,173B,Agave Hall,2019,4,23,17,119.23,119.23
Tempe,173B,Agave Hall,2019,4,23,18,123.0,123.0
Tempe,173B,Agave Hall,2019,4,23,19,128.87,128.87
Tempe,173B,Agave Hall,2019,4,23,20,142.17,142.17
Tempe,173B,Agave Hall,2019,4,23,21,140.13,140.13
Tempe,173B,Agave Hall,2019,4,23,22,128.67,128.67
Tempe,173B,Agave Hall,2019,4,23,23,126.12,126.12
Tempe,173B,Agave Hall,2019,4,24,0,115.03,115.03
Tempe,173B,Agave Hall,2019,4,24,1,111.57,111.57
Tempe,173B,Agave Hall,2019,4,24,2,100.65,100.65
Tempe,173B,Agave Hall,2019,4,24,3,90.09,90.09
Tempe,173B,Agave Hall,2019,4,24,4,85.79,85.79
Tempe,173B,Agave Hall,2019,4,24,5,89.09,89.09
Tempe,173B,Agave Hall,2019,4,24,6,90.04,90.04
Tempe,173B,Agave Hall,2019,4,24,7,99.43,99.43
Tempe,173B,Agave Hall,2019,4,24,8,105.39,105.39
Tempe,173B,Agave Hall,2019,4,24,9,115.74,115.74
Tempe,173B,Agave Hall,2019,4,24,10,116.27,116.27
Tempe,173B,Agave Hall,2019,4,24,11,109.93,109.93
Tempe,173B,Agave Hall,2019,4,24,12,111.47,111.47
Tempe,173B,Agave Hall,2019,4,24,13,117.56,117.56
Tempe,173B,Agave Hall,2019,4,24,14,116.33,116.33
Tempe,173B,Agave Hall,2019,4,24,15,131.83,131.83
Tempe,173B,Agave Hall,2019,4,24,16,148.36,148.36
Tempe,173B,Agave Hall,2019,4,24,17,146.0,146.0
Tempe,173B,Agave Hall,2019,4,24,18,141.73,141.73
Tempe,173B,Agave Hall,2019,4,24,19,140.91,140.91
Tempe,173B,Agave Hall,2019,4,24,20,133.53,133.53
Tempe,173B,Agave Hall,2019,4,24,21,138.07,138.07
Tempe,173B,Agave Hall,2019,4,24,22,133.9,133.9
Tempe,173B,Agave Hall,2019,4,24,23,129.97,129.97
Tempe,173B,Agave Hall,2019,4,25,0,123.57,123.57
Tempe,173B,Agave Hall,2019,4,25,1,111.57,111.57
Tempe,173B,Agave Hall,2019,4,25,2,103.02,103.02
Tempe,173B,Agave Hall,2019,4,25,3,90.44,90.44
Tempe,173B,Agave Hall,2019,4,25,4,86.59,86.59
Tempe,173B,Agave Hall,2019,4,25,5,89.85,89.85
Tempe,173B,Agave Hall,2019,4,25,6,94.2,94.2
Tempe,173B,Agave Hall,2019,4,25,7,96.55,96.55
Tempe,173B,Agave Hall,2019,4,25,8,102.23,102.23
Tempe,173B,Agave Hall,2019,4,25,9,106.6,106.6
Tempe,173B,Agave Hall,2019,4,25,10,112.39,112.39
Tempe,173B,Agave Hall,2019,4,25,11,132.75,132.75
Tempe,173B,Agave Hall,2019,4,25,12,118.19,118.19
Tempe,173B,Agave Hall,2019,4,25,13,125.27,125.27
Tempe,173B,Agave Hall,2019,4,25,14,132.72,132.72
Tempe,173B,Agave Hall,2019,4,25,15,139.42,139.42
Tempe,173B,Agave Hall,2019,4,25,16,151.62,151.62
Tempe,173B,Agave Hall,2019,4,25,17,145.17,145.17
Tempe,173B,Agave Hall,2019,4,25,18,150.72,150.72
Tempe,173B,Agave Hall,2019,4,25,19,149.04,149.04
Tempe,173B,Agave Hall,2019,4,25,20,147.62,147.62
Tempe,173B,Agave Hall,2019,4,25,21,154.33,154.33
Tempe,173B,Agave Hall,2019,4,25,22,131.55,131.55
Tempe,173B,Agave Hall,2019,4,25,23,124.78,124.78
Tempe,173B,Agave Hall,2019,4,26,0,129.12,129.12
Tempe,173B,Agave Hall,2019,4,26,1,111.5,111.5
Tempe,173B,Agave Hall,2019,4,26,2,103.32,103.32
Tempe,173B,Agave Hall,2019,4,26,3,97.45,97.45
Tempe,173B,Agave Hall,2019,4,26,4,92.77,92.77
Tempe,173B,Agave Hall,2019,4,26,5,94.32,94.32
Tempe,173B,Agave Hall,2019,4,26,6,96.91,96.91
Tempe,173B,Agave Hall,2019,4,26,7,100.44,100.44
Tempe,173B,Agave Hall,2019,4,26,8,111.93,111.93
Tempe,173B,Agave Hall,2019,4,26,9,109.82,109.82
Tempe,173B,Agave Hall,2019,4,26,10,115.97,115.97
Tempe,173B,Agave Hall,2019,4,26,11,130.26,130.26
Tempe,173B,Agave Hall,2019,4,26,12,134.33,134.33
Tempe,173B,Agave Hall,2019,4,26,13,125.42,125.42
Tempe,173B,Agave Hall,2019,4,26,14,131.3,131.3
Tempe,173B,Agave Hall,2019,4,26,15,143.62,143.62
Tempe,173B,Agave Hall,2019,4,26,16,149.62,149.62
Tempe,173B,Agave Hall,2019,4,26,17,141.13,141.13
Tempe,173B,Agave Hall,2019,4,26,18,142.22,142.22
Tempe,173B,Agave Hall,2019,4,26,19,152.15,152.15
Tempe,173B,Agave Hall,2019,4,26,20,131.87,131.87
Tempe,173B,Agave Hall,2019,4,26,21,146.67,146.67
Tempe,173B,Agave Hall,2019,4,26,22,136.25,136.25
Tempe,173B,Agave Hall,2019,4,26,23,117.1,117.1
Tempe,173B,Agave Hall,2019,4,27,0,111.25,111.25
Tempe,173B,Agave Hall,2019,4,27,1,116.63,116.63
Tempe,173B,Agave Hall,2019,4,27,2,103.42,103.42
Tempe,173B,Agave Hall,2019,4,27,3,100.28,100.28
Tempe,173B,Agave Hall,2019,4,27,4,111.17,111.17
Tempe,173B,Agave Hall,2019,4,27,5,115.6,115.6
