campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,150,University Services,2019,1,21,17,76.05,76.05
Tempe,150,University Services,2019,1,21,18,77.92,77.92
Tempe,150,University Services,2019,1,21,19,79.28,79.28
Tempe,150,University Services,2019,1,21,20,79.4,79.4
Tempe,150,University Services,2019,1,21,21,81.37,81.37
Tempe,150,University Services,2019,1,21,22,73.29,73.29
Tempe,150,University Services,2019,1,21,23,70.32,70.32
Tempe,150,University Services,2019,1,22,0,71.53,71.53
Tempe,150,University Services,2019,1,22,1,70.96,70.96
Tempe,150,University Services,2019,1,22,2,72.57,72.57
Tempe,150,University Services,2019,1,22,3,72.56,72.56
Tempe,150,University Services,2019,1,22,4,74.0,74.0
Tempe,150,University Services,2019,1,22,5,103.99,103.99
Tempe,150,University Services,2019,1,22,6,163.25,163.25
Tempe,150,University Services,2019,1,22,7,152.67,152.67
Tempe,150,University Services,2019,1,22,8,168.73,168.73
Tempe,150,University Services,2019,1,22,9,177.17,177.17
Tempe,150,University Services,2019,1,22,10,191.33,191.33
Tempe,150,University Services,2019,1,22,11,197.48,197.48
Tempe,150,University Services,2019,1,22,12,196.75,196.75
Tempe,150,University Services,2019,1,22,13,189.92,189.92
Tempe,150,University Services,2019,1,22,14,183.88,183.88
Tempe,150,University Services,2019,1,22,15,175.31,175.31
Tempe,150,University Services,2019,1,22,16,148.63,148.63
Tempe,150,University Services,2019,1,22,17,117.19,117.19
Tempe,150,University Services,2019,1,22,18,101.15,101.15
Tempe,150,University Services,2019,1,22,19,82.36,82.36
Tempe,150,University Services,2019,1,22,20,75.61,75.61
Tempe,150,University Services,2019,1,22,21,74.04,74.04
Tempe,150,University Services,2019,1,22,22,72.02,72.02
Tempe,150,University Services,2019,1,22,23,70.7,70.7
Tempe,150,University Services,2019,1,23,0,71.76,71.76
Tempe,150,University Services,2019,1,23,1,72.3,72.3
Tempe,150,University Services,2019,1,23,2,73.86,73.86
Tempe,150,University Services,2019,1,23,3,76.88,76.88
Tempe,150,University Services,2019,1,23,4,77.92,77.92
Tempe,150,University Services,2019,1,23,5,103.42,103.42
Tempe,150,University Services,2019,1,23,6,163.99,163.99
Tempe,150,University Services,2019,1,23,7,152.74,152.74
Tempe,150,University Services,2019,1,23,8,165.72,165.72
Tempe,150,University Services,2019,1,23,9,186.78,186.78
Tempe,150,University Services,2019,1,23,10,193.98,193.98
Tempe,150,University Services,2019,1,23,11,198.95,198.95
Tempe,150,University Services,2019,1,23,12,199.31,199.31
Tempe,150,University Services,2019,1,23,13,197.84,197.84
Tempe,150,University Services,2019,1,23,14,191.21,191.21
Tempe,150,University Services,2019,1,23,15,182.46,182.46
Tempe,150,University Services,2019,1,23,16,155.31,155.31
Tempe,150,University Services,2019,1,23,17,118.02,118.02
Tempe,150,University Services,2019,1,23,18,100.36,100.36
Tempe,150,University Services,2019,1,23,19,83.65,83.65
Tempe,150,University Services,2019,1,23,20,76.02,76.02
Tempe,150,University Services,2019,1,23,21,75.53,75.53
Tempe,150,University Services,2019,1,23,22,76.07,76.07
Tempe,150,University Services,2019,1,23,23,75.83,75.83
Tempe,150,University Services,2019,1,24,0,75.51,75.51
Tempe,150,University Services,2019,1,24,1,77.23,77.23
Tempe,150,University Services,2019,1,24,2,77.17,77.17
Tempe,150,University Services,2019,1,24,3,77.62,77.62
Tempe,150,University Services,2019,1,24,4,78.7,78.7
Tempe,150,University Services,2019,1,24,5,99.72,99.72
Tempe,150,University Services,2019,1,24,6,157.51,157.51
Tempe,150,University Services,2019,1,24,7,149.37,149.37
Tempe,150,University Services,2019,1,24,8,163.99,163.99
Tempe,150,University Services,2019,1,24,9,182.27,182.27
Tempe,150,University Services,2019,1,24,10,191.06,191.06
Tempe,150,University Services,2019,1,24,11,198.1,198.1
Tempe,150,University Services,2019,1,24,12,199.98,199.98
Tempe,150,University Services,2019,1,24,13,204.98,204.98
Tempe,150,University Services,2019,1,24,14,200.45,200.45
Tempe,150,University Services,2019,1,24,15,185.47,185.47
Tempe,150,University Services,2019,1,24,16,161.02,161.02
Tempe,150,University Services,2019,1,24,17,131.23,131.23
Tempe,150,University Services,2019,1,24,18,109.76,109.76
Tempe,150,University Services,2019,1,24,19,86.87,86.87
Tempe,150,University Services,2019,1,24,20,79.21,79.21
Tempe,150,University Services,2019,1,24,21,76.59,76.59
Tempe,150,University Services,2019,1,24,22,77.48,77.48
Tempe,150,University Services,2019,1,24,23,77.04,77.04
Tempe,150,University Services,2019,1,25,0,78.0,78.0
Tempe,150,University Services,2019,1,25,1,76.44,76.44
Tempe,150,University Services,2019,1,25,2,77.06,77.06
Tempe,150,University Services,2019,1,25,3,77.55,77.55
Tempe,150,University Services,2019,1,25,4,77.43,77.43
Tempe,150,University Services,2019,1,25,5,92.01,92.01
Tempe,150,University Services,2019,1,25,6,137.38,137.38
Tempe,150,University Services,2019,1,25,7,134.25,134.25
Tempe,150,University Services,2019,1,25,8,154.1,154.1
Tempe,150,University Services,2019,1,25,9,168.17,168.17
Tempe,150,University Services,2019,1,25,10,177.77,177.77
Tempe,150,University Services,2019,1,25,11,186.29,186.29
Tempe,150,University Services,2019,1,25,12,182.34,182.34
Tempe,150,University Services,2019,1,25,13,184.0,184.0
Tempe,150,University Services,2019,1,25,14,188.77,188.77
Tempe,150,University Services,2019,1,25,15,170.25,170.25
Tempe,150,University Services,2019,1,25,16,150.02,150.02
Tempe,150,University Services,2019,1,25,17,121.11,121.11
Tempe,150,University Services,2019,1,25,18,107.16,107.16
Tempe,150,University Services,2019,1,25,19,84.09,84.09
Tempe,150,University Services,2019,1,25,20,75.82,75.82
Tempe,150,University Services,2019,1,25,21,74.78,74.78
Tempe,150,University Services,2019,1,25,22,74.08,74.08
Tempe,150,University Services,2019,1,25,23,73.12,73.12
Tempe,150,University Services,2019,1,26,0,74.5,74.5
Tempe,150,University Services,2019,1,26,1,73.36,73.36
Tempe,150,University Services,2019,1,26,2,73.35,73.35
Tempe,150,University Services,2019,1,26,3,73.32,73.32
Tempe,150,University Services,2019,1,26,4,73.83,73.83
Tempe,150,University Services,2019,1,26,5,73.7,73.7
Tempe,150,University Services,2019,1,26,6,73.16,73.16
Tempe,150,University Services,2019,1,26,7,74.01,74.01
Tempe,150,University Services,2019,1,26,8,70.7,70.7
Tempe,150,University Services,2019,1,26,9,89.86,89.86
Tempe,150,University Services,2019,1,26,10,99.52,99.52
Tempe,150,University Services,2019,1,26,11,104.63,104.63
Tempe,150,University Services,2019,1,26,12,106.22,106.22
Tempe,150,University Services,2019,1,26,13,107.15,107.15
Tempe,150,University Services,2019,1,26,14,102.81,102.81
Tempe,150,University Services,2019,1,26,15,95.46,95.46
Tempe,150,University Services,2019,1,26,16,86.63,86.63
Tempe,150,University Services,2019,1,26,17,72.1,72.1
Tempe,150,University Services,2019,1,26,18,73.45,73.45
Tempe,150,University Services,2019,1,26,19,73.08,73.08
Tempe,150,University Services,2019,1,26,20,72.56,72.56
Tempe,150,University Services,2019,1,26,21,74.36,74.36
Tempe,150,University Services,2019,1,26,22,72.25,72.25
Tempe,150,University Services,2019,1,26,23,72.39,72.39
Tempe,150,University Services,2019,1,27,0,73.11,73.11
Tempe,150,University Services,2019,1,27,1,72.68,72.68
Tempe,150,University Services,2019,1,27,2,72.73,72.73
Tempe,150,University Services,2019,1,27,3,73.57,73.57
Tempe,150,University Services,2019,1,27,4,72.72,72.72
Tempe,150,University Services,2019,1,27,5,72.92,72.92
Tempe,150,University Services,2019,1,27,6,72.25,72.25
Tempe,150,University Services,2019,1,27,7,73.35,73.35
Tempe,150,University Services,2019,1,27,8,74.81,74.81
Tempe,150,University Services,2019,1,27,9,84.06,84.06
Tempe,150,University Services,2019,1,27,10,90.45,90.45
Tempe,150,University Services,2019,1,27,11,102.57,102.57
Tempe,150,University Services,2019,1,27,12,104.73,104.73
Tempe,150,University Services,2019,1,27,13,101.29,101.29
Tempe,150,University Services,2019,1,27,14,97.42,97.42
Tempe,150,University Services,2019,1,27,15,94.11,94.11
Tempe,150,University Services,2019,1,27,16,86.42,86.42
Tempe,150,University Services,2019,1,27,17,71.73,71.73
Tempe,150,University Services,2019,1,27,18,73.46,73.46
Tempe,150,University Services,2019,1,27,19,74.79,74.79
Tempe,150,University Services,2019,1,27,20,73.71,73.71
Tempe,150,University Services,2019,1,27,21,73.47,73.47
Tempe,150,University Services,2019,1,27,22,74.63,74.63
Tempe,150,University Services,2019,1,27,23,73.86,73.86
Tempe,150,University Services,2019,1,28,0,73.89,73.89
Tempe,150,University Services,2019,1,28,1,74.54,74.54
Tempe,150,University Services,2019,1,28,2,73.83,73.83
Tempe,150,University Services,2019,1,28,3,74.53,74.53
Tempe,150,University Services,2019,1,28,4,74.35,74.35
Tempe,150,University Services,2019,1,28,5,91.67,91.67
Tempe,150,University Services,2019,1,28,6,133.12,133.12
Tempe,150,University Services,2019,1,28,7,131.99,131.99
Tempe,150,University Services,2019,1,28,8,152.71,152.71
Tempe,150,University Services,2019,1,28,9,171.41,171.41
Tempe,150,University Services,2019,1,28,10,181.04,181.04
Tempe,150,University Services,2019,1,28,11,186.1,186.1
Tempe,150,University Services,2019,1,28,12,194.39,194.39
Tempe,150,University Services,2019,1,28,13,195.33,195.33
Tempe,150,University Services,2019,1,28,14,192.02,192.02
Tempe,150,University Services,2019,1,28,15,178.98,178.98
Tempe,150,University Services,2019,1,28,16,154.54,154.54
Tempe,150,University Services,2019,1,28,17,124.79,124.79
Tempe,150,University Services,2019,1,28,18,108.18,108.18
Tempe,150,University Services,2019,1,28,19,97.9,97.9
Tempe,150,University Services,2019,1,28,20,94.05,94.05
Tempe,150,University Services,2019,1,28,21,89.87,89.87
Tempe,150,University Services,2019,1,28,22,81.55,81.55
Tempe,150,University Services,2019,1,28,23,75.01,75.01
Tempe,150,University Services,2019,1,29,0,74.8,74.8
Tempe,150,University Services,2019,1,29,1,75.17,75.17
Tempe,150,University Services,2019,1,29,2,76.5,76.5
Tempe,150,University Services,2019,1,29,3,74.97,74.97
Tempe,150,University Services,2019,1,29,4,73.72,73.72
Tempe,150,University Services,2019,1,29,5,87.92,87.92
Tempe,150,University Services,2019,1,29,6,117.01,117.01
Tempe,150,University Services,2019,1,29,7,119.4,119.4
Tempe,150,University Services,2019,1,29,8,140.9,140.9
Tempe,150,University Services,2019,1,29,9,162.97,162.97
Tempe,150,University Services,2019,1,29,10,172.23,172.23
Tempe,150,University Services,2019,1,29,11,177.45,177.45
Tempe,150,University Services,2019,1,29,12,175.8,175.8
Tempe,150,University Services,2019,1,29,13,173.63,173.63
Tempe,150,University Services,2019,1,29,14,171.12,171.12
Tempe,150,University Services,2019,1,29,15,175.14,175.14
Tempe,150,University Services,2019,1,29,16,236.14,236.14
Tempe,150,University Services,2019,1,29,17,124.22,124.22
Tempe,150,University Services,2019,1,29,18,103.78,103.78
Tempe,150,University Services,2019,1,29,19,84.52,84.52
Tempe,150,University Services,2019,1,29,20,82.18,82.18
Tempe,150,University Services,2019,1,29,21,78.98,78.98
Tempe,150,University Services,2019,1,29,22,77.91,77.91
Tempe,150,University Services,2019,1,29,23,78.09,78.09
Tempe,150,University Services,2019,1,30,0,76.77,76.77
Tempe,150,University Services,2019,1,30,1,77.44,77.44
Tempe,150,University Services,2019,1,30,2,78.38,78.38
Tempe,150,University Services,2019,1,30,3,77.64,77.64
Tempe,150,University Services,2019,1,30,4,75.05,75.05
Tempe,150,University Services,2019,1,30,5,85.97,85.97
Tempe,150,University Services,2019,1,30,6,112.1,112.1
Tempe,150,University Services,2019,1,30,7,113.3,113.3
Tempe,150,University Services,2019,1,30,8,130.47,130.47
Tempe,150,University Services,2019,1,30,9,148.23,148.23
Tempe,150,University Services,2019,1,30,10,168.26,168.26
Tempe,150,University Services,2019,1,30,11,174.83,174.83
Tempe,150,University Services,2019,1,30,12,188.1,188.1
Tempe,150,University Services,2019,1,30,13,193.6,193.6
Tempe,150,University Services,2019,1,30,14,187.65,187.65
Tempe,150,University Services,2019,1,30,15,172.77,172.77
Tempe,150,University Services,2019,1,30,16,161.73,161.73
Tempe,150,University Services,2019,1,30,17,126.0,126.0
Tempe,150,University Services,2019,1,30,18,103.39,103.39
Tempe,150,University Services,2019,1,30,19,84.92,84.92
Tempe,150,University Services,2019,1,30,20,79.76,79.76
Tempe,150,University Services,2019,1,30,21,78.5,78.5
Tempe,150,University Services,2019,1,30,22,76.41,76.41
Tempe,150,University Services,2019,1,30,23,78.98,78.98
Tempe,150,University Services,2019,1,31,0,77.57,77.57
Tempe,150,University Services,2019,1,31,1,76.93,76.93
Tempe,150,University Services,2019,1,31,2,77.41,77.41
Tempe,150,University Services,2019,1,31,3,76.21,76.21
Tempe,150,University Services,2019,1,31,4,73.77,73.77
Tempe,150,University Services,2019,1,31,5,85.08,85.08
Tempe,150,University Services,2019,1,31,6,108.89,108.89
Tempe,150,University Services,2019,1,31,7,109.56,109.56
Tempe,150,University Services,2019,1,31,8,131.49,131.49
Tempe,150,University Services,2019,1,31,9,159.5,159.5
Tempe,150,University Services,2019,1,31,10,168.48,168.48
Tempe,150,University Services,2019,1,31,11,169.19,169.19
Tempe,150,University Services,2019,1,31,12,165.17,165.17
Tempe,150,University Services,2019,1,31,13,190.28,190.28
Tempe,150,University Services,2019,1,31,14,186.24,186.24
Tempe,150,University Services,2019,1,31,15,163.9,163.9
Tempe,150,University Services,2019,1,31,16,159.25,159.25
Tempe,150,University Services,2019,1,31,17,126.54,126.54
Tempe,150,University Services,2019,1,31,18,106.77,106.77
Tempe,150,University Services,2019,1,31,19,86.29,86.29
Tempe,150,University Services,2019,1,31,20,81.28,81.28
Tempe,150,University Services,2019,1,31,21,79.25,79.25
Tempe,150,University Services,2019,1,31,22,79.51,79.51
Tempe,150,University Services,2019,1,31,23,78.76,78.76
Tempe,150,University Services,2019,2,1,0,78.74,78.74
Tempe,150,University Services,2019,2,1,1,77.63,77.63
Tempe,150,University Services,2019,2,1,2,77.96,77.96
Tempe,150,University Services,2019,2,1,3,78.28,78.28
Tempe,150,University Services,2019,2,1,4,75.41,75.41
Tempe,150,University Services,2019,2,1,5,83.94,83.94
Tempe,150,University Services,2019,2,1,6,106.87,106.87
Tempe,150,University Services,2019,2,1,7,110.43,110.43
Tempe,150,University Services,2019,2,1,8,122.87,122.87
Tempe,150,University Services,2019,2,1,9,154.12,154.12
Tempe,150,University Services,2019,2,1,10,161.72,161.72
Tempe,150,University Services,2019,2,1,11,171.21,171.21
Tempe,150,University Services,2019,2,1,12,181.7,181.7
Tempe,150,University Services,2019,2,1,13,183.68,183.68
Tempe,150,University Services,2019,2,1,14,184.6,184.6
Tempe,150,University Services,2019,2,1,15,171.23,171.23
Tempe,150,University Services,2019,2,1,16,152.84,152.84
Tempe,150,University Services,2019,2,1,17,129.77,129.77
Tempe,150,University Services,2019,2,1,18,107.74,107.74
Tempe,150,University Services,2019,2,1,19,86.59,86.59
Tempe,150,University Services,2019,2,1,20,77.64,77.64
Tempe,150,University Services,2019,2,1,21,76.41,76.41
Tempe,150,University Services,2019,2,1,22,76.15,76.15
Tempe,150,University Services,2019,2,1,23,73.76,73.76
Tempe,150,University Services,2019,2,2,0,75.6,75.6
Tempe,150,University Services,2019,2,2,1,74.81,74.81
Tempe,150,University Services,2019,2,2,2,74.77,74.77
Tempe,150,University Services,2019,2,2,3,74.16,74.16
Tempe,150,University Services,2019,2,2,4,74.05,74.05
Tempe,150,University Services,2019,2,2,5,74.8,74.8
Tempe,150,University Services,2019,2,2,6,74.91,74.91
Tempe,150,University Services,2019,2,2,7,73.93,73.93
Tempe,150,University Services,2019,2,2,8,71.76,71.76
Tempe,150,University Services,2019,2,2,9,74.03,74.03
Tempe,150,University Services,2019,2,2,10,75.8,75.8
Tempe,150,University Services,2019,2,2,11,87.16,87.16
Tempe,150,University Services,2019,2,2,12,91.9,91.9
Tempe,150,University Services,2019,2,2,13,103.84,103.84
Tempe,150,University Services,2019,2,2,14,88.0,88.0
Tempe,150,University Services,2019,2,2,15,94.51,94.51
Tempe,150,University Services,2019,2,2,16,84.88,84.88
Tempe,150,University Services,2019,2,2,17,75.01,75.01
Tempe,150,University Services,2019,2,2,18,76.31,76.31
Tempe,150,University Services,2019,2,2,19,75.19,75.19
Tempe,150,University Services,2019,2,2,20,75.69,75.69
Tempe,150,University Services,2019,2,2,21,75.35,75.35
Tempe,150,University Services,2019,2,2,22,76.15,76.15
Tempe,150,University Services,2019,2,2,23,74.57,74.57
Tempe,150,University Services,2019,2,3,0,74.93,74.93
Tempe,150,University Services,2019,2,3,1,75.66,75.66
Tempe,150,University Services,2019,2,3,2,75.65,75.65
Tempe,150,University Services,2019,2,3,3,74.55,74.55
Tempe,150,University Services,2019,2,3,4,75.77,75.77
Tempe,150,University Services,2019,2,3,5,74.31,74.31
Tempe,150,University Services,2019,2,3,6,74.02,74.02
Tempe,150,University Services,2019,2,3,7,76.25,76.25
Tempe,150,University Services,2019,2,3,8,73.19,73.19
Tempe,150,University Services,2019,2,3,9,74.74,74.74
Tempe,150,University Services,2019,2,3,10,76.79,76.79
Tempe,150,University Services,2019,2,3,11,75.31,75.31
Tempe,150,University Services,2019,2,3,12,80.53,80.53
