campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,174,Weatherup,2019,12,7,20,57.21,57.21
Tempe,174,Weatherup,2019,12,7,21,54.13,54.13
Tempe,174,Weatherup,2019,12,7,22,54.88,54.88
Tempe,174,Weatherup,2019,12,7,23,54.8,54.8
Tempe,174,Weatherup,2019,12,8,0,48.05,48.05
Tempe,174,Weatherup,2019,12,8,1,45.43,45.43
Tempe,174,Weatherup,2019,12,8,2,45.38,45.38
Tempe,174,Weatherup,2019,12,8,3,50.05,50.05
Tempe,174,Weatherup,2019,12,8,4,51.34,51.34
Tempe,174,Weatherup,2019,12,8,5,51.69,51.69
Tempe,174,Weatherup,2019,12,8,6,53.66,53.66
Tempe,174,Weatherup,2019,12,8,7,56.16,56.16
Tempe,174,Weatherup,2019,12,8,8,55.97,55.97
Tempe,174,Weatherup,2019,12,8,9,59.24,59.24
Tempe,174,Weatherup,2019,12,8,10,55.97,55.97
Tempe,174,Weatherup,2019,12,8,11,60.51,60.51
Tempe,174,Weatherup,2019,12,8,12,57.18,57.18
Tempe,174,Weatherup,2019,12,8,13,56.3,56.3
Tempe,174,Weatherup,2019,12,8,14,60.08,60.08
Tempe,174,Weatherup,2019,12,8,15,56.72,56.72
Tempe,174,Weatherup,2019,12,8,16,56.98,56.98
Tempe,174,Weatherup,2019,12,8,17,60.41,60.41
Tempe,174,Weatherup,2019,12,8,18,64.24,64.24
Tempe,174,Weatherup,2019,12,8,19,63.24,63.24
Tempe,174,Weatherup,2019,12,8,20,55.37,55.37
Tempe,174,Weatherup,2019,12,8,21,54.7,54.7
Tempe,174,Weatherup,2019,12,8,22,51.79,51.79
Tempe,174,Weatherup,2019,12,8,23,50.48,50.48
Tempe,174,Weatherup,2019,12,9,0,45.15,45.15
Tempe,174,Weatherup,2019,12,9,1,44.06,44.06
Tempe,174,Weatherup,2019,12,9,2,45.6,45.6
Tempe,174,Weatherup,2019,12,9,3,51.54,51.54
Tempe,174,Weatherup,2019,12,9,4,55.69,55.69
Tempe,174,Weatherup,2019,12,9,5,53.35,53.35
Tempe,174,Weatherup,2019,12,9,6,54.13,54.13
Tempe,174,Weatherup,2019,12,9,7,56.27,56.27
Tempe,174,Weatherup,2019,12,9,8,54.63,54.63
Tempe,174,Weatherup,2019,12,9,9,56.83,56.83
Tempe,174,Weatherup,2019,12,9,10,55.9,55.9
Tempe,174,Weatherup,2019,12,9,11,55.37,55.37
Tempe,174,Weatherup,2019,12,9,12,59.51,59.51
Tempe,174,Weatherup,2019,12,9,13,60.85,60.85
Tempe,174,Weatherup,2019,12,9,14,59.31,59.31
Tempe,174,Weatherup,2019,12,9,15,58.54,58.54
Tempe,174,Weatherup,2019,12,9,16,59.29,59.29
Tempe,174,Weatherup,2019,12,9,17,67.85,67.85
Tempe,174,Weatherup,2019,12,9,18,66.11,66.11
Tempe,174,Weatherup,2019,12,9,19,62.44,62.44
Tempe,174,Weatherup,2019,12,9,20,61.82,61.82
Tempe,174,Weatherup,2019,12,9,21,57.46,57.46
Tempe,174,Weatherup,2019,12,9,22,49.98,49.98
Tempe,174,Weatherup,2019,12,9,23,49.19,49.19
Tempe,174,Weatherup,2019,12,10,0,45.2,45.2
Tempe,174,Weatherup,2019,12,10,1,42.95,42.95
Tempe,174,Weatherup,2019,12,10,2,43.51,43.51
Tempe,174,Weatherup,2019,12,10,3,49.81,49.81
Tempe,174,Weatherup,2019,12,10,4,55.39,55.39
Tempe,174,Weatherup,2019,12,10,5,61.37,61.37
Tempe,174,Weatherup,2019,12,10,6,63.35,63.35
Tempe,174,Weatherup,2019,12,10,7,65.71,65.71
Tempe,174,Weatherup,2019,12,10,8,62.99,62.99
Tempe,174,Weatherup,2019,12,10,9,67.34,67.34
Tempe,174,Weatherup,2019,12,10,10,63.79,63.79
Tempe,174,Weatherup,2019,12,10,11,75.81,75.81
Tempe,174,Weatherup,2019,12,10,12,72.02,72.02
Tempe,174,Weatherup,2019,12,10,13,77.56,77.56
Tempe,174,Weatherup,2019,12,10,14,82.7,82.7
Tempe,174,Weatherup,2019,12,10,15,76.71,76.71
Tempe,174,Weatherup,2019,12,10,16,71.16,71.16
Tempe,174,Weatherup,2019,12,10,17,75.6,75.6
Tempe,174,Weatherup,2019,12,10,18,73.61,73.61
Tempe,174,Weatherup,2019,12,10,19,71.91,71.91
Tempe,174,Weatherup,2019,12,10,20,71.56,71.56
Tempe,174,Weatherup,2019,12,10,21,67.77,67.77
Tempe,174,Weatherup,2019,12,10,22,66.56,66.56
Tempe,174,Weatherup,2019,12,10,23,65.62,65.62
Tempe,174,Weatherup,2019,12,11,0,58.26,58.26
Tempe,174,Weatherup,2019,12,11,1,55.84,55.84
Tempe,174,Weatherup,2019,12,11,2,56.0,56.0
Tempe,174,Weatherup,2019,12,11,3,63.84,63.84
Tempe,174,Weatherup,2019,12,11,4,70.88,70.88
Tempe,174,Weatherup,2019,12,11,5,73.35,73.35
Tempe,174,Weatherup,2019,12,11,6,75.58,75.58
Tempe,174,Weatherup,2019,12,11,7,76.04,76.04
Tempe,174,Weatherup,2019,12,11,8,75.53,75.53
Tempe,174,Weatherup,2019,12,11,9,71.84,71.84
Tempe,174,Weatherup,2019,12,11,10,72.38,72.38
Tempe,174,Weatherup,2019,12,11,11,71.84,71.84
Tempe,174,Weatherup,2019,12,11,12,82.8,82.8
Tempe,174,Weatherup,2019,12,11,13,82.25,82.25
Tempe,174,Weatherup,2019,12,11,14,86.4,86.4
Tempe,174,Weatherup,2019,12,11,15,83.04,83.04
Tempe,174,Weatherup,2019,12,11,16,76.45,76.45
Tempe,174,Weatherup,2019,12,11,17,69.16,69.16
Tempe,174,Weatherup,2019,12,11,18,61.98,61.98
Tempe,174,Weatherup,2019,12,11,19,59.3,59.3
Tempe,174,Weatherup,2019,12,11,20,57.39,57.39
Tempe,174,Weatherup,2019,12,11,21,54.21,54.21
Tempe,174,Weatherup,2019,12,11,22,52.49,52.49
Tempe,174,Weatherup,2019,12,11,23,53.12,53.12
Tempe,174,Weatherup,2019,12,12,0,45.9,45.9
Tempe,174,Weatherup,2019,12,12,1,43.51,43.51
Tempe,174,Weatherup,2019,12,12,2,43.57,43.57
Tempe,174,Weatherup,2019,12,12,3,53.5,53.5
Tempe,174,Weatherup,2019,12,12,4,58.22,58.22
Tempe,174,Weatherup,2019,12,12,5,60.61,60.61
Tempe,174,Weatherup,2019,12,12,6,63.73,63.73
Tempe,174,Weatherup,2019,12,12,7,63.22,63.22
Tempe,174,Weatherup,2019,12,12,8,66.07,66.07
Tempe,174,Weatherup,2019,12,12,9,65.63,65.63
Tempe,174,Weatherup,2019,12,12,10,61.96,61.96
Tempe,174,Weatherup,2019,12,12,11,66.21,66.21
Tempe,174,Weatherup,2019,12,12,12,64.27,64.27
Tempe,174,Weatherup,2019,12,12,13,65.32,65.32
Tempe,174,Weatherup,2019,12,12,14,73.44,73.44
Tempe,174,Weatherup,2019,12,12,15,78.99,78.99
Tempe,174,Weatherup,2019,12,12,16,73.84,73.84
Tempe,174,Weatherup,2019,12,12,17,73.71,73.71
Tempe,174,Weatherup,2019,12,12,18,71.98,71.98
Tempe,174,Weatherup,2019,12,12,19,68.85,68.85
Tempe,174,Weatherup,2019,12,12,20,68.59,68.59
Tempe,174,Weatherup,2019,12,12,21,56.19,56.19
Tempe,174,Weatherup,2019,12,12,22,52.38,52.38
Tempe,174,Weatherup,2019,12,12,23,52.6,52.6
Tempe,174,Weatherup,2019,12,13,0,45.76,45.76
Tempe,174,Weatherup,2019,12,13,1,42.92,42.92
Tempe,174,Weatherup,2019,12,13,2,42.82,42.82
Tempe,174,Weatherup,2019,12,13,3,53.54,53.54
Tempe,174,Weatherup,2019,12,13,4,59.44,59.44
Tempe,174,Weatherup,2019,12,13,5,62.4,62.4
Tempe,174,Weatherup,2019,12,13,6,63.88,63.88
Tempe,174,Weatherup,2019,12,13,7,63.56,63.56
Tempe,174,Weatherup,2019,12,13,8,65.85,65.85
Tempe,174,Weatherup,2019,12,13,9,67.17,67.17
Tempe,174,Weatherup,2019,12,13,10,75.63,75.63
Tempe,174,Weatherup,2019,12,13,11,92.89,92.89
Tempe,174,Weatherup,2019,12,13,12,73.32,73.32
Tempe,174,Weatherup,2019,12,13,13,78.32,78.32
Tempe,174,Weatherup,2019,12,13,14,81.14,81.14
Tempe,174,Weatherup,2019,12,13,15,82.0,82.0
Tempe,174,Weatherup,2019,12,13,16,84.42,84.42
Tempe,174,Weatherup,2019,12,13,17,84.88,84.88
Tempe,174,Weatherup,2019,12,13,18,88.06,88.06
Tempe,174,Weatherup,2019,12,13,19,72.96,72.96
Tempe,174,Weatherup,2019,12,13,20,90.1,90.1
Tempe,174,Weatherup,2019,12,13,21,75.66,75.66
Tempe,174,Weatherup,2019,12,13,22,74.64,74.64
Tempe,174,Weatherup,2019,12,13,23,73.92,73.92
Tempe,174,Weatherup,2019,12,14,0,64.04,64.04
Tempe,174,Weatherup,2019,12,14,1,61.09,61.09
Tempe,174,Weatherup,2019,12,14,2,59.81,59.81
Tempe,174,Weatherup,2019,12,14,3,69.22,69.22
Tempe,174,Weatherup,2019,12,14,4,69.78,69.78
Tempe,174,Weatherup,2019,12,14,5,70.28,70.28
Tempe,174,Weatherup,2019,12,14,6,72.89,72.89
Tempe,174,Weatherup,2019,12,14,7,72.74,72.74
Tempe,174,Weatherup,2019,12,14,8,68.73,68.73
Tempe,174,Weatherup,2019,12,14,9,63.07,63.07
Tempe,174,Weatherup,2019,12,14,10,56.83,56.83
Tempe,174,Weatherup,2019,12,14,11,59.13,59.13
Tempe,174,Weatherup,2019,12,14,12,64.83,64.83
Tempe,174,Weatherup,2019,12,14,13,64.41,64.41
Tempe,174,Weatherup,2019,12,14,14,68.84,68.84
Tempe,174,Weatherup,2019,12,14,15,68.92,68.92
Tempe,174,Weatherup,2019,12,14,16,67.52,67.52
Tempe,174,Weatherup,2019,12,14,17,66.79,66.79
Tempe,174,Weatherup,2019,12,14,18,66.33,66.33
Tempe,174,Weatherup,2019,12,14,19,64.54,64.54
Tempe,174,Weatherup,2019,12,14,20,63.42,63.42
Tempe,174,Weatherup,2019,12,14,21,71.09,71.09
Tempe,174,Weatherup,2019,12,14,22,64.33,64.33
Tempe,174,Weatherup,2019,12,14,23,65.43,65.43
Tempe,174,Weatherup,2019,12,15,0,46.99,46.99
Tempe,174,Weatherup,2019,12,15,1,42.18,42.18
Tempe,174,Weatherup,2019,12,15,2,42.5,42.5
Tempe,174,Weatherup,2019,12,15,3,56.78,56.78
Tempe,174,Weatherup,2019,12,15,4,64.61,64.61
Tempe,174,Weatherup,2019,12,15,5,61.67,61.67
Tempe,174,Weatherup,2019,12,15,6,62.38,62.38
Tempe,174,Weatherup,2019,12,15,7,63.43,63.43
Tempe,174,Weatherup,2019,12,15,8,57.25,57.25
Tempe,174,Weatherup,2019,12,15,9,55.63,55.63
Tempe,174,Weatherup,2019,12,15,10,69.48,69.48
Tempe,174,Weatherup,2019,12,15,11,62.21,62.21
Tempe,174,Weatherup,2019,12,15,12,63.87,63.87
Tempe,174,Weatherup,2019,12,15,13,63.53,63.53
Tempe,174,Weatherup,2019,12,15,14,60.69,60.69
Tempe,174,Weatherup,2019,12,15,15,69.09,69.09
Tempe,174,Weatherup,2019,12,15,16,67.64,67.64
Tempe,174,Weatherup,2019,12,15,17,70.35,70.35
Tempe,174,Weatherup,2019,12,15,18,79.96,79.96
Tempe,174,Weatherup,2019,12,15,19,79.06,79.06
Tempe,174,Weatherup,2019,12,15,20,77.2,77.2
Tempe,174,Weatherup,2019,12,15,21,81.06,81.06
Tempe,174,Weatherup,2019,12,15,22,68.95,68.95
Tempe,174,Weatherup,2019,12,15,23,74.16,74.16
Tempe,174,Weatherup,2019,12,16,0,54.73,54.73
Tempe,174,Weatherup,2019,12,16,1,50.46,50.46
Tempe,174,Weatherup,2019,12,16,2,50.28,50.28
Tempe,174,Weatherup,2019,12,16,3,73.95,73.95
Tempe,174,Weatherup,2019,12,16,4,83.84,83.84
Tempe,174,Weatherup,2019,12,16,5,83.66,83.66
Tempe,174,Weatherup,2019,12,16,6,86.42,86.42
Tempe,174,Weatherup,2019,12,16,7,90.16,90.16
Tempe,174,Weatherup,2019,12,16,8,92.82,92.82
Tempe,174,Weatherup,2019,12,16,9,98.61,98.61
Tempe,174,Weatherup,2019,12,16,10,96.67,96.67
Tempe,174,Weatherup,2019,12,16,11,89.59,89.59
Tempe,174,Weatherup,2019,12,16,12,75.58,75.58
Tempe,174,Weatherup,2019,12,16,13,73.33,73.33
Tempe,174,Weatherup,2019,12,16,14,72.63,72.63
Tempe,174,Weatherup,2019,12,16,15,74.42,74.42
Tempe,174,Weatherup,2019,12,16,16,80.51,80.51
Tempe,174,Weatherup,2019,12,16,17,81.04,81.04
Tempe,174,Weatherup,2019,12,16,18,78.12,78.12
Tempe,174,Weatherup,2019,12,16,19,81.39,81.39
Tempe,174,Weatherup,2019,12,16,20,83.54,83.54
Tempe,174,Weatherup,2019,12,16,21,85.62,85.62
Tempe,174,Weatherup,2019,12,16,22,80.4,80.4
Tempe,174,Weatherup,2019,12,16,23,81.96,81.96
Tempe,174,Weatherup,2019,12,17,0,53.45,53.45
Tempe,174,Weatherup,2019,12,17,1,47.04,47.04
Tempe,174,Weatherup,2019,12,17,2,47.44,47.44
Tempe,174,Weatherup,2019,12,17,3,73.46,73.46
Tempe,174,Weatherup,2019,12,17,4,86.21,86.21
Tempe,174,Weatherup,2019,12,17,5,89.12,89.12
Tempe,174,Weatherup,2019,12,17,6,108.62,108.62
Tempe,174,Weatherup,2019,12,17,7,117.02,117.02
Tempe,174,Weatherup,2019,12,17,8,120.31,120.31
Tempe,174,Weatherup,2019,12,17,9,118.69,118.69
Tempe,174,Weatherup,2019,12,17,10,106.84,106.84
Tempe,174,Weatherup,2019,12,17,11,104.01,104.01
Tempe,174,Weatherup,2019,12,17,12,98.49,98.49
Tempe,174,Weatherup,2019,12,17,13,101.53,101.53
Tempe,174,Weatherup,2019,12,17,14,83.31,83.31
Tempe,174,Weatherup,2019,12,17,15,83.46,83.46
Tempe,174,Weatherup,2019,12,17,16,85.1,85.1
Tempe,174,Weatherup,2019,12,17,17,83.95,83.95
Tempe,174,Weatherup,2019,12,17,18,83.07,83.07
Tempe,174,Weatherup,2019,12,17,19,80.77,80.77
Tempe,174,Weatherup,2019,12,17,20,82.84,82.84
Tempe,174,Weatherup,2019,12,17,21,79.57,79.57
Tempe,174,Weatherup,2019,12,17,22,73.55,73.55
Tempe,174,Weatherup,2019,12,17,23,70.38,70.38
Tempe,174,Weatherup,2019,12,18,0,48.6,48.6
Tempe,174,Weatherup,2019,12,18,1,44.24,44.24
Tempe,174,Weatherup,2019,12,18,2,43.6,43.6
Tempe,174,Weatherup,2019,12,18,3,66.7,66.7
Tempe,174,Weatherup,2019,12,18,4,79.04,79.04
Tempe,174,Weatherup,2019,12,18,5,80.09,80.09
Tempe,174,Weatherup,2019,12,18,6,96.85,96.85
Tempe,174,Weatherup,2019,12,18,7,104.84,104.84
Tempe,174,Weatherup,2019,12,18,8,99.35,99.35
Tempe,174,Weatherup,2019,12,18,9,95.93,95.93
Tempe,174,Weatherup,2019,12,18,10,94.3,94.3
Tempe,174,Weatherup,2019,12,18,11,98.7,98.7
Tempe,174,Weatherup,2019,12,18,12,96.05,96.05
Tempe,174,Weatherup,2019,12,18,13,91.29,91.29
Tempe,174,Weatherup,2019,12,18,14,76.53,76.53
Tempe,174,Weatherup,2019,12,18,15,77.22,77.22
Tempe,174,Weatherup,2019,12,18,16,77.89,77.89
Tempe,174,Weatherup,2019,12,18,17,77.15,77.15
Tempe,174,Weatherup,2019,12,18,18,76.61,76.61
Tempe,174,Weatherup,2019,12,18,19,77.83,77.83
Tempe,174,Weatherup,2019,12,18,20,71.59,71.59
Tempe,174,Weatherup,2019,12,18,21,66.11,66.11
Tempe,174,Weatherup,2019,12,18,22,66.97,66.97
Tempe,174,Weatherup,2019,12,18,23,68.72,68.72
Tempe,174,Weatherup,2019,12,19,0,47.93,47.93
Tempe,174,Weatherup,2019,12,19,1,44.26,44.26
Tempe,174,Weatherup,2019,12,19,2,44.19,44.19
Tempe,174,Weatherup,2019,12,19,3,66.0,66.0
Tempe,174,Weatherup,2019,12,19,4,75.71,75.71
Tempe,174,Weatherup,2019,12,19,5,75.8,75.8
Tempe,174,Weatherup,2019,12,19,6,84.93,84.93
Tempe,174,Weatherup,2019,12,19,7,102.03,102.03
Tempe,174,Weatherup,2019,12,19,8,111.98,111.98
Tempe,174,Weatherup,2019,12,19,9,112.77,112.77
Tempe,174,Weatherup,2019,12,19,10,105.66,105.66
Tempe,174,Weatherup,2019,12,19,11,104.5,104.5
Tempe,174,Weatherup,2019,12,19,12,103.41,103.41
Tempe,174,Weatherup,2019,12,19,13,100.37,100.37
Tempe,174,Weatherup,2019,12,19,14,84.37,84.37
Tempe,174,Weatherup,2019,12,19,15,87.89,87.89
Tempe,174,Weatherup,2019,12,19,16,84.29,84.29
Tempe,174,Weatherup,2019,12,19,17,82.69,82.69
Tempe,174,Weatherup,2019,12,19,18,83.11,83.11
Tempe,174,Weatherup,2019,12,19,19,82.81,82.81
Tempe,174,Weatherup,2019,12,19,20,79.32,79.32
Tempe,174,Weatherup,2019,12,19,21,78.54,78.54
Tempe,174,Weatherup,2019,12,19,22,83.94,83.94
Tempe,174,Weatherup,2019,12,19,23,85.57,85.57
Tempe,174,Weatherup,2019,12,20,0,60.97,60.97
Tempe,174,Weatherup,2019,12,20,1,54.51,54.51
Tempe,174,Weatherup,2019,12,20,2,55.64,55.64
Tempe,174,Weatherup,2019,12,20,3,78.87,78.87
Tempe,174,Weatherup,2019,12,20,4,91.1,91.1
Tempe,174,Weatherup,2019,12,20,5,91.06,91.06
Tempe,174,Weatherup,2019,12,20,6,93.53,93.53
Tempe,174,Weatherup,2019,12,20,7,92.37,92.37
Tempe,174,Weatherup,2019,12,20,8,93.96,93.96
Tempe,174,Weatherup,2019,12,20,9,91.86,91.86
Tempe,174,Weatherup,2019,12,20,10,98.27,98.27
Tempe,174,Weatherup,2019,12,20,11,93.67,93.67
Tempe,174,Weatherup,2019,12,20,12,96.7,96.7
Tempe,174,Weatherup,2019,12,20,13,104.56,104.56
Tempe,174,Weatherup,2019,12,20,14,92.18,92.18
Tempe,174,Weatherup,2019,12,20,15,83.69,83.69
Tempe,174,Weatherup,2019,12,20,16,86.59,86.59
Tempe,174,Weatherup,2019,12,20,17,82.96,82.96
Tempe,174,Weatherup,2019,12,20,18,87.72,87.72
Tempe,174,Weatherup,2019,12,20,19,78.9,78.9
Tempe,174,Weatherup,2019,12,20,20,69.9,69.9
Tempe,174,Weatherup,2019,12,20,21,72.78,72.78
Tempe,174,Weatherup,2019,12,20,22,76.7,76.7
Tempe,174,Weatherup,2019,12,20,23,76.37,76.37
Tempe,174,Weatherup,2019,12,21,0,55.25,55.25
Tempe,174,Weatherup,2019,12,21,1,48.78,48.78
Tempe,174,Weatherup,2019,12,21,2,48.5,48.5
Tempe,174,Weatherup,2019,12,21,3,71.54,71.54
Tempe,174,Weatherup,2019,12,21,4,80.24,80.24
Tempe,174,Weatherup,2019,12,21,5,79.04,79.04
Tempe,174,Weatherup,2019,12,21,6,80.11,80.11
Tempe,174,Weatherup,2019,12,21,7,89.21,89.21
Tempe,174,Weatherup,2019,12,21,8,97.24,97.24
Tempe,174,Weatherup,2019,12,21,9,92.99,92.99
Tempe,174,Weatherup,2019,12,21,10,90.73,90.73
Tempe,174,Weatherup,2019,12,21,11,86.98,86.98
Tempe,174,Weatherup,2019,12,21,12,90.17,90.17
Tempe,174,Weatherup,2019,12,21,13,92.15,92.15
Tempe,174,Weatherup,2019,12,21,14,71.46,71.46
Tempe,174,Weatherup,2019,12,21,15,75.18,75.18
Tempe,174,Weatherup,2019,12,21,16,72.14,72.14
Tempe,174,Weatherup,2019,12,21,17,69.68,69.68
Tempe,174,Weatherup,2019,12,21,18,71.09,71.09
Tempe,174,Weatherup,2019,12,21,19,71.92,71.92
Tempe,174,Weatherup,2019,12,21,20,72.1,72.1
Tempe,174,Weatherup,2019,12,21,21,76.03,76.03
Tempe,174,Weatherup,2019,12,21,22,76.15,76.15
Tempe,174,Weatherup,2019,12,21,23,75.26,75.26
Tempe,174,Weatherup,2019,12,22,0,49.05,49.05
Tempe,174,Weatherup,2019,12,22,1,42.34,42.34
Tempe,174,Weatherup,2019,12,22,2,42.48,42.48
Tempe,174,Weatherup,2019,12,22,3,61.65,61.65
Tempe,174,Weatherup,2019,12,22,4,72.45,72.45
Tempe,174,Weatherup,2019,12,22,5,68.83,68.83
Tempe,174,Weatherup,2019,12,22,6,72.65,72.65
Tempe,174,Weatherup,2019,12,22,7,71.44,71.44
Tempe,174,Weatherup,2019,12,22,8,66.62,66.62
Tempe,174,Weatherup,2019,12,22,9,64.57,64.57
Tempe,174,Weatherup,2019,12,22,10,71.82,71.82
Tempe,174,Weatherup,2019,12,22,11,70.59,70.59
Tempe,174,Weatherup,2019,12,22,12,68.36,68.36
Tempe,174,Weatherup,2019,12,22,13,66.51,66.51
Tempe,174,Weatherup,2019,12,22,14,67.14,67.14
Tempe,174,Weatherup,2019,12,22,15,66.27,66.27
Tempe,174,Weatherup,2019,12,22,16,66.06,66.06
Tempe,174,Weatherup,2019,12,22,17,70.75,70.75
Tempe,174,Weatherup,2019,12,22,18,68.45,68.45
Tempe,174,Weatherup,2019,12,22,19,70.73,70.73
Tempe,174,Weatherup,2019,12,22,20,69.23,69.23
Tempe,174,Weatherup,2019,12,22,21,67.29,67.29
Tempe,174,Weatherup,2019,12,22,22,68.15,68.15
Tempe,174,Weatherup,2019,12,22,23,66.33,66.33
Tempe,174,Weatherup,2019,12,23,0,50.89,50.89
Tempe,174,Weatherup,2019,12,23,1,46.81,46.81
Tempe,174,Weatherup,2019,12,23,2,47.21,47.21
Tempe,174,Weatherup,2019,12,23,3,62.39,62.39
Tempe,174,Weatherup,2019,12,23,4,72.66,72.66
Tempe,174,Weatherup,2019,12,23,5,67.97,67.97
Tempe,174,Weatherup,2019,12,23,6,66.64,66.64
Tempe,174,Weatherup,2019,12,23,7,69.23,69.23
Tempe,174,Weatherup,2019,12,23,8,68.07,68.07
Tempe,174,Weatherup,2019,12,23,9,66.69,66.69
Tempe,174,Weatherup,2019,12,23,10,64.46,64.46
Tempe,174,Weatherup,2019,12,23,11,71.99,71.99
Tempe,174,Weatherup,2019,12,23,12,69.81,69.81
Tempe,174,Weatherup,2019,12,23,13,72.47,72.47
Tempe,174,Weatherup,2019,12,23,14,73.38,73.38
Tempe,174,Weatherup,2019,12,23,15,72.43,72.43
Tempe,174,Weatherup,2019,12,23,16,72.12,72.12
Tempe,174,Weatherup,2019,12,23,17,75.48,75.48
Tempe,174,Weatherup,2019,12,23,18,70.77,70.77
Tempe,174,Weatherup,2019,12,23,19,71.54,71.54
Tempe,174,Weatherup,2019,12,23,20,70.69,70.69
Tempe,174,Weatherup,2019,12,23,21,70.95,70.95
Tempe,174,Weatherup,2019,12,23,22,71.24,71.24
Tempe,174,Weatherup,2019,12,23,23,70.96,70.96
Tempe,174,Weatherup,2019,12,24,0,54.59,54.59
Tempe,174,Weatherup,2019,12,24,1,49.39,49.39
Tempe,174,Weatherup,2019,12,24,2,49.01,49.01
Tempe,174,Weatherup,2019,12,24,3,70.83,70.83
Tempe,174,Weatherup,2019,12,24,4,83.09,83.09
Tempe,174,Weatherup,2019,12,24,5,74.75,74.75
Tempe,174,Weatherup,2019,12,24,6,80.84,80.84
Tempe,174,Weatherup,2019,12,24,7,80.78,80.78
Tempe,174,Weatherup,2019,12,24,8,77.37,77.37
Tempe,174,Weatherup,2019,12,24,9,77.21,77.21
Tempe,174,Weatherup,2019,12,24,10,79.68,79.68
Tempe,174,Weatherup,2019,12,24,11,78.98,78.98
Tempe,174,Weatherup,2019,12,24,12,75.15,75.15
Tempe,174,Weatherup,2019,12,24,13,75.69,75.69
Tempe,174,Weatherup,2019,12,24,14,105.44,105.44
Tempe,174,Weatherup,2019,12,24,15,97.32,97.32
Tempe,174,Weatherup,2019,12,24,16,75.39,75.39
Tempe,174,Weatherup,2019,12,24,17,89.24,89.24
Tempe,174,Weatherup,2019,12,24,18,98.85,98.85
Tempe,174,Weatherup,2019,12,24,19,88.5,88.5
Tempe,174,Weatherup,2019,12,24,20,80.58,80.58
Tempe,174,Weatherup,2019,12,24,21,79.26,79.26
Tempe,174,Weatherup,2019,12,24,22,80.51,80.51
Tempe,174,Weatherup,2019,12,24,23,79.58,79.58
Tempe,174,Weatherup,2019,12,25,0,55.23,55.23
Tempe,174,Weatherup,2019,12,25,1,48.62,48.62
Tempe,174,Weatherup,2019,12,25,2,48.54,48.54
Tempe,174,Weatherup,2019,12,25,3,70.54,70.54
Tempe,174,Weatherup,2019,12,25,4,80.74,80.74
Tempe,174,Weatherup,2019,12,25,5,81.84,81.84
Tempe,174,Weatherup,2019,12,25,6,101.39,101.39
Tempe,174,Weatherup,2019,12,25,7,101.96,101.96
Tempe,174,Weatherup,2019,12,25,8,98.61,98.61
Tempe,174,Weatherup,2019,12,25,9,98.89,98.89
Tempe,174,Weatherup,2019,12,25,10,98.2,98.2
Tempe,174,Weatherup,2019,12,25,11,93.9,93.9
Tempe,174,Weatherup,2019,12,25,12,83.25,83.25
Tempe,174,Weatherup,2019,12,25,13,75.93,75.93
Tempe,174,Weatherup,2019,12,25,14,81.06,81.06
Tempe,174,Weatherup,2019,12,25,15,85.04,85.04
Tempe,174,Weatherup,2019,12,25,16,86.0,86.0
Tempe,174,Weatherup,2019,12,25,17,87.01,87.01
Tempe,174,Weatherup,2019,12,25,18,89.05,89.05
Tempe,174,Weatherup,2019,12,25,19,85.0,85.0
Tempe,174,Weatherup,2019,12,25,20,73.95,73.95
Tempe,174,Weatherup,2019,12,25,21,75.68,75.68
Tempe,174,Weatherup,2019,12,25,22,76.28,76.28
Tempe,174,Weatherup,2019,12,25,23,77.87,77.87
Tempe,174,Weatherup,2019,12,26,0,48.56,48.56
Tempe,174,Weatherup,2019,12,26,1,42.89,42.89
Tempe,174,Weatherup,2019,12,26,2,44.48,44.48
Tempe,174,Weatherup,2019,12,26,3,71.8,71.8
Tempe,174,Weatherup,2019,12,26,4,82.75,82.75
Tempe,174,Weatherup,2019,12,26,5,86.24,86.24
Tempe,174,Weatherup,2019,12,26,6,109.64,109.64
Tempe,174,Weatherup,2019,12,26,7,109.01,109.01
Tempe,174,Weatherup,2019,12,26,8,107.42,107.42
Tempe,174,Weatherup,2019,12,26,9,103.52,103.52
Tempe,174,Weatherup,2019,12,26,10,90.69,90.69
Tempe,174,Weatherup,2019,12,26,11,89.61,89.61
Tempe,174,Weatherup,2019,12,26,12,96.07,96.07
Tempe,174,Weatherup,2019,12,26,13,101.39,101.39
Tempe,174,Weatherup,2019,12,26,14,96.29,96.29
Tempe,174,Weatherup,2019,12,26,15,131.99,131.99
Tempe,174,Weatherup,2019,12,26,16,101.25,101.25
Tempe,174,Weatherup,2019,12,26,17,90.0,90.0
Tempe,174,Weatherup,2019,12,26,18,91.05,91.05
Tempe,174,Weatherup,2019,12,26,19,87.2,87.2
Tempe,174,Weatherup,2019,12,26,20,85.16,85.16
Tempe,174,Weatherup,2019,12,26,21,79.28,79.28
Tempe,174,Weatherup,2019,12,26,22,80.61,80.61
Tempe,174,Weatherup,2019,12,26,23,81.27,81.27
Tempe,174,Weatherup,2019,12,27,0,54.72,54.72
Tempe,174,Weatherup,2019,12,27,1,48.62,48.62
Tempe,174,Weatherup,2019,12,27,2,49.65,49.65
Tempe,174,Weatherup,2019,12,27,3,73.73,73.73
Tempe,174,Weatherup,2019,12,27,4,80.37,80.37
