campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,11X,Fulton Parking,2019,3,27,6,51.85,51.85
Tempe,11X,Fulton Parking,2019,3,27,7,53.15,53.15
Tempe,11X,Fulton Parking,2019,3,27,8,57.25,57.25
Tempe,11X,Fulton Parking,2019,3,27,9,65.38,65.38
Tempe,11X,Fulton Parking,2019,3,27,10,59.69,59.69
Tempe,11X,Fulton Parking,2019,3,27,11,52.7,52.7
Tempe,11X,Fulton Parking,2019,3,27,12,56.03,56.03
Tempe,11X,Fulton Parking,2019,3,27,13,54.65,54.65
Tempe,11X,Fulton Parking,2019,3,27,14,55.79,55.79
Tempe,11X,Fulton Parking,2019,3,27,15,56.25,56.25
Tempe,11X,Fulton Parking,2019,3,27,16,55.75,55.75
Tempe,11X,Fulton Parking,2019,3,27,17,57.47,57.47
Tempe,11X,Fulton Parking,2019,3,27,18,54.67,54.67
Tempe,11X,Fulton Parking,2019,3,27,19,54.61,54.61
Tempe,11X,Fulton Parking,2019,3,27,20,53.25,53.25
Tempe,11X,Fulton Parking,2019,3,27,21,51.63,51.63
Tempe,11X,Fulton Parking,2019,3,27,22,51.99,51.99
Tempe,11X,Fulton Parking,2019,3,27,23,51.42,51.42
Tempe,11X,Fulton Parking,2019,3,28,0,51.11,51.11
Tempe,11X,Fulton Parking,2019,3,28,1,51.03,51.03
Tempe,11X,Fulton Parking,2019,3,28,2,50.78,50.78
Tempe,11X,Fulton Parking,2019,3,28,3,50.66,50.66
Tempe,11X,Fulton Parking,2019,3,28,4,50.89,50.89
Tempe,11X,Fulton Parking,2019,3,28,5,50.68,50.68
Tempe,11X,Fulton Parking,2019,3,28,6,52.58,52.58
Tempe,11X,Fulton Parking,2019,3,28,7,59.83,59.83
Tempe,11X,Fulton Parking,2019,3,28,8,58.3,58.3
Tempe,11X,Fulton Parking,2019,3,28,9,53.94,53.94
Tempe,11X,Fulton Parking,2019,3,28,10,54.79,54.79
Tempe,11X,Fulton Parking,2019,3,28,11,52.53,52.53
Tempe,11X,Fulton Parking,2019,3,28,12,55.34,55.34
Tempe,11X,Fulton Parking,2019,3,28,13,55.88,55.88
Tempe,11X,Fulton Parking,2019,3,28,14,56.77,56.77
Tempe,11X,Fulton Parking,2019,3,28,15,55.86,55.86
Tempe,11X,Fulton Parking,2019,3,28,16,56.79,56.79
Tempe,11X,Fulton Parking,2019,3,28,17,57.54,57.54
Tempe,11X,Fulton Parking,2019,3,28,18,57.24,57.24
Tempe,11X,Fulton Parking,2019,3,28,19,54.76,54.76
Tempe,11X,Fulton Parking,2019,3,28,20,53.56,53.56
Tempe,11X,Fulton Parking,2019,3,28,21,53.12,53.12
Tempe,11X,Fulton Parking,2019,3,28,22,51.73,51.73
Tempe,11X,Fulton Parking,2019,3,28,23,39.12,39.12
Tempe,11X,Fulton Parking,2019,3,29,0,24.99,24.99
Tempe,11X,Fulton Parking,2019,3,29,1,51.15,51.15
Tempe,11X,Fulton Parking,2019,3,29,2,51.3,51.3
Tempe,11X,Fulton Parking,2019,3,29,3,50.54,50.54
Tempe,11X,Fulton Parking,2019,3,29,4,51.1,51.1
Tempe,11X,Fulton Parking,2019,3,29,5,51.72,51.72
Tempe,11X,Fulton Parking,2019,3,29,6,52.26,52.26
Tempe,11X,Fulton Parking,2019,3,29,7,53.88,53.88
Tempe,11X,Fulton Parking,2019,3,29,8,54.43,54.43
Tempe,11X,Fulton Parking,2019,3,29,9,65.65,65.65
Tempe,11X,Fulton Parking,2019,3,29,10,51.53,51.53
Tempe,11X,Fulton Parking,2019,3,29,11,53.16,53.16
Tempe,11X,Fulton Parking,2019,3,29,12,54.06,54.06
Tempe,11X,Fulton Parking,2019,3,29,13,54.19,54.19
Tempe,11X,Fulton Parking,2019,3,29,14,60.05,60.05
Tempe,11X,Fulton Parking,2019,3,29,15,62.01,62.01
Tempe,11X,Fulton Parking,2019,3,29,16,54.59,54.59
Tempe,11X,Fulton Parking,2019,3,29,17,54.39,54.39
Tempe,11X,Fulton Parking,2019,3,29,18,53.86,53.86
Tempe,11X,Fulton Parking,2019,3,29,19,52.85,52.85
Tempe,11X,Fulton Parking,2019,3,29,20,52.45,52.45
Tempe,11X,Fulton Parking,2019,3,29,21,51.56,51.56
Tempe,11X,Fulton Parking,2019,3,29,22,51.62,51.62
Tempe,11X,Fulton Parking,2019,3,29,23,51.31,51.31
Tempe,11X,Fulton Parking,2019,3,30,0,51.93,51.93
Tempe,11X,Fulton Parking,2019,3,30,1,51.62,51.62
Tempe,11X,Fulton Parking,2019,3,30,2,50.69,50.69
Tempe,11X,Fulton Parking,2019,3,30,3,50.96,50.96
Tempe,11X,Fulton Parking,2019,3,30,4,50.71,50.71
Tempe,11X,Fulton Parking,2019,3,30,5,50.95,50.95
Tempe,11X,Fulton Parking,2019,3,30,6,51.95,51.95
Tempe,11X,Fulton Parking,2019,3,30,7,51.54,51.54
Tempe,11X,Fulton Parking,2019,3,30,8,49.68,49.68
Tempe,11X,Fulton Parking,2019,3,30,9,49.84,49.84
Tempe,11X,Fulton Parking,2019,3,30,10,50.16,50.16
Tempe,11X,Fulton Parking,2019,3,30,11,49.52,49.52
Tempe,11X,Fulton Parking,2019,3,30,12,49.94,49.94
Tempe,11X,Fulton Parking,2019,3,30,13,49.72,49.72
Tempe,11X,Fulton Parking,2019,3,30,14,51.35,51.35
Tempe,11X,Fulton Parking,2019,3,30,15,50.49,50.49
Tempe,11X,Fulton Parking,2019,3,30,16,50.95,50.95
Tempe,11X,Fulton Parking,2019,3,30,17,52.51,52.51
Tempe,11X,Fulton Parking,2019,3,30,18,52.74,52.74
Tempe,11X,Fulton Parking,2019,3,30,19,51.53,51.53
Tempe,11X,Fulton Parking,2019,3,30,20,52.89,52.89
Tempe,11X,Fulton Parking,2019,3,30,21,51.92,51.92
Tempe,11X,Fulton Parking,2019,3,30,22,52.14,52.14
Tempe,11X,Fulton Parking,2019,3,30,23,51.52,51.52
Tempe,11X,Fulton Parking,2019,3,31,0,52.14,52.14
Tempe,11X,Fulton Parking,2019,3,31,1,50.97,50.97
Tempe,11X,Fulton Parking,2019,3,31,2,51.76,51.76
Tempe,11X,Fulton Parking,2019,3,31,3,51.12,51.12
Tempe,11X,Fulton Parking,2019,3,31,4,51.17,51.17
Tempe,11X,Fulton Parking,2019,3,31,5,51.0,51.0
Tempe,11X,Fulton Parking,2019,3,31,6,51.84,51.84
Tempe,11X,Fulton Parking,2019,3,31,7,52.36,52.36
Tempe,11X,Fulton Parking,2019,3,31,8,49.72,49.72
Tempe,11X,Fulton Parking,2019,3,31,9,49.03,49.03
Tempe,11X,Fulton Parking,2019,3,31,10,49.12,49.12
Tempe,11X,Fulton Parking,2019,3,31,11,49.95,49.95
Tempe,11X,Fulton Parking,2019,3,31,12,49.14,49.14
Tempe,11X,Fulton Parking,2019,3,31,13,49.04,49.04
Tempe,11X,Fulton Parking,2019,3,31,14,49.24,49.24
Tempe,11X,Fulton Parking,2019,3,31,15,49.73,49.73
Tempe,11X,Fulton Parking,2019,3,31,16,48.65,48.65
Tempe,11X,Fulton Parking,2019,3,31,17,54.12,54.12
Tempe,11X,Fulton Parking,2019,3,31,18,56.42,56.42
Tempe,11X,Fulton Parking,2019,3,31,19,50.96,50.96
Tempe,11X,Fulton Parking,2019,3,31,20,54.09,54.09
Tempe,11X,Fulton Parking,2019,3,31,21,51.24,51.24
Tempe,11X,Fulton Parking,2019,3,31,22,51.78,51.78
Tempe,11X,Fulton Parking,2019,3,31,23,50.91,50.91
Tempe,11X,Fulton Parking,2019,4,1,0,51.15,51.15
Tempe,11X,Fulton Parking,2019,4,1,1,50.58,50.58
Tempe,11X,Fulton Parking,2019,4,1,2,51.38,51.38
Tempe,11X,Fulton Parking,2019,4,1,3,50.82,50.82
Tempe,11X,Fulton Parking,2019,4,1,4,50.66,50.66
Tempe,11X,Fulton Parking,2019,4,1,5,51.6,51.6
Tempe,11X,Fulton Parking,2019,4,1,6,52.53,52.53
Tempe,11X,Fulton Parking,2019,4,1,7,54.41,54.41
Tempe,11X,Fulton Parking,2019,4,1,8,57.72,57.72
Tempe,11X,Fulton Parking,2019,4,1,9,53.08,53.08
Tempe,11X,Fulton Parking,2019,4,1,10,53.01,53.01
Tempe,11X,Fulton Parking,2019,4,1,11,54.07,54.07
Tempe,11X,Fulton Parking,2019,4,1,12,63.3,63.3
Tempe,11X,Fulton Parking,2019,4,1,13,53.46,53.46
Tempe,11X,Fulton Parking,2019,4,1,14,53.41,53.41
Tempe,11X,Fulton Parking,2019,4,1,15,52.05,52.05
Tempe,11X,Fulton Parking,2019,4,1,16,54.54,54.54
Tempe,11X,Fulton Parking,2019,4,1,17,56.82,56.82
Tempe,11X,Fulton Parking,2019,4,1,18,54.85,54.85
Tempe,11X,Fulton Parking,2019,4,1,19,53.18,53.18
Tempe,11X,Fulton Parking,2019,4,1,20,54.34,54.34
Tempe,11X,Fulton Parking,2019,4,1,21,53.23,53.23
Tempe,11X,Fulton Parking,2019,4,1,22,51.29,51.29
Tempe,11X,Fulton Parking,2019,4,1,23,51.22,51.22
Tempe,11X,Fulton Parking,2019,4,2,0,51.91,51.91
Tempe,11X,Fulton Parking,2019,4,2,1,51.05,51.05
Tempe,11X,Fulton Parking,2019,4,2,2,51.08,51.08
Tempe,11X,Fulton Parking,2019,4,2,3,50.6,50.6
Tempe,11X,Fulton Parking,2019,4,2,4,50.94,50.94
Tempe,11X,Fulton Parking,2019,4,2,5,51.26,51.26
Tempe,11X,Fulton Parking,2019,4,2,6,52.3,52.3
Tempe,11X,Fulton Parking,2019,4,2,7,52.6,52.6
Tempe,11X,Fulton Parking,2019,4,2,8,54.43,54.43
Tempe,11X,Fulton Parking,2019,4,2,9,55.93,55.93
Tempe,11X,Fulton Parking,2019,4,2,10,64.0,64.0
Tempe,11X,Fulton Parking,2019,4,2,11,66.52,66.52
Tempe,11X,Fulton Parking,2019,4,2,12,67.99,67.99
Tempe,11X,Fulton Parking,2019,4,2,13,67.18,67.18
Tempe,11X,Fulton Parking,2019,4,2,14,64.07,64.07
Tempe,11X,Fulton Parking,2019,4,2,15,66.32,66.32
Tempe,11X,Fulton Parking,2019,4,2,16,59.7,59.7
Tempe,11X,Fulton Parking,2019,4,2,17,58.0,58.0
Tempe,11X,Fulton Parking,2019,4,2,18,54.36,54.36
Tempe,11X,Fulton Parking,2019,4,2,19,54.52,54.52
Tempe,11X,Fulton Parking,2019,4,2,20,52.43,52.43
Tempe,11X,Fulton Parking,2019,4,2,21,52.23,52.23
Tempe,11X,Fulton Parking,2019,4,2,22,51.65,51.65
Tempe,11X,Fulton Parking,2019,4,2,23,51.62,51.62
Tempe,11X,Fulton Parking,2019,4,3,0,51.61,51.61
Tempe,11X,Fulton Parking,2019,4,3,1,51.4,51.4
Tempe,11X,Fulton Parking,2019,4,3,2,50.41,50.41
Tempe,11X,Fulton Parking,2019,4,3,3,51.41,51.41
Tempe,11X,Fulton Parking,2019,4,3,4,50.91,50.91
Tempe,11X,Fulton Parking,2019,4,3,5,51.67,51.67
Tempe,11X,Fulton Parking,2019,4,3,6,52.45,52.45
Tempe,11X,Fulton Parking,2019,4,3,7,54.75,54.75
Tempe,11X,Fulton Parking,2019,4,3,8,53.79,53.79
Tempe,11X,Fulton Parking,2019,4,3,9,59.67,59.67
Tempe,11X,Fulton Parking,2019,4,3,10,52.29,52.29
Tempe,11X,Fulton Parking,2019,4,3,11,52.49,52.49
Tempe,11X,Fulton Parking,2019,4,3,12,53.96,53.96
Tempe,11X,Fulton Parking,2019,4,3,13,54.99,54.99
Tempe,11X,Fulton Parking,2019,4,3,14,53.55,53.55
Tempe,11X,Fulton Parking,2019,4,3,15,52.4,52.4
Tempe,11X,Fulton Parking,2019,4,3,16,55.42,55.42
Tempe,11X,Fulton Parking,2019,4,3,17,55.4,55.4
Tempe,11X,Fulton Parking,2019,4,3,18,55.61,55.61
Tempe,11X,Fulton Parking,2019,4,3,19,55.55,55.55
Tempe,11X,Fulton Parking,2019,4,3,20,53.61,53.61
Tempe,11X,Fulton Parking,2019,4,3,21,51.86,51.86
Tempe,11X,Fulton Parking,2019,4,3,22,52.21,52.21
Tempe,11X,Fulton Parking,2019,4,3,23,51.57,51.57
Tempe,11X,Fulton Parking,2019,4,4,0,51.39,51.39
Tempe,11X,Fulton Parking,2019,4,4,1,51.05,51.05
Tempe,11X,Fulton Parking,2019,4,4,2,51.01,51.01
Tempe,11X,Fulton Parking,2019,4,4,3,50.92,50.92
Tempe,11X,Fulton Parking,2019,4,4,4,51.72,51.72
Tempe,11X,Fulton Parking,2019,4,4,5,51.47,51.47
Tempe,11X,Fulton Parking,2019,4,4,6,52.54,52.54
Tempe,11X,Fulton Parking,2019,4,4,7,53.66,53.66
Tempe,11X,Fulton Parking,2019,4,4,8,58.47,58.47
Tempe,11X,Fulton Parking,2019,4,4,9,66.49,66.49
Tempe,11X,Fulton Parking,2019,4,4,10,67.05,67.05
Tempe,11X,Fulton Parking,2019,4,4,11,66.23,66.23
Tempe,11X,Fulton Parking,2019,4,4,12,60.77,60.77
Tempe,11X,Fulton Parking,2019,4,4,13,55.94,55.94
Tempe,11X,Fulton Parking,2019,4,4,14,55.97,55.97
Tempe,11X,Fulton Parking,2019,4,4,15,56.17,56.17
Tempe,11X,Fulton Parking,2019,4,4,16,54.79,54.79
Tempe,11X,Fulton Parking,2019,4,4,17,56.3,56.3
Tempe,11X,Fulton Parking,2019,4,4,18,55.86,55.86
Tempe,11X,Fulton Parking,2019,4,4,19,53.85,53.85
Tempe,11X,Fulton Parking,2019,4,4,20,52.87,52.87
Tempe,11X,Fulton Parking,2019,4,4,21,52.36,52.36
Tempe,11X,Fulton Parking,2019,4,4,22,51.55,51.55
Tempe,11X,Fulton Parking,2019,4,4,23,51.82,51.82
Tempe,11X,Fulton Parking,2019,4,5,0,51.04,51.04
Tempe,11X,Fulton Parking,2019,4,5,1,50.59,50.59
Tempe,11X,Fulton Parking,2019,4,5,2,50.78,50.78
Tempe,11X,Fulton Parking,2019,4,5,3,51.1,51.1
Tempe,11X,Fulton Parking,2019,4,5,4,50.42,50.42
Tempe,11X,Fulton Parking,2019,4,5,5,51.69,51.69
Tempe,11X,Fulton Parking,2019,4,5,6,52.11,52.11
Tempe,11X,Fulton Parking,2019,4,5,7,52.94,52.94
Tempe,11X,Fulton Parking,2019,4,5,8,56.82,56.82
Tempe,11X,Fulton Parking,2019,4,5,9,65.91,65.91
Tempe,11X,Fulton Parking,2019,4,5,10,63.39,63.39
Tempe,11X,Fulton Parking,2019,4,5,11,56.81,56.81
Tempe,11X,Fulton Parking,2019,4,5,12,53.84,53.84
Tempe,11X,Fulton Parking,2019,4,5,13,55.16,55.16
Tempe,11X,Fulton Parking,2019,4,5,14,60.46,60.46
Tempe,11X,Fulton Parking,2019,4,5,15,55.08,55.08
Tempe,11X,Fulton Parking,2019,4,5,16,53.25,53.25
Tempe,11X,Fulton Parking,2019,4,5,17,54.64,54.64
Tempe,11X,Fulton Parking,2019,4,5,18,53.67,53.67
Tempe,11X,Fulton Parking,2019,4,5,19,52.71,52.71
Tempe,11X,Fulton Parking,2019,4,5,20,52.69,52.69
Tempe,11X,Fulton Parking,2019,4,5,21,51.71,51.71
Tempe,11X,Fulton Parking,2019,4,5,22,51.79,51.79
Tempe,11X,Fulton Parking,2019,4,5,23,50.92,50.92
Tempe,11X,Fulton Parking,2019,4,6,0,51.14,51.14
Tempe,11X,Fulton Parking,2019,4,6,1,51.4,51.4
Tempe,11X,Fulton Parking,2019,4,6,2,50.93,50.93
Tempe,11X,Fulton Parking,2019,4,6,3,50.99,50.99
Tempe,11X,Fulton Parking,2019,4,6,4,51.12,51.12
Tempe,11X,Fulton Parking,2019,4,6,5,51.5,51.5
Tempe,11X,Fulton Parking,2019,4,6,6,51.59,51.59
Tempe,11X,Fulton Parking,2019,4,6,7,51.61,51.61
Tempe,11X,Fulton Parking,2019,4,6,8,49.6,49.6
Tempe,11X,Fulton Parking,2019,4,6,9,50.46,50.46
Tempe,11X,Fulton Parking,2019,4,6,10,48.25,48.25
Tempe,11X,Fulton Parking,2019,4,6,11,50.16,50.16
Tempe,11X,Fulton Parking,2019,4,6,12,48.62,48.62
Tempe,11X,Fulton Parking,2019,4,6,13,49.78,49.78
Tempe,11X,Fulton Parking,2019,4,6,14,49.96,49.96
Tempe,11X,Fulton Parking,2019,4,6,15,48.42,48.42
Tempe,11X,Fulton Parking,2019,4,6,16,48.68,48.68
Tempe,11X,Fulton Parking,2019,4,6,17,50.81,50.81
Tempe,11X,Fulton Parking,2019,4,6,18,51.66,51.66
Tempe,11X,Fulton Parking,2019,4,6,19,51.45,51.45
Tempe,11X,Fulton Parking,2019,4,6,20,51.51,51.51
Tempe,11X,Fulton Parking,2019,4,6,21,53.16,53.16
Tempe,11X,Fulton Parking,2019,4,6,22,53.2,53.2
Tempe,11X,Fulton Parking,2019,4,6,23,52.47,52.47
Tempe,11X,Fulton Parking,2019,4,7,0,52.31,52.31
Tempe,11X,Fulton Parking,2019,4,7,1,51.34,51.34
Tempe,11X,Fulton Parking,2019,4,7,2,51.4,51.4
Tempe,11X,Fulton Parking,2019,4,7,3,50.79,50.79
Tempe,11X,Fulton Parking,2019,4,7,4,50.78,50.78
Tempe,11X,Fulton Parking,2019,4,7,5,50.91,50.91
Tempe,11X,Fulton Parking,2019,4,7,6,51.45,51.45
Tempe,11X,Fulton Parking,2019,4,7,7,51.63,51.63
Tempe,11X,Fulton Parking,2019,4,7,8,48.98,48.98
Tempe,11X,Fulton Parking,2019,4,7,9,50.07,50.07
Tempe,11X,Fulton Parking,2019,4,7,10,48.73,48.73
Tempe,11X,Fulton Parking,2019,4,7,11,48.73,48.73
Tempe,11X,Fulton Parking,2019,4,7,12,50.41,50.41
Tempe,11X,Fulton Parking,2019,4,7,13,50.28,50.28
Tempe,11X,Fulton Parking,2019,4,7,14,49.87,49.87
Tempe,11X,Fulton Parking,2019,4,7,15,50.41,50.41
Tempe,11X,Fulton Parking,2019,4,7,16,50.46,50.46
Tempe,11X,Fulton Parking,2019,4,7,17,53.31,53.31
Tempe,11X,Fulton Parking,2019,4,7,18,52.87,52.87
Tempe,11X,Fulton Parking,2019,4,7,19,53.15,53.15
Tempe,11X,Fulton Parking,2019,4,7,20,52.46,52.46
Tempe,11X,Fulton Parking,2019,4,7,21,51.31,51.31
Tempe,11X,Fulton Parking,2019,4,7,22,51.79,51.79
Tempe,11X,Fulton Parking,2019,4,7,23,51.12,51.12
Tempe,11X,Fulton Parking,2019,4,8,0,50.93,50.93
Tempe,11X,Fulton Parking,2019,4,8,1,50.58,50.58
Tempe,11X,Fulton Parking,2019,4,8,2,50.45,50.45
Tempe,11X,Fulton Parking,2019,4,8,3,51.15,51.15
Tempe,11X,Fulton Parking,2019,4,8,4,50.35,50.35
Tempe,11X,Fulton Parking,2019,4,8,5,51.14,51.14
Tempe,11X,Fulton Parking,2019,4,8,6,52.11,52.11
Tempe,11X,Fulton Parking,2019,4,8,7,52.44,52.44
Tempe,11X,Fulton Parking,2019,4,8,8,52.53,52.53
Tempe,11X,Fulton Parking,2019,4,8,9,55.37,55.37
Tempe,11X,Fulton Parking,2019,4,8,10,63.0,63.0
Tempe,11X,Fulton Parking,2019,4,8,11,53.66,53.66
Tempe,11X,Fulton Parking,2019,4,8,12,55.7,55.7
Tempe,11X,Fulton Parking,2019,4,8,13,58.0,58.0
Tempe,11X,Fulton Parking,2019,4,8,14,54.27,54.27
Tempe,11X,Fulton Parking,2019,4,8,15,56.05,56.05
Tempe,11X,Fulton Parking,2019,4,8,16,54.99,54.99
Tempe,11X,Fulton Parking,2019,4,8,17,55.67,55.67
Tempe,11X,Fulton Parking,2019,4,8,18,55.92,55.92
Tempe,11X,Fulton Parking,2019,4,8,19,55.31,55.31
Tempe,11X,Fulton Parking,2019,4,8,20,54.89,54.89
Tempe,11X,Fulton Parking,2019,4,8,21,53.63,53.63
Tempe,11X,Fulton Parking,2019,4,8,22,51.58,51.58
Tempe,11X,Fulton Parking,2019,4,8,23,49.85,49.85
Tempe,11X,Fulton Parking,2019,4,9,0,49.57,49.57
Tempe,11X,Fulton Parking,2019,4,9,1,49.69,49.69
Tempe,11X,Fulton Parking,2019,4,9,2,50.91,50.91
Tempe,11X,Fulton Parking,2019,4,9,3,50.59,50.59
Tempe,11X,Fulton Parking,2019,4,9,4,50.61,50.61
Tempe,11X,Fulton Parking,2019,4,9,5,51.34,51.34
Tempe,11X,Fulton Parking,2019,4,9,6,52.16,52.16
Tempe,11X,Fulton Parking,2019,4,9,7,52.87,52.87
Tempe,11X,Fulton Parking,2019,4,9,8,57.24,57.24
Tempe,11X,Fulton Parking,2019,4,9,9,65.66,65.66
Tempe,11X,Fulton Parking,2019,4,9,10,62.62,62.62
Tempe,11X,Fulton Parking,2019,4,9,11,54.54,54.54
Tempe,11X,Fulton Parking,2019,4,9,12,55.72,55.72
Tempe,11X,Fulton Parking,2019,4,9,13,55.14,55.14
Tempe,11X,Fulton Parking,2019,4,9,14,56.19,56.19
Tempe,11X,Fulton Parking,2019,4,9,15,55.08,55.08
Tempe,11X,Fulton Parking,2019,4,9,16,55.36,55.36
Tempe,11X,Fulton Parking,2019,4,9,17,58.4,58.4
Tempe,11X,Fulton Parking,2019,4,9,18,57.88,57.88
Tempe,11X,Fulton Parking,2019,4,9,19,54.53,54.53
Tempe,11X,Fulton Parking,2019,4,9,20,54.85,54.85
Tempe,11X,Fulton Parking,2019,4,9,21,53.96,53.96
Tempe,11X,Fulton Parking,2019,4,9,22,52.86,52.86
Tempe,11X,Fulton Parking,2019,4,9,23,51.5,51.5
Tempe,11X,Fulton Parking,2019,4,10,0,51.74,51.74
Tempe,11X,Fulton Parking,2019,4,10,1,51.23,51.23
Tempe,11X,Fulton Parking,2019,4,10,2,51.56,51.56
Tempe,11X,Fulton Parking,2019,4,10,3,51.37,51.37
Tempe,11X,Fulton Parking,2019,4,10,4,51.08,51.08
Tempe,11X,Fulton Parking,2019,4,10,5,51.64,51.64
Tempe,11X,Fulton Parking,2019,4,10,6,52.59,52.59
Tempe,11X,Fulton Parking,2019,4,10,7,53.95,53.95
Tempe,11X,Fulton Parking,2019,4,10,8,54.49,54.49
Tempe,11X,Fulton Parking,2019,4,10,9,65.49,65.49
Tempe,11X,Fulton Parking,2019,4,10,10,56.48,56.48
Tempe,11X,Fulton Parking,2019,4,10,11,54.32,54.32
Tempe,11X,Fulton Parking,2019,4,10,12,55.07,55.07
Tempe,11X,Fulton Parking,2019,4,10,13,53.61,53.61
Tempe,11X,Fulton Parking,2019,4,10,14,52.36,52.36
Tempe,11X,Fulton Parking,2019,4,10,15,54.2,54.2
Tempe,11X,Fulton Parking,2019,4,10,16,53.47,53.47
Tempe,11X,Fulton Parking,2019,4,10,17,55.79,55.79
Tempe,11X,Fulton Parking,2019,4,10,18,55.18,55.18
Tempe,11X,Fulton Parking,2019,4,10,19,53.95,53.95
Tempe,11X,Fulton Parking,2019,4,10,20,53.01,53.01
Tempe,11X,Fulton Parking,2019,4,10,21,52.19,52.19
Tempe,11X,Fulton Parking,2019,4,10,22,52.44,52.44
Tempe,11X,Fulton Parking,2019,4,10,23,51.8,51.8
Tempe,11X,Fulton Parking,2019,4,11,0,51.04,51.04
Tempe,11X,Fulton Parking,2019,4,11,1,51.51,51.51
Tempe,11X,Fulton Parking,2019,4,11,2,51.15,51.15
Tempe,11X,Fulton Parking,2019,4,11,3,50.97,50.97
Tempe,11X,Fulton Parking,2019,4,11,4,50.82,50.82
Tempe,11X,Fulton Parking,2019,4,11,5,51.0,51.0
Tempe,11X,Fulton Parking,2019,4,11,6,52.32,52.32
Tempe,11X,Fulton Parking,2019,4,11,7,52.32,52.32
Tempe,11X,Fulton Parking,2019,4,11,8,51.97,51.97
Tempe,11X,Fulton Parking,2019,4,11,9,52.56,52.56
Tempe,11X,Fulton Parking,2019,4,11,10,54.95,54.95
Tempe,11X,Fulton Parking,2019,4,11,11,52.8,52.8
Tempe,11X,Fulton Parking,2019,4,11,12,40.53,40.53
Tempe,11X,Fulton Parking,2019,4,11,13,54.89,54.89
Tempe,11X,Fulton Parking,2019,4,11,14,51.24,51.24
Tempe,11X,Fulton Parking,2019,4,11,15,52.37,52.37
Tempe,11X,Fulton Parking,2019,4,11,16,52.64,52.64
Tempe,11X,Fulton Parking,2019,4,11,17,55.62,55.62
Tempe,11X,Fulton Parking,2019,4,11,18,55.1,55.1
Tempe,11X,Fulton Parking,2019,4,11,19,54.05,54.05
Tempe,11X,Fulton Parking,2019,4,11,20,52.62,52.62
Tempe,11X,Fulton Parking,2019,4,11,21,52.79,52.79
Tempe,11X,Fulton Parking,2019,4,11,22,51.69,51.69
Tempe,11X,Fulton Parking,2019,4,11,23,50.54,50.54
Tempe,11X,Fulton Parking,2019,4,12,0,50.6,50.6
Tempe,11X,Fulton Parking,2019,4,12,1,50.51,50.51
Tempe,11X,Fulton Parking,2019,4,12,2,50.77,50.77
Tempe,11X,Fulton Parking,2019,4,12,3,50.46,50.46
Tempe,11X,Fulton Parking,2019,4,12,4,50.47,50.47
Tempe,11X,Fulton Parking,2019,4,12,5,51.08,51.08
Tempe,11X,Fulton Parking,2019,4,12,6,52.0,52.0
Tempe,11X,Fulton Parking,2019,4,12,7,52.18,52.18
Tempe,11X,Fulton Parking,2019,4,12,8,50.24,50.24
Tempe,11X,Fulton Parking,2019,4,12,9,52.55,52.55
Tempe,11X,Fulton Parking,2019,4,12,10,51.41,51.41
Tempe,11X,Fulton Parking,2019,4,12,11,52.14,52.14
Tempe,11X,Fulton Parking,2019,4,12,12,52.12,52.12
Tempe,11X,Fulton Parking,2019,4,12,13,52.19,52.19
Tempe,11X,Fulton Parking,2019,4,12,14,51.37,51.37
Tempe,11X,Fulton Parking,2019,4,12,15,53.33,53.33
Tempe,11X,Fulton Parking,2019,4,12,16,54.02,54.02
Tempe,11X,Fulton Parking,2019,4,12,17,54.43,54.43
Tempe,11X,Fulton Parking,2019,4,12,18,53.05,53.05
Tempe,11X,Fulton Parking,2019,4,12,19,52.5,52.5
Tempe,11X,Fulton Parking,2019,4,12,20,51.69,51.69
Tempe,11X,Fulton Parking,2019,4,12,21,51.82,51.82
Tempe,11X,Fulton Parking,2019,4,12,22,50.83,50.83
Tempe,11X,Fulton Parking,2019,4,12,23,50.62,50.62
Tempe,11X,Fulton Parking,2019,4,13,0,50.13,50.13
Tempe,11X,Fulton Parking,2019,4,13,1,51.11,51.11
Tempe,11X,Fulton Parking,2019,4,13,2,50.65,50.65
Tempe,11X,Fulton Parking,2019,4,13,3,50.45,50.45
Tempe,11X,Fulton Parking,2019,4,13,4,50.16,50.16
Tempe,11X,Fulton Parking,2019,4,13,5,50.37,50.37
Tempe,11X,Fulton Parking,2019,4,13,6,52.06,52.06
Tempe,11X,Fulton Parking,2019,4,13,7,50.6,50.6
Tempe,11X,Fulton Parking,2019,4,13,8,48.81,48.81
Tempe,11X,Fulton Parking,2019,4,13,9,49.29,49.29
Tempe,11X,Fulton Parking,2019,4,13,10,49.12,49.12
Tempe,11X,Fulton Parking,2019,4,13,11,49.06,49.06
Tempe,11X,Fulton Parking,2019,4,13,12,48.43,48.43
Tempe,11X,Fulton Parking,2019,4,13,13,49.16,49.16
Tempe,11X,Fulton Parking,2019,4,13,14,48.31,48.31
Tempe,11X,Fulton Parking,2019,4,13,15,48.54,48.54
Tempe,11X,Fulton Parking,2019,4,13,16,48.16,48.16
Tempe,11X,Fulton Parking,2019,4,13,17,50.44,50.44
Tempe,11X,Fulton Parking,2019,4,13,18,50.79,50.79
Tempe,11X,Fulton Parking,2019,4,13,19,50.83,50.83
Tempe,11X,Fulton Parking,2019,4,13,20,51.56,51.56
