campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,180C,University Center C Wing,2019,7,16,4,173.05,173.05
Tempe,180C,University Center C Wing,2019,7,16,5,170.97,170.97
Tempe,180C,University Center C Wing,2019,7,16,6,172.11,172.11
Tempe,180C,University Center C Wing,2019,7,16,7,184.91,184.91
Tempe,180C,University Center C Wing,2019,7,16,8,206.72,206.72
Tempe,180C,University Center C Wing,2019,7,16,9,227.33,227.33
Tempe,180C,University Center C Wing,2019,7,16,10,235.09,235.09
Tempe,180C,University Center C Wing,2019,7,16,11,240.69,240.69
Tempe,180C,University Center C Wing,2019,7,16,12,247.23,247.23
Tempe,180C,University Center C Wing,2019,7,16,13,257.48,257.48
Tempe,180C,University Center C Wing,2019,7,16,14,261.98,261.98
Tempe,180C,University Center C Wing,2019,7,16,15,264.81,264.81
Tempe,180C,University Center C Wing,2019,7,16,16,247.87,247.87
Tempe,180C,University Center C Wing,2019,7,16,17,247.21,247.21
Tempe,180C,University Center C Wing,2019,7,16,18,234.32,234.32
Tempe,180C,University Center C Wing,2019,7,16,19,220.29,220.29
Tempe,180C,University Center C Wing,2019,7,16,20,215.24,215.24
Tempe,180C,University Center C Wing,2019,7,16,21,209.56,209.56
Tempe,180C,University Center C Wing,2019,7,16,22,204.12,204.12
Tempe,180C,University Center C Wing,2019,7,16,23,196.35,196.35
Tempe,180C,University Center C Wing,2019,7,17,0,193.97,193.97
Tempe,180C,University Center C Wing,2019,7,17,1,189.79,189.79
Tempe,180C,University Center C Wing,2019,7,17,2,188.49,188.49
Tempe,180C,University Center C Wing,2019,7,17,3,184.79,184.79
Tempe,180C,University Center C Wing,2019,7,17,4,183.18,183.18
Tempe,180C,University Center C Wing,2019,7,17,5,176.93,176.93
Tempe,180C,University Center C Wing,2019,7,17,6,178.77,178.77
Tempe,180C,University Center C Wing,2019,7,17,7,190.84,190.84
Tempe,180C,University Center C Wing,2019,7,17,8,218.86,218.86
Tempe,180C,University Center C Wing,2019,7,17,9,241.96,241.96
Tempe,180C,University Center C Wing,2019,7,17,10,248.12,248.12
Tempe,180C,University Center C Wing,2019,7,17,11,251.32,251.32
Tempe,180C,University Center C Wing,2019,7,17,12,243.34,243.34
Tempe,180C,University Center C Wing,2019,7,17,13,249.78,249.78
Tempe,180C,University Center C Wing,2019,7,17,14,251.02,251.02
Tempe,180C,University Center C Wing,2019,7,17,15,248.54,248.54
Tempe,180C,University Center C Wing,2019,7,17,16,250.57,250.57
Tempe,180C,University Center C Wing,2019,7,17,17,246.05,246.05
Tempe,180C,University Center C Wing,2019,7,17,18,220.69,220.69
Tempe,180C,University Center C Wing,2019,7,17,19,208.36,208.36
Tempe,180C,University Center C Wing,2019,7,17,20,203.72,203.72
Tempe,180C,University Center C Wing,2019,7,17,21,200.53,200.53
Tempe,180C,University Center C Wing,2019,7,17,22,189.12,189.12
Tempe,180C,University Center C Wing,2019,7,17,23,183.77,183.77
Tempe,180C,University Center C Wing,2019,7,18,0,179.96,179.96
Tempe,180C,University Center C Wing,2019,7,18,1,177.69,177.69
Tempe,180C,University Center C Wing,2019,7,18,2,176.22,176.22
Tempe,180C,University Center C Wing,2019,7,18,3,172.59,172.59
Tempe,180C,University Center C Wing,2019,7,18,4,169.03,169.03
Tempe,180C,University Center C Wing,2019,7,18,5,163.69,163.69
Tempe,180C,University Center C Wing,2019,7,18,6,161.38,161.38
Tempe,180C,University Center C Wing,2019,7,18,7,176.77,176.77
Tempe,180C,University Center C Wing,2019,7,18,8,196.57,196.57
Tempe,180C,University Center C Wing,2019,7,18,9,220.16,220.16
Tempe,180C,University Center C Wing,2019,7,18,10,233.69,233.69
Tempe,180C,University Center C Wing,2019,7,18,11,235.71,235.71
Tempe,180C,University Center C Wing,2019,7,18,12,236.07,236.07
Tempe,180C,University Center C Wing,2019,7,18,13,243.57,243.57
Tempe,180C,University Center C Wing,2019,7,18,14,245.87,245.87
Tempe,180C,University Center C Wing,2019,7,18,15,248.28,248.28
Tempe,180C,University Center C Wing,2019,7,18,16,244.64,244.64
Tempe,180C,University Center C Wing,2019,7,18,17,229.78,229.78
Tempe,180C,University Center C Wing,2019,7,18,18,221.41,221.41
Tempe,180C,University Center C Wing,2019,7,18,19,207.31,207.31
Tempe,180C,University Center C Wing,2019,7,18,20,200.28,200.28
Tempe,180C,University Center C Wing,2019,7,18,21,194.07,194.07
Tempe,180C,University Center C Wing,2019,7,18,22,188.25,188.25
Tempe,180C,University Center C Wing,2019,7,18,23,184.21,184.21
Tempe,180C,University Center C Wing,2019,7,19,0,182.69,182.69
Tempe,180C,University Center C Wing,2019,7,19,1,175.02,175.02
Tempe,180C,University Center C Wing,2019,7,19,2,173.13,173.13
Tempe,180C,University Center C Wing,2019,7,19,3,166.52,166.52
Tempe,180C,University Center C Wing,2019,7,19,4,164.04,164.04
Tempe,180C,University Center C Wing,2019,7,19,5,157.86,157.86
Tempe,180C,University Center C Wing,2019,7,19,6,159.63,159.63
Tempe,180C,University Center C Wing,2019,7,19,7,178.22,178.22
Tempe,180C,University Center C Wing,2019,7,19,8,203.93,203.93
Tempe,180C,University Center C Wing,2019,7,19,9,225.8,225.8
Tempe,180C,University Center C Wing,2019,7,19,10,223.95,223.95
Tempe,180C,University Center C Wing,2019,7,19,11,231.62,231.62
Tempe,180C,University Center C Wing,2019,7,19,12,236.79,236.79
Tempe,180C,University Center C Wing,2019,7,19,13,233.23,233.23
Tempe,180C,University Center C Wing,2019,7,19,14,247.69,247.69
Tempe,180C,University Center C Wing,2019,7,19,15,242.67,242.67
Tempe,180C,University Center C Wing,2019,7,19,16,242.8,242.8
Tempe,180C,University Center C Wing,2019,7,19,17,227.97,227.97
Tempe,180C,University Center C Wing,2019,7,19,18,209.54,209.54
Tempe,180C,University Center C Wing,2019,7,19,19,197.99,197.99
Tempe,180C,University Center C Wing,2019,7,19,20,196.44,196.44
Tempe,180C,University Center C Wing,2019,7,19,21,191.41,191.41
Tempe,180C,University Center C Wing,2019,7,19,22,184.12,184.12
Tempe,180C,University Center C Wing,2019,7,19,23,177.42,177.42
Tempe,180C,University Center C Wing,2019,7,20,0,174.52,174.52
Tempe,180C,University Center C Wing,2019,7,20,1,169.29,169.29
Tempe,180C,University Center C Wing,2019,7,20,2,170.11,170.11
Tempe,180C,University Center C Wing,2019,7,20,3,166.5,166.5
Tempe,180C,University Center C Wing,2019,7,20,4,161.74,161.74
Tempe,180C,University Center C Wing,2019,7,20,5,155.51,155.51
Tempe,180C,University Center C Wing,2019,7,20,6,151.22,151.22
Tempe,180C,University Center C Wing,2019,7,20,7,158.1,158.1
Tempe,180C,University Center C Wing,2019,7,20,8,168.7,168.7
Tempe,180C,University Center C Wing,2019,7,20,9,178.91,178.91
Tempe,180C,University Center C Wing,2019,7,20,10,185.22,185.22
Tempe,180C,University Center C Wing,2019,7,20,11,188.16,188.16
Tempe,180C,University Center C Wing,2019,7,20,12,194.08,194.08
Tempe,180C,University Center C Wing,2019,7,20,13,196.38,196.38
Tempe,180C,University Center C Wing,2019,7,20,14,198.8,198.8
Tempe,180C,University Center C Wing,2019,7,20,15,200.25,200.25
Tempe,180C,University Center C Wing,2019,7,20,16,202.58,202.58
Tempe,180C,University Center C Wing,2019,7,20,17,204.01,204.01
Tempe,180C,University Center C Wing,2019,7,20,18,200.83,200.83
Tempe,180C,University Center C Wing,2019,7,20,19,193.49,193.49
Tempe,180C,University Center C Wing,2019,7,20,20,191.68,191.68
Tempe,180C,University Center C Wing,2019,7,20,21,186.12,186.12
Tempe,180C,University Center C Wing,2019,7,20,22,182.07,182.07
Tempe,180C,University Center C Wing,2019,7,20,23,180.47,180.47
Tempe,180C,University Center C Wing,2019,7,21,0,174.85,174.85
Tempe,180C,University Center C Wing,2019,7,21,1,173.22,173.22
Tempe,180C,University Center C Wing,2019,7,21,2,175.59,175.59
Tempe,180C,University Center C Wing,2019,7,21,3,178.04,178.04
Tempe,180C,University Center C Wing,2019,7,21,4,177.46,177.46
Tempe,180C,University Center C Wing,2019,7,21,5,168.69,168.69
Tempe,180C,University Center C Wing,2019,7,21,6,162.18,162.18
Tempe,180C,University Center C Wing,2019,7,21,7,164.2,164.2
Tempe,180C,University Center C Wing,2019,7,21,8,174.49,174.49
Tempe,180C,University Center C Wing,2019,7,21,9,181.64,181.64
Tempe,180C,University Center C Wing,2019,7,21,10,187.03,187.03
Tempe,180C,University Center C Wing,2019,7,21,11,192.13,192.13
Tempe,180C,University Center C Wing,2019,7,21,12,195.6,195.6
Tempe,180C,University Center C Wing,2019,7,21,13,196.55,196.55
Tempe,180C,University Center C Wing,2019,7,21,14,204.41,204.41
Tempe,180C,University Center C Wing,2019,7,21,15,208.2,208.2
Tempe,180C,University Center C Wing,2019,7,21,16,209.48,209.48
Tempe,180C,University Center C Wing,2019,7,21,17,213.34,213.34
Tempe,180C,University Center C Wing,2019,7,21,18,199.64,199.64
Tempe,180C,University Center C Wing,2019,7,21,19,196.76,196.76
Tempe,180C,University Center C Wing,2019,7,21,20,197.23,197.23
Tempe,180C,University Center C Wing,2019,7,21,21,198.39,198.39
Tempe,180C,University Center C Wing,2019,7,21,22,196.8,196.8
Tempe,180C,University Center C Wing,2019,7,21,23,196.37,196.37
Tempe,180C,University Center C Wing,2019,7,22,0,189.12,189.12
Tempe,180C,University Center C Wing,2019,7,22,1,189.81,189.81
Tempe,180C,University Center C Wing,2019,7,22,2,189.03,189.03
Tempe,180C,University Center C Wing,2019,7,22,3,188.81,188.81
Tempe,180C,University Center C Wing,2019,7,22,4,186.45,186.45
Tempe,180C,University Center C Wing,2019,7,22,5,183.54,183.54
Tempe,180C,University Center C Wing,2019,7,22,6,181.01,181.01
Tempe,180C,University Center C Wing,2019,7,22,7,185.74,185.74
Tempe,180C,University Center C Wing,2019,7,22,8,207.62,207.62
Tempe,180C,University Center C Wing,2019,7,22,9,225.4,225.4
Tempe,180C,University Center C Wing,2019,7,22,10,232.24,232.24
Tempe,180C,University Center C Wing,2019,7,22,11,231.66,231.66
Tempe,180C,University Center C Wing,2019,7,22,12,238.19,238.19
Tempe,180C,University Center C Wing,2019,7,22,13,238.84,238.84
Tempe,180C,University Center C Wing,2019,7,22,14,245.49,245.49
Tempe,180C,University Center C Wing,2019,7,22,15,240.62,240.62
Tempe,180C,University Center C Wing,2019,7,22,16,241.96,241.96
Tempe,180C,University Center C Wing,2019,7,22,17,235.83,235.83
Tempe,180C,University Center C Wing,2019,7,22,18,219.3,219.3
Tempe,180C,University Center C Wing,2019,7,22,19,210.3,210.3
Tempe,180C,University Center C Wing,2019,7,22,20,207.64,207.64
Tempe,180C,University Center C Wing,2019,7,22,21,198.93,198.93
Tempe,180C,University Center C Wing,2019,7,22,22,190.85,190.85
Tempe,180C,University Center C Wing,2019,7,22,23,176.35,176.35
Tempe,180C,University Center C Wing,2019,7,23,0,168.2,168.2
Tempe,180C,University Center C Wing,2019,7,23,1,164.26,164.26
Tempe,180C,University Center C Wing,2019,7,23,2,169.68,169.68
Tempe,180C,University Center C Wing,2019,7,23,3,170.08,170.08
Tempe,180C,University Center C Wing,2019,7,23,4,166.46,166.46
Tempe,180C,University Center C Wing,2019,7,23,5,164.31,164.31
Tempe,180C,University Center C Wing,2019,7,23,6,167.84,167.84
Tempe,180C,University Center C Wing,2019,7,23,7,182.96,182.96
Tempe,180C,University Center C Wing,2019,7,23,8,203.21,203.21
Tempe,180C,University Center C Wing,2019,7,23,9,225.05,225.05
Tempe,180C,University Center C Wing,2019,7,23,10,229.14,229.14
Tempe,180C,University Center C Wing,2019,7,23,11,239.34,239.34
Tempe,180C,University Center C Wing,2019,7,23,12,242.31,242.31
Tempe,180C,University Center C Wing,2019,7,23,13,245.48,245.48
Tempe,180C,University Center C Wing,2019,7,23,14,250.05,250.05
Tempe,180C,University Center C Wing,2019,7,23,15,251.86,251.86
Tempe,180C,University Center C Wing,2019,7,23,16,247.7,247.7
Tempe,180C,University Center C Wing,2019,7,23,17,239.28,239.28
Tempe,180C,University Center C Wing,2019,7,23,18,224.47,224.47
Tempe,180C,University Center C Wing,2019,7,23,19,207.33,207.33
Tempe,180C,University Center C Wing,2019,7,23,20,207.22,207.22
Tempe,180C,University Center C Wing,2019,7,23,21,196.4,196.4
Tempe,180C,University Center C Wing,2019,7,23,22,192.78,192.78
Tempe,180C,University Center C Wing,2019,7,23,23,190.17,190.17
Tempe,180C,University Center C Wing,2019,7,24,0,191.3,191.3
Tempe,180C,University Center C Wing,2019,7,24,1,183.46,183.46
Tempe,180C,University Center C Wing,2019,7,24,2,183.89,183.89
Tempe,180C,University Center C Wing,2019,7,24,3,179.35,179.35
Tempe,180C,University Center C Wing,2019,7,24,4,179.67,179.67
Tempe,180C,University Center C Wing,2019,7,24,5,169.12,169.12
Tempe,180C,University Center C Wing,2019,7,24,6,174.7,174.7
Tempe,180C,University Center C Wing,2019,7,24,7,183.37,183.37
Tempe,180C,University Center C Wing,2019,7,24,8,211.51,211.51
Tempe,180C,University Center C Wing,2019,7,24,9,217.98,217.98
Tempe,180C,University Center C Wing,2019,7,24,10,236.4,236.4
Tempe,180C,University Center C Wing,2019,7,24,11,244.83,244.83
Tempe,180C,University Center C Wing,2019,7,24,12,245.58,245.58
Tempe,180C,University Center C Wing,2019,7,24,13,251.9,251.9
Tempe,180C,University Center C Wing,2019,7,24,14,251.21,251.21
Tempe,180C,University Center C Wing,2019,7,24,15,250.52,250.52
Tempe,180C,University Center C Wing,2019,7,24,16,253.29,253.29
Tempe,180C,University Center C Wing,2019,7,24,17,241.73,241.73
Tempe,180C,University Center C Wing,2019,7,24,18,225.96,225.96
Tempe,180C,University Center C Wing,2019,7,24,19,209.43,209.43
Tempe,180C,University Center C Wing,2019,7,24,20,201.27,201.27
Tempe,180C,University Center C Wing,2019,7,24,21,194.64,194.64
Tempe,180C,University Center C Wing,2019,7,24,22,186.22,186.22
Tempe,180C,University Center C Wing,2019,7,24,23,183.13,183.13
Tempe,180C,University Center C Wing,2019,7,25,0,178.9,178.9
Tempe,180C,University Center C Wing,2019,7,25,1,172.18,172.18
Tempe,180C,University Center C Wing,2019,7,25,2,179.3,179.3
Tempe,180C,University Center C Wing,2019,7,25,3,176.73,176.73
Tempe,180C,University Center C Wing,2019,7,25,4,174.8,174.8
Tempe,180C,University Center C Wing,2019,7,25,5,171.01,171.01
Tempe,180C,University Center C Wing,2019,7,25,6,179.43,179.43
Tempe,180C,University Center C Wing,2019,7,25,7,194.24,194.24
Tempe,180C,University Center C Wing,2019,7,25,8,223.65,223.65
Tempe,180C,University Center C Wing,2019,7,25,9,236.17,236.17
Tempe,180C,University Center C Wing,2019,7,25,10,245.66,245.66
Tempe,180C,University Center C Wing,2019,7,25,11,245.61,245.61
Tempe,180C,University Center C Wing,2019,7,25,12,253.35,253.35
Tempe,180C,University Center C Wing,2019,7,25,13,249.26,249.26
Tempe,180C,University Center C Wing,2019,7,25,14,261.59,261.59
Tempe,180C,University Center C Wing,2019,7,25,15,258.67,258.67
Tempe,180C,University Center C Wing,2019,7,25,16,257.76,257.76
Tempe,180C,University Center C Wing,2019,7,25,17,244.8,244.8
Tempe,180C,University Center C Wing,2019,7,25,18,233.15,233.15
Tempe,180C,University Center C Wing,2019,7,25,19,217.34,217.34
Tempe,180C,University Center C Wing,2019,7,25,20,208.26,208.26
Tempe,180C,University Center C Wing,2019,7,25,21,197.0,197.0
Tempe,180C,University Center C Wing,2019,7,25,22,195.89,195.89
Tempe,180C,University Center C Wing,2019,7,25,23,194.59,194.59
Tempe,180C,University Center C Wing,2019,7,26,0,189.05,189.05
Tempe,180C,University Center C Wing,2019,7,26,1,189.05,189.05
Tempe,180C,University Center C Wing,2019,7,26,2,187.53,187.53
Tempe,180C,University Center C Wing,2019,7,26,3,183.78,183.78
Tempe,180C,University Center C Wing,2019,7,26,4,180.52,180.52
Tempe,180C,University Center C Wing,2019,7,26,5,179.54,179.54
Tempe,180C,University Center C Wing,2019,7,26,6,177.51,177.51
Tempe,180C,University Center C Wing,2019,7,26,7,187.19,187.19
Tempe,180C,University Center C Wing,2019,7,26,8,215.73,215.73
Tempe,180C,University Center C Wing,2019,7,26,9,227.62,227.62
Tempe,180C,University Center C Wing,2019,7,26,10,237.02,237.02
Tempe,180C,University Center C Wing,2019,7,26,11,239.68,239.68
Tempe,180C,University Center C Wing,2019,7,26,12,248.59,248.59
Tempe,180C,University Center C Wing,2019,7,26,13,247.33,247.33
Tempe,180C,University Center C Wing,2019,7,26,14,255.07,255.07
Tempe,180C,University Center C Wing,2019,7,26,15,253.86,253.86
Tempe,180C,University Center C Wing,2019,7,26,16,256.7,256.7
Tempe,180C,University Center C Wing,2019,7,26,17,246.93,246.93
Tempe,180C,University Center C Wing,2019,7,26,18,230.45,230.45
Tempe,180C,University Center C Wing,2019,7,26,19,214.44,214.44
Tempe,180C,University Center C Wing,2019,7,26,20,211.66,211.66
Tempe,180C,University Center C Wing,2019,7,26,21,202.96,202.96
Tempe,180C,University Center C Wing,2019,7,26,22,191.77,191.77
Tempe,180C,University Center C Wing,2019,7,26,23,193.41,193.41
Tempe,180C,University Center C Wing,2019,7,27,0,190.21,190.21
Tempe,180C,University Center C Wing,2019,7,27,1,188.65,188.65
Tempe,180C,University Center C Wing,2019,7,27,2,189.6,189.6
Tempe,180C,University Center C Wing,2019,7,27,3,184.4,184.4
Tempe,180C,University Center C Wing,2019,7,27,4,178.26,178.26
Tempe,180C,University Center C Wing,2019,7,27,5,172.88,172.88
Tempe,180C,University Center C Wing,2019,7,27,6,166.87,166.87
Tempe,180C,University Center C Wing,2019,7,27,7,171.54,171.54
Tempe,180C,University Center C Wing,2019,7,27,8,182.42,182.42
Tempe,180C,University Center C Wing,2019,7,27,9,186.61,186.61
Tempe,180C,University Center C Wing,2019,7,27,10,194.64,194.64
Tempe,180C,University Center C Wing,2019,7,27,11,200.18,200.18
Tempe,180C,University Center C Wing,2019,7,27,12,201.86,201.86
Tempe,180C,University Center C Wing,2019,7,27,13,204.26,204.26
Tempe,180C,University Center C Wing,2019,7,27,14,205.82,205.82
Tempe,180C,University Center C Wing,2019,7,27,15,210.29,210.29
Tempe,180C,University Center C Wing,2019,7,27,16,209.85,209.85
Tempe,180C,University Center C Wing,2019,7,27,17,207.48,207.48
Tempe,180C,University Center C Wing,2019,7,27,18,204.73,204.73
Tempe,180C,University Center C Wing,2019,7,27,19,196.59,196.59
Tempe,180C,University Center C Wing,2019,7,27,20,199.77,199.77
Tempe,180C,University Center C Wing,2019,7,27,21,194.82,194.82
Tempe,180C,University Center C Wing,2019,7,27,22,189.71,189.71
Tempe,180C,University Center C Wing,2019,7,27,23,185.37,185.37
Tempe,180C,University Center C Wing,2019,7,28,0,185.57,185.57
Tempe,180C,University Center C Wing,2019,7,28,1,179.05,179.05
Tempe,180C,University Center C Wing,2019,7,28,2,182.49,182.49
Tempe,180C,University Center C Wing,2019,7,28,3,172.69,172.69
Tempe,180C,University Center C Wing,2019,7,28,4,170.29,170.29
Tempe,180C,University Center C Wing,2019,7,28,5,166.0,166.0
Tempe,180C,University Center C Wing,2019,7,28,6,157.95,157.95
Tempe,180C,University Center C Wing,2019,7,28,7,161.38,161.38
Tempe,180C,University Center C Wing,2019,7,28,8,167.4,167.4
Tempe,180C,University Center C Wing,2019,7,28,9,175.36,175.36
Tempe,180C,University Center C Wing,2019,7,28,10,181.72,181.72
Tempe,180C,University Center C Wing,2019,7,28,11,185.61,185.61
Tempe,180C,University Center C Wing,2019,7,28,12,188.71,188.71
Tempe,180C,University Center C Wing,2019,7,28,13,191.85,191.85
Tempe,180C,University Center C Wing,2019,7,28,14,196.0,196.0
Tempe,180C,University Center C Wing,2019,7,28,15,196.78,196.78
Tempe,180C,University Center C Wing,2019,7,28,16,198.27,198.27
Tempe,180C,University Center C Wing,2019,7,28,17,199.45,199.45
Tempe,180C,University Center C Wing,2019,7,28,18,194.39,194.39
Tempe,180C,University Center C Wing,2019,7,28,19,187.12,187.12
Tempe,180C,University Center C Wing,2019,7,28,20,188.41,188.41
Tempe,180C,University Center C Wing,2019,7,28,21,185.48,185.48
Tempe,180C,University Center C Wing,2019,7,28,22,182.2,182.2
Tempe,180C,University Center C Wing,2019,7,28,23,177.67,177.67
Tempe,180C,University Center C Wing,2019,7,29,0,172.77,172.77
Tempe,180C,University Center C Wing,2019,7,29,1,172.19,172.19
Tempe,180C,University Center C Wing,2019,7,29,2,177.17,177.17
Tempe,180C,University Center C Wing,2019,7,29,3,173.76,173.76
Tempe,180C,University Center C Wing,2019,7,29,4,172.8,172.8
Tempe,180C,University Center C Wing,2019,7,29,5,170.12,170.12
Tempe,180C,University Center C Wing,2019,7,29,6,168.09,168.09
Tempe,180C,University Center C Wing,2019,7,29,7,182.02,182.02
Tempe,180C,University Center C Wing,2019,7,29,8,206.64,206.64
Tempe,180C,University Center C Wing,2019,7,29,9,221.15,221.15
Tempe,180C,University Center C Wing,2019,7,29,10,234.01,234.01
Tempe,180C,University Center C Wing,2019,7,29,11,241.4,241.4
Tempe,180C,University Center C Wing,2019,7,29,12,244.26,244.26
Tempe,180C,University Center C Wing,2019,7,29,13,248.31,248.31
Tempe,180C,University Center C Wing,2019,7,29,14,256.99,256.99
Tempe,180C,University Center C Wing,2019,7,29,15,256.9,256.9
Tempe,180C,University Center C Wing,2019,7,29,16,253.16,253.16
Tempe,180C,University Center C Wing,2019,7,29,17,232.18,232.18
Tempe,180C,University Center C Wing,2019,7,29,18,223.66,223.66
Tempe,180C,University Center C Wing,2019,7,29,19,217.46,217.46
Tempe,180C,University Center C Wing,2019,7,29,20,211.74,211.74
Tempe,180C,University Center C Wing,2019,7,29,21,201.69,201.69
Tempe,180C,University Center C Wing,2019,7,29,22,197.4,197.4
Tempe,180C,University Center C Wing,2019,7,29,23,189.61,189.61
Tempe,180C,University Center C Wing,2019,7,30,0,184.16,184.16
Tempe,180C,University Center C Wing,2019,7,30,1,180.83,180.83
Tempe,180C,University Center C Wing,2019,7,30,2,188.53,188.53
Tempe,180C,University Center C Wing,2019,7,30,3,186.77,186.77
Tempe,180C,University Center C Wing,2019,7,30,4,184.11,184.11
Tempe,180C,University Center C Wing,2019,7,30,5,180.96,180.96
Tempe,180C,University Center C Wing,2019,7,30,6,175.3,175.3
Tempe,180C,University Center C Wing,2019,7,30,7,190.92,190.92
Tempe,180C,University Center C Wing,2019,7,30,8,216.4,216.4
Tempe,180C,University Center C Wing,2019,7,30,9,234.15,234.15
Tempe,180C,University Center C Wing,2019,7,30,10,240.71,240.71
Tempe,180C,University Center C Wing,2019,7,30,11,247.01,247.01
Tempe,180C,University Center C Wing,2019,7,30,12,243.86,243.86
Tempe,180C,University Center C Wing,2019,7,30,13,256.87,256.87
Tempe,180C,University Center C Wing,2019,7,30,14,260.39,260.39
Tempe,180C,University Center C Wing,2019,7,30,15,262.68,262.68
Tempe,180C,University Center C Wing,2019,7,30,16,259.37,259.37
Tempe,180C,University Center C Wing,2019,7,30,17,237.34,237.34
Tempe,180C,University Center C Wing,2019,7,30,18,213.13,213.13
Tempe,180C,University Center C Wing,2019,7,30,19,202.81,202.81
Tempe,180C,University Center C Wing,2019,7,30,20,193.84,193.84
Tempe,180C,University Center C Wing,2019,7,30,21,182.6,182.6
Tempe,180C,University Center C Wing,2019,7,30,22,176.68,176.68
Tempe,180C,University Center C Wing,2019,7,30,23,172.27,172.27
Tempe,180C,University Center C Wing,2019,7,31,0,172.04,172.04
Tempe,180C,University Center C Wing,2019,7,31,1,166.16,166.16
Tempe,180C,University Center C Wing,2019,7,31,2,169.21,169.21
Tempe,180C,University Center C Wing,2019,7,31,3,175.62,175.62
Tempe,180C,University Center C Wing,2019,7,31,4,166.22,166.22
Tempe,180C,University Center C Wing,2019,7,31,5,165.97,165.97
Tempe,180C,University Center C Wing,2019,7,31,6,162.85,162.85
Tempe,180C,University Center C Wing,2019,7,31,7,181.26,181.26
Tempe,180C,University Center C Wing,2019,7,31,8,196.67,196.67
Tempe,180C,University Center C Wing,2019,7,31,9,212.49,212.49
Tempe,180C,University Center C Wing,2019,7,31,10,229.02,229.02
Tempe,180C,University Center C Wing,2019,7,31,11,240.29,240.29
Tempe,180C,University Center C Wing,2019,7,31,12,234.16,234.16
Tempe,180C,University Center C Wing,2019,7,31,13,229.56,229.56
Tempe,180C,University Center C Wing,2019,7,31,14,242.06,242.06
Tempe,180C,University Center C Wing,2019,7,31,15,241.4,241.4
Tempe,180C,University Center C Wing,2019,7,31,16,231.48,231.48
Tempe,180C,University Center C Wing,2019,7,31,17,214.4,214.4
Tempe,180C,University Center C Wing,2019,7,31,18,194.92,194.92
Tempe,180C,University Center C Wing,2019,7,31,19,188.43,188.43
Tempe,180C,University Center C Wing,2019,7,31,20,188.07,188.07
Tempe,180C,University Center C Wing,2019,7,31,21,183.74,183.74
Tempe,180C,University Center C Wing,2019,7,31,22,181.36,181.36
Tempe,180C,University Center C Wing,2019,7,31,23,173.73,173.73
Tempe,180C,University Center C Wing,2019,8,1,0,171.75,171.75
Tempe,180C,University Center C Wing,2019,8,1,1,168.23,168.23
Tempe,180C,University Center C Wing,2019,8,1,2,171.43,171.43
Tempe,180C,University Center C Wing,2019,8,1,3,177.82,177.82
Tempe,180C,University Center C Wing,2019,8,1,4,168.45,168.45
Tempe,180C,University Center C Wing,2019,8,1,5,165.28,165.28
Tempe,180C,University Center C Wing,2019,8,1,6,170.01,170.01
Tempe,180C,University Center C Wing,2019,8,1,7,183.26,183.26
Tempe,180C,University Center C Wing,2019,8,1,8,211.08,211.08
Tempe,180C,University Center C Wing,2019,8,1,9,233.07,233.07
Tempe,180C,University Center C Wing,2019,8,1,10,239.91,239.91
Tempe,180C,University Center C Wing,2019,8,1,11,248.53,248.53
Tempe,180C,University Center C Wing,2019,8,1,12,248.15,248.15
Tempe,180C,University Center C Wing,2019,8,1,13,249.37,249.37
Tempe,180C,University Center C Wing,2019,8,1,14,252.29,252.29
Tempe,180C,University Center C Wing,2019,8,1,15,249.13,249.13
Tempe,180C,University Center C Wing,2019,8,1,16,247.69,247.69
Tempe,180C,University Center C Wing,2019,8,1,17,236.11,236.11
Tempe,180C,University Center C Wing,2019,8,1,18,221.28,221.28
Tempe,180C,University Center C Wing,2019,8,1,19,207.43,207.43
Tempe,180C,University Center C Wing,2019,8,1,20,202.61,202.61
Tempe,180C,University Center C Wing,2019,8,1,21,193.3,193.3
Tempe,180C,University Center C Wing,2019,8,1,22,190.38,190.38
Tempe,180C,University Center C Wing,2019,8,1,23,186.25,186.25
Tempe,180C,University Center C Wing,2019,8,2,0,183.76,183.76
Tempe,180C,University Center C Wing,2019,8,2,1,180.05,180.05
Tempe,180C,University Center C Wing,2019,8,2,2,181.54,181.54
Tempe,180C,University Center C Wing,2019,8,2,3,180.36,180.36
Tempe,180C,University Center C Wing,2019,8,2,4,175.36,175.36
Tempe,180C,University Center C Wing,2019,8,2,5,170.42,170.42
Tempe,180C,University Center C Wing,2019,8,2,6,169.55,169.55
Tempe,180C,University Center C Wing,2019,8,2,7,186.11,186.11
Tempe,180C,University Center C Wing,2019,8,2,8,217.27,217.27
Tempe,180C,University Center C Wing,2019,8,2,9,232.37,232.37
Tempe,180C,University Center C Wing,2019,8,2,10,238.09,238.09
Tempe,180C,University Center C Wing,2019,8,2,11,241.21,241.21
Tempe,180C,University Center C Wing,2019,8,2,12,248.25,248.25
Tempe,180C,University Center C Wing,2019,8,2,13,247.52,247.52
Tempe,180C,University Center C Wing,2019,8,2,14,250.04,250.04
Tempe,180C,University Center C Wing,2019,8,2,15,247.74,247.74
Tempe,180C,University Center C Wing,2019,8,2,16,252.25,252.25
Tempe,180C,University Center C Wing,2019,8,2,17,232.93,232.93
Tempe,180C,University Center C Wing,2019,8,2,18,216.77,216.77
