campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,33,Matthews Hall,2019,4,2,20,6.91,6.91
Tempe,33,Matthews Hall,2019,4,2,21,6.05,6.05
Tempe,33,Matthews Hall,2019,4,2,22,6.17,6.17
Tempe,33,Matthews Hall,2019,4,2,23,5.59,5.59
Tempe,33,Matthews Hall,2019,4,3,0,5.65,5.65
Tempe,33,Matthews Hall,2019,4,3,1,5.59,5.59
Tempe,33,Matthews Hall,2019,4,3,2,5.62,5.62
Tempe,33,Matthews Hall,2019,4,3,3,5.59,5.59
Tempe,33,Matthews Hall,2019,4,3,4,5.41,5.41
Tempe,33,Matthews Hall,2019,4,3,5,5.14,5.14
Tempe,33,Matthews Hall,2019,4,3,6,5.35,5.35
Tempe,33,Matthews Hall,2019,4,3,7,5.48,5.48
Tempe,33,Matthews Hall,2019,4,3,8,5.83,5.83
Tempe,33,Matthews Hall,2019,4,3,9,6.91,6.91
Tempe,33,Matthews Hall,2019,4,3,10,8.06,8.06
Tempe,33,Matthews Hall,2019,4,3,11,7.8,7.8
Tempe,33,Matthews Hall,2019,4,3,12,7.939999999999999,7.939999999999999
Tempe,33,Matthews Hall,2019,4,3,13,7.89,7.89
Tempe,33,Matthews Hall,2019,4,3,14,9.18,9.18
Tempe,33,Matthews Hall,2019,4,3,15,9.79,9.79
Tempe,33,Matthews Hall,2019,4,3,16,9.29,9.29
Tempe,33,Matthews Hall,2019,4,3,17,8.9,8.9
Tempe,33,Matthews Hall,2019,4,3,18,9.28,9.28
Tempe,33,Matthews Hall,2019,4,3,19,8.65,8.65
Tempe,33,Matthews Hall,2019,4,3,20,8.13,8.13
Tempe,33,Matthews Hall,2019,4,3,21,7.41,7.41
Tempe,33,Matthews Hall,2019,4,3,22,8.01,8.01
Tempe,33,Matthews Hall,2019,4,3,23,8.26,8.26
Tempe,33,Matthews Hall,2019,4,4,0,7.24,7.24
Tempe,33,Matthews Hall,2019,4,4,1,6.14,6.14
Tempe,33,Matthews Hall,2019,4,4,2,5.64,5.64
Tempe,33,Matthews Hall,2019,4,4,3,5.41,5.41
Tempe,33,Matthews Hall,2019,4,4,4,5.71,5.71
Tempe,33,Matthews Hall,2019,4,4,5,5.23,5.23
Tempe,33,Matthews Hall,2019,4,4,6,5.38,5.38
Tempe,33,Matthews Hall,2019,4,4,7,5.71,5.71
Tempe,33,Matthews Hall,2019,4,4,8,6.62,6.62
Tempe,33,Matthews Hall,2019,4,4,9,7.08,7.08
Tempe,33,Matthews Hall,2019,4,4,10,10.28,10.28
Tempe,33,Matthews Hall,2019,4,4,11,12.59,12.59
Tempe,33,Matthews Hall,2019,4,4,12,13.48,13.48
Tempe,33,Matthews Hall,2019,4,4,13,14.07,14.07
Tempe,33,Matthews Hall,2019,4,4,14,12.19,12.19
Tempe,33,Matthews Hall,2019,4,4,15,11.84,11.84
Tempe,33,Matthews Hall,2019,4,4,16,12.33,12.33
Tempe,33,Matthews Hall,2019,4,4,17,11.31,11.31
Tempe,33,Matthews Hall,2019,4,4,18,10.67,10.67
Tempe,33,Matthews Hall,2019,4,4,19,10.6,10.6
Tempe,33,Matthews Hall,2019,4,4,20,9.96,9.96
Tempe,33,Matthews Hall,2019,4,4,21,9.17,9.17
Tempe,33,Matthews Hall,2019,4,4,22,8.21,8.21
Tempe,33,Matthews Hall,2019,4,4,23,7.89,7.89
Tempe,33,Matthews Hall,2019,4,5,0,7.83,7.83
Tempe,33,Matthews Hall,2019,4,5,1,7.5,7.5
Tempe,33,Matthews Hall,2019,4,5,2,7.4,7.4
Tempe,33,Matthews Hall,2019,4,5,3,7.36,7.36
Tempe,33,Matthews Hall,2019,4,5,4,7.13,7.13
Tempe,33,Matthews Hall,2019,4,5,5,7.21,7.21
Tempe,33,Matthews Hall,2019,4,5,6,7.12,7.12
Tempe,33,Matthews Hall,2019,4,5,7,7.21,7.21
Tempe,33,Matthews Hall,2019,4,5,8,6.88,6.88
Tempe,33,Matthews Hall,2019,4,5,9,7.84,7.84
Tempe,33,Matthews Hall,2019,4,5,10,8.6,8.6
Tempe,33,Matthews Hall,2019,4,5,11,8.37,8.37
Tempe,33,Matthews Hall,2019,4,5,12,9.42,9.42
Tempe,33,Matthews Hall,2019,4,5,13,10.58,10.58
Tempe,33,Matthews Hall,2019,4,5,14,11.14,11.14
Tempe,33,Matthews Hall,2019,4,5,15,11.61,11.61
Tempe,33,Matthews Hall,2019,4,5,16,11.91,11.91
Tempe,33,Matthews Hall,2019,4,5,17,10.56,10.56
Tempe,33,Matthews Hall,2019,4,5,18,8.23,8.23
Tempe,33,Matthews Hall,2019,4,5,19,7.939999999999999,7.939999999999999
Tempe,33,Matthews Hall,2019,4,5,20,7.93,7.93
Tempe,33,Matthews Hall,2019,4,5,21,8.0,8.0
Tempe,33,Matthews Hall,2019,4,5,22,7.81,7.81
Tempe,33,Matthews Hall,2019,4,5,23,7.82,7.82
Tempe,33,Matthews Hall,2019,4,6,0,8.12,8.12
Tempe,33,Matthews Hall,2019,4,6,1,7.6,7.6
Tempe,33,Matthews Hall,2019,4,6,2,7.41,7.41
Tempe,33,Matthews Hall,2019,4,6,3,7.9,7.9
Tempe,33,Matthews Hall,2019,4,6,4,7.52,7.52
Tempe,33,Matthews Hall,2019,4,6,5,7.38,7.38
Tempe,33,Matthews Hall,2019,4,6,6,7.27,7.27
Tempe,33,Matthews Hall,2019,4,6,7,7.27,7.27
Tempe,33,Matthews Hall,2019,4,6,8,7.57,7.57
Tempe,33,Matthews Hall,2019,4,6,9,8.15,8.15
Tempe,33,Matthews Hall,2019,4,6,10,9.02,9.02
Tempe,33,Matthews Hall,2019,4,6,11,9.46,9.46
Tempe,33,Matthews Hall,2019,4,6,12,9.68,9.68
Tempe,33,Matthews Hall,2019,4,6,13,10.57,10.57
Tempe,33,Matthews Hall,2019,4,6,14,10.77,10.77
Tempe,33,Matthews Hall,2019,4,6,15,11.37,11.37
Tempe,33,Matthews Hall,2019,4,6,16,9.37,9.37
Tempe,33,Matthews Hall,2019,4,6,17,8.94,8.94
Tempe,33,Matthews Hall,2019,4,6,18,8.83,8.83
Tempe,33,Matthews Hall,2019,4,6,19,8.19,8.19
Tempe,33,Matthews Hall,2019,4,6,20,7.9,7.9
Tempe,33,Matthews Hall,2019,4,6,21,7.79,7.79
Tempe,33,Matthews Hall,2019,4,6,22,7.87,7.87
Tempe,33,Matthews Hall,2019,4,6,23,7.41,7.41
Tempe,33,Matthews Hall,2019,4,7,0,7.35,7.35
Tempe,33,Matthews Hall,2019,4,7,1,7.79,7.79
Tempe,33,Matthews Hall,2019,4,7,2,7.57,7.57
Tempe,33,Matthews Hall,2019,4,7,3,7.34,7.34
Tempe,33,Matthews Hall,2019,4,7,4,7.23,7.23
Tempe,33,Matthews Hall,2019,4,7,5,7.36,7.36
Tempe,33,Matthews Hall,2019,4,7,6,7.61,7.61
Tempe,33,Matthews Hall,2019,4,7,7,7.52,7.52
Tempe,33,Matthews Hall,2019,4,7,8,7.28,7.28
Tempe,33,Matthews Hall,2019,4,7,9,7.72,7.72
Tempe,33,Matthews Hall,2019,4,7,10,8.43,8.43
Tempe,33,Matthews Hall,2019,4,7,11,8.64,8.64
Tempe,33,Matthews Hall,2019,4,7,12,8.59,8.59
Tempe,33,Matthews Hall,2019,4,7,13,9.82,9.82
Tempe,33,Matthews Hall,2019,4,7,14,10.82,10.82
Tempe,33,Matthews Hall,2019,4,7,15,11.06,11.06
Tempe,33,Matthews Hall,2019,4,7,16,10.09,10.09
Tempe,33,Matthews Hall,2019,4,7,17,10.63,10.63
Tempe,33,Matthews Hall,2019,4,7,18,8.97,8.97
Tempe,33,Matthews Hall,2019,4,7,19,8.28,8.28
Tempe,33,Matthews Hall,2019,4,7,20,8.42,8.42
Tempe,33,Matthews Hall,2019,4,7,21,7.81,7.81
Tempe,33,Matthews Hall,2019,4,7,22,7.86,7.86
Tempe,33,Matthews Hall,2019,4,7,23,8.08,8.08
Tempe,33,Matthews Hall,2019,4,8,0,7.86,7.86
Tempe,33,Matthews Hall,2019,4,8,1,7.41,7.41
Tempe,33,Matthews Hall,2019,4,8,2,7.2,7.2
Tempe,33,Matthews Hall,2019,4,8,3,7.42,7.42
Tempe,33,Matthews Hall,2019,4,8,4,7.46,7.46
Tempe,33,Matthews Hall,2019,4,8,5,7.12,7.12
Tempe,33,Matthews Hall,2019,4,8,6,7.18,7.18
Tempe,33,Matthews Hall,2019,4,8,7,7.15,7.15
Tempe,33,Matthews Hall,2019,4,8,8,7.3,7.3
Tempe,33,Matthews Hall,2019,4,8,9,9.04,9.04
Tempe,33,Matthews Hall,2019,4,8,10,10.27,10.27
Tempe,33,Matthews Hall,2019,4,8,11,10.82,10.82
Tempe,33,Matthews Hall,2019,4,8,12,12.83,12.83
Tempe,33,Matthews Hall,2019,4,8,13,13.16,13.16
Tempe,33,Matthews Hall,2019,4,8,14,13.81,13.81
Tempe,33,Matthews Hall,2019,4,8,15,14.13,14.13
Tempe,33,Matthews Hall,2019,4,8,16,14.68,14.68
Tempe,33,Matthews Hall,2019,4,8,17,16.16,16.16
Tempe,33,Matthews Hall,2019,4,8,18,14.89,14.89
Tempe,33,Matthews Hall,2019,4,8,19,12.75,12.75
Tempe,33,Matthews Hall,2019,4,8,20,12.43,12.43
Tempe,33,Matthews Hall,2019,4,8,21,11.54,11.54
Tempe,33,Matthews Hall,2019,4,8,22,10.52,10.52
Tempe,33,Matthews Hall,2019,4,8,23,9.04,9.04
Tempe,33,Matthews Hall,2019,4,9,0,8.5,8.5
Tempe,33,Matthews Hall,2019,4,9,1,8.3,8.3
Tempe,33,Matthews Hall,2019,4,9,2,8.12,8.12
Tempe,33,Matthews Hall,2019,4,9,3,7.99,7.99
Tempe,33,Matthews Hall,2019,4,9,4,7.81,7.81
Tempe,33,Matthews Hall,2019,4,9,5,7.78,7.78
Tempe,33,Matthews Hall,2019,4,9,6,7.56,7.56
Tempe,33,Matthews Hall,2019,4,9,7,7.98,7.98
Tempe,33,Matthews Hall,2019,4,9,8,10.32,10.32
Tempe,33,Matthews Hall,2019,4,9,9,12.8,12.8
Tempe,33,Matthews Hall,2019,4,9,10,14.03,14.03
Tempe,33,Matthews Hall,2019,4,9,11,13.33,13.33
Tempe,33,Matthews Hall,2019,4,9,12,13.17,13.17
Tempe,33,Matthews Hall,2019,4,9,13,15.63,15.63
Tempe,33,Matthews Hall,2019,4,9,14,13.86,13.86
Tempe,33,Matthews Hall,2019,4,9,15,14.91,14.91
Tempe,33,Matthews Hall,2019,4,9,16,12.24,12.24
Tempe,33,Matthews Hall,2019,4,9,17,11.47,11.47
Tempe,33,Matthews Hall,2019,4,9,18,10.11,10.11
Tempe,33,Matthews Hall,2019,4,9,19,9.8,9.8
Tempe,33,Matthews Hall,2019,4,9,20,9.52,9.52
Tempe,33,Matthews Hall,2019,4,9,21,8.17,8.17
Tempe,33,Matthews Hall,2019,4,9,22,7.43,7.43
Tempe,33,Matthews Hall,2019,4,9,23,7.68,7.68
Tempe,33,Matthews Hall,2019,4,10,0,6.71,6.71
Tempe,33,Matthews Hall,2019,4,10,1,6.22,6.22
Tempe,33,Matthews Hall,2019,4,10,2,6.42,6.42
Tempe,33,Matthews Hall,2019,4,10,3,5.8100000000000005,5.8100000000000005
Tempe,33,Matthews Hall,2019,4,10,4,5.78,5.78
Tempe,33,Matthews Hall,2019,4,10,5,5.67,5.67
Tempe,33,Matthews Hall,2019,4,10,6,5.68,5.68
Tempe,33,Matthews Hall,2019,4,10,7,5.75,5.75
Tempe,33,Matthews Hall,2019,4,10,8,6.09,6.09
Tempe,33,Matthews Hall,2019,4,10,9,7.29,7.29
Tempe,33,Matthews Hall,2019,4,10,10,8.46,8.46
Tempe,33,Matthews Hall,2019,4,10,11,9.94,9.94
Tempe,33,Matthews Hall,2019,4,10,12,10.41,10.41
Tempe,33,Matthews Hall,2019,4,10,13,10.19,10.19
Tempe,33,Matthews Hall,2019,4,10,14,10.11,10.11
Tempe,33,Matthews Hall,2019,4,10,15,9.68,9.68
Tempe,33,Matthews Hall,2019,4,10,16,9.26,9.26
Tempe,33,Matthews Hall,2019,4,10,17,8.22,8.22
Tempe,33,Matthews Hall,2019,4,10,18,7.47,7.47
Tempe,33,Matthews Hall,2019,4,10,19,6.04,6.04
Tempe,33,Matthews Hall,2019,4,10,20,5.5,5.5
Tempe,33,Matthews Hall,2019,4,10,21,5.47,5.47
Tempe,33,Matthews Hall,2019,4,10,22,5.32,5.32
Tempe,33,Matthews Hall,2019,4,10,23,4.19,4.19
Tempe,33,Matthews Hall,2019,4,11,0,4.19,4.19
Tempe,33,Matthews Hall,2019,4,11,1,4.06,4.06
Tempe,33,Matthews Hall,2019,4,11,2,3.88,3.88
Tempe,33,Matthews Hall,2019,4,11,3,3.71,3.71
Tempe,33,Matthews Hall,2019,4,11,4,4.05,4.05
Tempe,33,Matthews Hall,2019,4,11,5,3.95,3.95
Tempe,33,Matthews Hall,2019,4,11,6,3.83,3.83
Tempe,33,Matthews Hall,2019,4,11,7,3.72,3.72
Tempe,33,Matthews Hall,2019,4,11,8,4.08,4.08
Tempe,33,Matthews Hall,2019,4,11,9,5.05,5.05
Tempe,33,Matthews Hall,2019,4,11,10,6.36,6.36
Tempe,33,Matthews Hall,2019,4,11,11,6.86,6.86
Tempe,33,Matthews Hall,2019,4,11,12,4.26,4.26
Tempe,33,Matthews Hall,2019,4,11,13,8.76,8.76
Tempe,33,Matthews Hall,2019,4,11,14,7.6,7.6
Tempe,33,Matthews Hall,2019,4,11,15,7.02,7.02
Tempe,33,Matthews Hall,2019,4,11,16,6.17,6.17
Tempe,33,Matthews Hall,2019,4,11,17,5.42,5.42
Tempe,33,Matthews Hall,2019,4,11,18,5.76,5.76
Tempe,33,Matthews Hall,2019,4,11,19,5.16,5.16
Tempe,33,Matthews Hall,2019,4,11,20,4.67,4.67
Tempe,33,Matthews Hall,2019,4,11,21,4.12,4.12
Tempe,33,Matthews Hall,2019,4,11,22,3.82,3.82
Tempe,33,Matthews Hall,2019,4,11,23,4.1,4.1
Tempe,33,Matthews Hall,2019,4,12,0,4.16,4.16
Tempe,33,Matthews Hall,2019,4,12,1,3.81,3.81
Tempe,33,Matthews Hall,2019,4,12,2,3.9,3.9
Tempe,33,Matthews Hall,2019,4,12,3,3.93,3.93
Tempe,33,Matthews Hall,2019,4,12,4,4.03,4.03
Tempe,33,Matthews Hall,2019,4,12,5,4.11,4.11
Tempe,33,Matthews Hall,2019,4,12,6,3.91,3.91
Tempe,33,Matthews Hall,2019,4,12,7,4.69,4.69
Tempe,33,Matthews Hall,2019,4,12,8,4.84,4.84
Tempe,33,Matthews Hall,2019,4,12,9,4.79,4.79
Tempe,33,Matthews Hall,2019,4,12,10,6.47,6.47
Tempe,33,Matthews Hall,2019,4,12,11,6.34,6.34
Tempe,33,Matthews Hall,2019,4,12,12,7.18,7.18
Tempe,33,Matthews Hall,2019,4,12,13,8.16,8.16
Tempe,33,Matthews Hall,2019,4,12,14,8.95,8.95
Tempe,33,Matthews Hall,2019,4,12,15,9.52,9.52
Tempe,33,Matthews Hall,2019,4,12,16,10.84,10.84
Tempe,33,Matthews Hall,2019,4,12,17,10.92,10.92
Tempe,33,Matthews Hall,2019,4,12,18,10.07,10.07
Tempe,33,Matthews Hall,2019,4,12,19,10.11,10.11
Tempe,33,Matthews Hall,2019,4,12,20,10.29,10.29
Tempe,33,Matthews Hall,2019,4,12,21,10.67,10.67
Tempe,33,Matthews Hall,2019,4,12,22,11.09,11.09
Tempe,33,Matthews Hall,2019,4,12,23,10.31,10.31
Tempe,33,Matthews Hall,2019,4,13,0,8.84,8.84
Tempe,33,Matthews Hall,2019,4,13,1,8.96,8.96
Tempe,33,Matthews Hall,2019,4,13,2,9.07,9.07
Tempe,33,Matthews Hall,2019,4,13,3,9.22,9.22
Tempe,33,Matthews Hall,2019,4,13,4,8.34,8.34
Tempe,33,Matthews Hall,2019,4,13,5,8.94,8.94
Tempe,33,Matthews Hall,2019,4,13,6,8.88,8.88
Tempe,33,Matthews Hall,2019,4,13,7,8.68,8.68
Tempe,33,Matthews Hall,2019,4,13,8,9.11,9.11
Tempe,33,Matthews Hall,2019,4,13,9,9.18,9.18
Tempe,33,Matthews Hall,2019,4,13,10,10.35,10.35
Tempe,33,Matthews Hall,2019,4,13,11,10.27,10.27
Tempe,33,Matthews Hall,2019,4,13,12,10.78,10.78
Tempe,33,Matthews Hall,2019,4,13,13,11.25,11.25
Tempe,33,Matthews Hall,2019,4,13,14,11.56,11.56
Tempe,33,Matthews Hall,2019,4,13,15,10.89,10.89
Tempe,33,Matthews Hall,2019,4,13,16,10.47,10.47
Tempe,33,Matthews Hall,2019,4,13,17,10.18,10.18
Tempe,33,Matthews Hall,2019,4,13,18,9.87,9.87
Tempe,33,Matthews Hall,2019,4,13,19,9.55,9.55
Tempe,33,Matthews Hall,2019,4,13,20,9.54,9.54
Tempe,33,Matthews Hall,2019,4,13,21,9.17,9.17
Tempe,33,Matthews Hall,2019,4,13,22,8.73,8.73
Tempe,33,Matthews Hall,2019,4,13,23,9.15,9.15
Tempe,33,Matthews Hall,2019,4,14,0,8.93,8.93
Tempe,33,Matthews Hall,2019,4,14,1,9.0,9.0
Tempe,33,Matthews Hall,2019,4,14,2,8.66,8.66
Tempe,33,Matthews Hall,2019,4,14,3,8.74,8.74
Tempe,33,Matthews Hall,2019,4,14,4,8.26,8.26
Tempe,33,Matthews Hall,2019,4,14,5,8.76,8.76
Tempe,33,Matthews Hall,2019,4,14,6,8.2,8.2
Tempe,33,Matthews Hall,2019,4,14,7,9.11,9.11
Tempe,33,Matthews Hall,2019,4,14,8,8.72,8.72
Tempe,33,Matthews Hall,2019,4,14,9,9.26,9.26
Tempe,33,Matthews Hall,2019,4,14,10,9.31,9.31
Tempe,33,Matthews Hall,2019,4,14,11,9.99,9.99
Tempe,33,Matthews Hall,2019,4,14,12,11.36,11.36
Tempe,33,Matthews Hall,2019,4,14,13,12.16,12.16
Tempe,33,Matthews Hall,2019,4,14,14,11.79,11.79
Tempe,33,Matthews Hall,2019,4,14,15,12.85,12.85
Tempe,33,Matthews Hall,2019,4,14,16,12.68,12.68
Tempe,33,Matthews Hall,2019,4,14,17,12.28,12.28
Tempe,33,Matthews Hall,2019,4,14,18,11.68,11.68
Tempe,33,Matthews Hall,2019,4,14,19,11.45,11.45
Tempe,33,Matthews Hall,2019,4,14,20,10.43,10.43
Tempe,33,Matthews Hall,2019,4,14,21,10.41,10.41
Tempe,33,Matthews Hall,2019,4,14,22,10.26,10.26
Tempe,33,Matthews Hall,2019,4,14,23,10.69,10.69
Tempe,33,Matthews Hall,2019,4,15,0,10.14,10.14
Tempe,33,Matthews Hall,2019,4,15,1,9.3,9.3
Tempe,33,Matthews Hall,2019,4,15,2,9.44,9.44
Tempe,33,Matthews Hall,2019,4,15,3,9.22,9.22
Tempe,33,Matthews Hall,2019,4,15,4,9.57,9.57
Tempe,33,Matthews Hall,2019,4,15,5,8.81,8.81
Tempe,33,Matthews Hall,2019,4,15,6,8.62,8.62
Tempe,33,Matthews Hall,2019,4,15,7,8.55,8.55
Tempe,33,Matthews Hall,2019,4,15,8,6.7,6.7
Tempe,33,Matthews Hall,2019,4,15,9,8.62,8.62
Tempe,33,Matthews Hall,2019,4,15,10,12.09,12.09
Tempe,33,Matthews Hall,2019,4,15,11,12.66,12.66
Tempe,33,Matthews Hall,2019,4,15,12,14.84,14.84
Tempe,33,Matthews Hall,2019,4,15,13,13.39,13.39
Tempe,33,Matthews Hall,2019,4,15,14,15.25,15.25
Tempe,33,Matthews Hall,2019,4,15,15,15.51,15.51
Tempe,33,Matthews Hall,2019,4,15,16,14.77,14.77
Tempe,33,Matthews Hall,2019,4,15,17,15.03,15.03
Tempe,33,Matthews Hall,2019,4,15,18,14.42,14.42
Tempe,33,Matthews Hall,2019,4,15,19,14.98,14.98
Tempe,33,Matthews Hall,2019,4,15,20,14.83,14.83
Tempe,33,Matthews Hall,2019,4,15,21,14.64,14.64
Tempe,33,Matthews Hall,2019,4,15,22,14.28,14.28
Tempe,33,Matthews Hall,2019,4,15,23,12.8,12.8
Tempe,33,Matthews Hall,2019,4,16,0,11.73,11.73
Tempe,33,Matthews Hall,2019,4,16,1,10.89,10.89
Tempe,33,Matthews Hall,2019,4,16,2,10.76,10.76
Tempe,33,Matthews Hall,2019,4,16,3,10.47,10.47
Tempe,33,Matthews Hall,2019,4,16,4,10.43,10.43
Tempe,33,Matthews Hall,2019,4,16,5,10.49,10.49
Tempe,33,Matthews Hall,2019,4,16,6,9.58,9.58
Tempe,33,Matthews Hall,2019,4,16,7,7.84,7.84
Tempe,33,Matthews Hall,2019,4,16,8,7.48,7.48
Tempe,33,Matthews Hall,2019,4,16,9,9.13,9.13
Tempe,33,Matthews Hall,2019,4,16,10,9.88,9.88
Tempe,33,Matthews Hall,2019,4,16,11,11.52,11.52
Tempe,33,Matthews Hall,2019,4,16,12,10.49,10.49
Tempe,33,Matthews Hall,2019,4,16,13,11.34,11.34
Tempe,33,Matthews Hall,2019,4,16,14,12.83,12.83
Tempe,33,Matthews Hall,2019,4,16,15,11.39,11.39
Tempe,33,Matthews Hall,2019,4,16,16,8.1,8.1
Tempe,33,Matthews Hall,2019,4,16,17,7.2,7.2
Tempe,33,Matthews Hall,2019,4,16,18,7.27,7.27
Tempe,33,Matthews Hall,2019,4,16,19,7.05,7.05
Tempe,33,Matthews Hall,2019,4,16,20,6.98,6.98
Tempe,33,Matthews Hall,2019,4,16,21,5.99,5.99
Tempe,33,Matthews Hall,2019,4,16,22,6.35,6.35
Tempe,33,Matthews Hall,2019,4,16,23,6.33,6.33
Tempe,33,Matthews Hall,2019,4,17,0,5.91,5.91
Tempe,33,Matthews Hall,2019,4,17,1,5.95,5.95
Tempe,33,Matthews Hall,2019,4,17,2,6.14,6.14
Tempe,33,Matthews Hall,2019,4,17,3,6.01,6.01
Tempe,33,Matthews Hall,2019,4,17,4,6.29,6.29
Tempe,33,Matthews Hall,2019,4,17,5,5.89,5.89
Tempe,33,Matthews Hall,2019,4,17,6,5.88,5.88
Tempe,33,Matthews Hall,2019,4,17,7,6.35,6.35
Tempe,33,Matthews Hall,2019,4,17,8,6.59,6.59
Tempe,33,Matthews Hall,2019,4,17,9,7.24,7.24
Tempe,33,Matthews Hall,2019,4,17,10,8.02,8.02
Tempe,33,Matthews Hall,2019,4,17,11,8.73,8.73
Tempe,33,Matthews Hall,2019,4,17,12,9.21,9.21
Tempe,33,Matthews Hall,2019,4,17,13,9.7,9.7
Tempe,33,Matthews Hall,2019,4,17,14,10.05,10.05
Tempe,33,Matthews Hall,2019,4,17,15,10.87,10.87
Tempe,33,Matthews Hall,2019,4,17,16,10.3,10.3
Tempe,33,Matthews Hall,2019,4,17,17,8.83,8.83
Tempe,33,Matthews Hall,2019,4,17,18,9.99,9.99
Tempe,33,Matthews Hall,2019,4,17,19,9.16,9.16
Tempe,33,Matthews Hall,2019,4,17,20,8.53,8.53
Tempe,33,Matthews Hall,2019,4,17,21,9.72,9.72
Tempe,33,Matthews Hall,2019,4,17,22,9.02,9.02
Tempe,33,Matthews Hall,2019,4,17,23,8.14,8.14
Tempe,33,Matthews Hall,2019,4,18,0,7.41,7.41
Tempe,33,Matthews Hall,2019,4,18,1,5.64,5.64
Tempe,33,Matthews Hall,2019,4,18,2,6.07,6.07
Tempe,33,Matthews Hall,2019,4,18,3,6.09,6.09
Tempe,33,Matthews Hall,2019,4,18,4,6.4,6.4
Tempe,33,Matthews Hall,2019,4,18,5,5.87,5.87
Tempe,33,Matthews Hall,2019,4,18,6,6.07,6.07
Tempe,33,Matthews Hall,2019,4,18,7,6.05,6.05
Tempe,33,Matthews Hall,2019,4,18,8,7.06,7.06
Tempe,33,Matthews Hall,2019,4,18,9,8.23,8.23
Tempe,33,Matthews Hall,2019,4,18,10,9.24,9.24
Tempe,33,Matthews Hall,2019,4,18,11,11.12,11.12
Tempe,33,Matthews Hall,2019,4,18,12,13.33,13.33
Tempe,33,Matthews Hall,2019,4,18,13,13.22,13.22
Tempe,33,Matthews Hall,2019,4,18,14,13.84,13.84
Tempe,33,Matthews Hall,2019,4,18,15,14.56,14.56
Tempe,33,Matthews Hall,2019,4,18,16,15.82,15.82
Tempe,33,Matthews Hall,2019,4,18,17,14.15,14.15
Tempe,33,Matthews Hall,2019,4,18,18,12.33,12.33
Tempe,33,Matthews Hall,2019,4,18,19,11.07,11.07
Tempe,33,Matthews Hall,2019,4,18,20,10.2,10.2
Tempe,33,Matthews Hall,2019,4,18,21,9.81,9.81
Tempe,33,Matthews Hall,2019,4,18,22,8.46,8.46
Tempe,33,Matthews Hall,2019,4,18,23,8.36,8.36
Tempe,33,Matthews Hall,2019,4,19,0,8.18,8.18
Tempe,33,Matthews Hall,2019,4,19,1,8.12,8.12
Tempe,33,Matthews Hall,2019,4,19,2,7.57,7.57
Tempe,33,Matthews Hall,2019,4,19,3,7.63,7.63
Tempe,33,Matthews Hall,2019,4,19,4,7.79,7.79
Tempe,33,Matthews Hall,2019,4,19,5,7.7,7.7
Tempe,33,Matthews Hall,2019,4,19,6,7.26,7.26
Tempe,33,Matthews Hall,2019,4,19,7,7.77,7.77
Tempe,33,Matthews Hall,2019,4,19,8,8.23,8.23
Tempe,33,Matthews Hall,2019,4,19,9,9.13,9.13
Tempe,33,Matthews Hall,2019,4,19,10,9.79,9.79
Tempe,33,Matthews Hall,2019,4,19,11,10.81,10.81
Tempe,33,Matthews Hall,2019,4,19,12,14.75,14.75
Tempe,33,Matthews Hall,2019,4,19,13,15.61,15.61
Tempe,33,Matthews Hall,2019,4,19,14,17.23,17.23
Tempe,33,Matthews Hall,2019,4,19,15,18.05,18.05
Tempe,33,Matthews Hall,2019,4,19,16,17.35,17.35
Tempe,33,Matthews Hall,2019,4,19,17,16.98,16.98
Tempe,33,Matthews Hall,2019,4,19,18,16.04,16.04
Tempe,33,Matthews Hall,2019,4,19,19,11.64,11.64
Tempe,33,Matthews Hall,2019,4,19,20,11.24,11.24
Tempe,33,Matthews Hall,2019,4,19,21,10.75,10.75
Tempe,33,Matthews Hall,2019,4,19,22,10.54,10.54
Tempe,33,Matthews Hall,2019,4,19,23,10.38,10.38
Tempe,33,Matthews Hall,2019,4,20,0,9.74,9.74
Tempe,33,Matthews Hall,2019,4,20,1,9.61,9.61
Tempe,33,Matthews Hall,2019,4,20,2,9.27,9.27
Tempe,33,Matthews Hall,2019,4,20,3,9.61,9.61
Tempe,33,Matthews Hall,2019,4,20,4,9.52,9.52
Tempe,33,Matthews Hall,2019,4,20,5,8.87,8.87
Tempe,33,Matthews Hall,2019,4,20,6,8.61,8.61
Tempe,33,Matthews Hall,2019,4,20,7,8.95,8.95
Tempe,33,Matthews Hall,2019,4,20,8,9.87,9.87
Tempe,33,Matthews Hall,2019,4,20,9,10.43,10.43
Tempe,33,Matthews Hall,2019,4,20,10,11.84,11.84
Tempe,33,Matthews Hall,2019,4,20,11,13.04,13.04
Tempe,33,Matthews Hall,2019,4,20,12,13.81,13.81
Tempe,33,Matthews Hall,2019,4,20,13,16.0,16.0
Tempe,33,Matthews Hall,2019,4,20,14,16.81,16.81
Tempe,33,Matthews Hall,2019,4,20,15,15.1,15.1
Tempe,33,Matthews Hall,2019,4,20,16,16.34,16.34
Tempe,33,Matthews Hall,2019,4,20,17,13.35,13.35
Tempe,33,Matthews Hall,2019,4,20,18,11.4,11.4
Tempe,33,Matthews Hall,2019,4,20,19,10.34,10.34
Tempe,33,Matthews Hall,2019,4,20,20,9.47,9.47
Tempe,33,Matthews Hall,2019,4,20,21,10.38,10.38
Tempe,33,Matthews Hall,2019,4,20,22,9.87,9.87
