campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,173E,Juniper Hall,2019,3,14,7,28.54,28.54
Tempe,173E,Juniper Hall,2019,3,14,8,30.91,30.91
Tempe,173E,Juniper Hall,2019,3,14,9,37.86,37.86
Tempe,173E,Juniper Hall,2019,3,14,10,35.47,35.47
Tempe,173E,Juniper Hall,2019,3,14,11,33.09,33.09
Tempe,173E,Juniper Hall,2019,3,14,12,37.86,37.86
Tempe,173E,Juniper Hall,2019,3,14,13,37.67,37.67
Tempe,173E,Juniper Hall,2019,3,14,14,44.85,44.85
Tempe,173E,Juniper Hall,2019,3,14,15,39.05,39.05
Tempe,173E,Juniper Hall,2019,3,14,16,41.49,41.49
Tempe,173E,Juniper Hall,2019,3,14,17,38.11,38.11
Tempe,173E,Juniper Hall,2019,3,14,18,45.39,45.39
Tempe,173E,Juniper Hall,2019,3,14,19,45.98,45.98
Tempe,173E,Juniper Hall,2019,3,14,20,47.92,47.92
Tempe,173E,Juniper Hall,2019,3,14,21,53.69,53.69
Tempe,173E,Juniper Hall,2019,3,14,22,48.28,48.28
Tempe,173E,Juniper Hall,2019,3,14,23,42.29,42.29
Tempe,173E,Juniper Hall,2019,3,15,0,40.03,40.03
Tempe,173E,Juniper Hall,2019,3,15,1,37.0,37.0
Tempe,173E,Juniper Hall,2019,3,15,2,31.91,31.91
Tempe,173E,Juniper Hall,2019,3,15,3,29.94,29.94
Tempe,173E,Juniper Hall,2019,3,15,4,29.23,29.23
Tempe,173E,Juniper Hall,2019,3,15,5,28.91,28.91
Tempe,173E,Juniper Hall,2019,3,15,6,28.43,28.43
Tempe,173E,Juniper Hall,2019,3,15,7,28.64,28.64
Tempe,173E,Juniper Hall,2019,3,15,8,32.87,32.87
Tempe,173E,Juniper Hall,2019,3,15,9,36.71,36.71
Tempe,173E,Juniper Hall,2019,3,15,10,31.67,31.67
Tempe,173E,Juniper Hall,2019,3,15,11,41.01,41.01
Tempe,173E,Juniper Hall,2019,3,15,12,37.74,37.74
Tempe,173E,Juniper Hall,2019,3,15,13,45.43,45.43
Tempe,173E,Juniper Hall,2019,3,15,14,51.23,51.23
Tempe,173E,Juniper Hall,2019,3,15,15,51.7,51.7
Tempe,173E,Juniper Hall,2019,3,15,16,45.96,45.96
Tempe,173E,Juniper Hall,2019,3,15,17,43.69,43.69
Tempe,173E,Juniper Hall,2019,3,15,18,46.74,46.74
Tempe,173E,Juniper Hall,2019,3,15,19,41.63,41.63
Tempe,173E,Juniper Hall,2019,3,15,20,44.98,44.98
Tempe,173E,Juniper Hall,2019,3,15,21,47.96,47.96
Tempe,173E,Juniper Hall,2019,3,15,22,46.23,46.23
Tempe,173E,Juniper Hall,2019,3,15,23,43.52,43.52
Tempe,173E,Juniper Hall,2019,3,16,0,44.9,44.9
Tempe,173E,Juniper Hall,2019,3,16,1,37.58,37.58
Tempe,173E,Juniper Hall,2019,3,16,2,32.87,32.87
Tempe,173E,Juniper Hall,2019,3,16,3,31.83,31.83
Tempe,173E,Juniper Hall,2019,3,16,4,28.97,28.97
Tempe,173E,Juniper Hall,2019,3,16,5,32.37,32.37
Tempe,173E,Juniper Hall,2019,3,16,6,29.64,29.64
Tempe,173E,Juniper Hall,2019,3,16,7,29.05,29.05
Tempe,173E,Juniper Hall,2019,3,16,8,34.03,34.03
Tempe,173E,Juniper Hall,2019,3,16,9,37.55,37.55
Tempe,173E,Juniper Hall,2019,3,16,10,36.7,36.7
Tempe,173E,Juniper Hall,2019,3,16,11,44.36,44.36
Tempe,173E,Juniper Hall,2019,3,16,12,44.01,44.01
Tempe,173E,Juniper Hall,2019,3,16,13,47.38,47.38
Tempe,173E,Juniper Hall,2019,3,16,14,44.16,44.16
Tempe,173E,Juniper Hall,2019,3,16,15,42.79,42.79
Tempe,173E,Juniper Hall,2019,3,16,16,43.7,43.7
Tempe,173E,Juniper Hall,2019,3,16,17,42.74,42.74
Tempe,173E,Juniper Hall,2019,3,16,18,46.19,46.19
Tempe,173E,Juniper Hall,2019,3,16,19,46.58,46.58
Tempe,173E,Juniper Hall,2019,3,16,20,40.73,40.73
Tempe,173E,Juniper Hall,2019,3,16,21,42.22,42.22
Tempe,173E,Juniper Hall,2019,3,16,22,44.54,44.54
Tempe,173E,Juniper Hall,2019,3,16,23,40.85,40.85
Tempe,173E,Juniper Hall,2019,3,17,0,38.47,38.47
Tempe,173E,Juniper Hall,2019,3,17,1,34.0,34.0
Tempe,173E,Juniper Hall,2019,3,17,2,32.0,32.0
Tempe,173E,Juniper Hall,2019,3,17,3,30.65,30.65
Tempe,173E,Juniper Hall,2019,3,17,4,30.6,30.6
Tempe,173E,Juniper Hall,2019,3,17,5,29.83,29.83
Tempe,173E,Juniper Hall,2019,3,17,6,29.83,29.83
Tempe,173E,Juniper Hall,2019,3,17,7,31.43,31.43
Tempe,173E,Juniper Hall,2019,3,17,8,32.4,32.4
Tempe,173E,Juniper Hall,2019,3,17,9,38.71,38.71
Tempe,173E,Juniper Hall,2019,3,17,10,42.22,42.22
Tempe,173E,Juniper Hall,2019,3,17,11,49.87,49.87
Tempe,173E,Juniper Hall,2019,3,17,12,47.64,47.64
Tempe,173E,Juniper Hall,2019,3,17,13,47.47,47.47
Tempe,173E,Juniper Hall,2019,3,17,14,55.16,55.16
Tempe,173E,Juniper Hall,2019,3,17,15,49.84,49.84
Tempe,173E,Juniper Hall,2019,3,17,16,42.4,42.4
Tempe,173E,Juniper Hall,2019,3,17,17,47.97,47.97
Tempe,173E,Juniper Hall,2019,3,17,18,53.82,53.82
Tempe,173E,Juniper Hall,2019,3,17,19,49.12,49.12
Tempe,173E,Juniper Hall,2019,3,17,20,50.65,50.65
Tempe,173E,Juniper Hall,2019,3,17,21,51.77,51.77
Tempe,173E,Juniper Hall,2019,3,17,22,52.07,52.07
Tempe,173E,Juniper Hall,2019,3,17,23,47.13,47.13
Tempe,173E,Juniper Hall,2019,3,18,0,44.4,44.4
Tempe,173E,Juniper Hall,2019,3,18,1,40.16,40.16
Tempe,173E,Juniper Hall,2019,3,18,2,39.12,39.12
Tempe,173E,Juniper Hall,2019,3,18,3,32.15,32.15
Tempe,173E,Juniper Hall,2019,3,18,4,35.26,35.26
Tempe,173E,Juniper Hall,2019,3,18,5,32.67,32.67
Tempe,173E,Juniper Hall,2019,3,18,6,30.32,30.32
Tempe,173E,Juniper Hall,2019,3,18,7,33.38,33.38
Tempe,173E,Juniper Hall,2019,3,18,8,35.07,35.07
Tempe,173E,Juniper Hall,2019,3,18,9,35.49,35.49
Tempe,173E,Juniper Hall,2019,3,18,10,43.54,43.54
Tempe,173E,Juniper Hall,2019,3,18,11,45.03,45.03
Tempe,173E,Juniper Hall,2019,3,18,12,42.94,42.94
Tempe,173E,Juniper Hall,2019,3,18,13,46.72,46.72
Tempe,173E,Juniper Hall,2019,3,18,14,46.09,46.09
Tempe,173E,Juniper Hall,2019,3,18,15,47.14,47.14
Tempe,173E,Juniper Hall,2019,3,18,16,48.3,48.3
Tempe,173E,Juniper Hall,2019,3,18,17,52.03,52.03
Tempe,173E,Juniper Hall,2019,3,18,18,47.1,47.1
Tempe,173E,Juniper Hall,2019,3,18,19,54.5,54.5
Tempe,173E,Juniper Hall,2019,3,18,20,56.45,56.45
Tempe,173E,Juniper Hall,2019,3,18,21,51.01,51.01
Tempe,173E,Juniper Hall,2019,3,18,22,54.99,54.99
Tempe,173E,Juniper Hall,2019,3,18,23,49.99,49.99
Tempe,173E,Juniper Hall,2019,3,19,0,47.13,47.13
Tempe,173E,Juniper Hall,2019,3,19,1,43.37,43.37
Tempe,173E,Juniper Hall,2019,3,19,2,36.43,36.43
Tempe,173E,Juniper Hall,2019,3,19,3,33.04,33.04
Tempe,173E,Juniper Hall,2019,3,19,4,32.18,32.18
Tempe,173E,Juniper Hall,2019,3,19,5,30.52,30.52
Tempe,173E,Juniper Hall,2019,3,19,6,31.69,31.69
Tempe,173E,Juniper Hall,2019,3,19,7,31.65,31.65
Tempe,173E,Juniper Hall,2019,3,19,8,35.81,35.81
Tempe,173E,Juniper Hall,2019,3,19,9,38.06,38.06
Tempe,173E,Juniper Hall,2019,3,19,10,40.49,40.49
Tempe,173E,Juniper Hall,2019,3,19,11,38.46,38.46
Tempe,173E,Juniper Hall,2019,3,19,12,36.36,36.36
Tempe,173E,Juniper Hall,2019,3,19,13,40.99,40.99
Tempe,173E,Juniper Hall,2019,3,19,14,48.03,48.03
Tempe,173E,Juniper Hall,2019,3,19,15,45.76,45.76
Tempe,173E,Juniper Hall,2019,3,19,16,44.91,44.91
Tempe,173E,Juniper Hall,2019,3,19,17,49.79,49.79
Tempe,173E,Juniper Hall,2019,3,19,18,44.77,44.77
Tempe,173E,Juniper Hall,2019,3,19,19,53.3,53.3
Tempe,173E,Juniper Hall,2019,3,19,20,54.18,54.18
Tempe,173E,Juniper Hall,2019,3,19,21,50.65,50.65
Tempe,173E,Juniper Hall,2019,3,19,22,50.28,50.28
Tempe,173E,Juniper Hall,2019,3,19,23,54.58,54.58
Tempe,173E,Juniper Hall,2019,3,20,0,51.77,51.77
Tempe,173E,Juniper Hall,2019,3,20,1,42.99,42.99
Tempe,173E,Juniper Hall,2019,3,20,2,36.99,36.99
Tempe,173E,Juniper Hall,2019,3,20,3,32.73,32.73
Tempe,173E,Juniper Hall,2019,3,20,4,32.07,32.07
Tempe,173E,Juniper Hall,2019,3,20,5,31.0,31.0
Tempe,173E,Juniper Hall,2019,3,20,6,31.73,31.73
Tempe,173E,Juniper Hall,2019,3,20,7,30.76,30.76
Tempe,173E,Juniper Hall,2019,3,20,8,33.14,33.14
Tempe,173E,Juniper Hall,2019,3,20,9,36.71,36.71
Tempe,173E,Juniper Hall,2019,3,20,10,42.49,42.49
Tempe,173E,Juniper Hall,2019,3,20,11,43.61,43.61
Tempe,173E,Juniper Hall,2019,3,20,12,40.52,40.52
Tempe,173E,Juniper Hall,2019,3,20,13,43.88,43.88
Tempe,173E,Juniper Hall,2019,3,20,14,40.83,40.83
Tempe,173E,Juniper Hall,2019,3,20,15,46.23,46.23
Tempe,173E,Juniper Hall,2019,3,20,16,42.3,42.3
Tempe,173E,Juniper Hall,2019,3,20,17,40.32,40.32
Tempe,173E,Juniper Hall,2019,3,20,18,44.21,44.21
Tempe,173E,Juniper Hall,2019,3,20,19,44.15,44.15
Tempe,173E,Juniper Hall,2019,3,20,20,50.75,50.75
Tempe,173E,Juniper Hall,2019,3,20,21,50.53,50.53
Tempe,173E,Juniper Hall,2019,3,20,22,53.62,53.62
Tempe,173E,Juniper Hall,2019,3,20,23,55.78,55.78
Tempe,173E,Juniper Hall,2019,3,21,0,46.65,46.65
Tempe,173E,Juniper Hall,2019,3,21,1,37.16,37.16
Tempe,173E,Juniper Hall,2019,3,21,2,34.13,34.13
Tempe,173E,Juniper Hall,2019,3,21,3,32.73,32.73
Tempe,173E,Juniper Hall,2019,3,21,4,31.77,31.77
Tempe,173E,Juniper Hall,2019,3,21,5,31.04,31.04
Tempe,173E,Juniper Hall,2019,3,21,6,31.59,31.59
Tempe,173E,Juniper Hall,2019,3,21,7,33.47,33.47
Tempe,173E,Juniper Hall,2019,3,21,8,32.5,32.5
Tempe,173E,Juniper Hall,2019,3,21,9,34.55,34.55
Tempe,173E,Juniper Hall,2019,3,21,10,35.19,35.19
Tempe,173E,Juniper Hall,2019,3,21,11,40.18,40.18
Tempe,173E,Juniper Hall,2019,3,21,12,38.48,38.48
Tempe,173E,Juniper Hall,2019,3,21,13,39.84,39.84
Tempe,173E,Juniper Hall,2019,3,21,14,38.4,38.4
Tempe,173E,Juniper Hall,2019,3,21,15,47.82,47.82
Tempe,173E,Juniper Hall,2019,3,21,16,49.58,49.58
Tempe,173E,Juniper Hall,2019,3,21,17,53.99,53.99
Tempe,173E,Juniper Hall,2019,3,21,18,46.17,46.17
Tempe,173E,Juniper Hall,2019,3,21,19,50.25,50.25
Tempe,173E,Juniper Hall,2019,3,21,20,48.74,48.74
Tempe,173E,Juniper Hall,2019,3,21,21,44.09,44.09
Tempe,173E,Juniper Hall,2019,3,21,22,54.27,54.27
Tempe,173E,Juniper Hall,2019,3,21,23,47.88,47.88
Tempe,173E,Juniper Hall,2019,3,22,0,40.0,40.0
Tempe,173E,Juniper Hall,2019,3,22,1,38.23,38.23
Tempe,173E,Juniper Hall,2019,3,22,2,34.29,34.29
Tempe,173E,Juniper Hall,2019,3,22,3,31.95,31.95
Tempe,173E,Juniper Hall,2019,3,22,4,30.24,30.24
Tempe,173E,Juniper Hall,2019,3,22,5,30.76,30.76
Tempe,173E,Juniper Hall,2019,3,22,6,29.88,29.88
Tempe,173E,Juniper Hall,2019,3,22,7,28.04,28.04
Tempe,173E,Juniper Hall,2019,3,22,8,32.48,32.48
Tempe,173E,Juniper Hall,2019,3,22,9,34.43,34.43
Tempe,173E,Juniper Hall,2019,3,22,10,35.43,35.43
Tempe,173E,Juniper Hall,2019,3,22,11,46.14,46.14
Tempe,173E,Juniper Hall,2019,3,22,12,47.49,47.49
Tempe,173E,Juniper Hall,2019,3,22,13,50.14,50.14
Tempe,173E,Juniper Hall,2019,3,22,14,44.23,44.23
Tempe,173E,Juniper Hall,2019,3,22,15,48.38,48.38
Tempe,173E,Juniper Hall,2019,3,22,16,40.68,40.68
Tempe,173E,Juniper Hall,2019,3,22,17,43.53,43.53
Tempe,173E,Juniper Hall,2019,3,22,18,49.11,49.11
Tempe,173E,Juniper Hall,2019,3,22,19,43.99,43.99
Tempe,173E,Juniper Hall,2019,3,22,20,40.27,40.27
Tempe,173E,Juniper Hall,2019,3,22,21,44.09,44.09
Tempe,173E,Juniper Hall,2019,3,22,22,47.9,47.9
Tempe,173E,Juniper Hall,2019,3,22,23,51.52,51.52
Tempe,173E,Juniper Hall,2019,3,23,0,42.08,42.08
Tempe,173E,Juniper Hall,2019,3,23,1,35.22,35.22
Tempe,173E,Juniper Hall,2019,3,23,2,34.21,34.21
Tempe,173E,Juniper Hall,2019,3,23,3,32.59,32.59
Tempe,173E,Juniper Hall,2019,3,23,4,30.73,30.73
Tempe,173E,Juniper Hall,2019,3,23,5,30.45,30.45
Tempe,173E,Juniper Hall,2019,3,23,6,29.47,29.47
Tempe,173E,Juniper Hall,2019,3,23,7,29.32,29.32
Tempe,173E,Juniper Hall,2019,3,23,8,35.23,35.23
Tempe,173E,Juniper Hall,2019,3,23,9,34.2,34.2
Tempe,173E,Juniper Hall,2019,3,23,10,37.19,37.19
Tempe,173E,Juniper Hall,2019,3,23,11,42.85,42.85
Tempe,173E,Juniper Hall,2019,3,23,12,39.67,39.67
Tempe,173E,Juniper Hall,2019,3,23,13,43.45,43.45
Tempe,173E,Juniper Hall,2019,3,23,14,48.18,48.18
Tempe,173E,Juniper Hall,2019,3,23,15,38.17,38.17
Tempe,173E,Juniper Hall,2019,3,23,16,45.59,45.59
Tempe,173E,Juniper Hall,2019,3,23,17,46.89,46.89
Tempe,173E,Juniper Hall,2019,3,23,18,41.81,41.81
Tempe,173E,Juniper Hall,2019,3,23,19,51.94,51.94
Tempe,173E,Juniper Hall,2019,3,23,20,52.68,52.68
Tempe,173E,Juniper Hall,2019,3,23,21,47.22,47.22
Tempe,173E,Juniper Hall,2019,3,23,22,51.9,51.9
Tempe,173E,Juniper Hall,2019,3,23,23,48.64,48.64
Tempe,173E,Juniper Hall,2019,3,24,0,42.79,42.79
Tempe,173E,Juniper Hall,2019,3,24,1,43.12,43.12
Tempe,173E,Juniper Hall,2019,3,24,2,36.79,36.79
Tempe,173E,Juniper Hall,2019,3,24,3,34.23,34.23
Tempe,173E,Juniper Hall,2019,3,24,4,30.92,30.92
Tempe,173E,Juniper Hall,2019,3,24,5,30.54,30.54
Tempe,173E,Juniper Hall,2019,3,24,6,30.66,30.66
Tempe,173E,Juniper Hall,2019,3,24,7,34.61,34.61
Tempe,173E,Juniper Hall,2019,3,24,8,33.68,33.68
Tempe,173E,Juniper Hall,2019,3,24,9,36.47,36.47
Tempe,173E,Juniper Hall,2019,3,24,10,42.34,42.34
Tempe,173E,Juniper Hall,2019,3,24,11,48.6,48.6
Tempe,173E,Juniper Hall,2019,3,24,12,49.41,49.41
Tempe,173E,Juniper Hall,2019,3,24,13,46.33,46.33
Tempe,173E,Juniper Hall,2019,3,24,14,44.9,44.9
Tempe,173E,Juniper Hall,2019,3,24,15,46.59,46.59
Tempe,173E,Juniper Hall,2019,3,24,16,44.79,44.79
Tempe,173E,Juniper Hall,2019,3,24,17,42.8,42.8
Tempe,173E,Juniper Hall,2019,3,24,18,49.53,49.53
Tempe,173E,Juniper Hall,2019,3,24,19,49.9,49.9
Tempe,173E,Juniper Hall,2019,3,24,20,56.98,56.98
Tempe,173E,Juniper Hall,2019,3,24,21,61.86,61.86
Tempe,173E,Juniper Hall,2019,3,24,22,58.9,58.9
Tempe,173E,Juniper Hall,2019,3,24,23,53.55,53.55
Tempe,173E,Juniper Hall,2019,3,25,0,47.5,47.5
Tempe,173E,Juniper Hall,2019,3,25,1,40.36,40.36
Tempe,173E,Juniper Hall,2019,3,25,2,34.88,34.88
Tempe,173E,Juniper Hall,2019,3,25,3,32.96,32.96
Tempe,173E,Juniper Hall,2019,3,25,4,31.33,31.33
Tempe,173E,Juniper Hall,2019,3,25,5,31.98,31.98
Tempe,173E,Juniper Hall,2019,3,25,6,35.81,35.81
Tempe,173E,Juniper Hall,2019,3,25,7,33.34,33.34
Tempe,173E,Juniper Hall,2019,3,25,8,37.89,37.89
Tempe,173E,Juniper Hall,2019,3,25,9,45.87,45.87
Tempe,173E,Juniper Hall,2019,3,25,10,42.19,42.19
Tempe,173E,Juniper Hall,2019,3,25,11,44.82,44.82
Tempe,173E,Juniper Hall,2019,3,25,12,45.6,45.6
Tempe,173E,Juniper Hall,2019,3,25,13,47.19,47.19
Tempe,173E,Juniper Hall,2019,3,25,14,43.9,43.9
Tempe,173E,Juniper Hall,2019,3,25,15,40.43,40.43
Tempe,173E,Juniper Hall,2019,3,25,16,47.25,47.25
Tempe,173E,Juniper Hall,2019,3,25,17,46.7,46.7
Tempe,173E,Juniper Hall,2019,3,25,18,53.49,53.49
Tempe,173E,Juniper Hall,2019,3,25,19,46.33,46.33
Tempe,173E,Juniper Hall,2019,3,25,20,53.19,53.19
Tempe,173E,Juniper Hall,2019,3,25,21,54.51,54.51
Tempe,173E,Juniper Hall,2019,3,25,22,58.69,58.69
Tempe,173E,Juniper Hall,2019,3,25,23,50.12,50.12
Tempe,173E,Juniper Hall,2019,3,26,0,44.0,44.0
Tempe,173E,Juniper Hall,2019,3,26,1,40.36,40.36
Tempe,173E,Juniper Hall,2019,3,26,2,35.35,35.35
Tempe,173E,Juniper Hall,2019,3,26,3,32.99,32.99
Tempe,173E,Juniper Hall,2019,3,26,4,32.31,32.31
Tempe,173E,Juniper Hall,2019,3,26,5,31.13,31.13
Tempe,173E,Juniper Hall,2019,3,26,6,32.9,32.9
Tempe,173E,Juniper Hall,2019,3,26,7,36.15,36.15
Tempe,173E,Juniper Hall,2019,3,26,8,36.96,36.96
Tempe,173E,Juniper Hall,2019,3,26,9,34.81,34.81
Tempe,173E,Juniper Hall,2019,3,26,10,48.2,48.2
Tempe,173E,Juniper Hall,2019,3,26,11,45.63,45.63
Tempe,173E,Juniper Hall,2019,3,26,12,39.72,39.72
Tempe,173E,Juniper Hall,2019,3,26,13,42.55,42.55
Tempe,173E,Juniper Hall,2019,3,26,14,40.91,40.91
Tempe,173E,Juniper Hall,2019,3,26,15,45.62,45.62
Tempe,173E,Juniper Hall,2019,3,26,16,52.56,52.56
Tempe,173E,Juniper Hall,2019,3,26,17,52.72,52.72
Tempe,173E,Juniper Hall,2019,3,26,18,48.47,48.47
Tempe,173E,Juniper Hall,2019,3,26,19,50.52,50.52
Tempe,173E,Juniper Hall,2019,3,26,20,55.16,55.16
Tempe,173E,Juniper Hall,2019,3,26,21,51.38,51.38
Tempe,173E,Juniper Hall,2019,3,26,22,53.6,53.6
Tempe,173E,Juniper Hall,2019,3,26,23,54.87,54.87
Tempe,173E,Juniper Hall,2019,3,27,0,47.15,47.15
Tempe,173E,Juniper Hall,2019,3,27,1,41.54,41.54
Tempe,173E,Juniper Hall,2019,3,27,2,38.25,38.25
Tempe,173E,Juniper Hall,2019,3,27,3,34.41,34.41
Tempe,173E,Juniper Hall,2019,3,27,4,32.49,32.49
Tempe,173E,Juniper Hall,2019,3,27,5,31.62,31.62
Tempe,173E,Juniper Hall,2019,3,27,6,31.16,31.16
Tempe,173E,Juniper Hall,2019,3,27,7,32.48,32.48
Tempe,173E,Juniper Hall,2019,3,27,8,34.14,34.14
Tempe,173E,Juniper Hall,2019,3,27,9,37.32,37.32
Tempe,173E,Juniper Hall,2019,3,27,10,35.87,35.87
Tempe,173E,Juniper Hall,2019,3,27,11,42.67,42.67
Tempe,173E,Juniper Hall,2019,3,27,12,49.2,49.2
Tempe,173E,Juniper Hall,2019,3,27,13,43.31,43.31
Tempe,173E,Juniper Hall,2019,3,27,14,49.72,49.72
Tempe,173E,Juniper Hall,2019,3,27,15,45.48,45.48
Tempe,173E,Juniper Hall,2019,3,27,16,45.9,45.9
Tempe,173E,Juniper Hall,2019,3,27,17,43.66,43.66
Tempe,173E,Juniper Hall,2019,3,27,18,48.13,48.13
Tempe,173E,Juniper Hall,2019,3,27,19,48.48,48.48
Tempe,173E,Juniper Hall,2019,3,27,20,53.17,53.17
Tempe,173E,Juniper Hall,2019,3,27,21,56.19,56.19
Tempe,173E,Juniper Hall,2019,3,27,22,51.41,51.41
Tempe,173E,Juniper Hall,2019,3,27,23,45.64,45.64
Tempe,173E,Juniper Hall,2019,3,28,0,55.65,55.65
Tempe,173E,Juniper Hall,2019,3,28,1,40.23,40.23
Tempe,173E,Juniper Hall,2019,3,28,2,35.36,35.36
Tempe,173E,Juniper Hall,2019,3,28,3,32.82,32.82
Tempe,173E,Juniper Hall,2019,3,28,4,31.95,31.95
Tempe,173E,Juniper Hall,2019,3,28,5,30.78,30.78
Tempe,173E,Juniper Hall,2019,3,28,6,31.21,31.21
Tempe,173E,Juniper Hall,2019,3,28,7,34.09,34.09
Tempe,173E,Juniper Hall,2019,3,28,8,34.24,34.24
Tempe,173E,Juniper Hall,2019,3,28,9,35.87,35.87
Tempe,173E,Juniper Hall,2019,3,28,10,38.29,38.29
Tempe,173E,Juniper Hall,2019,3,28,11,39.44,39.44
Tempe,173E,Juniper Hall,2019,3,28,12,40.33,40.33
Tempe,173E,Juniper Hall,2019,3,28,13,45.91,45.91
Tempe,173E,Juniper Hall,2019,3,28,14,40.09,40.09
Tempe,173E,Juniper Hall,2019,3,28,15,39.48,39.48
Tempe,173E,Juniper Hall,2019,3,28,16,44.42,44.42
Tempe,173E,Juniper Hall,2019,3,28,17,51.22,51.22
Tempe,173E,Juniper Hall,2019,3,28,18,54.73,54.73
Tempe,173E,Juniper Hall,2019,3,28,19,50.34,50.34
Tempe,173E,Juniper Hall,2019,3,28,20,47.42,47.42
Tempe,173E,Juniper Hall,2019,3,28,21,59.07,59.07
Tempe,173E,Juniper Hall,2019,3,28,22,49.6,49.6
Tempe,173E,Juniper Hall,2019,3,28,23,36.73,36.73
Tempe,173E,Juniper Hall,2019,3,29,0,21.55,21.55
Tempe,173E,Juniper Hall,2019,3,29,1,40.41,40.41
Tempe,173E,Juniper Hall,2019,3,29,2,38.03,38.03
Tempe,173E,Juniper Hall,2019,3,29,3,34.63,34.63
Tempe,173E,Juniper Hall,2019,3,29,4,33.18,33.18
Tempe,173E,Juniper Hall,2019,3,29,5,33.55,33.55
Tempe,173E,Juniper Hall,2019,3,29,6,36.11,36.11
Tempe,173E,Juniper Hall,2019,3,29,7,35.24,35.24
Tempe,173E,Juniper Hall,2019,3,29,8,36.89,36.89
Tempe,173E,Juniper Hall,2019,3,29,9,41.68,41.68
Tempe,173E,Juniper Hall,2019,3,29,10,48.96,48.96
Tempe,173E,Juniper Hall,2019,3,29,11,44.47,44.47
Tempe,173E,Juniper Hall,2019,3,29,12,51.58,51.58
Tempe,173E,Juniper Hall,2019,3,29,13,51.17,51.17
Tempe,173E,Juniper Hall,2019,3,29,14,47.17,47.17
Tempe,173E,Juniper Hall,2019,3,29,15,49.11,49.11
Tempe,173E,Juniper Hall,2019,3,29,16,49.61,49.61
Tempe,173E,Juniper Hall,2019,3,29,17,45.04,45.04
Tempe,173E,Juniper Hall,2019,3,29,18,43.98,43.98
Tempe,173E,Juniper Hall,2019,3,29,19,45.04,45.04
Tempe,173E,Juniper Hall,2019,3,29,20,49.35,49.35
Tempe,173E,Juniper Hall,2019,3,29,21,42.24,42.24
Tempe,173E,Juniper Hall,2019,3,29,22,45.63,45.63
Tempe,173E,Juniper Hall,2019,3,29,23,44.48,44.48
Tempe,173E,Juniper Hall,2019,3,30,0,41.28,41.28
Tempe,173E,Juniper Hall,2019,3,30,1,36.97,36.97
Tempe,173E,Juniper Hall,2019,3,30,2,33.47,33.47
Tempe,173E,Juniper Hall,2019,3,30,3,32.75,32.75
Tempe,173E,Juniper Hall,2019,3,30,4,31.12,31.12
Tempe,173E,Juniper Hall,2019,3,30,5,30.39,30.39
Tempe,173E,Juniper Hall,2019,3,30,6,30.11,30.11
Tempe,173E,Juniper Hall,2019,3,30,7,36.02,36.02
Tempe,173E,Juniper Hall,2019,3,30,8,37.27,37.27
Tempe,173E,Juniper Hall,2019,3,30,9,40.4,40.4
Tempe,173E,Juniper Hall,2019,3,30,10,38.1,38.1
Tempe,173E,Juniper Hall,2019,3,30,11,41.14,41.14
Tempe,173E,Juniper Hall,2019,3,30,12,44.47,44.47
Tempe,173E,Juniper Hall,2019,3,30,13,42.31,42.31
Tempe,173E,Juniper Hall,2019,3,30,14,44.62,44.62
Tempe,173E,Juniper Hall,2019,3,30,15,40.7,40.7
Tempe,173E,Juniper Hall,2019,3,30,16,40.67,40.67
Tempe,173E,Juniper Hall,2019,3,30,17,42.12,42.12
Tempe,173E,Juniper Hall,2019,3,30,18,42.31,42.31
Tempe,173E,Juniper Hall,2019,3,30,19,44.1,44.1
Tempe,173E,Juniper Hall,2019,3,30,20,42.92,42.92
Tempe,173E,Juniper Hall,2019,3,30,21,45.58,45.58
Tempe,173E,Juniper Hall,2019,3,30,22,40.99,40.99
Tempe,173E,Juniper Hall,2019,3,30,23,45.43,45.43
Tempe,173E,Juniper Hall,2019,3,31,0,36.68,36.68
Tempe,173E,Juniper Hall,2019,3,31,1,35.31,35.31
Tempe,173E,Juniper Hall,2019,3,31,2,35.38,35.38
Tempe,173E,Juniper Hall,2019,3,31,3,32.87,32.87
Tempe,173E,Juniper Hall,2019,3,31,4,31.46,31.46
Tempe,173E,Juniper Hall,2019,3,31,5,31.28,31.28
Tempe,173E,Juniper Hall,2019,3,31,6,30.2,30.2
Tempe,173E,Juniper Hall,2019,3,31,7,33.47,33.47
Tempe,173E,Juniper Hall,2019,3,31,8,33.63,33.63
Tempe,173E,Juniper Hall,2019,3,31,9,37.23,37.23
Tempe,173E,Juniper Hall,2019,3,31,10,47.46,47.46
Tempe,173E,Juniper Hall,2019,3,31,11,39.6,39.6
Tempe,173E,Juniper Hall,2019,3,31,12,37.07,37.07
Tempe,173E,Juniper Hall,2019,3,31,13,43.19,43.19
Tempe,173E,Juniper Hall,2019,3,31,14,44.65,44.65
Tempe,173E,Juniper Hall,2019,3,31,15,46.25,46.25
Tempe,173E,Juniper Hall,2019,3,31,16,50.66,50.66
Tempe,173E,Juniper Hall,2019,3,31,17,51.69,51.69
Tempe,173E,Juniper Hall,2019,3,31,18,49.14,49.14
Tempe,173E,Juniper Hall,2019,3,31,19,51.62,51.62
Tempe,173E,Juniper Hall,2019,3,31,20,49.16,49.16
Tempe,173E,Juniper Hall,2019,3,31,21,51.7,51.7
