campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,180B,University Center B Wing,2019,4,20,10,149.04,149.04
Tempe,180B,University Center B Wing,2019,4,20,11,149.18,149.18
Tempe,180B,University Center B Wing,2019,4,20,12,147.46,147.46
Tempe,180B,University Center B Wing,2019,4,20,13,144.3,144.3
Tempe,180B,University Center B Wing,2019,4,20,14,148.44,148.44
Tempe,180B,University Center B Wing,2019,4,20,15,140.37,140.37
Tempe,180B,University Center B Wing,2019,4,20,16,129.28,129.28
Tempe,180B,University Center B Wing,2019,4,20,17,133.65,133.65
Tempe,180B,University Center B Wing,2019,4,20,18,133.52,133.52
Tempe,180B,University Center B Wing,2019,4,20,19,127.3,127.3
Tempe,180B,University Center B Wing,2019,4,20,20,123.98,123.98
Tempe,180B,University Center B Wing,2019,4,20,21,121.44,121.44
Tempe,180B,University Center B Wing,2019,4,20,22,120.41,120.41
Tempe,180B,University Center B Wing,2019,4,20,23,117.87,117.87
Tempe,180B,University Center B Wing,2019,4,21,0,113.8,113.8
Tempe,180B,University Center B Wing,2019,4,21,1,113.04,113.04
Tempe,180B,University Center B Wing,2019,4,21,2,111.45,111.45
Tempe,180B,University Center B Wing,2019,4,21,3,113.3,113.3
Tempe,180B,University Center B Wing,2019,4,21,4,109.86,109.86
Tempe,180B,University Center B Wing,2019,4,21,5,108.19,108.19
Tempe,180B,University Center B Wing,2019,4,21,6,108.77,108.77
Tempe,180B,University Center B Wing,2019,4,21,7,119.9,119.9
Tempe,180B,University Center B Wing,2019,4,21,8,122.33,122.33
Tempe,180B,University Center B Wing,2019,4,21,9,124.06,124.06
Tempe,180B,University Center B Wing,2019,4,21,10,124.55,124.55
Tempe,180B,University Center B Wing,2019,4,21,11,125.11,125.11
Tempe,180B,University Center B Wing,2019,4,21,12,126.84,126.84
Tempe,180B,University Center B Wing,2019,4,21,13,127.66,127.66
Tempe,180B,University Center B Wing,2019,4,21,14,127.87,127.87
Tempe,180B,University Center B Wing,2019,4,21,15,130.49,130.49
Tempe,180B,University Center B Wing,2019,4,21,16,136.04,136.04
Tempe,180B,University Center B Wing,2019,4,21,17,135.73,135.73
Tempe,180B,University Center B Wing,2019,4,21,18,137.41,137.41
Tempe,180B,University Center B Wing,2019,4,21,19,127.21,127.21
Tempe,180B,University Center B Wing,2019,4,21,20,120.63,120.63
Tempe,180B,University Center B Wing,2019,4,21,21,120.66,120.66
Tempe,180B,University Center B Wing,2019,4,21,22,116.61,116.61
Tempe,180B,University Center B Wing,2019,4,21,23,113.93,113.93
Tempe,180B,University Center B Wing,2019,4,22,0,113.75,113.75
Tempe,180B,University Center B Wing,2019,4,22,1,108.48,108.48
Tempe,180B,University Center B Wing,2019,4,22,2,108.08,108.08
Tempe,180B,University Center B Wing,2019,4,22,3,108.55,108.55
Tempe,180B,University Center B Wing,2019,4,22,4,104.8,104.8
Tempe,180B,University Center B Wing,2019,4,22,5,105.54,105.54
Tempe,180B,University Center B Wing,2019,4,22,6,125.78,125.78
Tempe,180B,University Center B Wing,2019,4,22,7,147.04,147.04
Tempe,180B,University Center B Wing,2019,4,22,8,169.18,169.18
Tempe,180B,University Center B Wing,2019,4,22,9,184.98,184.98
Tempe,180B,University Center B Wing,2019,4,22,10,182.75,182.75
Tempe,180B,University Center B Wing,2019,4,22,11,188.94,188.94
Tempe,180B,University Center B Wing,2019,4,22,12,190.67,190.67
Tempe,180B,University Center B Wing,2019,4,22,13,192.73,192.73
Tempe,180B,University Center B Wing,2019,4,22,14,187.43,187.43
Tempe,180B,University Center B Wing,2019,4,22,15,188.47,188.47
Tempe,180B,University Center B Wing,2019,4,22,16,180.98,180.98
Tempe,180B,University Center B Wing,2019,4,22,17,177.13,177.13
Tempe,180B,University Center B Wing,2019,4,22,18,156.66,156.66
Tempe,180B,University Center B Wing,2019,4,22,19,129.54,129.54
Tempe,180B,University Center B Wing,2019,4,22,20,124.55,124.55
Tempe,180B,University Center B Wing,2019,4,22,21,120.28,120.28
Tempe,180B,University Center B Wing,2019,4,22,22,118.34,118.34
Tempe,180B,University Center B Wing,2019,4,22,23,114.99,114.99
Tempe,180B,University Center B Wing,2019,4,23,0,111.94,111.94
Tempe,180B,University Center B Wing,2019,4,23,1,109.35,109.35
Tempe,180B,University Center B Wing,2019,4,23,2,109.73,109.73
Tempe,180B,University Center B Wing,2019,4,23,3,109.12,109.12
Tempe,180B,University Center B Wing,2019,4,23,4,103.44,103.44
Tempe,180B,University Center B Wing,2019,4,23,5,103.57,103.57
Tempe,180B,University Center B Wing,2019,4,23,6,124.21,124.21
Tempe,180B,University Center B Wing,2019,4,23,7,153.18,153.18
Tempe,180B,University Center B Wing,2019,4,23,8,173.63,173.63
Tempe,180B,University Center B Wing,2019,4,23,9,188.58,188.58
Tempe,180B,University Center B Wing,2019,4,23,10,191.77,191.77
Tempe,180B,University Center B Wing,2019,4,23,11,189.68,189.68
Tempe,180B,University Center B Wing,2019,4,23,12,193.07,193.07
Tempe,180B,University Center B Wing,2019,4,23,13,194.54,194.54
Tempe,180B,University Center B Wing,2019,4,23,14,195.27,195.27
Tempe,180B,University Center B Wing,2019,4,23,15,182.99,182.99
Tempe,180B,University Center B Wing,2019,4,23,16,176.09,176.09
Tempe,180B,University Center B Wing,2019,4,23,17,169.37,169.37
Tempe,180B,University Center B Wing,2019,4,23,18,144.35,144.35
Tempe,180B,University Center B Wing,2019,4,23,19,124.34,124.34
Tempe,180B,University Center B Wing,2019,4,23,20,120.62,120.62
Tempe,180B,University Center B Wing,2019,4,23,21,116.21,116.21
Tempe,180B,University Center B Wing,2019,4,23,22,118.17,118.17
Tempe,180B,University Center B Wing,2019,4,23,23,112.76,112.76
Tempe,180B,University Center B Wing,2019,4,24,0,113.27,113.27
Tempe,180B,University Center B Wing,2019,4,24,1,109.86,109.86
Tempe,180B,University Center B Wing,2019,4,24,2,110.01,110.01
Tempe,180B,University Center B Wing,2019,4,24,3,109.37,109.37
Tempe,180B,University Center B Wing,2019,4,24,4,107.84,107.84
Tempe,180B,University Center B Wing,2019,4,24,5,107.25,107.25
Tempe,180B,University Center B Wing,2019,4,24,6,124.5,124.5
Tempe,180B,University Center B Wing,2019,4,24,7,152.18,152.18
Tempe,180B,University Center B Wing,2019,4,24,8,168.52,168.52
Tempe,180B,University Center B Wing,2019,4,24,9,183.06,183.06
Tempe,180B,University Center B Wing,2019,4,24,10,185.88,185.88
Tempe,180B,University Center B Wing,2019,4,24,11,186.65,186.65
Tempe,180B,University Center B Wing,2019,4,24,12,183.12,183.12
Tempe,180B,University Center B Wing,2019,4,24,13,182.88,182.88
Tempe,180B,University Center B Wing,2019,4,24,14,184.75,184.75
Tempe,180B,University Center B Wing,2019,4,24,15,184.8,184.8
Tempe,180B,University Center B Wing,2019,4,24,16,185.36,185.36
Tempe,180B,University Center B Wing,2019,4,24,17,179.29,179.29
Tempe,180B,University Center B Wing,2019,4,24,18,147.13,147.13
Tempe,180B,University Center B Wing,2019,4,24,19,132.32,132.32
Tempe,180B,University Center B Wing,2019,4,24,20,126.97,126.97
Tempe,180B,University Center B Wing,2019,4,24,21,123.86,123.86
Tempe,180B,University Center B Wing,2019,4,24,22,121.74,121.74
Tempe,180B,University Center B Wing,2019,4,24,23,117.92,117.92
Tempe,180B,University Center B Wing,2019,4,25,0,116.58,116.58
Tempe,180B,University Center B Wing,2019,4,25,1,113.27,113.27
Tempe,180B,University Center B Wing,2019,4,25,2,109.49,109.49
Tempe,180B,University Center B Wing,2019,4,25,3,105.58,105.58
Tempe,180B,University Center B Wing,2019,4,25,4,102.07,102.07
Tempe,180B,University Center B Wing,2019,4,25,5,100.24,100.24
Tempe,180B,University Center B Wing,2019,4,25,6,132.94,132.94
Tempe,180B,University Center B Wing,2019,4,25,7,155.4,155.4
Tempe,180B,University Center B Wing,2019,4,25,8,173.63,173.63
Tempe,180B,University Center B Wing,2019,4,25,9,183.88,183.88
Tempe,180B,University Center B Wing,2019,4,25,10,188.13,188.13
Tempe,180B,University Center B Wing,2019,4,25,11,189.56,189.56
Tempe,180B,University Center B Wing,2019,4,25,12,194.22,194.22
Tempe,180B,University Center B Wing,2019,4,25,13,196.17,196.17
Tempe,180B,University Center B Wing,2019,4,25,14,193.82,193.82
Tempe,180B,University Center B Wing,2019,4,25,15,198.18,198.18
Tempe,180B,University Center B Wing,2019,4,25,16,191.95,191.95
Tempe,180B,University Center B Wing,2019,4,25,17,187.2,187.2
Tempe,180B,University Center B Wing,2019,4,25,18,156.09,156.09
Tempe,180B,University Center B Wing,2019,4,25,19,141.48,141.48
Tempe,180B,University Center B Wing,2019,4,25,20,137.06,137.06
Tempe,180B,University Center B Wing,2019,4,25,21,132.29,132.29
Tempe,180B,University Center B Wing,2019,4,25,22,131.94,131.94
Tempe,180B,University Center B Wing,2019,4,25,23,123.83,123.83
Tempe,180B,University Center B Wing,2019,4,26,0,122.87,122.87
Tempe,180B,University Center B Wing,2019,4,26,1,120.56,120.56
Tempe,180B,University Center B Wing,2019,4,26,2,113.05,113.05
Tempe,180B,University Center B Wing,2019,4,26,3,112.3,112.3
Tempe,180B,University Center B Wing,2019,4,26,4,108.86,108.86
Tempe,180B,University Center B Wing,2019,4,26,5,106.37,106.37
Tempe,180B,University Center B Wing,2019,4,26,6,134.65,134.65
Tempe,180B,University Center B Wing,2019,4,26,7,158.62,158.62
Tempe,180B,University Center B Wing,2019,4,26,8,178.87,178.87
Tempe,180B,University Center B Wing,2019,4,26,9,191.35,191.35
Tempe,180B,University Center B Wing,2019,4,26,10,192.53,192.53
Tempe,180B,University Center B Wing,2019,4,26,11,194.56,194.56
Tempe,180B,University Center B Wing,2019,4,26,12,193.46,193.46
Tempe,180B,University Center B Wing,2019,4,26,13,193.55,193.55
Tempe,180B,University Center B Wing,2019,4,26,14,195.88,195.88
Tempe,180B,University Center B Wing,2019,4,26,15,197.98,197.98
Tempe,180B,University Center B Wing,2019,4,26,16,194.71,194.71
Tempe,180B,University Center B Wing,2019,4,26,17,186.66,186.66
Tempe,180B,University Center B Wing,2019,4,26,18,153.67,153.67
Tempe,180B,University Center B Wing,2019,4,26,19,138.94,138.94
Tempe,180B,University Center B Wing,2019,4,26,20,139.24,139.24
Tempe,180B,University Center B Wing,2019,4,26,21,137.86,137.86
Tempe,180B,University Center B Wing,2019,4,26,22,133.72,133.72
Tempe,180B,University Center B Wing,2019,4,26,23,127.35,127.35
Tempe,180B,University Center B Wing,2019,4,27,0,127.47,127.47
Tempe,180B,University Center B Wing,2019,4,27,1,122.46,122.46
Tempe,180B,University Center B Wing,2019,4,27,2,115.42,115.42
Tempe,180B,University Center B Wing,2019,4,27,3,114.87,114.87
Tempe,180B,University Center B Wing,2019,4,27,4,110.43,110.43
Tempe,180B,University Center B Wing,2019,4,27,5,108.4,108.4
Tempe,180B,University Center B Wing,2019,4,27,6,119.3,119.3
Tempe,180B,University Center B Wing,2019,4,27,7,143.62,143.62
Tempe,180B,University Center B Wing,2019,4,27,8,142.83,142.83
Tempe,180B,University Center B Wing,2019,4,27,9,144.19,144.19
Tempe,180B,University Center B Wing,2019,4,27,10,139.57,139.57
Tempe,180B,University Center B Wing,2019,4,27,11,145.6,145.6
Tempe,180B,University Center B Wing,2019,4,27,12,145.86,145.86
Tempe,180B,University Center B Wing,2019,4,27,13,149.03,149.03
Tempe,180B,University Center B Wing,2019,4,27,14,144.87,144.87
Tempe,180B,University Center B Wing,2019,4,27,15,131.65,131.65
Tempe,180B,University Center B Wing,2019,4,27,16,129.87,129.87
Tempe,180B,University Center B Wing,2019,4,27,17,136.51,136.51
Tempe,180B,University Center B Wing,2019,4,27,18,135.51,135.51
Tempe,180B,University Center B Wing,2019,4,27,19,128.3,128.3
Tempe,180B,University Center B Wing,2019,4,27,20,124.07,124.07
Tempe,180B,University Center B Wing,2019,4,27,21,122.14,122.14
Tempe,180B,University Center B Wing,2019,4,27,22,118.95,118.95
Tempe,180B,University Center B Wing,2019,4,27,23,117.05,117.05
Tempe,180B,University Center B Wing,2019,4,28,0,112.95,112.95
Tempe,180B,University Center B Wing,2019,4,28,1,114.15,114.15
Tempe,180B,University Center B Wing,2019,4,28,2,113.27,113.27
Tempe,180B,University Center B Wing,2019,4,28,3,109.12,109.12
Tempe,180B,University Center B Wing,2019,4,28,4,110.18,110.18
Tempe,180B,University Center B Wing,2019,4,28,5,106.95,106.95
Tempe,180B,University Center B Wing,2019,4,28,6,107.4,107.4
Tempe,180B,University Center B Wing,2019,4,28,7,117.79,117.79
Tempe,180B,University Center B Wing,2019,4,28,8,122.41,122.41
Tempe,180B,University Center B Wing,2019,4,28,9,124.76,124.76
Tempe,180B,University Center B Wing,2019,4,28,10,124.18,124.18
Tempe,180B,University Center B Wing,2019,4,28,11,125.52,125.52
Tempe,180B,University Center B Wing,2019,4,28,12,126.6,126.6
Tempe,180B,University Center B Wing,2019,4,28,13,130.62,130.62
Tempe,180B,University Center B Wing,2019,4,28,14,132.62,132.62
Tempe,180B,University Center B Wing,2019,4,28,15,133.13,133.13
Tempe,180B,University Center B Wing,2019,4,28,16,140.04,140.04
Tempe,180B,University Center B Wing,2019,4,28,17,141.78,141.78
Tempe,180B,University Center B Wing,2019,4,28,18,137.75,137.75
Tempe,180B,University Center B Wing,2019,4,28,19,129.91,129.91
Tempe,180B,University Center B Wing,2019,4,28,20,126.31,126.31
Tempe,180B,University Center B Wing,2019,4,28,21,127.25,127.25
Tempe,180B,University Center B Wing,2019,4,28,22,125.03,125.03
Tempe,180B,University Center B Wing,2019,4,28,23,118.71,118.71
Tempe,180B,University Center B Wing,2019,4,29,0,119.18,119.18
Tempe,180B,University Center B Wing,2019,4,29,1,117.13,117.13
Tempe,180B,University Center B Wing,2019,4,29,2,117.23,117.23
Tempe,180B,University Center B Wing,2019,4,29,3,117.81,117.81
Tempe,180B,University Center B Wing,2019,4,29,4,115.36,115.36
Tempe,180B,University Center B Wing,2019,4,29,5,120.41,120.41
Tempe,180B,University Center B Wing,2019,4,29,6,145.81,145.81
Tempe,180B,University Center B Wing,2019,4,29,7,160.92,160.92
Tempe,180B,University Center B Wing,2019,4,29,8,179.17,179.17
Tempe,180B,University Center B Wing,2019,4,29,9,190.59,190.59
Tempe,180B,University Center B Wing,2019,4,29,10,194.1,194.1
Tempe,180B,University Center B Wing,2019,4,29,11,200.61,200.61
Tempe,180B,University Center B Wing,2019,4,29,12,196.18,196.18
Tempe,180B,University Center B Wing,2019,4,29,13,195.62,195.62
Tempe,180B,University Center B Wing,2019,4,29,14,196.36,196.36
Tempe,180B,University Center B Wing,2019,4,29,15,197.12,197.12
Tempe,180B,University Center B Wing,2019,4,29,16,193.08,193.08
Tempe,180B,University Center B Wing,2019,4,29,17,175.81,175.81
Tempe,180B,University Center B Wing,2019,4,29,18,145.52,145.52
Tempe,180B,University Center B Wing,2019,4,29,19,126.31,126.31
Tempe,180B,University Center B Wing,2019,4,29,20,123.25,123.25
Tempe,180B,University Center B Wing,2019,4,29,21,123.51,123.51
Tempe,180B,University Center B Wing,2019,4,29,22,121.97,121.97
Tempe,180B,University Center B Wing,2019,4,29,23,116.44,116.44
Tempe,180B,University Center B Wing,2019,4,30,0,115.68,115.68
Tempe,180B,University Center B Wing,2019,4,30,1,117.46,117.46
Tempe,180B,University Center B Wing,2019,4,30,2,107.11,107.11
Tempe,180B,University Center B Wing,2019,4,30,3,109.03,109.03
Tempe,180B,University Center B Wing,2019,4,30,4,104.32,104.32
Tempe,180B,University Center B Wing,2019,4,30,5,103.83,103.83
Tempe,180B,University Center B Wing,2019,4,30,6,135.72,135.72
Tempe,180B,University Center B Wing,2019,4,30,7,155.26,155.26
Tempe,180B,University Center B Wing,2019,4,30,8,174.52,174.52
Tempe,180B,University Center B Wing,2019,4,30,9,181.11,181.11
Tempe,180B,University Center B Wing,2019,4,30,10,185.74,185.74
Tempe,180B,University Center B Wing,2019,4,30,11,185.01,185.01
Tempe,180B,University Center B Wing,2019,4,30,12,187.85,187.85
Tempe,180B,University Center B Wing,2019,4,30,13,184.09,184.09
Tempe,180B,University Center B Wing,2019,4,30,14,182.28,182.28
Tempe,180B,University Center B Wing,2019,4,30,15,183.06,183.06
Tempe,180B,University Center B Wing,2019,4,30,16,177.24,177.24
Tempe,180B,University Center B Wing,2019,4,30,17,168.7,168.7
Tempe,180B,University Center B Wing,2019,4,30,18,143.77,143.77
Tempe,180B,University Center B Wing,2019,4,30,19,125.6,125.6
Tempe,180B,University Center B Wing,2019,4,30,20,121.4,121.4
Tempe,180B,University Center B Wing,2019,4,30,21,121.29,121.29
Tempe,180B,University Center B Wing,2019,4,30,22,120.14,120.14
Tempe,180B,University Center B Wing,2019,4,30,23,113.45,113.45
Tempe,180B,University Center B Wing,2019,5,1,0,112.58,112.58
Tempe,180B,University Center B Wing,2019,5,1,1,111.19,111.19
Tempe,180B,University Center B Wing,2019,5,1,2,111.59,111.59
Tempe,180B,University Center B Wing,2019,5,1,3,109.29,109.29
Tempe,180B,University Center B Wing,2019,5,1,4,102.85,102.85
Tempe,180B,University Center B Wing,2019,5,1,5,102.48,102.48
Tempe,180B,University Center B Wing,2019,5,1,6,133.45,133.45
Tempe,180B,University Center B Wing,2019,5,1,7,158.37,158.37
Tempe,180B,University Center B Wing,2019,5,1,8,172.82,172.82
Tempe,180B,University Center B Wing,2019,5,1,9,187.78,187.78
Tempe,180B,University Center B Wing,2019,5,1,10,188.12,188.12
Tempe,180B,University Center B Wing,2019,5,1,11,192.38,192.38
Tempe,180B,University Center B Wing,2019,5,1,12,201.41,201.41
Tempe,180B,University Center B Wing,2019,5,1,13,193.09,193.09
Tempe,180B,University Center B Wing,2019,5,1,14,195.08,195.08
Tempe,180B,University Center B Wing,2019,5,1,15,190.43,190.43
Tempe,180B,University Center B Wing,2019,5,1,16,185.84,185.84
Tempe,180B,University Center B Wing,2019,5,1,17,179.99,179.99
Tempe,180B,University Center B Wing,2019,5,1,18,146.67,146.67
Tempe,180B,University Center B Wing,2019,5,1,19,124.81,124.81
Tempe,180B,University Center B Wing,2019,5,1,20,124.05,124.05
Tempe,180B,University Center B Wing,2019,5,1,21,118.65,118.65
Tempe,180B,University Center B Wing,2019,5,1,22,118.44,118.44
Tempe,180B,University Center B Wing,2019,5,1,23,115.01,115.01
Tempe,180B,University Center B Wing,2019,5,2,0,116.76,116.76
Tempe,180B,University Center B Wing,2019,5,2,1,112.32,112.32
Tempe,180B,University Center B Wing,2019,5,2,2,107.12,107.12
Tempe,180B,University Center B Wing,2019,5,2,3,105.97,105.97
Tempe,180B,University Center B Wing,2019,5,2,4,102.34,102.34
Tempe,180B,University Center B Wing,2019,5,2,5,100.25,100.25
Tempe,180B,University Center B Wing,2019,5,2,6,130.88,130.88
Tempe,180B,University Center B Wing,2019,5,2,7,153.02,153.02
Tempe,180B,University Center B Wing,2019,5,2,8,168.76,168.76
Tempe,180B,University Center B Wing,2019,5,2,9,180.43,180.43
Tempe,180B,University Center B Wing,2019,5,2,10,187.58,187.58
Tempe,180B,University Center B Wing,2019,5,2,11,187.65,187.65
Tempe,180B,University Center B Wing,2019,5,2,12,192.51,192.51
Tempe,180B,University Center B Wing,2019,5,2,13,193.21,193.21
