campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,MTWRP,MTW Research Park,2019,4,4,14,2232.12,2232.12
Tempe,MTWRP,MTW Research Park,2019,4,4,15,2223.68,2223.68
Tempe,MTWRP,MTW Research Park,2019,4,4,16,2221.57,2221.57
Tempe,MTWRP,MTW Research Park,2019,4,4,17,2226.71,2226.71
Tempe,MTWRP,MTW Research Park,2019,4,4,18,2211.44,2211.44
Tempe,MTWRP,MTW Research Park,2019,4,4,19,2202.52,2202.52
Tempe,MTWRP,MTW Research Park,2019,4,4,20,2194.7,2194.7
Tempe,MTWRP,MTW Research Park,2019,4,4,21,2187.8,2187.8
Tempe,MTWRP,MTW Research Park,2019,4,4,22,2168.38,2168.38
Tempe,MTWRP,MTW Research Park,2019,4,4,23,2167.78,2167.78
Tempe,MTWRP,MTW Research Park,2019,4,5,0,2170.43,2170.43
Tempe,MTWRP,MTW Research Park,2019,4,5,1,2164.8,2164.8
Tempe,MTWRP,MTW Research Park,2019,4,5,2,2144.03,2144.03
Tempe,MTWRP,MTW Research Park,2019,4,5,3,2136.47,2136.47
Tempe,MTWRP,MTW Research Park,2019,4,5,4,2136.77,2136.77
Tempe,MTWRP,MTW Research Park,2019,4,5,5,2128.53,2128.53
Tempe,MTWRP,MTW Research Park,2019,4,5,6,2130.47,2130.47
Tempe,MTWRP,MTW Research Park,2019,4,5,7,2128.62,2128.62
Tempe,MTWRP,MTW Research Park,2019,4,5,8,2150.89,2150.89
Tempe,MTWRP,MTW Research Park,2019,4,5,9,2164.73,2164.73
Tempe,MTWRP,MTW Research Park,2019,4,5,10,2184.2,2184.2
Tempe,MTWRP,MTW Research Park,2019,4,5,11,2192.62,2192.62
Tempe,MTWRP,MTW Research Park,2019,4,5,12,2188.7,2188.7
Tempe,MTWRP,MTW Research Park,2019,4,5,13,2223.18,2223.18
Tempe,MTWRP,MTW Research Park,2019,4,5,14,2201.66,2201.66
Tempe,MTWRP,MTW Research Park,2019,4,5,15,2206.64,2206.64
Tempe,MTWRP,MTW Research Park,2019,4,5,16,2204.7,2204.7
Tempe,MTWRP,MTW Research Park,2019,4,5,17,2203.57,2203.57
Tempe,MTWRP,MTW Research Park,2019,4,5,18,2208.8,2208.8
Tempe,MTWRP,MTW Research Park,2019,4,5,19,2207.81,2207.81
Tempe,MTWRP,MTW Research Park,2019,4,5,20,2199.14,2199.14
Tempe,MTWRP,MTW Research Park,2019,4,5,21,2240.24,2240.24
Tempe,MTWRP,MTW Research Park,2019,4,5,22,2228.77,2228.77
Tempe,MTWRP,MTW Research Park,2019,4,5,23,2221.33,2221.33
Tempe,MTWRP,MTW Research Park,2019,4,6,0,2217.33,2217.33
Tempe,MTWRP,MTW Research Park,2019,4,6,1,2212.68,2212.68
Tempe,MTWRP,MTW Research Park,2019,4,6,2,2237.47,2237.47
Tempe,MTWRP,MTW Research Park,2019,4,6,3,2228.5,2228.5
Tempe,MTWRP,MTW Research Park,2019,4,6,4,2225.34,2225.34
Tempe,MTWRP,MTW Research Park,2019,4,6,5,2228.85,2228.85
Tempe,MTWRP,MTW Research Park,2019,4,6,6,2214.1,2214.1
Tempe,MTWRP,MTW Research Park,2019,4,6,7,2207.28,2207.28
Tempe,MTWRP,MTW Research Park,2019,4,6,8,2208.02,2208.02
Tempe,MTWRP,MTW Research Park,2019,4,6,9,2202.35,2202.35
Tempe,MTWRP,MTW Research Park,2019,4,6,10,2193.42,2193.42
Tempe,MTWRP,MTW Research Park,2019,4,6,11,2203.02,2203.02
Tempe,MTWRP,MTW Research Park,2019,4,6,12,2218.95,2218.95
Tempe,MTWRP,MTW Research Park,2019,4,6,13,2227.85,2227.85
Tempe,MTWRP,MTW Research Park,2019,4,6,14,2219.51,2219.51
Tempe,MTWRP,MTW Research Park,2019,4,6,15,2228.2,2228.2
Tempe,MTWRP,MTW Research Park,2019,4,6,16,2235.11,2235.11
Tempe,MTWRP,MTW Research Park,2019,4,6,17,2241.84,2241.84
Tempe,MTWRP,MTW Research Park,2019,4,6,18,2239.18,2239.18
Tempe,MTWRP,MTW Research Park,2019,4,6,19,2218.81,2218.81
Tempe,MTWRP,MTW Research Park,2019,4,6,20,2232.32,2232.32
Tempe,MTWRP,MTW Research Park,2019,4,6,21,2222.47,2222.47
Tempe,MTWRP,MTW Research Park,2019,4,6,22,2231.96,2231.96
Tempe,MTWRP,MTW Research Park,2019,4,6,23,2227.58,2227.58
Tempe,MTWRP,MTW Research Park,2019,4,7,0,2213.52,2213.52
Tempe,MTWRP,MTW Research Park,2019,4,7,1,2223.59,2223.59
Tempe,MTWRP,MTW Research Park,2019,4,7,2,2215.66,2215.66
Tempe,MTWRP,MTW Research Park,2019,4,7,3,2203.23,2203.23
Tempe,MTWRP,MTW Research Park,2019,4,7,4,2208.86,2208.86
Tempe,MTWRP,MTW Research Park,2019,4,7,5,2202.8,2202.8
Tempe,MTWRP,MTW Research Park,2019,4,7,6,2188.13,2188.13
Tempe,MTWRP,MTW Research Park,2019,4,7,7,2187.26,2187.26
Tempe,MTWRP,MTW Research Park,2019,4,7,8,2196.19,2196.19
Tempe,MTWRP,MTW Research Park,2019,4,7,9,2194.54,2194.54
Tempe,MTWRP,MTW Research Park,2019,4,7,10,2196.7,2196.7
Tempe,MTWRP,MTW Research Park,2019,4,7,11,2221.79,2221.79
Tempe,MTWRP,MTW Research Park,2019,4,7,12,2229.36,2229.36
Tempe,MTWRP,MTW Research Park,2019,4,7,13,2242.49,2242.49
Tempe,MTWRP,MTW Research Park,2019,4,7,14,2221.16,2221.16
Tempe,MTWRP,MTW Research Park,2019,4,7,15,2210.08,2210.08
Tempe,MTWRP,MTW Research Park,2019,4,7,16,2222.24,2222.24
Tempe,MTWRP,MTW Research Park,2019,4,7,17,2208.31,2208.31
Tempe,MTWRP,MTW Research Park,2019,4,7,18,2210.78,2210.78
Tempe,MTWRP,MTW Research Park,2019,4,7,19,2211.86,2211.86
Tempe,MTWRP,MTW Research Park,2019,4,7,20,2201.94,2201.94
Tempe,MTWRP,MTW Research Park,2019,4,7,21,2206.11,2206.11
Tempe,MTWRP,MTW Research Park,2019,4,7,22,2188.08,2188.08
Tempe,MTWRP,MTW Research Park,2019,4,7,23,2187.46,2187.46
Tempe,MTWRP,MTW Research Park,2019,4,8,0,2168.09,2168.09
Tempe,MTWRP,MTW Research Park,2019,4,8,1,2158.05,2158.05
Tempe,MTWRP,MTW Research Park,2019,4,8,2,2156.95,2156.95
Tempe,MTWRP,MTW Research Park,2019,4,8,3,2138.51,2138.51
Tempe,MTWRP,MTW Research Park,2019,4,8,4,2143.13,2143.13
Tempe,MTWRP,MTW Research Park,2019,4,8,5,2141.3,2141.3
Tempe,MTWRP,MTW Research Park,2019,4,8,6,2147.31,2147.31
Tempe,MTWRP,MTW Research Park,2019,4,8,7,2199.92,2199.92
Tempe,MTWRP,MTW Research Park,2019,4,8,8,2208.62,2208.62
Tempe,MTWRP,MTW Research Park,2019,4,8,9,2175.34,2175.34
Tempe,MTWRP,MTW Research Park,2019,4,8,10,2187.6,2187.6
Tempe,MTWRP,MTW Research Park,2019,4,8,11,2245.01,2245.01
Tempe,MTWRP,MTW Research Park,2019,4,8,12,2253.48,2253.48
Tempe,MTWRP,MTW Research Park,2019,4,8,13,2262.62,2262.62
Tempe,MTWRP,MTW Research Park,2019,4,8,14,2256.53,2256.53
Tempe,MTWRP,MTW Research Park,2019,4,8,15,2264.84,2264.84
Tempe,MTWRP,MTW Research Park,2019,4,8,16,2269.82,2269.82
Tempe,MTWRP,MTW Research Park,2019,4,8,17,2280.77,2280.77
Tempe,MTWRP,MTW Research Park,2019,4,8,18,2269.58,2269.58
Tempe,MTWRP,MTW Research Park,2019,4,8,19,2257.04,2257.04
Tempe,MTWRP,MTW Research Park,2019,4,8,20,2239.2,2239.2
Tempe,MTWRP,MTW Research Park,2019,4,8,21,2228.41,2228.41
Tempe,MTWRP,MTW Research Park,2019,4,8,22,2223.34,2223.34
Tempe,MTWRP,MTW Research Park,2019,4,8,23,2197.12,2197.12
Tempe,MTWRP,MTW Research Park,2019,4,9,0,2195.22,2195.22
Tempe,MTWRP,MTW Research Park,2019,4,9,1,2184.89,2184.89
Tempe,MTWRP,MTW Research Park,2019,4,9,2,2176.6,2176.6
Tempe,MTWRP,MTW Research Park,2019,4,9,3,2162.56,2162.56
Tempe,MTWRP,MTW Research Park,2019,4,9,4,2158.52,2158.52
Tempe,MTWRP,MTW Research Park,2019,4,9,5,2151.61,2151.61
Tempe,MTWRP,MTW Research Park,2019,4,9,6,2163.48,2163.48
Tempe,MTWRP,MTW Research Park,2019,4,9,7,2180.1,2180.1
Tempe,MTWRP,MTW Research Park,2019,4,9,8,2196.83,2196.83
Tempe,MTWRP,MTW Research Park,2019,4,9,9,2207.25,2207.25
Tempe,MTWRP,MTW Research Park,2019,4,9,10,2233.42,2233.42
Tempe,MTWRP,MTW Research Park,2019,4,9,11,2257.93,2257.93
Tempe,MTWRP,MTW Research Park,2019,4,9,12,2260.63,2260.63
Tempe,MTWRP,MTW Research Park,2019,4,9,13,2292.09,2292.09
Tempe,MTWRP,MTW Research Park,2019,4,9,14,2296.7,2296.7
Tempe,MTWRP,MTW Research Park,2019,4,9,15,2301.0,2301.0
Tempe,MTWRP,MTW Research Park,2019,4,9,16,2288.88,2288.88
Tempe,MTWRP,MTW Research Park,2019,4,9,17,2267.21,2267.21
Tempe,MTWRP,MTW Research Park,2019,4,9,18,2262.77,2262.77
Tempe,MTWRP,MTW Research Park,2019,4,9,19,2252.07,2252.07
Tempe,MTWRP,MTW Research Park,2019,4,9,20,2242.76,2242.76
Tempe,MTWRP,MTW Research Park,2019,4,9,21,2230.02,2230.02
Tempe,MTWRP,MTW Research Park,2019,4,9,22,2228.55,2228.55
Tempe,MTWRP,MTW Research Park,2019,4,9,23,2216.76,2216.76
Tempe,MTWRP,MTW Research Park,2019,4,10,0,2197.46,2197.46
Tempe,MTWRP,MTW Research Park,2019,4,10,1,2180.21,2180.21
Tempe,MTWRP,MTW Research Park,2019,4,10,2,2167.67,2167.67
Tempe,MTWRP,MTW Research Park,2019,4,10,3,2155.56,2155.56
Tempe,MTWRP,MTW Research Park,2019,4,10,4,2155.92,2155.92
Tempe,MTWRP,MTW Research Park,2019,4,10,5,2147.98,2147.98
Tempe,MTWRP,MTW Research Park,2019,4,10,6,2171.18,2171.18
Tempe,MTWRP,MTW Research Park,2019,4,10,7,2166.11,2166.11
Tempe,MTWRP,MTW Research Park,2019,4,10,8,2161.89,2161.89
Tempe,MTWRP,MTW Research Park,2019,4,10,9,2161.47,2161.47
Tempe,MTWRP,MTW Research Park,2019,4,10,10,2184.83,2184.83
Tempe,MTWRP,MTW Research Park,2019,4,10,11,2190.99,2190.99
Tempe,MTWRP,MTW Research Park,2019,4,10,12,2188.18,2188.18
Tempe,MTWRP,MTW Research Park,2019,4,10,13,2188.32,2188.32
Tempe,MTWRP,MTW Research Park,2019,4,10,14,2200.11,2200.11
Tempe,MTWRP,MTW Research Park,2019,4,10,15,2195.22,2195.22
Tempe,MTWRP,MTW Research Park,2019,4,10,16,2200.26,2200.26
Tempe,MTWRP,MTW Research Park,2019,4,10,17,2186.69,2186.69
Tempe,MTWRP,MTW Research Park,2019,4,10,18,2172.97,2172.97
Tempe,MTWRP,MTW Research Park,2019,4,10,19,2177.5,2177.5
Tempe,MTWRP,MTW Research Park,2019,4,10,20,2182.88,2182.88
Tempe,MTWRP,MTW Research Park,2019,4,10,21,2160.44,2160.44
Tempe,MTWRP,MTW Research Park,2019,4,10,22,2161.81,2161.81
Tempe,MTWRP,MTW Research Park,2019,4,10,23,2165.64,2165.64
Tempe,MTWRP,MTW Research Park,2019,4,11,0,2161.67,2161.67
Tempe,MTWRP,MTW Research Park,2019,4,11,1,2175.34,2175.34
Tempe,MTWRP,MTW Research Park,2019,4,11,2,2152.91,2152.91
Tempe,MTWRP,MTW Research Park,2019,4,11,3,2150.23,2150.23
Tempe,MTWRP,MTW Research Park,2019,4,11,4,2149.08,2149.08
Tempe,MTWRP,MTW Research Park,2019,4,11,5,2139.31,2139.31
Tempe,MTWRP,MTW Research Park,2019,4,11,6,2132.56,2132.56
Tempe,MTWRP,MTW Research Park,2019,4,11,7,2145.1,2145.1
Tempe,MTWRP,MTW Research Park,2019,4,11,8,2144.16,2144.16
Tempe,MTWRP,MTW Research Park,2019,4,11,9,2154.51,2154.51
Tempe,MTWRP,MTW Research Park,2019,4,11,10,2154.49,2154.49
Tempe,MTWRP,MTW Research Park,2019,4,11,11,2167.85,2167.85
Tempe,MTWRP,MTW Research Park,2019,4,11,12,1197.09,1197.09
Tempe,MTWRP,MTW Research Park,2019,4,11,13,2169.61,2169.61
Tempe,MTWRP,MTW Research Park,2019,4,11,14,2180.04,2180.04
Tempe,MTWRP,MTW Research Park,2019,4,11,15,2168.16,2168.16
Tempe,MTWRP,MTW Research Park,2019,4,11,16,2174.91,2174.91
Tempe,MTWRP,MTW Research Park,2019,4,11,17,2172.32,2172.32
Tempe,MTWRP,MTW Research Park,2019,4,11,18,2160.57,2160.57
Tempe,MTWRP,MTW Research Park,2019,4,11,19,2168.39,2168.39
Tempe,MTWRP,MTW Research Park,2019,4,11,20,2153.81,2153.81
Tempe,MTWRP,MTW Research Park,2019,4,11,21,2159.09,2159.09
Tempe,MTWRP,MTW Research Park,2019,4,11,22,2154.12,2154.12
Tempe,MTWRP,MTW Research Park,2019,4,11,23,2157.58,2157.58
Tempe,MTWRP,MTW Research Park,2019,4,12,0,2152.07,2152.07
Tempe,MTWRP,MTW Research Park,2019,4,12,1,2164.61,2164.61
Tempe,MTWRP,MTW Research Park,2019,4,12,2,2151.89,2151.89
Tempe,MTWRP,MTW Research Park,2019,4,12,3,2134.62,2134.62
Tempe,MTWRP,MTW Research Park,2019,4,12,4,2152.93,2152.93
Tempe,MTWRP,MTW Research Park,2019,4,12,5,2142.33,2142.33
Tempe,MTWRP,MTW Research Park,2019,4,12,6,2147.1,2147.1
Tempe,MTWRP,MTW Research Park,2019,4,12,7,2152.06,2152.06
Tempe,MTWRP,MTW Research Park,2019,4,12,8,2153.11,2153.11
Tempe,MTWRP,MTW Research Park,2019,4,12,9,2147.53,2147.53
Tempe,MTWRP,MTW Research Park,2019,4,12,10,2158.95,2158.95
Tempe,MTWRP,MTW Research Park,2019,4,12,11,2157.26,2157.26
Tempe,MTWRP,MTW Research Park,2019,4,12,12,2142.36,2142.36
Tempe,MTWRP,MTW Research Park,2019,4,12,13,2162.11,2162.11
Tempe,MTWRP,MTW Research Park,2019,4,12,14,2183.38,2183.38
Tempe,MTWRP,MTW Research Park,2019,4,12,15,2173.99,2173.99
Tempe,MTWRP,MTW Research Park,2019,4,12,16,2166.77,2166.77
Tempe,MTWRP,MTW Research Park,2019,4,12,17,2158.97,2158.97
Tempe,MTWRP,MTW Research Park,2019,4,12,18,2156.33,2156.33
Tempe,MTWRP,MTW Research Park,2019,4,12,19,2148.62,2148.62
Tempe,MTWRP,MTW Research Park,2019,4,12,20,2134.86,2134.86
Tempe,MTWRP,MTW Research Park,2019,4,12,21,2135.16,2135.16
Tempe,MTWRP,MTW Research Park,2019,4,12,22,2133.73,2133.73
Tempe,MTWRP,MTW Research Park,2019,4,12,23,2139.76,2139.76
Tempe,MTWRP,MTW Research Park,2019,4,13,0,2145.76,2145.76
Tempe,MTWRP,MTW Research Park,2019,4,13,1,2141.5,2141.5
Tempe,MTWRP,MTW Research Park,2019,4,13,2,2161.26,2161.26
Tempe,MTWRP,MTW Research Park,2019,4,13,3,2159.73,2159.73
Tempe,MTWRP,MTW Research Park,2019,4,13,4,2158.86,2158.86
Tempe,MTWRP,MTW Research Park,2019,4,13,5,2174.6,2174.6
Tempe,MTWRP,MTW Research Park,2019,4,13,6,2165.12,2165.12
Tempe,MTWRP,MTW Research Park,2019,4,13,7,2126.08,2126.08
Tempe,MTWRP,MTW Research Park,2019,4,13,8,2090.07,2090.07
Tempe,MTWRP,MTW Research Park,2019,4,13,9,2098.4,2098.4
Tempe,MTWRP,MTW Research Park,2019,4,13,10,2118.98,2118.98
Tempe,MTWRP,MTW Research Park,2019,4,13,11,2112.82,2112.82
Tempe,MTWRP,MTW Research Park,2019,4,13,12,2128.98,2128.98
Tempe,MTWRP,MTW Research Park,2019,4,13,13,2141.8,2141.8
Tempe,MTWRP,MTW Research Park,2019,4,13,14,2143.5,2143.5
Tempe,MTWRP,MTW Research Park,2019,4,13,15,2139.75,2139.75
Tempe,MTWRP,MTW Research Park,2019,4,13,16,2147.35,2147.35
Tempe,MTWRP,MTW Research Park,2019,4,13,17,2140.02,2140.02
Tempe,MTWRP,MTW Research Park,2019,4,13,18,2150.8,2150.8
Tempe,MTWRP,MTW Research Park,2019,4,13,19,2158.32,2158.32
Tempe,MTWRP,MTW Research Park,2019,4,13,20,2160.45,2160.45
Tempe,MTWRP,MTW Research Park,2019,4,13,21,2164.38,2164.38
Tempe,MTWRP,MTW Research Park,2019,4,13,22,2153.11,2153.11
Tempe,MTWRP,MTW Research Park,2019,4,13,23,2144.03,2144.03
Tempe,MTWRP,MTW Research Park,2019,4,14,0,2142.37,2142.37
Tempe,MTWRP,MTW Research Park,2019,4,14,1,2130.31,2130.31
Tempe,MTWRP,MTW Research Park,2019,4,14,2,2133.54,2133.54
Tempe,MTWRP,MTW Research Park,2019,4,14,3,2139.49,2139.49
Tempe,MTWRP,MTW Research Park,2019,4,14,4,2126.77,2126.77
Tempe,MTWRP,MTW Research Park,2019,4,14,5,2128.1,2128.1
Tempe,MTWRP,MTW Research Park,2019,4,14,6,2114.44,2114.44
Tempe,MTWRP,MTW Research Park,2019,4,14,7,2099.9,2099.9
Tempe,MTWRP,MTW Research Park,2019,4,14,8,2100.15,2100.15
Tempe,MTWRP,MTW Research Park,2019,4,14,9,2121.51,2121.51
Tempe,MTWRP,MTW Research Park,2019,4,14,10,2134.04,2134.04
Tempe,MTWRP,MTW Research Park,2019,4,14,11,2126.69,2126.69
Tempe,MTWRP,MTW Research Park,2019,4,14,12,2153.24,2153.24
Tempe,MTWRP,MTW Research Park,2019,4,14,13,2167.82,2167.82
Tempe,MTWRP,MTW Research Park,2019,4,14,14,2172.49,2172.49
Tempe,MTWRP,MTW Research Park,2019,4,14,15,2174.43,2174.43
Tempe,MTWRP,MTW Research Park,2019,4,14,16,2186.19,2186.19
Tempe,MTWRP,MTW Research Park,2019,4,14,17,2191.61,2191.61
Tempe,MTWRP,MTW Research Park,2019,4,14,18,2189.18,2189.18
Tempe,MTWRP,MTW Research Park,2019,4,14,19,2187.97,2187.97
Tempe,MTWRP,MTW Research Park,2019,4,14,20,2177.29,2177.29
Tempe,MTWRP,MTW Research Park,2019,4,14,21,2168.09,2168.09
Tempe,MTWRP,MTW Research Park,2019,4,14,22,2153.86,2153.86
Tempe,MTWRP,MTW Research Park,2019,4,14,23,2165.29,2165.29
Tempe,MTWRP,MTW Research Park,2019,4,15,0,2155.56,2155.56
Tempe,MTWRP,MTW Research Park,2019,4,15,1,2152.39,2152.39
Tempe,MTWRP,MTW Research Park,2019,4,15,2,2157.4,2157.4
Tempe,MTWRP,MTW Research Park,2019,4,15,3,2153.56,2153.56
Tempe,MTWRP,MTW Research Park,2019,4,15,4,2153.39,2153.39
Tempe,MTWRP,MTW Research Park,2019,4,15,5,2146.86,2146.86
Tempe,MTWRP,MTW Research Park,2019,4,15,6,2127.47,2127.47
Tempe,MTWRP,MTW Research Park,2019,4,15,7,2121.99,2121.99
Tempe,MTWRP,MTW Research Park,2019,4,15,8,2137.88,2137.88
Tempe,MTWRP,MTW Research Park,2019,4,15,9,2148.0,2148.0
Tempe,MTWRP,MTW Research Park,2019,4,15,10,2161.0,2161.0
Tempe,MTWRP,MTW Research Park,2019,4,15,11,2192.61,2192.61
Tempe,MTWRP,MTW Research Park,2019,4,15,12,2203.29,2203.29
Tempe,MTWRP,MTW Research Park,2019,4,15,13,2228.44,2228.44
Tempe,MTWRP,MTW Research Park,2019,4,15,14,2252.54,2252.54
Tempe,MTWRP,MTW Research Park,2019,4,15,15,2255.95,2255.95
Tempe,MTWRP,MTW Research Park,2019,4,15,16,2247.11,2247.11
Tempe,MTWRP,MTW Research Park,2019,4,15,17,2250.81,2250.81
Tempe,MTWRP,MTW Research Park,2019,4,15,18,2230.13,2230.13
Tempe,MTWRP,MTW Research Park,2019,4,15,19,2237.71,2237.71
Tempe,MTWRP,MTW Research Park,2019,4,15,20,2221.59,2221.59
Tempe,MTWRP,MTW Research Park,2019,4,15,21,2210.68,2210.68
Tempe,MTWRP,MTW Research Park,2019,4,15,22,2199.27,2199.27
Tempe,MTWRP,MTW Research Park,2019,4,15,23,2175.81,2175.81
Tempe,MTWRP,MTW Research Park,2019,4,16,0,2173.04,2173.04
Tempe,MTWRP,MTW Research Park,2019,4,16,1,2177.47,2177.47
Tempe,MTWRP,MTW Research Park,2019,4,16,2,2181.33,2181.33
Tempe,MTWRP,MTW Research Park,2019,4,16,3,2156.76,2156.76
Tempe,MTWRP,MTW Research Park,2019,4,16,4,2153.2,2153.2
Tempe,MTWRP,MTW Research Park,2019,4,16,5,2130.1,2130.1
Tempe,MTWRP,MTW Research Park,2019,4,16,6,2150.1,2150.1
Tempe,MTWRP,MTW Research Park,2019,4,16,7,2150.01,2150.01
Tempe,MTWRP,MTW Research Park,2019,4,16,8,2127.97,2127.97
Tempe,MTWRP,MTW Research Park,2019,4,16,9,2159.31,2159.31
Tempe,MTWRP,MTW Research Park,2019,4,16,10,2158.13,2158.13
Tempe,MTWRP,MTW Research Park,2019,4,16,11,2164.88,2164.88
Tempe,MTWRP,MTW Research Park,2019,4,16,12,2182.6,2182.6
Tempe,MTWRP,MTW Research Park,2019,4,16,13,2210.97,2210.97
Tempe,MTWRP,MTW Research Park,2019,4,16,14,2209.82,2209.82
Tempe,MTWRP,MTW Research Park,2019,4,16,15,2198.17,2198.17
Tempe,MTWRP,MTW Research Park,2019,4,16,16,2182.11,2182.11
Tempe,MTWRP,MTW Research Park,2019,4,16,17,2254.88,2254.88
Tempe,MTWRP,MTW Research Park,2019,4,16,18,2247.13,2247.13
Tempe,MTWRP,MTW Research Park,2019,4,16,19,2217.15,2217.15
Tempe,MTWRP,MTW Research Park,2019,4,16,20,2211.38,2211.38
Tempe,MTWRP,MTW Research Park,2019,4,16,21,2196.3,2196.3
Tempe,MTWRP,MTW Research Park,2019,4,16,22,2198.3,2198.3
Tempe,MTWRP,MTW Research Park,2019,4,16,23,2203.61,2203.61
Tempe,MTWRP,MTW Research Park,2019,4,17,0,2216.0,2216.0
Tempe,MTWRP,MTW Research Park,2019,4,17,1,2216.65,2216.65
Tempe,MTWRP,MTW Research Park,2019,4,17,2,2209.18,2209.18
Tempe,MTWRP,MTW Research Park,2019,4,17,3,2208.48,2208.48
Tempe,MTWRP,MTW Research Park,2019,4,17,4,2198.51,2198.51
Tempe,MTWRP,MTW Research Park,2019,4,17,5,2209.7,2209.7
Tempe,MTWRP,MTW Research Park,2019,4,17,6,2208.71,2208.71
Tempe,MTWRP,MTW Research Park,2019,4,17,7,2195.26,2195.26
Tempe,MTWRP,MTW Research Park,2019,4,17,8,2215.63,2215.63
Tempe,MTWRP,MTW Research Park,2019,4,17,9,2199.31,2199.31
Tempe,MTWRP,MTW Research Park,2019,4,17,10,2214.15,2214.15
Tempe,MTWRP,MTW Research Park,2019,4,17,11,2224.23,2224.23
Tempe,MTWRP,MTW Research Park,2019,4,17,12,2247.01,2247.01
Tempe,MTWRP,MTW Research Park,2019,4,17,13,2238.47,2238.47
Tempe,MTWRP,MTW Research Park,2019,4,17,14,2245.52,2245.52
Tempe,MTWRP,MTW Research Park,2019,4,17,15,2232.7,2232.7
Tempe,MTWRP,MTW Research Park,2019,4,17,16,2221.14,2221.14
Tempe,MTWRP,MTW Research Park,2019,4,17,17,2221.98,2221.98
Tempe,MTWRP,MTW Research Park,2019,4,17,18,2212.78,2212.78
Tempe,MTWRP,MTW Research Park,2019,4,17,19,2213.78,2213.78
Tempe,MTWRP,MTW Research Park,2019,4,17,20,2220.19,2220.19
Tempe,MTWRP,MTW Research Park,2019,4,17,21,2195.81,2195.81
Tempe,MTWRP,MTW Research Park,2019,4,17,22,2197.32,2197.32
Tempe,MTWRP,MTW Research Park,2019,4,17,23,2201.93,2201.93
Tempe,MTWRP,MTW Research Park,2019,4,18,0,2198.33,2198.33
Tempe,MTWRP,MTW Research Park,2019,4,18,1,2194.22,2194.22
Tempe,MTWRP,MTW Research Park,2019,4,18,2,2188.52,2188.52
Tempe,MTWRP,MTW Research Park,2019,4,18,3,2179.61,2179.61
Tempe,MTWRP,MTW Research Park,2019,4,18,4,2180.36,2180.36
Tempe,MTWRP,MTW Research Park,2019,4,18,5,2185.92,2185.92
Tempe,MTWRP,MTW Research Park,2019,4,18,6,2185.89,2185.89
Tempe,MTWRP,MTW Research Park,2019,4,18,7,2182.07,2182.07
Tempe,MTWRP,MTW Research Park,2019,4,18,8,2175.51,2175.51
Tempe,MTWRP,MTW Research Park,2019,4,18,9,2185.61,2185.61
Tempe,MTWRP,MTW Research Park,2019,4,18,10,2193.31,2193.31
Tempe,MTWRP,MTW Research Park,2019,4,18,11,2194.82,2194.82
Tempe,MTWRP,MTW Research Park,2019,4,18,12,2225.34,2225.34
Tempe,MTWRP,MTW Research Park,2019,4,18,13,2196.65,2196.65
Tempe,MTWRP,MTW Research Park,2019,4,18,14,2206.07,2206.07
Tempe,MTWRP,MTW Research Park,2019,4,18,15,2191.18,2191.18
Tempe,MTWRP,MTW Research Park,2019,4,18,16,2189.25,2189.25
Tempe,MTWRP,MTW Research Park,2019,4,18,17,2207.45,2207.45
Tempe,MTWRP,MTW Research Park,2019,4,18,18,2202.73,2202.73
Tempe,MTWRP,MTW Research Park,2019,4,18,19,2203.45,2203.45
Tempe,MTWRP,MTW Research Park,2019,4,18,20,2197.12,2197.12
Tempe,MTWRP,MTW Research Park,2019,4,18,21,2184.01,2184.01
Tempe,MTWRP,MTW Research Park,2019,4,18,22,2187.0,2187.0
Tempe,MTWRP,MTW Research Park,2019,4,18,23,2215.06,2215.06
Tempe,MTWRP,MTW Research Park,2019,4,19,0,2176.49,2176.49
Tempe,MTWRP,MTW Research Park,2019,4,19,1,2204.13,2204.13
Tempe,MTWRP,MTW Research Park,2019,4,19,2,2208.86,2208.86
Tempe,MTWRP,MTW Research Park,2019,4,19,3,2203.73,2203.73
Tempe,MTWRP,MTW Research Park,2019,4,19,4,2176.72,2176.72
Tempe,MTWRP,MTW Research Park,2019,4,19,5,2179.28,2179.28
Tempe,MTWRP,MTW Research Park,2019,4,19,6,2187.19,2187.19
Tempe,MTWRP,MTW Research Park,2019,4,19,7,2185.52,2185.52
Tempe,MTWRP,MTW Research Park,2019,4,19,8,2193.54,2193.54
Tempe,MTWRP,MTW Research Park,2019,4,19,9,2169.75,2169.75
Tempe,MTWRP,MTW Research Park,2019,4,19,10,2192.71,2192.71
Tempe,MTWRP,MTW Research Park,2019,4,19,11,2197.72,2197.72
Tempe,MTWRP,MTW Research Park,2019,4,19,12,2210.4,2210.4
Tempe,MTWRP,MTW Research Park,2019,4,19,13,2242.27,2242.27
Tempe,MTWRP,MTW Research Park,2019,4,19,14,2251.15,2251.15
Tempe,MTWRP,MTW Research Park,2019,4,19,15,2234.77,2234.77
Tempe,MTWRP,MTW Research Park,2019,4,19,16,2248.59,2248.59
Tempe,MTWRP,MTW Research Park,2019,4,19,17,2266.77,2266.77
Tempe,MTWRP,MTW Research Park,2019,4,19,18,2260.04,2260.04
Tempe,MTWRP,MTW Research Park,2019,4,19,19,2256.63,2256.63
Tempe,MTWRP,MTW Research Park,2019,4,19,20,2248.75,2248.75
