campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,135,Combined Heat and Power Facility,2019,3,20,17,2539.18,2539.18
Tempe,135,Combined Heat and Power Facility,2019,3,20,18,2521.51,2521.51
Tempe,135,Combined Heat and Power Facility,2019,3,20,19,2538.52,2538.52
Tempe,135,Combined Heat and Power Facility,2019,3,20,20,2537.5,2537.5
Tempe,135,Combined Heat and Power Facility,2019,3,20,21,2593.07,2593.07
Tempe,135,Combined Heat and Power Facility,2019,3,20,22,2540.02,2540.02
Tempe,135,Combined Heat and Power Facility,2019,3,20,23,2494.87,2494.87
Tempe,135,Combined Heat and Power Facility,2019,3,21,0,2714.55,2714.55
Tempe,135,Combined Heat and Power Facility,2019,3,21,1,2779.61,2779.61
Tempe,135,Combined Heat and Power Facility,2019,3,21,2,2800.7,2800.7
Tempe,135,Combined Heat and Power Facility,2019,3,21,3,2778.71,2778.71
Tempe,135,Combined Heat and Power Facility,2019,3,21,4,2758.88,2758.88
Tempe,135,Combined Heat and Power Facility,2019,3,21,5,2794.54,2794.54
Tempe,135,Combined Heat and Power Facility,2019,3,21,6,2768.97,2768.97
Tempe,135,Combined Heat and Power Facility,2019,3,21,7,2715.1,2715.1
Tempe,135,Combined Heat and Power Facility,2019,3,21,8,2583.21,2583.21
Tempe,135,Combined Heat and Power Facility,2019,3,21,9,2426.06,2426.06
Tempe,135,Combined Heat and Power Facility,2019,3,21,10,2261.45,2261.45
Tempe,135,Combined Heat and Power Facility,2019,3,21,11,2214.92,2214.92
Tempe,135,Combined Heat and Power Facility,2019,3,21,12,2288.03,2288.03
Tempe,135,Combined Heat and Power Facility,2019,3,21,13,2320.53,2320.53
Tempe,135,Combined Heat and Power Facility,2019,3,21,14,2326.44,2326.44
Tempe,135,Combined Heat and Power Facility,2019,3,21,15,2366.94,2366.94
Tempe,135,Combined Heat and Power Facility,2019,3,21,16,2419.22,2419.22
Tempe,135,Combined Heat and Power Facility,2019,3,21,17,2491.9,2491.9
Tempe,135,Combined Heat and Power Facility,2019,3,21,18,2582.05,2582.05
Tempe,135,Combined Heat and Power Facility,2019,3,21,19,2646.21,2646.21
Tempe,135,Combined Heat and Power Facility,2019,3,21,20,2673.99,2673.99
Tempe,135,Combined Heat and Power Facility,2019,3,21,21,2703.07,2703.07
Tempe,135,Combined Heat and Power Facility,2019,3,21,22,2710.41,2710.41
Tempe,135,Combined Heat and Power Facility,2019,3,21,23,2734.82,2734.82
Tempe,135,Combined Heat and Power Facility,2019,3,22,0,2770.47,2770.47
Tempe,135,Combined Heat and Power Facility,2019,3,22,1,2767.9,2767.9
Tempe,135,Combined Heat and Power Facility,2019,3,22,2,2763.84,2763.84
Tempe,135,Combined Heat and Power Facility,2019,3,22,3,2764.43,2764.43
Tempe,135,Combined Heat and Power Facility,2019,3,22,4,2767.4,2767.4
Tempe,135,Combined Heat and Power Facility,2019,3,22,5,2756.4,2756.4
Tempe,135,Combined Heat and Power Facility,2019,3,22,6,2713.62,2713.62
Tempe,135,Combined Heat and Power Facility,2019,3,22,7,2703.68,2703.68
Tempe,135,Combined Heat and Power Facility,2019,3,22,8,2575.61,2575.61
Tempe,135,Combined Heat and Power Facility,2019,3,22,9,2418.75,2418.75
Tempe,135,Combined Heat and Power Facility,2019,3,22,10,2278.32,2278.32
Tempe,135,Combined Heat and Power Facility,2019,3,22,11,2245.72,2245.72
Tempe,135,Combined Heat and Power Facility,2019,3,22,12,2292.64,2292.64
Tempe,135,Combined Heat and Power Facility,2019,3,22,13,2300.81,2300.81
Tempe,135,Combined Heat and Power Facility,2019,3,22,14,2302.75,2302.75
Tempe,135,Combined Heat and Power Facility,2019,3,22,15,2328.29,2328.29
Tempe,135,Combined Heat and Power Facility,2019,3,22,16,2409.89,2409.89
Tempe,135,Combined Heat and Power Facility,2019,3,22,17,2513.42,2513.42
Tempe,135,Combined Heat and Power Facility,2019,3,22,18,2633.06,2633.06
Tempe,135,Combined Heat and Power Facility,2019,3,22,19,2653.55,2653.55
Tempe,135,Combined Heat and Power Facility,2019,3,22,20,2691.09,2691.09
Tempe,135,Combined Heat and Power Facility,2019,3,22,21,2703.86,2703.86
Tempe,135,Combined Heat and Power Facility,2019,3,22,22,2729.44,2729.44
Tempe,135,Combined Heat and Power Facility,2019,3,22,23,2762.89,2762.89
Tempe,135,Combined Heat and Power Facility,2019,3,23,0,2794.07,2794.07
Tempe,135,Combined Heat and Power Facility,2019,3,23,1,2790.03,2790.03
Tempe,135,Combined Heat and Power Facility,2019,3,23,2,2805.81,2805.81
Tempe,135,Combined Heat and Power Facility,2019,3,23,3,2793.91,2793.91
Tempe,135,Combined Heat and Power Facility,2019,3,23,4,2782.43,2782.43
Tempe,135,Combined Heat and Power Facility,2019,3,23,5,2817.59,2817.59
Tempe,135,Combined Heat and Power Facility,2019,3,23,6,2788.7,2788.7
Tempe,135,Combined Heat and Power Facility,2019,3,23,7,2802.09,2802.09
Tempe,135,Combined Heat and Power Facility,2019,3,23,8,2755.18,2755.18
Tempe,135,Combined Heat and Power Facility,2019,3,23,9,2655.96,2655.96
Tempe,135,Combined Heat and Power Facility,2019,3,23,10,2543.08,2543.08
Tempe,135,Combined Heat and Power Facility,2019,3,23,11,2502.27,2502.27
Tempe,135,Combined Heat and Power Facility,2019,3,23,12,2521.95,2521.95
Tempe,135,Combined Heat and Power Facility,2019,3,23,13,2503.82,2503.82
Tempe,135,Combined Heat and Power Facility,2019,3,23,14,2518.05,2518.05
Tempe,135,Combined Heat and Power Facility,2019,3,23,15,2545.43,2545.43
Tempe,135,Combined Heat and Power Facility,2019,3,23,16,2614.61,2614.61
Tempe,135,Combined Heat and Power Facility,2019,3,23,17,2653.16,2653.16
Tempe,135,Combined Heat and Power Facility,2019,3,23,18,2683.78,2683.78
Tempe,135,Combined Heat and Power Facility,2019,3,23,19,2718.18,2718.18
Tempe,135,Combined Heat and Power Facility,2019,3,23,20,2739.91,2739.91
Tempe,135,Combined Heat and Power Facility,2019,3,23,21,2766.31,2766.31
Tempe,135,Combined Heat and Power Facility,2019,3,23,22,2758.43,2758.43
Tempe,135,Combined Heat and Power Facility,2019,3,23,23,2793.51,2793.51
Tempe,135,Combined Heat and Power Facility,2019,3,24,0,2798.8,2798.8
Tempe,135,Combined Heat and Power Facility,2019,3,24,1,2796.73,2796.73
Tempe,135,Combined Heat and Power Facility,2019,3,24,2,2808.61,2808.61
Tempe,135,Combined Heat and Power Facility,2019,3,24,3,2791.54,2791.54
Tempe,135,Combined Heat and Power Facility,2019,3,24,4,2779.24,2779.24
Tempe,135,Combined Heat and Power Facility,2019,3,24,5,2824.96,2824.96
Tempe,135,Combined Heat and Power Facility,2019,3,24,6,2785.92,2785.92
Tempe,135,Combined Heat and Power Facility,2019,3,24,7,2772.6,2772.6
Tempe,135,Combined Heat and Power Facility,2019,3,24,8,2691.17,2691.17
Tempe,135,Combined Heat and Power Facility,2019,3,24,9,2606.41,2606.41
Tempe,135,Combined Heat and Power Facility,2019,3,24,10,2546.67,2546.67
Tempe,135,Combined Heat and Power Facility,2019,3,24,11,2523.43,2523.43
Tempe,135,Combined Heat and Power Facility,2019,3,24,12,2537.72,2537.72
Tempe,135,Combined Heat and Power Facility,2019,3,24,13,2550.06,2550.06
Tempe,135,Combined Heat and Power Facility,2019,3,24,14,2537.52,2537.52
Tempe,135,Combined Heat and Power Facility,2019,3,24,15,2562.78,2562.78
Tempe,135,Combined Heat and Power Facility,2019,3,24,16,2604.38,2604.38
Tempe,135,Combined Heat and Power Facility,2019,3,24,17,2656.35,2656.35
Tempe,135,Combined Heat and Power Facility,2019,3,24,18,2699.52,2699.52
Tempe,135,Combined Heat and Power Facility,2019,3,24,19,2687.35,2687.35
Tempe,135,Combined Heat and Power Facility,2019,3,24,20,2698.69,2698.69
Tempe,135,Combined Heat and Power Facility,2019,3,24,21,2739.68,2739.68
Tempe,135,Combined Heat and Power Facility,2019,3,24,22,2761.92,2761.92
Tempe,135,Combined Heat and Power Facility,2019,3,24,23,2760.19,2760.19
Tempe,135,Combined Heat and Power Facility,2019,3,25,0,2775.87,2775.87
Tempe,135,Combined Heat and Power Facility,2019,3,25,1,2784.68,2784.68
Tempe,135,Combined Heat and Power Facility,2019,3,25,2,2773.26,2773.26
Tempe,135,Combined Heat and Power Facility,2019,3,25,3,2830.82,2830.82
Tempe,135,Combined Heat and Power Facility,2019,3,25,4,2818.55,2818.55
Tempe,135,Combined Heat and Power Facility,2019,3,25,5,2832.53,2832.53
Tempe,135,Combined Heat and Power Facility,2019,3,25,6,2783.56,2783.56
Tempe,135,Combined Heat and Power Facility,2019,3,25,7,2714.86,2714.86
Tempe,135,Combined Heat and Power Facility,2019,3,25,8,2596.16,2596.16
Tempe,135,Combined Heat and Power Facility,2019,3,25,9,2414.33,2414.33
Tempe,135,Combined Heat and Power Facility,2019,3,25,10,2299.67,2299.67
Tempe,135,Combined Heat and Power Facility,2019,3,25,11,2274.96,2274.96
Tempe,135,Combined Heat and Power Facility,2019,3,25,12,2322.88,2322.88
Tempe,135,Combined Heat and Power Facility,2019,3,25,13,2295.61,2295.61
Tempe,135,Combined Heat and Power Facility,2019,3,25,14,2281.57,2281.57
Tempe,135,Combined Heat and Power Facility,2019,3,25,15,2298.72,2298.72
Tempe,135,Combined Heat and Power Facility,2019,3,25,16,2339.45,2339.45
Tempe,135,Combined Heat and Power Facility,2019,3,25,17,2405.24,2405.24
Tempe,135,Combined Heat and Power Facility,2019,3,25,18,2501.34,2501.34
Tempe,135,Combined Heat and Power Facility,2019,3,25,19,2556.48,2556.48
Tempe,135,Combined Heat and Power Facility,2019,3,25,20,2632.62,2632.62
Tempe,135,Combined Heat and Power Facility,2019,3,25,21,2659.23,2659.23
Tempe,135,Combined Heat and Power Facility,2019,3,25,22,2687.71,2687.71
Tempe,135,Combined Heat and Power Facility,2019,3,25,23,2729.65,2729.65
Tempe,135,Combined Heat and Power Facility,2019,3,26,0,2759.2,2759.2
Tempe,135,Combined Heat and Power Facility,2019,3,26,1,2750.87,2750.87
Tempe,135,Combined Heat and Power Facility,2019,3,26,2,2746.03,2746.03
Tempe,135,Combined Heat and Power Facility,2019,3,26,3,2751.54,2751.54
Tempe,135,Combined Heat and Power Facility,2019,3,26,4,2753.16,2753.16
Tempe,135,Combined Heat and Power Facility,2019,3,26,5,2776.01,2776.01
Tempe,135,Combined Heat and Power Facility,2019,3,26,6,2723.86,2723.86
Tempe,135,Combined Heat and Power Facility,2019,3,26,7,2676.13,2676.13
Tempe,135,Combined Heat and Power Facility,2019,3,26,8,2584.26,2584.26
Tempe,135,Combined Heat and Power Facility,2019,3,26,9,2409.32,2409.32
Tempe,135,Combined Heat and Power Facility,2019,3,26,10,2291.34,2291.34
Tempe,135,Combined Heat and Power Facility,2019,3,26,11,2253.91,2253.91
Tempe,135,Combined Heat and Power Facility,2019,3,26,12,2279.0,2279.0
Tempe,135,Combined Heat and Power Facility,2019,3,26,13,2232.6,2232.6
Tempe,135,Combined Heat and Power Facility,2019,3,26,14,2256.13,2256.13
Tempe,135,Combined Heat and Power Facility,2019,3,26,15,2299.15,2299.15
Tempe,135,Combined Heat and Power Facility,2019,3,26,16,2337.24,2337.24
Tempe,135,Combined Heat and Power Facility,2019,3,26,17,2490.38,2490.38
Tempe,135,Combined Heat and Power Facility,2019,3,26,18,2577.39,2577.39
Tempe,135,Combined Heat and Power Facility,2019,3,26,19,2590.63,2590.63
Tempe,135,Combined Heat and Power Facility,2019,3,26,20,2648.22,2648.22
Tempe,135,Combined Heat and Power Facility,2019,3,26,21,2655.66,2655.66
Tempe,135,Combined Heat and Power Facility,2019,3,26,22,2679.37,2679.37
Tempe,135,Combined Heat and Power Facility,2019,3,26,23,2706.03,2706.03
Tempe,135,Combined Heat and Power Facility,2019,3,27,0,2753.44,2753.44
Tempe,135,Combined Heat and Power Facility,2019,3,27,1,2765.13,2765.13
Tempe,135,Combined Heat and Power Facility,2019,3,27,2,2761.99,2761.99
Tempe,135,Combined Heat and Power Facility,2019,3,27,3,2775.52,2775.52
Tempe,135,Combined Heat and Power Facility,2019,3,27,4,2764.39,2764.39
Tempe,135,Combined Heat and Power Facility,2019,3,27,5,2772.07,2772.07
Tempe,135,Combined Heat and Power Facility,2019,3,27,6,2757.95,2757.95
Tempe,135,Combined Heat and Power Facility,2019,3,27,7,2732.92,2732.92
Tempe,135,Combined Heat and Power Facility,2019,3,27,8,2587.56,2587.56
Tempe,135,Combined Heat and Power Facility,2019,3,27,9,2507.57,2507.57
Tempe,135,Combined Heat and Power Facility,2019,3,27,10,2358.95,2358.95
Tempe,135,Combined Heat and Power Facility,2019,3,27,11,2315.36,2315.36
Tempe,135,Combined Heat and Power Facility,2019,3,27,12,2282.73,2282.73
Tempe,135,Combined Heat and Power Facility,2019,3,27,13,2287.89,2287.89
Tempe,135,Combined Heat and Power Facility,2019,3,27,14,2310.61,2310.61
Tempe,135,Combined Heat and Power Facility,2019,3,27,15,2350.69,2350.69
Tempe,135,Combined Heat and Power Facility,2019,3,27,16,2379.98,2379.98
Tempe,135,Combined Heat and Power Facility,2019,3,27,17,2461.36,2461.36
Tempe,135,Combined Heat and Power Facility,2019,3,27,18,2555.09,2555.09
Tempe,135,Combined Heat and Power Facility,2019,3,27,19,2589.6,2589.6
Tempe,135,Combined Heat and Power Facility,2019,3,27,20,2612.51,2612.51
Tempe,135,Combined Heat and Power Facility,2019,3,27,21,2667.11,2667.11
Tempe,135,Combined Heat and Power Facility,2019,3,27,22,2685.3,2685.3
Tempe,135,Combined Heat and Power Facility,2019,3,27,23,2722.95,2722.95
Tempe,135,Combined Heat and Power Facility,2019,3,28,0,2733.63,2733.63
Tempe,135,Combined Heat and Power Facility,2019,3,28,1,2757.03,2757.03
Tempe,135,Combined Heat and Power Facility,2019,3,28,2,2774.45,2774.45
Tempe,135,Combined Heat and Power Facility,2019,3,28,3,2766.97,2766.97
Tempe,135,Combined Heat and Power Facility,2019,3,28,4,2751.17,2751.17
Tempe,135,Combined Heat and Power Facility,2019,3,28,5,2763.76,2763.76
Tempe,135,Combined Heat and Power Facility,2019,3,28,6,2716.23,2716.23
Tempe,135,Combined Heat and Power Facility,2019,3,28,7,2682.18,2682.18
Tempe,135,Combined Heat and Power Facility,2019,3,28,8,2514.0,2514.0
Tempe,135,Combined Heat and Power Facility,2019,3,28,9,2365.1,2365.1
Tempe,135,Combined Heat and Power Facility,2019,3,28,10,2272.84,2272.84
Tempe,135,Combined Heat and Power Facility,2019,3,28,11,2220.3,2220.3
Tempe,135,Combined Heat and Power Facility,2019,3,28,12,2251.87,2251.87
Tempe,135,Combined Heat and Power Facility,2019,3,28,13,2288.05,2288.05
Tempe,135,Combined Heat and Power Facility,2019,3,28,14,2220.53,2220.53
Tempe,135,Combined Heat and Power Facility,2019,3,28,15,2321.38,2321.38
Tempe,135,Combined Heat and Power Facility,2019,3,28,16,2330.89,2330.89
Tempe,135,Combined Heat and Power Facility,2019,3,28,17,2402.27,2402.27
Tempe,135,Combined Heat and Power Facility,2019,3,28,18,2537.07,2537.07
Tempe,135,Combined Heat and Power Facility,2019,3,28,19,2603.25,2603.25
Tempe,135,Combined Heat and Power Facility,2019,3,28,20,2599.82,2599.82
Tempe,135,Combined Heat and Power Facility,2019,3,28,21,2640.45,2640.45
Tempe,135,Combined Heat and Power Facility,2019,3,28,22,2656.37,2656.37
Tempe,135,Combined Heat and Power Facility,2019,3,28,23,2037.73,2037.73
Tempe,135,Combined Heat and Power Facility,2019,3,29,0,1360.82,1360.82
Tempe,135,Combined Heat and Power Facility,2019,3,29,1,2732.13,2732.13
Tempe,135,Combined Heat and Power Facility,2019,3,29,2,2752.88,2752.88
Tempe,135,Combined Heat and Power Facility,2019,3,29,3,2761.81,2761.81
Tempe,135,Combined Heat and Power Facility,2019,3,29,4,2761.56,2761.56
Tempe,135,Combined Heat and Power Facility,2019,3,29,5,2768.89,2768.89
Tempe,135,Combined Heat and Power Facility,2019,3,29,6,2755.8,2755.8
Tempe,135,Combined Heat and Power Facility,2019,3,29,7,2699.63,2699.63
Tempe,135,Combined Heat and Power Facility,2019,3,29,8,2547.92,2547.92
Tempe,135,Combined Heat and Power Facility,2019,3,29,9,2396.14,2396.14
Tempe,135,Combined Heat and Power Facility,2019,3,29,10,2281.95,2281.95
Tempe,135,Combined Heat and Power Facility,2019,3,29,11,2224.24,2224.24
Tempe,135,Combined Heat and Power Facility,2019,3,29,12,2287.74,2287.74
Tempe,135,Combined Heat and Power Facility,2019,3,29,13,2299.31,2299.31
Tempe,135,Combined Heat and Power Facility,2019,3,29,14,2302.78,2302.78
Tempe,135,Combined Heat and Power Facility,2019,3,29,15,2304.84,2304.84
Tempe,135,Combined Heat and Power Facility,2019,3,29,16,2365.57,2365.57
Tempe,135,Combined Heat and Power Facility,2019,3,29,17,2469.55,2469.55
Tempe,135,Combined Heat and Power Facility,2019,3,29,18,2560.09,2560.09
Tempe,135,Combined Heat and Power Facility,2019,3,29,19,2639.36,2639.36
Tempe,135,Combined Heat and Power Facility,2019,3,29,20,2632.53,2632.53
Tempe,135,Combined Heat and Power Facility,2019,3,29,21,2686.32,2686.32
Tempe,135,Combined Heat and Power Facility,2019,3,29,22,2719.43,2719.43
Tempe,135,Combined Heat and Power Facility,2019,3,29,23,2740.24,2740.24
Tempe,135,Combined Heat and Power Facility,2019,3,30,0,2763.59,2763.59
Tempe,135,Combined Heat and Power Facility,2019,3,30,1,2778.76,2778.76
Tempe,135,Combined Heat and Power Facility,2019,3,30,2,2774.25,2774.25
Tempe,135,Combined Heat and Power Facility,2019,3,30,3,2767.1,2767.1
Tempe,135,Combined Heat and Power Facility,2019,3,30,4,2782.04,2782.04
Tempe,135,Combined Heat and Power Facility,2019,3,30,5,2794.85,2794.85
Tempe,135,Combined Heat and Power Facility,2019,3,30,6,2777.88,2777.88
Tempe,135,Combined Heat and Power Facility,2019,3,30,7,2761.98,2761.98
Tempe,135,Combined Heat and Power Facility,2019,3,30,8,2714.83,2714.83
Tempe,135,Combined Heat and Power Facility,2019,3,30,9,2607.95,2607.95
Tempe,135,Combined Heat and Power Facility,2019,3,30,10,2522.59,2522.59
Tempe,135,Combined Heat and Power Facility,2019,3,30,11,2516.19,2516.19
Tempe,135,Combined Heat and Power Facility,2019,3,30,12,2522.25,2522.25
Tempe,135,Combined Heat and Power Facility,2019,3,30,13,2526.93,2526.93
Tempe,135,Combined Heat and Power Facility,2019,3,30,14,2506.17,2506.17
Tempe,135,Combined Heat and Power Facility,2019,3,30,15,2547.95,2547.95
Tempe,135,Combined Heat and Power Facility,2019,3,30,16,2574.99,2574.99
Tempe,135,Combined Heat and Power Facility,2019,3,30,17,2625.51,2625.51
Tempe,135,Combined Heat and Power Facility,2019,3,30,18,2644.28,2644.28
Tempe,135,Combined Heat and Power Facility,2019,3,30,19,2673.9,2673.9
Tempe,135,Combined Heat and Power Facility,2019,3,30,20,2692.32,2692.32
Tempe,135,Combined Heat and Power Facility,2019,3,30,21,2715.97,2715.97
Tempe,135,Combined Heat and Power Facility,2019,3,30,22,2731.53,2731.53
Tempe,135,Combined Heat and Power Facility,2019,3,30,23,2760.92,2760.92
Tempe,135,Combined Heat and Power Facility,2019,3,31,0,2783.66,2783.66
Tempe,135,Combined Heat and Power Facility,2019,3,31,1,2773.51,2773.51
Tempe,135,Combined Heat and Power Facility,2019,3,31,2,2761.28,2761.28
Tempe,135,Combined Heat and Power Facility,2019,3,31,3,2811.83,2811.83
Tempe,135,Combined Heat and Power Facility,2019,3,31,4,2769.51,2769.51
Tempe,135,Combined Heat and Power Facility,2019,3,31,5,2792.32,2792.32
Tempe,135,Combined Heat and Power Facility,2019,3,31,6,2758.93,2758.93
Tempe,135,Combined Heat and Power Facility,2019,3,31,7,2746.04,2746.04
Tempe,135,Combined Heat and Power Facility,2019,3,31,8,2689.28,2689.28
Tempe,135,Combined Heat and Power Facility,2019,3,31,9,2612.83,2612.83
Tempe,135,Combined Heat and Power Facility,2019,3,31,10,2568.37,2568.37
Tempe,135,Combined Heat and Power Facility,2019,3,31,11,2560.48,2560.48
Tempe,135,Combined Heat and Power Facility,2019,3,31,12,2584.99,2584.99
Tempe,135,Combined Heat and Power Facility,2019,3,31,13,2571.97,2571.97
Tempe,135,Combined Heat and Power Facility,2019,3,31,14,2600.58,2600.58
Tempe,135,Combined Heat and Power Facility,2019,3,31,15,2593.6,2593.6
Tempe,135,Combined Heat and Power Facility,2019,3,31,16,2596.94,2596.94
Tempe,135,Combined Heat and Power Facility,2019,3,31,17,2662.05,2662.05
