campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,P05,Parking Structure 5,2019,1,18,2,33.96,33.96
Tempe,P05,Parking Structure 5,2019,1,18,3,33.9,33.9
Tempe,P05,Parking Structure 5,2019,1,18,4,33.75,33.75
Tempe,P05,Parking Structure 5,2019,1,18,5,33.83,33.83
Tempe,P05,Parking Structure 5,2019,1,18,6,35.84,35.84
Tempe,P05,Parking Structure 5,2019,1,18,7,34.55,34.55
Tempe,P05,Parking Structure 5,2019,1,18,8,35.08,35.08
Tempe,P05,Parking Structure 5,2019,1,18,9,34.58,34.58
Tempe,P05,Parking Structure 5,2019,1,18,10,33.91,33.91
Tempe,P05,Parking Structure 5,2019,1,18,11,34.2,34.2
Tempe,P05,Parking Structure 5,2019,1,18,12,30.8,30.8
Tempe,P05,Parking Structure 5,2019,1,18,13,16.98,16.98
Tempe,P05,Parking Structure 5,2019,1,18,14,16.01,16.01
Tempe,P05,Parking Structure 5,2019,1,18,15,15.62,15.62
Tempe,P05,Parking Structure 5,2019,1,18,16,31.46,31.46
Tempe,P05,Parking Structure 5,2019,1,18,17,34.0,34.0
Tempe,P05,Parking Structure 5,2019,1,18,18,33.54,33.54
Tempe,P05,Parking Structure 5,2019,1,18,19,33.37,33.37
Tempe,P05,Parking Structure 5,2019,1,18,20,33.45,33.45
Tempe,P05,Parking Structure 5,2019,1,18,21,33.48,33.48
Tempe,P05,Parking Structure 5,2019,1,18,22,33.95,33.95
Tempe,P05,Parking Structure 5,2019,1,18,23,33.16,33.16
Tempe,P05,Parking Structure 5,2019,1,19,0,33.71,33.71
Tempe,P05,Parking Structure 5,2019,1,19,1,33.92,33.92
Tempe,P05,Parking Structure 5,2019,1,19,2,33.89,33.89
Tempe,P05,Parking Structure 5,2019,1,19,3,33.52,33.52
Tempe,P05,Parking Structure 5,2019,1,19,4,34.02,34.02
Tempe,P05,Parking Structure 5,2019,1,19,5,34.18,34.18
Tempe,P05,Parking Structure 5,2019,1,19,6,33.51,33.51
Tempe,P05,Parking Structure 5,2019,1,19,7,34.26,34.26
Tempe,P05,Parking Structure 5,2019,1,19,8,34.17,34.17
Tempe,P05,Parking Structure 5,2019,1,19,9,34.29,34.29
Tempe,P05,Parking Structure 5,2019,1,19,10,34.37,34.37
Tempe,P05,Parking Structure 5,2019,1,19,11,28.72,28.72
Tempe,P05,Parking Structure 5,2019,1,19,12,24.78,24.78
Tempe,P05,Parking Structure 5,2019,1,19,13,33.87,33.87
Tempe,P05,Parking Structure 5,2019,1,19,14,26.61,26.61
Tempe,P05,Parking Structure 5,2019,1,19,15,13.16,13.16
Tempe,P05,Parking Structure 5,2019,1,19,16,30.1,30.1
Tempe,P05,Parking Structure 5,2019,1,19,17,33.26,33.26
Tempe,P05,Parking Structure 5,2019,1,19,18,33.36,33.36
Tempe,P05,Parking Structure 5,2019,1,19,19,33.67,33.67
Tempe,P05,Parking Structure 5,2019,1,19,20,33.66,33.66
Tempe,P05,Parking Structure 5,2019,1,19,21,33.9,33.9
Tempe,P05,Parking Structure 5,2019,1,19,22,33.13,33.13
Tempe,P05,Parking Structure 5,2019,1,19,23,33.91,33.91
Tempe,P05,Parking Structure 5,2019,1,20,0,33.94,33.94
Tempe,P05,Parking Structure 5,2019,1,20,1,34.0,34.0
Tempe,P05,Parking Structure 5,2019,1,20,2,34.28,34.28
Tempe,P05,Parking Structure 5,2019,1,20,3,34.3,34.3
Tempe,P05,Parking Structure 5,2019,1,20,4,34.04,34.04
Tempe,P05,Parking Structure 5,2019,1,20,5,34.16,34.16
Tempe,P05,Parking Structure 5,2019,1,20,6,34.0,34.0
Tempe,P05,Parking Structure 5,2019,1,20,7,34.42,34.42
Tempe,P05,Parking Structure 5,2019,1,20,8,34.46,34.46
Tempe,P05,Parking Structure 5,2019,1,20,9,33.96,33.96
Tempe,P05,Parking Structure 5,2019,1,20,10,34.14,34.14
Tempe,P05,Parking Structure 5,2019,1,20,11,33.89,33.89
Tempe,P05,Parking Structure 5,2019,1,20,12,13.53,13.53
Tempe,P05,Parking Structure 5,2019,1,20,13,13.72,13.72
Tempe,P05,Parking Structure 5,2019,1,20,14,13.44,13.44
Tempe,P05,Parking Structure 5,2019,1,20,15,13.27,13.27
Tempe,P05,Parking Structure 5,2019,1,20,16,16.26,16.26
Tempe,P05,Parking Structure 5,2019,1,20,17,33.31,33.31
Tempe,P05,Parking Structure 5,2019,1,20,18,33.21,33.21
Tempe,P05,Parking Structure 5,2019,1,20,19,33.39,33.39
Tempe,P05,Parking Structure 5,2019,1,20,20,33.57,33.57
Tempe,P05,Parking Structure 5,2019,1,20,21,33.56,33.56
Tempe,P05,Parking Structure 5,2019,1,20,22,33.06,33.06
Tempe,P05,Parking Structure 5,2019,1,20,23,33.78,33.78
Tempe,P05,Parking Structure 5,2019,1,21,0,34.02,34.02
Tempe,P05,Parking Structure 5,2019,1,21,1,33.8,33.8
Tempe,P05,Parking Structure 5,2019,1,21,2,33.87,33.87
Tempe,P05,Parking Structure 5,2019,1,21,3,33.42,33.42
Tempe,P05,Parking Structure 5,2019,1,21,4,34.15,34.15
Tempe,P05,Parking Structure 5,2019,1,21,5,34.19,34.19
Tempe,P05,Parking Structure 5,2019,1,21,6,34.15,34.15
Tempe,P05,Parking Structure 5,2019,1,21,7,34.08,34.08
Tempe,P05,Parking Structure 5,2019,1,21,8,34.4,34.4
Tempe,P05,Parking Structure 5,2019,1,21,9,34.05,34.05
Tempe,P05,Parking Structure 5,2019,1,21,10,34.14,34.14
Tempe,P05,Parking Structure 5,2019,1,21,11,33.44,33.44
Tempe,P05,Parking Structure 5,2019,1,21,12,34.21,34.21
Tempe,P05,Parking Structure 5,2019,1,21,13,28.65,28.65
Tempe,P05,Parking Structure 5,2019,1,21,14,15.93,15.93
Tempe,P05,Parking Structure 5,2019,1,21,15,14.08,14.08
Tempe,P05,Parking Structure 5,2019,1,21,16,30.55,30.55
Tempe,P05,Parking Structure 5,2019,1,21,17,33.72,33.72
Tempe,P05,Parking Structure 5,2019,1,21,18,34.23,34.23
Tempe,P05,Parking Structure 5,2019,1,21,19,34.05,34.05
Tempe,P05,Parking Structure 5,2019,1,21,20,34.22,34.22
Tempe,P05,Parking Structure 5,2019,1,21,21,34.23,34.23
Tempe,P05,Parking Structure 5,2019,1,21,22,34.35,34.35
Tempe,P05,Parking Structure 5,2019,1,21,23,34.62,34.62
Tempe,P05,Parking Structure 5,2019,1,22,0,33.94,33.94
Tempe,P05,Parking Structure 5,2019,1,22,1,34.55,34.55
Tempe,P05,Parking Structure 5,2019,1,22,2,34.5,34.5
Tempe,P05,Parking Structure 5,2019,1,22,3,34.47,34.47
Tempe,P05,Parking Structure 5,2019,1,22,4,33.74,33.74
Tempe,P05,Parking Structure 5,2019,1,22,5,34.48,34.48
Tempe,P05,Parking Structure 5,2019,1,22,6,34.19,34.19
Tempe,P05,Parking Structure 5,2019,1,22,7,36.18,36.18
Tempe,P05,Parking Structure 5,2019,1,22,8,35.07,35.07
Tempe,P05,Parking Structure 5,2019,1,22,9,35.81,35.81
Tempe,P05,Parking Structure 5,2019,1,22,10,35.52,35.52
Tempe,P05,Parking Structure 5,2019,1,22,11,37.66,37.66
Tempe,P05,Parking Structure 5,2019,1,22,12,35.61,35.61
Tempe,P05,Parking Structure 5,2019,1,22,13,36.18,36.18
Tempe,P05,Parking Structure 5,2019,1,22,14,27.63,27.63
Tempe,P05,Parking Structure 5,2019,1,22,15,15.67,15.67
Tempe,P05,Parking Structure 5,2019,1,22,16,31.45,31.45
Tempe,P05,Parking Structure 5,2019,1,22,17,34.73,34.73
Tempe,P05,Parking Structure 5,2019,1,22,18,33.11,33.11
Tempe,P05,Parking Structure 5,2019,1,22,19,33.49,33.49
Tempe,P05,Parking Structure 5,2019,1,22,20,34.09,34.09
Tempe,P05,Parking Structure 5,2019,1,22,21,33.98,33.98
Tempe,P05,Parking Structure 5,2019,1,22,22,34.98,34.98
Tempe,P05,Parking Structure 5,2019,1,22,23,35.04,35.04
Tempe,P05,Parking Structure 5,2019,1,23,0,34.3,34.3
Tempe,P05,Parking Structure 5,2019,1,23,1,34.72,34.72
Tempe,P05,Parking Structure 5,2019,1,23,2,34.42,34.42
Tempe,P05,Parking Structure 5,2019,1,23,3,34.35,34.35
Tempe,P05,Parking Structure 5,2019,1,23,4,34.3,34.3
Tempe,P05,Parking Structure 5,2019,1,23,5,34.28,34.28
Tempe,P05,Parking Structure 5,2019,1,23,6,35.07,35.07
Tempe,P05,Parking Structure 5,2019,1,23,7,36.03,36.03
Tempe,P05,Parking Structure 5,2019,1,23,8,35.23,35.23
Tempe,P05,Parking Structure 5,2019,1,23,9,35.21,35.21
Tempe,P05,Parking Structure 5,2019,1,23,10,35.35,35.35
Tempe,P05,Parking Structure 5,2019,1,23,11,36.62,36.62
Tempe,P05,Parking Structure 5,2019,1,23,12,37.92,37.92
Tempe,P05,Parking Structure 5,2019,1,23,13,37.63,37.63
Tempe,P05,Parking Structure 5,2019,1,23,14,27.05,27.05
Tempe,P05,Parking Structure 5,2019,1,23,15,14.01,14.01
Tempe,P05,Parking Structure 5,2019,1,23,16,31.49,31.49
Tempe,P05,Parking Structure 5,2019,1,23,17,34.48,34.48
Tempe,P05,Parking Structure 5,2019,1,23,18,34.28,34.28
Tempe,P05,Parking Structure 5,2019,1,23,19,34.45,34.45
Tempe,P05,Parking Structure 5,2019,1,23,20,35.13,35.13
Tempe,P05,Parking Structure 5,2019,1,23,21,34.65,34.65
Tempe,P05,Parking Structure 5,2019,1,23,22,35.32,35.32
Tempe,P05,Parking Structure 5,2019,1,23,23,35.91,35.91
Tempe,P05,Parking Structure 5,2019,1,24,0,36.0,36.0
Tempe,P05,Parking Structure 5,2019,1,24,1,35.3,35.3
Tempe,P05,Parking Structure 5,2019,1,24,2,34.78,34.78
Tempe,P05,Parking Structure 5,2019,1,24,3,34.56,34.56
Tempe,P05,Parking Structure 5,2019,1,24,4,34.17,34.17
Tempe,P05,Parking Structure 5,2019,1,24,5,34.53,34.53
Tempe,P05,Parking Structure 5,2019,1,24,6,35.84,35.84
Tempe,P05,Parking Structure 5,2019,1,24,7,35.8,35.8
Tempe,P05,Parking Structure 5,2019,1,24,8,35.96,35.96
Tempe,P05,Parking Structure 5,2019,1,24,9,35.74,35.74
Tempe,P05,Parking Structure 5,2019,1,24,10,35.48,35.48
Tempe,P05,Parking Structure 5,2019,1,24,11,37.17,37.17
Tempe,P05,Parking Structure 5,2019,1,24,12,36.5,36.5
Tempe,P05,Parking Structure 5,2019,1,24,13,36.5,36.5
Tempe,P05,Parking Structure 5,2019,1,24,14,27.46,27.46
Tempe,P05,Parking Structure 5,2019,1,24,15,15.05,15.05
Tempe,P05,Parking Structure 5,2019,1,24,16,31.46,31.46
Tempe,P05,Parking Structure 5,2019,1,24,17,34.05,34.05
Tempe,P05,Parking Structure 5,2019,1,24,18,33.97,33.97
Tempe,P05,Parking Structure 5,2019,1,24,19,36.42,36.42
Tempe,P05,Parking Structure 5,2019,1,24,20,37.32,37.32
Tempe,P05,Parking Structure 5,2019,1,24,21,35.85,35.85
Tempe,P05,Parking Structure 5,2019,1,24,22,34.23,34.23
Tempe,P05,Parking Structure 5,2019,1,24,23,35.8,35.8
Tempe,P05,Parking Structure 5,2019,1,25,0,35.18,35.18
Tempe,P05,Parking Structure 5,2019,1,25,1,34.88,34.88
Tempe,P05,Parking Structure 5,2019,1,25,2,35.44,35.44
Tempe,P05,Parking Structure 5,2019,1,25,3,35.12,35.12
Tempe,P05,Parking Structure 5,2019,1,25,4,35.16,35.16
Tempe,P05,Parking Structure 5,2019,1,25,5,35.0,35.0
Tempe,P05,Parking Structure 5,2019,1,25,6,36.34,36.34
Tempe,P05,Parking Structure 5,2019,1,25,7,37.08,37.08
Tempe,P05,Parking Structure 5,2019,1,25,8,36.0,36.0
Tempe,P05,Parking Structure 5,2019,1,25,9,35.39,35.39
Tempe,P05,Parking Structure 5,2019,1,25,10,34.46,34.46
Tempe,P05,Parking Structure 5,2019,1,25,11,34.68,34.68
Tempe,P05,Parking Structure 5,2019,1,25,12,34.19,34.19
Tempe,P05,Parking Structure 5,2019,1,25,13,35.68,35.68
Tempe,P05,Parking Structure 5,2019,1,25,14,24.75,24.75
Tempe,P05,Parking Structure 5,2019,1,25,15,14.59,14.59
Tempe,P05,Parking Structure 5,2019,1,25,16,24.56,24.56
Tempe,P05,Parking Structure 5,2019,1,25,17,33.9,33.9
Tempe,P05,Parking Structure 5,2019,1,25,18,33.81,33.81
Tempe,P05,Parking Structure 5,2019,1,25,19,33.23,33.23
Tempe,P05,Parking Structure 5,2019,1,25,20,33.72,33.72
Tempe,P05,Parking Structure 5,2019,1,25,21,33.76,33.76
Tempe,P05,Parking Structure 5,2019,1,25,22,34.76,34.76
Tempe,P05,Parking Structure 5,2019,1,25,23,35.29,35.29
Tempe,P05,Parking Structure 5,2019,1,26,0,34.89,34.89
Tempe,P05,Parking Structure 5,2019,1,26,1,35.25,35.25
Tempe,P05,Parking Structure 5,2019,1,26,2,34.78,34.78
Tempe,P05,Parking Structure 5,2019,1,26,3,34.48,34.48
Tempe,P05,Parking Structure 5,2019,1,26,4,34.24,34.24
Tempe,P05,Parking Structure 5,2019,1,26,5,33.55,33.55
Tempe,P05,Parking Structure 5,2019,1,26,6,34.21,34.21
Tempe,P05,Parking Structure 5,2019,1,26,7,34.26,34.26
Tempe,P05,Parking Structure 5,2019,1,26,8,34.38,34.38
Tempe,P05,Parking Structure 5,2019,1,26,9,33.71,33.71
Tempe,P05,Parking Structure 5,2019,1,26,10,34.35,34.35
Tempe,P05,Parking Structure 5,2019,1,26,11,34.17,34.17
Tempe,P05,Parking Structure 5,2019,1,26,12,34.07,34.07
Tempe,P05,Parking Structure 5,2019,1,26,13,34.03,34.03
Tempe,P05,Parking Structure 5,2019,1,26,14,24.4,24.4
Tempe,P05,Parking Structure 5,2019,1,26,15,13.63,13.63
Tempe,P05,Parking Structure 5,2019,1,26,16,33.05,33.05
Tempe,P05,Parking Structure 5,2019,1,26,17,33.71,33.71
Tempe,P05,Parking Structure 5,2019,1,26,18,33.66,33.66
Tempe,P05,Parking Structure 5,2019,1,26,19,33.76,33.76
Tempe,P05,Parking Structure 5,2019,1,26,20,33.88,33.88
Tempe,P05,Parking Structure 5,2019,1,26,21,33.94,33.94
Tempe,P05,Parking Structure 5,2019,1,26,22,34.15,34.15
Tempe,P05,Parking Structure 5,2019,1,26,23,11.19,11.19
Tempe,P05,Parking Structure 5,2019,1,27,0,0.0,0.0
Tempe,P05,Parking Structure 5,2019,1,27,1,26.71,26.71
Tempe,P05,Parking Structure 5,2019,1,27,2,34.13,34.13
Tempe,P05,Parking Structure 5,2019,1,27,3,33.66,33.66
Tempe,P05,Parking Structure 5,2019,1,27,4,34.32,34.32
Tempe,P05,Parking Structure 5,2019,1,27,5,34.06,34.06
Tempe,P05,Parking Structure 5,2019,1,27,6,34.35,34.35
Tempe,P05,Parking Structure 5,2019,1,27,7,34.23,34.23
Tempe,P05,Parking Structure 5,2019,1,27,8,34.28,34.28
Tempe,P05,Parking Structure 5,2019,1,27,9,33.77,33.77
Tempe,P05,Parking Structure 5,2019,1,27,10,16.13,16.13
Tempe,P05,Parking Structure 5,2019,1,27,11,24.09,24.09
Tempe,P05,Parking Structure 5,2019,1,27,12,31.26,31.26
Tempe,P05,Parking Structure 5,2019,1,27,13,14.03,14.03
Tempe,P05,Parking Structure 5,2019,1,27,14,13.53,13.53
Tempe,P05,Parking Structure 5,2019,1,27,15,13.39,13.39
Tempe,P05,Parking Structure 5,2019,1,27,16,32.18,32.18
Tempe,P05,Parking Structure 5,2019,1,27,17,33.42,33.42
Tempe,P05,Parking Structure 5,2019,1,27,18,33.54,33.54
Tempe,P05,Parking Structure 5,2019,1,27,19,33.55,33.55
Tempe,P05,Parking Structure 5,2019,1,27,20,33.51,33.51
Tempe,P05,Parking Structure 5,2019,1,27,21,33.79,33.79
Tempe,P05,Parking Structure 5,2019,1,27,22,33.91,33.91
Tempe,P05,Parking Structure 5,2019,1,27,23,34.08,34.08
Tempe,P05,Parking Structure 5,2019,1,28,0,34.11,34.11
Tempe,P05,Parking Structure 5,2019,1,28,1,34.4,34.4
Tempe,P05,Parking Structure 5,2019,1,28,2,32.97,32.97
Tempe,P05,Parking Structure 5,2019,1,28,3,34.39,34.39
Tempe,P05,Parking Structure 5,2019,1,28,4,34.37,34.37
Tempe,P05,Parking Structure 5,2019,1,28,5,34.62,34.62
Tempe,P05,Parking Structure 5,2019,1,28,6,34.37,34.37
Tempe,P05,Parking Structure 5,2019,1,28,7,35.97,35.97
Tempe,P05,Parking Structure 5,2019,1,28,8,35.92,35.92
Tempe,P05,Parking Structure 5,2019,1,28,9,34.97,34.97
Tempe,P05,Parking Structure 5,2019,1,28,10,34.26,34.26
Tempe,P05,Parking Structure 5,2019,1,28,11,35.58,35.58
Tempe,P05,Parking Structure 5,2019,1,28,12,36.95,36.95
Tempe,P05,Parking Structure 5,2019,1,28,13,36.39,36.39
Tempe,P05,Parking Structure 5,2019,1,28,14,24.22,24.22
Tempe,P05,Parking Structure 5,2019,1,28,15,14.3,14.3
Tempe,P05,Parking Structure 5,2019,1,28,16,20.59,20.59
Tempe,P05,Parking Structure 5,2019,1,28,17,34.93,34.93
Tempe,P05,Parking Structure 5,2019,1,28,18,35.0,35.0
Tempe,P05,Parking Structure 5,2019,1,28,19,34.9,34.9
Tempe,P05,Parking Structure 5,2019,1,28,20,33.68,33.68
Tempe,P05,Parking Structure 5,2019,1,28,21,33.92,33.92
Tempe,P05,Parking Structure 5,2019,1,28,22,34.98,34.98
Tempe,P05,Parking Structure 5,2019,1,28,23,35.52,35.52
Tempe,P05,Parking Structure 5,2019,1,29,0,35.44,35.44
Tempe,P05,Parking Structure 5,2019,1,29,1,35.48,35.48
Tempe,P05,Parking Structure 5,2019,1,29,2,34.71,34.71
Tempe,P05,Parking Structure 5,2019,1,29,3,35.38,35.38
Tempe,P05,Parking Structure 5,2019,1,29,4,34.99,34.99
Tempe,P05,Parking Structure 5,2019,1,29,5,34.92,34.92
Tempe,P05,Parking Structure 5,2019,1,29,6,35.35,35.35
Tempe,P05,Parking Structure 5,2019,1,29,7,35.33,35.33
Tempe,P05,Parking Structure 5,2019,1,29,8,35.77,35.77
Tempe,P05,Parking Structure 5,2019,1,29,9,35.75,35.75
Tempe,P05,Parking Structure 5,2019,1,29,10,17.86,17.86
Tempe,P05,Parking Structure 5,2019,1,29,11,14.07,14.07
Tempe,P05,Parking Structure 5,2019,1,29,12,15.27,15.27
Tempe,P05,Parking Structure 5,2019,1,29,13,16.36,16.36
Tempe,P05,Parking Structure 5,2019,1,29,14,14.92,14.92
Tempe,P05,Parking Structure 5,2019,1,29,15,14.98,14.98
Tempe,P05,Parking Structure 5,2019,1,29,16,32.34,32.34
Tempe,P05,Parking Structure 5,2019,1,29,17,34.22,34.22
Tempe,P05,Parking Structure 5,2019,1,29,18,33.42,33.42
Tempe,P05,Parking Structure 5,2019,1,29,19,33.6,33.6
Tempe,P05,Parking Structure 5,2019,1,29,20,33.81,33.81
Tempe,P05,Parking Structure 5,2019,1,29,21,34.01,34.01
Tempe,P05,Parking Structure 5,2019,1,29,22,34.47,34.47
Tempe,P05,Parking Structure 5,2019,1,29,23,35.35,35.35
Tempe,P05,Parking Structure 5,2019,1,30,0,35.46,35.46
Tempe,P05,Parking Structure 5,2019,1,30,1,34.78,34.78
Tempe,P05,Parking Structure 5,2019,1,30,2,34.35,34.35
Tempe,P05,Parking Structure 5,2019,1,30,3,35.17,35.17
Tempe,P05,Parking Structure 5,2019,1,30,4,32.46,32.46
Tempe,P05,Parking Structure 5,2019,1,30,5,34.5,34.5
Tempe,P05,Parking Structure 5,2019,1,30,6,34.92,34.92
Tempe,P05,Parking Structure 5,2019,1,30,7,36.08,36.08
Tempe,P05,Parking Structure 5,2019,1,30,8,36.15,36.15
Tempe,P05,Parking Structure 5,2019,1,30,9,31.53,31.53
Tempe,P05,Parking Structure 5,2019,1,30,10,19.84,19.84
Tempe,P05,Parking Structure 5,2019,1,30,11,14.74,14.74
Tempe,P05,Parking Structure 5,2019,1,30,12,17.72,17.72
Tempe,P05,Parking Structure 5,2019,1,30,13,15.81,15.81
Tempe,P05,Parking Structure 5,2019,1,30,14,14.4,14.4
Tempe,P05,Parking Structure 5,2019,1,30,15,13.52,13.52
Tempe,P05,Parking Structure 5,2019,1,30,16,14.37,14.37
Tempe,P05,Parking Structure 5,2019,1,30,17,33.45,33.45
Tempe,P05,Parking Structure 5,2019,1,30,18,33.38,33.38
Tempe,P05,Parking Structure 5,2019,1,30,19,33.39,33.39
Tempe,P05,Parking Structure 5,2019,1,30,20,33.39,33.39
Tempe,P05,Parking Structure 5,2019,1,30,21,33.32,33.32
Tempe,P05,Parking Structure 5,2019,1,30,22,34.24,34.24
Tempe,P05,Parking Structure 5,2019,1,30,23,35.02,35.02
Tempe,P05,Parking Structure 5,2019,1,31,0,34.52,34.52
Tempe,P05,Parking Structure 5,2019,1,31,1,33.27,33.27
Tempe,P05,Parking Structure 5,2019,1,31,2,34.02,34.02
Tempe,P05,Parking Structure 5,2019,1,31,3,34.02,34.02
Tempe,P05,Parking Structure 5,2019,1,31,4,34.04,34.04
Tempe,P05,Parking Structure 5,2019,1,31,5,34.68,34.68
Tempe,P05,Parking Structure 5,2019,1,31,6,35.0,35.0
Tempe,P05,Parking Structure 5,2019,1,31,7,35.39,35.39
Tempe,P05,Parking Structure 5,2019,1,31,8,36.41,36.41
Tempe,P05,Parking Structure 5,2019,1,31,9,36.35,36.35
Tempe,P05,Parking Structure 5,2019,1,31,10,27.44,27.44
Tempe,P05,Parking Structure 5,2019,1,31,11,16.17,16.17
Tempe,P05,Parking Structure 5,2019,1,31,12,16.11,16.11
Tempe,P05,Parking Structure 5,2019,1,31,13,17.26,17.26
Tempe,P05,Parking Structure 5,2019,1,31,14,14.95,14.95
Tempe,P05,Parking Structure 5,2019,1,31,15,14.53,14.53
Tempe,P05,Parking Structure 5,2019,1,31,16,19.07,19.07
Tempe,P05,Parking Structure 5,2019,1,31,17,33.27,33.27
Tempe,P05,Parking Structure 5,2019,1,31,18,33.68,33.68
Tempe,P05,Parking Structure 5,2019,1,31,19,33.68,33.68
Tempe,P05,Parking Structure 5,2019,1,31,20,33.79,33.79
Tempe,P05,Parking Structure 5,2019,1,31,21,33.88,33.88
Tempe,P05,Parking Structure 5,2019,1,31,22,34.36,34.36
Tempe,P05,Parking Structure 5,2019,1,31,23,34.17,34.17
Tempe,P05,Parking Structure 5,2019,2,1,0,34.45,34.45
Tempe,P05,Parking Structure 5,2019,2,1,1,34.87,34.87
Tempe,P05,Parking Structure 5,2019,2,1,2,34.77,34.77
Tempe,P05,Parking Structure 5,2019,2,1,3,34.24,34.24
Tempe,P05,Parking Structure 5,2019,2,1,4,33.54,33.54
Tempe,P05,Parking Structure 5,2019,2,1,5,34.38,34.38
Tempe,P05,Parking Structure 5,2019,2,1,6,36.32,36.32
Tempe,P05,Parking Structure 5,2019,2,1,7,35.75,35.75
Tempe,P05,Parking Structure 5,2019,2,1,8,35.09,35.09
Tempe,P05,Parking Structure 5,2019,2,1,9,34.94,34.94
Tempe,P05,Parking Structure 5,2019,2,1,10,36.82,36.82
Tempe,P05,Parking Structure 5,2019,2,1,11,34.15,34.15
Tempe,P05,Parking Structure 5,2019,2,1,12,34.25,34.25
Tempe,P05,Parking Structure 5,2019,2,1,13,32.95,32.95
Tempe,P05,Parking Structure 5,2019,2,1,14,15.1,15.1
Tempe,P05,Parking Structure 5,2019,2,1,15,14.67,14.67
Tempe,P05,Parking Structure 5,2019,2,1,16,30.79,30.79
Tempe,P05,Parking Structure 5,2019,2,1,17,33.5,33.5
Tempe,P05,Parking Structure 5,2019,2,1,18,33.53,33.53
Tempe,P05,Parking Structure 5,2019,2,1,19,33.4,33.4
Tempe,P05,Parking Structure 5,2019,2,1,20,33.43,33.43
Tempe,P05,Parking Structure 5,2019,2,1,21,33.56,33.56
Tempe,P05,Parking Structure 5,2019,2,1,22,34.13,34.13
Tempe,P05,Parking Structure 5,2019,2,1,23,35.27,35.27
Tempe,P05,Parking Structure 5,2019,2,2,0,34.55,34.55
Tempe,P05,Parking Structure 5,2019,2,2,1,33.56,33.56
Tempe,P05,Parking Structure 5,2019,2,2,2,34.11,34.11
Tempe,P05,Parking Structure 5,2019,2,2,3,33.97,33.97
Tempe,P05,Parking Structure 5,2019,2,2,4,34.23,34.23
Tempe,P05,Parking Structure 5,2019,2,2,5,34.17,34.17
Tempe,P05,Parking Structure 5,2019,2,2,6,35.04,35.04
Tempe,P05,Parking Structure 5,2019,2,2,7,35.14,35.14
Tempe,P05,Parking Structure 5,2019,2,2,8,34.45,34.45
Tempe,P05,Parking Structure 5,2019,2,2,9,34.48,34.48
Tempe,P05,Parking Structure 5,2019,2,2,10,28.82,28.82
Tempe,P05,Parking Structure 5,2019,2,2,11,13.91,13.91
Tempe,P05,Parking Structure 5,2019,2,2,12,13.47,13.47
Tempe,P05,Parking Structure 5,2019,2,2,13,13.92,13.92
Tempe,P05,Parking Structure 5,2019,2,2,14,16.82,16.82
Tempe,P05,Parking Structure 5,2019,2,2,15,13.76,13.76
Tempe,P05,Parking Structure 5,2019,2,2,16,30.69,30.69
Tempe,P05,Parking Structure 5,2019,2,2,17,33.51,33.51
Tempe,P05,Parking Structure 5,2019,2,2,18,33.06,33.06
Tempe,P05,Parking Structure 5,2019,2,2,19,33.49,33.49
Tempe,P05,Parking Structure 5,2019,2,2,20,33.5,33.5
Tempe,P05,Parking Structure 5,2019,2,2,21,33.54,33.54
Tempe,P05,Parking Structure 5,2019,2,2,22,33.68,33.68
Tempe,P05,Parking Structure 5,2019,2,2,23,33.04,33.04
Tempe,P05,Parking Structure 5,2019,2,3,0,33.61,33.61
Tempe,P05,Parking Structure 5,2019,2,3,1,33.63,33.63
Tempe,P05,Parking Structure 5,2019,2,3,2,33.69,33.69
Tempe,P05,Parking Structure 5,2019,2,3,3,33.57,33.57
Tempe,P05,Parking Structure 5,2019,2,3,4,33.62,33.62
Tempe,P05,Parking Structure 5,2019,2,3,5,33.92,33.92
Tempe,P05,Parking Structure 5,2019,2,3,6,33.96,33.96
Tempe,P05,Parking Structure 5,2019,2,3,7,33.9,33.9
Tempe,P05,Parking Structure 5,2019,2,3,8,34.06,34.06
Tempe,P05,Parking Structure 5,2019,2,3,9,31.2,31.2
Tempe,P05,Parking Structure 5,2019,2,3,10,34.23,34.23
Tempe,P05,Parking Structure 5,2019,2,3,11,34.3,34.3
Tempe,P05,Parking Structure 5,2019,2,3,12,28.74,28.74
Tempe,P05,Parking Structure 5,2019,2,3,13,18.39,18.39
Tempe,P05,Parking Structure 5,2019,2,3,14,27.31,27.31
Tempe,P05,Parking Structure 5,2019,2,3,15,20.76,20.76
Tempe,P05,Parking Structure 5,2019,2,3,16,34.19,34.19
Tempe,P05,Parking Structure 5,2019,2,3,17,34.11,34.11
Tempe,P05,Parking Structure 5,2019,2,3,18,34.06,34.06
Tempe,P05,Parking Structure 5,2019,2,3,19,33.87,33.87
Tempe,P05,Parking Structure 5,2019,2,3,20,33.96,33.96
Tempe,P05,Parking Structure 5,2019,2,3,21,34.01,34.01
Tempe,P05,Parking Structure 5,2019,2,3,22,34.2,34.2
Tempe,P05,Parking Structure 5,2019,2,3,23,33.67,33.67
Tempe,P05,Parking Structure 5,2019,2,4,0,34.26,34.26
