campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,166,Womens Gymnastics Training,2019,1,17,2,28.75,28.75
Tempe,166,Womens Gymnastics Training,2019,1,17,3,27.79,27.79
Tempe,166,Womens Gymnastics Training,2019,1,17,4,33.01,33.01
Tempe,166,Womens Gymnastics Training,2019,1,17,5,40.45,40.45
Tempe,166,Womens Gymnastics Training,2019,1,17,6,39.31,39.31
Tempe,166,Womens Gymnastics Training,2019,1,17,7,41.02,41.02
Tempe,166,Womens Gymnastics Training,2019,1,17,8,31.02,31.02
Tempe,166,Womens Gymnastics Training,2019,1,17,9,16.11,16.11
Tempe,166,Womens Gymnastics Training,2019,1,17,10,15.28,15.28
Tempe,166,Womens Gymnastics Training,2019,1,17,11,16.33,16.33
Tempe,166,Womens Gymnastics Training,2019,1,17,12,26.42,26.42
Tempe,166,Womens Gymnastics Training,2019,1,17,13,13.91,13.91
Tempe,166,Womens Gymnastics Training,2019,1,17,14,12.16,12.16
Tempe,166,Womens Gymnastics Training,2019,1,17,15,11.41,11.41
Tempe,166,Womens Gymnastics Training,2019,1,17,16,9.22,9.22
Tempe,166,Womens Gymnastics Training,2019,1,17,17,7.9,7.9
Tempe,166,Womens Gymnastics Training,2019,1,17,18,9.09,9.09
Tempe,166,Womens Gymnastics Training,2019,1,17,19,9.48,9.48
Tempe,166,Womens Gymnastics Training,2019,1,17,20,11.54,11.54
Tempe,166,Womens Gymnastics Training,2019,1,17,21,13.85,13.85
Tempe,166,Womens Gymnastics Training,2019,1,17,22,12.91,12.91
Tempe,166,Womens Gymnastics Training,2019,1,17,23,12.85,12.85
Tempe,166,Womens Gymnastics Training,2019,1,18,0,12.86,12.86
Tempe,166,Womens Gymnastics Training,2019,1,18,1,14.7,14.7
Tempe,166,Womens Gymnastics Training,2019,1,18,2,16.79,16.79
Tempe,166,Womens Gymnastics Training,2019,1,18,3,14.35,14.35
Tempe,166,Womens Gymnastics Training,2019,1,18,4,17.73,17.73
Tempe,166,Womens Gymnastics Training,2019,1,18,5,22.54,22.54
Tempe,166,Womens Gymnastics Training,2019,1,18,6,34.9,34.9
Tempe,166,Womens Gymnastics Training,2019,1,18,7,35.25,35.25
Tempe,166,Womens Gymnastics Training,2019,1,18,8,28.32,28.32
Tempe,166,Womens Gymnastics Training,2019,1,18,9,28.87,28.87
Tempe,166,Womens Gymnastics Training,2019,1,18,10,19.56,19.56
Tempe,166,Womens Gymnastics Training,2019,1,18,11,16.24,16.24
Tempe,166,Womens Gymnastics Training,2019,1,18,12,41.48,41.48
Tempe,166,Womens Gymnastics Training,2019,1,18,13,37.62,37.62
Tempe,166,Womens Gymnastics Training,2019,1,18,14,37.04,37.04
Tempe,166,Womens Gymnastics Training,2019,1,18,15,36.34,36.34
Tempe,166,Womens Gymnastics Training,2019,1,18,16,32.21,32.21
Tempe,166,Womens Gymnastics Training,2019,1,18,17,21.54,21.54
Tempe,166,Womens Gymnastics Training,2019,1,18,18,10.86,10.86
Tempe,166,Womens Gymnastics Training,2019,1,18,19,8.95,8.95
Tempe,166,Womens Gymnastics Training,2019,1,18,20,13.27,13.27
Tempe,166,Womens Gymnastics Training,2019,1,18,21,15.61,15.61
Tempe,166,Womens Gymnastics Training,2019,1,18,22,18.09,18.09
Tempe,166,Womens Gymnastics Training,2019,1,18,23,22.5,22.5
Tempe,166,Womens Gymnastics Training,2019,1,19,0,25.04,25.04
Tempe,166,Womens Gymnastics Training,2019,1,19,1,27.59,27.59
Tempe,166,Womens Gymnastics Training,2019,1,19,2,25.02,25.02
Tempe,166,Womens Gymnastics Training,2019,1,19,3,23.24,23.24
Tempe,166,Womens Gymnastics Training,2019,1,19,4,23.41,23.41
Tempe,166,Womens Gymnastics Training,2019,1,19,5,25.64,25.64
Tempe,166,Womens Gymnastics Training,2019,1,19,6,25.43,25.43
Tempe,166,Womens Gymnastics Training,2019,1,19,7,22.73,22.73
Tempe,166,Womens Gymnastics Training,2019,1,19,8,30.63,30.63
Tempe,166,Womens Gymnastics Training,2019,1,19,9,34.43,34.43
Tempe,166,Womens Gymnastics Training,2019,1,19,10,40.43,40.43
Tempe,166,Womens Gymnastics Training,2019,1,19,11,39.53,39.53
Tempe,166,Womens Gymnastics Training,2019,1,19,12,41.3,41.3
Tempe,166,Womens Gymnastics Training,2019,1,19,13,19.05,19.05
Tempe,166,Womens Gymnastics Training,2019,1,19,14,11.1,11.1
Tempe,166,Womens Gymnastics Training,2019,1,19,15,12.08,12.08
Tempe,166,Womens Gymnastics Training,2019,1,19,16,10.96,10.96
Tempe,166,Womens Gymnastics Training,2019,1,19,17,9.24,9.24
Tempe,166,Womens Gymnastics Training,2019,1,19,18,10.25,10.25
Tempe,166,Womens Gymnastics Training,2019,1,19,19,12.35,12.35
Tempe,166,Womens Gymnastics Training,2019,1,19,20,12.03,12.03
Tempe,166,Womens Gymnastics Training,2019,1,19,21,20.42,20.42
Tempe,166,Womens Gymnastics Training,2019,1,19,22,24.9,24.9
Tempe,166,Womens Gymnastics Training,2019,1,19,23,22.89,22.89
Tempe,166,Womens Gymnastics Training,2019,1,20,0,27.39,27.39
Tempe,166,Womens Gymnastics Training,2019,1,20,1,26.09,26.09
Tempe,166,Womens Gymnastics Training,2019,1,20,2,27.45,27.45
Tempe,166,Womens Gymnastics Training,2019,1,20,3,26.5,26.5
Tempe,166,Womens Gymnastics Training,2019,1,20,4,25.49,25.49
Tempe,166,Womens Gymnastics Training,2019,1,20,5,22.6,22.6
Tempe,166,Womens Gymnastics Training,2019,1,20,6,21.27,21.27
Tempe,166,Womens Gymnastics Training,2019,1,20,7,24.88,24.88
Tempe,166,Womens Gymnastics Training,2019,1,20,8,25.63,25.63
Tempe,166,Womens Gymnastics Training,2019,1,20,9,9.84,9.84
Tempe,166,Womens Gymnastics Training,2019,1,20,10,10.22,10.22
Tempe,166,Womens Gymnastics Training,2019,1,20,11,13.11,13.11
Tempe,166,Womens Gymnastics Training,2019,1,20,12,14.45,14.45
Tempe,166,Womens Gymnastics Training,2019,1,20,13,11.52,11.52
Tempe,166,Womens Gymnastics Training,2019,1,20,14,12.47,12.47
Tempe,166,Womens Gymnastics Training,2019,1,20,15,11.84,11.84
Tempe,166,Womens Gymnastics Training,2019,1,20,16,12.04,12.04
Tempe,166,Womens Gymnastics Training,2019,1,20,17,8.77,8.77
Tempe,166,Womens Gymnastics Training,2019,1,20,18,8.26,8.26
Tempe,166,Womens Gymnastics Training,2019,1,20,19,10.09,10.09
Tempe,166,Womens Gymnastics Training,2019,1,20,20,13.63,13.63
Tempe,166,Womens Gymnastics Training,2019,1,20,21,15.14,15.14
Tempe,166,Womens Gymnastics Training,2019,1,20,22,18.06,18.06
Tempe,166,Womens Gymnastics Training,2019,1,20,23,23.46,23.46
Tempe,166,Womens Gymnastics Training,2019,1,21,0,20.45,20.45
Tempe,166,Womens Gymnastics Training,2019,1,21,1,21.61,21.61
Tempe,166,Womens Gymnastics Training,2019,1,21,2,22.06,22.06
Tempe,166,Womens Gymnastics Training,2019,1,21,3,27.15,27.15
Tempe,166,Womens Gymnastics Training,2019,1,21,4,24.77,24.77
Tempe,166,Womens Gymnastics Training,2019,1,21,5,26.39,26.39
Tempe,166,Womens Gymnastics Training,2019,1,21,6,26.42,26.42
Tempe,166,Womens Gymnastics Training,2019,1,21,7,26.33,26.33
Tempe,166,Womens Gymnastics Training,2019,1,21,8,18.04,18.04
Tempe,166,Womens Gymnastics Training,2019,1,21,9,8.83,8.83
Tempe,166,Womens Gymnastics Training,2019,1,21,10,13.41,13.41
Tempe,166,Womens Gymnastics Training,2019,1,21,11,13.39,13.39
Tempe,166,Womens Gymnastics Training,2019,1,21,12,13.71,13.71
Tempe,166,Womens Gymnastics Training,2019,1,21,13,10.86,10.86
Tempe,166,Womens Gymnastics Training,2019,1,21,14,8.45,8.45
Tempe,166,Womens Gymnastics Training,2019,1,21,15,7.0,7.0
Tempe,166,Womens Gymnastics Training,2019,1,21,16,7.84,7.84
Tempe,166,Womens Gymnastics Training,2019,1,21,17,7.74,7.74
Tempe,166,Womens Gymnastics Training,2019,1,21,18,19.75,19.75
Tempe,166,Womens Gymnastics Training,2019,1,21,19,18.74,18.74
Tempe,166,Womens Gymnastics Training,2019,1,21,20,24.34,24.34
Tempe,166,Womens Gymnastics Training,2019,1,21,21,24.2,24.2
Tempe,166,Womens Gymnastics Training,2019,1,21,22,22.98,22.98
Tempe,166,Womens Gymnastics Training,2019,1,21,23,25.97,25.97
Tempe,166,Womens Gymnastics Training,2019,1,22,0,21.88,21.88
Tempe,166,Womens Gymnastics Training,2019,1,22,1,26.4,26.4
Tempe,166,Womens Gymnastics Training,2019,1,22,2,26.92,26.92
Tempe,166,Womens Gymnastics Training,2019,1,22,3,26.55,26.55
Tempe,166,Womens Gymnastics Training,2019,1,22,4,34.4,34.4
Tempe,166,Womens Gymnastics Training,2019,1,22,5,43.09,43.09
Tempe,166,Womens Gymnastics Training,2019,1,22,6,41.33,41.33
Tempe,166,Womens Gymnastics Training,2019,1,22,7,42.44,42.44
Tempe,166,Womens Gymnastics Training,2019,1,22,8,28.98,28.98
Tempe,166,Womens Gymnastics Training,2019,1,22,9,29.62,29.62
Tempe,166,Womens Gymnastics Training,2019,1,22,10,33.72,33.72
Tempe,166,Womens Gymnastics Training,2019,1,22,11,39.18,39.18
Tempe,166,Womens Gymnastics Training,2019,1,22,12,39.83,39.83
Tempe,166,Womens Gymnastics Training,2019,1,22,13,31.04,31.04
Tempe,166,Womens Gymnastics Training,2019,1,22,14,30.83,30.83
Tempe,166,Womens Gymnastics Training,2019,1,22,15,13.85,13.85
Tempe,166,Womens Gymnastics Training,2019,1,22,16,12.4,12.4
Tempe,166,Womens Gymnastics Training,2019,1,22,17,10.69,10.69
Tempe,166,Womens Gymnastics Training,2019,1,22,18,15.16,15.16
Tempe,166,Womens Gymnastics Training,2019,1,22,19,17.21,17.21
Tempe,166,Womens Gymnastics Training,2019,1,22,20,23.1,23.1
Tempe,166,Womens Gymnastics Training,2019,1,22,21,23.9,23.9
Tempe,166,Womens Gymnastics Training,2019,1,22,22,25.51,25.51
Tempe,166,Womens Gymnastics Training,2019,1,22,23,24.48,24.48
Tempe,166,Womens Gymnastics Training,2019,1,23,0,22.1,22.1
Tempe,166,Womens Gymnastics Training,2019,1,23,1,23.05,23.05
Tempe,166,Womens Gymnastics Training,2019,1,23,2,28.02,28.02
Tempe,166,Womens Gymnastics Training,2019,1,23,3,26.75,26.75
Tempe,166,Womens Gymnastics Training,2019,1,23,4,26.63,26.63
Tempe,166,Womens Gymnastics Training,2019,1,23,5,36.77,36.77
Tempe,166,Womens Gymnastics Training,2019,1,23,6,44.64,44.64
Tempe,166,Womens Gymnastics Training,2019,1,23,7,45.36,45.36
Tempe,166,Womens Gymnastics Training,2019,1,23,8,34.49,34.49
Tempe,166,Womens Gymnastics Training,2019,1,23,9,33.12,33.12
Tempe,166,Womens Gymnastics Training,2019,1,23,10,21.04,21.04
Tempe,166,Womens Gymnastics Training,2019,1,23,11,16.1,16.1
Tempe,166,Womens Gymnastics Training,2019,1,23,12,41.35,41.35
Tempe,166,Womens Gymnastics Training,2019,1,23,13,34.25,34.25
Tempe,166,Womens Gymnastics Training,2019,1,23,14,32.66,32.66
Tempe,166,Womens Gymnastics Training,2019,1,23,15,35.06,35.06
Tempe,166,Womens Gymnastics Training,2019,1,23,16,31.44,31.44
Tempe,166,Womens Gymnastics Training,2019,1,23,17,29.64,29.64
Tempe,166,Womens Gymnastics Training,2019,1,23,18,11.44,11.44
Tempe,166,Womens Gymnastics Training,2019,1,23,19,20.69,20.69
Tempe,166,Womens Gymnastics Training,2019,1,23,20,24.25,24.25
Tempe,166,Womens Gymnastics Training,2019,1,23,21,25.85,25.85
Tempe,166,Womens Gymnastics Training,2019,1,23,22,34.35,34.35
Tempe,166,Womens Gymnastics Training,2019,1,23,23,23.27,23.27
Tempe,166,Womens Gymnastics Training,2019,1,24,0,25.53,25.53
Tempe,166,Womens Gymnastics Training,2019,1,24,1,28.39,28.39
Tempe,166,Womens Gymnastics Training,2019,1,24,2,27.25,27.25
Tempe,166,Womens Gymnastics Training,2019,1,24,3,26.84,26.84
Tempe,166,Womens Gymnastics Training,2019,1,24,4,27.66,27.66
Tempe,166,Womens Gymnastics Training,2019,1,24,5,44.5,44.5
Tempe,166,Womens Gymnastics Training,2019,1,24,6,44.82,44.82
Tempe,166,Womens Gymnastics Training,2019,1,24,7,43.96,43.96
Tempe,166,Womens Gymnastics Training,2019,1,24,8,35.4,35.4
Tempe,166,Womens Gymnastics Training,2019,1,24,9,32.67,32.67
Tempe,166,Womens Gymnastics Training,2019,1,24,10,34.0,34.0
Tempe,166,Womens Gymnastics Training,2019,1,24,11,36.98,36.98
Tempe,166,Womens Gymnastics Training,2019,1,24,12,42.24,42.24
Tempe,166,Womens Gymnastics Training,2019,1,24,13,36.37,36.37
Tempe,166,Womens Gymnastics Training,2019,1,24,14,41.89,41.89
Tempe,166,Womens Gymnastics Training,2019,1,24,15,40.98,40.98
Tempe,166,Womens Gymnastics Training,2019,1,24,16,35.34,35.34
Tempe,166,Womens Gymnastics Training,2019,1,24,17,23.44,23.44
Tempe,166,Womens Gymnastics Training,2019,1,24,18,11.03,11.03
Tempe,166,Womens Gymnastics Training,2019,1,24,19,13.86,13.86
Tempe,166,Womens Gymnastics Training,2019,1,24,20,15.51,15.51
Tempe,166,Womens Gymnastics Training,2019,1,24,21,20.17,20.17
Tempe,166,Womens Gymnastics Training,2019,1,24,22,24.44,24.44
Tempe,166,Womens Gymnastics Training,2019,1,24,23,24.73,24.73
Tempe,166,Womens Gymnastics Training,2019,1,25,0,26.95,26.95
Tempe,166,Womens Gymnastics Training,2019,1,25,1,29.27,29.27
Tempe,166,Womens Gymnastics Training,2019,1,25,2,30.03,30.03
Tempe,166,Womens Gymnastics Training,2019,1,25,3,31.16,31.16
Tempe,166,Womens Gymnastics Training,2019,1,25,4,34.46,34.46
Tempe,166,Womens Gymnastics Training,2019,1,25,5,46.86,46.86
Tempe,166,Womens Gymnastics Training,2019,1,25,6,46.12,46.12
Tempe,166,Womens Gymnastics Training,2019,1,25,7,45.27,45.27
Tempe,166,Womens Gymnastics Training,2019,1,25,8,37.3,37.3
Tempe,166,Womens Gymnastics Training,2019,1,25,9,34.75,34.75
Tempe,166,Womens Gymnastics Training,2019,1,25,10,31.45,31.45
Tempe,166,Womens Gymnastics Training,2019,1,25,11,18.66,18.66
Tempe,166,Womens Gymnastics Training,2019,1,25,12,30.99,30.99
Tempe,166,Womens Gymnastics Training,2019,1,25,13,38.42,38.42
Tempe,166,Womens Gymnastics Training,2019,1,25,14,33.87,33.87
Tempe,166,Womens Gymnastics Training,2019,1,25,15,33.47,33.47
Tempe,166,Womens Gymnastics Training,2019,1,25,16,23.99,23.99
Tempe,166,Womens Gymnastics Training,2019,1,25,17,7.62,7.62
Tempe,166,Womens Gymnastics Training,2019,1,25,18,8.1,8.1
Tempe,166,Womens Gymnastics Training,2019,1,25,19,12.16,12.16
Tempe,166,Womens Gymnastics Training,2019,1,25,20,16.52,16.52
Tempe,166,Womens Gymnastics Training,2019,1,25,21,20.87,20.87
Tempe,166,Womens Gymnastics Training,2019,1,25,22,26.11,26.11
Tempe,166,Womens Gymnastics Training,2019,1,25,23,24.07,24.07
Tempe,166,Womens Gymnastics Training,2019,1,26,0,23.47,23.47
Tempe,166,Womens Gymnastics Training,2019,1,26,1,28.75,28.75
Tempe,166,Womens Gymnastics Training,2019,1,26,2,28.77,28.77
Tempe,166,Womens Gymnastics Training,2019,1,26,3,27.86,27.86
Tempe,166,Womens Gymnastics Training,2019,1,26,4,28.02,28.02
Tempe,166,Womens Gymnastics Training,2019,1,26,5,27.25,27.25
Tempe,166,Womens Gymnastics Training,2019,1,26,6,27.23,27.23
Tempe,166,Womens Gymnastics Training,2019,1,26,7,26.29,26.29
Tempe,166,Womens Gymnastics Training,2019,1,26,8,17.31,17.31
Tempe,166,Womens Gymnastics Training,2019,1,26,9,13.38,13.38
Tempe,166,Womens Gymnastics Training,2019,1,26,10,13.34,13.34
Tempe,166,Womens Gymnastics Training,2019,1,26,11,16.84,16.84
Tempe,166,Womens Gymnastics Training,2019,1,26,12,19.77,19.77
Tempe,166,Womens Gymnastics Training,2019,1,26,13,13.86,13.86
Tempe,166,Womens Gymnastics Training,2019,1,26,14,10.78,10.78
Tempe,166,Womens Gymnastics Training,2019,1,26,15,11.95,11.95
Tempe,166,Womens Gymnastics Training,2019,1,26,16,10.74,10.74
Tempe,166,Womens Gymnastics Training,2019,1,26,17,11.63,11.63
Tempe,166,Womens Gymnastics Training,2019,1,26,18,11.58,11.58
Tempe,166,Womens Gymnastics Training,2019,1,26,19,16.37,16.37
Tempe,166,Womens Gymnastics Training,2019,1,26,20,18.41,18.41
Tempe,166,Womens Gymnastics Training,2019,1,26,21,18.76,18.76
Tempe,166,Womens Gymnastics Training,2019,1,26,22,24.3,24.3
Tempe,166,Womens Gymnastics Training,2019,1,26,23,16.17,16.17
Tempe,166,Womens Gymnastics Training,2019,1,27,0,27.76,27.76
Tempe,166,Womens Gymnastics Training,2019,1,27,1,29.7,29.7
Tempe,166,Womens Gymnastics Training,2019,1,27,2,27.98,27.98
Tempe,166,Womens Gymnastics Training,2019,1,27,3,16.18,16.18
Tempe,166,Womens Gymnastics Training,2019,1,27,4,27.98,27.98
Tempe,166,Womens Gymnastics Training,2019,1,27,5,29.34,29.34
Tempe,166,Womens Gymnastics Training,2019,1,27,6,29.58,29.58
Tempe,166,Womens Gymnastics Training,2019,1,27,7,28.24,28.24
Tempe,166,Womens Gymnastics Training,2019,1,27,8,19.18,19.18
Tempe,166,Womens Gymnastics Training,2019,1,27,9,11.92,11.92
Tempe,166,Womens Gymnastics Training,2019,1,27,10,11.54,11.54
Tempe,166,Womens Gymnastics Training,2019,1,27,11,11.79,11.79
Tempe,166,Womens Gymnastics Training,2019,1,27,12,37.49,37.49
Tempe,166,Womens Gymnastics Training,2019,1,27,13,35.88,35.88
Tempe,166,Womens Gymnastics Training,2019,1,27,14,37.18,37.18
Tempe,166,Womens Gymnastics Training,2019,1,27,15,36.18,36.18
Tempe,166,Womens Gymnastics Training,2019,1,27,16,31.05,31.05
Tempe,166,Womens Gymnastics Training,2019,1,27,17,10.91,10.91
Tempe,166,Womens Gymnastics Training,2019,1,27,18,8.81,8.81
Tempe,166,Womens Gymnastics Training,2019,1,27,19,17.6,17.6
Tempe,166,Womens Gymnastics Training,2019,1,27,20,18.21,18.21
Tempe,166,Womens Gymnastics Training,2019,1,27,21,23.72,23.72
Tempe,166,Womens Gymnastics Training,2019,1,27,22,23.07,23.07
Tempe,166,Womens Gymnastics Training,2019,1,27,23,24.38,24.38
Tempe,166,Womens Gymnastics Training,2019,1,28,0,28.97,28.97
Tempe,166,Womens Gymnastics Training,2019,1,28,1,29.54,29.54
Tempe,166,Womens Gymnastics Training,2019,1,28,2,29.04,29.04
Tempe,166,Womens Gymnastics Training,2019,1,28,3,29.92,29.92
Tempe,166,Womens Gymnastics Training,2019,1,28,4,28.77,28.77
Tempe,166,Womens Gymnastics Training,2019,1,28,5,27.58,27.58
Tempe,166,Womens Gymnastics Training,2019,1,28,6,29.28,29.28
Tempe,166,Womens Gymnastics Training,2019,1,28,7,27.41,27.41
Tempe,166,Womens Gymnastics Training,2019,1,28,8,36.84,36.84
Tempe,166,Womens Gymnastics Training,2019,1,28,9,34.83,34.83
Tempe,166,Womens Gymnastics Training,2019,1,28,10,31.01,31.01
Tempe,166,Womens Gymnastics Training,2019,1,28,11,20.11,20.11
Tempe,166,Womens Gymnastics Training,2019,1,28,12,19.65,19.65
Tempe,166,Womens Gymnastics Training,2019,1,28,13,15.76,15.76
Tempe,166,Womens Gymnastics Training,2019,1,28,14,12.85,12.85
Tempe,166,Womens Gymnastics Training,2019,1,28,15,12.29,12.29
Tempe,166,Womens Gymnastics Training,2019,1,28,16,11.19,11.19
Tempe,166,Womens Gymnastics Training,2019,1,28,17,7.28,7.28
Tempe,166,Womens Gymnastics Training,2019,1,28,18,9.19,9.19
Tempe,166,Womens Gymnastics Training,2019,1,28,19,10.09,10.09
Tempe,166,Womens Gymnastics Training,2019,1,28,20,14.09,14.09
Tempe,166,Womens Gymnastics Training,2019,1,28,21,13.07,13.07
Tempe,166,Womens Gymnastics Training,2019,1,28,22,14.18,14.18
Tempe,166,Womens Gymnastics Training,2019,1,28,23,18.0,18.0
Tempe,166,Womens Gymnastics Training,2019,1,29,0,21.63,21.63
Tempe,166,Womens Gymnastics Training,2019,1,29,1,17.17,17.17
Tempe,166,Womens Gymnastics Training,2019,1,29,2,22.13,22.13
Tempe,166,Womens Gymnastics Training,2019,1,29,3,26.14,26.14
Tempe,166,Womens Gymnastics Training,2019,1,29,4,23.67,23.67
Tempe,166,Womens Gymnastics Training,2019,1,29,5,24.58,24.58
Tempe,166,Womens Gymnastics Training,2019,1,29,6,23.36,23.36
Tempe,166,Womens Gymnastics Training,2019,1,29,7,31.96,31.96
Tempe,166,Womens Gymnastics Training,2019,1,29,8,30.03,30.03
Tempe,166,Womens Gymnastics Training,2019,1,29,9,20.2,20.2
Tempe,166,Womens Gymnastics Training,2019,1,29,10,15.7,15.7
Tempe,166,Womens Gymnastics Training,2019,1,29,11,13.31,13.31
Tempe,166,Womens Gymnastics Training,2019,1,29,12,36.11,36.11
Tempe,166,Womens Gymnastics Training,2019,1,29,13,34.24,34.24
Tempe,166,Womens Gymnastics Training,2019,1,29,14,36.13,36.13
Tempe,166,Womens Gymnastics Training,2019,1,29,15,34.96,34.96
Tempe,166,Womens Gymnastics Training,2019,1,29,16,8.7,8.7
Tempe,166,Womens Gymnastics Training,2019,1,29,17,16.71,16.71
Tempe,166,Womens Gymnastics Training,2019,1,29,18,8.29,8.29
Tempe,166,Womens Gymnastics Training,2019,1,29,19,11.08,11.08
Tempe,166,Womens Gymnastics Training,2019,1,29,20,11.14,11.14
Tempe,166,Womens Gymnastics Training,2019,1,29,21,15.2,15.2
Tempe,166,Womens Gymnastics Training,2019,1,29,22,17.96,17.96
Tempe,166,Womens Gymnastics Training,2019,1,29,23,14.85,14.85
Tempe,166,Womens Gymnastics Training,2019,1,30,0,16.31,16.31
Tempe,166,Womens Gymnastics Training,2019,1,30,1,16.73,16.73
Tempe,166,Womens Gymnastics Training,2019,1,30,2,16.1,16.1
Tempe,166,Womens Gymnastics Training,2019,1,30,3,19.79,19.79
Tempe,166,Womens Gymnastics Training,2019,1,30,4,15.89,15.89
Tempe,166,Womens Gymnastics Training,2019,1,30,5,24.11,24.11
Tempe,166,Womens Gymnastics Training,2019,1,30,6,27.03,27.03
Tempe,166,Womens Gymnastics Training,2019,1,30,7,25.58,25.58
Tempe,166,Womens Gymnastics Training,2019,1,30,8,26.91,26.91
Tempe,166,Womens Gymnastics Training,2019,1,30,9,23.64,23.64
Tempe,166,Womens Gymnastics Training,2019,1,30,10,11.42,11.42
Tempe,166,Womens Gymnastics Training,2019,1,30,11,11.47,11.47
Tempe,166,Womens Gymnastics Training,2019,1,30,12,34.47,34.47
Tempe,166,Womens Gymnastics Training,2019,1,30,13,36.66,36.66
Tempe,166,Womens Gymnastics Training,2019,1,30,14,37.46,37.46
Tempe,166,Womens Gymnastics Training,2019,1,30,15,36.71,36.71
Tempe,166,Womens Gymnastics Training,2019,1,30,16,36.03,36.03
Tempe,166,Womens Gymnastics Training,2019,1,30,17,25.41,25.41
Tempe,166,Womens Gymnastics Training,2019,1,30,18,9.38,9.38
Tempe,166,Womens Gymnastics Training,2019,1,30,19,7.97,7.97
Tempe,166,Womens Gymnastics Training,2019,1,30,20,9.24,9.24
Tempe,166,Womens Gymnastics Training,2019,1,30,21,13.66,13.66
Tempe,166,Womens Gymnastics Training,2019,1,30,22,15.64,15.64
Tempe,166,Womens Gymnastics Training,2019,1,30,23,14.09,14.09
Tempe,166,Womens Gymnastics Training,2019,1,31,0,13.47,13.47
Tempe,166,Womens Gymnastics Training,2019,1,31,1,18.36,18.36
Tempe,166,Womens Gymnastics Training,2019,1,31,2,25.87,25.87
Tempe,166,Womens Gymnastics Training,2019,1,31,3,29.44,29.44
Tempe,166,Womens Gymnastics Training,2019,1,31,4,31.17,31.17
Tempe,166,Womens Gymnastics Training,2019,1,31,5,45.33,45.33
