campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,173D,Cottonwood Hall,2019,8,3,10,31.36,31.36
Tempe,173D,Cottonwood Hall,2019,8,3,11,30.96,30.96
Tempe,173D,Cottonwood Hall,2019,8,3,12,29.6,29.6
Tempe,173D,Cottonwood Hall,2019,8,3,13,32.47,32.47
Tempe,173D,Cottonwood Hall,2019,8,3,14,30.84,30.84
Tempe,173D,Cottonwood Hall,2019,8,3,15,31.71,31.71
Tempe,173D,Cottonwood Hall,2019,8,3,16,31.32,31.32
Tempe,173D,Cottonwood Hall,2019,8,3,17,31.38,31.38
Tempe,173D,Cottonwood Hall,2019,8,3,18,32.57,32.57
Tempe,173D,Cottonwood Hall,2019,8,3,19,35.34,35.34
Tempe,173D,Cottonwood Hall,2019,8,3,20,30.17,30.17
Tempe,173D,Cottonwood Hall,2019,8,3,21,30.13,30.13
Tempe,173D,Cottonwood Hall,2019,8,3,22,29.76,29.76
Tempe,173D,Cottonwood Hall,2019,8,3,23,28.88,28.88
Tempe,173D,Cottonwood Hall,2019,8,4,0,28.39,28.39
Tempe,173D,Cottonwood Hall,2019,8,4,1,30.69,30.69
Tempe,173D,Cottonwood Hall,2019,8,4,2,28.13,28.13
Tempe,173D,Cottonwood Hall,2019,8,4,3,27.82,27.82
Tempe,173D,Cottonwood Hall,2019,8,4,4,27.48,27.48
Tempe,173D,Cottonwood Hall,2019,8,4,5,27.05,27.05
Tempe,173D,Cottonwood Hall,2019,8,4,6,26.11,26.11
Tempe,173D,Cottonwood Hall,2019,8,4,7,26.56,26.56
Tempe,173D,Cottonwood Hall,2019,8,4,8,28.14,28.14
Tempe,173D,Cottonwood Hall,2019,8,4,9,32.71,32.71
Tempe,173D,Cottonwood Hall,2019,8,4,10,34.96,34.96
Tempe,173D,Cottonwood Hall,2019,8,4,11,31.1,31.1
Tempe,173D,Cottonwood Hall,2019,8,4,12,31.76,31.76
Tempe,173D,Cottonwood Hall,2019,8,4,13,30.64,30.64
Tempe,173D,Cottonwood Hall,2019,8,4,14,31.31,31.31
Tempe,173D,Cottonwood Hall,2019,8,4,15,32.68,32.68
Tempe,173D,Cottonwood Hall,2019,8,4,16,31.44,31.44
Tempe,173D,Cottonwood Hall,2019,8,4,17,31.75,31.75
Tempe,173D,Cottonwood Hall,2019,8,4,18,32.38,32.38
Tempe,173D,Cottonwood Hall,2019,8,4,19,33.67,33.67
Tempe,173D,Cottonwood Hall,2019,8,4,20,31.21,31.21
Tempe,173D,Cottonwood Hall,2019,8,4,21,32.51,32.51
Tempe,173D,Cottonwood Hall,2019,8,4,22,32.87,32.87
Tempe,173D,Cottonwood Hall,2019,8,4,23,31.56,31.56
Tempe,173D,Cottonwood Hall,2019,8,5,0,30.45,30.45
Tempe,173D,Cottonwood Hall,2019,8,5,1,29.93,29.93
Tempe,173D,Cottonwood Hall,2019,8,5,2,29.82,29.82
Tempe,173D,Cottonwood Hall,2019,8,5,3,30.78,30.78
Tempe,173D,Cottonwood Hall,2019,8,5,4,27.89,27.89
Tempe,173D,Cottonwood Hall,2019,8,5,5,28.49,28.49
Tempe,173D,Cottonwood Hall,2019,8,5,6,27.32,27.32
Tempe,173D,Cottonwood Hall,2019,8,5,7,29.92,29.92
Tempe,173D,Cottonwood Hall,2019,8,5,8,30.85,30.85
Tempe,173D,Cottonwood Hall,2019,8,5,9,31.07,31.07
Tempe,173D,Cottonwood Hall,2019,8,5,10,32.13,32.13
Tempe,173D,Cottonwood Hall,2019,8,5,11,31.62,31.62
Tempe,173D,Cottonwood Hall,2019,8,5,12,33.67,33.67
Tempe,173D,Cottonwood Hall,2019,8,5,13,33.91,33.91
Tempe,173D,Cottonwood Hall,2019,8,5,14,33.56,33.56
Tempe,173D,Cottonwood Hall,2019,8,5,15,34.55,34.55
Tempe,173D,Cottonwood Hall,2019,8,5,16,35.15,35.15
Tempe,173D,Cottonwood Hall,2019,8,5,17,34.2,34.2
Tempe,173D,Cottonwood Hall,2019,8,5,18,33.74,33.74
Tempe,173D,Cottonwood Hall,2019,8,5,19,32.55,32.55
Tempe,173D,Cottonwood Hall,2019,8,5,20,31.95,31.95
Tempe,173D,Cottonwood Hall,2019,8,5,21,35.71,35.71
Tempe,173D,Cottonwood Hall,2019,8,5,22,32.25,32.25
Tempe,173D,Cottonwood Hall,2019,8,5,23,30.54,30.54
Tempe,173D,Cottonwood Hall,2019,8,6,0,29.82,29.82
Tempe,173D,Cottonwood Hall,2019,8,6,1,29.52,29.52
Tempe,173D,Cottonwood Hall,2019,8,6,2,28.62,28.62
Tempe,173D,Cottonwood Hall,2019,8,6,3,28.51,28.51
Tempe,173D,Cottonwood Hall,2019,8,6,4,28.92,28.92
Tempe,173D,Cottonwood Hall,2019,8,6,5,28.55,28.55
Tempe,173D,Cottonwood Hall,2019,8,6,6,27.49,27.49
Tempe,173D,Cottonwood Hall,2019,8,6,7,26.87,26.87
Tempe,173D,Cottonwood Hall,2019,8,6,8,29.4,29.4
Tempe,173D,Cottonwood Hall,2019,8,6,9,32.16,32.16
Tempe,173D,Cottonwood Hall,2019,8,6,10,29.21,29.21
Tempe,173D,Cottonwood Hall,2019,8,6,11,29.07,29.07
Tempe,173D,Cottonwood Hall,2019,8,6,12,28.96,28.96
Tempe,173D,Cottonwood Hall,2019,8,6,13,29.69,29.69
Tempe,173D,Cottonwood Hall,2019,8,6,14,29.92,29.92
Tempe,173D,Cottonwood Hall,2019,8,6,15,33.27,33.27
Tempe,173D,Cottonwood Hall,2019,8,6,16,31.82,31.82
Tempe,173D,Cottonwood Hall,2019,8,6,17,32.16,32.16
Tempe,173D,Cottonwood Hall,2019,8,6,18,31.86,31.86
Tempe,173D,Cottonwood Hall,2019,8,6,19,31.29,31.29
Tempe,173D,Cottonwood Hall,2019,8,6,20,32.33,32.33
Tempe,173D,Cottonwood Hall,2019,8,6,21,31.66,31.66
Tempe,173D,Cottonwood Hall,2019,8,6,22,34.38,34.38
Tempe,173D,Cottonwood Hall,2019,8,6,23,35.29,35.29
Tempe,173D,Cottonwood Hall,2019,8,7,0,30.33,30.33
Tempe,173D,Cottonwood Hall,2019,8,7,1,29.83,29.83
Tempe,173D,Cottonwood Hall,2019,8,7,2,29.6,29.6
Tempe,173D,Cottonwood Hall,2019,8,7,3,29.28,29.28
Tempe,173D,Cottonwood Hall,2019,8,7,4,29.06,29.06
Tempe,173D,Cottonwood Hall,2019,8,7,5,28.77,28.77
Tempe,173D,Cottonwood Hall,2019,8,7,6,26.87,26.87
Tempe,173D,Cottonwood Hall,2019,8,7,7,28.43,28.43
Tempe,173D,Cottonwood Hall,2019,8,7,8,30.47,30.47
Tempe,173D,Cottonwood Hall,2019,8,7,9,31.78,31.78
Tempe,173D,Cottonwood Hall,2019,8,7,10,32.37,32.37
Tempe,173D,Cottonwood Hall,2019,8,7,11,33.04,33.04
Tempe,173D,Cottonwood Hall,2019,8,7,12,31.84,31.84
Tempe,173D,Cottonwood Hall,2019,8,7,13,35.26,35.26
Tempe,173D,Cottonwood Hall,2019,8,7,14,34.14,34.14
Tempe,173D,Cottonwood Hall,2019,8,7,15,34.1,34.1
Tempe,173D,Cottonwood Hall,2019,8,7,16,33.54,33.54
Tempe,173D,Cottonwood Hall,2019,8,7,17,32.5,32.5
Tempe,173D,Cottonwood Hall,2019,8,7,18,31.51,31.51
Tempe,173D,Cottonwood Hall,2019,8,7,19,31.87,31.87
Tempe,173D,Cottonwood Hall,2019,8,7,20,32.03,32.03
Tempe,173D,Cottonwood Hall,2019,8,7,21,32.26,32.26
Tempe,173D,Cottonwood Hall,2019,8,7,22,32.18,32.18
Tempe,173D,Cottonwood Hall,2019,8,7,23,30.89,30.89
Tempe,173D,Cottonwood Hall,2019,8,8,0,30.32,30.32
Tempe,173D,Cottonwood Hall,2019,8,8,1,30.17,30.17
Tempe,173D,Cottonwood Hall,2019,8,8,2,30.53,30.53
Tempe,173D,Cottonwood Hall,2019,8,8,3,29.32,29.32
Tempe,173D,Cottonwood Hall,2019,8,8,4,28.73,28.73
Tempe,173D,Cottonwood Hall,2019,8,8,5,28.1,28.1
Tempe,173D,Cottonwood Hall,2019,8,8,6,27.71,27.71
Tempe,173D,Cottonwood Hall,2019,8,8,7,29.03,29.03
Tempe,173D,Cottonwood Hall,2019,8,8,8,31.04,31.04
Tempe,173D,Cottonwood Hall,2019,8,8,9,33.13,33.13
Tempe,173D,Cottonwood Hall,2019,8,8,10,32.48,32.48
Tempe,173D,Cottonwood Hall,2019,8,8,11,31.43,31.43
Tempe,173D,Cottonwood Hall,2019,8,8,12,30.52,30.52
Tempe,173D,Cottonwood Hall,2019,8,8,13,30.36,30.36
Tempe,173D,Cottonwood Hall,2019,8,8,14,32.65,32.65
Tempe,173D,Cottonwood Hall,2019,8,8,15,34.86,34.86
Tempe,173D,Cottonwood Hall,2019,8,8,16,35.13,35.13
Tempe,173D,Cottonwood Hall,2019,8,8,17,34.59,34.59
Tempe,173D,Cottonwood Hall,2019,8,8,18,37.86,37.86
Tempe,173D,Cottonwood Hall,2019,8,8,19,35.12,35.12
Tempe,173D,Cottonwood Hall,2019,8,8,20,34.35,34.35
Tempe,173D,Cottonwood Hall,2019,8,8,21,35.36,35.36
Tempe,173D,Cottonwood Hall,2019,8,8,22,33.45,33.45
Tempe,173D,Cottonwood Hall,2019,8,8,23,32.17,32.17
Tempe,173D,Cottonwood Hall,2019,8,9,0,31.18,31.18
Tempe,173D,Cottonwood Hall,2019,8,9,1,31.27,31.27
Tempe,173D,Cottonwood Hall,2019,8,9,2,31.17,31.17
Tempe,173D,Cottonwood Hall,2019,8,9,3,30.57,30.57
Tempe,173D,Cottonwood Hall,2019,8,9,4,30.37,30.37
Tempe,173D,Cottonwood Hall,2019,8,9,5,29.86,29.86
Tempe,173D,Cottonwood Hall,2019,8,9,6,28.27,28.27
Tempe,173D,Cottonwood Hall,2019,8,9,7,29.28,29.28
Tempe,173D,Cottonwood Hall,2019,8,9,8,30.83,30.83
Tempe,173D,Cottonwood Hall,2019,8,9,9,31.11,31.11
Tempe,173D,Cottonwood Hall,2019,8,9,10,30.56,30.56
Tempe,173D,Cottonwood Hall,2019,8,9,11,30.35,30.35
Tempe,173D,Cottonwood Hall,2019,8,9,12,31.47,31.47
Tempe,173D,Cottonwood Hall,2019,8,9,13,31.85,31.85
Tempe,173D,Cottonwood Hall,2019,8,9,14,32.58,32.58
Tempe,173D,Cottonwood Hall,2019,8,9,15,34.07,34.07
Tempe,173D,Cottonwood Hall,2019,8,9,16,34.38,34.38
Tempe,173D,Cottonwood Hall,2019,8,9,17,34.62,34.62
Tempe,173D,Cottonwood Hall,2019,8,9,18,33.47,33.47
Tempe,173D,Cottonwood Hall,2019,8,9,19,33.54,33.54
Tempe,173D,Cottonwood Hall,2019,8,9,20,32.49,32.49
Tempe,173D,Cottonwood Hall,2019,8,9,21,31.66,31.66
Tempe,173D,Cottonwood Hall,2019,8,9,22,31.27,31.27
Tempe,173D,Cottonwood Hall,2019,8,9,23,30.01,30.01
Tempe,173D,Cottonwood Hall,2019,8,10,0,29.47,29.47
Tempe,173D,Cottonwood Hall,2019,8,10,1,29.74,29.74
Tempe,173D,Cottonwood Hall,2019,8,10,2,30.24,30.24
Tempe,173D,Cottonwood Hall,2019,8,10,3,29.6,29.6
Tempe,173D,Cottonwood Hall,2019,8,10,4,29.34,29.34
Tempe,173D,Cottonwood Hall,2019,8,10,5,29.19,29.19
Tempe,173D,Cottonwood Hall,2019,8,10,6,28.22,28.22
Tempe,173D,Cottonwood Hall,2019,8,10,7,29.03,29.03
Tempe,173D,Cottonwood Hall,2019,8,10,8,29.91,29.91
Tempe,173D,Cottonwood Hall,2019,8,10,9,31.78,31.78
Tempe,173D,Cottonwood Hall,2019,8,10,10,35.36,35.36
Tempe,173D,Cottonwood Hall,2019,8,10,11,32.42,32.42
Tempe,173D,Cottonwood Hall,2019,8,10,12,31.61,31.61
Tempe,173D,Cottonwood Hall,2019,8,10,13,33.37,33.37
Tempe,173D,Cottonwood Hall,2019,8,10,14,37.61,37.61
Tempe,173D,Cottonwood Hall,2019,8,10,15,33.72,33.72
Tempe,173D,Cottonwood Hall,2019,8,10,16,33.7,33.7
Tempe,173D,Cottonwood Hall,2019,8,10,17,36.42,36.42
Tempe,173D,Cottonwood Hall,2019,8,10,18,32.65,32.65
Tempe,173D,Cottonwood Hall,2019,8,10,19,32.06,32.06
Tempe,173D,Cottonwood Hall,2019,8,10,20,31.99,31.99
Tempe,173D,Cottonwood Hall,2019,8,10,21,32.47,32.47
Tempe,173D,Cottonwood Hall,2019,8,10,22,30.65,30.65
Tempe,173D,Cottonwood Hall,2019,8,10,23,30.97,30.97
Tempe,173D,Cottonwood Hall,2019,8,11,0,29.07,29.07
Tempe,173D,Cottonwood Hall,2019,8,11,1,29.71,29.71
Tempe,173D,Cottonwood Hall,2019,8,11,2,29.18,29.18
Tempe,173D,Cottonwood Hall,2019,8,11,3,28.5,28.5
Tempe,173D,Cottonwood Hall,2019,8,11,4,28.78,28.78
Tempe,173D,Cottonwood Hall,2019,8,11,5,28.34,28.34
Tempe,173D,Cottonwood Hall,2019,8,11,6,27.73,27.73
Tempe,173D,Cottonwood Hall,2019,8,11,7,30.08,30.08
Tempe,173D,Cottonwood Hall,2019,8,11,8,31.81,31.81
Tempe,173D,Cottonwood Hall,2019,8,11,9,31.84,31.84
Tempe,173D,Cottonwood Hall,2019,8,11,10,37.3,37.3
Tempe,173D,Cottonwood Hall,2019,8,11,11,33.24,33.24
Tempe,173D,Cottonwood Hall,2019,8,11,12,32.43,32.43
Tempe,173D,Cottonwood Hall,2019,8,11,13,36.11,36.11
Tempe,173D,Cottonwood Hall,2019,8,11,14,35.33,35.33
Tempe,173D,Cottonwood Hall,2019,8,11,15,34.77,34.77
Tempe,173D,Cottonwood Hall,2019,8,11,16,35.3,35.3
Tempe,173D,Cottonwood Hall,2019,8,11,17,35.17,35.17
Tempe,173D,Cottonwood Hall,2019,8,11,18,32.96,32.96
Tempe,173D,Cottonwood Hall,2019,8,11,19,33.09,33.09
Tempe,173D,Cottonwood Hall,2019,8,11,20,32.77,32.77
Tempe,173D,Cottonwood Hall,2019,8,11,21,34.19,34.19
Tempe,173D,Cottonwood Hall,2019,8,11,22,31.65,31.65
Tempe,173D,Cottonwood Hall,2019,8,11,23,32.9,32.9
Tempe,173D,Cottonwood Hall,2019,8,12,0,30.33,30.33
Tempe,173D,Cottonwood Hall,2019,8,12,1,29.87,29.87
Tempe,173D,Cottonwood Hall,2019,8,12,2,29.63,29.63
Tempe,173D,Cottonwood Hall,2019,8,12,3,29.28,29.28
Tempe,173D,Cottonwood Hall,2019,8,12,4,28.52,28.52
Tempe,173D,Cottonwood Hall,2019,8,12,5,28.77,28.77
Tempe,173D,Cottonwood Hall,2019,8,12,6,27.19,27.19
Tempe,173D,Cottonwood Hall,2019,8,12,7,28.96,28.96
Tempe,173D,Cottonwood Hall,2019,8,12,8,31.58,31.58
Tempe,173D,Cottonwood Hall,2019,8,12,9,32.02,32.02
Tempe,173D,Cottonwood Hall,2019,8,12,10,32.71,32.71
Tempe,173D,Cottonwood Hall,2019,8,12,11,33.79,33.79
Tempe,173D,Cottonwood Hall,2019,8,12,12,30.75,30.75
Tempe,173D,Cottonwood Hall,2019,8,12,13,30.78,30.78
Tempe,173D,Cottonwood Hall,2019,8,12,14,31.99,31.99
Tempe,173D,Cottonwood Hall,2019,8,12,15,32.24,32.24
Tempe,173D,Cottonwood Hall,2019,8,12,16,33.06,33.06
Tempe,173D,Cottonwood Hall,2019,8,12,17,33.35,33.35
Tempe,173D,Cottonwood Hall,2019,8,12,18,32.43,32.43
Tempe,173D,Cottonwood Hall,2019,8,12,19,32.91,32.91
Tempe,173D,Cottonwood Hall,2019,8,12,20,32.62,32.62
Tempe,173D,Cottonwood Hall,2019,8,12,21,32.93,32.93
Tempe,173D,Cottonwood Hall,2019,8,12,22,32.51,32.51
Tempe,173D,Cottonwood Hall,2019,8,12,23,30.96,30.96
Tempe,173D,Cottonwood Hall,2019,8,13,0,29.93,29.93
Tempe,173D,Cottonwood Hall,2019,8,13,1,29.21,29.21
Tempe,173D,Cottonwood Hall,2019,8,13,2,31.01,31.01
Tempe,173D,Cottonwood Hall,2019,8,13,3,28.65,28.65
Tempe,173D,Cottonwood Hall,2019,8,13,4,27.91,27.91
Tempe,173D,Cottonwood Hall,2019,8,13,5,27.32,27.32
Tempe,173D,Cottonwood Hall,2019,8,13,6,27.26,27.26
Tempe,173D,Cottonwood Hall,2019,8,13,7,28.61,28.61
Tempe,173D,Cottonwood Hall,2019,8,13,8,31.43,31.43
Tempe,173D,Cottonwood Hall,2019,8,13,9,31.97,31.97
Tempe,173D,Cottonwood Hall,2019,8,13,10,31.31,31.31
Tempe,173D,Cottonwood Hall,2019,8,13,11,32.17,32.17
Tempe,173D,Cottonwood Hall,2019,8,13,12,32.16,32.16
Tempe,173D,Cottonwood Hall,2019,8,13,13,32.87,32.87
Tempe,173D,Cottonwood Hall,2019,8,13,14,40.51,40.51
Tempe,173D,Cottonwood Hall,2019,8,13,15,33.59,33.59
Tempe,173D,Cottonwood Hall,2019,8,13,16,35.84,35.84
Tempe,173D,Cottonwood Hall,2019,8,13,17,35.02,35.02
Tempe,173D,Cottonwood Hall,2019,8,13,18,36.02,36.02
Tempe,173D,Cottonwood Hall,2019,8,13,19,36.65,36.65
Tempe,173D,Cottonwood Hall,2019,8,13,20,33.27,33.27
Tempe,173D,Cottonwood Hall,2019,8,13,21,33.11,33.11
Tempe,173D,Cottonwood Hall,2019,8,13,22,32.86,32.86
Tempe,173D,Cottonwood Hall,2019,8,13,23,31.98,31.98
Tempe,173D,Cottonwood Hall,2019,8,14,0,31.03,31.03
Tempe,173D,Cottonwood Hall,2019,8,14,1,30.37,30.37
Tempe,173D,Cottonwood Hall,2019,8,14,2,29.62,29.62
Tempe,173D,Cottonwood Hall,2019,8,14,3,29.66,29.66
Tempe,173D,Cottonwood Hall,2019,8,14,4,29.24,29.24
Tempe,173D,Cottonwood Hall,2019,8,14,5,28.83,28.83
Tempe,173D,Cottonwood Hall,2019,8,14,6,27.32,27.32
Tempe,173D,Cottonwood Hall,2019,8,14,7,28.97,28.97
Tempe,173D,Cottonwood Hall,2019,8,14,8,31.32,31.32
Tempe,173D,Cottonwood Hall,2019,8,14,9,34.77,34.77
Tempe,173D,Cottonwood Hall,2019,8,14,10,36.38,36.38
Tempe,173D,Cottonwood Hall,2019,8,14,11,34.56,34.56
Tempe,173D,Cottonwood Hall,2019,8,14,12,34.42,34.42
Tempe,173D,Cottonwood Hall,2019,8,14,13,34.37,34.37
Tempe,173D,Cottonwood Hall,2019,8,14,14,37.82,37.82
Tempe,173D,Cottonwood Hall,2019,8,14,15,43.0,43.0
Tempe,173D,Cottonwood Hall,2019,8,14,16,43.2,43.2
Tempe,173D,Cottonwood Hall,2019,8,14,17,44.25,44.25
Tempe,173D,Cottonwood Hall,2019,8,14,18,44.0,44.0
Tempe,173D,Cottonwood Hall,2019,8,14,19,44.26,44.26
Tempe,173D,Cottonwood Hall,2019,8,14,20,41.15,41.15
Tempe,173D,Cottonwood Hall,2019,8,14,21,41.88,41.88
Tempe,173D,Cottonwood Hall,2019,8,14,22,38.99,38.99
Tempe,173D,Cottonwood Hall,2019,8,14,23,36.72,36.72
Tempe,173D,Cottonwood Hall,2019,8,15,0,34.61,34.61
Tempe,173D,Cottonwood Hall,2019,8,15,1,32.71,32.71
Tempe,173D,Cottonwood Hall,2019,8,15,2,32.11,32.11
Tempe,173D,Cottonwood Hall,2019,8,15,3,29.91,29.91
Tempe,173D,Cottonwood Hall,2019,8,15,4,28.54,28.54
Tempe,173D,Cottonwood Hall,2019,8,15,5,29.1,29.1
Tempe,173D,Cottonwood Hall,2019,8,15,6,29.2,29.2
Tempe,173D,Cottonwood Hall,2019,8,15,7,30.37,30.37
Tempe,173D,Cottonwood Hall,2019,8,15,8,31.67,31.67
Tempe,173D,Cottonwood Hall,2019,8,15,9,34.42,34.42
Tempe,173D,Cottonwood Hall,2019,8,15,10,35.82,35.82
Tempe,173D,Cottonwood Hall,2019,8,15,11,38.59,38.59
Tempe,173D,Cottonwood Hall,2019,8,15,12,37.1,37.1
Tempe,173D,Cottonwood Hall,2019,8,15,13,37.67,37.67
Tempe,173D,Cottonwood Hall,2019,8,15,14,40.83,40.83
Tempe,173D,Cottonwood Hall,2019,8,15,15,47.44,47.44
Tempe,173D,Cottonwood Hall,2019,8,15,16,45.33,45.33
Tempe,173D,Cottonwood Hall,2019,8,15,17,43.45,43.45
Tempe,173D,Cottonwood Hall,2019,8,15,18,41.43,41.43
Tempe,173D,Cottonwood Hall,2019,8,15,19,41.9,41.9
Tempe,173D,Cottonwood Hall,2019,8,15,20,38.92,38.92
Tempe,173D,Cottonwood Hall,2019,8,15,21,38.91,38.91
Tempe,173D,Cottonwood Hall,2019,8,15,22,39.07,39.07
Tempe,173D,Cottonwood Hall,2019,8,15,23,36.44,36.44
Tempe,173D,Cottonwood Hall,2019,8,16,0,34.57,34.57
Tempe,173D,Cottonwood Hall,2019,8,16,1,32.54,32.54
Tempe,173D,Cottonwood Hall,2019,8,16,2,32.67,32.67
Tempe,173D,Cottonwood Hall,2019,8,16,3,32.02,32.02
Tempe,173D,Cottonwood Hall,2019,8,16,4,30.99,30.99
Tempe,173D,Cottonwood Hall,2019,8,16,5,31.27,31.27
Tempe,173D,Cottonwood Hall,2019,8,16,6,30.82,30.82
Tempe,173D,Cottonwood Hall,2019,8,16,7,33.07,33.07
Tempe,173D,Cottonwood Hall,2019,8,16,8,33.97,33.97
Tempe,173D,Cottonwood Hall,2019,8,16,9,35.27,35.27
Tempe,173D,Cottonwood Hall,2019,8,16,10,36.42,36.42
Tempe,173D,Cottonwood Hall,2019,8,16,11,44.09,44.09
Tempe,173D,Cottonwood Hall,2019,8,16,12,36.91,36.91
Tempe,173D,Cottonwood Hall,2019,8,16,13,36.75,36.75
Tempe,173D,Cottonwood Hall,2019,8,16,14,41.78,41.78
Tempe,173D,Cottonwood Hall,2019,8,16,15,36.64,36.64
Tempe,173D,Cottonwood Hall,2019,8,16,16,41.14,41.14
Tempe,173D,Cottonwood Hall,2019,8,16,17,38.26,38.26
Tempe,173D,Cottonwood Hall,2019,8,16,18,36.29,36.29
Tempe,173D,Cottonwood Hall,2019,8,16,19,37.47,37.47
Tempe,173D,Cottonwood Hall,2019,8,16,20,35.84,35.84
Tempe,173D,Cottonwood Hall,2019,8,16,21,35.38,35.38
Tempe,173D,Cottonwood Hall,2019,8,16,22,39.35,39.35
Tempe,173D,Cottonwood Hall,2019,8,16,23,40.03,40.03
Tempe,173D,Cottonwood Hall,2019,8,17,0,33.45,33.45
Tempe,173D,Cottonwood Hall,2019,8,17,1,31.79,31.79
Tempe,173D,Cottonwood Hall,2019,8,17,2,33.48,33.48
Tempe,173D,Cottonwood Hall,2019,8,17,3,32.08,32.08
Tempe,173D,Cottonwood Hall,2019,8,17,4,29.66,29.66
Tempe,173D,Cottonwood Hall,2019,8,17,5,30.65,30.65
Tempe,173D,Cottonwood Hall,2019,8,17,6,29.57,29.57
Tempe,173D,Cottonwood Hall,2019,8,17,7,32.39,32.39
Tempe,173D,Cottonwood Hall,2019,8,17,8,37.59,37.59
Tempe,173D,Cottonwood Hall,2019,8,17,9,39.19,39.19
Tempe,173D,Cottonwood Hall,2019,8,17,10,41.02,41.02
Tempe,173D,Cottonwood Hall,2019,8,17,11,42.42,42.42
Tempe,173D,Cottonwood Hall,2019,8,17,12,45.28,45.28
Tempe,173D,Cottonwood Hall,2019,8,17,13,47.56,47.56
Tempe,173D,Cottonwood Hall,2019,8,17,14,52.98,52.98
Tempe,173D,Cottonwood Hall,2019,8,17,15,52.38,52.38
Tempe,173D,Cottonwood Hall,2019,8,17,16,63.79,63.79
Tempe,173D,Cottonwood Hall,2019,8,17,17,62.09,62.09
Tempe,173D,Cottonwood Hall,2019,8,17,18,57.53,57.53
Tempe,173D,Cottonwood Hall,2019,8,17,19,56.48,56.48
Tempe,173D,Cottonwood Hall,2019,8,17,20,50.22,50.22
Tempe,173D,Cottonwood Hall,2019,8,17,21,49.92,49.92
Tempe,173D,Cottonwood Hall,2019,8,17,22,53.72,53.72
Tempe,173D,Cottonwood Hall,2019,8,17,23,56.01,56.01
Tempe,173D,Cottonwood Hall,2019,8,18,0,47.48,47.48
Tempe,173D,Cottonwood Hall,2019,8,18,1,44.1,44.1
Tempe,173D,Cottonwood Hall,2019,8,18,2,40.16,40.16
Tempe,173D,Cottonwood Hall,2019,8,18,3,39.05,39.05
Tempe,173D,Cottonwood Hall,2019,8,18,4,38.12,38.12
Tempe,173D,Cottonwood Hall,2019,8,18,5,37.01,37.01
Tempe,173D,Cottonwood Hall,2019,8,18,6,36.82,36.82
Tempe,173D,Cottonwood Hall,2019,8,18,7,37.24,37.24
Tempe,173D,Cottonwood Hall,2019,8,18,8,41.87,41.87
Tempe,173D,Cottonwood Hall,2019,8,18,9,44.74,44.74
Tempe,173D,Cottonwood Hall,2019,8,18,10,48.54,48.54
Tempe,173D,Cottonwood Hall,2019,8,18,11,47.72,47.72
Tempe,173D,Cottonwood Hall,2019,8,18,12,49.09,49.09
Tempe,173D,Cottonwood Hall,2019,8,18,13,50.0,50.0
Tempe,173D,Cottonwood Hall,2019,8,18,14,48.99,48.99
Tempe,173D,Cottonwood Hall,2019,8,18,15,49.14,49.14
Tempe,173D,Cottonwood Hall,2019,8,18,16,53.73,53.73
Tempe,173D,Cottonwood Hall,2019,8,18,17,50.68,50.68
Tempe,173D,Cottonwood Hall,2019,8,18,18,51.25,51.25
Tempe,173D,Cottonwood Hall,2019,8,18,19,48.99,48.99
Tempe,173D,Cottonwood Hall,2019,8,18,20,53.13,53.13
Tempe,173D,Cottonwood Hall,2019,8,18,21,51.41,51.41
Tempe,173D,Cottonwood Hall,2019,8,18,22,52.06,52.06
Tempe,173D,Cottonwood Hall,2019,8,18,23,48.57,48.57
Tempe,173D,Cottonwood Hall,2019,8,19,0,44.25,44.25
Tempe,173D,Cottonwood Hall,2019,8,19,1,41.22,41.22
Tempe,173D,Cottonwood Hall,2019,8,19,2,37.91,37.91
Tempe,173D,Cottonwood Hall,2019,8,19,3,36.87,36.87
Tempe,173D,Cottonwood Hall,2019,8,19,4,35.01,35.01
Tempe,173D,Cottonwood Hall,2019,8,19,5,35.32,35.32
Tempe,173D,Cottonwood Hall,2019,8,19,6,34.14,34.14
Tempe,173D,Cottonwood Hall,2019,8,19,7,36.07,36.07
Tempe,173D,Cottonwood Hall,2019,8,19,8,37.04,37.04
Tempe,173D,Cottonwood Hall,2019,8,19,9,43.7,43.7
Tempe,173D,Cottonwood Hall,2019,8,19,10,47.13,47.13
Tempe,173D,Cottonwood Hall,2019,8,19,11,39.24,39.24
Tempe,173D,Cottonwood Hall,2019,8,19,12,41.32,41.32
Tempe,173D,Cottonwood Hall,2019,8,19,13,44.81,44.81
Tempe,173D,Cottonwood Hall,2019,8,19,14,46.85,46.85
Tempe,173D,Cottonwood Hall,2019,8,19,15,47.38,47.38
Tempe,173D,Cottonwood Hall,2019,8,19,16,53.08,53.08
Tempe,173D,Cottonwood Hall,2019,8,19,17,60.08,60.08
Tempe,173D,Cottonwood Hall,2019,8,19,18,54.91,54.91
Tempe,173D,Cottonwood Hall,2019,8,19,19,51.08,51.08
Tempe,173D,Cottonwood Hall,2019,8,19,20,47.09,47.09
Tempe,173D,Cottonwood Hall,2019,8,19,21,48.69,48.69
Tempe,173D,Cottonwood Hall,2019,8,19,22,49.87,49.87
Tempe,173D,Cottonwood Hall,2019,8,19,23,49.0,49.0
Tempe,173D,Cottonwood Hall,2019,8,20,0,46.15,46.15
