campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,175,Verde Dickey Dome,2019,11,3,2,16.58,16.58
Tempe,175,Verde Dickey Dome,2019,11,3,3,16.01,16.01
Tempe,175,Verde Dickey Dome,2019,11,3,4,15.82,15.82
Tempe,175,Verde Dickey Dome,2019,11,3,5,15.96,15.96
Tempe,175,Verde Dickey Dome,2019,11,3,6,15.83,15.83
Tempe,175,Verde Dickey Dome,2019,11,3,7,18.09,18.09
Tempe,175,Verde Dickey Dome,2019,11,3,8,27.33,27.33
Tempe,175,Verde Dickey Dome,2019,11,3,9,109.51,109.51
Tempe,175,Verde Dickey Dome,2019,11,3,10,128.55,128.55
Tempe,175,Verde Dickey Dome,2019,11,3,11,144.99,144.99
Tempe,175,Verde Dickey Dome,2019,11,3,12,152.14,152.14
Tempe,175,Verde Dickey Dome,2019,11,3,13,155.28,155.28
Tempe,175,Verde Dickey Dome,2019,11,3,14,153.79,153.79
Tempe,175,Verde Dickey Dome,2019,11,3,15,148.58,148.58
Tempe,175,Verde Dickey Dome,2019,11,3,16,138.07,138.07
Tempe,175,Verde Dickey Dome,2019,11,3,17,120.14,120.14
Tempe,175,Verde Dickey Dome,2019,11,3,18,106.78,106.78
Tempe,175,Verde Dickey Dome,2019,11,3,19,88.58,88.58
Tempe,175,Verde Dickey Dome,2019,11,3,20,21.27,21.27
Tempe,175,Verde Dickey Dome,2019,11,3,21,17.32,17.32
Tempe,175,Verde Dickey Dome,2019,11,3,22,16.8,16.8
Tempe,175,Verde Dickey Dome,2019,11,3,23,16.82,16.82
Tempe,175,Verde Dickey Dome,2019,11,4,0,16.71,16.71
Tempe,175,Verde Dickey Dome,2019,11,4,1,16.71,16.71
Tempe,175,Verde Dickey Dome,2019,11,4,2,16.68,16.68
Tempe,175,Verde Dickey Dome,2019,11,4,3,16.97,16.97
Tempe,175,Verde Dickey Dome,2019,11,4,4,16.82,16.82
Tempe,175,Verde Dickey Dome,2019,11,4,5,16.73,16.73
Tempe,175,Verde Dickey Dome,2019,11,4,6,16.86,16.86
Tempe,175,Verde Dickey Dome,2019,11,4,7,52.78,52.78
Tempe,175,Verde Dickey Dome,2019,11,4,8,26.91,26.91
Tempe,175,Verde Dickey Dome,2019,11,4,9,36.78,36.78
Tempe,175,Verde Dickey Dome,2019,11,4,10,42.66,42.66
Tempe,175,Verde Dickey Dome,2019,11,4,11,50.6,50.6
Tempe,175,Verde Dickey Dome,2019,11,4,12,62.6,62.6
Tempe,175,Verde Dickey Dome,2019,11,4,13,69.28,69.28
Tempe,175,Verde Dickey Dome,2019,11,4,14,69.23,69.23
Tempe,175,Verde Dickey Dome,2019,11,4,15,61.14,61.14
Tempe,175,Verde Dickey Dome,2019,11,4,16,119.15,119.15
Tempe,175,Verde Dickey Dome,2019,11,4,17,122.49,122.49
Tempe,175,Verde Dickey Dome,2019,11,4,18,117.02,117.02
Tempe,175,Verde Dickey Dome,2019,11,4,19,61.32,61.32
Tempe,175,Verde Dickey Dome,2019,11,4,20,24.03,24.03
Tempe,175,Verde Dickey Dome,2019,11,4,21,18.36,18.36
Tempe,175,Verde Dickey Dome,2019,11,4,22,15.57,15.57
Tempe,175,Verde Dickey Dome,2019,11,4,23,15.65,15.65
Tempe,175,Verde Dickey Dome,2019,11,5,0,15.63,15.63
Tempe,175,Verde Dickey Dome,2019,11,5,1,15.63,15.63
Tempe,175,Verde Dickey Dome,2019,11,5,2,15.74,15.74
Tempe,175,Verde Dickey Dome,2019,11,5,3,15.71,15.71
Tempe,175,Verde Dickey Dome,2019,11,5,4,15.77,15.77
Tempe,175,Verde Dickey Dome,2019,11,5,5,18.2,18.2
Tempe,175,Verde Dickey Dome,2019,11,5,6,92.65,92.65
Tempe,175,Verde Dickey Dome,2019,11,5,7,95.21,95.21
Tempe,175,Verde Dickey Dome,2019,11,5,8,104.27,104.27
Tempe,175,Verde Dickey Dome,2019,11,5,9,118.91,118.91
Tempe,175,Verde Dickey Dome,2019,11,5,10,133.31,133.31
Tempe,175,Verde Dickey Dome,2019,11,5,11,151.96,151.96
Tempe,175,Verde Dickey Dome,2019,11,5,12,161.06,161.06
Tempe,175,Verde Dickey Dome,2019,11,5,13,157.71,157.71
Tempe,175,Verde Dickey Dome,2019,11,5,14,154.84,154.84
Tempe,175,Verde Dickey Dome,2019,11,5,15,148.2,148.2
Tempe,175,Verde Dickey Dome,2019,11,5,16,138.15,138.15
Tempe,175,Verde Dickey Dome,2019,11,5,17,130.13,130.13
Tempe,175,Verde Dickey Dome,2019,11,5,18,119.03,119.03
Tempe,175,Verde Dickey Dome,2019,11,5,19,39.06,39.06
Tempe,175,Verde Dickey Dome,2019,11,5,20,27.69,27.69
Tempe,175,Verde Dickey Dome,2019,11,5,21,21.25,21.25
Tempe,175,Verde Dickey Dome,2019,11,5,22,18.27,18.27
Tempe,175,Verde Dickey Dome,2019,11,5,23,16.84,16.84
Tempe,175,Verde Dickey Dome,2019,11,6,0,16.77,16.77
Tempe,175,Verde Dickey Dome,2019,11,6,1,16.78,16.78
Tempe,175,Verde Dickey Dome,2019,11,6,2,16.79,16.79
Tempe,175,Verde Dickey Dome,2019,11,6,3,16.72,16.72
Tempe,175,Verde Dickey Dome,2019,11,6,4,16.8,16.8
Tempe,175,Verde Dickey Dome,2019,11,6,5,16.63,16.63
Tempe,175,Verde Dickey Dome,2019,11,6,6,80.4,80.4
Tempe,175,Verde Dickey Dome,2019,11,6,7,95.47,95.47
Tempe,175,Verde Dickey Dome,2019,11,6,8,103.73,103.73
Tempe,175,Verde Dickey Dome,2019,11,6,9,130.32,130.32
Tempe,175,Verde Dickey Dome,2019,11,6,10,142.64,142.64
Tempe,175,Verde Dickey Dome,2019,11,6,11,155.44,155.44
Tempe,175,Verde Dickey Dome,2019,11,6,12,161.2,161.2
Tempe,175,Verde Dickey Dome,2019,11,6,13,158.73,158.73
Tempe,175,Verde Dickey Dome,2019,11,6,14,148.4,148.4
Tempe,175,Verde Dickey Dome,2019,11,6,15,147.27,147.27
Tempe,175,Verde Dickey Dome,2019,11,6,16,137.19,137.19
Tempe,175,Verde Dickey Dome,2019,11,6,17,126.9,126.9
Tempe,175,Verde Dickey Dome,2019,11,6,18,118.13,118.13
Tempe,175,Verde Dickey Dome,2019,11,6,19,111.18,111.18
Tempe,175,Verde Dickey Dome,2019,11,6,20,28.7,28.7
Tempe,175,Verde Dickey Dome,2019,11,6,21,20.52,20.52
Tempe,175,Verde Dickey Dome,2019,11,6,22,17.77,17.77
Tempe,175,Verde Dickey Dome,2019,11,6,23,16.87,16.87
Tempe,175,Verde Dickey Dome,2019,11,7,0,16.8,16.8
Tempe,175,Verde Dickey Dome,2019,11,7,1,16.84,16.84
Tempe,175,Verde Dickey Dome,2019,11,7,2,16.46,16.46
Tempe,175,Verde Dickey Dome,2019,11,7,3,15.68,15.68
Tempe,175,Verde Dickey Dome,2019,11,7,4,15.54,15.54
Tempe,175,Verde Dickey Dome,2019,11,7,5,59.44,59.44
Tempe,175,Verde Dickey Dome,2019,11,7,6,92.83,92.83
Tempe,175,Verde Dickey Dome,2019,11,7,7,94.54,94.54
Tempe,175,Verde Dickey Dome,2019,11,7,8,102.53,102.53
Tempe,175,Verde Dickey Dome,2019,11,7,9,122.75,122.75
Tempe,175,Verde Dickey Dome,2019,11,7,10,140.93,140.93
Tempe,175,Verde Dickey Dome,2019,11,7,11,156.02,156.02
Tempe,175,Verde Dickey Dome,2019,11,7,12,158.6,158.6
Tempe,175,Verde Dickey Dome,2019,11,7,13,157.82,157.82
Tempe,175,Verde Dickey Dome,2019,11,7,14,153.89,153.89
Tempe,175,Verde Dickey Dome,2019,11,7,15,147.5,147.5
Tempe,175,Verde Dickey Dome,2019,11,7,16,137.97,137.97
Tempe,175,Verde Dickey Dome,2019,11,7,17,129.7,129.7
Tempe,175,Verde Dickey Dome,2019,11,7,18,106.36,106.36
Tempe,175,Verde Dickey Dome,2019,11,7,19,35.17,35.17
Tempe,175,Verde Dickey Dome,2019,11,7,20,28.11,28.11
Tempe,175,Verde Dickey Dome,2019,11,7,21,20.55,20.55
Tempe,175,Verde Dickey Dome,2019,11,7,22,17.42,17.42
Tempe,175,Verde Dickey Dome,2019,11,7,23,16.81,16.81
Tempe,175,Verde Dickey Dome,2019,11,8,0,16.84,16.84
Tempe,175,Verde Dickey Dome,2019,11,8,1,16.2,16.2
Tempe,175,Verde Dickey Dome,2019,11,8,2,16.57,16.57
Tempe,175,Verde Dickey Dome,2019,11,8,3,15.61,15.61
Tempe,175,Verde Dickey Dome,2019,11,8,4,15.57,15.57
Tempe,175,Verde Dickey Dome,2019,11,8,5,15.59,15.59
Tempe,175,Verde Dickey Dome,2019,11,8,6,15.59,15.59
Tempe,175,Verde Dickey Dome,2019,11,8,7,17.16,17.16
Tempe,175,Verde Dickey Dome,2019,11,8,8,25.06,25.06
Tempe,175,Verde Dickey Dome,2019,11,8,9,35.41,35.41
Tempe,175,Verde Dickey Dome,2019,11,8,10,53.21,53.21
Tempe,175,Verde Dickey Dome,2019,11,8,11,62.45,62.45
Tempe,175,Verde Dickey Dome,2019,11,8,12,125.05,125.05
Tempe,175,Verde Dickey Dome,2019,11,8,13,77.0,77.0
Tempe,175,Verde Dickey Dome,2019,11,8,14,75.96,75.96
Tempe,175,Verde Dickey Dome,2019,11,8,15,69.48,69.48
Tempe,175,Verde Dickey Dome,2019,11,8,16,112.06,112.06
Tempe,175,Verde Dickey Dome,2019,11,8,17,128.96,128.96
Tempe,175,Verde Dickey Dome,2019,11,8,18,117.98,117.98
Tempe,175,Verde Dickey Dome,2019,11,8,19,50.3,50.3
Tempe,175,Verde Dickey Dome,2019,11,8,20,22.35,22.35
Tempe,175,Verde Dickey Dome,2019,11,8,21,19.48,19.48
Tempe,175,Verde Dickey Dome,2019,11,8,22,16.51,16.51
Tempe,175,Verde Dickey Dome,2019,11,8,23,15.49,15.49
Tempe,175,Verde Dickey Dome,2019,11,9,0,15.62,15.62
Tempe,175,Verde Dickey Dome,2019,11,9,1,15.53,15.53
Tempe,175,Verde Dickey Dome,2019,11,9,2,15.6,15.6
Tempe,175,Verde Dickey Dome,2019,11,9,3,16.38,16.38
Tempe,175,Verde Dickey Dome,2019,11,9,4,15.66,15.66
Tempe,175,Verde Dickey Dome,2019,11,9,5,15.28,15.28
Tempe,175,Verde Dickey Dome,2019,11,9,6,15.38,15.38
Tempe,175,Verde Dickey Dome,2019,11,9,7,17.35,17.35
Tempe,175,Verde Dickey Dome,2019,11,9,8,22.67,22.67
Tempe,175,Verde Dickey Dome,2019,11,9,9,32.33,32.33
Tempe,175,Verde Dickey Dome,2019,11,9,10,38.44,38.44
Tempe,175,Verde Dickey Dome,2019,11,9,11,54.16,54.16
Tempe,175,Verde Dickey Dome,2019,11,9,12,64.67,64.67
Tempe,175,Verde Dickey Dome,2019,11,9,13,72.41,72.41
Tempe,175,Verde Dickey Dome,2019,11,9,14,59.66,59.66
Tempe,175,Verde Dickey Dome,2019,11,9,15,52.17,52.17
Tempe,175,Verde Dickey Dome,2019,11,9,16,43.35,43.35
Tempe,175,Verde Dickey Dome,2019,11,9,17,30.74,30.74
Tempe,175,Verde Dickey Dome,2019,11,9,18,24.86,24.86
Tempe,175,Verde Dickey Dome,2019,11,9,19,21.16,21.16
Tempe,175,Verde Dickey Dome,2019,11,9,20,18.29,18.29
Tempe,175,Verde Dickey Dome,2019,11,9,21,16.02,16.02
Tempe,175,Verde Dickey Dome,2019,11,9,22,15.48,15.48
Tempe,175,Verde Dickey Dome,2019,11,9,23,15.46,15.46
Tempe,175,Verde Dickey Dome,2019,11,10,0,15.5,15.5
Tempe,175,Verde Dickey Dome,2019,11,10,1,15.56,15.56
Tempe,175,Verde Dickey Dome,2019,11,10,2,16.33,16.33
Tempe,175,Verde Dickey Dome,2019,11,10,3,15.59,15.59
Tempe,175,Verde Dickey Dome,2019,11,10,4,15.48,15.48
Tempe,175,Verde Dickey Dome,2019,11,10,5,15.26,15.26
Tempe,175,Verde Dickey Dome,2019,11,10,6,15.65,15.65
Tempe,175,Verde Dickey Dome,2019,11,10,7,16.73,16.73
Tempe,175,Verde Dickey Dome,2019,11,10,8,25.75,25.75
Tempe,175,Verde Dickey Dome,2019,11,10,9,35.05,35.05
Tempe,175,Verde Dickey Dome,2019,11,10,10,58.28,58.28
Tempe,175,Verde Dickey Dome,2019,11,10,11,119.42,119.42
Tempe,175,Verde Dickey Dome,2019,11,10,12,72.14,72.14
Tempe,175,Verde Dickey Dome,2019,11,10,13,72.47,72.47
Tempe,175,Verde Dickey Dome,2019,11,10,14,68.68,68.68
Tempe,175,Verde Dickey Dome,2019,11,10,15,51.7,51.7
Tempe,175,Verde Dickey Dome,2019,11,10,16,28.98,28.98
Tempe,175,Verde Dickey Dome,2019,11,10,17,28.05,28.05
Tempe,175,Verde Dickey Dome,2019,11,10,18,30.77,30.77
Tempe,175,Verde Dickey Dome,2019,11,10,19,27.46,27.46
Tempe,175,Verde Dickey Dome,2019,11,10,20,23.57,23.57
Tempe,175,Verde Dickey Dome,2019,11,10,21,22.38,22.38
Tempe,175,Verde Dickey Dome,2019,11,10,22,16.85,16.85
Tempe,175,Verde Dickey Dome,2019,11,10,23,15.83,15.83
Tempe,175,Verde Dickey Dome,2019,11,11,0,15.49,15.49
Tempe,175,Verde Dickey Dome,2019,11,11,1,15.63,15.63
Tempe,175,Verde Dickey Dome,2019,11,11,2,15.6,15.6
Tempe,175,Verde Dickey Dome,2019,11,11,3,15.76,15.76
Tempe,175,Verde Dickey Dome,2019,11,11,4,15.73,15.73
Tempe,175,Verde Dickey Dome,2019,11,11,5,15.7,15.7
Tempe,175,Verde Dickey Dome,2019,11,11,6,15.56,15.56
Tempe,175,Verde Dickey Dome,2019,11,11,7,70.85,70.85
Tempe,175,Verde Dickey Dome,2019,11,11,8,62.99,62.99
Tempe,175,Verde Dickey Dome,2019,11,11,9,35.64,35.64
Tempe,175,Verde Dickey Dome,2019,11,11,10,113.51,113.51
Tempe,175,Verde Dickey Dome,2019,11,11,11,143.8,143.8
Tempe,175,Verde Dickey Dome,2019,11,11,12,154.85,154.85
Tempe,175,Verde Dickey Dome,2019,11,11,13,155.22,155.22
Tempe,175,Verde Dickey Dome,2019,11,11,14,151.45,151.45
Tempe,175,Verde Dickey Dome,2019,11,11,15,144.87,144.87
Tempe,175,Verde Dickey Dome,2019,11,11,16,134.96,134.96
Tempe,175,Verde Dickey Dome,2019,11,11,17,127.09,127.09
Tempe,175,Verde Dickey Dome,2019,11,11,18,120.78,120.78
Tempe,175,Verde Dickey Dome,2019,11,11,19,53.19,53.19
Tempe,175,Verde Dickey Dome,2019,11,11,20,27.0,27.0
Tempe,175,Verde Dickey Dome,2019,11,11,21,18.77,18.77
Tempe,175,Verde Dickey Dome,2019,11,11,22,15.89,15.89
Tempe,175,Verde Dickey Dome,2019,11,11,23,15.55,15.55
Tempe,175,Verde Dickey Dome,2019,11,12,0,16.28,16.28
Tempe,175,Verde Dickey Dome,2019,11,12,1,15.66,15.66
Tempe,175,Verde Dickey Dome,2019,11,12,2,15.68,15.68
Tempe,175,Verde Dickey Dome,2019,11,12,3,15.7,15.7
Tempe,175,Verde Dickey Dome,2019,11,12,4,15.35,15.35
Tempe,175,Verde Dickey Dome,2019,11,12,5,15.49,15.49
Tempe,175,Verde Dickey Dome,2019,11,12,6,15.63,15.63
Tempe,175,Verde Dickey Dome,2019,11,12,7,89.69,89.69
Tempe,175,Verde Dickey Dome,2019,11,12,8,104.21,104.21
Tempe,175,Verde Dickey Dome,2019,11,12,9,124.54,124.54
Tempe,175,Verde Dickey Dome,2019,11,12,10,139.19,139.19
Tempe,175,Verde Dickey Dome,2019,11,12,11,149.8,149.8
Tempe,175,Verde Dickey Dome,2019,11,12,12,159.06,159.06
Tempe,175,Verde Dickey Dome,2019,11,12,13,150.46,150.46
Tempe,175,Verde Dickey Dome,2019,11,12,14,130.24,130.24
Tempe,175,Verde Dickey Dome,2019,11,12,15,149.17,149.17
Tempe,175,Verde Dickey Dome,2019,11,12,16,139.55,139.55
Tempe,175,Verde Dickey Dome,2019,11,12,17,123.61,123.61
Tempe,175,Verde Dickey Dome,2019,11,12,18,110.26,110.26
Tempe,175,Verde Dickey Dome,2019,11,12,19,111.5,111.5
Tempe,175,Verde Dickey Dome,2019,11,12,20,69.38,69.38
Tempe,175,Verde Dickey Dome,2019,11,12,21,17.98,17.98
Tempe,175,Verde Dickey Dome,2019,11,12,22,16.7,16.7
Tempe,175,Verde Dickey Dome,2019,11,12,23,16.81,16.81
Tempe,175,Verde Dickey Dome,2019,11,13,0,16.73,16.73
Tempe,175,Verde Dickey Dome,2019,11,13,1,16.28,16.28
Tempe,175,Verde Dickey Dome,2019,11,13,2,16.56,16.56
Tempe,175,Verde Dickey Dome,2019,11,13,3,16.8,16.8
Tempe,175,Verde Dickey Dome,2019,11,13,4,16.84,16.84
Tempe,175,Verde Dickey Dome,2019,11,13,5,16.45,16.45
Tempe,175,Verde Dickey Dome,2019,11,13,6,15.85,15.85
Tempe,175,Verde Dickey Dome,2019,11,13,7,16.95,16.95
Tempe,175,Verde Dickey Dome,2019,11,13,8,63.41,63.41
Tempe,175,Verde Dickey Dome,2019,11,13,9,117.74,117.74
Tempe,175,Verde Dickey Dome,2019,11,13,10,127.06,127.06
Tempe,175,Verde Dickey Dome,2019,11,13,11,110.06,110.06
Tempe,175,Verde Dickey Dome,2019,11,13,12,147.05,147.05
Tempe,175,Verde Dickey Dome,2019,11,13,13,147.91,147.91
Tempe,175,Verde Dickey Dome,2019,11,13,14,148.08,148.08
Tempe,175,Verde Dickey Dome,2019,11,13,15,142.38,142.38
Tempe,175,Verde Dickey Dome,2019,11,13,16,129.76,129.76
Tempe,175,Verde Dickey Dome,2019,11,13,17,117.08,117.08
Tempe,175,Verde Dickey Dome,2019,11,13,18,108.82,108.82
Tempe,175,Verde Dickey Dome,2019,11,13,19,45.33,45.33
Tempe,175,Verde Dickey Dome,2019,11,13,20,16.81,16.81
Tempe,175,Verde Dickey Dome,2019,11,13,21,16.57,16.57
Tempe,175,Verde Dickey Dome,2019,11,13,22,16.49,16.49
Tempe,175,Verde Dickey Dome,2019,11,13,23,16.79,16.79
Tempe,175,Verde Dickey Dome,2019,11,14,0,16.79,16.79
Tempe,175,Verde Dickey Dome,2019,11,14,1,16.49,16.49
Tempe,175,Verde Dickey Dome,2019,11,14,2,16.81,16.81
Tempe,175,Verde Dickey Dome,2019,11,14,3,16.85,16.85
Tempe,175,Verde Dickey Dome,2019,11,14,4,16.65,16.65
Tempe,175,Verde Dickey Dome,2019,11,14,5,16.24,16.24
Tempe,175,Verde Dickey Dome,2019,11,14,6,15.6,15.6
Tempe,175,Verde Dickey Dome,2019,11,14,7,77.84,77.84
Tempe,175,Verde Dickey Dome,2019,11,14,8,108.16,108.16
Tempe,175,Verde Dickey Dome,2019,11,14,9,118.47,118.47
Tempe,175,Verde Dickey Dome,2019,11,14,10,129.4,129.4
Tempe,175,Verde Dickey Dome,2019,11,14,11,142.13,142.13
Tempe,175,Verde Dickey Dome,2019,11,14,12,151.25,151.25
Tempe,175,Verde Dickey Dome,2019,11,14,13,153.28,153.28
Tempe,175,Verde Dickey Dome,2019,11,14,14,156.13,156.13
Tempe,175,Verde Dickey Dome,2019,11,14,15,147.25,147.25
Tempe,175,Verde Dickey Dome,2019,11,14,16,134.31,134.31
Tempe,175,Verde Dickey Dome,2019,11,14,17,117.43,117.43
Tempe,175,Verde Dickey Dome,2019,11,14,18,110.48,110.48
Tempe,175,Verde Dickey Dome,2019,11,14,19,33.62,33.62
Tempe,175,Verde Dickey Dome,2019,11,14,20,16.83,16.83
Tempe,175,Verde Dickey Dome,2019,11,14,21,15.61,15.61
Tempe,175,Verde Dickey Dome,2019,11,14,22,15.45,15.45
Tempe,175,Verde Dickey Dome,2019,11,14,23,15.74,15.74
Tempe,175,Verde Dickey Dome,2019,11,15,0,15.66,15.66
Tempe,175,Verde Dickey Dome,2019,11,15,1,15.39,15.39
Tempe,175,Verde Dickey Dome,2019,11,15,2,15.51,15.51
Tempe,175,Verde Dickey Dome,2019,11,15,3,15.56,15.56
Tempe,175,Verde Dickey Dome,2019,11,15,4,16.0,16.0
Tempe,175,Verde Dickey Dome,2019,11,15,5,15.54,15.54
Tempe,175,Verde Dickey Dome,2019,11,15,6,15.44,15.44
Tempe,175,Verde Dickey Dome,2019,11,15,7,83.16,83.16
Tempe,175,Verde Dickey Dome,2019,11,15,8,29.78,29.78
Tempe,175,Verde Dickey Dome,2019,11,15,9,37.11,37.11
Tempe,175,Verde Dickey Dome,2019,11,15,10,35.98,35.98
Tempe,175,Verde Dickey Dome,2019,11,15,11,46.71,46.71
Tempe,175,Verde Dickey Dome,2019,11,15,12,139.6,139.6
Tempe,175,Verde Dickey Dome,2019,11,15,13,152.72,152.72
Tempe,175,Verde Dickey Dome,2019,11,15,14,146.89,146.89
Tempe,175,Verde Dickey Dome,2019,11,15,15,144.36,144.36
Tempe,175,Verde Dickey Dome,2019,11,15,16,135.46,135.46
Tempe,175,Verde Dickey Dome,2019,11,15,17,117.0,117.0
Tempe,175,Verde Dickey Dome,2019,11,15,18,110.24,110.24
Tempe,175,Verde Dickey Dome,2019,11,15,19,31.53,31.53
Tempe,175,Verde Dickey Dome,2019,11,15,20,17.72,17.72
Tempe,175,Verde Dickey Dome,2019,11,15,21,15.65,15.65
Tempe,175,Verde Dickey Dome,2019,11,15,22,15.68,15.68
Tempe,175,Verde Dickey Dome,2019,11,15,23,15.77,15.77
Tempe,175,Verde Dickey Dome,2019,11,16,0,15.48,15.48
Tempe,175,Verde Dickey Dome,2019,11,16,1,15.54,15.54
Tempe,175,Verde Dickey Dome,2019,11,16,2,15.88,15.88
Tempe,175,Verde Dickey Dome,2019,11,16,3,15.84,15.84
Tempe,175,Verde Dickey Dome,2019,11,16,4,15.51,15.51
Tempe,175,Verde Dickey Dome,2019,11,16,5,16.23,16.23
Tempe,175,Verde Dickey Dome,2019,11,16,6,16.02,16.02
Tempe,175,Verde Dickey Dome,2019,11,16,7,17.09,17.09
Tempe,175,Verde Dickey Dome,2019,11,16,8,20.38,20.38
Tempe,175,Verde Dickey Dome,2019,11,16,9,24.22,24.22
Tempe,175,Verde Dickey Dome,2019,11,16,10,29.87,29.87
Tempe,175,Verde Dickey Dome,2019,11,16,11,49.11,49.11
Tempe,175,Verde Dickey Dome,2019,11,16,12,66.35,66.35
Tempe,175,Verde Dickey Dome,2019,11,16,13,55.5,55.5
Tempe,175,Verde Dickey Dome,2019,11,16,14,47.61,47.61
Tempe,175,Verde Dickey Dome,2019,11,16,15,34.61,34.61
Tempe,175,Verde Dickey Dome,2019,11,16,16,28.19,28.19
Tempe,175,Verde Dickey Dome,2019,11,16,17,20.99,20.99
Tempe,175,Verde Dickey Dome,2019,11,16,18,16.22,16.22
Tempe,175,Verde Dickey Dome,2019,11,16,19,15.67,15.67
Tempe,175,Verde Dickey Dome,2019,11,16,20,15.7,15.7
Tempe,175,Verde Dickey Dome,2019,11,16,21,15.53,15.53
Tempe,175,Verde Dickey Dome,2019,11,16,22,15.53,15.53
Tempe,175,Verde Dickey Dome,2019,11,16,23,16.28,16.28
Tempe,175,Verde Dickey Dome,2019,11,17,0,15.99,15.99
Tempe,175,Verde Dickey Dome,2019,11,17,1,15.57,15.57
Tempe,175,Verde Dickey Dome,2019,11,17,2,16.01,16.01
Tempe,175,Verde Dickey Dome,2019,11,17,3,15.93,15.93
Tempe,175,Verde Dickey Dome,2019,11,17,4,15.62,15.62
Tempe,175,Verde Dickey Dome,2019,11,17,5,15.91,15.91
Tempe,175,Verde Dickey Dome,2019,11,17,6,15.85,15.85
Tempe,175,Verde Dickey Dome,2019,11,17,7,16.9,16.9
Tempe,175,Verde Dickey Dome,2019,11,17,8,25.08,25.08
Tempe,175,Verde Dickey Dome,2019,11,17,9,36.3,36.3
Tempe,175,Verde Dickey Dome,2019,11,17,10,42.65,42.65
Tempe,175,Verde Dickey Dome,2019,11,17,11,49.89,49.89
Tempe,175,Verde Dickey Dome,2019,11,17,12,60.16,60.16
Tempe,175,Verde Dickey Dome,2019,11,17,13,61.85,61.85
Tempe,175,Verde Dickey Dome,2019,11,17,14,66.57,66.57
Tempe,175,Verde Dickey Dome,2019,11,17,15,58.89,58.89
Tempe,175,Verde Dickey Dome,2019,11,17,16,45.26,45.26
Tempe,175,Verde Dickey Dome,2019,11,17,17,27.91,27.91
Tempe,175,Verde Dickey Dome,2019,11,17,18,22.47,22.47
Tempe,175,Verde Dickey Dome,2019,11,17,19,19.77,19.77
Tempe,175,Verde Dickey Dome,2019,11,17,20,16.95,16.95
Tempe,175,Verde Dickey Dome,2019,11,17,21,15.75,15.75
Tempe,175,Verde Dickey Dome,2019,11,17,22,15.76,15.76
Tempe,175,Verde Dickey Dome,2019,11,17,23,15.85,15.85
Tempe,175,Verde Dickey Dome,2019,11,18,0,15.57,15.57
Tempe,175,Verde Dickey Dome,2019,11,18,1,15.93,15.93
Tempe,175,Verde Dickey Dome,2019,11,18,2,16.47,16.47
Tempe,175,Verde Dickey Dome,2019,11,18,3,15.92,15.92
Tempe,175,Verde Dickey Dome,2019,11,18,4,15.64,15.64
Tempe,175,Verde Dickey Dome,2019,11,18,5,15.86,15.86
Tempe,175,Verde Dickey Dome,2019,11,18,6,15.78,15.78
Tempe,175,Verde Dickey Dome,2019,11,18,7,53.97,53.97
Tempe,175,Verde Dickey Dome,2019,11,18,8,94.33,94.33
Tempe,175,Verde Dickey Dome,2019,11,18,9,116.79,116.79
Tempe,175,Verde Dickey Dome,2019,11,18,10,127.3,127.3
Tempe,175,Verde Dickey Dome,2019,11,18,11,139.06,139.06
Tempe,175,Verde Dickey Dome,2019,11,18,12,149.76,149.76
Tempe,175,Verde Dickey Dome,2019,11,18,13,155.27,155.27
Tempe,175,Verde Dickey Dome,2019,11,18,14,152.28,152.28
Tempe,175,Verde Dickey Dome,2019,11,18,15,146.56,146.56
Tempe,175,Verde Dickey Dome,2019,11,18,16,133.44,133.44
Tempe,175,Verde Dickey Dome,2019,11,18,17,116.12,116.12
Tempe,175,Verde Dickey Dome,2019,11,18,18,108.36,108.36
Tempe,175,Verde Dickey Dome,2019,11,18,19,59.05,59.05
Tempe,175,Verde Dickey Dome,2019,11,18,20,16.48,16.48
Tempe,175,Verde Dickey Dome,2019,11,18,21,15.31,15.31
Tempe,175,Verde Dickey Dome,2019,11,18,22,15.39,15.39
Tempe,175,Verde Dickey Dome,2019,11,18,23,15.78,15.78
Tempe,175,Verde Dickey Dome,2019,11,19,0,16.17,16.17
Tempe,175,Verde Dickey Dome,2019,11,19,1,15.36,15.36
Tempe,175,Verde Dickey Dome,2019,11,19,2,15.8,15.8
Tempe,175,Verde Dickey Dome,2019,11,19,3,15.72,15.72
Tempe,175,Verde Dickey Dome,2019,11,19,4,15.45,15.45
Tempe,175,Verde Dickey Dome,2019,11,19,5,15.7,15.7
Tempe,175,Verde Dickey Dome,2019,11,19,6,15.41,15.41
Tempe,175,Verde Dickey Dome,2019,11,19,7,16.13,16.13
Tempe,175,Verde Dickey Dome,2019,11,19,8,30.72,30.72
Tempe,175,Verde Dickey Dome,2019,11,19,9,109.41,109.41
Tempe,175,Verde Dickey Dome,2019,11,19,10,113.62,113.62
Tempe,175,Verde Dickey Dome,2019,11,19,11,122.32,122.32
Tempe,175,Verde Dickey Dome,2019,11,19,12,125.41,125.41
Tempe,175,Verde Dickey Dome,2019,11,19,13,113.99,113.99
Tempe,175,Verde Dickey Dome,2019,11,19,14,101.08,101.08
Tempe,175,Verde Dickey Dome,2019,11,19,15,97.33,97.33
Tempe,175,Verde Dickey Dome,2019,11,19,16,96.29,96.29
