campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,182C,GLV Community Center,2019,4,19,10,56.09,56.09
Tempe,182C,GLV Community Center,2019,4,19,11,50.92,50.92
Tempe,182C,GLV Community Center,2019,4,19,12,51.1,51.1
Tempe,182C,GLV Community Center,2019,4,19,13,47.32,47.32
Tempe,182C,GLV Community Center,2019,4,19,14,45.24,45.24
Tempe,182C,GLV Community Center,2019,4,19,15,45.85,45.85
Tempe,182C,GLV Community Center,2019,4,19,16,47.9,47.9
Tempe,182C,GLV Community Center,2019,4,19,17,54.25,54.25
Tempe,182C,GLV Community Center,2019,4,19,18,60.97,60.97
Tempe,182C,GLV Community Center,2019,4,19,19,62.29,62.29
Tempe,182C,GLV Community Center,2019,4,19,20,65.69,65.69
Tempe,182C,GLV Community Center,2019,4,19,21,62.59,62.59
Tempe,182C,GLV Community Center,2019,4,19,22,69.91,69.91
Tempe,182C,GLV Community Center,2019,4,19,23,68.92,68.92
Tempe,182C,GLV Community Center,2019,4,20,0,73.51,73.51
Tempe,182C,GLV Community Center,2019,4,20,1,78.7,78.7
Tempe,182C,GLV Community Center,2019,4,20,2,78.67,78.67
Tempe,182C,GLV Community Center,2019,4,20,3,77.9,77.9
Tempe,182C,GLV Community Center,2019,4,20,4,75.14,75.14
Tempe,182C,GLV Community Center,2019,4,20,5,69.72,69.72
Tempe,182C,GLV Community Center,2019,4,20,6,65.92,65.92
Tempe,182C,GLV Community Center,2019,4,20,7,58.51,58.51
Tempe,182C,GLV Community Center,2019,4,20,8,58.67,58.67
Tempe,182C,GLV Community Center,2019,4,20,9,54.92,54.92
Tempe,182C,GLV Community Center,2019,4,20,10,54.65,54.65
Tempe,182C,GLV Community Center,2019,4,20,11,53.64,53.64
Tempe,182C,GLV Community Center,2019,4,20,12,51.34,51.34
Tempe,182C,GLV Community Center,2019,4,20,13,52.31,52.31
Tempe,182C,GLV Community Center,2019,4,20,14,49.29,49.29
Tempe,182C,GLV Community Center,2019,4,20,15,51.34,51.34
Tempe,182C,GLV Community Center,2019,4,20,16,49.62,49.62
Tempe,182C,GLV Community Center,2019,4,20,17,54.09,54.09
Tempe,182C,GLV Community Center,2019,4,20,18,58.27,58.27
Tempe,182C,GLV Community Center,2019,4,20,19,67.5,67.5
Tempe,182C,GLV Community Center,2019,4,20,20,68.32,68.32
Tempe,182C,GLV Community Center,2019,4,20,21,71.34,71.34
Tempe,182C,GLV Community Center,2019,4,20,22,74.39,74.39
Tempe,182C,GLV Community Center,2019,4,20,23,77.21,77.21
Tempe,182C,GLV Community Center,2019,4,21,0,77.87,77.87
Tempe,182C,GLV Community Center,2019,4,21,1,82.06,82.06
Tempe,182C,GLV Community Center,2019,4,21,2,80.8,80.8
Tempe,182C,GLV Community Center,2019,4,21,3,77.61,77.61
Tempe,182C,GLV Community Center,2019,4,21,4,66.97,66.97
Tempe,182C,GLV Community Center,2019,4,21,5,65.53,65.53
Tempe,182C,GLV Community Center,2019,4,21,6,58.32,58.32
Tempe,182C,GLV Community Center,2019,4,21,7,59.14,59.14
Tempe,182C,GLV Community Center,2019,4,21,8,50.65,50.65
Tempe,182C,GLV Community Center,2019,4,21,9,50.43,50.43
Tempe,182C,GLV Community Center,2019,4,21,10,49.36,49.36
Tempe,182C,GLV Community Center,2019,4,21,11,44.44,44.44
Tempe,182C,GLV Community Center,2019,4,21,12,43.56,43.56
Tempe,182C,GLV Community Center,2019,4,21,13,44.08,44.08
Tempe,182C,GLV Community Center,2019,4,21,14,39.53,39.53
Tempe,182C,GLV Community Center,2019,4,21,15,41.27,41.27
Tempe,182C,GLV Community Center,2019,4,21,16,38.4,38.4
Tempe,182C,GLV Community Center,2019,4,21,17,47.36,47.36
Tempe,182C,GLV Community Center,2019,4,21,18,52.01,52.01
Tempe,182C,GLV Community Center,2019,4,21,19,59.52,59.52
Tempe,182C,GLV Community Center,2019,4,21,20,58.5,58.5
Tempe,182C,GLV Community Center,2019,4,21,21,64.59,64.59
Tempe,182C,GLV Community Center,2019,4,21,22,63.19,63.19
Tempe,182C,GLV Community Center,2019,4,21,23,71.31,71.31
Tempe,182C,GLV Community Center,2019,4,22,0,74.56,74.56
Tempe,182C,GLV Community Center,2019,4,22,1,75.02,75.02
Tempe,182C,GLV Community Center,2019,4,22,2,77.55,77.55
Tempe,182C,GLV Community Center,2019,4,22,3,78.41,78.41
Tempe,182C,GLV Community Center,2019,4,22,4,70.68,70.68
Tempe,182C,GLV Community Center,2019,4,22,5,62.19,62.19
Tempe,182C,GLV Community Center,2019,4,22,6,59.86,59.86
Tempe,182C,GLV Community Center,2019,4,22,7,55.37,55.37
Tempe,182C,GLV Community Center,2019,4,22,8,52.02,52.02
Tempe,182C,GLV Community Center,2019,4,22,9,52.75,52.75
Tempe,182C,GLV Community Center,2019,4,22,10,49.2,49.2
Tempe,182C,GLV Community Center,2019,4,22,11,45.84,45.84
Tempe,182C,GLV Community Center,2019,4,22,12,43.19,43.19
Tempe,182C,GLV Community Center,2019,4,22,13,40.33,40.33
Tempe,182C,GLV Community Center,2019,4,22,14,40.53,40.53
Tempe,182C,GLV Community Center,2019,4,22,15,37.69,37.69
Tempe,182C,GLV Community Center,2019,4,22,16,41.47,41.47
Tempe,182C,GLV Community Center,2019,4,22,17,45.85,45.85
Tempe,182C,GLV Community Center,2019,4,22,18,51.17,51.17
Tempe,182C,GLV Community Center,2019,4,22,19,58.99,58.99
Tempe,182C,GLV Community Center,2019,4,22,20,59.63,59.63
Tempe,182C,GLV Community Center,2019,4,22,21,64.57,64.57
Tempe,182C,GLV Community Center,2019,4,22,22,68.15,68.15
Tempe,182C,GLV Community Center,2019,4,22,23,71.53,71.53
Tempe,182C,GLV Community Center,2019,4,23,0,72.18,72.18
Tempe,182C,GLV Community Center,2019,4,23,1,77.26,77.26
Tempe,182C,GLV Community Center,2019,4,23,2,76.97,76.97
Tempe,182C,GLV Community Center,2019,4,23,3,78.16,78.16
Tempe,182C,GLV Community Center,2019,4,23,4,76.82,76.82
Tempe,182C,GLV Community Center,2019,4,23,5,67.02,67.02
Tempe,182C,GLV Community Center,2019,4,23,6,62.99,62.99
Tempe,182C,GLV Community Center,2019,4,23,7,60.47,60.47
Tempe,182C,GLV Community Center,2019,4,23,8,57.61,57.61
Tempe,182C,GLV Community Center,2019,4,23,9,54.38,54.38
Tempe,182C,GLV Community Center,2019,4,23,10,53.85,53.85
Tempe,182C,GLV Community Center,2019,4,23,11,47.47,47.47
Tempe,182C,GLV Community Center,2019,4,23,12,48.18,48.18
Tempe,182C,GLV Community Center,2019,4,23,13,44.61,44.61
Tempe,182C,GLV Community Center,2019,4,23,14,42.69,42.69
Tempe,182C,GLV Community Center,2019,4,23,15,41.17,41.17
Tempe,182C,GLV Community Center,2019,4,23,16,46.07,46.07
Tempe,182C,GLV Community Center,2019,4,23,17,52.74,52.74
Tempe,182C,GLV Community Center,2019,4,23,18,59.66,59.66
Tempe,182C,GLV Community Center,2019,4,23,19,63.09,63.09
Tempe,182C,GLV Community Center,2019,4,23,20,69.34,69.34
Tempe,182C,GLV Community Center,2019,4,23,21,65.9,65.9
Tempe,182C,GLV Community Center,2019,4,23,22,75.84,75.84
Tempe,182C,GLV Community Center,2019,4,23,23,78.81,78.81
Tempe,182C,GLV Community Center,2019,4,24,0,83.81,83.81
Tempe,182C,GLV Community Center,2019,4,24,1,84.66,84.66
Tempe,182C,GLV Community Center,2019,4,24,2,86.2,86.2
Tempe,182C,GLV Community Center,2019,4,24,3,84.34,84.34
Tempe,182C,GLV Community Center,2019,4,24,4,83.94,83.94
Tempe,182C,GLV Community Center,2019,4,24,5,78.93,78.93
Tempe,182C,GLV Community Center,2019,4,24,6,73.84,73.84
Tempe,182C,GLV Community Center,2019,4,24,7,68.74,68.74
Tempe,182C,GLV Community Center,2019,4,24,8,64.43,64.43
Tempe,182C,GLV Community Center,2019,4,24,9,58.8,58.8
Tempe,182C,GLV Community Center,2019,4,24,10,58.39,58.39
Tempe,182C,GLV Community Center,2019,4,24,11,55.42,55.42
Tempe,182C,GLV Community Center,2019,4,24,12,55.94,55.94
Tempe,182C,GLV Community Center,2019,4,24,13,55.53,55.53
Tempe,182C,GLV Community Center,2019,4,24,14,53.47,53.47
Tempe,182C,GLV Community Center,2019,4,24,15,53.38,53.38
Tempe,182C,GLV Community Center,2019,4,24,16,50.14,50.14
Tempe,182C,GLV Community Center,2019,4,24,17,52.44,52.44
Tempe,182C,GLV Community Center,2019,4,24,18,57.28,57.28
Tempe,182C,GLV Community Center,2019,4,24,19,64.12,64.12
Tempe,182C,GLV Community Center,2019,4,24,20,68.64,68.64
Tempe,182C,GLV Community Center,2019,4,24,21,69.82,69.82
Tempe,182C,GLV Community Center,2019,4,24,22,75.98,75.98
Tempe,182C,GLV Community Center,2019,4,24,23,83.75,83.75
Tempe,182C,GLV Community Center,2019,4,25,0,86.77,86.77
Tempe,182C,GLV Community Center,2019,4,25,1,87.36,87.36
Tempe,182C,GLV Community Center,2019,4,25,2,83.03,83.03
Tempe,182C,GLV Community Center,2019,4,25,3,83.68,83.68
Tempe,182C,GLV Community Center,2019,4,25,4,77.73,77.73
Tempe,182C,GLV Community Center,2019,4,25,5,74.09,74.09
Tempe,182C,GLV Community Center,2019,4,25,6,69.7,69.7
Tempe,182C,GLV Community Center,2019,4,25,7,67.77,67.77
Tempe,182C,GLV Community Center,2019,4,25,8,66.24,66.24
Tempe,182C,GLV Community Center,2019,4,25,9,63.17,63.17
Tempe,182C,GLV Community Center,2019,4,25,10,60.88,60.88
Tempe,182C,GLV Community Center,2019,4,25,11,62.74,62.74
Tempe,182C,GLV Community Center,2019,4,25,12,57.13,57.13
Tempe,182C,GLV Community Center,2019,4,25,13,55.59,55.59
Tempe,182C,GLV Community Center,2019,4,25,14,52.83,52.83
Tempe,182C,GLV Community Center,2019,4,25,15,54.77,54.77
Tempe,182C,GLV Community Center,2019,4,25,16,50.68,50.68
Tempe,182C,GLV Community Center,2019,4,25,17,56.88,56.88
Tempe,182C,GLV Community Center,2019,4,25,18,64.77,64.77
Tempe,182C,GLV Community Center,2019,4,25,19,83.97,83.97
Tempe,182C,GLV Community Center,2019,4,25,20,91.61,91.61
Tempe,182C,GLV Community Center,2019,4,25,21,91.65,91.65
Tempe,182C,GLV Community Center,2019,4,25,22,89.51,89.51
Tempe,182C,GLV Community Center,2019,4,25,23,93.87,93.87
Tempe,182C,GLV Community Center,2019,4,26,0,98.6,98.6
Tempe,182C,GLV Community Center,2019,4,26,1,100.24,100.24
Tempe,182C,GLV Community Center,2019,4,26,2,94.67,94.67
Tempe,182C,GLV Community Center,2019,4,26,3,90.55,90.55
Tempe,182C,GLV Community Center,2019,4,26,4,87.51,87.51
Tempe,182C,GLV Community Center,2019,4,26,5,83.56,83.56
Tempe,182C,GLV Community Center,2019,4,26,6,80.65,80.65
Tempe,182C,GLV Community Center,2019,4,26,7,78.1,78.1
Tempe,182C,GLV Community Center,2019,4,26,8,74.97,74.97
Tempe,182C,GLV Community Center,2019,4,26,9,73.01,73.01
Tempe,182C,GLV Community Center,2019,4,26,10,72.13,72.13
Tempe,182C,GLV Community Center,2019,4,26,11,67.23,67.23
Tempe,182C,GLV Community Center,2019,4,26,12,67.95,67.95
Tempe,182C,GLV Community Center,2019,4,26,13,65.22,65.22
Tempe,182C,GLV Community Center,2019,4,26,14,65.61,65.61
Tempe,182C,GLV Community Center,2019,4,26,15,61.18,61.18
Tempe,182C,GLV Community Center,2019,4,26,16,59.64,59.64
Tempe,182C,GLV Community Center,2019,4,26,17,68.06,68.06
Tempe,182C,GLV Community Center,2019,4,26,18,73.97,73.97
Tempe,182C,GLV Community Center,2019,4,26,19,77.46,77.46
Tempe,182C,GLV Community Center,2019,4,26,20,84.68,84.68
Tempe,182C,GLV Community Center,2019,4,26,21,77.55,77.55
Tempe,182C,GLV Community Center,2019,4,26,22,81.53,81.53
Tempe,182C,GLV Community Center,2019,4,26,23,82.36,82.36
Tempe,182C,GLV Community Center,2019,4,27,0,89.65,89.65
Tempe,182C,GLV Community Center,2019,4,27,1,89.44,89.44
Tempe,182C,GLV Community Center,2019,4,27,2,88.16,88.16
Tempe,182C,GLV Community Center,2019,4,27,3,90.65,90.65
Tempe,182C,GLV Community Center,2019,4,27,4,86.95,86.95
Tempe,182C,GLV Community Center,2019,4,27,5,82.8,82.8
Tempe,182C,GLV Community Center,2019,4,27,6,81.03,81.03
Tempe,182C,GLV Community Center,2019,4,27,7,75.75,75.75
Tempe,182C,GLV Community Center,2019,4,27,8,73.22,73.22
Tempe,182C,GLV Community Center,2019,4,27,9,69.44,69.44
Tempe,182C,GLV Community Center,2019,4,27,10,66.07,66.07
Tempe,182C,GLV Community Center,2019,4,27,11,67.15,67.15
Tempe,182C,GLV Community Center,2019,4,27,12,64.31,64.31
Tempe,182C,GLV Community Center,2019,4,27,13,65.28,65.28
Tempe,182C,GLV Community Center,2019,4,27,14,63.52,63.52
Tempe,182C,GLV Community Center,2019,4,27,15,61.58,61.58
Tempe,182C,GLV Community Center,2019,4,27,16,64.12,64.12
Tempe,182C,GLV Community Center,2019,4,27,17,68.1,68.1
Tempe,182C,GLV Community Center,2019,4,27,18,72.14,72.14
Tempe,182C,GLV Community Center,2019,4,27,19,75.89,75.89
Tempe,182C,GLV Community Center,2019,4,27,20,79.49,79.49
Tempe,182C,GLV Community Center,2019,4,27,21,81.01,81.01
Tempe,182C,GLV Community Center,2019,4,27,22,83.21,83.21
Tempe,182C,GLV Community Center,2019,4,27,23,84.26,84.26
Tempe,182C,GLV Community Center,2019,4,28,0,85.53,85.53
Tempe,182C,GLV Community Center,2019,4,28,1,97.46,97.46
Tempe,182C,GLV Community Center,2019,4,28,2,94.97,94.97
Tempe,182C,GLV Community Center,2019,4,28,3,96.19,96.19
Tempe,182C,GLV Community Center,2019,4,28,4,90.8,90.8
Tempe,182C,GLV Community Center,2019,4,28,5,84.69,84.69
Tempe,182C,GLV Community Center,2019,4,28,6,77.78,77.78
Tempe,182C,GLV Community Center,2019,4,28,7,73.16,73.16
Tempe,182C,GLV Community Center,2019,4,28,8,72.29,72.29
Tempe,182C,GLV Community Center,2019,4,28,9,69.5,69.5
Tempe,182C,GLV Community Center,2019,4,28,10,65.99,65.99
Tempe,182C,GLV Community Center,2019,4,28,11,63.68,63.68
Tempe,182C,GLV Community Center,2019,4,28,12,63.99,63.99
Tempe,182C,GLV Community Center,2019,4,28,13,61.69,61.69
Tempe,182C,GLV Community Center,2019,4,28,14,62.79,62.79
Tempe,182C,GLV Community Center,2019,4,28,15,59.06,59.06
Tempe,182C,GLV Community Center,2019,4,28,16,63.38,63.38
Tempe,182C,GLV Community Center,2019,4,28,17,68.09,68.09
Tempe,182C,GLV Community Center,2019,4,28,18,74.67,74.67
Tempe,182C,GLV Community Center,2019,4,28,19,78.45,78.45
Tempe,182C,GLV Community Center,2019,4,28,20,81.55,81.55
Tempe,182C,GLV Community Center,2019,4,28,21,88.78,88.78
Tempe,182C,GLV Community Center,2019,4,28,22,88.95,88.95
Tempe,182C,GLV Community Center,2019,4,28,23,94.12,94.12
Tempe,182C,GLV Community Center,2019,4,29,0,101.63,101.63
Tempe,182C,GLV Community Center,2019,4,29,1,102.11,102.11
Tempe,182C,GLV Community Center,2019,4,29,2,101.53,101.53
Tempe,182C,GLV Community Center,2019,4,29,3,100.47,100.47
Tempe,182C,GLV Community Center,2019,4,29,4,97.32,97.32
Tempe,182C,GLV Community Center,2019,4,29,5,89.3,89.3
Tempe,182C,GLV Community Center,2019,4,29,6,83.18,83.18
Tempe,182C,GLV Community Center,2019,4,29,7,77.5,77.5
Tempe,182C,GLV Community Center,2019,4,29,8,75.71,75.71
Tempe,182C,GLV Community Center,2019,4,29,9,74.2,74.2
Tempe,182C,GLV Community Center,2019,4,29,10,72.17,72.17
Tempe,182C,GLV Community Center,2019,4,29,11,72.5,72.5
Tempe,182C,GLV Community Center,2019,4,29,12,68.0,68.0
Tempe,182C,GLV Community Center,2019,4,29,13,66.04,66.04
Tempe,182C,GLV Community Center,2019,4,29,14,62.08,62.08
Tempe,182C,GLV Community Center,2019,4,29,15,61.62,61.62
Tempe,182C,GLV Community Center,2019,4,29,16,59.86,59.86
Tempe,182C,GLV Community Center,2019,4,29,17,61.9,61.9
Tempe,182C,GLV Community Center,2019,4,29,18,69.64,69.64
Tempe,182C,GLV Community Center,2019,4,29,19,76.25,76.25
Tempe,182C,GLV Community Center,2019,4,29,20,81.25,81.25
Tempe,182C,GLV Community Center,2019,4,29,21,85.83,85.83
Tempe,182C,GLV Community Center,2019,4,29,22,85.12,85.12
Tempe,182C,GLV Community Center,2019,4,29,23,94.87,94.87
Tempe,182C,GLV Community Center,2019,4,30,0,92.15,92.15
Tempe,182C,GLV Community Center,2019,4,30,1,100.78,100.78
Tempe,182C,GLV Community Center,2019,4,30,2,95.14,95.14
Tempe,182C,GLV Community Center,2019,4,30,3,97.44,97.44
Tempe,182C,GLV Community Center,2019,4,30,4,92.59,92.59
Tempe,182C,GLV Community Center,2019,4,30,5,85.41,85.41
Tempe,182C,GLV Community Center,2019,4,30,6,81.24,81.24
Tempe,182C,GLV Community Center,2019,4,30,7,79.69,79.69
Tempe,182C,GLV Community Center,2019,4,30,8,75.56,75.56
Tempe,182C,GLV Community Center,2019,4,30,9,69.22,69.22
Tempe,182C,GLV Community Center,2019,4,30,10,68.13,68.13
Tempe,182C,GLV Community Center,2019,4,30,11,69.29,69.29
Tempe,182C,GLV Community Center,2019,4,30,12,65.43,65.43
Tempe,182C,GLV Community Center,2019,4,30,13,66.0,66.0
Tempe,182C,GLV Community Center,2019,4,30,14,63.61,63.61
Tempe,182C,GLV Community Center,2019,4,30,15,63.86,63.86
Tempe,182C,GLV Community Center,2019,4,30,16,65.19,65.19
Tempe,182C,GLV Community Center,2019,4,30,17,67.53,67.53
Tempe,182C,GLV Community Center,2019,4,30,18,74.11,74.11
Tempe,182C,GLV Community Center,2019,4,30,19,84.68,84.68
Tempe,182C,GLV Community Center,2019,4,30,20,86.33,86.33
Tempe,182C,GLV Community Center,2019,4,30,21,85.8,85.8
Tempe,182C,GLV Community Center,2019,4,30,22,100.3,100.3
Tempe,182C,GLV Community Center,2019,4,30,23,96.02,96.02
Tempe,182C,GLV Community Center,2019,5,1,0,99.38,99.38
Tempe,182C,GLV Community Center,2019,5,1,1,94.58,94.58
Tempe,182C,GLV Community Center,2019,5,1,2,94.77,94.77
Tempe,182C,GLV Community Center,2019,5,1,3,91.95,91.95
Tempe,182C,GLV Community Center,2019,5,1,4,85.89,85.89
Tempe,182C,GLV Community Center,2019,5,1,5,78.89,78.89
Tempe,182C,GLV Community Center,2019,5,1,6,76.53,76.53
Tempe,182C,GLV Community Center,2019,5,1,7,72.9,72.9
Tempe,182C,GLV Community Center,2019,5,1,8,73.81,73.81
Tempe,182C,GLV Community Center,2019,5,1,9,68.86,68.86
Tempe,182C,GLV Community Center,2019,5,1,10,65.78,65.78
Tempe,182C,GLV Community Center,2019,5,1,11,62.99,62.99
Tempe,182C,GLV Community Center,2019,5,1,12,63.82,63.82
Tempe,182C,GLV Community Center,2019,5,1,13,60.28,60.28
Tempe,182C,GLV Community Center,2019,5,1,14,57.53,57.53
Tempe,182C,GLV Community Center,2019,5,1,15,56.68,56.68
Tempe,182C,GLV Community Center,2019,5,1,16,60.55,60.55
Tempe,182C,GLV Community Center,2019,5,1,17,63.48,63.48
Tempe,182C,GLV Community Center,2019,5,1,18,34.73,34.73
Tempe,182C,GLV Community Center,2019,5,1,19,74.79,74.79
Tempe,182C,GLV Community Center,2019,5,1,20,78.79,78.79
Tempe,182C,GLV Community Center,2019,5,1,21,73.73,73.73
Tempe,182C,GLV Community Center,2019,5,1,22,82.29,82.29
Tempe,182C,GLV Community Center,2019,5,1,23,79.16,79.16
Tempe,182C,GLV Community Center,2019,5,2,0,82.24,82.24
Tempe,182C,GLV Community Center,2019,5,2,1,84.63,84.63
Tempe,182C,GLV Community Center,2019,5,2,2,77.34,77.34
Tempe,182C,GLV Community Center,2019,5,2,3,84.52,84.52
Tempe,182C,GLV Community Center,2019,5,2,4,80.03,80.03
Tempe,182C,GLV Community Center,2019,5,2,5,74.95,74.95
Tempe,182C,GLV Community Center,2019,5,2,6,72.41,72.41
Tempe,182C,GLV Community Center,2019,5,2,7,67.82,67.82
Tempe,182C,GLV Community Center,2019,5,2,8,67.42,67.42
Tempe,182C,GLV Community Center,2019,5,2,9,64.0,64.0
Tempe,182C,GLV Community Center,2019,5,2,10,59.96,59.96
Tempe,182C,GLV Community Center,2019,5,2,11,59.92,59.92
Tempe,182C,GLV Community Center,2019,5,2,12,59.35,59.35
Tempe,182C,GLV Community Center,2019,5,2,13,58.77,58.77
Tempe,182C,GLV Community Center,2019,5,2,14,53.44,53.44
Tempe,182C,GLV Community Center,2019,5,2,15,57.89,57.89
Tempe,182C,GLV Community Center,2019,5,2,16,56.02,56.02
Tempe,182C,GLV Community Center,2019,5,2,17,64.37,64.37
Tempe,182C,GLV Community Center,2019,5,2,18,75.07,75.07
Tempe,182C,GLV Community Center,2019,5,2,19,85.41,85.41
Tempe,182C,GLV Community Center,2019,5,2,20,84.26,84.26
Tempe,182C,GLV Community Center,2019,5,2,21,89.63,89.63
Tempe,182C,GLV Community Center,2019,5,2,22,93.35,93.35
Tempe,182C,GLV Community Center,2019,5,2,23,96.8,96.8
Tempe,182C,GLV Community Center,2019,5,3,0,98.3,98.3
Tempe,182C,GLV Community Center,2019,5,3,1,103.41,103.41
Tempe,182C,GLV Community Center,2019,5,3,2,103.54,103.54
Tempe,182C,GLV Community Center,2019,5,3,3,98.75,98.75
Tempe,182C,GLV Community Center,2019,5,3,4,94.16,94.16
Tempe,182C,GLV Community Center,2019,5,3,5,85.99,85.99
Tempe,182C,GLV Community Center,2019,5,3,6,84.56,84.56
Tempe,182C,GLV Community Center,2019,5,3,7,70.88,70.88
Tempe,182C,GLV Community Center,2019,5,3,8,68.79,68.79
Tempe,182C,GLV Community Center,2019,5,3,9,66.13,66.13
Tempe,182C,GLV Community Center,2019,5,3,10,62.92,62.92
Tempe,182C,GLV Community Center,2019,5,3,11,64.12,64.12
Tempe,182C,GLV Community Center,2019,5,3,12,65.02,65.02
Tempe,182C,GLV Community Center,2019,5,3,13,64.02,64.02
Tempe,182C,GLV Community Center,2019,5,3,14,55.54,55.54
Tempe,182C,GLV Community Center,2019,5,3,15,54.57,54.57
Tempe,182C,GLV Community Center,2019,5,3,16,58.32,58.32
Tempe,182C,GLV Community Center,2019,5,3,17,65.15,65.15
Tempe,182C,GLV Community Center,2019,5,3,18,67.3,67.3
Tempe,182C,GLV Community Center,2019,5,3,19,75.03,75.03
Tempe,182C,GLV Community Center,2019,5,3,20,72.39,72.39
Tempe,182C,GLV Community Center,2019,5,3,21,75.01,75.01
Tempe,182C,GLV Community Center,2019,5,3,22,75.96,75.96
Tempe,182C,GLV Community Center,2019,5,3,23,77.8,77.8
Tempe,182C,GLV Community Center,2019,5,4,0,81.79,81.79
Tempe,182C,GLV Community Center,2019,5,4,1,88.24,88.24
Tempe,182C,GLV Community Center,2019,5,4,2,87.3,87.3
Tempe,182C,GLV Community Center,2019,5,4,3,87.98,87.98
Tempe,182C,GLV Community Center,2019,5,4,4,85.2,85.2
Tempe,182C,GLV Community Center,2019,5,4,5,78.96,78.96
Tempe,182C,GLV Community Center,2019,5,4,6,73.92,73.92
Tempe,182C,GLV Community Center,2019,5,4,7,69.64,69.64
Tempe,182C,GLV Community Center,2019,5,4,8,65.74,65.74
Tempe,182C,GLV Community Center,2019,5,4,9,63.9,63.9
Tempe,182C,GLV Community Center,2019,5,4,10,62.12,62.12
Tempe,182C,GLV Community Center,2019,5,4,11,62.32,62.32
Tempe,182C,GLV Community Center,2019,5,4,12,61.92,61.92
Tempe,182C,GLV Community Center,2019,5,4,13,64.73,64.73
Tempe,182C,GLV Community Center,2019,5,4,14,58.91,58.91
Tempe,182C,GLV Community Center,2019,5,4,15,60.6,60.6
