campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,179,Centerpoint A,2019,1,19,3,121.57,121.57
Tempe,179,Centerpoint A,2019,1,19,4,122.79,122.79
Tempe,179,Centerpoint A,2019,1,19,5,143.73,143.73
Tempe,179,Centerpoint A,2019,1,19,6,146.23,146.23
Tempe,179,Centerpoint A,2019,1,19,7,146.71,146.71
Tempe,179,Centerpoint A,2019,1,19,8,141.63,141.63
Tempe,179,Centerpoint A,2019,1,19,9,144.43,144.43
Tempe,179,Centerpoint A,2019,1,19,10,146.17,146.17
Tempe,179,Centerpoint A,2019,1,19,11,151.23,151.23
Tempe,179,Centerpoint A,2019,1,19,12,155.44,155.44
Tempe,179,Centerpoint A,2019,1,19,13,162.25,162.25
Tempe,179,Centerpoint A,2019,1,19,14,163.1,163.1
Tempe,179,Centerpoint A,2019,1,19,15,165.6,165.6
Tempe,179,Centerpoint A,2019,1,19,16,165.49,165.49
Tempe,179,Centerpoint A,2019,1,19,17,153.8,153.8
Tempe,179,Centerpoint A,2019,1,19,18,144.68,144.68
Tempe,179,Centerpoint A,2019,1,19,19,141.64,141.64
Tempe,179,Centerpoint A,2019,1,19,20,142.8,142.8
Tempe,179,Centerpoint A,2019,1,19,21,135.83,135.83
Tempe,179,Centerpoint A,2019,1,19,22,133.27,133.27
Tempe,179,Centerpoint A,2019,1,19,23,130.41,130.41
Tempe,179,Centerpoint A,2019,1,20,0,130.68,130.68
Tempe,179,Centerpoint A,2019,1,20,1,131.3,131.3
Tempe,179,Centerpoint A,2019,1,20,2,129.13,129.13
Tempe,179,Centerpoint A,2019,1,20,3,128.78,128.78
Tempe,179,Centerpoint A,2019,1,20,4,128.92,128.92
Tempe,179,Centerpoint A,2019,1,20,5,146.79,146.79
Tempe,179,Centerpoint A,2019,1,20,6,146.48,146.48
Tempe,179,Centerpoint A,2019,1,20,7,146.17,146.17
Tempe,179,Centerpoint A,2019,1,20,8,141.17,141.17
Tempe,179,Centerpoint A,2019,1,20,9,141.93,141.93
Tempe,179,Centerpoint A,2019,1,20,10,146.45,146.45
Tempe,179,Centerpoint A,2019,1,20,11,155.29,155.29
Tempe,179,Centerpoint A,2019,1,20,12,153.06,153.06
Tempe,179,Centerpoint A,2019,1,20,13,156.05,156.05
Tempe,179,Centerpoint A,2019,1,20,14,160.73,160.73
Tempe,179,Centerpoint A,2019,1,20,15,163.15,163.15
Tempe,179,Centerpoint A,2019,1,20,16,161.78,161.78
Tempe,179,Centerpoint A,2019,1,20,17,153.54,153.54
Tempe,179,Centerpoint A,2019,1,20,18,144.69,144.69
Tempe,179,Centerpoint A,2019,1,20,19,143.38,143.38
Tempe,179,Centerpoint A,2019,1,20,20,142.47,142.47
Tempe,179,Centerpoint A,2019,1,20,21,140.53,140.53
Tempe,179,Centerpoint A,2019,1,20,22,138.9,138.9
Tempe,179,Centerpoint A,2019,1,20,23,140.73,140.73
Tempe,179,Centerpoint A,2019,1,21,0,131.15,131.15
Tempe,179,Centerpoint A,2019,1,21,1,127.84,127.84
Tempe,179,Centerpoint A,2019,1,21,2,124.79,124.79
Tempe,179,Centerpoint A,2019,1,21,3,126.05,126.05
Tempe,179,Centerpoint A,2019,1,21,4,127.47,127.47
Tempe,179,Centerpoint A,2019,1,21,5,126.91,126.91
Tempe,179,Centerpoint A,2019,1,21,6,126.92,126.92
Tempe,179,Centerpoint A,2019,1,21,7,127.47,127.47
Tempe,179,Centerpoint A,2019,1,21,8,128.86,128.86
Tempe,179,Centerpoint A,2019,1,21,9,128.06,128.06
Tempe,179,Centerpoint A,2019,1,21,10,129.32,129.32
Tempe,179,Centerpoint A,2019,1,21,11,134.69,134.69
Tempe,179,Centerpoint A,2019,1,21,12,137.09,137.09
Tempe,179,Centerpoint A,2019,1,21,13,137.07,137.07
Tempe,179,Centerpoint A,2019,1,21,14,136.38,136.38
Tempe,179,Centerpoint A,2019,1,21,15,136.04,136.04
Tempe,179,Centerpoint A,2019,1,21,16,136.13,136.13
Tempe,179,Centerpoint A,2019,1,21,17,129.36,129.36
Tempe,179,Centerpoint A,2019,1,21,18,128.46,128.46
Tempe,179,Centerpoint A,2019,1,21,19,128.34,128.34
Tempe,179,Centerpoint A,2019,1,21,20,123.44,123.44
Tempe,179,Centerpoint A,2019,1,21,21,124.81,124.81
Tempe,179,Centerpoint A,2019,1,21,22,124.26,124.26
Tempe,179,Centerpoint A,2019,1,21,23,125.26,125.26
Tempe,179,Centerpoint A,2019,1,22,0,123.44,123.44
Tempe,179,Centerpoint A,2019,1,22,1,121.69,121.69
Tempe,179,Centerpoint A,2019,1,22,2,125.3,125.3
Tempe,179,Centerpoint A,2019,1,22,3,122.43,122.43
Tempe,179,Centerpoint A,2019,1,22,4,125.78,125.78
Tempe,179,Centerpoint A,2019,1,22,5,157.88,157.88
Tempe,179,Centerpoint A,2019,1,22,6,157.31,157.31
Tempe,179,Centerpoint A,2019,1,22,7,163.44,163.44
Tempe,179,Centerpoint A,2019,1,22,8,176.8,176.8
Tempe,179,Centerpoint A,2019,1,22,9,192.96,192.96
Tempe,179,Centerpoint A,2019,1,22,10,202.33,202.33
Tempe,179,Centerpoint A,2019,1,22,11,208.87,208.87
Tempe,179,Centerpoint A,2019,1,22,12,213.56,213.56
Tempe,179,Centerpoint A,2019,1,22,13,209.47,209.47
Tempe,179,Centerpoint A,2019,1,22,14,205.07,205.07
Tempe,179,Centerpoint A,2019,1,22,15,211.8,211.8
Tempe,179,Centerpoint A,2019,1,22,16,207.06,207.06
Tempe,179,Centerpoint A,2019,1,22,17,187.84,187.84
Tempe,179,Centerpoint A,2019,1,22,18,159.74,159.74
Tempe,179,Centerpoint A,2019,1,22,19,148.74,148.74
Tempe,179,Centerpoint A,2019,1,22,20,151.09,151.09
Tempe,179,Centerpoint A,2019,1,22,21,137.15,137.15
Tempe,179,Centerpoint A,2019,1,22,22,133.27,133.27
Tempe,179,Centerpoint A,2019,1,22,23,126.1,126.1
Tempe,179,Centerpoint A,2019,1,23,0,126.45,126.45
Tempe,179,Centerpoint A,2019,1,23,1,125.23,125.23
Tempe,179,Centerpoint A,2019,1,23,2,127.32,127.32
Tempe,179,Centerpoint A,2019,1,23,3,126.5,126.5
Tempe,179,Centerpoint A,2019,1,23,4,128.96,128.96
Tempe,179,Centerpoint A,2019,1,23,5,161.42,161.42
Tempe,179,Centerpoint A,2019,1,23,6,158.06,158.06
Tempe,179,Centerpoint A,2019,1,23,7,164.81,164.81
Tempe,179,Centerpoint A,2019,1,23,8,181.8,181.8
Tempe,179,Centerpoint A,2019,1,23,9,188.55,188.55
Tempe,179,Centerpoint A,2019,1,23,10,190.26,190.26
Tempe,179,Centerpoint A,2019,1,23,11,197.74,197.74
Tempe,179,Centerpoint A,2019,1,23,12,215.5,215.5
Tempe,179,Centerpoint A,2019,1,23,13,214.28,214.28
Tempe,179,Centerpoint A,2019,1,23,14,211.21,211.21
Tempe,179,Centerpoint A,2019,1,23,15,209.83,209.83
Tempe,179,Centerpoint A,2019,1,23,16,198.31,198.31
Tempe,179,Centerpoint A,2019,1,23,17,178.31,178.31
Tempe,179,Centerpoint A,2019,1,23,18,157.91,157.91
Tempe,179,Centerpoint A,2019,1,23,19,147.57,147.57
Tempe,179,Centerpoint A,2019,1,23,20,147.64,147.64
Tempe,179,Centerpoint A,2019,1,23,21,136.32,136.32
Tempe,179,Centerpoint A,2019,1,23,22,129.56,129.56
Tempe,179,Centerpoint A,2019,1,23,23,127.15,127.15
Tempe,179,Centerpoint A,2019,1,24,0,125.41,125.41
Tempe,179,Centerpoint A,2019,1,24,1,124.6,124.6
Tempe,179,Centerpoint A,2019,1,24,2,126.34,126.34
Tempe,179,Centerpoint A,2019,1,24,3,125.41,125.41
Tempe,179,Centerpoint A,2019,1,24,4,128.03,128.03
Tempe,179,Centerpoint A,2019,1,24,5,162.45,162.45
Tempe,179,Centerpoint A,2019,1,24,6,155.07,155.07
Tempe,179,Centerpoint A,2019,1,24,7,163.96,163.96
Tempe,179,Centerpoint A,2019,1,24,8,183.79,183.79
Tempe,179,Centerpoint A,2019,1,24,9,188.1,188.1
Tempe,179,Centerpoint A,2019,1,24,10,191.32,191.32
Tempe,179,Centerpoint A,2019,1,24,11,198.01,198.01
Tempe,179,Centerpoint A,2019,1,24,12,207.07,207.07
Tempe,179,Centerpoint A,2019,1,24,13,205.75,205.75
Tempe,179,Centerpoint A,2019,1,24,14,213.76,213.76
Tempe,179,Centerpoint A,2019,1,24,15,223.45,223.45
Tempe,179,Centerpoint A,2019,1,24,16,216.77,216.77
Tempe,179,Centerpoint A,2019,1,24,17,185.24,185.24
Tempe,179,Centerpoint A,2019,1,24,18,156.83,156.83
Tempe,179,Centerpoint A,2019,1,24,19,152.36,152.36
Tempe,179,Centerpoint A,2019,1,24,20,150.22,150.22
Tempe,179,Centerpoint A,2019,1,24,21,136.31,136.31
Tempe,179,Centerpoint A,2019,1,24,22,129.75,129.75
Tempe,179,Centerpoint A,2019,1,24,23,124.7,124.7
Tempe,179,Centerpoint A,2019,1,25,0,124.25,124.25
Tempe,179,Centerpoint A,2019,1,25,1,122.59,122.59
Tempe,179,Centerpoint A,2019,1,25,2,124.69,124.69
Tempe,179,Centerpoint A,2019,1,25,3,124.59,124.59
Tempe,179,Centerpoint A,2019,1,25,4,126.61,126.61
Tempe,179,Centerpoint A,2019,1,25,5,147.84,147.84
Tempe,179,Centerpoint A,2019,1,25,6,148.94,148.94
Tempe,179,Centerpoint A,2019,1,25,7,158.09,158.09
Tempe,179,Centerpoint A,2019,1,25,8,174.25,174.25
Tempe,179,Centerpoint A,2019,1,25,9,182.11,182.11
Tempe,179,Centerpoint A,2019,1,25,10,200.11,200.11
Tempe,179,Centerpoint A,2019,1,25,11,209.11,209.11
Tempe,179,Centerpoint A,2019,1,25,12,215.78,215.78
Tempe,179,Centerpoint A,2019,1,25,13,216.03,216.03
Tempe,179,Centerpoint A,2019,1,25,14,216.93,216.93
Tempe,179,Centerpoint A,2019,1,25,15,213.51,213.51
Tempe,179,Centerpoint A,2019,1,25,16,206.73,206.73
Tempe,179,Centerpoint A,2019,1,25,17,177.56,177.56
Tempe,179,Centerpoint A,2019,1,25,18,155.97,155.97
Tempe,179,Centerpoint A,2019,1,25,19,148.75,148.75
Tempe,179,Centerpoint A,2019,1,25,20,150.66,150.66
Tempe,179,Centerpoint A,2019,1,25,21,132.43,132.43
Tempe,179,Centerpoint A,2019,1,25,22,124.85,124.85
Tempe,179,Centerpoint A,2019,1,25,23,123.12,123.12
Tempe,179,Centerpoint A,2019,1,26,0,118.5,118.5
Tempe,179,Centerpoint A,2019,1,26,1,122.04,122.04
Tempe,179,Centerpoint A,2019,1,26,2,123.76,123.76
Tempe,179,Centerpoint A,2019,1,26,3,120.24,120.24
Tempe,179,Centerpoint A,2019,1,26,4,120.89,120.89
Tempe,179,Centerpoint A,2019,1,26,5,150.72,150.72
Tempe,179,Centerpoint A,2019,1,26,6,147.97,147.97
Tempe,179,Centerpoint A,2019,1,26,7,151.72,151.72
Tempe,179,Centerpoint A,2019,1,26,8,146.4,146.4
Tempe,179,Centerpoint A,2019,1,26,9,145.64,145.64
Tempe,179,Centerpoint A,2019,1,26,10,149.85,149.85
Tempe,179,Centerpoint A,2019,1,26,11,154.33,154.33
Tempe,179,Centerpoint A,2019,1,26,12,156.69,156.69
Tempe,179,Centerpoint A,2019,1,26,13,160.98,160.98
Tempe,179,Centerpoint A,2019,1,26,14,163.22,163.22
Tempe,179,Centerpoint A,2019,1,26,15,167.69,167.69
Tempe,179,Centerpoint A,2019,1,26,16,165.02,165.02
Tempe,179,Centerpoint A,2019,1,26,17,155.88,155.88
Tempe,179,Centerpoint A,2019,1,26,18,145.42,145.42
Tempe,179,Centerpoint A,2019,1,26,19,144.25,144.25
Tempe,179,Centerpoint A,2019,1,26,20,141.99,141.99
Tempe,179,Centerpoint A,2019,1,26,21,129.26,129.26
Tempe,179,Centerpoint A,2019,1,26,22,124.8,124.8
Tempe,179,Centerpoint A,2019,1,26,23,124.28,124.28
Tempe,179,Centerpoint A,2019,1,27,0,121.89,121.89
Tempe,179,Centerpoint A,2019,1,27,1,121.44,121.44
Tempe,179,Centerpoint A,2019,1,27,2,122.89,122.89
Tempe,179,Centerpoint A,2019,1,27,3,120.88,120.88
Tempe,179,Centerpoint A,2019,1,27,4,122.08,122.08
Tempe,179,Centerpoint A,2019,1,27,5,145.0,145.0
Tempe,179,Centerpoint A,2019,1,27,6,144.9,144.9
Tempe,179,Centerpoint A,2019,1,27,7,142.66,142.66
Tempe,179,Centerpoint A,2019,1,27,8,142.44,142.44
Tempe,179,Centerpoint A,2019,1,27,9,140.03,140.03
Tempe,179,Centerpoint A,2019,1,27,10,143.72,143.72
Tempe,179,Centerpoint A,2019,1,27,11,148.69,148.69
Tempe,179,Centerpoint A,2019,1,27,12,156.54,156.54
Tempe,179,Centerpoint A,2019,1,27,13,156.46,156.46
Tempe,179,Centerpoint A,2019,1,27,14,159.53,159.53
Tempe,179,Centerpoint A,2019,1,27,15,162.73,162.73
Tempe,179,Centerpoint A,2019,1,27,16,164.65,164.65
Tempe,179,Centerpoint A,2019,1,27,17,153.3,153.3
Tempe,179,Centerpoint A,2019,1,27,18,144.04,144.04
Tempe,179,Centerpoint A,2019,1,27,19,140.84,140.84
Tempe,179,Centerpoint A,2019,1,27,20,140.9,140.9
Tempe,179,Centerpoint A,2019,1,27,21,138.07,138.07
Tempe,179,Centerpoint A,2019,1,27,22,140.86,140.86
Tempe,179,Centerpoint A,2019,1,27,23,138.68,138.68
Tempe,179,Centerpoint A,2019,1,28,0,136.51,136.51
Tempe,179,Centerpoint A,2019,1,28,1,138.95,138.95
Tempe,179,Centerpoint A,2019,1,28,2,137.6,137.6
Tempe,179,Centerpoint A,2019,1,28,3,138.29,138.29
Tempe,179,Centerpoint A,2019,1,28,4,141.96,141.96
Tempe,179,Centerpoint A,2019,1,28,5,141.66,141.66
Tempe,179,Centerpoint A,2019,1,28,6,137.85,137.85
Tempe,179,Centerpoint A,2019,1,28,7,152.98,152.98
Tempe,179,Centerpoint A,2019,1,28,8,165.88,165.88
Tempe,179,Centerpoint A,2019,1,28,9,185.47,185.47
Tempe,179,Centerpoint A,2019,1,28,10,200.84,200.84
Tempe,179,Centerpoint A,2019,1,28,11,208.26,208.26
Tempe,179,Centerpoint A,2019,1,28,12,217.47,217.47
Tempe,179,Centerpoint A,2019,1,28,13,222.4,222.4
Tempe,179,Centerpoint A,2019,1,28,14,219.2,219.2
Tempe,179,Centerpoint A,2019,1,28,15,218.5,218.5
Tempe,179,Centerpoint A,2019,1,28,16,211.0,211.0
Tempe,179,Centerpoint A,2019,1,28,17,187.88,187.88
Tempe,179,Centerpoint A,2019,1,28,18,160.44,160.44
Tempe,179,Centerpoint A,2019,1,28,19,149.52,149.52
Tempe,179,Centerpoint A,2019,1,28,20,148.05,148.05
Tempe,179,Centerpoint A,2019,1,28,21,132.73,132.73
Tempe,179,Centerpoint A,2019,1,28,22,124.05,124.05
Tempe,179,Centerpoint A,2019,1,28,23,123.52,123.52
Tempe,179,Centerpoint A,2019,1,29,0,121.2,121.2
Tempe,179,Centerpoint A,2019,1,29,1,119.21,119.21
Tempe,179,Centerpoint A,2019,1,29,2,122.87,122.87
Tempe,179,Centerpoint A,2019,1,29,3,120.6,120.6
Tempe,179,Centerpoint A,2019,1,29,4,123.6,123.6
Tempe,179,Centerpoint A,2019,1,29,5,141.7,141.7
Tempe,179,Centerpoint A,2019,1,29,6,143.57,143.57
Tempe,179,Centerpoint A,2019,1,29,7,147.44,147.44
Tempe,179,Centerpoint A,2019,1,29,8,168.5,168.5
Tempe,179,Centerpoint A,2019,1,29,9,186.9,186.9
Tempe,179,Centerpoint A,2019,1,29,10,195.01,195.01
Tempe,179,Centerpoint A,2019,1,29,11,202.24,202.24
Tempe,179,Centerpoint A,2019,1,29,12,205.27,205.27
Tempe,179,Centerpoint A,2019,1,29,13,212.66,212.66
Tempe,179,Centerpoint A,2019,1,29,14,210.97,210.97
Tempe,179,Centerpoint A,2019,1,29,15,208.55,208.55
Tempe,179,Centerpoint A,2019,1,29,16,145.78,145.78
Tempe,179,Centerpoint A,2019,1,29,17,181.16,181.16
Tempe,179,Centerpoint A,2019,1,29,18,158.83,158.83
Tempe,179,Centerpoint A,2019,1,29,19,150.41,150.41
Tempe,179,Centerpoint A,2019,1,29,20,145.96,145.96
Tempe,179,Centerpoint A,2019,1,29,21,134.51,134.51
Tempe,179,Centerpoint A,2019,1,29,22,131.44,131.44
Tempe,179,Centerpoint A,2019,1,29,23,130.27,130.27
Tempe,179,Centerpoint A,2019,1,30,0,125.5,125.5
Tempe,179,Centerpoint A,2019,1,30,1,123.96,123.96
Tempe,179,Centerpoint A,2019,1,30,2,122.62,122.62
Tempe,179,Centerpoint A,2019,1,30,3,121.23,121.23
Tempe,179,Centerpoint A,2019,1,30,4,122.18,122.18
Tempe,179,Centerpoint A,2019,1,30,5,142.65,142.65
Tempe,179,Centerpoint A,2019,1,30,6,145.39,145.39
Tempe,179,Centerpoint A,2019,1,30,7,153.2,153.2
Tempe,179,Centerpoint A,2019,1,30,8,166.01,166.01
Tempe,179,Centerpoint A,2019,1,30,9,184.72,184.72
Tempe,179,Centerpoint A,2019,1,30,10,199.18,199.18
Tempe,179,Centerpoint A,2019,1,30,11,209.11,209.11
Tempe,179,Centerpoint A,2019,1,30,12,219.4,219.4
Tempe,179,Centerpoint A,2019,1,30,13,227.62,227.62
Tempe,179,Centerpoint A,2019,1,30,14,233.62,233.62
Tempe,179,Centerpoint A,2019,1,30,15,221.18,221.18
Tempe,179,Centerpoint A,2019,1,30,16,213.52,213.52
Tempe,179,Centerpoint A,2019,1,30,17,193.24,193.24
Tempe,179,Centerpoint A,2019,1,30,18,170.01,170.01
Tempe,179,Centerpoint A,2019,1,30,19,158.58,158.58
Tempe,179,Centerpoint A,2019,1,30,20,155.53,155.53
Tempe,179,Centerpoint A,2019,1,30,21,135.75,135.75
Tempe,179,Centerpoint A,2019,1,30,22,131.11,131.11
Tempe,179,Centerpoint A,2019,1,30,23,127.13,127.13
Tempe,179,Centerpoint A,2019,1,31,0,121.79,121.79
Tempe,179,Centerpoint A,2019,1,31,1,123.69,123.69
Tempe,179,Centerpoint A,2019,1,31,2,122.34,122.34
Tempe,179,Centerpoint A,2019,1,31,3,122.12,122.12
Tempe,179,Centerpoint A,2019,1,31,4,122.16,122.16
Tempe,179,Centerpoint A,2019,1,31,5,145.22,145.22
Tempe,179,Centerpoint A,2019,1,31,6,147.59,147.59
Tempe,179,Centerpoint A,2019,1,31,7,150.17,150.17
Tempe,179,Centerpoint A,2019,1,31,8,168.52,168.52
Tempe,179,Centerpoint A,2019,1,31,9,186.22,186.22
Tempe,179,Centerpoint A,2019,1,31,10,199.7,199.7
Tempe,179,Centerpoint A,2019,1,31,11,198.67,198.67
Tempe,179,Centerpoint A,2019,1,31,12,211.1,211.1
Tempe,179,Centerpoint A,2019,1,31,13,225.77,225.77
Tempe,179,Centerpoint A,2019,1,31,14,227.73,227.73
Tempe,179,Centerpoint A,2019,1,31,15,218.31,218.31
Tempe,179,Centerpoint A,2019,1,31,16,219.32,219.32
Tempe,179,Centerpoint A,2019,1,31,17,196.03,196.03
Tempe,179,Centerpoint A,2019,1,31,18,164.94,164.94
Tempe,179,Centerpoint A,2019,1,31,19,156.93,156.93
Tempe,179,Centerpoint A,2019,1,31,20,150.91,150.91
Tempe,179,Centerpoint A,2019,1,31,21,133.32,133.32
Tempe,179,Centerpoint A,2019,1,31,22,130.92,130.92
Tempe,179,Centerpoint A,2019,1,31,23,124.69,124.69
Tempe,179,Centerpoint A,2019,2,1,0,123.28,123.28
Tempe,179,Centerpoint A,2019,2,1,1,119.59,119.59
Tempe,179,Centerpoint A,2019,2,1,2,120.7,120.7
Tempe,179,Centerpoint A,2019,2,1,3,117.35,117.35
Tempe,179,Centerpoint A,2019,2,1,4,118.48,118.48
Tempe,179,Centerpoint A,2019,2,1,5,140.16,140.16
Tempe,179,Centerpoint A,2019,2,1,6,144.11,144.11
Tempe,179,Centerpoint A,2019,2,1,7,151.57,151.57
Tempe,179,Centerpoint A,2019,2,1,8,167.65,167.65
Tempe,179,Centerpoint A,2019,2,1,9,189.02,189.02
Tempe,179,Centerpoint A,2019,2,1,10,202.88,202.88
Tempe,179,Centerpoint A,2019,2,1,11,217.17,217.17
Tempe,179,Centerpoint A,2019,2,1,12,225.66,225.66
Tempe,179,Centerpoint A,2019,2,1,13,228.37,228.37
Tempe,179,Centerpoint A,2019,2,1,14,229.57,229.57
Tempe,179,Centerpoint A,2019,2,1,15,240.12,240.12
Tempe,179,Centerpoint A,2019,2,1,16,229.19,229.19
Tempe,179,Centerpoint A,2019,2,1,17,202.02,202.02
Tempe,179,Centerpoint A,2019,2,1,18,180.65,180.65
Tempe,179,Centerpoint A,2019,2,1,19,169.68,169.68
Tempe,179,Centerpoint A,2019,2,1,20,161.93,161.93
Tempe,179,Centerpoint A,2019,2,1,21,133.67,133.67
Tempe,179,Centerpoint A,2019,2,1,22,130.7,130.7
Tempe,179,Centerpoint A,2019,2,1,23,126.54,126.54
Tempe,179,Centerpoint A,2019,2,2,0,122.43,122.43
Tempe,179,Centerpoint A,2019,2,2,1,122.48,122.48
Tempe,179,Centerpoint A,2019,2,2,2,123.82,123.82
Tempe,179,Centerpoint A,2019,2,2,3,120.94,120.94
Tempe,179,Centerpoint A,2019,2,2,4,123.0,123.0
Tempe,179,Centerpoint A,2019,2,2,5,145.33,145.33
Tempe,179,Centerpoint A,2019,2,2,6,144.53,144.53
Tempe,179,Centerpoint A,2019,2,2,7,144.14,144.14
Tempe,179,Centerpoint A,2019,2,2,8,139.95,139.95
Tempe,179,Centerpoint A,2019,2,2,9,139.38,139.38
Tempe,179,Centerpoint A,2019,2,2,10,141.75,141.75
Tempe,179,Centerpoint A,2019,2,2,11,147.86,147.86
Tempe,179,Centerpoint A,2019,2,2,12,153.23,153.23
Tempe,179,Centerpoint A,2019,2,2,13,165.39,165.39
Tempe,179,Centerpoint A,2019,2,2,14,161.53,161.53
Tempe,179,Centerpoint A,2019,2,2,15,171.72,171.72
Tempe,179,Centerpoint A,2019,2,2,16,173.78,173.78
Tempe,179,Centerpoint A,2019,2,2,17,162.54,162.54
Tempe,179,Centerpoint A,2019,2,2,18,152.72,152.72
Tempe,179,Centerpoint A,2019,2,2,19,149.3,149.3
Tempe,179,Centerpoint A,2019,2,2,20,146.2,146.2
Tempe,179,Centerpoint A,2019,2,2,21,131.13,131.13
Tempe,179,Centerpoint A,2019,2,2,22,125.75,125.75
Tempe,179,Centerpoint A,2019,2,2,23,122.14,122.14
Tempe,179,Centerpoint A,2019,2,3,0,121.68,121.68
Tempe,179,Centerpoint A,2019,2,3,1,122.72,122.72
Tempe,179,Centerpoint A,2019,2,3,2,121.66,121.66
Tempe,179,Centerpoint A,2019,2,3,3,120.04,120.04
Tempe,179,Centerpoint A,2019,2,3,4,121.27,121.27
Tempe,179,Centerpoint A,2019,2,3,5,146.95,146.95
Tempe,179,Centerpoint A,2019,2,3,6,145.65,145.65
Tempe,179,Centerpoint A,2019,2,3,7,140.99,140.99
Tempe,179,Centerpoint A,2019,2,3,8,141.33,141.33
Tempe,179,Centerpoint A,2019,2,3,9,142.38,142.38
Tempe,179,Centerpoint A,2019,2,3,10,143.08,143.08
Tempe,179,Centerpoint A,2019,2,3,11,141.73,141.73
Tempe,179,Centerpoint A,2019,2,3,12,146.77,146.77
Tempe,179,Centerpoint A,2019,2,3,13,145.54,145.54
Tempe,179,Centerpoint A,2019,2,3,14,145.67,145.67
Tempe,179,Centerpoint A,2019,2,3,15,149.42,149.42
Tempe,179,Centerpoint A,2019,2,3,16,147.32,147.32
Tempe,179,Centerpoint A,2019,2,3,17,144.21,144.21
Tempe,179,Centerpoint A,2019,2,3,18,144.74,144.74
Tempe,179,Centerpoint A,2019,2,3,19,139.44,139.44
Tempe,179,Centerpoint A,2019,2,3,20,141.21,141.21
Tempe,179,Centerpoint A,2019,2,3,21,138.08,138.08
Tempe,179,Centerpoint A,2019,2,3,22,140.07,140.07
Tempe,179,Centerpoint A,2019,2,3,23,139.85,139.85
Tempe,179,Centerpoint A,2019,2,4,0,136.49,136.49
Tempe,179,Centerpoint A,2019,2,4,1,137.59,137.59
Tempe,179,Centerpoint A,2019,2,4,2,139.44,139.44
Tempe,179,Centerpoint A,2019,2,4,3,137.49,137.49
Tempe,179,Centerpoint A,2019,2,4,4,136.16,136.16
Tempe,179,Centerpoint A,2019,2,4,5,137.19,137.19
Tempe,179,Centerpoint A,2019,2,4,6,139.77,139.77
Tempe,179,Centerpoint A,2019,2,4,7,148.84,148.84
Tempe,179,Centerpoint A,2019,2,4,8,166.1,166.1
Tempe,179,Centerpoint A,2019,2,4,9,185.45,185.45
Tempe,179,Centerpoint A,2019,2,4,10,193.2,193.2
Tempe,179,Centerpoint A,2019,2,4,11,195.7,195.7
Tempe,179,Centerpoint A,2019,2,4,12,206.39,206.39
Tempe,179,Centerpoint A,2019,2,4,13,208.1,208.1
Tempe,179,Centerpoint A,2019,2,4,14,207.27,207.27
Tempe,179,Centerpoint A,2019,2,4,15,202.06,202.06
Tempe,179,Centerpoint A,2019,2,4,16,199.83,199.83
Tempe,179,Centerpoint A,2019,2,4,17,173.51,173.51
Tempe,179,Centerpoint A,2019,2,4,18,154.81,154.81
Tempe,179,Centerpoint A,2019,2,4,19,147.49,147.49
Tempe,179,Centerpoint A,2019,2,4,20,142.66,142.66
Tempe,179,Centerpoint A,2019,2,4,21,129.37,129.37
Tempe,179,Centerpoint A,2019,2,4,22,127.28,127.28
Tempe,179,Centerpoint A,2019,2,4,23,125.22,125.22
Tempe,179,Centerpoint A,2019,2,5,0,122.58,122.58
Tempe,179,Centerpoint A,2019,2,5,1,121.9,121.9
Tempe,179,Centerpoint A,2019,2,5,2,123.83,123.83
Tempe,179,Centerpoint A,2019,2,5,3,120.71,120.71
Tempe,179,Centerpoint A,2019,2,5,4,124.16,124.16
Tempe,179,Centerpoint A,2019,2,5,5,143.76,143.76
Tempe,179,Centerpoint A,2019,2,5,6,142.77,142.77
Tempe,179,Centerpoint A,2019,2,5,7,154.46,154.46
Tempe,179,Centerpoint A,2019,2,5,8,166.61,166.61
Tempe,179,Centerpoint A,2019,2,5,9,182.13,182.13
Tempe,179,Centerpoint A,2019,2,5,10,193.01,193.01
Tempe,179,Centerpoint A,2019,2,5,11,199.02,199.02
Tempe,179,Centerpoint A,2019,2,5,12,213.13,213.13
Tempe,179,Centerpoint A,2019,2,5,13,200.91,200.91
Tempe,179,Centerpoint A,2019,2,5,14,200.01,200.01
Tempe,179,Centerpoint A,2019,2,5,15,206.15,206.15
Tempe,179,Centerpoint A,2019,2,5,16,201.95,201.95
Tempe,179,Centerpoint A,2019,2,5,17,180.57,180.57
Tempe,179,Centerpoint A,2019,2,5,18,153.84,153.84
Tempe,179,Centerpoint A,2019,2,5,19,149.04,149.04
Tempe,179,Centerpoint A,2019,2,5,20,142.23,142.23
Tempe,179,Centerpoint A,2019,2,5,21,131.54,131.54
Tempe,179,Centerpoint A,2019,2,5,22,126.28,126.28
Tempe,179,Centerpoint A,2019,2,5,23,125.25,125.25
Tempe,179,Centerpoint A,2019,2,6,0,125.05,125.05
Tempe,179,Centerpoint A,2019,2,6,1,123.35,123.35
Tempe,179,Centerpoint A,2019,2,6,2,125.0,125.0
Tempe,179,Centerpoint A,2019,2,6,3,122.71,122.71
Tempe,179,Centerpoint A,2019,2,6,4,123.88,123.88
Tempe,179,Centerpoint A,2019,2,6,5,150.5,150.5
Tempe,179,Centerpoint A,2019,2,6,6,149.51,149.51
