campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,180A,University Center A Wing,2019,1,18,14,38.91,38.91
Tempe,180A,University Center A Wing,2019,1,18,15,38.42,38.42
Tempe,180A,University Center A Wing,2019,1,18,16,35.85,35.85
Tempe,180A,University Center A Wing,2019,1,18,17,30.9,30.9
Tempe,180A,University Center A Wing,2019,1,18,18,23.91,23.91
Tempe,180A,University Center A Wing,2019,1,18,19,18.72,18.72
Tempe,180A,University Center A Wing,2019,1,18,20,18.97,18.97
Tempe,180A,University Center A Wing,2019,1,18,21,17.57,17.57
Tempe,180A,University Center A Wing,2019,1,18,22,19.75,19.75
Tempe,180A,University Center A Wing,2019,1,18,23,21.84,21.84
Tempe,180A,University Center A Wing,2019,1,19,0,17.11,17.11
Tempe,180A,University Center A Wing,2019,1,19,1,17.86,17.86
Tempe,180A,University Center A Wing,2019,1,19,2,17.94,17.94
Tempe,180A,University Center A Wing,2019,1,19,3,19.25,19.25
Tempe,180A,University Center A Wing,2019,1,19,4,17.78,17.78
Tempe,180A,University Center A Wing,2019,1,19,5,17.75,17.75
Tempe,180A,University Center A Wing,2019,1,19,6,19.36,19.36
Tempe,180A,University Center A Wing,2019,1,19,7,18.19,18.19
Tempe,180A,University Center A Wing,2019,1,19,8,18.48,18.48
Tempe,180A,University Center A Wing,2019,1,19,9,17.9,17.9
Tempe,180A,University Center A Wing,2019,1,19,10,15.99,15.99
Tempe,180A,University Center A Wing,2019,1,19,11,17.37,17.37
Tempe,180A,University Center A Wing,2019,1,19,12,15.19,15.19
Tempe,180A,University Center A Wing,2019,1,19,13,15.41,15.41
Tempe,180A,University Center A Wing,2019,1,19,14,16.41,16.41
Tempe,180A,University Center A Wing,2019,1,19,15,15.33,15.33
Tempe,180A,University Center A Wing,2019,1,19,16,15.45,15.45
Tempe,180A,University Center A Wing,2019,1,19,17,16.4,16.4
Tempe,180A,University Center A Wing,2019,1,19,18,16.41,16.41
Tempe,180A,University Center A Wing,2019,1,19,19,16.28,16.28
Tempe,180A,University Center A Wing,2019,1,19,20,16.05,16.05
Tempe,180A,University Center A Wing,2019,1,19,21,16.55,16.55
Tempe,180A,University Center A Wing,2019,1,19,22,18.29,18.29
Tempe,180A,University Center A Wing,2019,1,19,23,17.11,17.11
Tempe,180A,University Center A Wing,2019,1,20,0,17.12,17.12
Tempe,180A,University Center A Wing,2019,1,20,1,18.85,18.85
Tempe,180A,University Center A Wing,2019,1,20,2,18.24,18.24
Tempe,180A,University Center A Wing,2019,1,20,3,17.91,17.91
Tempe,180A,University Center A Wing,2019,1,20,4,19.04,19.04
Tempe,180A,University Center A Wing,2019,1,20,5,17.91,17.91
Tempe,180A,University Center A Wing,2019,1,20,6,19.03,19.03
Tempe,180A,University Center A Wing,2019,1,20,7,18.82,18.82
Tempe,180A,University Center A Wing,2019,1,20,8,17.94,17.94
Tempe,180A,University Center A Wing,2019,1,20,9,17.94,17.94
Tempe,180A,University Center A Wing,2019,1,20,10,16.72,16.72
Tempe,180A,University Center A Wing,2019,1,20,11,16.05,16.05
Tempe,180A,University Center A Wing,2019,1,20,12,15.32,15.32
Tempe,180A,University Center A Wing,2019,1,20,13,15.29,15.29
Tempe,180A,University Center A Wing,2019,1,20,14,15.96,15.96
Tempe,180A,University Center A Wing,2019,1,20,15,15.48,15.48
Tempe,180A,University Center A Wing,2019,1,20,16,15.36,15.36
Tempe,180A,University Center A Wing,2019,1,20,17,16.22,16.22
Tempe,180A,University Center A Wing,2019,1,20,18,15.76,15.76
Tempe,180A,University Center A Wing,2019,1,20,19,15.54,15.54
Tempe,180A,University Center A Wing,2019,1,20,20,17.06,17.06
Tempe,180A,University Center A Wing,2019,1,20,21,17.21,17.21
Tempe,180A,University Center A Wing,2019,1,20,22,17.34,17.34
Tempe,180A,University Center A Wing,2019,1,20,23,16.7,16.7
Tempe,180A,University Center A Wing,2019,1,21,0,16.61,16.61
Tempe,180A,University Center A Wing,2019,1,21,1,17.46,17.46
Tempe,180A,University Center A Wing,2019,1,21,2,17.51,17.51
Tempe,180A,University Center A Wing,2019,1,21,3,17.87,17.87
Tempe,180A,University Center A Wing,2019,1,21,4,18.18,18.18
Tempe,180A,University Center A Wing,2019,1,21,5,17.98,17.98
Tempe,180A,University Center A Wing,2019,1,21,6,18.58,18.58
Tempe,180A,University Center A Wing,2019,1,21,7,17.96,17.96
Tempe,180A,University Center A Wing,2019,1,21,8,17.74,17.74
Tempe,180A,University Center A Wing,2019,1,21,9,18.03,18.03
Tempe,180A,University Center A Wing,2019,1,21,10,17.04,17.04
Tempe,180A,University Center A Wing,2019,1,21,11,16.18,16.18
Tempe,180A,University Center A Wing,2019,1,21,12,15.39,15.39
Tempe,180A,University Center A Wing,2019,1,21,13,15.31,15.31
Tempe,180A,University Center A Wing,2019,1,21,14,16.38,16.38
Tempe,180A,University Center A Wing,2019,1,21,15,15.8,15.8
Tempe,180A,University Center A Wing,2019,1,21,16,16.0,16.0
Tempe,180A,University Center A Wing,2019,1,21,17,17.24,17.24
Tempe,180A,University Center A Wing,2019,1,21,18,16.49,16.49
Tempe,180A,University Center A Wing,2019,1,21,19,17.26,17.26
Tempe,180A,University Center A Wing,2019,1,21,20,17.74,17.74
Tempe,180A,University Center A Wing,2019,1,21,21,16.72,16.72
Tempe,180A,University Center A Wing,2019,1,21,22,18.21,18.21
Tempe,180A,University Center A Wing,2019,1,21,23,17.84,17.84
Tempe,180A,University Center A Wing,2019,1,22,0,16.78,16.78
Tempe,180A,University Center A Wing,2019,1,22,1,17.12,17.12
Tempe,180A,University Center A Wing,2019,1,22,2,16.1,16.1
Tempe,180A,University Center A Wing,2019,1,22,3,17.02,17.02
Tempe,180A,University Center A Wing,2019,1,22,4,16.69,16.69
Tempe,180A,University Center A Wing,2019,1,22,5,23.81,23.81
Tempe,180A,University Center A Wing,2019,1,22,6,45.19,45.19
Tempe,180A,University Center A Wing,2019,1,22,7,42.85,42.85
Tempe,180A,University Center A Wing,2019,1,22,8,45.5,45.5
Tempe,180A,University Center A Wing,2019,1,22,9,48.37,48.37
Tempe,180A,University Center A Wing,2019,1,22,10,49.2,49.2
Tempe,180A,University Center A Wing,2019,1,22,11,49.03,49.03
Tempe,180A,University Center A Wing,2019,1,22,12,42.56,42.56
Tempe,180A,University Center A Wing,2019,1,22,13,39.77,39.77
Tempe,180A,University Center A Wing,2019,1,22,14,42.27,42.27
Tempe,180A,University Center A Wing,2019,1,22,15,40.84,40.84
Tempe,180A,University Center A Wing,2019,1,22,16,38.44,38.44
Tempe,180A,University Center A Wing,2019,1,22,17,32.68,32.68
Tempe,180A,University Center A Wing,2019,1,22,18,28.14,28.14
Tempe,180A,University Center A Wing,2019,1,22,19,22.12,22.12
Tempe,180A,University Center A Wing,2019,1,22,20,20.95,20.95
Tempe,180A,University Center A Wing,2019,1,22,21,19.18,19.18
Tempe,180A,University Center A Wing,2019,1,22,22,20.93,20.93
Tempe,180A,University Center A Wing,2019,1,22,23,24.64,24.64
Tempe,180A,University Center A Wing,2019,1,23,0,22.98,22.98
Tempe,180A,University Center A Wing,2019,1,23,1,25.76,25.76
Tempe,180A,University Center A Wing,2019,1,23,2,24.22,24.22
Tempe,180A,University Center A Wing,2019,1,23,3,24.35,24.35
Tempe,180A,University Center A Wing,2019,1,23,4,21.13,21.13
Tempe,180A,University Center A Wing,2019,1,23,5,27.07,27.07
Tempe,180A,University Center A Wing,2019,1,23,6,47.41,47.41
Tempe,180A,University Center A Wing,2019,1,23,7,48.1,48.1
Tempe,180A,University Center A Wing,2019,1,23,8,42.54,42.54
Tempe,180A,University Center A Wing,2019,1,23,9,47.51,47.51
Tempe,180A,University Center A Wing,2019,1,23,10,41.66,41.66
Tempe,180A,University Center A Wing,2019,1,23,11,38.86,38.86
Tempe,180A,University Center A Wing,2019,1,23,12,37.95,37.95
Tempe,180A,University Center A Wing,2019,1,23,13,40.81,40.81
Tempe,180A,University Center A Wing,2019,1,23,14,38.11,38.11
Tempe,180A,University Center A Wing,2019,1,23,15,36.84,36.84
Tempe,180A,University Center A Wing,2019,1,23,16,39.78,39.78
Tempe,180A,University Center A Wing,2019,1,23,17,33.05,33.05
Tempe,180A,University Center A Wing,2019,1,23,18,29.18,29.18
Tempe,180A,University Center A Wing,2019,1,23,19,23.3,23.3
Tempe,180A,University Center A Wing,2019,1,23,20,18.12,18.12
Tempe,180A,University Center A Wing,2019,1,23,21,18.61,18.61
Tempe,180A,University Center A Wing,2019,1,23,22,18.42,18.42
Tempe,180A,University Center A Wing,2019,1,23,23,19.01,19.01
Tempe,180A,University Center A Wing,2019,1,24,0,19.72,19.72
Tempe,180A,University Center A Wing,2019,1,24,1,22.58,22.58
Tempe,180A,University Center A Wing,2019,1,24,2,25.1,25.1
Tempe,180A,University Center A Wing,2019,1,24,3,23.65,23.65
Tempe,180A,University Center A Wing,2019,1,24,4,19.44,19.44
Tempe,180A,University Center A Wing,2019,1,24,5,25.52,25.52
Tempe,180A,University Center A Wing,2019,1,24,6,45.01,45.01
Tempe,180A,University Center A Wing,2019,1,24,7,46.82,46.82
Tempe,180A,University Center A Wing,2019,1,24,8,46.05,46.05
Tempe,180A,University Center A Wing,2019,1,24,9,39.97,39.97
Tempe,180A,University Center A Wing,2019,1,24,10,40.59,40.59
Tempe,180A,University Center A Wing,2019,1,24,11,38.39,38.39
Tempe,180A,University Center A Wing,2019,1,24,12,38.81,38.81
Tempe,180A,University Center A Wing,2019,1,24,13,36.19,36.19
Tempe,180A,University Center A Wing,2019,1,24,14,36.94,36.94
Tempe,180A,University Center A Wing,2019,1,24,15,38.75,38.75
Tempe,180A,University Center A Wing,2019,1,24,16,38.58,38.58
Tempe,180A,University Center A Wing,2019,1,24,17,34.72,34.72
Tempe,180A,University Center A Wing,2019,1,24,18,26.99,26.99
Tempe,180A,University Center A Wing,2019,1,24,19,19.41,19.41
Tempe,180A,University Center A Wing,2019,1,24,20,17.58,17.58
Tempe,180A,University Center A Wing,2019,1,24,21,16.25,16.25
Tempe,180A,University Center A Wing,2019,1,24,22,16.47,16.47
Tempe,180A,University Center A Wing,2019,1,24,23,18.2,18.2
Tempe,180A,University Center A Wing,2019,1,25,0,17.82,17.82
Tempe,180A,University Center A Wing,2019,1,25,1,17.86,17.86
Tempe,180A,University Center A Wing,2019,1,25,2,19.9,19.9
Tempe,180A,University Center A Wing,2019,1,25,3,20.18,20.18
Tempe,180A,University Center A Wing,2019,1,25,4,17.8,17.8
Tempe,180A,University Center A Wing,2019,1,25,5,24.64,24.64
Tempe,180A,University Center A Wing,2019,1,25,6,43.28,43.28
Tempe,180A,University Center A Wing,2019,1,25,7,40.03,40.03
Tempe,180A,University Center A Wing,2019,1,25,8,44.84,44.84
Tempe,180A,University Center A Wing,2019,1,25,9,37.49,37.49
Tempe,180A,University Center A Wing,2019,1,25,10,37.2,37.2
Tempe,180A,University Center A Wing,2019,1,25,11,36.31,36.31
Tempe,180A,University Center A Wing,2019,1,25,12,33.85,33.85
Tempe,180A,University Center A Wing,2019,1,25,13,34.13,34.13
Tempe,180A,University Center A Wing,2019,1,25,14,37.14,37.14
Tempe,180A,University Center A Wing,2019,1,25,15,36.54,36.54
Tempe,180A,University Center A Wing,2019,1,25,16,33.54,33.54
Tempe,180A,University Center A Wing,2019,1,25,17,30.92,30.92
Tempe,180A,University Center A Wing,2019,1,25,18,24.31,24.31
Tempe,180A,University Center A Wing,2019,1,25,19,22.01,22.01
Tempe,180A,University Center A Wing,2019,1,25,20,15.78,15.78
Tempe,180A,University Center A Wing,2019,1,25,21,16.04,16.04
Tempe,180A,University Center A Wing,2019,1,25,22,17.36,17.36
Tempe,180A,University Center A Wing,2019,1,25,23,15.77,15.77
Tempe,180A,University Center A Wing,2019,1,26,0,17.34,17.34
Tempe,180A,University Center A Wing,2019,1,26,1,18.27,18.27
Tempe,180A,University Center A Wing,2019,1,26,2,20.31,20.31
Tempe,180A,University Center A Wing,2019,1,26,3,21.35,21.35
Tempe,180A,University Center A Wing,2019,1,26,4,18.73,18.73
Tempe,180A,University Center A Wing,2019,1,26,5,19.29,19.29
Tempe,180A,University Center A Wing,2019,1,26,6,19.52,19.52
Tempe,180A,University Center A Wing,2019,1,26,7,19.1,19.1
Tempe,180A,University Center A Wing,2019,1,26,8,19.8,19.8
Tempe,180A,University Center A Wing,2019,1,26,9,18.62,18.62
Tempe,180A,University Center A Wing,2019,1,26,10,17.38,17.38
Tempe,180A,University Center A Wing,2019,1,26,11,15.89,15.89
Tempe,180A,University Center A Wing,2019,1,26,12,17.36,17.36
Tempe,180A,University Center A Wing,2019,1,26,13,15.61,15.61
Tempe,180A,University Center A Wing,2019,1,26,14,15.65,15.65
Tempe,180A,University Center A Wing,2019,1,26,15,16.74,16.74
Tempe,180A,University Center A Wing,2019,1,26,16,15.73,15.73
Tempe,180A,University Center A Wing,2019,1,26,17,15.61,15.61
Tempe,180A,University Center A Wing,2019,1,26,18,17.23,17.23
Tempe,180A,University Center A Wing,2019,1,26,19,16.23,16.23
Tempe,180A,University Center A Wing,2019,1,26,20,17.13,17.13
Tempe,180A,University Center A Wing,2019,1,26,21,17.55,17.55
Tempe,180A,University Center A Wing,2019,1,26,22,17.07,17.07
Tempe,180A,University Center A Wing,2019,1,26,23,18.13,18.13
Tempe,180A,University Center A Wing,2019,1,27,0,18.14,18.14
Tempe,180A,University Center A Wing,2019,1,27,1,18.7,18.7
Tempe,180A,University Center A Wing,2019,1,27,2,18.29,18.29
Tempe,180A,University Center A Wing,2019,1,27,3,17.8,17.8
Tempe,180A,University Center A Wing,2019,1,27,4,18.96,18.96
Tempe,180A,University Center A Wing,2019,1,27,5,18.44,18.44
Tempe,180A,University Center A Wing,2019,1,27,6,18.51,18.51
Tempe,180A,University Center A Wing,2019,1,27,7,19.58,19.58
Tempe,180A,University Center A Wing,2019,1,27,8,19.45,19.45
Tempe,180A,University Center A Wing,2019,1,27,9,18.53,18.53
Tempe,180A,University Center A Wing,2019,1,27,10,16.89,16.89
Tempe,180A,University Center A Wing,2019,1,27,11,16.4,16.4
Tempe,180A,University Center A Wing,2019,1,27,12,16.93,16.93
Tempe,180A,University Center A Wing,2019,1,27,13,15.55,15.55
Tempe,180A,University Center A Wing,2019,1,27,14,18.02,18.02
Tempe,180A,University Center A Wing,2019,1,27,15,19.11,19.11
Tempe,180A,University Center A Wing,2019,1,27,16,19.51,19.51
Tempe,180A,University Center A Wing,2019,1,27,17,19.38,19.38
Tempe,180A,University Center A Wing,2019,1,27,18,15.33,15.33
Tempe,180A,University Center A Wing,2019,1,27,19,17.26,17.26
Tempe,180A,University Center A Wing,2019,1,27,20,16.77,16.77
Tempe,180A,University Center A Wing,2019,1,27,21,16.66,16.66
Tempe,180A,University Center A Wing,2019,1,27,22,17.47,17.47
Tempe,180A,University Center A Wing,2019,1,27,23,17.55,17.55
Tempe,180A,University Center A Wing,2019,1,28,0,18.58,18.58
Tempe,180A,University Center A Wing,2019,1,28,1,18.36,18.36
Tempe,180A,University Center A Wing,2019,1,28,2,18.52,18.52
Tempe,180A,University Center A Wing,2019,1,28,3,19.18,19.18
Tempe,180A,University Center A Wing,2019,1,28,4,18.32,18.32
Tempe,180A,University Center A Wing,2019,1,28,5,26.2,26.2
Tempe,180A,University Center A Wing,2019,1,28,6,41.52,41.52
Tempe,180A,University Center A Wing,2019,1,28,7,42.17,42.17
Tempe,180A,University Center A Wing,2019,1,28,8,45.69,45.69
Tempe,180A,University Center A Wing,2019,1,28,9,39.73,39.73
Tempe,180A,University Center A Wing,2019,1,28,10,41.15,41.15
Tempe,180A,University Center A Wing,2019,1,28,11,41.04,41.04
Tempe,180A,University Center A Wing,2019,1,28,12,40.31,40.31
Tempe,180A,University Center A Wing,2019,1,28,13,42.55,42.55
Tempe,180A,University Center A Wing,2019,1,28,14,44.9,44.9
Tempe,180A,University Center A Wing,2019,1,28,15,41.48,41.48
Tempe,180A,University Center A Wing,2019,1,28,16,36.89,36.89
Tempe,180A,University Center A Wing,2019,1,28,17,33.44,33.44
Tempe,180A,University Center A Wing,2019,1,28,18,25.29,25.29
Tempe,180A,University Center A Wing,2019,1,28,19,21.84,21.84
Tempe,180A,University Center A Wing,2019,1,28,20,16.48,16.48
Tempe,180A,University Center A Wing,2019,1,28,21,15.29,15.29
Tempe,180A,University Center A Wing,2019,1,28,22,16.36,16.36
Tempe,180A,University Center A Wing,2019,1,28,23,16.46,16.46
Tempe,180A,University Center A Wing,2019,1,29,0,15.65,15.65
Tempe,180A,University Center A Wing,2019,1,29,1,16.88,16.88
Tempe,180A,University Center A Wing,2019,1,29,2,16.96,16.96
Tempe,180A,University Center A Wing,2019,1,29,3,18.76,18.76
Tempe,180A,University Center A Wing,2019,1,29,4,20.69,20.69
Tempe,180A,University Center A Wing,2019,1,29,5,22.62,22.62
Tempe,180A,University Center A Wing,2019,1,29,6,31.79,31.79
Tempe,180A,University Center A Wing,2019,1,29,7,36.05,36.05
Tempe,180A,University Center A Wing,2019,1,29,8,36.18,36.18
Tempe,180A,University Center A Wing,2019,1,29,9,37.87,37.87
Tempe,180A,University Center A Wing,2019,1,29,10,39.23,39.23
Tempe,180A,University Center A Wing,2019,1,29,11,39.42,39.42
Tempe,180A,University Center A Wing,2019,1,29,12,40.07,40.07
Tempe,180A,University Center A Wing,2019,1,29,13,40.12,40.12
Tempe,180A,University Center A Wing,2019,1,29,14,42.29,42.29
Tempe,180A,University Center A Wing,2019,1,29,15,39.29,39.29
Tempe,180A,University Center A Wing,2019,1,29,16,9.64,9.64
Tempe,180A,University Center A Wing,2019,1,29,17,33.67,33.67
Tempe,180A,University Center A Wing,2019,1,29,18,26.95,26.95
Tempe,180A,University Center A Wing,2019,1,29,19,22.82,22.82
Tempe,180A,University Center A Wing,2019,1,29,20,18.35,18.35
Tempe,180A,University Center A Wing,2019,1,29,21,16.63,16.63
Tempe,180A,University Center A Wing,2019,1,29,22,17.71,17.71
Tempe,180A,University Center A Wing,2019,1,29,23,18.09,18.09
Tempe,180A,University Center A Wing,2019,1,30,0,18.17,18.17
Tempe,180A,University Center A Wing,2019,1,30,1,18.53,18.53
Tempe,180A,University Center A Wing,2019,1,30,2,20.4,20.4
Tempe,180A,University Center A Wing,2019,1,30,3,23.11,23.11
Tempe,180A,University Center A Wing,2019,1,30,4,20.61,20.61
Tempe,180A,University Center A Wing,2019,1,30,5,18.58,18.58
Tempe,180A,University Center A Wing,2019,1,30,6,21.14,21.14
Tempe,180A,University Center A Wing,2019,1,30,7,26.51,26.51
Tempe,180A,University Center A Wing,2019,1,30,8,35.75,35.75
Tempe,180A,University Center A Wing,2019,1,30,9,37.13,37.13
Tempe,180A,University Center A Wing,2019,1,30,10,38.75,38.75
Tempe,180A,University Center A Wing,2019,1,30,11,40.02,40.02
Tempe,180A,University Center A Wing,2019,1,30,12,38.96,38.96
Tempe,180A,University Center A Wing,2019,1,30,13,41.24,41.24
Tempe,180A,University Center A Wing,2019,1,30,14,45.3,45.3
Tempe,180A,University Center A Wing,2019,1,30,15,45.24,45.24
Tempe,180A,University Center A Wing,2019,1,30,16,38.39,38.39
Tempe,180A,University Center A Wing,2019,1,30,17,32.69,32.69
Tempe,180A,University Center A Wing,2019,1,30,18,27.93,27.93
Tempe,180A,University Center A Wing,2019,1,30,19,20.92,20.92
Tempe,180A,University Center A Wing,2019,1,30,20,19.65,19.65
Tempe,180A,University Center A Wing,2019,1,30,21,17.07,17.07
Tempe,180A,University Center A Wing,2019,1,30,22,18.59,18.59
Tempe,180A,University Center A Wing,2019,1,30,23,18.89,18.89
Tempe,180A,University Center A Wing,2019,1,31,0,18.87,18.87
Tempe,180A,University Center A Wing,2019,1,31,1,19.02,19.02
Tempe,180A,University Center A Wing,2019,1,31,2,16.99,16.99
Tempe,180A,University Center A Wing,2019,1,31,3,21.47,21.47
Tempe,180A,University Center A Wing,2019,1,31,4,20.33,20.33
Tempe,180A,University Center A Wing,2019,1,31,5,17.83,17.83
Tempe,180A,University Center A Wing,2019,1,31,6,22.28,22.28
Tempe,180A,University Center A Wing,2019,1,31,7,28.53,28.53
Tempe,180A,University Center A Wing,2019,1,31,8,35.54,35.54
Tempe,180A,University Center A Wing,2019,1,31,9,35.89,35.89
Tempe,180A,University Center A Wing,2019,1,31,10,37.61,37.61
Tempe,180A,University Center A Wing,2019,1,31,11,38.44,38.44
Tempe,180A,University Center A Wing,2019,1,31,12,34.92,34.92
Tempe,180A,University Center A Wing,2019,1,31,13,39.37,39.37
Tempe,180A,University Center A Wing,2019,1,31,14,43.39,43.39
Tempe,180A,University Center A Wing,2019,1,31,15,43.65,43.65
Tempe,180A,University Center A Wing,2019,1,31,16,42.51,42.51
Tempe,180A,University Center A Wing,2019,1,31,17,35.7,35.7
Tempe,180A,University Center A Wing,2019,1,31,18,24.42,24.42
Tempe,180A,University Center A Wing,2019,1,31,19,19.02,19.02
Tempe,180A,University Center A Wing,2019,1,31,20,19.06,19.06
Tempe,180A,University Center A Wing,2019,1,31,21,16.45,16.45
Tempe,180A,University Center A Wing,2019,1,31,22,19.8,19.8
Tempe,180A,University Center A Wing,2019,1,31,23,17.85,17.85
Tempe,180A,University Center A Wing,2019,2,1,0,18.89,18.89
Tempe,180A,University Center A Wing,2019,2,1,1,21.29,21.29
Tempe,180A,University Center A Wing,2019,2,1,2,21.39,21.39
Tempe,180A,University Center A Wing,2019,2,1,3,19.42,19.42
Tempe,180A,University Center A Wing,2019,2,1,4,15.72,15.72
