campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,154,Soccer Stadium,2019,4,4,16,28.79,28.79
Tempe,154,Soccer Stadium,2019,4,4,17,32.86,32.86
Tempe,154,Soccer Stadium,2019,4,4,18,27.92,27.92
Tempe,154,Soccer Stadium,2019,4,4,19,30.88,30.88
Tempe,154,Soccer Stadium,2019,4,4,20,25.48,25.48
Tempe,154,Soccer Stadium,2019,4,4,21,17.59,17.59
Tempe,154,Soccer Stadium,2019,4,4,22,14.33,14.33
Tempe,154,Soccer Stadium,2019,4,4,23,14.75,14.75
Tempe,154,Soccer Stadium,2019,4,5,0,13.92,13.92
Tempe,154,Soccer Stadium,2019,4,5,1,12.9,12.9
Tempe,154,Soccer Stadium,2019,4,5,2,12.11,12.11
Tempe,154,Soccer Stadium,2019,4,5,3,12.29,12.29
Tempe,154,Soccer Stadium,2019,4,5,4,12.6,12.6
Tempe,154,Soccer Stadium,2019,4,5,5,11.44,11.44
Tempe,154,Soccer Stadium,2019,4,5,6,11.5,11.5
Tempe,154,Soccer Stadium,2019,4,5,7,14.25,14.25
Tempe,154,Soccer Stadium,2019,4,5,8,11.69,11.69
Tempe,154,Soccer Stadium,2019,4,5,9,10.19,10.19
Tempe,154,Soccer Stadium,2019,4,5,10,22.38,22.38
Tempe,154,Soccer Stadium,2019,4,5,11,27.98,27.98
Tempe,154,Soccer Stadium,2019,4,5,12,22.14,22.14
Tempe,154,Soccer Stadium,2019,4,5,13,31.85,31.85
Tempe,154,Soccer Stadium,2019,4,5,14,32.22,32.22
Tempe,154,Soccer Stadium,2019,4,5,15,29.96,29.96
Tempe,154,Soccer Stadium,2019,4,5,16,28.64,28.64
Tempe,154,Soccer Stadium,2019,4,5,17,29.67,29.67
Tempe,154,Soccer Stadium,2019,4,5,18,29.0,29.0
Tempe,154,Soccer Stadium,2019,4,5,19,27.74,27.74
Tempe,154,Soccer Stadium,2019,4,5,20,28.34,28.34
Tempe,154,Soccer Stadium,2019,4,5,21,16.92,16.92
Tempe,154,Soccer Stadium,2019,4,5,22,13.04,13.04
Tempe,154,Soccer Stadium,2019,4,5,23,14.01,14.01
Tempe,154,Soccer Stadium,2019,4,6,0,15.02,15.02
Tempe,154,Soccer Stadium,2019,4,6,1,14.92,14.92
Tempe,154,Soccer Stadium,2019,4,6,2,13.5,13.5
Tempe,154,Soccer Stadium,2019,4,6,3,12.89,12.89
Tempe,154,Soccer Stadium,2019,4,6,4,12.02,12.02
Tempe,154,Soccer Stadium,2019,4,6,5,13.01,13.01
Tempe,154,Soccer Stadium,2019,4,6,6,13.01,13.01
Tempe,154,Soccer Stadium,2019,4,6,7,20.16,20.16
Tempe,154,Soccer Stadium,2019,4,6,8,17.48,17.48
Tempe,154,Soccer Stadium,2019,4,6,9,11.0,11.0
Tempe,154,Soccer Stadium,2019,4,6,10,22.59,22.59
Tempe,154,Soccer Stadium,2019,4,6,11,25.39,25.39
Tempe,154,Soccer Stadium,2019,4,6,12,21.58,21.58
Tempe,154,Soccer Stadium,2019,4,6,13,30.09,30.09
Tempe,154,Soccer Stadium,2019,4,6,14,28.86,28.86
Tempe,154,Soccer Stadium,2019,4,6,15,25.83,25.83
Tempe,154,Soccer Stadium,2019,4,6,16,25.12,25.12
Tempe,154,Soccer Stadium,2019,4,6,17,25.12,25.12
Tempe,154,Soccer Stadium,2019,4,6,18,27.3,27.3
Tempe,154,Soccer Stadium,2019,4,6,19,27.29,27.29
Tempe,154,Soccer Stadium,2019,4,6,20,25.85,25.85
Tempe,154,Soccer Stadium,2019,4,6,21,15.64,15.64
Tempe,154,Soccer Stadium,2019,4,6,22,12.15,12.15
Tempe,154,Soccer Stadium,2019,4,6,23,11.71,11.71
Tempe,154,Soccer Stadium,2019,4,7,0,12.3,12.3
Tempe,154,Soccer Stadium,2019,4,7,1,11.89,11.89
Tempe,154,Soccer Stadium,2019,4,7,2,11.97,11.97
Tempe,154,Soccer Stadium,2019,4,7,3,11.27,11.27
Tempe,154,Soccer Stadium,2019,4,7,4,11.11,11.11
Tempe,154,Soccer Stadium,2019,4,7,5,11.7,11.7
Tempe,154,Soccer Stadium,2019,4,7,6,11.13,11.13
Tempe,154,Soccer Stadium,2019,4,7,7,14.82,14.82
Tempe,154,Soccer Stadium,2019,4,7,8,14.22,14.22
Tempe,154,Soccer Stadium,2019,4,7,9,13.33,13.33
Tempe,154,Soccer Stadium,2019,4,7,10,24.63,24.63
Tempe,154,Soccer Stadium,2019,4,7,11,25.81,25.81
Tempe,154,Soccer Stadium,2019,4,7,12,32.09,32.09
Tempe,154,Soccer Stadium,2019,4,7,13,29.28,29.28
Tempe,154,Soccer Stadium,2019,4,7,14,28.83,28.83
Tempe,154,Soccer Stadium,2019,4,7,15,28.5,28.5
Tempe,154,Soccer Stadium,2019,4,7,16,26.97,26.97
Tempe,154,Soccer Stadium,2019,4,7,17,26.46,26.46
Tempe,154,Soccer Stadium,2019,4,7,18,28.25,28.25
Tempe,154,Soccer Stadium,2019,4,7,19,27.45,27.45
Tempe,154,Soccer Stadium,2019,4,7,20,27.79,27.79
Tempe,154,Soccer Stadium,2019,4,7,21,18.8,18.8
Tempe,154,Soccer Stadium,2019,4,7,22,13.09,13.09
Tempe,154,Soccer Stadium,2019,4,7,23,13.57,13.57
Tempe,154,Soccer Stadium,2019,4,8,0,13.89,13.89
Tempe,154,Soccer Stadium,2019,4,8,1,13.38,13.38
Tempe,154,Soccer Stadium,2019,4,8,2,12.21,12.21
Tempe,154,Soccer Stadium,2019,4,8,3,12.39,12.39
Tempe,154,Soccer Stadium,2019,4,8,4,12.34,12.34
Tempe,154,Soccer Stadium,2019,4,8,5,13.17,13.17
Tempe,154,Soccer Stadium,2019,4,8,6,11.87,11.87
Tempe,154,Soccer Stadium,2019,4,8,7,17.27,17.27
Tempe,154,Soccer Stadium,2019,4,8,8,11.78,11.78
Tempe,154,Soccer Stadium,2019,4,8,9,17.12,17.12
Tempe,154,Soccer Stadium,2019,4,8,10,25.95,25.95
Tempe,154,Soccer Stadium,2019,4,8,11,23.9,23.9
Tempe,154,Soccer Stadium,2019,4,8,12,24.62,24.62
Tempe,154,Soccer Stadium,2019,4,8,13,26.6,26.6
Tempe,154,Soccer Stadium,2019,4,8,14,22.31,22.31
Tempe,154,Soccer Stadium,2019,4,8,15,26.24,26.24
Tempe,154,Soccer Stadium,2019,4,8,16,25.94,25.94
Tempe,154,Soccer Stadium,2019,4,8,17,25.92,25.92
Tempe,154,Soccer Stadium,2019,4,8,18,27.26,27.26
Tempe,154,Soccer Stadium,2019,4,8,19,26.61,26.61
Tempe,154,Soccer Stadium,2019,4,8,20,28.73,28.73
Tempe,154,Soccer Stadium,2019,4,8,21,15.57,15.57
Tempe,154,Soccer Stadium,2019,4,8,22,11.79,11.79
Tempe,154,Soccer Stadium,2019,4,8,23,12.04,12.04
Tempe,154,Soccer Stadium,2019,4,9,0,15.32,15.32
Tempe,154,Soccer Stadium,2019,4,9,1,12.4,12.4
Tempe,154,Soccer Stadium,2019,4,9,2,13.23,13.23
Tempe,154,Soccer Stadium,2019,4,9,3,12.27,12.27
Tempe,154,Soccer Stadium,2019,4,9,4,12.09,12.09
Tempe,154,Soccer Stadium,2019,4,9,5,12.02,12.02
Tempe,154,Soccer Stadium,2019,4,9,6,12.75,12.75
Tempe,154,Soccer Stadium,2019,4,9,7,18.43,18.43
Tempe,154,Soccer Stadium,2019,4,9,8,16.51,16.51
Tempe,154,Soccer Stadium,2019,4,9,9,20.62,20.62
Tempe,154,Soccer Stadium,2019,4,9,10,22.52,22.52
Tempe,154,Soccer Stadium,2019,4,9,11,24.43,24.43
Tempe,154,Soccer Stadium,2019,4,9,12,24.44,24.44
Tempe,154,Soccer Stadium,2019,4,9,13,25.64,25.64
Tempe,154,Soccer Stadium,2019,4,9,14,28.57,28.57
Tempe,154,Soccer Stadium,2019,4,9,15,28.17,28.17
Tempe,154,Soccer Stadium,2019,4,9,16,30.06,30.06
Tempe,154,Soccer Stadium,2019,4,9,17,27.23,27.23
Tempe,154,Soccer Stadium,2019,4,9,18,28.39,28.39
Tempe,154,Soccer Stadium,2019,4,9,19,27.41,27.41
Tempe,154,Soccer Stadium,2019,4,9,20,26.87,26.87
Tempe,154,Soccer Stadium,2019,4,9,21,15.53,15.53
Tempe,154,Soccer Stadium,2019,4,9,22,12.41,12.41
Tempe,154,Soccer Stadium,2019,4,9,23,13.83,13.83
Tempe,154,Soccer Stadium,2019,4,10,0,13.07,13.07
Tempe,154,Soccer Stadium,2019,4,10,1,12.87,12.87
Tempe,154,Soccer Stadium,2019,4,10,2,13.09,13.09
Tempe,154,Soccer Stadium,2019,4,10,3,15.0,15.0
Tempe,154,Soccer Stadium,2019,4,10,4,13.06,13.06
Tempe,154,Soccer Stadium,2019,4,10,5,12.76,12.76
Tempe,154,Soccer Stadium,2019,4,10,6,13.07,13.07
Tempe,154,Soccer Stadium,2019,4,10,7,19.9,19.9
Tempe,154,Soccer Stadium,2019,4,10,8,15.37,15.37
Tempe,154,Soccer Stadium,2019,4,10,9,16.8,16.8
Tempe,154,Soccer Stadium,2019,4,10,10,25.75,25.75
Tempe,154,Soccer Stadium,2019,4,10,11,27.41,27.41
Tempe,154,Soccer Stadium,2019,4,10,12,25.24,25.24
Tempe,154,Soccer Stadium,2019,4,10,13,14.66,14.66
Tempe,154,Soccer Stadium,2019,4,10,14,20.53,20.53
Tempe,154,Soccer Stadium,2019,4,10,15,19.44,19.44
Tempe,154,Soccer Stadium,2019,4,10,16,23.16,23.16
Tempe,154,Soccer Stadium,2019,4,10,17,23.4,23.4
Tempe,154,Soccer Stadium,2019,4,10,18,26.19,26.19
Tempe,154,Soccer Stadium,2019,4,10,19,24.35,24.35
Tempe,154,Soccer Stadium,2019,4,10,20,14.64,14.64
Tempe,154,Soccer Stadium,2019,4,10,21,14.93,14.93
Tempe,154,Soccer Stadium,2019,4,10,22,11.98,11.98
Tempe,154,Soccer Stadium,2019,4,10,23,11.65,11.65
Tempe,154,Soccer Stadium,2019,4,11,0,12.13,12.13
Tempe,154,Soccer Stadium,2019,4,11,1,12.95,12.95
Tempe,154,Soccer Stadium,2019,4,11,2,14.15,14.15
Tempe,154,Soccer Stadium,2019,4,11,3,11.87,11.87
Tempe,154,Soccer Stadium,2019,4,11,4,11.59,11.59
Tempe,154,Soccer Stadium,2019,4,11,5,11.65,11.65
Tempe,154,Soccer Stadium,2019,4,11,6,11.83,11.83
Tempe,154,Soccer Stadium,2019,4,11,7,15.06,15.06
Tempe,154,Soccer Stadium,2019,4,11,8,10.56,10.56
Tempe,154,Soccer Stadium,2019,4,11,9,9.49,9.49
Tempe,154,Soccer Stadium,2019,4,11,10,9.73,9.73
Tempe,154,Soccer Stadium,2019,4,11,11,9.4,9.4
Tempe,154,Soccer Stadium,2019,4,11,12,8.84,8.84
Tempe,154,Soccer Stadium,2019,4,11,13,22.68,22.68
Tempe,154,Soccer Stadium,2019,4,11,14,25.3,25.3
Tempe,154,Soccer Stadium,2019,4,11,15,24.51,24.51
Tempe,154,Soccer Stadium,2019,4,11,16,28.78,28.78
Tempe,154,Soccer Stadium,2019,4,11,17,24.58,24.58
Tempe,154,Soccer Stadium,2019,4,11,18,27.98,27.98
Tempe,154,Soccer Stadium,2019,4,11,19,19.32,19.32
Tempe,154,Soccer Stadium,2019,4,11,20,23.8,23.8
Tempe,154,Soccer Stadium,2019,4,11,21,13.84,13.84
Tempe,154,Soccer Stadium,2019,4,11,22,12.78,12.78
Tempe,154,Soccer Stadium,2019,4,11,23,11.96,11.96
Tempe,154,Soccer Stadium,2019,4,12,0,14.0,14.0
Tempe,154,Soccer Stadium,2019,4,12,1,13.8,13.8
Tempe,154,Soccer Stadium,2019,4,12,2,11.93,11.93
Tempe,154,Soccer Stadium,2019,4,12,3,12.48,12.48
Tempe,154,Soccer Stadium,2019,4,12,4,11.84,11.84
Tempe,154,Soccer Stadium,2019,4,12,5,11.73,11.73
Tempe,154,Soccer Stadium,2019,4,12,6,11.62,11.62
Tempe,154,Soccer Stadium,2019,4,12,7,13.87,13.87
Tempe,154,Soccer Stadium,2019,4,12,8,16.17,16.17
Tempe,154,Soccer Stadium,2019,4,12,9,27.84,27.84
Tempe,154,Soccer Stadium,2019,4,12,10,23.4,23.4
Tempe,154,Soccer Stadium,2019,4,12,11,17.1,17.1
Tempe,154,Soccer Stadium,2019,4,12,12,23.46,23.46
Tempe,154,Soccer Stadium,2019,4,12,13,23.37,23.37
Tempe,154,Soccer Stadium,2019,4,12,14,24.26,24.26
Tempe,154,Soccer Stadium,2019,4,12,15,20.5,20.5
Tempe,154,Soccer Stadium,2019,4,12,16,23.92,23.92
Tempe,154,Soccer Stadium,2019,4,12,17,26.27,26.27
Tempe,154,Soccer Stadium,2019,4,12,18,28.44,28.44
Tempe,154,Soccer Stadium,2019,4,12,19,28.29,28.29
Tempe,154,Soccer Stadium,2019,4,12,20,24.04,24.04
Tempe,154,Soccer Stadium,2019,4,12,21,19.24,19.24
Tempe,154,Soccer Stadium,2019,4,12,22,14.59,14.59
Tempe,154,Soccer Stadium,2019,4,12,23,12.88,12.88
Tempe,154,Soccer Stadium,2019,4,13,0,12.51,12.51
Tempe,154,Soccer Stadium,2019,4,13,1,12.45,12.45
Tempe,154,Soccer Stadium,2019,4,13,2,12.64,12.64
Tempe,154,Soccer Stadium,2019,4,13,3,12.84,12.84
Tempe,154,Soccer Stadium,2019,4,13,4,12.79,12.79
Tempe,154,Soccer Stadium,2019,4,13,5,14.57,14.57
Tempe,154,Soccer Stadium,2019,4,13,6,18.1,18.1
Tempe,154,Soccer Stadium,2019,4,13,7,12.46,12.46
Tempe,154,Soccer Stadium,2019,4,13,8,12.98,12.98
Tempe,154,Soccer Stadium,2019,4,13,9,11.72,11.72
Tempe,154,Soccer Stadium,2019,4,13,10,10.4,10.4
Tempe,154,Soccer Stadium,2019,4,13,11,10.64,10.64
Tempe,154,Soccer Stadium,2019,4,13,12,22.62,22.62
Tempe,154,Soccer Stadium,2019,4,13,13,19.44,19.44
Tempe,154,Soccer Stadium,2019,4,13,14,22.79,22.79
Tempe,154,Soccer Stadium,2019,4,13,15,21.16,21.16
Tempe,154,Soccer Stadium,2019,4,13,16,21.63,21.63
Tempe,154,Soccer Stadium,2019,4,13,17,23.09,23.09
Tempe,154,Soccer Stadium,2019,4,13,18,25.16,25.16
Tempe,154,Soccer Stadium,2019,4,13,19,18.61,18.61
Tempe,154,Soccer Stadium,2019,4,13,20,24.63,24.63
Tempe,154,Soccer Stadium,2019,4,13,21,14.03,14.03
Tempe,154,Soccer Stadium,2019,4,13,22,12.89,12.89
Tempe,154,Soccer Stadium,2019,4,13,23,12.82,12.82
Tempe,154,Soccer Stadium,2019,4,14,0,13.96,13.96
Tempe,154,Soccer Stadium,2019,4,14,1,13.27,13.27
Tempe,154,Soccer Stadium,2019,4,14,2,12.81,12.81
Tempe,154,Soccer Stadium,2019,4,14,3,13.05,13.05
Tempe,154,Soccer Stadium,2019,4,14,4,14.47,14.47
Tempe,154,Soccer Stadium,2019,4,14,5,15.17,15.17
Tempe,154,Soccer Stadium,2019,4,14,6,16.14,16.14
Tempe,154,Soccer Stadium,2019,4,14,7,13.6,13.6
Tempe,154,Soccer Stadium,2019,4,14,8,10.75,10.75
Tempe,154,Soccer Stadium,2019,4,14,9,12.95,12.95
Tempe,154,Soccer Stadium,2019,4,14,10,13.28,13.28
Tempe,154,Soccer Stadium,2019,4,14,11,17.11,17.11
Tempe,154,Soccer Stadium,2019,4,14,12,19.77,19.77
Tempe,154,Soccer Stadium,2019,4,14,13,23.63,23.63
Tempe,154,Soccer Stadium,2019,4,14,14,25.5,25.5
Tempe,154,Soccer Stadium,2019,4,14,15,23.94,23.94
Tempe,154,Soccer Stadium,2019,4,14,16,24.69,24.69
Tempe,154,Soccer Stadium,2019,4,14,17,23.62,23.62
Tempe,154,Soccer Stadium,2019,4,14,18,24.43,24.43
Tempe,154,Soccer Stadium,2019,4,14,19,25.78,25.78
Tempe,154,Soccer Stadium,2019,4,14,20,26.51,26.51
Tempe,154,Soccer Stadium,2019,4,14,21,14.77,14.77
Tempe,154,Soccer Stadium,2019,4,14,22,12.17,12.17
Tempe,154,Soccer Stadium,2019,4,14,23,12.56,12.56
Tempe,154,Soccer Stadium,2019,4,15,0,13.74,13.74
Tempe,154,Soccer Stadium,2019,4,15,1,12.72,12.72
Tempe,154,Soccer Stadium,2019,4,15,2,12.52,12.52
Tempe,154,Soccer Stadium,2019,4,15,3,14.43,14.43
Tempe,154,Soccer Stadium,2019,4,15,4,12.24,12.24
Tempe,154,Soccer Stadium,2019,4,15,5,12.35,12.35
Tempe,154,Soccer Stadium,2019,4,15,6,12.08,12.08
Tempe,154,Soccer Stadium,2019,4,15,7,16.11,16.11
Tempe,154,Soccer Stadium,2019,4,15,8,12.29,12.29
Tempe,154,Soccer Stadium,2019,4,15,9,24.23,24.23
Tempe,154,Soccer Stadium,2019,4,15,10,21.03,21.03
Tempe,154,Soccer Stadium,2019,4,15,11,32.97,32.97
Tempe,154,Soccer Stadium,2019,4,15,12,20.16,20.16
Tempe,154,Soccer Stadium,2019,4,15,13,23.99,23.99
Tempe,154,Soccer Stadium,2019,4,15,14,25.22,25.22
Tempe,154,Soccer Stadium,2019,4,15,15,24.8,24.8
Tempe,154,Soccer Stadium,2019,4,15,16,26.63,26.63
Tempe,154,Soccer Stadium,2019,4,15,17,26.38,26.38
Tempe,154,Soccer Stadium,2019,4,15,18,26.98,26.98
Tempe,154,Soccer Stadium,2019,4,15,19,24.95,24.95
Tempe,154,Soccer Stadium,2019,4,15,20,26.33,26.33
Tempe,154,Soccer Stadium,2019,4,15,21,15.39,15.39
Tempe,154,Soccer Stadium,2019,4,15,22,11.81,11.81
Tempe,154,Soccer Stadium,2019,4,15,23,12.31,12.31
Tempe,154,Soccer Stadium,2019,4,16,0,12.46,12.46
Tempe,154,Soccer Stadium,2019,4,16,1,12.17,12.17
Tempe,154,Soccer Stadium,2019,4,16,2,12.13,12.13
Tempe,154,Soccer Stadium,2019,4,16,3,14.52,14.52
Tempe,154,Soccer Stadium,2019,4,16,4,11.98,11.98
Tempe,154,Soccer Stadium,2019,4,16,5,12.03,12.03
Tempe,154,Soccer Stadium,2019,4,16,6,11.81,11.81
Tempe,154,Soccer Stadium,2019,4,16,7,17.6,17.6
Tempe,154,Soccer Stadium,2019,4,16,8,16.2,16.2
Tempe,154,Soccer Stadium,2019,4,16,9,13.68,13.68
Tempe,154,Soccer Stadium,2019,4,16,10,19.85,19.85
Tempe,154,Soccer Stadium,2019,4,16,11,26.17,26.17
Tempe,154,Soccer Stadium,2019,4,16,12,26.4,26.4
Tempe,154,Soccer Stadium,2019,4,16,13,24.42,24.42
Tempe,154,Soccer Stadium,2019,4,16,14,24.16,24.16
Tempe,154,Soccer Stadium,2019,4,16,15,24.31,24.31
Tempe,154,Soccer Stadium,2019,4,16,16,27.05,27.05
Tempe,154,Soccer Stadium,2019,4,16,17,25.22,25.22
Tempe,154,Soccer Stadium,2019,4,16,18,18.46,18.46
Tempe,154,Soccer Stadium,2019,4,16,19,22.12,22.12
Tempe,154,Soccer Stadium,2019,4,16,20,14.79,14.79
Tempe,154,Soccer Stadium,2019,4,16,21,11.48,11.48
Tempe,154,Soccer Stadium,2019,4,16,22,11.16,11.16
Tempe,154,Soccer Stadium,2019,4,16,23,11.75,11.75
Tempe,154,Soccer Stadium,2019,4,17,0,11.04,11.04
Tempe,154,Soccer Stadium,2019,4,17,1,11.71,11.71
Tempe,154,Soccer Stadium,2019,4,17,2,10.77,10.77
Tempe,154,Soccer Stadium,2019,4,17,3,11.05,11.05
Tempe,154,Soccer Stadium,2019,4,17,4,10.87,10.87
Tempe,154,Soccer Stadium,2019,4,17,5,11.45,11.45
Tempe,154,Soccer Stadium,2019,4,17,6,10.93,10.93
Tempe,154,Soccer Stadium,2019,4,17,7,11.77,11.77
Tempe,154,Soccer Stadium,2019,4,17,8,12.7,12.7
Tempe,154,Soccer Stadium,2019,4,17,9,17.55,17.55
Tempe,154,Soccer Stadium,2019,4,17,10,14.68,14.68
Tempe,154,Soccer Stadium,2019,4,17,11,17.97,17.97
Tempe,154,Soccer Stadium,2019,4,17,12,14.37,14.37
Tempe,154,Soccer Stadium,2019,4,17,13,15.39,15.39
Tempe,154,Soccer Stadium,2019,4,17,14,17.09,17.09
Tempe,154,Soccer Stadium,2019,4,17,15,16.84,16.84
Tempe,154,Soccer Stadium,2019,4,17,16,17.36,17.36
Tempe,154,Soccer Stadium,2019,4,17,17,16.01,16.01
Tempe,154,Soccer Stadium,2019,4,17,18,17.56,17.56
Tempe,154,Soccer Stadium,2019,4,17,19,16.93,16.93
Tempe,154,Soccer Stadium,2019,4,17,20,16.82,16.82
Tempe,154,Soccer Stadium,2019,4,17,21,15.34,15.34
Tempe,154,Soccer Stadium,2019,4,17,22,16.59,16.59
Tempe,154,Soccer Stadium,2019,4,17,23,14.35,14.35
Tempe,154,Soccer Stadium,2019,4,18,0,13.27,13.27
Tempe,154,Soccer Stadium,2019,4,18,1,12.57,12.57
Tempe,154,Soccer Stadium,2019,4,18,2,12.52,12.52
Tempe,154,Soccer Stadium,2019,4,18,3,13.62,13.62
Tempe,154,Soccer Stadium,2019,4,18,4,12.72,12.72
Tempe,154,Soccer Stadium,2019,4,18,5,12.7,12.7
Tempe,154,Soccer Stadium,2019,4,18,6,13.33,13.33
Tempe,154,Soccer Stadium,2019,4,18,7,12.21,12.21
Tempe,154,Soccer Stadium,2019,4,18,8,11.11,11.11
Tempe,154,Soccer Stadium,2019,4,18,9,12.38,12.38
Tempe,154,Soccer Stadium,2019,4,18,10,11.61,11.61
Tempe,154,Soccer Stadium,2019,4,18,11,12.3,12.3
Tempe,154,Soccer Stadium,2019,4,18,12,12.16,12.16
Tempe,154,Soccer Stadium,2019,4,18,13,12.68,12.68
Tempe,154,Soccer Stadium,2019,4,18,14,12.97,12.97
Tempe,154,Soccer Stadium,2019,4,18,15,13.16,13.16
Tempe,154,Soccer Stadium,2019,4,18,16,22.01,22.01
Tempe,154,Soccer Stadium,2019,4,18,17,29.6,29.6
Tempe,154,Soccer Stadium,2019,4,18,18,29.49,29.49
Tempe,154,Soccer Stadium,2019,4,18,19,30.4,30.4
Tempe,154,Soccer Stadium,2019,4,18,20,27.96,27.96
Tempe,154,Soccer Stadium,2019,4,18,21,16.64,16.64
Tempe,154,Soccer Stadium,2019,4,18,22,13.67,13.67
Tempe,154,Soccer Stadium,2019,4,18,23,13.42,13.42
Tempe,154,Soccer Stadium,2019,4,19,0,13.13,13.13
Tempe,154,Soccer Stadium,2019,4,19,1,14.05,14.05
Tempe,154,Soccer Stadium,2019,4,19,2,13.48,13.48
Tempe,154,Soccer Stadium,2019,4,19,3,13.35,13.35
Tempe,154,Soccer Stadium,2019,4,19,4,13.44,13.44
Tempe,154,Soccer Stadium,2019,4,19,5,13.3,13.3
Tempe,154,Soccer Stadium,2019,4,19,6,13.33,13.33
Tempe,154,Soccer Stadium,2019,4,19,7,19.9,19.9
Tempe,154,Soccer Stadium,2019,4,19,8,23.52,23.52
Tempe,154,Soccer Stadium,2019,4,19,9,29.31,29.31
Tempe,154,Soccer Stadium,2019,4,19,10,31.58,31.58
Tempe,154,Soccer Stadium,2019,4,19,11,27.28,27.28
Tempe,154,Soccer Stadium,2019,4,19,12,27.35,27.35
Tempe,154,Soccer Stadium,2019,4,19,13,28.6,28.6
Tempe,154,Soccer Stadium,2019,4,19,14,27.15,27.15
Tempe,154,Soccer Stadium,2019,4,19,15,27.08,27.08
Tempe,154,Soccer Stadium,2019,4,19,16,26.33,26.33
Tempe,154,Soccer Stadium,2019,4,19,17,26.01,26.01
Tempe,154,Soccer Stadium,2019,4,19,18,31.85,31.85
Tempe,154,Soccer Stadium,2019,4,19,19,26.06,26.06
Tempe,154,Soccer Stadium,2019,4,19,20,25.79,25.79
Tempe,154,Soccer Stadium,2019,4,19,21,15.87,15.87
Tempe,154,Soccer Stadium,2019,4,19,22,13.21,13.21
Tempe,154,Soccer Stadium,2019,4,19,23,12.24,12.24
Tempe,154,Soccer Stadium,2019,4,20,0,12.49,12.49
Tempe,154,Soccer Stadium,2019,4,20,1,13.21,13.21
Tempe,154,Soccer Stadium,2019,4,20,2,12.12,12.12
Tempe,154,Soccer Stadium,2019,4,20,3,12.9,12.9
Tempe,154,Soccer Stadium,2019,4,20,4,12.51,12.51
Tempe,154,Soccer Stadium,2019,4,20,5,12.26,12.26
Tempe,154,Soccer Stadium,2019,4,20,6,12.17,12.17
Tempe,154,Soccer Stadium,2019,4,20,7,20.28,20.28
Tempe,154,Soccer Stadium,2019,4,20,8,20.2,20.2
Tempe,154,Soccer Stadium,2019,4,20,9,21.06,21.06
Tempe,154,Soccer Stadium,2019,4,20,10,23.18,23.18
Tempe,154,Soccer Stadium,2019,4,20,11,24.13,24.13
Tempe,154,Soccer Stadium,2019,4,20,12,24.2,24.2
Tempe,154,Soccer Stadium,2019,4,20,13,23.05,23.05
Tempe,154,Soccer Stadium,2019,4,20,14,24.63,24.63
Tempe,154,Soccer Stadium,2019,4,20,15,26.13,26.13
Tempe,154,Soccer Stadium,2019,4,20,16,24.56,24.56
Tempe,154,Soccer Stadium,2019,4,20,17,24.44,24.44
Tempe,154,Soccer Stadium,2019,4,20,18,27.0,27.0
Tempe,154,Soccer Stadium,2019,4,20,19,26.61,26.61
Tempe,154,Soccer Stadium,2019,4,20,20,27.07,27.07
Tempe,154,Soccer Stadium,2019,4,20,21,16.97,16.97
Tempe,154,Soccer Stadium,2019,4,20,22,13.21,13.21
Tempe,154,Soccer Stadium,2019,4,20,23,12.16,12.16
Tempe,154,Soccer Stadium,2019,4,21,0,14.0,14.0
Tempe,154,Soccer Stadium,2019,4,21,1,12.26,12.26
Tempe,154,Soccer Stadium,2019,4,21,2,13.12,13.12
Tempe,154,Soccer Stadium,2019,4,21,3,13.22,13.22
Tempe,154,Soccer Stadium,2019,4,21,4,12.19,12.19
Tempe,154,Soccer Stadium,2019,4,21,5,13.15,13.15
Tempe,154,Soccer Stadium,2019,4,21,6,12.59,12.59
Tempe,154,Soccer Stadium,2019,4,21,7,20.05,20.05
Tempe,154,Soccer Stadium,2019,4,21,8,20.42,20.42
Tempe,154,Soccer Stadium,2019,4,21,9,20.59,20.59
Tempe,154,Soccer Stadium,2019,4,21,10,24.28,24.28
Tempe,154,Soccer Stadium,2019,4,21,11,23.65,23.65
Tempe,154,Soccer Stadium,2019,4,21,12,24.52,24.52
Tempe,154,Soccer Stadium,2019,4,21,13,22.65,22.65
Tempe,154,Soccer Stadium,2019,4,21,14,22.97,22.97
Tempe,154,Soccer Stadium,2019,4,21,15,24.84,24.84
Tempe,154,Soccer Stadium,2019,4,21,16,23.81,23.81
Tempe,154,Soccer Stadium,2019,4,21,17,25.43,25.43
Tempe,154,Soccer Stadium,2019,4,21,18,27.93,27.93
Tempe,154,Soccer Stadium,2019,4,21,19,25.18,25.18
Tempe,154,Soccer Stadium,2019,4,21,20,26.06,26.06
Tempe,154,Soccer Stadium,2019,4,21,21,14.56,14.56
Tempe,154,Soccer Stadium,2019,4,21,22,12.05,12.05
Tempe,154,Soccer Stadium,2019,4,21,23,13.08,13.08
Tempe,154,Soccer Stadium,2019,4,22,0,13.01,13.01
Tempe,154,Soccer Stadium,2019,4,22,1,12.13,12.13
Tempe,154,Soccer Stadium,2019,4,22,2,12.9,12.9
Tempe,154,Soccer Stadium,2019,4,22,3,11.88,11.88
Tempe,154,Soccer Stadium,2019,4,22,4,13.51,13.51
Tempe,154,Soccer Stadium,2019,4,22,5,12.15,12.15
Tempe,154,Soccer Stadium,2019,4,22,6,12.06,12.06
