campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,153,Farrington Softball Stadium,2019,4,30,2,26.7,26.7
Tempe,153,Farrington Softball Stadium,2019,4,30,3,26.96,26.96
Tempe,153,Farrington Softball Stadium,2019,4,30,4,30.85,30.85
Tempe,153,Farrington Softball Stadium,2019,4,30,5,39.41,39.41
Tempe,153,Farrington Softball Stadium,2019,4,30,6,45.11,45.11
Tempe,153,Farrington Softball Stadium,2019,4,30,7,51.21,51.21
Tempe,153,Farrington Softball Stadium,2019,4,30,8,53.22,53.22
Tempe,153,Farrington Softball Stadium,2019,4,30,9,54.74,54.74
Tempe,153,Farrington Softball Stadium,2019,4,30,10,58.43,58.43
Tempe,153,Farrington Softball Stadium,2019,4,30,11,48.22,48.22
Tempe,153,Farrington Softball Stadium,2019,4,30,12,55.68,55.68
Tempe,153,Farrington Softball Stadium,2019,4,30,13,52.53,52.53
Tempe,153,Farrington Softball Stadium,2019,4,30,14,53.52,53.52
Tempe,153,Farrington Softball Stadium,2019,4,30,15,52.06,52.06
Tempe,153,Farrington Softball Stadium,2019,4,30,16,56.58,56.58
Tempe,153,Farrington Softball Stadium,2019,4,30,17,52.55,52.55
Tempe,153,Farrington Softball Stadium,2019,4,30,18,57.54,57.54
Tempe,153,Farrington Softball Stadium,2019,4,30,19,55.32,55.32
Tempe,153,Farrington Softball Stadium,2019,4,30,20,56.48,56.48
Tempe,153,Farrington Softball Stadium,2019,4,30,21,44.99,44.99
Tempe,153,Farrington Softball Stadium,2019,4,30,22,40.26,40.26
Tempe,153,Farrington Softball Stadium,2019,4,30,23,41.83,41.83
Tempe,153,Farrington Softball Stadium,2019,5,1,0,32.72,32.72
Tempe,153,Farrington Softball Stadium,2019,5,1,1,28.84,28.84
Tempe,153,Farrington Softball Stadium,2019,5,1,2,28.47,28.47
Tempe,153,Farrington Softball Stadium,2019,5,1,3,28.89,28.89
Tempe,153,Farrington Softball Stadium,2019,5,1,4,35.16,35.16
Tempe,153,Farrington Softball Stadium,2019,5,1,5,39.54,39.54
Tempe,153,Farrington Softball Stadium,2019,5,1,6,46.04,46.04
Tempe,153,Farrington Softball Stadium,2019,5,1,7,52.54,52.54
Tempe,153,Farrington Softball Stadium,2019,5,1,8,48.82,48.82
Tempe,153,Farrington Softball Stadium,2019,5,1,9,55.2,55.2
Tempe,153,Farrington Softball Stadium,2019,5,1,10,56.99,56.99
Tempe,153,Farrington Softball Stadium,2019,5,1,11,58.57,58.57
Tempe,153,Farrington Softball Stadium,2019,5,1,12,56.45,56.45
Tempe,153,Farrington Softball Stadium,2019,5,1,13,55.75,55.75
Tempe,153,Farrington Softball Stadium,2019,5,1,14,54.73,54.73
Tempe,153,Farrington Softball Stadium,2019,5,1,15,58.85,58.85
Tempe,153,Farrington Softball Stadium,2019,5,1,16,56.25,56.25
Tempe,153,Farrington Softball Stadium,2019,5,1,17,60.67,60.67
Tempe,153,Farrington Softball Stadium,2019,5,1,18,58.34,58.34
Tempe,153,Farrington Softball Stadium,2019,5,1,19,60.55,60.55
Tempe,153,Farrington Softball Stadium,2019,5,1,20,59.23,59.23
Tempe,153,Farrington Softball Stadium,2019,5,1,21,49.08,49.08
Tempe,153,Farrington Softball Stadium,2019,5,1,22,45.85,45.85
Tempe,153,Farrington Softball Stadium,2019,5,1,23,45.62,45.62
Tempe,153,Farrington Softball Stadium,2019,5,2,0,35.12,35.12
Tempe,153,Farrington Softball Stadium,2019,5,2,1,27.51,27.51
Tempe,153,Farrington Softball Stadium,2019,5,2,2,28.13,28.13
Tempe,153,Farrington Softball Stadium,2019,5,2,3,26.72,26.72
Tempe,153,Farrington Softball Stadium,2019,5,2,4,32.51,32.51
Tempe,153,Farrington Softball Stadium,2019,5,2,5,39.86,39.86
Tempe,153,Farrington Softball Stadium,2019,5,2,6,45.35,45.35
Tempe,153,Farrington Softball Stadium,2019,5,2,7,51.6,51.6
Tempe,153,Farrington Softball Stadium,2019,5,2,8,51.1,51.1
Tempe,153,Farrington Softball Stadium,2019,5,2,9,55.51,55.51
Tempe,153,Farrington Softball Stadium,2019,5,2,10,54.96,54.96
Tempe,153,Farrington Softball Stadium,2019,5,2,11,56.94,56.94
Tempe,153,Farrington Softball Stadium,2019,5,2,12,55.39,55.39
Tempe,153,Farrington Softball Stadium,2019,5,2,13,50.87,50.87
Tempe,153,Farrington Softball Stadium,2019,5,2,14,55.29,55.29
Tempe,153,Farrington Softball Stadium,2019,5,2,15,52.02,52.02
Tempe,153,Farrington Softball Stadium,2019,5,2,16,55.99,55.99
Tempe,153,Farrington Softball Stadium,2019,5,2,17,52.7,52.7
Tempe,153,Farrington Softball Stadium,2019,5,2,18,58.29,58.29
Tempe,153,Farrington Softball Stadium,2019,5,2,19,53.88,53.88
Tempe,153,Farrington Softball Stadium,2019,5,2,20,59.47,59.47
Tempe,153,Farrington Softball Stadium,2019,5,2,21,47.65,47.65
Tempe,153,Farrington Softball Stadium,2019,5,2,22,44.39,44.39
Tempe,153,Farrington Softball Stadium,2019,5,2,23,41.5,41.5
Tempe,153,Farrington Softball Stadium,2019,5,3,0,31.66,31.66
Tempe,153,Farrington Softball Stadium,2019,5,3,1,27.58,27.58
Tempe,153,Farrington Softball Stadium,2019,5,3,2,26.3,26.3
Tempe,153,Farrington Softball Stadium,2019,5,3,3,27.19,27.19
Tempe,153,Farrington Softball Stadium,2019,5,3,4,30.85,30.85
Tempe,153,Farrington Softball Stadium,2019,5,3,5,39.24,39.24
Tempe,153,Farrington Softball Stadium,2019,5,3,6,41.05,41.05
Tempe,153,Farrington Softball Stadium,2019,5,3,7,49.01,49.01
Tempe,153,Farrington Softball Stadium,2019,5,3,8,53.38,53.38
Tempe,153,Farrington Softball Stadium,2019,5,3,9,52.52,52.52
Tempe,153,Farrington Softball Stadium,2019,5,3,10,53.04,53.04
Tempe,153,Farrington Softball Stadium,2019,5,3,11,62.75,62.75
Tempe,153,Farrington Softball Stadium,2019,5,3,12,63.59,63.59
Tempe,153,Farrington Softball Stadium,2019,5,3,13,60.75,60.75
Tempe,153,Farrington Softball Stadium,2019,5,3,14,61.04,61.04
Tempe,153,Farrington Softball Stadium,2019,5,3,15,70.65,70.65
Tempe,153,Farrington Softball Stadium,2019,5,3,16,72.17,72.17
Tempe,153,Farrington Softball Stadium,2019,5,3,17,75.02,75.02
Tempe,153,Farrington Softball Stadium,2019,5,3,18,77.03,77.03
Tempe,153,Farrington Softball Stadium,2019,5,3,19,79.85,79.85
Tempe,153,Farrington Softball Stadium,2019,5,3,20,73.33,73.33
Tempe,153,Farrington Softball Stadium,2019,5,3,21,55.66,55.66
Tempe,153,Farrington Softball Stadium,2019,5,3,22,50.78,50.78
Tempe,153,Farrington Softball Stadium,2019,5,3,23,49.76,49.76
Tempe,153,Farrington Softball Stadium,2019,5,4,0,41.13,41.13
Tempe,153,Farrington Softball Stadium,2019,5,4,1,32.52,32.52
Tempe,153,Farrington Softball Stadium,2019,5,4,2,28.8,28.8
Tempe,153,Farrington Softball Stadium,2019,5,4,3,30.06,30.06
Tempe,153,Farrington Softball Stadium,2019,5,4,4,34.14,34.14
Tempe,153,Farrington Softball Stadium,2019,5,4,5,37.05,37.05
Tempe,153,Farrington Softball Stadium,2019,5,4,6,43.81,43.81
Tempe,153,Farrington Softball Stadium,2019,5,4,7,50.83,50.83
Tempe,153,Farrington Softball Stadium,2019,5,4,8,54.82,54.82
Tempe,153,Farrington Softball Stadium,2019,5,4,9,58.66,58.66
Tempe,153,Farrington Softball Stadium,2019,5,4,10,56.52,56.52
Tempe,153,Farrington Softball Stadium,2019,5,4,11,62.89,62.89
Tempe,153,Farrington Softball Stadium,2019,5,4,12,80.49,80.49
Tempe,153,Farrington Softball Stadium,2019,5,4,13,69.99,69.99
Tempe,153,Farrington Softball Stadium,2019,5,4,14,75.76,75.76
Tempe,153,Farrington Softball Stadium,2019,5,4,15,74.74,74.74
Tempe,153,Farrington Softball Stadium,2019,5,4,16,75.68,75.68
Tempe,153,Farrington Softball Stadium,2019,5,4,17,67.47,67.47
Tempe,153,Farrington Softball Stadium,2019,5,4,18,72.13,72.13
Tempe,153,Farrington Softball Stadium,2019,5,4,19,65.03,65.03
Tempe,153,Farrington Softball Stadium,2019,5,4,20,67.04,67.04
Tempe,153,Farrington Softball Stadium,2019,5,4,21,53.01,53.01
Tempe,153,Farrington Softball Stadium,2019,5,4,22,52.35,52.35
Tempe,153,Farrington Softball Stadium,2019,5,4,23,52.05,52.05
Tempe,153,Farrington Softball Stadium,2019,5,5,0,40.58,40.58
Tempe,153,Farrington Softball Stadium,2019,5,5,1,34.51,34.51
Tempe,153,Farrington Softball Stadium,2019,5,5,2,31.44,31.44
Tempe,153,Farrington Softball Stadium,2019,5,5,3,31.09,31.09
Tempe,153,Farrington Softball Stadium,2019,5,5,4,34.77,34.77
Tempe,153,Farrington Softball Stadium,2019,5,5,5,39.1,39.1
Tempe,153,Farrington Softball Stadium,2019,5,5,6,43.11,43.11
Tempe,153,Farrington Softball Stadium,2019,5,5,7,53.43,53.43
Tempe,153,Farrington Softball Stadium,2019,5,5,8,56.73,56.73
Tempe,153,Farrington Softball Stadium,2019,5,5,9,59.41,59.41
Tempe,153,Farrington Softball Stadium,2019,5,5,10,66.68,66.68
Tempe,153,Farrington Softball Stadium,2019,5,5,11,67.64,67.64
Tempe,153,Farrington Softball Stadium,2019,5,5,12,69.58,69.58
Tempe,153,Farrington Softball Stadium,2019,5,5,13,70.63,70.63
Tempe,153,Farrington Softball Stadium,2019,5,5,14,74.55,74.55
Tempe,153,Farrington Softball Stadium,2019,5,5,15,73.13,73.13
Tempe,153,Farrington Softball Stadium,2019,5,5,16,60.04,60.04
Tempe,153,Farrington Softball Stadium,2019,5,5,17,58.22,58.22
Tempe,153,Farrington Softball Stadium,2019,5,5,18,59.85,59.85
Tempe,153,Farrington Softball Stadium,2019,5,5,19,60.54,60.54
Tempe,153,Farrington Softball Stadium,2019,5,5,20,55.54,55.54
Tempe,153,Farrington Softball Stadium,2019,5,5,21,47.05,47.05
Tempe,153,Farrington Softball Stadium,2019,5,5,22,41.3,41.3
Tempe,153,Farrington Softball Stadium,2019,5,5,23,43.02,43.02
Tempe,153,Farrington Softball Stadium,2019,5,6,0,34.81,34.81
Tempe,153,Farrington Softball Stadium,2019,5,6,1,29.12,29.12
Tempe,153,Farrington Softball Stadium,2019,5,6,2,27.68,27.68
Tempe,153,Farrington Softball Stadium,2019,5,6,3,26.98,26.98
Tempe,153,Farrington Softball Stadium,2019,5,6,4,31.66,31.66
Tempe,153,Farrington Softball Stadium,2019,5,6,5,39.4,39.4
Tempe,153,Farrington Softball Stadium,2019,5,6,6,41.64,41.64
Tempe,153,Farrington Softball Stadium,2019,5,6,7,47.36,47.36
Tempe,153,Farrington Softball Stadium,2019,5,6,8,50.17,50.17
Tempe,153,Farrington Softball Stadium,2019,5,6,9,50.73,50.73
Tempe,153,Farrington Softball Stadium,2019,5,6,10,56.56,56.56
Tempe,153,Farrington Softball Stadium,2019,5,6,11,59.22,59.22
Tempe,153,Farrington Softball Stadium,2019,5,6,12,54.47,54.47
Tempe,153,Farrington Softball Stadium,2019,5,6,13,60.31,60.31
Tempe,153,Farrington Softball Stadium,2019,5,6,14,56.97,56.97
Tempe,153,Farrington Softball Stadium,2019,5,6,15,62.38,62.38
Tempe,153,Farrington Softball Stadium,2019,5,6,16,62.53,62.53
Tempe,153,Farrington Softball Stadium,2019,5,6,17,65.07,65.07
Tempe,153,Farrington Softball Stadium,2019,5,6,18,70.81,70.81
Tempe,153,Farrington Softball Stadium,2019,5,6,19,74.53,74.53
Tempe,153,Farrington Softball Stadium,2019,5,6,20,75.34,75.34
Tempe,153,Farrington Softball Stadium,2019,5,6,21,60.63,60.63
Tempe,153,Farrington Softball Stadium,2019,5,6,22,58.54,58.54
Tempe,153,Farrington Softball Stadium,2019,5,6,23,52.77,52.77
Tempe,153,Farrington Softball Stadium,2019,5,7,0,33.08,33.08
Tempe,153,Farrington Softball Stadium,2019,5,7,1,30.43,30.43
Tempe,153,Farrington Softball Stadium,2019,5,7,2,27.91,27.91
Tempe,153,Farrington Softball Stadium,2019,5,7,3,29.82,29.82
Tempe,153,Farrington Softball Stadium,2019,5,7,4,32.98,32.98
Tempe,153,Farrington Softball Stadium,2019,5,7,5,38.59,38.59
Tempe,153,Farrington Softball Stadium,2019,5,7,6,44.57,44.57
Tempe,153,Farrington Softball Stadium,2019,5,7,7,48.16,48.16
Tempe,153,Farrington Softball Stadium,2019,5,7,8,47.34,47.34
Tempe,153,Farrington Softball Stadium,2019,5,7,9,49.59,49.59
Tempe,153,Farrington Softball Stadium,2019,5,7,10,46.11,46.11
Tempe,153,Farrington Softball Stadium,2019,5,7,11,52.81,52.81
Tempe,153,Farrington Softball Stadium,2019,5,7,12,49.74,49.74
Tempe,153,Farrington Softball Stadium,2019,5,7,13,48.89,48.89
Tempe,153,Farrington Softball Stadium,2019,5,7,14,48.49,48.49
Tempe,153,Farrington Softball Stadium,2019,5,7,15,56.88,56.88
Tempe,153,Farrington Softball Stadium,2019,5,7,16,54.75,54.75
Tempe,153,Farrington Softball Stadium,2019,5,7,17,53.33,53.33
Tempe,153,Farrington Softball Stadium,2019,5,7,18,57.12,57.12
Tempe,153,Farrington Softball Stadium,2019,5,7,19,56.81,56.81
Tempe,153,Farrington Softball Stadium,2019,5,7,20,59.45,59.45
Tempe,153,Farrington Softball Stadium,2019,5,7,21,46.63,46.63
Tempe,153,Farrington Softball Stadium,2019,5,7,22,44.16,44.16
Tempe,153,Farrington Softball Stadium,2019,5,7,23,45.73,45.73
Tempe,153,Farrington Softball Stadium,2019,5,8,0,36.16,36.16
Tempe,153,Farrington Softball Stadium,2019,5,8,1,28.99,28.99
Tempe,153,Farrington Softball Stadium,2019,5,8,2,29.56,29.56
Tempe,153,Farrington Softball Stadium,2019,5,8,3,29.24,29.24
Tempe,153,Farrington Softball Stadium,2019,5,8,4,34.11,34.11
Tempe,153,Farrington Softball Stadium,2019,5,8,5,43.43,43.43
Tempe,153,Farrington Softball Stadium,2019,5,8,6,47.3,47.3
Tempe,153,Farrington Softball Stadium,2019,5,8,7,48.53,48.53
Tempe,153,Farrington Softball Stadium,2019,5,8,8,43.32,43.32
Tempe,153,Farrington Softball Stadium,2019,5,8,9,47.88,47.88
Tempe,153,Farrington Softball Stadium,2019,5,8,10,48.55,48.55
Tempe,153,Farrington Softball Stadium,2019,5,8,11,45.25,45.25
Tempe,153,Farrington Softball Stadium,2019,5,8,12,45.58,45.58
Tempe,153,Farrington Softball Stadium,2019,5,8,13,46.31,46.31
Tempe,153,Farrington Softball Stadium,2019,5,8,14,46.08,46.08
Tempe,153,Farrington Softball Stadium,2019,5,8,15,45.93,45.93
Tempe,153,Farrington Softball Stadium,2019,5,8,16,46.8,46.8
Tempe,153,Farrington Softball Stadium,2019,5,8,17,45.84,45.84
Tempe,153,Farrington Softball Stadium,2019,5,8,18,46.48,46.48
Tempe,153,Farrington Softball Stadium,2019,5,8,19,49.75,49.75
Tempe,153,Farrington Softball Stadium,2019,5,8,20,47.05,47.05
Tempe,153,Farrington Softball Stadium,2019,5,8,21,44.83,44.83
Tempe,153,Farrington Softball Stadium,2019,5,8,22,44.79,44.79
Tempe,153,Farrington Softball Stadium,2019,5,8,23,46.13,46.13
Tempe,153,Farrington Softball Stadium,2019,5,9,0,36.26,36.26
Tempe,153,Farrington Softball Stadium,2019,5,9,1,29.79,29.79
Tempe,153,Farrington Softball Stadium,2019,5,9,2,29.07,29.07
Tempe,153,Farrington Softball Stadium,2019,5,9,3,28.9,28.9
Tempe,153,Farrington Softball Stadium,2019,5,9,4,32.92,32.92
Tempe,153,Farrington Softball Stadium,2019,5,9,5,42.48,42.48
Tempe,153,Farrington Softball Stadium,2019,5,9,6,46.37,46.37
Tempe,153,Farrington Softball Stadium,2019,5,9,7,39.33,39.33
Tempe,153,Farrington Softball Stadium,2019,5,9,8,43.33,43.33
Tempe,153,Farrington Softball Stadium,2019,5,9,9,45.64,45.64
Tempe,153,Farrington Softball Stadium,2019,5,9,10,46.97,46.97
Tempe,153,Farrington Softball Stadium,2019,5,9,11,45.21,45.21
Tempe,153,Farrington Softball Stadium,2019,5,9,12,45.81,45.81
Tempe,153,Farrington Softball Stadium,2019,5,9,13,43.79,43.79
Tempe,153,Farrington Softball Stadium,2019,5,9,14,43.72,43.72
Tempe,153,Farrington Softball Stadium,2019,5,9,15,43.52,43.52
Tempe,153,Farrington Softball Stadium,2019,5,9,16,41.49,41.49
Tempe,153,Farrington Softball Stadium,2019,5,9,17,46.93,46.93
Tempe,153,Farrington Softball Stadium,2019,5,9,18,46.96,46.96
Tempe,153,Farrington Softball Stadium,2019,5,9,19,48.67,48.67
Tempe,153,Farrington Softball Stadium,2019,5,9,20,47.26,47.26
Tempe,153,Farrington Softball Stadium,2019,5,9,21,46.37,46.37
Tempe,153,Farrington Softball Stadium,2019,5,9,22,41.89,41.89
Tempe,153,Farrington Softball Stadium,2019,5,9,23,47.45,47.45
Tempe,153,Farrington Softball Stadium,2019,5,10,0,34.27,34.27
Tempe,153,Farrington Softball Stadium,2019,5,10,1,27.65,27.65
Tempe,153,Farrington Softball Stadium,2019,5,10,2,27.47,27.47
Tempe,153,Farrington Softball Stadium,2019,5,10,3,27.42,27.42
Tempe,153,Farrington Softball Stadium,2019,5,10,4,32.38,32.38
Tempe,153,Farrington Softball Stadium,2019,5,10,5,35.41,35.41
Tempe,153,Farrington Softball Stadium,2019,5,10,6,41.86,41.86
Tempe,153,Farrington Softball Stadium,2019,5,10,7,44.98,44.98
Tempe,153,Farrington Softball Stadium,2019,5,10,8,41.39,41.39
Tempe,153,Farrington Softball Stadium,2019,5,10,9,24.54,24.54
Tempe,153,Farrington Softball Stadium,2019,5,10,10,42.33,42.33
Tempe,153,Farrington Softball Stadium,2019,5,10,11,43.48,43.48
Tempe,153,Farrington Softball Stadium,2019,5,10,12,41.02,41.02
Tempe,153,Farrington Softball Stadium,2019,5,10,13,42.24,42.24
Tempe,153,Farrington Softball Stadium,2019,5,10,14,43.76,43.76
Tempe,153,Farrington Softball Stadium,2019,5,10,15,39.01,39.01
Tempe,153,Farrington Softball Stadium,2019,5,10,16,40.7,40.7
Tempe,153,Farrington Softball Stadium,2019,5,10,17,40.01,40.01
Tempe,153,Farrington Softball Stadium,2019,5,10,18,46.67,46.67
Tempe,153,Farrington Softball Stadium,2019,5,10,19,42.26,42.26
Tempe,153,Farrington Softball Stadium,2019,5,10,20,44.12,44.12
Tempe,153,Farrington Softball Stadium,2019,5,10,21,42.26,42.26
Tempe,153,Farrington Softball Stadium,2019,5,10,22,45.28,45.28
Tempe,153,Farrington Softball Stadium,2019,5,10,23,45.29,45.29
Tempe,153,Farrington Softball Stadium,2019,5,11,0,36.26,36.26
Tempe,153,Farrington Softball Stadium,2019,5,11,1,28.3,28.3
Tempe,153,Farrington Softball Stadium,2019,5,11,2,27.24,27.24
Tempe,153,Farrington Softball Stadium,2019,5,11,3,27.44,27.44
Tempe,153,Farrington Softball Stadium,2019,5,11,4,31.81,31.81
Tempe,153,Farrington Softball Stadium,2019,5,11,5,36.01,36.01
Tempe,153,Farrington Softball Stadium,2019,5,11,6,44.62,44.62
Tempe,153,Farrington Softball Stadium,2019,5,11,7,43.72,43.72
Tempe,153,Farrington Softball Stadium,2019,5,11,8,42.22,42.22
Tempe,153,Farrington Softball Stadium,2019,5,11,9,41.64,41.64
Tempe,153,Farrington Softball Stadium,2019,5,11,10,42.12,42.12
Tempe,153,Farrington Softball Stadium,2019,5,11,11,42.42,42.42
Tempe,153,Farrington Softball Stadium,2019,5,11,12,39.85,39.85
Tempe,153,Farrington Softball Stadium,2019,5,11,13,42.96,42.96
Tempe,153,Farrington Softball Stadium,2019,5,11,14,41.14,41.14
Tempe,153,Farrington Softball Stadium,2019,5,11,15,41.97,41.97
Tempe,153,Farrington Softball Stadium,2019,5,11,16,41.0,41.0
Tempe,153,Farrington Softball Stadium,2019,5,11,17,42.03,42.03
Tempe,153,Farrington Softball Stadium,2019,5,11,18,46.59,46.59
Tempe,153,Farrington Softball Stadium,2019,5,11,19,45.44,45.44
Tempe,153,Farrington Softball Stadium,2019,5,11,20,46.71,46.71
Tempe,153,Farrington Softball Stadium,2019,5,11,21,44.37,44.37
Tempe,153,Farrington Softball Stadium,2019,5,11,22,44.3,44.3
Tempe,153,Farrington Softball Stadium,2019,5,11,23,47.0,47.0
Tempe,153,Farrington Softball Stadium,2019,5,12,0,36.84,36.84
Tempe,153,Farrington Softball Stadium,2019,5,12,1,29.57,29.57
Tempe,153,Farrington Softball Stadium,2019,5,12,2,28.99,28.99
Tempe,153,Farrington Softball Stadium,2019,5,12,3,29.3,29.3
Tempe,153,Farrington Softball Stadium,2019,5,12,4,32.46,32.46
Tempe,153,Farrington Softball Stadium,2019,5,12,5,38.14,38.14
Tempe,153,Farrington Softball Stadium,2019,5,12,6,45.54,45.54
Tempe,153,Farrington Softball Stadium,2019,5,12,7,42.66,42.66
Tempe,153,Farrington Softball Stadium,2019,5,12,8,43.25,43.25
Tempe,153,Farrington Softball Stadium,2019,5,12,9,40.92,40.92
Tempe,153,Farrington Softball Stadium,2019,5,12,10,41.7,41.7
Tempe,153,Farrington Softball Stadium,2019,5,12,11,39.9,39.9
Tempe,153,Farrington Softball Stadium,2019,5,12,12,43.06,43.06
Tempe,153,Farrington Softball Stadium,2019,5,12,13,44.47,44.47
Tempe,153,Farrington Softball Stadium,2019,5,12,14,41.28,41.28
Tempe,153,Farrington Softball Stadium,2019,5,12,15,45.16,45.16
Tempe,153,Farrington Softball Stadium,2019,5,12,16,40.81,40.81
Tempe,153,Farrington Softball Stadium,2019,5,12,17,41.8,41.8
Tempe,153,Farrington Softball Stadium,2019,5,12,18,44.22,44.22
Tempe,153,Farrington Softball Stadium,2019,5,12,19,48.07,48.07
Tempe,153,Farrington Softball Stadium,2019,5,12,20,46.36,46.36
Tempe,153,Farrington Softball Stadium,2019,5,12,21,46.57,46.57
Tempe,153,Farrington Softball Stadium,2019,5,12,22,48.1,48.1
Tempe,153,Farrington Softball Stadium,2019,5,12,23,47.15,47.15
Tempe,153,Farrington Softball Stadium,2019,5,13,0,38.38,38.38
Tempe,153,Farrington Softball Stadium,2019,5,13,1,28.82,28.82
Tempe,153,Farrington Softball Stadium,2019,5,13,2,27.81,27.81
Tempe,153,Farrington Softball Stadium,2019,5,13,3,29.17,29.17
Tempe,153,Farrington Softball Stadium,2019,5,13,4,32.42,32.42
Tempe,153,Farrington Softball Stadium,2019,5,13,5,39.73,39.73
Tempe,153,Farrington Softball Stadium,2019,5,13,6,45.79,45.79
Tempe,153,Farrington Softball Stadium,2019,5,13,7,43.05,43.05
Tempe,153,Farrington Softball Stadium,2019,5,13,8,42.49,42.49
Tempe,153,Farrington Softball Stadium,2019,5,13,9,40.48,40.48
Tempe,153,Farrington Softball Stadium,2019,5,13,10,44.59,44.59
Tempe,153,Farrington Softball Stadium,2019,5,13,11,48.26,48.26
Tempe,153,Farrington Softball Stadium,2019,5,13,12,50.23,50.23
Tempe,153,Farrington Softball Stadium,2019,5,13,13,49.54,49.54
Tempe,153,Farrington Softball Stadium,2019,5,13,14,48.24,48.24
Tempe,153,Farrington Softball Stadium,2019,5,13,15,55.99,55.99
Tempe,153,Farrington Softball Stadium,2019,5,13,16,60.59,60.59
