campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,59,Sun Devil Stadium,2019,1,17,14,187.57,187.57
Tempe,59,Sun Devil Stadium,2019,1,17,15,187.57,187.57
Tempe,59,Sun Devil Stadium,2019,1,17,16,186.67,186.67
Tempe,59,Sun Devil Stadium,2019,1,17,17,188.14,188.14
Tempe,59,Sun Devil Stadium,2019,1,17,18,186.09,186.09
Tempe,59,Sun Devil Stadium,2019,1,17,19,188.52,188.52
Tempe,59,Sun Devil Stadium,2019,1,17,20,187.99,187.99
Tempe,59,Sun Devil Stadium,2019,1,17,21,187.52,187.52
Tempe,59,Sun Devil Stadium,2019,1,17,22,188.82,188.82
Tempe,59,Sun Devil Stadium,2019,1,17,23,188.72,188.72
Tempe,59,Sun Devil Stadium,2019,1,18,0,190.05,190.05
Tempe,59,Sun Devil Stadium,2019,1,18,1,190.2,190.2
Tempe,59,Sun Devil Stadium,2019,1,18,2,190.16,190.16
Tempe,59,Sun Devil Stadium,2019,1,18,3,189.99,189.99
Tempe,59,Sun Devil Stadium,2019,1,18,4,188.82,188.82
Tempe,59,Sun Devil Stadium,2019,1,18,5,185.36,185.36
Tempe,59,Sun Devil Stadium,2019,1,18,6,183.88,183.88
Tempe,59,Sun Devil Stadium,2019,1,18,7,180.25,180.25
Tempe,59,Sun Devil Stadium,2019,1,18,8,181.33,181.33
Tempe,59,Sun Devil Stadium,2019,1,18,9,185.47,185.47
Tempe,59,Sun Devil Stadium,2019,1,18,10,185.99,185.99
Tempe,59,Sun Devil Stadium,2019,1,18,11,185.53,185.53
Tempe,59,Sun Devil Stadium,2019,1,18,12,186.97,186.97
Tempe,59,Sun Devil Stadium,2019,1,18,13,188.39,188.39
Tempe,59,Sun Devil Stadium,2019,1,18,14,189.14,189.14
Tempe,59,Sun Devil Stadium,2019,1,18,15,186.96,186.96
Tempe,59,Sun Devil Stadium,2019,1,18,16,187.2,187.2
Tempe,59,Sun Devil Stadium,2019,1,18,17,185.01,185.01
Tempe,59,Sun Devil Stadium,2019,1,18,18,184.95,184.95
Tempe,59,Sun Devil Stadium,2019,1,18,19,185.53,185.53
Tempe,59,Sun Devil Stadium,2019,1,18,20,187.1,187.1
Tempe,59,Sun Devil Stadium,2019,1,18,21,186.54,186.54
Tempe,59,Sun Devil Stadium,2019,1,18,22,186.65,186.65
Tempe,59,Sun Devil Stadium,2019,1,18,23,187.06,187.06
Tempe,59,Sun Devil Stadium,2019,1,19,0,189.0,189.0
Tempe,59,Sun Devil Stadium,2019,1,19,1,188.81,188.81
Tempe,59,Sun Devil Stadium,2019,1,19,2,187.85,187.85
Tempe,59,Sun Devil Stadium,2019,1,19,3,186.9,186.9
Tempe,59,Sun Devil Stadium,2019,1,19,4,185.79,185.79
Tempe,59,Sun Devil Stadium,2019,1,19,5,184.51,184.51
Tempe,59,Sun Devil Stadium,2019,1,19,6,182.68,182.68
Tempe,59,Sun Devil Stadium,2019,1,19,7,183.78,183.78
Tempe,59,Sun Devil Stadium,2019,1,19,8,183.21,183.21
Tempe,59,Sun Devil Stadium,2019,1,19,9,186.2,186.2
Tempe,59,Sun Devil Stadium,2019,1,19,10,187.53,187.53
Tempe,59,Sun Devil Stadium,2019,1,19,11,187.22,187.22
Tempe,59,Sun Devil Stadium,2019,1,19,12,187.31,187.31
Tempe,59,Sun Devil Stadium,2019,1,19,13,186.58,186.58
Tempe,59,Sun Devil Stadium,2019,1,19,14,189.46,189.46
Tempe,59,Sun Devil Stadium,2019,1,19,15,189.07,189.07
Tempe,59,Sun Devil Stadium,2019,1,19,16,187.82,187.82
Tempe,59,Sun Devil Stadium,2019,1,19,17,186.4,186.4
Tempe,59,Sun Devil Stadium,2019,1,19,18,185.14,185.14
Tempe,59,Sun Devil Stadium,2019,1,19,19,185.74,185.74
Tempe,59,Sun Devil Stadium,2019,1,19,20,188.51,188.51
Tempe,59,Sun Devil Stadium,2019,1,19,21,189.95,189.95
Tempe,59,Sun Devil Stadium,2019,1,19,22,189.41,189.41
Tempe,59,Sun Devil Stadium,2019,1,19,23,190.84,190.84
Tempe,59,Sun Devil Stadium,2019,1,20,0,189.78,189.78
Tempe,59,Sun Devil Stadium,2019,1,20,1,190.04,190.04
Tempe,59,Sun Devil Stadium,2019,1,20,2,190.2,190.2
Tempe,59,Sun Devil Stadium,2019,1,20,3,188.79,188.79
Tempe,59,Sun Devil Stadium,2019,1,20,4,187.82,187.82
Tempe,59,Sun Devil Stadium,2019,1,20,5,185.37,185.37
Tempe,59,Sun Devil Stadium,2019,1,20,6,183.81,183.81
Tempe,59,Sun Devil Stadium,2019,1,20,7,185.21,185.21
Tempe,59,Sun Devil Stadium,2019,1,20,8,184.14,184.14
Tempe,59,Sun Devil Stadium,2019,1,20,9,188.37,188.37
Tempe,59,Sun Devil Stadium,2019,1,20,10,187.63,187.63
Tempe,59,Sun Devil Stadium,2019,1,20,11,187.33,187.33
Tempe,59,Sun Devil Stadium,2019,1,20,12,189.48,189.48
Tempe,59,Sun Devil Stadium,2019,1,20,13,190.26,190.26
Tempe,59,Sun Devil Stadium,2019,1,20,14,190.88,190.88
Tempe,59,Sun Devil Stadium,2019,1,20,15,189.34,189.34
Tempe,59,Sun Devil Stadium,2019,1,20,16,188.26,188.26
Tempe,59,Sun Devil Stadium,2019,1,20,17,186.1,186.1
Tempe,59,Sun Devil Stadium,2019,1,20,18,184.09,184.09
Tempe,59,Sun Devil Stadium,2019,1,20,19,184.38,184.38
Tempe,59,Sun Devil Stadium,2019,1,20,20,185.56,185.56
Tempe,59,Sun Devil Stadium,2019,1,20,21,186.4,186.4
Tempe,59,Sun Devil Stadium,2019,1,20,22,186.04,186.04
Tempe,59,Sun Devil Stadium,2019,1,20,23,187.88,187.88
Tempe,59,Sun Devil Stadium,2019,1,21,0,189.02,189.02
Tempe,59,Sun Devil Stadium,2019,1,21,1,189.81,189.81
Tempe,59,Sun Devil Stadium,2019,1,21,2,189.08,189.08
Tempe,59,Sun Devil Stadium,2019,1,21,3,188.79,188.79
Tempe,59,Sun Devil Stadium,2019,1,21,4,186.64,186.64
Tempe,59,Sun Devil Stadium,2019,1,21,5,185.32,185.32
Tempe,59,Sun Devil Stadium,2019,1,21,6,182.93,182.93
Tempe,59,Sun Devil Stadium,2019,1,21,7,183.07,183.07
Tempe,59,Sun Devil Stadium,2019,1,21,8,183.04,183.04
Tempe,59,Sun Devil Stadium,2019,1,21,9,185.01,185.01
Tempe,59,Sun Devil Stadium,2019,1,21,10,185.75,185.75
Tempe,59,Sun Devil Stadium,2019,1,21,11,186.15,186.15
Tempe,59,Sun Devil Stadium,2019,1,21,12,186.78,186.78
Tempe,59,Sun Devil Stadium,2019,1,21,13,186.97,186.97
Tempe,59,Sun Devil Stadium,2019,1,21,14,187.11,187.11
Tempe,59,Sun Devil Stadium,2019,1,21,15,187.62,187.62
Tempe,59,Sun Devil Stadium,2019,1,21,16,187.52,187.52
Tempe,59,Sun Devil Stadium,2019,1,21,17,185.83,185.83
Tempe,59,Sun Devil Stadium,2019,1,21,18,183.39,183.39
Tempe,59,Sun Devil Stadium,2019,1,21,19,184.31,184.31
Tempe,59,Sun Devil Stadium,2019,1,21,20,187.46,187.46
Tempe,59,Sun Devil Stadium,2019,1,21,21,187.94,187.94
Tempe,59,Sun Devil Stadium,2019,1,21,22,188.24,188.24
Tempe,59,Sun Devil Stadium,2019,1,21,23,186.55,186.55
Tempe,59,Sun Devil Stadium,2019,1,22,0,187.41,187.41
Tempe,59,Sun Devil Stadium,2019,1,22,1,188.13,188.13
Tempe,59,Sun Devil Stadium,2019,1,22,2,187.37,187.37
Tempe,59,Sun Devil Stadium,2019,1,22,3,186.91,186.91
Tempe,59,Sun Devil Stadium,2019,1,22,4,184.96,184.96
Tempe,59,Sun Devil Stadium,2019,1,22,5,180.79,180.79
Tempe,59,Sun Devil Stadium,2019,1,22,6,179.73,179.73
Tempe,59,Sun Devil Stadium,2019,1,22,7,179.44,179.44
Tempe,59,Sun Devil Stadium,2019,1,22,8,181.86,181.86
Tempe,59,Sun Devil Stadium,2019,1,22,9,184.21,184.21
Tempe,59,Sun Devil Stadium,2019,1,22,10,186.56,186.56
Tempe,59,Sun Devil Stadium,2019,1,22,11,186.04,186.04
Tempe,59,Sun Devil Stadium,2019,1,22,12,187.35,187.35
Tempe,59,Sun Devil Stadium,2019,1,22,13,188.6,188.6
Tempe,59,Sun Devil Stadium,2019,1,22,14,190.17,190.17
Tempe,59,Sun Devil Stadium,2019,1,22,15,190.58,190.58
Tempe,59,Sun Devil Stadium,2019,1,22,16,189.4,189.4
Tempe,59,Sun Devil Stadium,2019,1,22,17,185.37,185.37
Tempe,59,Sun Devil Stadium,2019,1,22,18,183.0,183.0
Tempe,59,Sun Devil Stadium,2019,1,22,19,182.49,182.49
Tempe,59,Sun Devil Stadium,2019,1,22,20,183.03,183.03
Tempe,59,Sun Devil Stadium,2019,1,22,21,182.48,182.48
Tempe,59,Sun Devil Stadium,2019,1,22,22,183.21,183.21
Tempe,59,Sun Devil Stadium,2019,1,22,23,185.89,185.89
Tempe,59,Sun Devil Stadium,2019,1,23,0,186.67,186.67
Tempe,59,Sun Devil Stadium,2019,1,23,1,186.64,186.64
Tempe,59,Sun Devil Stadium,2019,1,23,2,186.95,186.95
Tempe,59,Sun Devil Stadium,2019,1,23,3,187.57,187.57
Tempe,59,Sun Devil Stadium,2019,1,23,4,184.66,184.66
Tempe,59,Sun Devil Stadium,2019,1,23,5,181.08,181.08
Tempe,59,Sun Devil Stadium,2019,1,23,6,179.87,179.87
Tempe,59,Sun Devil Stadium,2019,1,23,7,178.6,178.6
Tempe,59,Sun Devil Stadium,2019,1,23,8,179.81,179.81
Tempe,59,Sun Devil Stadium,2019,1,23,9,183.58,183.58
Tempe,59,Sun Devil Stadium,2019,1,23,10,184.36,184.36
Tempe,59,Sun Devil Stadium,2019,1,23,11,186.16,186.16
Tempe,59,Sun Devil Stadium,2019,1,23,12,185.76,185.76
Tempe,59,Sun Devil Stadium,2019,1,23,13,187.16,187.16
Tempe,59,Sun Devil Stadium,2019,1,23,14,187.18,187.18
Tempe,59,Sun Devil Stadium,2019,1,23,15,187.65,187.65
Tempe,59,Sun Devil Stadium,2019,1,23,16,188.06,188.06
Tempe,59,Sun Devil Stadium,2019,1,23,17,186.07,186.07
Tempe,59,Sun Devil Stadium,2019,1,23,18,184.32,184.32
Tempe,59,Sun Devil Stadium,2019,1,23,19,183.91,183.91
Tempe,59,Sun Devil Stadium,2019,1,23,20,184.14,184.14
Tempe,59,Sun Devil Stadium,2019,1,23,21,183.94,183.94
Tempe,59,Sun Devil Stadium,2019,1,23,22,185.55,185.55
Tempe,59,Sun Devil Stadium,2019,1,23,23,185.57,185.57
Tempe,59,Sun Devil Stadium,2019,1,24,0,185.5,185.5
Tempe,59,Sun Devil Stadium,2019,1,24,1,184.36,184.36
Tempe,59,Sun Devil Stadium,2019,1,24,2,184.02,184.02
Tempe,59,Sun Devil Stadium,2019,1,24,3,183.69,183.69
Tempe,59,Sun Devil Stadium,2019,1,24,4,181.55,181.55
Tempe,59,Sun Devil Stadium,2019,1,24,5,178.96,178.96
Tempe,59,Sun Devil Stadium,2019,1,24,6,178.55,178.55
Tempe,59,Sun Devil Stadium,2019,1,24,7,177.79,177.79
Tempe,59,Sun Devil Stadium,2019,1,24,8,179.41,179.41
Tempe,59,Sun Devil Stadium,2019,1,24,9,182.84,182.84
Tempe,59,Sun Devil Stadium,2019,1,24,10,185.51,185.51
Tempe,59,Sun Devil Stadium,2019,1,24,11,187.51,187.51
Tempe,59,Sun Devil Stadium,2019,1,24,12,186.32,186.32
Tempe,59,Sun Devil Stadium,2019,1,24,13,185.98,185.98
Tempe,59,Sun Devil Stadium,2019,1,24,14,187.16,187.16
Tempe,59,Sun Devil Stadium,2019,1,24,15,189.21,189.21
Tempe,59,Sun Devil Stadium,2019,1,24,16,190.43,190.43
Tempe,59,Sun Devil Stadium,2019,1,24,17,189.45,189.45
Tempe,59,Sun Devil Stadium,2019,1,24,18,186.24,186.24
Tempe,59,Sun Devil Stadium,2019,1,24,19,186.0,186.0
Tempe,59,Sun Devil Stadium,2019,1,24,20,186.41,186.41
Tempe,59,Sun Devil Stadium,2019,1,24,21,186.7,186.7
Tempe,59,Sun Devil Stadium,2019,1,24,22,187.42,187.42
Tempe,59,Sun Devil Stadium,2019,1,24,23,187.81,187.81
Tempe,59,Sun Devil Stadium,2019,1,25,0,187.13,187.13
Tempe,59,Sun Devil Stadium,2019,1,25,1,186.21,186.21
Tempe,59,Sun Devil Stadium,2019,1,25,2,186.53,186.53
Tempe,59,Sun Devil Stadium,2019,1,25,3,184.44,184.44
Tempe,59,Sun Devil Stadium,2019,1,25,4,183.01,183.01
Tempe,59,Sun Devil Stadium,2019,1,25,5,181.93,181.93
Tempe,59,Sun Devil Stadium,2019,1,25,6,180.91,180.91
Tempe,59,Sun Devil Stadium,2019,1,25,7,182.26,182.26
Tempe,59,Sun Devil Stadium,2019,1,25,8,183.58,183.58
Tempe,59,Sun Devil Stadium,2019,1,25,9,187.66,187.66
Tempe,59,Sun Devil Stadium,2019,1,25,10,187.62,187.62
Tempe,59,Sun Devil Stadium,2019,1,25,11,188.08,188.08
Tempe,59,Sun Devil Stadium,2019,1,25,12,187.48,187.48
Tempe,59,Sun Devil Stadium,2019,1,25,13,188.1,188.1
Tempe,59,Sun Devil Stadium,2019,1,25,14,189.79,189.79
Tempe,59,Sun Devil Stadium,2019,1,25,15,187.29,187.29
Tempe,59,Sun Devil Stadium,2019,1,25,16,187.61,187.61
Tempe,59,Sun Devil Stadium,2019,1,25,17,185.86,185.86
Tempe,59,Sun Devil Stadium,2019,1,25,18,185.23,185.23
Tempe,59,Sun Devil Stadium,2019,1,25,19,187.78,187.78
Tempe,59,Sun Devil Stadium,2019,1,25,20,186.39,186.39
Tempe,59,Sun Devil Stadium,2019,1,25,21,185.49,185.49
Tempe,59,Sun Devil Stadium,2019,1,25,22,186.38,186.38
Tempe,59,Sun Devil Stadium,2019,1,25,23,186.61,186.61
Tempe,59,Sun Devil Stadium,2019,1,26,0,186.07,186.07
Tempe,59,Sun Devil Stadium,2019,1,26,1,186.42,186.42
Tempe,59,Sun Devil Stadium,2019,1,26,2,187.75,187.75
Tempe,59,Sun Devil Stadium,2019,1,26,3,186.89,186.89
Tempe,59,Sun Devil Stadium,2019,1,26,4,184.39,184.39
Tempe,59,Sun Devil Stadium,2019,1,26,5,182.72,182.72
Tempe,59,Sun Devil Stadium,2019,1,26,6,182.45,182.45
Tempe,59,Sun Devil Stadium,2019,1,26,7,182.11,182.11
Tempe,59,Sun Devil Stadium,2019,1,26,8,183.04,183.04
Tempe,59,Sun Devil Stadium,2019,1,26,9,186.98,186.98
Tempe,59,Sun Devil Stadium,2019,1,26,10,189.2,189.2
Tempe,59,Sun Devil Stadium,2019,1,26,11,188.29,188.29
Tempe,59,Sun Devil Stadium,2019,1,26,12,188.81,188.81
Tempe,59,Sun Devil Stadium,2019,1,26,13,190.45,190.45
Tempe,59,Sun Devil Stadium,2019,1,26,14,192.74,192.74
Tempe,59,Sun Devil Stadium,2019,1,26,15,191.47,191.47
Tempe,59,Sun Devil Stadium,2019,1,26,16,190.52,190.52
Tempe,59,Sun Devil Stadium,2019,1,26,17,188.03,188.03
Tempe,59,Sun Devil Stadium,2019,1,26,18,189.47,189.47
Tempe,59,Sun Devil Stadium,2019,1,26,19,189.24,189.24
Tempe,59,Sun Devil Stadium,2019,1,26,20,187.63,187.63
Tempe,59,Sun Devil Stadium,2019,1,26,21,188.88,188.88
Tempe,59,Sun Devil Stadium,2019,1,26,22,189.4,189.4
Tempe,59,Sun Devil Stadium,2019,1,26,23,189.86,189.86
Tempe,59,Sun Devil Stadium,2019,1,27,0,189.13,189.13
Tempe,59,Sun Devil Stadium,2019,1,27,1,188.2,188.2
Tempe,59,Sun Devil Stadium,2019,1,27,2,189.18,189.18
Tempe,59,Sun Devil Stadium,2019,1,27,3,187.6,187.6
Tempe,59,Sun Devil Stadium,2019,1,27,4,186.98,186.98
Tempe,59,Sun Devil Stadium,2019,1,27,5,186.32,186.32
Tempe,59,Sun Devil Stadium,2019,1,27,6,184.46,184.46
Tempe,59,Sun Devil Stadium,2019,1,27,7,185.06,185.06
Tempe,59,Sun Devil Stadium,2019,1,27,8,184.49,184.49
Tempe,59,Sun Devil Stadium,2019,1,27,9,185.0,185.0
Tempe,59,Sun Devil Stadium,2019,1,27,10,185.36,185.36
Tempe,59,Sun Devil Stadium,2019,1,27,11,186.19,186.19
Tempe,59,Sun Devil Stadium,2019,1,27,12,187.44,187.44
Tempe,59,Sun Devil Stadium,2019,1,27,13,188.93,188.93
Tempe,59,Sun Devil Stadium,2019,1,27,14,189.58,189.58
Tempe,59,Sun Devil Stadium,2019,1,27,15,192.07,192.07
Tempe,59,Sun Devil Stadium,2019,1,27,16,189.39,189.39
Tempe,59,Sun Devil Stadium,2019,1,27,17,186.76,186.76
Tempe,59,Sun Devil Stadium,2019,1,27,18,184.69,184.69
Tempe,59,Sun Devil Stadium,2019,1,27,19,185.66,185.66
Tempe,59,Sun Devil Stadium,2019,1,27,20,186.12,186.12
Tempe,59,Sun Devil Stadium,2019,1,27,21,187.95,187.95
Tempe,59,Sun Devil Stadium,2019,1,27,22,187.07,187.07
Tempe,59,Sun Devil Stadium,2019,1,27,23,188.42,188.42
Tempe,59,Sun Devil Stadium,2019,1,28,0,187.66,187.66
Tempe,59,Sun Devil Stadium,2019,1,28,1,185.75,185.75
Tempe,59,Sun Devil Stadium,2019,1,28,2,187.12,187.12
Tempe,59,Sun Devil Stadium,2019,1,28,3,186.15,186.15
Tempe,59,Sun Devil Stadium,2019,1,28,4,185.18,185.18
Tempe,59,Sun Devil Stadium,2019,1,28,5,184.78,184.78
Tempe,59,Sun Devil Stadium,2019,1,28,6,181.46,181.46
Tempe,59,Sun Devil Stadium,2019,1,28,7,180.05,180.05
Tempe,59,Sun Devil Stadium,2019,1,28,8,183.98,183.98
Tempe,59,Sun Devil Stadium,2019,1,28,9,186.96,186.96
Tempe,59,Sun Devil Stadium,2019,1,28,10,186.97,186.97
Tempe,59,Sun Devil Stadium,2019,1,28,11,186.66,186.66
Tempe,59,Sun Devil Stadium,2019,1,28,12,185.2,185.2
Tempe,59,Sun Devil Stadium,2019,1,28,13,187.52,187.52
Tempe,59,Sun Devil Stadium,2019,1,28,14,189.95,189.95
Tempe,59,Sun Devil Stadium,2019,1,28,15,188.98,188.98
Tempe,59,Sun Devil Stadium,2019,1,28,16,187.68,187.68
Tempe,59,Sun Devil Stadium,2019,1,28,17,187.75,187.75
Tempe,59,Sun Devil Stadium,2019,1,28,18,187.24,187.24
Tempe,59,Sun Devil Stadium,2019,1,28,19,188.28,188.28
Tempe,59,Sun Devil Stadium,2019,1,28,20,188.27,188.27
Tempe,59,Sun Devil Stadium,2019,1,28,21,188.28,188.28
Tempe,59,Sun Devil Stadium,2019,1,28,22,188.29,188.29
Tempe,59,Sun Devil Stadium,2019,1,28,23,189.86,189.86
Tempe,59,Sun Devil Stadium,2019,1,29,0,190.59,190.59
Tempe,59,Sun Devil Stadium,2019,1,29,1,190.15,190.15
Tempe,59,Sun Devil Stadium,2019,1,29,2,190.21,190.21
Tempe,59,Sun Devil Stadium,2019,1,29,3,189.43,189.43
Tempe,59,Sun Devil Stadium,2019,1,29,4,186.96,186.96
Tempe,59,Sun Devil Stadium,2019,1,29,5,185.2,185.2
Tempe,59,Sun Devil Stadium,2019,1,29,6,182.01,182.01
Tempe,59,Sun Devil Stadium,2019,1,29,7,180.62,180.62
Tempe,59,Sun Devil Stadium,2019,1,29,8,180.08,180.08
Tempe,59,Sun Devil Stadium,2019,1,29,9,184.4,184.4
Tempe,59,Sun Devil Stadium,2019,1,29,10,182.12,182.12
Tempe,59,Sun Devil Stadium,2019,1,29,11,183.57,183.57
Tempe,59,Sun Devil Stadium,2019,1,29,12,184.99,184.99
Tempe,59,Sun Devil Stadium,2019,1,29,13,186.89,186.89
Tempe,59,Sun Devil Stadium,2019,1,29,14,187.74,187.74
Tempe,59,Sun Devil Stadium,2019,1,29,15,190.52,190.52
Tempe,59,Sun Devil Stadium,2019,1,29,16,183.87,183.87
Tempe,59,Sun Devil Stadium,2019,1,29,17,187.62,187.62
Tempe,59,Sun Devil Stadium,2019,1,29,18,184.26,184.26
Tempe,59,Sun Devil Stadium,2019,1,29,19,185.97,185.97
Tempe,59,Sun Devil Stadium,2019,1,29,20,186.62,186.62
Tempe,59,Sun Devil Stadium,2019,1,29,21,188.05,188.05
Tempe,59,Sun Devil Stadium,2019,1,29,22,188.63,188.63
Tempe,59,Sun Devil Stadium,2019,1,29,23,189.99,189.99
Tempe,59,Sun Devil Stadium,2019,1,30,0,192.67,192.67
Tempe,59,Sun Devil Stadium,2019,1,30,1,191.58,191.58
Tempe,59,Sun Devil Stadium,2019,1,30,2,191.32,191.32
Tempe,59,Sun Devil Stadium,2019,1,30,3,191.78,191.78
Tempe,59,Sun Devil Stadium,2019,1,30,4,188.82,188.82
Tempe,59,Sun Devil Stadium,2019,1,30,5,185.56,185.56
Tempe,59,Sun Devil Stadium,2019,1,30,6,182.99,182.99
Tempe,59,Sun Devil Stadium,2019,1,30,7,181.83,181.83
Tempe,59,Sun Devil Stadium,2019,1,30,8,181.53,181.53
Tempe,59,Sun Devil Stadium,2019,1,30,9,184.31,184.31
Tempe,59,Sun Devil Stadium,2019,1,30,10,185.6,185.6
Tempe,59,Sun Devil Stadium,2019,1,30,11,187.84,187.84
Tempe,59,Sun Devil Stadium,2019,1,30,12,190.57,190.57
Tempe,59,Sun Devil Stadium,2019,1,30,13,190.44,190.44
Tempe,59,Sun Devil Stadium,2019,1,30,14,190.78,190.78
Tempe,59,Sun Devil Stadium,2019,1,30,15,190.69,190.69
Tempe,59,Sun Devil Stadium,2019,1,30,16,189.55,189.55
Tempe,59,Sun Devil Stadium,2019,1,30,17,186.34,186.34
Tempe,59,Sun Devil Stadium,2019,1,30,18,186.35,186.35
Tempe,59,Sun Devil Stadium,2019,1,30,19,185.77,185.77
Tempe,59,Sun Devil Stadium,2019,1,30,20,186.78,186.78
Tempe,59,Sun Devil Stadium,2019,1,30,21,187.02,187.02
Tempe,59,Sun Devil Stadium,2019,1,30,22,187.92,187.92
Tempe,59,Sun Devil Stadium,2019,1,30,23,188.78,188.78
Tempe,59,Sun Devil Stadium,2019,1,31,0,189.66,189.66
Tempe,59,Sun Devil Stadium,2019,1,31,1,190.97,190.97
Tempe,59,Sun Devil Stadium,2019,1,31,2,190.68,190.68
Tempe,59,Sun Devil Stadium,2019,1,31,3,191.41,191.41
Tempe,59,Sun Devil Stadium,2019,1,31,4,189.5,189.5
Tempe,59,Sun Devil Stadium,2019,1,31,5,186.32,186.32
Tempe,59,Sun Devil Stadium,2019,1,31,6,182.13,182.13
Tempe,59,Sun Devil Stadium,2019,1,31,7,180.03,180.03
Tempe,59,Sun Devil Stadium,2019,1,31,8,181.51,181.51
Tempe,59,Sun Devil Stadium,2019,1,31,9,184.19,184.19
Tempe,59,Sun Devil Stadium,2019,1,31,10,184.19,184.19
Tempe,59,Sun Devil Stadium,2019,1,31,11,184.48,184.48
Tempe,59,Sun Devil Stadium,2019,1,31,12,185.86,185.86
Tempe,59,Sun Devil Stadium,2019,1,31,13,188.56,188.56
Tempe,59,Sun Devil Stadium,2019,1,31,14,189.23,189.23
Tempe,59,Sun Devil Stadium,2019,1,31,15,189.71,189.71
Tempe,59,Sun Devil Stadium,2019,1,31,16,189.44,189.44
Tempe,59,Sun Devil Stadium,2019,1,31,17,187.12,187.12
Tempe,59,Sun Devil Stadium,2019,1,31,18,184.8,184.8
Tempe,59,Sun Devil Stadium,2019,1,31,19,184.26,184.26
Tempe,59,Sun Devil Stadium,2019,1,31,20,185.61,185.61
Tempe,59,Sun Devil Stadium,2019,1,31,21,186.23,186.23
Tempe,59,Sun Devil Stadium,2019,1,31,22,187.53,187.53
Tempe,59,Sun Devil Stadium,2019,1,31,23,189.41,189.41
Tempe,59,Sun Devil Stadium,2019,2,1,0,189.94,189.94
Tempe,59,Sun Devil Stadium,2019,2,1,1,191.09,191.09
Tempe,59,Sun Devil Stadium,2019,2,1,2,192.15,192.15
Tempe,59,Sun Devil Stadium,2019,2,1,3,192.55,192.55
Tempe,59,Sun Devil Stadium,2019,2,1,4,189.91,189.91
Tempe,59,Sun Devil Stadium,2019,2,1,5,186.25,186.25
Tempe,59,Sun Devil Stadium,2019,2,1,6,184.34,184.34
Tempe,59,Sun Devil Stadium,2019,2,1,7,183.54,183.54
Tempe,59,Sun Devil Stadium,2019,2,1,8,186.75,186.75
Tempe,59,Sun Devil Stadium,2019,2,1,9,188.23,188.23
Tempe,59,Sun Devil Stadium,2019,2,1,10,187.6,187.6
Tempe,59,Sun Devil Stadium,2019,2,1,11,188.72,188.72
Tempe,59,Sun Devil Stadium,2019,2,1,12,189.43,189.43
Tempe,59,Sun Devil Stadium,2019,2,1,13,190.07,190.07
Tempe,59,Sun Devil Stadium,2019,2,1,14,189.72,189.72
Tempe,59,Sun Devil Stadium,2019,2,1,15,190.97,190.97
Tempe,59,Sun Devil Stadium,2019,2,1,16,189.13,189.13
Tempe,59,Sun Devil Stadium,2019,2,1,17,187.72,187.72
Tempe,59,Sun Devil Stadium,2019,2,1,18,185.8,185.8
Tempe,59,Sun Devil Stadium,2019,2,1,19,188.19,188.19
Tempe,59,Sun Devil Stadium,2019,2,1,20,187.7,187.7
Tempe,59,Sun Devil Stadium,2019,2,1,21,188.01,188.01
Tempe,59,Sun Devil Stadium,2019,2,1,22,189.42,189.42
Tempe,59,Sun Devil Stadium,2019,2,1,23,192.04,192.04
Tempe,59,Sun Devil Stadium,2019,2,2,0,191.13,191.13
Tempe,59,Sun Devil Stadium,2019,2,2,1,191.91,191.91
Tempe,59,Sun Devil Stadium,2019,2,2,2,191.4,191.4
Tempe,59,Sun Devil Stadium,2019,2,2,3,191.65,191.65
Tempe,59,Sun Devil Stadium,2019,2,2,4,192.16,192.16
Tempe,59,Sun Devil Stadium,2019,2,2,5,190.36,190.36
Tempe,59,Sun Devil Stadium,2019,2,2,6,187.29,187.29
Tempe,59,Sun Devil Stadium,2019,2,2,7,187.3,187.3
Tempe,59,Sun Devil Stadium,2019,2,2,8,185.48,185.48
Tempe,59,Sun Devil Stadium,2019,2,2,9,185.41,185.41
Tempe,59,Sun Devil Stadium,2019,2,2,10,185.84,185.84
Tempe,59,Sun Devil Stadium,2019,2,2,11,188.64,188.64
Tempe,59,Sun Devil Stadium,2019,2,2,12,189.11,189.11
Tempe,59,Sun Devil Stadium,2019,2,2,13,190.7,190.7
Tempe,59,Sun Devil Stadium,2019,2,2,14,190.72,190.72
Tempe,59,Sun Devil Stadium,2019,2,2,15,194.21,194.21
Tempe,59,Sun Devil Stadium,2019,2,2,16,191.85,191.85
Tempe,59,Sun Devil Stadium,2019,2,2,17,188.41,188.41
Tempe,59,Sun Devil Stadium,2019,2,2,18,186.82,186.82
Tempe,59,Sun Devil Stadium,2019,2,2,19,187.91,187.91
Tempe,59,Sun Devil Stadium,2019,2,2,20,189.1,189.1
Tempe,59,Sun Devil Stadium,2019,2,2,21,189.47,189.47
Tempe,59,Sun Devil Stadium,2019,2,2,22,189.54,189.54
Tempe,59,Sun Devil Stadium,2019,2,2,23,192.14,192.14
Tempe,59,Sun Devil Stadium,2019,2,3,0,191.79,191.79
Tempe,59,Sun Devil Stadium,2019,2,3,1,191.37,191.37
Tempe,59,Sun Devil Stadium,2019,2,3,2,192.88,192.88
Tempe,59,Sun Devil Stadium,2019,2,3,3,193.23,193.23
Tempe,59,Sun Devil Stadium,2019,2,3,4,192.5,192.5
