campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,173F,Rosewood Hall,2019,8,5,16,35.15,35.15
Tempe,173F,Rosewood Hall,2019,8,5,17,34.68,34.68
Tempe,173F,Rosewood Hall,2019,8,5,18,33.3,33.3
Tempe,173F,Rosewood Hall,2019,8,5,19,33.87,33.87
Tempe,173F,Rosewood Hall,2019,8,5,20,33.32,33.32
Tempe,173F,Rosewood Hall,2019,8,5,21,32.5,32.5
Tempe,173F,Rosewood Hall,2019,8,5,22,33.05,33.05
Tempe,173F,Rosewood Hall,2019,8,5,23,31.68,31.68
Tempe,173F,Rosewood Hall,2019,8,6,0,31.08,31.08
Tempe,173F,Rosewood Hall,2019,8,6,1,31.02,31.02
Tempe,173F,Rosewood Hall,2019,8,6,2,30.8,30.8
Tempe,173F,Rosewood Hall,2019,8,6,3,31.15,31.15
Tempe,173F,Rosewood Hall,2019,8,6,4,31.03,31.03
Tempe,173F,Rosewood Hall,2019,8,6,5,30.83,30.83
Tempe,173F,Rosewood Hall,2019,8,6,6,30.86,30.86
Tempe,173F,Rosewood Hall,2019,8,6,7,29.91,29.91
Tempe,173F,Rosewood Hall,2019,8,6,8,32.48,32.48
Tempe,173F,Rosewood Hall,2019,8,6,9,32.92,32.92
Tempe,173F,Rosewood Hall,2019,8,6,10,32.27,32.27
Tempe,173F,Rosewood Hall,2019,8,6,11,34.33,34.33
Tempe,173F,Rosewood Hall,2019,8,6,12,34.7,34.7
Tempe,173F,Rosewood Hall,2019,8,6,13,34.9,34.9
Tempe,173F,Rosewood Hall,2019,8,6,14,34.52,34.52
Tempe,173F,Rosewood Hall,2019,8,6,15,34.55,34.55
Tempe,173F,Rosewood Hall,2019,8,6,16,34.62,34.62
Tempe,173F,Rosewood Hall,2019,8,6,17,33.48,33.48
Tempe,173F,Rosewood Hall,2019,8,6,18,33.86,33.86
Tempe,173F,Rosewood Hall,2019,8,6,19,33.67,33.67
Tempe,173F,Rosewood Hall,2019,8,6,20,33.97,33.97
Tempe,173F,Rosewood Hall,2019,8,6,21,33.97,33.97
Tempe,173F,Rosewood Hall,2019,8,6,22,33.13,33.13
Tempe,173F,Rosewood Hall,2019,8,6,23,32.02,32.02
Tempe,173F,Rosewood Hall,2019,8,7,0,31.78,31.78
Tempe,173F,Rosewood Hall,2019,8,7,1,31.52,31.52
Tempe,173F,Rosewood Hall,2019,8,7,2,31.98,31.98
Tempe,173F,Rosewood Hall,2019,8,7,3,31.28,31.28
Tempe,173F,Rosewood Hall,2019,8,7,4,30.77,30.77
Tempe,173F,Rosewood Hall,2019,8,7,5,31.08,31.08
Tempe,173F,Rosewood Hall,2019,8,7,6,30.57,30.57
Tempe,173F,Rosewood Hall,2019,8,7,7,31.58,31.58
Tempe,173F,Rosewood Hall,2019,8,7,8,33.28,33.28
Tempe,173F,Rosewood Hall,2019,8,7,9,33.05,33.05
Tempe,173F,Rosewood Hall,2019,8,7,10,32.86,32.86
Tempe,173F,Rosewood Hall,2019,8,7,11,32.13,32.13
Tempe,173F,Rosewood Hall,2019,8,7,12,31.15,31.15
Tempe,173F,Rosewood Hall,2019,8,7,13,30.62,30.62
Tempe,173F,Rosewood Hall,2019,8,7,14,33.15,33.15
Tempe,173F,Rosewood Hall,2019,8,7,15,33.53,33.53
Tempe,173F,Rosewood Hall,2019,8,7,16,34.16,34.16
Tempe,173F,Rosewood Hall,2019,8,7,17,34.77,34.77
Tempe,173F,Rosewood Hall,2019,8,7,18,34.25,34.25
Tempe,173F,Rosewood Hall,2019,8,7,19,34.84,34.84
Tempe,173F,Rosewood Hall,2019,8,7,20,33.63,33.63
Tempe,173F,Rosewood Hall,2019,8,7,21,34.33,34.33
Tempe,173F,Rosewood Hall,2019,8,7,22,32.97,32.97
Tempe,173F,Rosewood Hall,2019,8,7,23,31.93,31.93
Tempe,173F,Rosewood Hall,2019,8,8,0,31.6,31.6
Tempe,173F,Rosewood Hall,2019,8,8,1,32.23,32.23
Tempe,173F,Rosewood Hall,2019,8,8,2,32.1,32.1
Tempe,173F,Rosewood Hall,2019,8,8,3,31.0,31.0
Tempe,173F,Rosewood Hall,2019,8,8,4,30.88,30.88
Tempe,173F,Rosewood Hall,2019,8,8,5,30.43,30.43
Tempe,173F,Rosewood Hall,2019,8,8,6,30.35,30.35
Tempe,173F,Rosewood Hall,2019,8,8,7,33.02,33.02
Tempe,173F,Rosewood Hall,2019,8,8,8,34.28,34.28
Tempe,173F,Rosewood Hall,2019,8,8,9,34.79,34.79
Tempe,173F,Rosewood Hall,2019,8,8,10,32.95,32.95
Tempe,173F,Rosewood Hall,2019,8,8,11,33.62,33.62
Tempe,173F,Rosewood Hall,2019,8,8,12,32.49,32.49
Tempe,173F,Rosewood Hall,2019,8,8,13,32.03,32.03
Tempe,173F,Rosewood Hall,2019,8,8,14,32.49,32.49
Tempe,173F,Rosewood Hall,2019,8,8,15,33.36,33.36
Tempe,173F,Rosewood Hall,2019,8,8,16,33.87,33.87
Tempe,173F,Rosewood Hall,2019,8,8,17,33.29,33.29
Tempe,173F,Rosewood Hall,2019,8,8,18,33.52,33.52
Tempe,173F,Rosewood Hall,2019,8,8,19,33.48,33.48
Tempe,173F,Rosewood Hall,2019,8,8,20,33.92,33.92
Tempe,173F,Rosewood Hall,2019,8,8,21,34.15,34.15
Tempe,173F,Rosewood Hall,2019,8,8,22,34.02,34.02
Tempe,173F,Rosewood Hall,2019,8,8,23,32.73,32.73
Tempe,173F,Rosewood Hall,2019,8,9,0,31.93,31.93
Tempe,173F,Rosewood Hall,2019,8,9,1,32.3,32.3
Tempe,173F,Rosewood Hall,2019,8,9,2,31.73,31.73
Tempe,173F,Rosewood Hall,2019,8,9,3,31.53,31.53
Tempe,173F,Rosewood Hall,2019,8,9,4,30.7,30.7
Tempe,173F,Rosewood Hall,2019,8,9,5,30.48,30.48
Tempe,173F,Rosewood Hall,2019,8,9,6,31.21,31.21
Tempe,173F,Rosewood Hall,2019,8,9,7,31.12,31.12
Tempe,173F,Rosewood Hall,2019,8,9,8,32.55,32.55
Tempe,173F,Rosewood Hall,2019,8,9,9,31.91,31.91
Tempe,173F,Rosewood Hall,2019,8,9,10,31.47,31.47
Tempe,173F,Rosewood Hall,2019,8,9,11,30.88,30.88
Tempe,173F,Rosewood Hall,2019,8,9,12,32.04,32.04
Tempe,173F,Rosewood Hall,2019,8,9,13,33.08,33.08
Tempe,173F,Rosewood Hall,2019,8,9,14,32.16,32.16
Tempe,173F,Rosewood Hall,2019,8,9,15,33.3,33.3
Tempe,173F,Rosewood Hall,2019,8,9,16,33.11,33.11
Tempe,173F,Rosewood Hall,2019,8,9,17,34.19,34.19
Tempe,173F,Rosewood Hall,2019,8,9,18,33.58,33.58
Tempe,173F,Rosewood Hall,2019,8,9,19,33.25,33.25
Tempe,173F,Rosewood Hall,2019,8,9,20,32.12,32.12
Tempe,173F,Rosewood Hall,2019,8,9,21,32.2,32.2
Tempe,173F,Rosewood Hall,2019,8,9,22,32.2,32.2
Tempe,173F,Rosewood Hall,2019,8,9,23,30.53,30.53
Tempe,173F,Rosewood Hall,2019,8,10,0,31.12,31.12
Tempe,173F,Rosewood Hall,2019,8,10,1,30.02,30.02
Tempe,173F,Rosewood Hall,2019,8,10,2,30.77,30.77
Tempe,173F,Rosewood Hall,2019,8,10,3,30.75,30.75
Tempe,173F,Rosewood Hall,2019,8,10,4,30.45,30.45
Tempe,173F,Rosewood Hall,2019,8,10,5,30.45,30.45
Tempe,173F,Rosewood Hall,2019,8,10,6,29.95,29.95
Tempe,173F,Rosewood Hall,2019,8,10,7,29.02,29.02
Tempe,173F,Rosewood Hall,2019,8,10,8,31.47,31.47
Tempe,173F,Rosewood Hall,2019,8,10,9,32.23,32.23
Tempe,173F,Rosewood Hall,2019,8,10,10,32.74,32.74
Tempe,173F,Rosewood Hall,2019,8,10,11,32.44,32.44
Tempe,173F,Rosewood Hall,2019,8,10,12,30.34,30.34
Tempe,173F,Rosewood Hall,2019,8,10,13,30.01,30.01
Tempe,173F,Rosewood Hall,2019,8,10,14,31.81,31.81
Tempe,173F,Rosewood Hall,2019,8,10,15,31.97,31.97
Tempe,173F,Rosewood Hall,2019,8,10,16,33.34,33.34
Tempe,173F,Rosewood Hall,2019,8,10,17,33.49,33.49
Tempe,173F,Rosewood Hall,2019,8,10,18,32.07,32.07
Tempe,173F,Rosewood Hall,2019,8,10,19,33.32,33.32
Tempe,173F,Rosewood Hall,2019,8,10,20,33.03,33.03
Tempe,173F,Rosewood Hall,2019,8,10,21,31.57,31.57
Tempe,173F,Rosewood Hall,2019,8,10,22,32.13,32.13
Tempe,173F,Rosewood Hall,2019,8,10,23,32.32,32.32
Tempe,173F,Rosewood Hall,2019,8,11,0,31.53,31.53
Tempe,173F,Rosewood Hall,2019,8,11,1,31.52,31.52
Tempe,173F,Rosewood Hall,2019,8,11,2,31.03,31.03
Tempe,173F,Rosewood Hall,2019,8,11,3,31.0,31.0
Tempe,173F,Rosewood Hall,2019,8,11,4,30.97,30.97
Tempe,173F,Rosewood Hall,2019,8,11,5,30.02,30.02
Tempe,173F,Rosewood Hall,2019,8,11,6,30.6,30.6
Tempe,173F,Rosewood Hall,2019,8,11,7,32.26,32.26
Tempe,173F,Rosewood Hall,2019,8,11,8,33.51,33.51
Tempe,173F,Rosewood Hall,2019,8,11,9,33.73,33.73
Tempe,173F,Rosewood Hall,2019,8,11,10,32.63,32.63
Tempe,173F,Rosewood Hall,2019,8,11,11,32.59,32.59
Tempe,173F,Rosewood Hall,2019,8,11,12,31.93,31.93
Tempe,173F,Rosewood Hall,2019,8,11,13,31.89,31.89
Tempe,173F,Rosewood Hall,2019,8,11,14,34.11,34.11
Tempe,173F,Rosewood Hall,2019,8,11,15,33.91,33.91
Tempe,173F,Rosewood Hall,2019,8,11,16,35.65,35.65
Tempe,173F,Rosewood Hall,2019,8,11,17,35.03,35.03
Tempe,173F,Rosewood Hall,2019,8,11,18,34.38,34.38
Tempe,173F,Rosewood Hall,2019,8,11,19,34.9,34.9
Tempe,173F,Rosewood Hall,2019,8,11,20,35.07,35.07
Tempe,173F,Rosewood Hall,2019,8,11,21,34.45,34.45
Tempe,173F,Rosewood Hall,2019,8,11,22,33.55,33.55
Tempe,173F,Rosewood Hall,2019,8,11,23,32.77,32.77
Tempe,173F,Rosewood Hall,2019,8,12,0,32.13,32.13
Tempe,173F,Rosewood Hall,2019,8,12,1,31.75,31.75
Tempe,173F,Rosewood Hall,2019,8,12,2,31.8,31.8
Tempe,173F,Rosewood Hall,2019,8,12,3,31.58,31.58
Tempe,173F,Rosewood Hall,2019,8,12,4,30.63,30.63
Tempe,173F,Rosewood Hall,2019,8,12,5,30.77,30.77
Tempe,173F,Rosewood Hall,2019,8,12,6,31.37,31.37
Tempe,173F,Rosewood Hall,2019,8,12,7,33.3,33.3
Tempe,173F,Rosewood Hall,2019,8,12,8,33.51,33.51
Tempe,173F,Rosewood Hall,2019,8,12,9,34.07,34.07
Tempe,173F,Rosewood Hall,2019,8,12,10,32.86,32.86
Tempe,173F,Rosewood Hall,2019,8,12,11,33.27,33.27
Tempe,173F,Rosewood Hall,2019,8,12,12,31.26,31.26
Tempe,173F,Rosewood Hall,2019,8,12,13,31.18,31.18
Tempe,173F,Rosewood Hall,2019,8,12,14,32.61,32.61
Tempe,173F,Rosewood Hall,2019,8,12,15,32.16,32.16
Tempe,173F,Rosewood Hall,2019,8,12,16,34.9,34.9
Tempe,173F,Rosewood Hall,2019,8,12,17,33.84,33.84
Tempe,173F,Rosewood Hall,2019,8,12,18,35.15,35.15
Tempe,173F,Rosewood Hall,2019,8,12,19,33.65,33.65
Tempe,173F,Rosewood Hall,2019,8,12,20,33.0,33.0
Tempe,173F,Rosewood Hall,2019,8,12,21,33.67,33.67
Tempe,173F,Rosewood Hall,2019,8,12,22,31.18,31.18
Tempe,173F,Rosewood Hall,2019,8,12,23,31.43,31.43
Tempe,173F,Rosewood Hall,2019,8,13,0,31.02,31.02
Tempe,173F,Rosewood Hall,2019,8,13,1,30.12,30.12
Tempe,173F,Rosewood Hall,2019,8,13,2,30.87,30.87
Tempe,173F,Rosewood Hall,2019,8,13,3,30.3,30.3
Tempe,173F,Rosewood Hall,2019,8,13,4,29.78,29.78
Tempe,173F,Rosewood Hall,2019,8,13,5,29.5,29.5
Tempe,173F,Rosewood Hall,2019,8,13,6,29.67,29.67
Tempe,173F,Rosewood Hall,2019,8,13,7,31.92,31.92
Tempe,173F,Rosewood Hall,2019,8,13,8,33.8,33.8
Tempe,173F,Rosewood Hall,2019,8,13,9,32.69,32.69
Tempe,173F,Rosewood Hall,2019,8,13,10,32.64,32.64
Tempe,173F,Rosewood Hall,2019,8,13,11,31.84,31.84
Tempe,173F,Rosewood Hall,2019,8,13,12,30.99,30.99
Tempe,173F,Rosewood Hall,2019,8,13,13,32.17,32.17
Tempe,173F,Rosewood Hall,2019,8,13,14,32.31,32.31
Tempe,173F,Rosewood Hall,2019,8,13,15,33.13,33.13
Tempe,173F,Rosewood Hall,2019,8,13,16,34.72,34.72
Tempe,173F,Rosewood Hall,2019,8,13,17,34.79,34.79
Tempe,173F,Rosewood Hall,2019,8,13,18,34.63,34.63
Tempe,173F,Rosewood Hall,2019,8,13,19,34.14,34.14
Tempe,173F,Rosewood Hall,2019,8,13,20,33.88,33.88
Tempe,173F,Rosewood Hall,2019,8,13,21,33.77,33.77
Tempe,173F,Rosewood Hall,2019,8,13,22,32.78,32.78
Tempe,173F,Rosewood Hall,2019,8,13,23,32.45,32.45
Tempe,173F,Rosewood Hall,2019,8,14,0,32.58,32.58
Tempe,173F,Rosewood Hall,2019,8,14,1,31.25,31.25
Tempe,173F,Rosewood Hall,2019,8,14,2,29.88,29.88
Tempe,173F,Rosewood Hall,2019,8,14,3,30.4,30.4
Tempe,173F,Rosewood Hall,2019,8,14,4,29.8,29.8
Tempe,173F,Rosewood Hall,2019,8,14,5,28.5,28.5
Tempe,173F,Rosewood Hall,2019,8,14,6,29.68,29.68
Tempe,173F,Rosewood Hall,2019,8,14,7,30.72,30.72
Tempe,173F,Rosewood Hall,2019,8,14,8,34.25,34.25
Tempe,173F,Rosewood Hall,2019,8,14,9,35.74,35.74
Tempe,173F,Rosewood Hall,2019,8,14,10,33.83,33.83
Tempe,173F,Rosewood Hall,2019,8,14,11,33.67,33.67
Tempe,173F,Rosewood Hall,2019,8,14,12,33.66,33.66
Tempe,173F,Rosewood Hall,2019,8,14,13,34.38,34.38
Tempe,173F,Rosewood Hall,2019,8,14,14,35.11,35.11
Tempe,173F,Rosewood Hall,2019,8,14,15,36.09,36.09
Tempe,173F,Rosewood Hall,2019,8,14,16,38.59,38.59
Tempe,173F,Rosewood Hall,2019,8,14,17,38.36,38.36
Tempe,173F,Rosewood Hall,2019,8,14,18,36.72,36.72
Tempe,173F,Rosewood Hall,2019,8,14,19,36.62,36.62
Tempe,173F,Rosewood Hall,2019,8,14,20,36.78,36.78
Tempe,173F,Rosewood Hall,2019,8,14,21,36.23,36.23
Tempe,173F,Rosewood Hall,2019,8,14,22,35.25,35.25
Tempe,173F,Rosewood Hall,2019,8,14,23,35.88,35.88
Tempe,173F,Rosewood Hall,2019,8,15,0,34.02,34.02
Tempe,173F,Rosewood Hall,2019,8,15,1,33.38,33.38
Tempe,173F,Rosewood Hall,2019,8,15,2,32.23,32.23
Tempe,173F,Rosewood Hall,2019,8,15,3,31.77,31.77
Tempe,173F,Rosewood Hall,2019,8,15,4,30.8,30.8
Tempe,173F,Rosewood Hall,2019,8,15,5,30.73,30.73
Tempe,173F,Rosewood Hall,2019,8,15,6,31.61,31.61
Tempe,173F,Rosewood Hall,2019,8,15,7,33.88,33.88
Tempe,173F,Rosewood Hall,2019,8,15,8,33.88,33.88
Tempe,173F,Rosewood Hall,2019,8,15,9,33.75,33.75
Tempe,173F,Rosewood Hall,2019,8,15,10,35.3,35.3
Tempe,173F,Rosewood Hall,2019,8,15,11,35.22,35.22
Tempe,173F,Rosewood Hall,2019,8,15,12,34.67,34.67
Tempe,173F,Rosewood Hall,2019,8,15,13,36.5,36.5
Tempe,173F,Rosewood Hall,2019,8,15,14,37.1,37.1
Tempe,173F,Rosewood Hall,2019,8,15,15,38.4,38.4
Tempe,173F,Rosewood Hall,2019,8,15,16,37.77,37.77
Tempe,173F,Rosewood Hall,2019,8,15,17,38.32,38.32
Tempe,173F,Rosewood Hall,2019,8,15,18,36.27,36.27
Tempe,173F,Rosewood Hall,2019,8,15,19,36.22,36.22
Tempe,173F,Rosewood Hall,2019,8,15,20,36.72,36.72
Tempe,173F,Rosewood Hall,2019,8,15,21,36.48,36.48
Tempe,173F,Rosewood Hall,2019,8,15,22,35.42,35.42
Tempe,173F,Rosewood Hall,2019,8,15,23,33.85,33.85
Tempe,173F,Rosewood Hall,2019,8,16,0,33.52,33.52
Tempe,173F,Rosewood Hall,2019,8,16,1,32.15,32.15
Tempe,173F,Rosewood Hall,2019,8,16,2,31.47,31.47
Tempe,173F,Rosewood Hall,2019,8,16,3,31.78,31.78
Tempe,173F,Rosewood Hall,2019,8,16,4,31.12,31.12
Tempe,173F,Rosewood Hall,2019,8,16,5,30.57,30.57
Tempe,173F,Rosewood Hall,2019,8,16,6,31.07,31.07
Tempe,173F,Rosewood Hall,2019,8,16,7,32.35,32.35
Tempe,173F,Rosewood Hall,2019,8,16,8,34.91,34.91
Tempe,173F,Rosewood Hall,2019,8,16,9,35.05,35.05
Tempe,173F,Rosewood Hall,2019,8,16,10,34.12,34.12
Tempe,173F,Rosewood Hall,2019,8,16,11,33.78,33.78
Tempe,173F,Rosewood Hall,2019,8,16,12,33.58,33.58
Tempe,173F,Rosewood Hall,2019,8,16,13,34.05,34.05
Tempe,173F,Rosewood Hall,2019,8,16,14,33.21,33.21
Tempe,173F,Rosewood Hall,2019,8,16,15,33.9,33.9
Tempe,173F,Rosewood Hall,2019,8,16,16,35.3,35.3
Tempe,173F,Rosewood Hall,2019,8,16,17,36.55,36.55
Tempe,173F,Rosewood Hall,2019,8,16,18,35.38,35.38
Tempe,173F,Rosewood Hall,2019,8,16,19,35.09,35.09
Tempe,173F,Rosewood Hall,2019,8,16,20,33.8,33.8
Tempe,173F,Rosewood Hall,2019,8,16,21,34.23,34.23
Tempe,173F,Rosewood Hall,2019,8,16,22,34.0,34.0
Tempe,173F,Rosewood Hall,2019,8,16,23,33.03,33.03
Tempe,173F,Rosewood Hall,2019,8,17,0,33.18,33.18
Tempe,173F,Rosewood Hall,2019,8,17,1,32.73,32.73
Tempe,173F,Rosewood Hall,2019,8,17,2,31.73,31.73
Tempe,173F,Rosewood Hall,2019,8,17,3,31.85,31.85
Tempe,173F,Rosewood Hall,2019,8,17,4,31.32,31.32
Tempe,173F,Rosewood Hall,2019,8,17,5,31.35,31.35
Tempe,173F,Rosewood Hall,2019,8,17,6,32.15,32.15
Tempe,173F,Rosewood Hall,2019,8,17,7,34.41,34.41
Tempe,173F,Rosewood Hall,2019,8,17,8,35.18,35.18
Tempe,173F,Rosewood Hall,2019,8,17,9,36.68,36.68
Tempe,173F,Rosewood Hall,2019,8,17,10,35.58,35.58
Tempe,173F,Rosewood Hall,2019,8,17,11,37.17,37.17
Tempe,173F,Rosewood Hall,2019,8,17,12,39.75,39.75
