campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,168,ASUPD,2019,3,11,10,134.97,134.97
Tempe,168,ASUPD,2019,3,11,11,140.79,140.79
Tempe,168,ASUPD,2019,3,11,12,136.71,136.71
Tempe,168,ASUPD,2019,3,11,13,132.86,132.86
Tempe,168,ASUPD,2019,3,11,14,127.29,127.29
Tempe,168,ASUPD,2019,3,11,15,124.91,124.91
Tempe,168,ASUPD,2019,3,11,16,118.25,118.25
Tempe,168,ASUPD,2019,3,11,17,120.89,120.89
Tempe,168,ASUPD,2019,3,11,18,117.3,117.3
Tempe,168,ASUPD,2019,3,11,19,115.95,115.95
Tempe,168,ASUPD,2019,3,11,20,116.35,116.35
Tempe,168,ASUPD,2019,3,11,21,116.72,116.72
Tempe,168,ASUPD,2019,3,11,22,114.19,114.19
Tempe,168,ASUPD,2019,3,11,23,116.32,116.32
Tempe,168,ASUPD,2019,3,12,0,111.95,111.95
Tempe,168,ASUPD,2019,3,12,1,114.45,114.45
Tempe,168,ASUPD,2019,3,12,2,111.67,111.67
Tempe,168,ASUPD,2019,3,12,3,100.09,100.09
Tempe,168,ASUPD,2019,3,12,4,101.96,101.96
Tempe,168,ASUPD,2019,3,12,5,98.74,98.74
Tempe,168,ASUPD,2019,3,12,6,106.26,106.26
Tempe,168,ASUPD,2019,3,12,7,113.72,113.72
Tempe,168,ASUPD,2019,3,12,8,107.45,107.45
Tempe,168,ASUPD,2019,3,12,9,106.61,106.61
Tempe,168,ASUPD,2019,3,12,10,117.88,117.88
Tempe,168,ASUPD,2019,3,12,11,126.85,126.85
Tempe,168,ASUPD,2019,3,12,12,117.0,117.0
Tempe,168,ASUPD,2019,3,12,13,126.57,126.57
Tempe,168,ASUPD,2019,3,12,14,122.54,122.54
Tempe,168,ASUPD,2019,3,12,15,126.63,126.63
Tempe,168,ASUPD,2019,3,12,16,119.23,119.23
Tempe,168,ASUPD,2019,3,12,17,117.65,117.65
Tempe,168,ASUPD,2019,3,12,18,115.6,115.6
Tempe,168,ASUPD,2019,3,12,19,117.65,117.65
Tempe,168,ASUPD,2019,3,12,20,113.49,113.49
Tempe,168,ASUPD,2019,3,12,21,102.88,102.88
Tempe,168,ASUPD,2019,3,12,22,104.06,104.06
Tempe,168,ASUPD,2019,3,12,23,100.59,100.59
Tempe,168,ASUPD,2019,3,13,0,99.76,99.76
Tempe,168,ASUPD,2019,3,13,1,102.77,102.77
Tempe,168,ASUPD,2019,3,13,2,106.71,106.71
Tempe,168,ASUPD,2019,3,13,3,98.76,98.76
Tempe,168,ASUPD,2019,3,13,4,105.13,105.13
Tempe,168,ASUPD,2019,3,13,5,104.24,104.24
Tempe,168,ASUPD,2019,3,13,6,100.81,100.81
Tempe,168,ASUPD,2019,3,13,7,106.35,106.35
Tempe,168,ASUPD,2019,3,13,8,108.72,108.72
Tempe,168,ASUPD,2019,3,13,9,126.79,126.79
Tempe,168,ASUPD,2019,3,13,10,124.38,124.38
Tempe,168,ASUPD,2019,3,13,11,130.77,130.77
Tempe,168,ASUPD,2019,3,13,12,137.65,137.65
Tempe,168,ASUPD,2019,3,13,13,141.57,141.57
Tempe,168,ASUPD,2019,3,13,14,138.02,138.02
Tempe,168,ASUPD,2019,3,13,15,140.72,140.72
Tempe,168,ASUPD,2019,3,13,16,134.11,134.11
Tempe,168,ASUPD,2019,3,13,17,124.67,124.67
Tempe,168,ASUPD,2019,3,13,18,124.55,124.55
Tempe,168,ASUPD,2019,3,13,19,120.1,120.1
Tempe,168,ASUPD,2019,3,13,20,122.02,122.02
Tempe,168,ASUPD,2019,3,13,21,122.52,122.52
Tempe,168,ASUPD,2019,3,13,22,119.84,119.84
Tempe,168,ASUPD,2019,3,13,23,111.41,111.41
Tempe,168,ASUPD,2019,3,14,0,108.74,108.74
Tempe,168,ASUPD,2019,3,14,1,108.11,108.11
Tempe,168,ASUPD,2019,3,14,2,110.4,110.4
Tempe,168,ASUPD,2019,3,14,3,119.23,119.23
Tempe,168,ASUPD,2019,3,14,4,114.87,114.87
Tempe,168,ASUPD,2019,3,14,5,123.04,123.04
Tempe,168,ASUPD,2019,3,14,6,121.2,121.2
Tempe,168,ASUPD,2019,3,14,7,127.64,127.64
Tempe,168,ASUPD,2019,3,14,8,118.71,118.71
Tempe,168,ASUPD,2019,3,14,9,118.69,118.69
Tempe,168,ASUPD,2019,3,14,10,110.96,110.96
Tempe,168,ASUPD,2019,3,14,11,124.34,124.34
Tempe,168,ASUPD,2019,3,14,12,137.07,137.07
Tempe,168,ASUPD,2019,3,14,13,132.81,132.81
Tempe,168,ASUPD,2019,3,14,14,136.43,136.43
Tempe,168,ASUPD,2019,3,14,15,132.93,132.93
Tempe,168,ASUPD,2019,3,14,16,129.63,129.63
Tempe,168,ASUPD,2019,3,14,17,129.07,129.07
Tempe,168,ASUPD,2019,3,14,18,123.7,123.7
Tempe,168,ASUPD,2019,3,14,19,117.75,117.75
Tempe,168,ASUPD,2019,3,14,20,119.21,119.21
Tempe,168,ASUPD,2019,3,14,21,120.61,120.61
Tempe,168,ASUPD,2019,3,14,22,124.19,124.19
Tempe,168,ASUPD,2019,3,14,23,118.98,118.98
Tempe,168,ASUPD,2019,3,15,0,109.28,109.28
Tempe,168,ASUPD,2019,3,15,1,101.49,101.49
Tempe,168,ASUPD,2019,3,15,2,103.76,103.76
Tempe,168,ASUPD,2019,3,15,3,105.56,105.56
Tempe,168,ASUPD,2019,3,15,4,102.86,102.86
Tempe,168,ASUPD,2019,3,15,5,109.61,109.61
Tempe,168,ASUPD,2019,3,15,6,104.79,104.79
Tempe,168,ASUPD,2019,3,15,7,104.75,104.75
Tempe,168,ASUPD,2019,3,15,8,109.82,109.82
Tempe,168,ASUPD,2019,3,15,9,121.06,121.06
Tempe,168,ASUPD,2019,3,15,10,129.44,129.44
Tempe,168,ASUPD,2019,3,15,11,129.96,129.96
Tempe,168,ASUPD,2019,3,15,12,133.82,133.82
Tempe,168,ASUPD,2019,3,15,13,140.9,140.9
Tempe,168,ASUPD,2019,3,15,14,136.62,136.62
Tempe,168,ASUPD,2019,3,15,15,134.45,134.45
Tempe,168,ASUPD,2019,3,15,16,136.2,136.2
Tempe,168,ASUPD,2019,3,15,17,128.02,128.02
Tempe,168,ASUPD,2019,3,15,18,128.24,128.24
Tempe,168,ASUPD,2019,3,15,19,127.84,127.84
Tempe,168,ASUPD,2019,3,15,20,119.07,119.07
Tempe,168,ASUPD,2019,3,15,21,122.5,122.5
Tempe,168,ASUPD,2019,3,15,22,118.5,118.5
Tempe,168,ASUPD,2019,3,15,23,118.28,118.28
Tempe,168,ASUPD,2019,3,16,0,121.59,121.59
Tempe,168,ASUPD,2019,3,16,1,123.98,123.98
Tempe,168,ASUPD,2019,3,16,2,123.87,123.87
Tempe,168,ASUPD,2019,3,16,3,119.18,119.18
Tempe,168,ASUPD,2019,3,16,4,117.47,117.47
Tempe,168,ASUPD,2019,3,16,5,121.39,121.39
Tempe,168,ASUPD,2019,3,16,6,116.37,116.37
Tempe,168,ASUPD,2019,3,16,7,116.89,116.89
Tempe,168,ASUPD,2019,3,16,8,121.86,121.86
Tempe,168,ASUPD,2019,3,16,9,126.52,126.52
Tempe,168,ASUPD,2019,3,16,10,131.04,131.04
Tempe,168,ASUPD,2019,3,16,11,132.84,132.84
Tempe,168,ASUPD,2019,3,16,12,133.07,133.07
Tempe,168,ASUPD,2019,3,16,13,135.66,135.66
Tempe,168,ASUPD,2019,3,16,14,135.06,135.06
Tempe,168,ASUPD,2019,3,16,15,133.29,133.29
Tempe,168,ASUPD,2019,3,16,16,132.59,132.59
Tempe,168,ASUPD,2019,3,16,17,132.2,132.2
Tempe,168,ASUPD,2019,3,16,18,127.85,127.85
Tempe,168,ASUPD,2019,3,16,19,128.25,128.25
Tempe,168,ASUPD,2019,3,16,20,128.91,128.91
Tempe,168,ASUPD,2019,3,16,21,123.03,123.03
Tempe,168,ASUPD,2019,3,16,22,120.57,120.57
Tempe,168,ASUPD,2019,3,16,23,126.64,126.64
Tempe,168,ASUPD,2019,3,17,0,120.69,120.69
Tempe,168,ASUPD,2019,3,17,1,119.29,119.29
Tempe,168,ASUPD,2019,3,17,2,119.35,119.35
Tempe,168,ASUPD,2019,3,17,3,119.95,119.95
Tempe,168,ASUPD,2019,3,17,4,116.27,116.27
Tempe,168,ASUPD,2019,3,17,5,114.09,114.09
Tempe,168,ASUPD,2019,3,17,6,114.56,114.56
Tempe,168,ASUPD,2019,3,17,7,112.85,112.85
Tempe,168,ASUPD,2019,3,17,8,121.48,121.48
Tempe,168,ASUPD,2019,3,17,9,124.71,124.71
Tempe,168,ASUPD,2019,3,17,10,129.53,129.53
Tempe,168,ASUPD,2019,3,17,11,131.91,131.91
Tempe,168,ASUPD,2019,3,17,12,133.93,133.93
Tempe,168,ASUPD,2019,3,17,13,136.09,136.09
Tempe,168,ASUPD,2019,3,17,14,139.99,139.99
Tempe,168,ASUPD,2019,3,17,15,138.18,138.18
Tempe,168,ASUPD,2019,3,17,16,140.11,140.11
Tempe,168,ASUPD,2019,3,17,17,133.82,133.82
Tempe,168,ASUPD,2019,3,17,18,128.55,128.55
Tempe,168,ASUPD,2019,3,17,19,132.14,132.14
Tempe,168,ASUPD,2019,3,17,20,130.09,130.09
Tempe,168,ASUPD,2019,3,17,21,125.68,125.68
Tempe,168,ASUPD,2019,3,17,22,121.3,121.3
Tempe,168,ASUPD,2019,3,17,23,123.44,123.44
Tempe,168,ASUPD,2019,3,18,0,116.94,116.94
Tempe,168,ASUPD,2019,3,18,1,117.47,117.47
Tempe,168,ASUPD,2019,3,18,2,123.28,123.28
Tempe,168,ASUPD,2019,3,18,3,116.44,116.44
Tempe,168,ASUPD,2019,3,18,4,112.74,112.74
Tempe,168,ASUPD,2019,3,18,5,117.66,117.66
Tempe,168,ASUPD,2019,3,18,6,116.83,116.83
Tempe,168,ASUPD,2019,3,18,7,120.42,120.42
Tempe,168,ASUPD,2019,3,18,8,125.15,125.15
Tempe,168,ASUPD,2019,3,18,9,129.08,129.08
Tempe,168,ASUPD,2019,3,18,10,140.69,140.69
Tempe,168,ASUPD,2019,3,18,11,138.44,138.44
Tempe,168,ASUPD,2019,3,18,12,147.81,147.81
Tempe,168,ASUPD,2019,3,18,13,148.49,148.49
Tempe,168,ASUPD,2019,3,18,14,155.34,155.34
Tempe,168,ASUPD,2019,3,18,15,155.43,155.43
Tempe,168,ASUPD,2019,3,18,16,152.57,152.57
Tempe,168,ASUPD,2019,3,18,17,140.9,140.9
Tempe,168,ASUPD,2019,3,18,18,133.79,133.79
Tempe,168,ASUPD,2019,3,18,19,129.94,129.94
Tempe,168,ASUPD,2019,3,18,20,130.88,130.88
Tempe,168,ASUPD,2019,3,18,21,129.32,129.32
Tempe,168,ASUPD,2019,3,18,22,122.74,122.74
Tempe,168,ASUPD,2019,3,18,23,117.84,117.84
Tempe,168,ASUPD,2019,3,19,0,120.66,120.66
Tempe,168,ASUPD,2019,3,19,1,121.08,121.08
Tempe,168,ASUPD,2019,3,19,2,117.17,117.17
Tempe,168,ASUPD,2019,3,19,3,117.08,117.08
Tempe,168,ASUPD,2019,3,19,4,116.05,116.05
Tempe,168,ASUPD,2019,3,19,5,117.3,117.3
Tempe,168,ASUPD,2019,3,19,6,121.92,121.92
Tempe,168,ASUPD,2019,3,19,7,123.02,123.02
Tempe,168,ASUPD,2019,3,19,8,133.22,133.22
Tempe,168,ASUPD,2019,3,19,9,130.9,130.9
Tempe,168,ASUPD,2019,3,19,10,141.24,141.24
Tempe,168,ASUPD,2019,3,19,11,145.65,145.65
Tempe,168,ASUPD,2019,3,19,12,154.14,154.14
Tempe,168,ASUPD,2019,3,19,13,161.36,161.36
Tempe,168,ASUPD,2019,3,19,14,167.21,167.21
Tempe,168,ASUPD,2019,3,19,15,169.63,169.63
Tempe,168,ASUPD,2019,3,19,16,160.22,160.22
Tempe,168,ASUPD,2019,3,19,17,146.11,146.11
Tempe,168,ASUPD,2019,3,19,18,132.09,132.09
Tempe,168,ASUPD,2019,3,19,19,127.98,127.98
Tempe,168,ASUPD,2019,3,19,20,129.48,129.48
Tempe,168,ASUPD,2019,3,19,21,123.04,123.04
Tempe,168,ASUPD,2019,3,19,22,126.43,126.43
Tempe,168,ASUPD,2019,3,19,23,124.71,124.71
Tempe,168,ASUPD,2019,3,20,0,126.12,126.12
Tempe,168,ASUPD,2019,3,20,1,115.79,115.79
Tempe,168,ASUPD,2019,3,20,2,122.85,122.85
Tempe,168,ASUPD,2019,3,20,3,118.54,118.54
Tempe,168,ASUPD,2019,3,20,4,113.19,113.19
Tempe,168,ASUPD,2019,3,20,5,121.38,121.38
Tempe,168,ASUPD,2019,3,20,6,123.5,123.5
Tempe,168,ASUPD,2019,3,20,7,123.63,123.63
Tempe,168,ASUPD,2019,3,20,8,127.14,127.14
Tempe,168,ASUPD,2019,3,20,9,130.77,130.77
Tempe,168,ASUPD,2019,3,20,10,134.99,134.99
Tempe,168,ASUPD,2019,3,20,11,138.22,138.22
Tempe,168,ASUPD,2019,3,20,12,148.38,148.38
Tempe,168,ASUPD,2019,3,20,13,162.14,162.14
Tempe,168,ASUPD,2019,3,20,14,156.58,156.58
Tempe,168,ASUPD,2019,3,20,15,154.01,154.01
Tempe,168,ASUPD,2019,3,20,16,153.81,153.81
Tempe,168,ASUPD,2019,3,20,17,144.25,144.25
Tempe,168,ASUPD,2019,3,20,18,134.2,134.2
Tempe,168,ASUPD,2019,3,20,19,125.84,125.84
Tempe,168,ASUPD,2019,3,20,20,126.81,126.81
Tempe,168,ASUPD,2019,3,20,21,129.08,129.08
Tempe,168,ASUPD,2019,3,20,22,128.96,128.96
Tempe,168,ASUPD,2019,3,20,23,121.04,121.04
Tempe,168,ASUPD,2019,3,21,0,120.6,120.6
Tempe,168,ASUPD,2019,3,21,1,123.3,123.3
Tempe,168,ASUPD,2019,3,21,2,113.28,113.28
Tempe,168,ASUPD,2019,3,21,3,119.35,119.35
Tempe,168,ASUPD,2019,3,21,4,113.23,113.23
Tempe,168,ASUPD,2019,3,21,5,118.75,118.75
Tempe,168,ASUPD,2019,3,21,6,122.16,122.16
Tempe,168,ASUPD,2019,3,21,7,123.43,123.43
Tempe,168,ASUPD,2019,3,21,8,125.89,125.89
Tempe,168,ASUPD,2019,3,21,9,133.42,133.42
Tempe,168,ASUPD,2019,3,21,10,133.81,133.81
Tempe,168,ASUPD,2019,3,21,11,141.05,141.05
Tempe,168,ASUPD,2019,3,21,12,132.12,132.12
Tempe,168,ASUPD,2019,3,21,13,148.21,148.21
Tempe,168,ASUPD,2019,3,21,14,137.35,137.35
Tempe,168,ASUPD,2019,3,21,15,134.46,134.46
Tempe,168,ASUPD,2019,3,21,16,133.3,133.3
Tempe,168,ASUPD,2019,3,21,17,122.29,122.29
Tempe,168,ASUPD,2019,3,21,18,121.97,121.97
Tempe,168,ASUPD,2019,3,21,19,127.0,127.0
Tempe,168,ASUPD,2019,3,21,20,115.77,115.77
Tempe,168,ASUPD,2019,3,21,21,123.06,123.06
Tempe,168,ASUPD,2019,3,21,22,118.93,118.93
Tempe,168,ASUPD,2019,3,21,23,117.71,117.71
Tempe,168,ASUPD,2019,3,22,0,122.16,122.16
Tempe,168,ASUPD,2019,3,22,1,119.03,119.03
Tempe,168,ASUPD,2019,3,22,2,112.41,112.41
Tempe,168,ASUPD,2019,3,22,3,111.35,111.35
Tempe,168,ASUPD,2019,3,22,4,101.83,101.83
Tempe,168,ASUPD,2019,3,22,5,100.57,100.57
Tempe,168,ASUPD,2019,3,22,6,105.65,105.65
Tempe,168,ASUPD,2019,3,22,7,99.45,99.45
Tempe,168,ASUPD,2019,3,22,8,105.97,105.97
Tempe,168,ASUPD,2019,3,22,9,120.3,120.3
Tempe,168,ASUPD,2019,3,22,10,129.65,129.65
Tempe,168,ASUPD,2019,3,22,11,137.54,137.54
Tempe,168,ASUPD,2019,3,22,12,142.79,142.79
Tempe,168,ASUPD,2019,3,22,13,142.53,142.53
Tempe,168,ASUPD,2019,3,22,14,142.96,142.96
Tempe,168,ASUPD,2019,3,22,15,141.1,141.1
Tempe,168,ASUPD,2019,3,22,16,137.45,137.45
Tempe,168,ASUPD,2019,3,22,17,137.86,137.86
Tempe,168,ASUPD,2019,3,22,18,128.32,128.32
Tempe,168,ASUPD,2019,3,22,19,127.45,127.45
Tempe,168,ASUPD,2019,3,22,20,124.23,124.23
Tempe,168,ASUPD,2019,3,22,21,124.92,124.92
Tempe,168,ASUPD,2019,3,22,22,123.61,123.61
Tempe,168,ASUPD,2019,3,22,23,124.72,124.72
Tempe,168,ASUPD,2019,3,23,0,121.43,121.43
Tempe,168,ASUPD,2019,3,23,1,115.35,115.35
Tempe,168,ASUPD,2019,3,23,2,114.99,114.99
Tempe,168,ASUPD,2019,3,23,3,121.85,121.85
Tempe,168,ASUPD,2019,3,23,4,119.07,119.07
Tempe,168,ASUPD,2019,3,23,5,108.63,108.63
Tempe,168,ASUPD,2019,3,23,6,104.99,104.99
Tempe,168,ASUPD,2019,3,23,7,105.42,105.42
Tempe,168,ASUPD,2019,3,23,8,108.88,108.88
Tempe,168,ASUPD,2019,3,23,9,121.98,121.98
Tempe,168,ASUPD,2019,3,23,10,129.86,129.86
Tempe,168,ASUPD,2019,3,23,11,134.23,134.23
Tempe,168,ASUPD,2019,3,23,12,136.24,136.24
Tempe,168,ASUPD,2019,3,23,13,135.13,135.13
Tempe,168,ASUPD,2019,3,23,14,133.99,133.99
Tempe,168,ASUPD,2019,3,23,15,137.07,137.07
Tempe,168,ASUPD,2019,3,23,16,135.77,135.77
Tempe,168,ASUPD,2019,3,23,17,133.89,133.89
Tempe,168,ASUPD,2019,3,23,18,127.15,127.15
Tempe,168,ASUPD,2019,3,23,19,130.27,130.27
Tempe,168,ASUPD,2019,3,23,20,131.09,131.09
Tempe,168,ASUPD,2019,3,23,21,127.84,127.84
Tempe,168,ASUPD,2019,3,23,22,127.86,127.86
Tempe,168,ASUPD,2019,3,23,23,118.85,118.85
Tempe,168,ASUPD,2019,3,24,0,121.39,121.39
Tempe,168,ASUPD,2019,3,24,1,120.32,120.32
Tempe,168,ASUPD,2019,3,24,2,119.26,119.26
Tempe,168,ASUPD,2019,3,24,3,117.76,117.76
Tempe,168,ASUPD,2019,3,24,4,117.49,117.49
Tempe,168,ASUPD,2019,3,24,5,110.09,110.09
Tempe,168,ASUPD,2019,3,24,6,101.85,101.85
Tempe,168,ASUPD,2019,3,24,7,106.38,106.38
Tempe,168,ASUPD,2019,3,24,8,107.24,107.24
Tempe,168,ASUPD,2019,3,24,9,131.64,131.64
Tempe,168,ASUPD,2019,3,24,10,130.37,130.37
Tempe,168,ASUPD,2019,3,24,11,136.01,136.01
Tempe,168,ASUPD,2019,3,24,12,138.57,138.57
Tempe,168,ASUPD,2019,3,24,13,136.6,136.6
Tempe,168,ASUPD,2019,3,24,14,141.52,141.52
Tempe,168,ASUPD,2019,3,24,15,141.58,141.58
Tempe,168,ASUPD,2019,3,24,16,141.06,141.06
Tempe,168,ASUPD,2019,3,24,17,137.4,137.4
Tempe,168,ASUPD,2019,3,24,18,137.36,137.36
Tempe,168,ASUPD,2019,3,24,19,127.12,127.12
Tempe,168,ASUPD,2019,3,24,20,131.7,131.7
Tempe,168,ASUPD,2019,3,24,21,131.35,131.35
Tempe,168,ASUPD,2019,3,24,22,129.53,129.53
Tempe,168,ASUPD,2019,3,24,23,118.97,118.97
Tempe,168,ASUPD,2019,3,25,0,111.67,111.67
Tempe,168,ASUPD,2019,3,25,1,122.34,122.34
Tempe,168,ASUPD,2019,3,25,2,114.68,114.68
Tempe,168,ASUPD,2019,3,25,3,116.93,116.93
Tempe,168,ASUPD,2019,3,25,4,118.17,118.17
Tempe,168,ASUPD,2019,3,25,5,118.79,118.79
Tempe,168,ASUPD,2019,3,25,6,122.55,122.55
Tempe,168,ASUPD,2019,3,25,7,125.17,125.17
Tempe,168,ASUPD,2019,3,25,8,128.64,128.64
Tempe,168,ASUPD,2019,3,25,9,135.39,135.39
Tempe,168,ASUPD,2019,3,25,10,134.3,134.3
Tempe,168,ASUPD,2019,3,25,11,139.84,139.84
Tempe,168,ASUPD,2019,3,25,12,154.69,154.69
Tempe,168,ASUPD,2019,3,25,13,157.98,157.98
Tempe,168,ASUPD,2019,3,25,14,169.55,169.55
Tempe,168,ASUPD,2019,3,25,15,169.23,169.23
Tempe,168,ASUPD,2019,3,25,16,162.13,162.13
Tempe,168,ASUPD,2019,3,25,17,158.79,158.79
Tempe,168,ASUPD,2019,3,25,18,141.5,141.5
Tempe,168,ASUPD,2019,3,25,19,135.12,135.12
Tempe,168,ASUPD,2019,3,25,20,128.26,128.26
Tempe,168,ASUPD,2019,3,25,21,130.26,130.26
Tempe,168,ASUPD,2019,3,25,22,126.76,126.76
Tempe,168,ASUPD,2019,3,25,23,131.16,131.16
Tempe,168,ASUPD,2019,3,26,0,119.1,119.1
Tempe,168,ASUPD,2019,3,26,1,121.76,121.76
Tempe,168,ASUPD,2019,3,26,2,119.05,119.05
Tempe,168,ASUPD,2019,3,26,3,120.56,120.56
Tempe,168,ASUPD,2019,3,26,4,120.98,120.98
Tempe,168,ASUPD,2019,3,26,5,116.05,116.05
Tempe,168,ASUPD,2019,3,26,6,117.69,117.69
Tempe,168,ASUPD,2019,3,26,7,129.21,129.21
Tempe,168,ASUPD,2019,3,26,8,130.75,130.75
Tempe,168,ASUPD,2019,3,26,9,140.18,140.18
Tempe,168,ASUPD,2019,3,26,10,139.68,139.68
Tempe,168,ASUPD,2019,3,26,11,146.83,146.83
Tempe,168,ASUPD,2019,3,26,12,158.27,158.27
Tempe,168,ASUPD,2019,3,26,13,166.47,166.47
Tempe,168,ASUPD,2019,3,26,14,171.99,171.99
Tempe,168,ASUPD,2019,3,26,15,169.92,169.92
Tempe,168,ASUPD,2019,3,26,16,158.6,158.6
Tempe,168,ASUPD,2019,3,26,17,150.47,150.47
Tempe,168,ASUPD,2019,3,26,18,143.23,143.23
Tempe,168,ASUPD,2019,3,26,19,136.92,136.92
Tempe,168,ASUPD,2019,3,26,20,138.71,138.71
Tempe,168,ASUPD,2019,3,26,21,132.2,132.2
Tempe,168,ASUPD,2019,3,26,22,132.78,132.78
Tempe,168,ASUPD,2019,3,26,23,127.95,127.95
Tempe,168,ASUPD,2019,3,27,0,125.23,125.23
Tempe,168,ASUPD,2019,3,27,1,124.18,124.18
Tempe,168,ASUPD,2019,3,27,2,123.88,123.88
Tempe,168,ASUPD,2019,3,27,3,120.41,120.41
Tempe,168,ASUPD,2019,3,27,4,122.53,122.53
Tempe,168,ASUPD,2019,3,27,5,119.29,119.29
Tempe,168,ASUPD,2019,3,27,6,128.85,128.85
Tempe,168,ASUPD,2019,3,27,7,127.09,127.09
Tempe,168,ASUPD,2019,3,27,8,132.97,132.97
Tempe,168,ASUPD,2019,3,27,9,135.3,135.3
Tempe,168,ASUPD,2019,3,27,10,139.12,139.12
Tempe,168,ASUPD,2019,3,27,11,143.29,143.29
Tempe,168,ASUPD,2019,3,27,12,147.93,147.93
Tempe,168,ASUPD,2019,3,27,13,157.36,157.36
Tempe,168,ASUPD,2019,3,27,14,163.34,163.34
Tempe,168,ASUPD,2019,3,27,15,156.65,156.65
Tempe,168,ASUPD,2019,3,27,16,150.95,150.95
Tempe,168,ASUPD,2019,3,27,17,145.5,145.5
Tempe,168,ASUPD,2019,3,27,18,135.37,135.37
Tempe,168,ASUPD,2019,3,27,19,137.17,137.17
Tempe,168,ASUPD,2019,3,27,20,127.64,127.64
Tempe,168,ASUPD,2019,3,27,21,131.4,131.4
Tempe,168,ASUPD,2019,3,27,22,129.16,129.16
Tempe,168,ASUPD,2019,3,27,23,126.16,126.16
Tempe,168,ASUPD,2019,3,28,0,125.22,125.22
Tempe,168,ASUPD,2019,3,28,1,120.11,120.11
Tempe,168,ASUPD,2019,3,28,2,120.44,120.44
Tempe,168,ASUPD,2019,3,28,3,122.32,122.32
Tempe,168,ASUPD,2019,3,28,4,117.18,117.18
Tempe,168,ASUPD,2019,3,28,5,120.63,120.63
Tempe,168,ASUPD,2019,3,28,6,118.75,118.75
Tempe,168,ASUPD,2019,3,28,7,120.54,120.54
Tempe,168,ASUPD,2019,3,28,8,133.84,133.84
Tempe,168,ASUPD,2019,3,28,9,136.72,136.72
Tempe,168,ASUPD,2019,3,28,10,145.35,145.35
Tempe,168,ASUPD,2019,3,28,11,151.1,151.1
Tempe,168,ASUPD,2019,3,28,12,158.18,158.18
Tempe,168,ASUPD,2019,3,28,13,166.77,166.77
Tempe,168,ASUPD,2019,3,28,14,165.14,165.14
Tempe,168,ASUPD,2019,3,28,15,163.32,163.32
Tempe,168,ASUPD,2019,3,28,16,158.52,158.52
Tempe,168,ASUPD,2019,3,28,17,154.51,154.51
Tempe,168,ASUPD,2019,3,28,18,136.16,136.16
Tempe,168,ASUPD,2019,3,28,19,137.48,137.48
Tempe,168,ASUPD,2019,3,28,20,128.24,128.24
Tempe,168,ASUPD,2019,3,28,21,132.87,132.87
Tempe,168,ASUPD,2019,3,28,22,125.99,125.99
Tempe,168,ASUPD,2019,3,28,23,96.07,96.07
Tempe,168,ASUPD,2019,3,29,0,64.76,64.76
Tempe,168,ASUPD,2019,3,29,1,123.6,123.6
Tempe,168,ASUPD,2019,3,29,2,123.5,123.5
Tempe,168,ASUPD,2019,3,29,3,118.59,118.59
Tempe,168,ASUPD,2019,3,29,4,118.42,118.42
Tempe,168,ASUPD,2019,3,29,5,113.22,113.22
Tempe,168,ASUPD,2019,3,29,6,118.92,118.92
Tempe,168,ASUPD,2019,3,29,7,119.36,119.36
Tempe,168,ASUPD,2019,3,29,8,124.84,124.84
Tempe,168,ASUPD,2019,3,29,9,134.93,134.93
Tempe,168,ASUPD,2019,3,29,10,138.78,138.78
Tempe,168,ASUPD,2019,3,29,11,145.12,145.12
Tempe,168,ASUPD,2019,3,29,12,145.64,145.64
Tempe,168,ASUPD,2019,3,29,13,144.78,144.78
Tempe,168,ASUPD,2019,3,29,14,153.58,153.58
Tempe,168,ASUPD,2019,3,29,15,146.78,146.78
Tempe,168,ASUPD,2019,3,29,16,148.19,148.19
Tempe,168,ASUPD,2019,3,29,17,140.87,140.87
Tempe,168,ASUPD,2019,3,29,18,135.1,135.1
Tempe,168,ASUPD,2019,3,29,19,131.19,131.19
Tempe,168,ASUPD,2019,3,29,20,131.3,131.3
Tempe,168,ASUPD,2019,3,29,21,128.97,128.97
Tempe,168,ASUPD,2019,3,29,22,129.34,129.34
Tempe,168,ASUPD,2019,3,29,23,134.15,134.15
Tempe,168,ASUPD,2019,3,30,0,122.46,122.46
Tempe,168,ASUPD,2019,3,30,1,121.12,121.12
Tempe,168,ASUPD,2019,3,30,2,119.53,119.53
Tempe,168,ASUPD,2019,3,30,3,117.93,117.93
Tempe,168,ASUPD,2019,3,30,4,122.76,122.76
Tempe,168,ASUPD,2019,3,30,5,114.13,114.13
Tempe,168,ASUPD,2019,3,30,6,120.52,120.52
Tempe,168,ASUPD,2019,3,30,7,115.69,115.69
Tempe,168,ASUPD,2019,3,30,8,124.44,124.44
Tempe,168,ASUPD,2019,3,30,9,131.77,131.77
Tempe,168,ASUPD,2019,3,30,10,128.15,128.15
Tempe,168,ASUPD,2019,3,30,11,134.83,134.83
Tempe,168,ASUPD,2019,3,30,12,140.58,140.58
Tempe,168,ASUPD,2019,3,30,13,140.51,140.51
Tempe,168,ASUPD,2019,3,30,14,146.48,146.48
Tempe,168,ASUPD,2019,3,30,15,151.55,151.55
Tempe,168,ASUPD,2019,3,30,16,142.19,142.19
Tempe,168,ASUPD,2019,3,30,17,142.93,142.93
Tempe,168,ASUPD,2019,3,30,18,138.18,138.18
