campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,46-1,Intramural Fields,2019,4,23,7,0.1,0.1
Tempe,46-1,Intramural Fields,2019,4,23,8,0.28,0.28
Tempe,46-1,Intramural Fields,2019,4,23,9,0.62,0.62
Tempe,46-1,Intramural Fields,2019,4,23,10,1.35,1.35
Tempe,46-1,Intramural Fields,2019,4,23,11,1.5699999999999998,1.5699999999999998
Tempe,46-1,Intramural Fields,2019,4,23,12,1.36,1.36
Tempe,46-1,Intramural Fields,2019,4,23,13,1.37,1.37
Tempe,46-1,Intramural Fields,2019,4,23,14,1.21,1.21
Tempe,46-1,Intramural Fields,2019,4,23,15,1.6,1.6
Tempe,46-1,Intramural Fields,2019,4,23,16,1.84,1.84
Tempe,46-1,Intramural Fields,2019,4,23,17,1.38,1.38
Tempe,46-1,Intramural Fields,2019,4,23,18,20.0,20.0
Tempe,46-1,Intramural Fields,2019,4,23,19,102.44,102.44
Tempe,46-1,Intramural Fields,2019,4,23,20,102.03,102.03
Tempe,46-1,Intramural Fields,2019,4,23,21,102.06,102.06
Tempe,46-1,Intramural Fields,2019,4,23,22,101.57,101.57
Tempe,46-1,Intramural Fields,2019,4,23,23,101.4,101.4
Tempe,46-1,Intramural Fields,2019,4,24,0,78.17,78.17
Tempe,46-1,Intramural Fields,2019,4,24,1,0.32,0.32
Tempe,46-1,Intramural Fields,2019,4,24,2,0.0,0.0
Tempe,46-1,Intramural Fields,2019,4,24,3,0.0,0.0
Tempe,46-1,Intramural Fields,2019,4,24,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,4,24,5,24.19,24.19
Tempe,46-1,Intramural Fields,2019,4,24,6,5.14,5.14
Tempe,46-1,Intramural Fields,2019,4,24,7,0.03,0.03
Tempe,46-1,Intramural Fields,2019,4,24,8,0.11,0.11
Tempe,46-1,Intramural Fields,2019,4,24,9,0.92,0.92
Tempe,46-1,Intramural Fields,2019,4,24,10,1.04,1.04
Tempe,46-1,Intramural Fields,2019,4,24,11,1.58,1.58
Tempe,46-1,Intramural Fields,2019,4,24,12,1.43,1.43
Tempe,46-1,Intramural Fields,2019,4,24,13,1.74,1.74
Tempe,46-1,Intramural Fields,2019,4,24,14,1.93,1.93
Tempe,46-1,Intramural Fields,2019,4,24,15,1.58,1.58
Tempe,46-1,Intramural Fields,2019,4,24,16,1.69,1.69
Tempe,46-1,Intramural Fields,2019,4,24,17,1.74,1.74
Tempe,46-1,Intramural Fields,2019,4,24,18,18.68,18.68
Tempe,46-1,Intramural Fields,2019,4,24,19,101.61,101.61
Tempe,46-1,Intramural Fields,2019,4,24,20,100.93,100.93
Tempe,46-1,Intramural Fields,2019,4,24,21,100.83,100.83
Tempe,46-1,Intramural Fields,2019,4,24,22,100.47,100.47
Tempe,46-1,Intramural Fields,2019,4,24,23,101.22,101.22
Tempe,46-1,Intramural Fields,2019,4,25,0,78.03,78.03
Tempe,46-1,Intramural Fields,2019,4,25,1,0.46,0.46
Tempe,46-1,Intramural Fields,2019,4,25,2,0.02,0.02
Tempe,46-1,Intramural Fields,2019,4,25,3,0.0,0.0
Tempe,46-1,Intramural Fields,2019,4,25,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,4,25,5,24.15,24.15
Tempe,46-1,Intramural Fields,2019,4,25,6,3.42,3.42
Tempe,46-1,Intramural Fields,2019,4,25,7,0.07,0.07
Tempe,46-1,Intramural Fields,2019,4,25,8,0.26,0.26
Tempe,46-1,Intramural Fields,2019,4,25,9,0.72,0.72
Tempe,46-1,Intramural Fields,2019,4,25,10,1.59,1.59
Tempe,46-1,Intramural Fields,2019,4,25,11,1.67,1.67
Tempe,46-1,Intramural Fields,2019,4,25,12,1.29,1.29
Tempe,46-1,Intramural Fields,2019,4,25,13,1.36,1.36
Tempe,46-1,Intramural Fields,2019,4,25,14,1.66,1.66
Tempe,46-1,Intramural Fields,2019,4,25,15,1.76,1.76
Tempe,46-1,Intramural Fields,2019,4,25,16,1.97,1.97
Tempe,46-1,Intramural Fields,2019,4,25,17,2.14,2.14
Tempe,46-1,Intramural Fields,2019,4,25,18,16.9,16.9
Tempe,46-1,Intramural Fields,2019,4,25,19,100.91,100.91
Tempe,46-1,Intramural Fields,2019,4,25,20,100.12,100.12
Tempe,46-1,Intramural Fields,2019,4,25,21,100.03,100.03
Tempe,46-1,Intramural Fields,2019,4,25,22,100.34,100.34
Tempe,46-1,Intramural Fields,2019,4,25,23,101.27,101.27
Tempe,46-1,Intramural Fields,2019,4,26,0,77.59,77.59
Tempe,46-1,Intramural Fields,2019,4,26,1,0.09,0.09
Tempe,46-1,Intramural Fields,2019,4,26,2,0.05,0.05
Tempe,46-1,Intramural Fields,2019,4,26,3,0.01,0.01
Tempe,46-1,Intramural Fields,2019,4,26,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,4,26,5,24.19,24.19
Tempe,46-1,Intramural Fields,2019,4,26,6,1.72,1.72
Tempe,46-1,Intramural Fields,2019,4,26,7,0.05,0.05
Tempe,46-1,Intramural Fields,2019,4,26,8,0.22,0.22
Tempe,46-1,Intramural Fields,2019,4,26,9,0.57,0.57
Tempe,46-1,Intramural Fields,2019,4,26,10,0.75,0.75
Tempe,46-1,Intramural Fields,2019,4,26,11,0.98,0.98
Tempe,46-1,Intramural Fields,2019,4,26,12,1.12,1.12
Tempe,46-1,Intramural Fields,2019,4,26,13,1.48,1.48
Tempe,46-1,Intramural Fields,2019,4,26,14,1.29,1.29
Tempe,46-1,Intramural Fields,2019,4,26,15,1.54,1.54
Tempe,46-1,Intramural Fields,2019,4,26,16,1.37,1.37
Tempe,46-1,Intramural Fields,2019,4,26,17,0.72,0.72
Tempe,46-1,Intramural Fields,2019,4,26,18,16.07,16.07
Tempe,46-1,Intramural Fields,2019,4,26,19,101.54,101.54
Tempe,46-1,Intramural Fields,2019,4,26,20,101.12,101.12
Tempe,46-1,Intramural Fields,2019,4,26,21,101.14,101.14
Tempe,46-1,Intramural Fields,2019,4,26,22,101.16,101.16
Tempe,46-1,Intramural Fields,2019,4,26,23,52.26,52.26
Tempe,46-1,Intramural Fields,2019,4,27,0,0.16,0.16
Tempe,46-1,Intramural Fields,2019,4,27,1,0.02,0.02
Tempe,46-1,Intramural Fields,2019,4,27,2,0.02,0.02
Tempe,46-1,Intramural Fields,2019,4,27,3,0.0,0.0
Tempe,46-1,Intramural Fields,2019,4,27,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,4,27,5,0.0,0.0
Tempe,46-1,Intramural Fields,2019,4,27,6,0.01,0.01
Tempe,46-1,Intramural Fields,2019,4,27,7,0.01,0.01
Tempe,46-1,Intramural Fields,2019,4,27,8,0.03,0.03
Tempe,46-1,Intramural Fields,2019,4,27,9,0.09,0.09
Tempe,46-1,Intramural Fields,2019,4,27,10,0.43,0.43
Tempe,46-1,Intramural Fields,2019,4,27,11,0.55,0.55
Tempe,46-1,Intramural Fields,2019,4,27,12,0.66,0.66
Tempe,46-1,Intramural Fields,2019,4,27,13,0.82,0.82
Tempe,46-1,Intramural Fields,2019,4,27,14,0.49,0.49
Tempe,46-1,Intramural Fields,2019,4,27,15,0.42,0.42
Tempe,46-1,Intramural Fields,2019,4,27,16,0.63,0.63
Tempe,46-1,Intramural Fields,2019,4,27,17,0.47,0.47
Tempe,46-1,Intramural Fields,2019,4,27,18,14.0,14.0
Tempe,46-1,Intramural Fields,2019,4,27,19,101.48,101.48
Tempe,46-1,Intramural Fields,2019,4,27,20,100.81,100.81
Tempe,46-1,Intramural Fields,2019,4,27,21,100.81,100.81
Tempe,46-1,Intramural Fields,2019,4,27,22,100.83,100.83
Tempe,46-1,Intramural Fields,2019,4,27,23,52.08,52.08
Tempe,46-1,Intramural Fields,2019,4,28,0,0.17,0.17
Tempe,46-1,Intramural Fields,2019,4,28,1,0.0,0.0
Tempe,46-1,Intramural Fields,2019,4,28,2,0.0,0.0
Tempe,46-1,Intramural Fields,2019,4,28,3,0.0,0.0
Tempe,46-1,Intramural Fields,2019,4,28,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,4,28,5,0.0,0.0
Tempe,46-1,Intramural Fields,2019,4,28,6,0.0,0.0
Tempe,46-1,Intramural Fields,2019,4,28,7,0.01,0.01
Tempe,46-1,Intramural Fields,2019,4,28,8,0.01,0.01
Tempe,46-1,Intramural Fields,2019,4,28,9,0.05,0.05
Tempe,46-1,Intramural Fields,2019,4,28,10,0.27,0.27
Tempe,46-1,Intramural Fields,2019,4,28,11,0.4,0.4
Tempe,46-1,Intramural Fields,2019,4,28,12,0.61,0.61
Tempe,46-1,Intramural Fields,2019,4,28,13,0.72,0.72
Tempe,46-1,Intramural Fields,2019,4,28,14,0.68,0.68
Tempe,46-1,Intramural Fields,2019,4,28,15,0.5,0.5
Tempe,46-1,Intramural Fields,2019,4,28,16,0.72,0.72
Tempe,46-1,Intramural Fields,2019,4,28,17,0.59,0.59
Tempe,46-1,Intramural Fields,2019,4,28,18,12.45,12.45
Tempe,46-1,Intramural Fields,2019,4,28,19,101.49,101.49
Tempe,46-1,Intramural Fields,2019,4,28,20,100.9,100.9
Tempe,46-1,Intramural Fields,2019,4,28,21,101.01,101.01
Tempe,46-1,Intramural Fields,2019,4,28,22,101.37,101.37
Tempe,46-1,Intramural Fields,2019,4,28,23,101.5,101.5
Tempe,46-1,Intramural Fields,2019,4,29,0,77.95,77.95
Tempe,46-1,Intramural Fields,2019,4,29,1,0.08,0.08
Tempe,46-1,Intramural Fields,2019,4,29,2,0.07,0.07
Tempe,46-1,Intramural Fields,2019,4,29,3,0.02,0.02
Tempe,46-1,Intramural Fields,2019,4,29,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,4,29,5,20.72,20.72
Tempe,46-1,Intramural Fields,2019,4,29,6,0.02,0.02
Tempe,46-1,Intramural Fields,2019,4,29,7,0.04,0.04
Tempe,46-1,Intramural Fields,2019,4,29,8,0.18,0.18
Tempe,46-1,Intramural Fields,2019,4,29,9,0.67,0.67
Tempe,46-1,Intramural Fields,2019,4,29,10,0.5,0.5
Tempe,46-1,Intramural Fields,2019,4,29,11,0.92,0.92
Tempe,46-1,Intramural Fields,2019,4,29,12,1.04,1.04
Tempe,46-1,Intramural Fields,2019,4,29,13,0.9,0.9
Tempe,46-1,Intramural Fields,2019,4,29,14,1.12,1.12
Tempe,46-1,Intramural Fields,2019,4,29,15,0.93,0.93
Tempe,46-1,Intramural Fields,2019,4,29,16,1.05,1.05
Tempe,46-1,Intramural Fields,2019,4,29,17,1.09,1.09
Tempe,46-1,Intramural Fields,2019,4,29,18,1.34,1.34
Tempe,46-1,Intramural Fields,2019,4,29,19,1.39,1.39
Tempe,46-1,Intramural Fields,2019,4,29,20,0.83,0.83
Tempe,46-1,Intramural Fields,2019,4,29,21,0.44,0.44
Tempe,46-1,Intramural Fields,2019,4,29,22,0.39,0.39
Tempe,46-1,Intramural Fields,2019,4,29,23,0.37,0.37
Tempe,46-1,Intramural Fields,2019,4,30,0,0.2,0.2
Tempe,46-1,Intramural Fields,2019,4,30,1,0.0,0.0
Tempe,46-1,Intramural Fields,2019,4,30,2,0.0,0.0
Tempe,46-1,Intramural Fields,2019,4,30,3,0.0,0.0
Tempe,46-1,Intramural Fields,2019,4,30,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,4,30,5,0.0,0.0
Tempe,46-1,Intramural Fields,2019,4,30,6,0.0,0.0
Tempe,46-1,Intramural Fields,2019,4,30,7,0.0,0.0
Tempe,46-1,Intramural Fields,2019,4,30,8,0.03,0.03
Tempe,46-1,Intramural Fields,2019,4,30,9,0.11,0.11
Tempe,46-1,Intramural Fields,2019,4,30,10,0.23,0.23
Tempe,46-1,Intramural Fields,2019,4,30,11,0.59,0.59
Tempe,46-1,Intramural Fields,2019,4,30,12,0.73,0.73
Tempe,46-1,Intramural Fields,2019,4,30,13,1.12,1.12
Tempe,46-1,Intramural Fields,2019,4,30,14,1.34,1.34
Tempe,46-1,Intramural Fields,2019,4,30,15,0.88,0.88
Tempe,46-1,Intramural Fields,2019,4,30,16,1.0,1.0
Tempe,46-1,Intramural Fields,2019,4,30,17,1.04,1.04
Tempe,46-1,Intramural Fields,2019,4,30,18,0.94,0.94
Tempe,46-1,Intramural Fields,2019,4,30,19,1.07,1.07
Tempe,46-1,Intramural Fields,2019,4,30,20,0.71,0.71
Tempe,46-1,Intramural Fields,2019,4,30,21,0.72,0.72
Tempe,46-1,Intramural Fields,2019,4,30,22,0.53,0.53
Tempe,46-1,Intramural Fields,2019,4,30,23,0.34,0.34
Tempe,46-1,Intramural Fields,2019,5,1,0,0.35,0.35
Tempe,46-1,Intramural Fields,2019,5,1,1,0.03,0.03
Tempe,46-1,Intramural Fields,2019,5,1,2,0.01,0.01
Tempe,46-1,Intramural Fields,2019,5,1,3,0.02,0.02
Tempe,46-1,Intramural Fields,2019,5,1,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,5,1,5,0.0,0.0
Tempe,46-1,Intramural Fields,2019,5,1,6,0.0,0.0
Tempe,46-1,Intramural Fields,2019,5,1,7,0.05,0.05
Tempe,46-1,Intramural Fields,2019,5,1,8,0.13,0.13
Tempe,46-1,Intramural Fields,2019,5,1,9,0.35,0.35
Tempe,46-1,Intramural Fields,2019,5,1,10,0.89,0.89
Tempe,46-1,Intramural Fields,2019,5,1,11,0.97,0.97
Tempe,46-1,Intramural Fields,2019,5,1,12,0.79,0.79
Tempe,46-1,Intramural Fields,2019,5,1,13,1.06,1.06
Tempe,46-1,Intramural Fields,2019,5,1,14,1.15,1.15
Tempe,46-1,Intramural Fields,2019,5,1,15,1.04,1.04
Tempe,46-1,Intramural Fields,2019,5,1,16,0.97,0.97
Tempe,46-1,Intramural Fields,2019,5,1,17,1.23,1.23
Tempe,46-1,Intramural Fields,2019,5,1,18,0.9,0.9
Tempe,46-1,Intramural Fields,2019,5,1,19,0.76,0.76
Tempe,46-1,Intramural Fields,2019,5,1,20,0.92,0.92
Tempe,46-1,Intramural Fields,2019,5,1,21,0.84,0.84
Tempe,46-1,Intramural Fields,2019,5,1,22,0.71,0.71
Tempe,46-1,Intramural Fields,2019,5,1,23,0.33,0.33
Tempe,46-1,Intramural Fields,2019,5,2,0,0.02,0.02
Tempe,46-1,Intramural Fields,2019,5,2,1,0.01,0.01
Tempe,46-1,Intramural Fields,2019,5,2,2,0.0,0.0
Tempe,46-1,Intramural Fields,2019,5,2,3,0.0,0.0
Tempe,46-1,Intramural Fields,2019,5,2,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,5,2,5,0.0,0.0
Tempe,46-1,Intramural Fields,2019,5,2,6,0.0,0.0
Tempe,46-1,Intramural Fields,2019,5,2,7,0.02,0.02
Tempe,46-1,Intramural Fields,2019,5,2,8,0.12,0.12
Tempe,46-1,Intramural Fields,2019,5,2,9,0.51,0.51
Tempe,46-1,Intramural Fields,2019,5,2,10,0.74,0.74
Tempe,46-1,Intramural Fields,2019,5,2,11,1.07,1.07
Tempe,46-1,Intramural Fields,2019,5,2,12,0.77,0.77
Tempe,46-1,Intramural Fields,2019,5,2,13,0.81,0.81
Tempe,46-1,Intramural Fields,2019,5,2,14,0.88,0.88
Tempe,46-1,Intramural Fields,2019,5,2,15,1.28,1.28
Tempe,46-1,Intramural Fields,2019,5,2,16,1.18,1.18
Tempe,46-1,Intramural Fields,2019,5,2,17,1.37,1.37
Tempe,46-1,Intramural Fields,2019,5,2,18,0.88,0.88
Tempe,46-1,Intramural Fields,2019,5,2,19,0.45,0.45
Tempe,46-1,Intramural Fields,2019,5,2,20,0.42,0.42
Tempe,46-1,Intramural Fields,2019,5,2,21,0.6,0.6
Tempe,46-1,Intramural Fields,2019,5,2,22,0.33,0.33
Tempe,46-1,Intramural Fields,2019,5,2,23,0.37,0.37
Tempe,46-1,Intramural Fields,2019,5,3,0,0.05,0.05
Tempe,46-1,Intramural Fields,2019,5,3,1,0.0,0.0
Tempe,46-1,Intramural Fields,2019,5,3,2,0.0,0.0
Tempe,46-1,Intramural Fields,2019,5,3,3,0.0,0.0
Tempe,46-1,Intramural Fields,2019,5,3,4,0.0,0.0
Tempe,46-1,Intramural Fields,2019,5,3,5,0.0,0.0
Tempe,46-1,Intramural Fields,2019,5,3,6,0.0,0.0
Tempe,46-1,Intramural Fields,2019,5,3,7,0.02,0.02
Tempe,46-1,Intramural Fields,2019,5,3,8,0.03,0.03
Tempe,46-1,Intramural Fields,2019,5,3,9,0.22,0.22
Tempe,46-1,Intramural Fields,2019,5,3,10,0.33,0.33
Tempe,46-1,Intramural Fields,2019,5,3,11,0.46,0.46
Tempe,46-1,Intramural Fields,2019,5,3,12,0.5,0.5
Tempe,46-1,Intramural Fields,2019,5,3,13,0.69,0.69
Tempe,46-1,Intramural Fields,2019,5,3,14,0.88,0.88
Tempe,46-1,Intramural Fields,2019,5,3,15,0.71,0.71
Tempe,46-1,Intramural Fields,2019,5,3,16,0.8,0.8
Tempe,46-1,Intramural Fields,2019,5,3,17,0.62,0.62
Tempe,46-1,Intramural Fields,2019,5,3,18,0.32,0.32
Tempe,46-1,Intramural Fields,2019,5,3,19,0.29,0.29
Tempe,46-1,Intramural Fields,2019,5,3,20,0.26,0.26
Tempe,46-1,Intramural Fields,2019,5,3,21,0.31,0.31
Tempe,46-1,Intramural Fields,2019,5,3,22,0.14,0.14
Tempe,46-1,Intramural Fields,2019,5,3,23,0.1,0.1
Tempe,46-1,Intramural Fields,2019,5,4,0,2.73,2.73
Tempe,46-1,Intramural Fields,2019,5,4,1,10.25,10.25
Tempe,46-1,Intramural Fields,2019,5,4,2,11.3,11.3
Tempe,46-1,Intramural Fields,2019,5,4,3,10.09,10.09
Tempe,46-1,Intramural Fields,2019,5,4,4,11.68,11.68
Tempe,46-1,Intramural Fields,2019,5,4,5,3.24,3.24
Tempe,46-1,Intramural Fields,2019,5,4,6,0.0,0.0
Tempe,46-1,Intramural Fields,2019,5,4,7,0.0,0.0
Tempe,46-1,Intramural Fields,2019,5,4,8,0.02,0.02
Tempe,46-1,Intramural Fields,2019,5,4,9,0.05,0.05
Tempe,46-1,Intramural Fields,2019,5,4,10,0.18,0.18
Tempe,46-1,Intramural Fields,2019,5,4,11,0.22,0.22
Tempe,46-1,Intramural Fields,2019,5,4,12,0.22,0.22
Tempe,46-1,Intramural Fields,2019,5,4,13,0.2,0.2
Tempe,46-1,Intramural Fields,2019,5,4,14,0.29,0.29
Tempe,46-1,Intramural Fields,2019,5,4,15,0.27,0.27
Tempe,46-1,Intramural Fields,2019,5,4,16,0.24,0.24
Tempe,46-1,Intramural Fields,2019,5,4,17,0.1,0.1
Tempe,46-1,Intramural Fields,2019,5,4,18,0.23,0.23
Tempe,46-1,Intramural Fields,2019,5,4,19,0.06,0.06
Tempe,46-1,Intramural Fields,2019,5,4,20,0.05,0.05
Tempe,46-1,Intramural Fields,2019,5,4,21,0.06,0.06
Tempe,46-1,Intramural Fields,2019,5,4,22,0.04,0.04
Tempe,46-1,Intramural Fields,2019,5,4,23,0.02,0.02
Tempe,46-1,Intramural Fields,2019,5,5,0,2.76,2.76
Tempe,46-1,Intramural Fields,2019,5,5,1,9.91,9.91
Tempe,46-1,Intramural Fields,2019,5,5,2,10.58,10.58
Tempe,46-1,Intramural Fields,2019,5,5,3,9.74,9.74
Tempe,46-1,Intramural Fields,2019,5,5,4,11.34,11.34
Tempe,46-1,Intramural Fields,2019,5,5,5,3.21,3.21
Tempe,46-1,Intramural Fields,2019,5,5,6,0.0,0.0
Tempe,46-1,Intramural Fields,2019,5,5,7,0.0,0.0
Tempe,46-1,Intramural Fields,2019,5,5,8,0.01,0.01
Tempe,46-1,Intramural Fields,2019,5,5,9,0.1,0.1
Tempe,46-1,Intramural Fields,2019,5,5,10,0.03,0.03
Tempe,46-1,Intramural Fields,2019,5,5,11,0.06,0.06
Tempe,46-1,Intramural Fields,2019,5,5,12,0.09,0.09
Tempe,46-1,Intramural Fields,2019,5,5,13,0.1,0.1
Tempe,46-1,Intramural Fields,2019,5,5,14,0.05,0.05
