campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,158,Sun Devil Sports Performance,2019,10,13,9,101.65,101.65
Tempe,158,Sun Devil Sports Performance,2019,10,13,10,128.73,128.73
Tempe,158,Sun Devil Sports Performance,2019,10,13,11,139.53,139.53
Tempe,158,Sun Devil Sports Performance,2019,10,13,12,140.47,140.47
Tempe,158,Sun Devil Sports Performance,2019,10,13,13,126.02,126.02
Tempe,158,Sun Devil Sports Performance,2019,10,13,14,109.22,109.22
Tempe,158,Sun Devil Sports Performance,2019,10,13,15,88.74,88.74
Tempe,158,Sun Devil Sports Performance,2019,10,13,16,80.17,80.17
Tempe,158,Sun Devil Sports Performance,2019,10,13,17,74.21,74.21
Tempe,158,Sun Devil Sports Performance,2019,10,13,18,68.39,68.39
Tempe,158,Sun Devil Sports Performance,2019,10,13,19,60.4,60.4
Tempe,158,Sun Devil Sports Performance,2019,10,13,20,53.34,53.34
Tempe,158,Sun Devil Sports Performance,2019,10,13,21,50.46,50.46
Tempe,158,Sun Devil Sports Performance,2019,10,13,22,46.79,46.79
Tempe,158,Sun Devil Sports Performance,2019,10,13,23,49.89,49.89
Tempe,158,Sun Devil Sports Performance,2019,10,14,0,47.65,47.65
Tempe,158,Sun Devil Sports Performance,2019,10,14,1,41.47,41.47
Tempe,158,Sun Devil Sports Performance,2019,10,14,2,55.21,55.21
Tempe,158,Sun Devil Sports Performance,2019,10,14,3,51.14,51.14
Tempe,158,Sun Devil Sports Performance,2019,10,14,4,47.3,47.3
Tempe,158,Sun Devil Sports Performance,2019,10,14,5,53.88,53.88
Tempe,158,Sun Devil Sports Performance,2019,10,14,6,45.97,45.97
Tempe,158,Sun Devil Sports Performance,2019,10,14,7,50.5,50.5
Tempe,158,Sun Devil Sports Performance,2019,10,14,8,61.77,61.77
Tempe,158,Sun Devil Sports Performance,2019,10,14,9,72.25,72.25
Tempe,158,Sun Devil Sports Performance,2019,10,14,10,110.46,110.46
Tempe,158,Sun Devil Sports Performance,2019,10,14,11,120.32,120.32
Tempe,158,Sun Devil Sports Performance,2019,10,14,12,127.04,127.04
Tempe,158,Sun Devil Sports Performance,2019,10,14,13,116.69,116.69
Tempe,158,Sun Devil Sports Performance,2019,10,14,14,103.37,103.37
Tempe,158,Sun Devil Sports Performance,2019,10,14,15,91.14,91.14
Tempe,158,Sun Devil Sports Performance,2019,10,14,16,77.47,77.47
Tempe,158,Sun Devil Sports Performance,2019,10,14,17,81.19,81.19
Tempe,158,Sun Devil Sports Performance,2019,10,14,18,71.14,71.14
Tempe,158,Sun Devil Sports Performance,2019,10,14,19,62.0,62.0
Tempe,158,Sun Devil Sports Performance,2019,10,14,20,63.99,63.99
Tempe,158,Sun Devil Sports Performance,2019,10,14,21,56.05,56.05
Tempe,158,Sun Devil Sports Performance,2019,10,14,22,53.44,53.44
Tempe,158,Sun Devil Sports Performance,2019,10,14,23,53.38,53.38
Tempe,158,Sun Devil Sports Performance,2019,10,15,0,43.92,43.92
Tempe,158,Sun Devil Sports Performance,2019,10,15,1,47.61,47.61
Tempe,158,Sun Devil Sports Performance,2019,10,15,2,56.15,56.15
Tempe,158,Sun Devil Sports Performance,2019,10,15,3,51.5,51.5
Tempe,158,Sun Devil Sports Performance,2019,10,15,4,56.63,56.63
Tempe,158,Sun Devil Sports Performance,2019,10,15,5,50.32,50.32
Tempe,158,Sun Devil Sports Performance,2019,10,15,6,54.7,54.7
Tempe,158,Sun Devil Sports Performance,2019,10,15,7,54.13,54.13
Tempe,158,Sun Devil Sports Performance,2019,10,15,8,65.18,65.18
Tempe,158,Sun Devil Sports Performance,2019,10,15,9,84.14,84.14
Tempe,158,Sun Devil Sports Performance,2019,10,15,10,109.28,109.28
Tempe,158,Sun Devil Sports Performance,2019,10,15,11,124.08,124.08
Tempe,158,Sun Devil Sports Performance,2019,10,15,12,126.03,126.03
Tempe,158,Sun Devil Sports Performance,2019,10,15,13,117.85,117.85
Tempe,158,Sun Devil Sports Performance,2019,10,15,14,104.63,104.63
Tempe,158,Sun Devil Sports Performance,2019,10,15,15,94.32,94.32
Tempe,158,Sun Devil Sports Performance,2019,10,15,16,99.72,99.72
Tempe,158,Sun Devil Sports Performance,2019,10,15,17,89.22,89.22
Tempe,158,Sun Devil Sports Performance,2019,10,15,18,84.36,84.36
Tempe,158,Sun Devil Sports Performance,2019,10,15,19,73.29,73.29
Tempe,158,Sun Devil Sports Performance,2019,10,15,20,63.64,63.64
Tempe,158,Sun Devil Sports Performance,2019,10,15,21,63.08,63.08
Tempe,158,Sun Devil Sports Performance,2019,10,15,22,54.9,54.9
Tempe,158,Sun Devil Sports Performance,2019,10,15,23,54.3,54.3
Tempe,158,Sun Devil Sports Performance,2019,10,16,0,50.21,50.21
Tempe,158,Sun Devil Sports Performance,2019,10,16,1,51.7,51.7
Tempe,158,Sun Devil Sports Performance,2019,10,16,2,57.65,57.65
Tempe,158,Sun Devil Sports Performance,2019,10,16,3,52.99,52.99
Tempe,158,Sun Devil Sports Performance,2019,10,16,4,57.96,57.96
Tempe,158,Sun Devil Sports Performance,2019,10,16,5,55.16,55.16
Tempe,158,Sun Devil Sports Performance,2019,10,16,6,58.37,58.37
Tempe,158,Sun Devil Sports Performance,2019,10,16,7,61.13,61.13
Tempe,158,Sun Devil Sports Performance,2019,10,16,8,72.85,72.85
Tempe,158,Sun Devil Sports Performance,2019,10,16,9,91.82,91.82
Tempe,158,Sun Devil Sports Performance,2019,10,16,10,105.01,105.01
Tempe,158,Sun Devil Sports Performance,2019,10,16,11,114.95,114.95
Tempe,158,Sun Devil Sports Performance,2019,10,16,12,118.05,118.05
Tempe,158,Sun Devil Sports Performance,2019,10,16,13,113.9,113.9
Tempe,158,Sun Devil Sports Performance,2019,10,16,14,103.92,103.92
Tempe,158,Sun Devil Sports Performance,2019,10,16,15,105.0,105.0
Tempe,158,Sun Devil Sports Performance,2019,10,16,16,98.1,98.1
Tempe,158,Sun Devil Sports Performance,2019,10,16,17,91.96,91.96
Tempe,158,Sun Devil Sports Performance,2019,10,16,18,79.94,79.94
Tempe,158,Sun Devil Sports Performance,2019,10,16,19,66.22,66.22
Tempe,158,Sun Devil Sports Performance,2019,10,16,20,62.35,62.35
Tempe,158,Sun Devil Sports Performance,2019,10,16,21,57.75,57.75
Tempe,158,Sun Devil Sports Performance,2019,10,16,22,53.63,53.63
Tempe,158,Sun Devil Sports Performance,2019,10,16,23,54.31,54.31
Tempe,158,Sun Devil Sports Performance,2019,10,17,0,48.64,48.64
Tempe,158,Sun Devil Sports Performance,2019,10,17,1,54.58,54.58
Tempe,158,Sun Devil Sports Performance,2019,10,17,2,57.81,57.81
Tempe,158,Sun Devil Sports Performance,2019,10,17,3,58.82,58.82
Tempe,158,Sun Devil Sports Performance,2019,10,17,4,60.9,60.9
Tempe,158,Sun Devil Sports Performance,2019,10,17,5,56.72,56.72
Tempe,158,Sun Devil Sports Performance,2019,10,17,6,55.65,55.65
Tempe,158,Sun Devil Sports Performance,2019,10,17,7,57.14,57.14
Tempe,158,Sun Devil Sports Performance,2019,10,17,8,67.96,67.96
Tempe,158,Sun Devil Sports Performance,2019,10,17,9,81.97,81.97
Tempe,158,Sun Devil Sports Performance,2019,10,17,10,107.15,107.15
Tempe,158,Sun Devil Sports Performance,2019,10,17,11,114.97,114.97
Tempe,158,Sun Devil Sports Performance,2019,10,17,12,117.18,117.18
Tempe,158,Sun Devil Sports Performance,2019,10,17,13,107.37,107.37
Tempe,158,Sun Devil Sports Performance,2019,10,17,14,105.37,105.37
Tempe,158,Sun Devil Sports Performance,2019,10,17,15,98.01,98.01
Tempe,158,Sun Devil Sports Performance,2019,10,17,16,102.51,102.51
Tempe,158,Sun Devil Sports Performance,2019,10,17,17,94.25,94.25
Tempe,158,Sun Devil Sports Performance,2019,10,17,18,83.03,83.03
Tempe,158,Sun Devil Sports Performance,2019,10,17,19,75.69,75.69
Tempe,158,Sun Devil Sports Performance,2019,10,17,20,69.67,69.67
Tempe,158,Sun Devil Sports Performance,2019,10,17,21,66.46,66.46
Tempe,158,Sun Devil Sports Performance,2019,10,17,22,61.47,61.47
Tempe,158,Sun Devil Sports Performance,2019,10,17,23,59.05,59.05
Tempe,158,Sun Devil Sports Performance,2019,10,18,0,56.58,56.58
Tempe,158,Sun Devil Sports Performance,2019,10,18,1,51.54,51.54
Tempe,158,Sun Devil Sports Performance,2019,10,18,2,59.46,59.46
Tempe,158,Sun Devil Sports Performance,2019,10,18,3,58.76,58.76
Tempe,158,Sun Devil Sports Performance,2019,10,18,4,57.39,57.39
Tempe,158,Sun Devil Sports Performance,2019,10,18,5,57.65,57.65
Tempe,158,Sun Devil Sports Performance,2019,10,18,6,51.62,51.62
Tempe,158,Sun Devil Sports Performance,2019,10,18,7,62.87,62.87
Tempe,158,Sun Devil Sports Performance,2019,10,18,8,77.51,77.51
Tempe,158,Sun Devil Sports Performance,2019,10,18,9,88.46,88.46
Tempe,158,Sun Devil Sports Performance,2019,10,18,10,110.55,110.55
Tempe,158,Sun Devil Sports Performance,2019,10,18,11,123.22,123.22
Tempe,158,Sun Devil Sports Performance,2019,10,18,12,133.32,133.32
Tempe,158,Sun Devil Sports Performance,2019,10,18,13,119.22,119.22
Tempe,158,Sun Devil Sports Performance,2019,10,18,14,100.47,100.47
Tempe,158,Sun Devil Sports Performance,2019,10,18,15,89.03,89.03
Tempe,158,Sun Devil Sports Performance,2019,10,18,16,83.65,83.65
Tempe,158,Sun Devil Sports Performance,2019,10,18,17,79.73,79.73
Tempe,158,Sun Devil Sports Performance,2019,10,18,18,74.59,74.59
Tempe,158,Sun Devil Sports Performance,2019,10,18,19,63.39,63.39
Tempe,158,Sun Devil Sports Performance,2019,10,18,20,67.05,67.05
Tempe,158,Sun Devil Sports Performance,2019,10,18,21,59.28,59.28
Tempe,158,Sun Devil Sports Performance,2019,10,18,22,51.64,51.64
Tempe,158,Sun Devil Sports Performance,2019,10,18,23,51.19,51.19
Tempe,158,Sun Devil Sports Performance,2019,10,19,0,44.87,44.87
Tempe,158,Sun Devil Sports Performance,2019,10,19,1,50.52,50.52
Tempe,158,Sun Devil Sports Performance,2019,10,19,2,42.09,42.09
Tempe,158,Sun Devil Sports Performance,2019,10,19,3,51.93,51.93
Tempe,158,Sun Devil Sports Performance,2019,10,19,4,45.03,45.03
Tempe,158,Sun Devil Sports Performance,2019,10,19,5,49.99,49.99
Tempe,158,Sun Devil Sports Performance,2019,10,19,6,57.16,57.16
Tempe,158,Sun Devil Sports Performance,2019,10,19,7,64.74,64.74
Tempe,158,Sun Devil Sports Performance,2019,10,19,8,59.45,59.45
Tempe,158,Sun Devil Sports Performance,2019,10,19,9,88.32,88.32
Tempe,158,Sun Devil Sports Performance,2019,10,19,10,128.36,128.36
Tempe,158,Sun Devil Sports Performance,2019,10,19,11,133.75,133.75
Tempe,158,Sun Devil Sports Performance,2019,10,19,12,143.43,143.43
Tempe,158,Sun Devil Sports Performance,2019,10,19,13,129.03,129.03
Tempe,158,Sun Devil Sports Performance,2019,10,19,14,104.38,104.38
Tempe,158,Sun Devil Sports Performance,2019,10,19,15,87.64,87.64
Tempe,158,Sun Devil Sports Performance,2019,10,19,16,88.65,88.65
Tempe,158,Sun Devil Sports Performance,2019,10,19,17,84.75,84.75
Tempe,158,Sun Devil Sports Performance,2019,10,19,18,75.73,75.73
Tempe,158,Sun Devil Sports Performance,2019,10,19,19,65.75,65.75
Tempe,158,Sun Devil Sports Performance,2019,10,19,20,59.52,59.52
Tempe,158,Sun Devil Sports Performance,2019,10,19,21,52.06,52.06
Tempe,158,Sun Devil Sports Performance,2019,10,19,22,56.87,56.87
Tempe,158,Sun Devil Sports Performance,2019,10,19,23,48.27,48.27
Tempe,158,Sun Devil Sports Performance,2019,10,20,0,52.86,52.86
Tempe,158,Sun Devil Sports Performance,2019,10,20,1,47.78,47.78
Tempe,158,Sun Devil Sports Performance,2019,10,20,2,52.66,52.66
Tempe,158,Sun Devil Sports Performance,2019,10,20,3,47.94,47.94
Tempe,158,Sun Devil Sports Performance,2019,10,20,4,51.91,51.91
Tempe,158,Sun Devil Sports Performance,2019,10,20,5,46.44,46.44
Tempe,158,Sun Devil Sports Performance,2019,10,20,6,51.62,51.62
Tempe,158,Sun Devil Sports Performance,2019,10,20,7,50.06,50.06
Tempe,158,Sun Devil Sports Performance,2019,10,20,8,55.43,55.43
Tempe,158,Sun Devil Sports Performance,2019,10,20,9,103.35,103.35
Tempe,158,Sun Devil Sports Performance,2019,10,20,10,142.78,142.78
Tempe,158,Sun Devil Sports Performance,2019,10,20,11,157.24,157.24
Tempe,158,Sun Devil Sports Performance,2019,10,20,12,147.71,147.71
Tempe,158,Sun Devil Sports Performance,2019,10,20,13,132.89,132.89
Tempe,158,Sun Devil Sports Performance,2019,10,20,14,110.81,110.81
Tempe,158,Sun Devil Sports Performance,2019,10,20,15,82.96,82.96
Tempe,158,Sun Devil Sports Performance,2019,10,20,16,68.46,68.46
Tempe,158,Sun Devil Sports Performance,2019,10,20,17,65.67,65.67
Tempe,158,Sun Devil Sports Performance,2019,10,20,18,60.96,60.96
Tempe,158,Sun Devil Sports Performance,2019,10,20,19,53.62,53.62
Tempe,158,Sun Devil Sports Performance,2019,10,20,20,56.11,56.11
Tempe,158,Sun Devil Sports Performance,2019,10,20,21,49.63,49.63
Tempe,158,Sun Devil Sports Performance,2019,10,20,22,51.06,51.06
Tempe,158,Sun Devil Sports Performance,2019,10,20,23,47.93,47.93
Tempe,158,Sun Devil Sports Performance,2019,10,21,0,43.9,43.9
Tempe,158,Sun Devil Sports Performance,2019,10,21,1,44.98,44.98
Tempe,158,Sun Devil Sports Performance,2019,10,21,2,51.47,51.47
Tempe,158,Sun Devil Sports Performance,2019,10,21,3,56.07,56.07
Tempe,158,Sun Devil Sports Performance,2019,10,21,4,50.23,50.23
Tempe,158,Sun Devil Sports Performance,2019,10,21,5,50.04,50.04
Tempe,158,Sun Devil Sports Performance,2019,10,21,6,53.42,53.42
Tempe,158,Sun Devil Sports Performance,2019,10,21,7,57.03,57.03
Tempe,158,Sun Devil Sports Performance,2019,10,21,8,62.88,62.88
Tempe,158,Sun Devil Sports Performance,2019,10,21,9,85.72,85.72
Tempe,158,Sun Devil Sports Performance,2019,10,21,10,121.34,121.34
Tempe,158,Sun Devil Sports Performance,2019,10,21,11,127.94,127.94
Tempe,158,Sun Devil Sports Performance,2019,10,21,12,132.34,132.34
Tempe,158,Sun Devil Sports Performance,2019,10,21,13,116.6,116.6
Tempe,158,Sun Devil Sports Performance,2019,10,21,14,98.53,98.53
Tempe,158,Sun Devil Sports Performance,2019,10,21,15,95.71,95.71
Tempe,158,Sun Devil Sports Performance,2019,10,21,16,89.81,89.81
Tempe,158,Sun Devil Sports Performance,2019,10,21,17,89.76,89.76
Tempe,158,Sun Devil Sports Performance,2019,10,21,18,77.84,77.84
Tempe,158,Sun Devil Sports Performance,2019,10,21,19,63.6,63.6
Tempe,158,Sun Devil Sports Performance,2019,10,21,20,61.76,61.76
Tempe,158,Sun Devil Sports Performance,2019,10,21,21,50.75,50.75
Tempe,158,Sun Devil Sports Performance,2019,10,21,22,54.23,54.23
Tempe,158,Sun Devil Sports Performance,2019,10,21,23,47.48,47.48
Tempe,158,Sun Devil Sports Performance,2019,10,22,0,50.74,50.74
Tempe,158,Sun Devil Sports Performance,2019,10,22,1,42.49,42.49
Tempe,158,Sun Devil Sports Performance,2019,10,22,2,61.68,61.68
Tempe,158,Sun Devil Sports Performance,2019,10,22,3,52.83,52.83
Tempe,158,Sun Devil Sports Performance,2019,10,22,4,54.5,54.5
Tempe,158,Sun Devil Sports Performance,2019,10,22,5,49.85,49.85
Tempe,158,Sun Devil Sports Performance,2019,10,22,6,64.33,64.33
Tempe,158,Sun Devil Sports Performance,2019,10,22,7,61.23,61.23
Tempe,158,Sun Devil Sports Performance,2019,10,22,8,66.61,66.61
Tempe,158,Sun Devil Sports Performance,2019,10,22,9,80.62,80.62
Tempe,158,Sun Devil Sports Performance,2019,10,22,10,108.6,108.6
Tempe,158,Sun Devil Sports Performance,2019,10,22,11,118.12,118.12
Tempe,158,Sun Devil Sports Performance,2019,10,22,12,122.2,122.2
Tempe,158,Sun Devil Sports Performance,2019,10,22,13,113.51,113.51
Tempe,158,Sun Devil Sports Performance,2019,10,22,14,100.95,100.95
Tempe,158,Sun Devil Sports Performance,2019,10,22,15,102.16,102.16
Tempe,158,Sun Devil Sports Performance,2019,10,22,16,94.8,94.8
Tempe,158,Sun Devil Sports Performance,2019,10,22,17,97.83,97.83
Tempe,158,Sun Devil Sports Performance,2019,10,22,18,87.7,87.7
Tempe,158,Sun Devil Sports Performance,2019,10,22,19,78.17,78.17
Tempe,158,Sun Devil Sports Performance,2019,10,22,20,67.82,67.82
Tempe,158,Sun Devil Sports Performance,2019,10,22,21,56.53,56.53
Tempe,158,Sun Devil Sports Performance,2019,10,22,22,50.27,50.27
Tempe,158,Sun Devil Sports Performance,2019,10,22,23,52.27,52.27
Tempe,158,Sun Devil Sports Performance,2019,10,23,0,44.03,44.03
Tempe,158,Sun Devil Sports Performance,2019,10,23,1,48.75,48.75
Tempe,158,Sun Devil Sports Performance,2019,10,23,2,55.68,55.68
Tempe,158,Sun Devil Sports Performance,2019,10,23,3,55.12,55.12
Tempe,158,Sun Devil Sports Performance,2019,10,23,4,55.08,55.08
Tempe,158,Sun Devil Sports Performance,2019,10,23,5,54.25,54.25
Tempe,158,Sun Devil Sports Performance,2019,10,23,6,52.65,52.65
Tempe,158,Sun Devil Sports Performance,2019,10,23,7,58.55,58.55
Tempe,158,Sun Devil Sports Performance,2019,10,23,8,60.93,60.93
Tempe,158,Sun Devil Sports Performance,2019,10,23,9,77.02,77.02
Tempe,158,Sun Devil Sports Performance,2019,10,23,10,108.73,108.73
Tempe,158,Sun Devil Sports Performance,2019,10,23,11,120.72,120.72
Tempe,158,Sun Devil Sports Performance,2019,10,23,12,122.1,122.1
Tempe,158,Sun Devil Sports Performance,2019,10,23,13,112.47,112.47
Tempe,158,Sun Devil Sports Performance,2019,10,23,14,101.95,101.95
Tempe,158,Sun Devil Sports Performance,2019,10,23,15,93.48,93.48
Tempe,158,Sun Devil Sports Performance,2019,10,23,16,99.34,99.34
Tempe,158,Sun Devil Sports Performance,2019,10,23,17,92.93,92.93
Tempe,158,Sun Devil Sports Performance,2019,10,23,18,79.02,79.02
Tempe,158,Sun Devil Sports Performance,2019,10,23,19,72.09,72.09
Tempe,158,Sun Devil Sports Performance,2019,10,23,20,62.29,62.29
Tempe,158,Sun Devil Sports Performance,2019,10,23,21,56.73,56.73
Tempe,158,Sun Devil Sports Performance,2019,10,23,22,53.58,53.58
Tempe,158,Sun Devil Sports Performance,2019,10,23,23,48.43,48.43
Tempe,158,Sun Devil Sports Performance,2019,10,24,0,46.75,46.75
Tempe,158,Sun Devil Sports Performance,2019,10,24,1,45.1,45.1
Tempe,158,Sun Devil Sports Performance,2019,10,24,2,55.82,55.82
Tempe,158,Sun Devil Sports Performance,2019,10,24,3,52.9,52.9
Tempe,158,Sun Devil Sports Performance,2019,10,24,4,51.43,51.43
Tempe,158,Sun Devil Sports Performance,2019,10,24,5,47.86,47.86
Tempe,158,Sun Devil Sports Performance,2019,10,24,6,54.44,54.44
Tempe,158,Sun Devil Sports Performance,2019,10,24,7,54.99,54.99
Tempe,158,Sun Devil Sports Performance,2019,10,24,8,61.0,61.0
Tempe,158,Sun Devil Sports Performance,2019,10,24,9,82.28,82.28
Tempe,158,Sun Devil Sports Performance,2019,10,24,10,119.93,119.93
Tempe,158,Sun Devil Sports Performance,2019,10,24,11,140.8,140.8
Tempe,158,Sun Devil Sports Performance,2019,10,24,12,133.03,133.03
Tempe,158,Sun Devil Sports Performance,2019,10,24,13,121.94,121.94
Tempe,158,Sun Devil Sports Performance,2019,10,24,14,102.97,102.97
Tempe,158,Sun Devil Sports Performance,2019,10,24,15,92.38,92.38
Tempe,158,Sun Devil Sports Performance,2019,10,24,16,93.65,93.65
Tempe,158,Sun Devil Sports Performance,2019,10,24,17,78.81,78.81
Tempe,158,Sun Devil Sports Performance,2019,10,24,18,65.17,65.17
Tempe,158,Sun Devil Sports Performance,2019,10,24,19,61.82,61.82
Tempe,158,Sun Devil Sports Performance,2019,10,24,20,60.91,60.91
Tempe,158,Sun Devil Sports Performance,2019,10,24,21,48.88,48.88
Tempe,158,Sun Devil Sports Performance,2019,10,24,22,55.43,55.43
Tempe,158,Sun Devil Sports Performance,2019,10,24,23,50.32,50.32
Tempe,158,Sun Devil Sports Performance,2019,10,25,0,51.14,51.14
Tempe,158,Sun Devil Sports Performance,2019,10,25,1,48.59,48.59
Tempe,158,Sun Devil Sports Performance,2019,10,25,2,49.69,49.69
Tempe,158,Sun Devil Sports Performance,2019,10,25,3,48.88,48.88
Tempe,158,Sun Devil Sports Performance,2019,10,25,4,53.14,53.14
Tempe,158,Sun Devil Sports Performance,2019,10,25,5,48.68,48.68
Tempe,158,Sun Devil Sports Performance,2019,10,25,6,50.89,50.89
Tempe,158,Sun Devil Sports Performance,2019,10,25,7,58.84,58.84
Tempe,158,Sun Devil Sports Performance,2019,10,25,8,62.64,62.64
Tempe,158,Sun Devil Sports Performance,2019,10,25,9,86.17,86.17
Tempe,158,Sun Devil Sports Performance,2019,10,25,10,122.24,122.24
Tempe,158,Sun Devil Sports Performance,2019,10,25,11,138.52,138.52
Tempe,158,Sun Devil Sports Performance,2019,10,25,12,143.55,143.55
Tempe,158,Sun Devil Sports Performance,2019,10,25,13,123.92,123.92
Tempe,158,Sun Devil Sports Performance,2019,10,25,14,105.05,105.05
Tempe,158,Sun Devil Sports Performance,2019,10,25,15,92.57,92.57
Tempe,158,Sun Devil Sports Performance,2019,10,25,16,82.75,82.75
Tempe,158,Sun Devil Sports Performance,2019,10,25,17,72.14,72.14
Tempe,158,Sun Devil Sports Performance,2019,10,25,18,69.09,69.09
Tempe,158,Sun Devil Sports Performance,2019,10,25,19,56.42,56.42
Tempe,158,Sun Devil Sports Performance,2019,10,25,20,52.74,52.74
Tempe,158,Sun Devil Sports Performance,2019,10,25,21,46.46,46.46
Tempe,158,Sun Devil Sports Performance,2019,10,25,22,51.73,51.73
Tempe,158,Sun Devil Sports Performance,2019,10,25,23,42.78,42.78
Tempe,158,Sun Devil Sports Performance,2019,10,26,0,49.86,49.86
Tempe,158,Sun Devil Sports Performance,2019,10,26,1,43.43,43.43
Tempe,158,Sun Devil Sports Performance,2019,10,26,2,48.0,48.0
Tempe,158,Sun Devil Sports Performance,2019,10,26,3,45.29,45.29
Tempe,158,Sun Devil Sports Performance,2019,10,26,4,47.86,47.86
Tempe,158,Sun Devil Sports Performance,2019,10,26,5,44.45,44.45
Tempe,158,Sun Devil Sports Performance,2019,10,26,6,47.29,47.29
Tempe,158,Sun Devil Sports Performance,2019,10,26,7,45.9,45.9
Tempe,158,Sun Devil Sports Performance,2019,10,26,8,54.44,54.44
Tempe,158,Sun Devil Sports Performance,2019,10,26,9,97.79,97.79
Tempe,158,Sun Devil Sports Performance,2019,10,26,10,128.38,128.38
Tempe,158,Sun Devil Sports Performance,2019,10,26,11,142.49,142.49
Tempe,158,Sun Devil Sports Performance,2019,10,26,12,150.15,150.15
Tempe,158,Sun Devil Sports Performance,2019,10,26,13,135.27,135.27
Tempe,158,Sun Devil Sports Performance,2019,10,26,14,105.41,105.41
Tempe,158,Sun Devil Sports Performance,2019,10,26,15,80.28,80.28
Tempe,158,Sun Devil Sports Performance,2019,10,26,16,73.25,73.25
Tempe,158,Sun Devil Sports Performance,2019,10,26,17,61.67,61.67
Tempe,158,Sun Devil Sports Performance,2019,10,26,18,61.43,61.43
Tempe,158,Sun Devil Sports Performance,2019,10,26,19,55.86,55.86
Tempe,158,Sun Devil Sports Performance,2019,10,26,20,51.85,51.85
Tempe,158,Sun Devil Sports Performance,2019,10,26,21,46.34,46.34
Tempe,158,Sun Devil Sports Performance,2019,10,26,22,49.08,49.08
Tempe,158,Sun Devil Sports Performance,2019,10,26,23,43.99,43.99
Tempe,158,Sun Devil Sports Performance,2019,10,27,0,50.1,50.1
Tempe,158,Sun Devil Sports Performance,2019,10,27,1,44.51,44.51
Tempe,158,Sun Devil Sports Performance,2019,10,27,2,48.21,48.21
Tempe,158,Sun Devil Sports Performance,2019,10,27,3,45.08,45.08
Tempe,158,Sun Devil Sports Performance,2019,10,27,4,47.53,47.53
Tempe,158,Sun Devil Sports Performance,2019,10,27,5,43.88,43.88
Tempe,158,Sun Devil Sports Performance,2019,10,27,6,45.8,45.8
Tempe,158,Sun Devil Sports Performance,2019,10,27,7,46.16,46.16
Tempe,158,Sun Devil Sports Performance,2019,10,27,8,50.46,50.46
Tempe,158,Sun Devil Sports Performance,2019,10,27,9,95.86,95.86
Tempe,158,Sun Devil Sports Performance,2019,10,27,10,128.66,128.66
Tempe,158,Sun Devil Sports Performance,2019,10,27,11,142.21,142.21
Tempe,158,Sun Devil Sports Performance,2019,10,27,12,148.8,148.8
Tempe,158,Sun Devil Sports Performance,2019,10,27,13,121.97,121.97
Tempe,158,Sun Devil Sports Performance,2019,10,27,14,99.8,99.8
Tempe,158,Sun Devil Sports Performance,2019,10,27,15,86.61,86.61
Tempe,158,Sun Devil Sports Performance,2019,10,27,16,85.41,85.41
Tempe,158,Sun Devil Sports Performance,2019,10,27,17,76.59,76.59
Tempe,158,Sun Devil Sports Performance,2019,10,27,18,68.49,68.49
Tempe,158,Sun Devil Sports Performance,2019,10,27,19,59.38,59.38
Tempe,158,Sun Devil Sports Performance,2019,10,27,20,65.49,65.49
Tempe,158,Sun Devil Sports Performance,2019,10,27,21,61.24,61.24
Tempe,158,Sun Devil Sports Performance,2019,10,27,22,54.35,54.35
Tempe,158,Sun Devil Sports Performance,2019,10,27,23,52.21,52.21
Tempe,158,Sun Devil Sports Performance,2019,10,28,0,52.12,52.12
Tempe,158,Sun Devil Sports Performance,2019,10,28,1,53.4,53.4
Tempe,158,Sun Devil Sports Performance,2019,10,28,2,61.77,61.77
Tempe,158,Sun Devil Sports Performance,2019,10,28,3,56.33,56.33
Tempe,158,Sun Devil Sports Performance,2019,10,28,4,53.15,53.15
Tempe,158,Sun Devil Sports Performance,2019,10,28,5,49.73,49.73
Tempe,158,Sun Devil Sports Performance,2019,10,28,6,55.33,55.33
Tempe,158,Sun Devil Sports Performance,2019,10,28,7,57.02,57.02
Tempe,158,Sun Devil Sports Performance,2019,10,28,8,66.5,66.5
Tempe,158,Sun Devil Sports Performance,2019,10,28,9,90.57,90.57
Tempe,158,Sun Devil Sports Performance,2019,10,28,10,131.77,131.77
Tempe,158,Sun Devil Sports Performance,2019,10,28,11,151.15,151.15
Tempe,158,Sun Devil Sports Performance,2019,10,28,12,156.46,156.46
Tempe,158,Sun Devil Sports Performance,2019,10,28,13,142.44,142.44
Tempe,158,Sun Devil Sports Performance,2019,10,28,14,122.04,122.04
Tempe,158,Sun Devil Sports Performance,2019,10,28,15,83.19,83.19
Tempe,158,Sun Devil Sports Performance,2019,10,28,16,69.71,69.71
Tempe,158,Sun Devil Sports Performance,2019,10,28,17,63.62,63.62
Tempe,158,Sun Devil Sports Performance,2019,10,28,18,61.5,61.5
Tempe,158,Sun Devil Sports Performance,2019,10,28,19,52.59,52.59
Tempe,158,Sun Devil Sports Performance,2019,10,28,20,43.37,43.37
Tempe,158,Sun Devil Sports Performance,2019,10,28,21,50.55,50.55
Tempe,158,Sun Devil Sports Performance,2019,10,28,22,41.44,41.44
Tempe,158,Sun Devil Sports Performance,2019,10,28,23,49.25,49.25
Tempe,158,Sun Devil Sports Performance,2019,10,29,0,41.33,41.33
Tempe,158,Sun Devil Sports Performance,2019,10,29,1,46.11,46.11
