campus,bldgno,bldgname,Year,Month,Day,Hour,ele,wash_ele
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,4,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,4,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,4,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,4,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,4,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,5,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,5,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,5,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,5,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,5,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,5,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,5,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,5,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,5,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,5,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,5,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,5,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,5,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,5,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,5,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,5,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,5,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,5,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,5,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,5,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,5,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,5,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,5,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,5,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,6,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,6,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,6,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,6,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,6,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,6,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,6,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,6,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,6,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,6,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,6,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,6,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,6,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,6,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,6,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,6,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,6,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,6,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,6,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,6,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,6,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,6,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,6,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,6,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,7,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,7,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,7,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,7,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,7,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,7,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,7,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,7,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,7,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,7,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,7,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,7,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,7,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,7,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,7,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,7,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,7,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,7,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,7,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,7,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,7,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,7,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,7,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,7,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,8,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,8,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,8,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,8,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,8,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,8,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,8,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,8,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,8,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,8,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,8,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,8,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,8,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,8,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,8,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,8,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,8,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,8,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,8,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,8,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,8,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,8,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,8,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,8,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,9,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,9,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,9,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,9,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,9,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,9,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,9,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,9,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,9,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,9,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,9,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,9,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,9,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,9,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,9,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,9,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,9,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,9,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,9,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,9,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,9,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,9,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,9,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,9,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,10,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,10,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,10,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,10,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,10,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,10,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,10,6,5.05,5.05
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,10,7,2.7,2.7
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,10,8,4.61,4.61
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,10,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,10,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,10,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,10,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,10,13,1.91,1.91
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,10,14,4.26,4.26
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,10,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,10,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,10,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,10,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,10,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,10,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,10,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,10,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,10,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,11,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,11,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,11,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,11,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,11,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,11,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,11,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,11,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,11,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,11,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,11,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,11,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,11,12,2.87,2.87
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,11,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,11,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,11,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,11,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,11,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,11,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,11,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,11,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,11,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,11,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,11,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,12,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,12,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,12,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,12,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,12,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,12,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,12,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,12,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,12,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,12,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,12,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,12,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,12,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,12,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,12,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,12,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,12,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,12,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,12,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,12,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,12,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,12,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,12,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,12,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,13,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,13,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,13,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,13,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,13,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,13,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,13,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,13,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,13,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,13,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,13,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,13,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,13,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,13,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,13,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,13,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,13,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,13,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,13,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,13,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,13,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,13,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,13,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,13,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,14,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,14,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,14,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,14,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,14,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,14,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,14,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,14,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,14,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,14,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,14,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,14,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,14,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,14,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,14,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,14,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,14,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,14,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,14,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,14,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,14,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,14,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,14,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,14,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,15,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,15,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,15,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,15,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,15,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,15,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,15,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,15,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,15,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,15,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,15,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,15,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,15,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,15,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,15,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,15,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,15,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,15,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,15,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,15,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,15,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,15,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,15,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,15,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,16,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,16,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,16,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,16,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,16,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,16,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,16,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,16,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,16,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,16,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,16,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,16,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,16,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,16,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,16,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,16,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,16,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,16,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,16,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,16,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,16,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,16,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,16,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,16,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,17,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,17,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,17,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,17,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,17,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,17,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,17,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,17,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,17,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,17,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,17,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,17,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,17,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,17,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,17,14,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,17,15,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,17,16,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,17,17,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,17,18,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,17,19,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,17,20,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,17,21,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,17,22,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,17,23,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,18,0,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,18,1,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,18,2,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,18,3,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,18,4,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,18,5,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,18,6,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,18,7,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,18,8,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,18,9,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,18,10,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,18,11,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,18,12,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,18,13,5.22,5.22
Tempe,173AN-1,Sage Hall North 1st Floor,2019,4,18,14,5.22,5.22
