0,time,week
13.56,2019-02-12 16:00:00,2
12.12,2019-02-12 17:00:00,2
13.41,2019-02-12 18:00:00,2
13.72,2019-02-12 19:00:00,2
13.57,2019-02-12 20:00:00,2
14.26,2019-02-12 21:00:00,2
14.43,2019-02-12 22:00:00,2
12.99,2019-02-12 23:00:00,2
12.38,2019-02-13 00:00:00,3
11.83,2019-02-13 01:00:00,3
12.03,2019-02-13 02:00:00,3
12.44,2019-02-13 03:00:00,3
11.59,2019-02-13 04:00:00,3
12.71,2019-02-13 05:00:00,3
13.66,2019-02-13 06:00:00,3
13.09,2019-02-13 07:00:00,3
13.1,2019-02-13 08:00:00,3
15.4,2019-02-13 09:00:00,3
15.31,2019-02-13 10:00:00,3
14.97,2019-02-13 11:00:00,3
14.1,2019-02-13 12:00:00,3
14.04,2019-02-13 13:00:00,3
14.3,2019-02-13 14:00:00,3
12.99,2019-02-13 15:00:00,3
13.93,2019-02-13 16:00:00,3
13.53,2019-02-13 17:00:00,3
13.42,2019-02-13 18:00:00,3
12.47,2019-02-13 19:00:00,3
14.62,2019-02-13 20:00:00,3
14.57,2019-02-13 21:00:00,3
15.51,2019-02-13 22:00:00,3
12.58,2019-02-13 23:00:00,3
13.45,2019-02-14 00:00:00,4
12.88,2019-02-14 01:00:00,4
14.85,2019-02-14 02:00:00,4
14.89,2019-02-14 03:00:00,4
15.42,2019-02-14 04:00:00,4
15.18,2019-02-14 05:00:00,4
15.7,2019-02-14 06:00:00,4
15.07,2019-02-14 07:00:00,4
15.11,2019-02-14 08:00:00,4
16.19,2019-02-14 09:00:00,4
13.63,2019-02-14 10:00:00,4
13.07,2019-02-14 11:00:00,4
13.98,2019-02-14 12:00:00,4
13.47,2019-02-14 13:00:00,4
16.31,2019-02-14 14:00:00,4
16.02,2019-02-14 15:00:00,4
14.91,2019-02-14 16:00:00,4
15.28,2019-02-14 17:00:00,4
14.25,2019-02-14 18:00:00,4
14.3,2019-02-14 19:00:00,4
14.73,2019-02-14 20:00:00,4
15.13,2019-02-14 21:00:00,4
12.57,2019-02-14 22:00:00,4
13.25,2019-02-14 23:00:00,4
11.92,2019-02-15 00:00:00,5
12.85,2019-02-15 01:00:00,5
13.56,2019-02-15 02:00:00,5
13.03,2019-02-15 03:00:00,5
6.93,2019-02-15 04:00:00,5
12.0,2019-02-15 05:00:00,5
14.05,2019-02-15 06:00:00,5
13.93,2019-02-15 07:00:00,5
15.06,2019-02-15 08:00:00,5
15.68,2019-02-15 09:00:00,5
13.42,2019-02-15 10:00:00,5
12.92,2019-02-15 11:00:00,5
13.04,2019-02-15 12:00:00,5
13.71,2019-02-15 13:00:00,5
13.46,2019-02-15 14:00:00,5
13.23,2019-02-15 15:00:00,5
13.86,2019-02-15 16:00:00,5
12.46,2019-02-15 17:00:00,5
12.36,2019-02-15 18:00:00,5
12.09,2019-02-15 19:00:00,5
12.38,2019-02-15 20:00:00,5
14.21,2019-02-15 21:00:00,5
13.59,2019-02-15 22:00:00,5
15.42,2019-02-15 23:00:00,5
13.22,2019-02-18 00:00:00,1
13.15,2019-02-18 01:00:00,1
14.2,2019-02-18 02:00:00,1
13.61,2019-02-18 03:00:00,1
13.51,2019-02-18 04:00:00,1
11.93,2019-02-18 05:00:00,1
12.32,2019-02-18 06:00:00,1
12.18,2019-02-18 07:00:00,1
12.44,2019-02-18 08:00:00,1
13.06,2019-02-18 09:00:00,1
14.14,2019-02-18 10:00:00,1
14.16,2019-02-18 11:00:00,1
15.77,2019-02-18 12:00:00,1
15.56,2019-02-18 13:00:00,1
15.8,2019-02-18 14:00:00,1
15.49,2019-02-18 15:00:00,1
15.55,2019-02-18 16:00:00,1
15.51,2019-02-18 17:00:00,1
14.45,2019-02-18 18:00:00,1
14.18,2019-02-18 19:00:00,1
14.11,2019-02-18 20:00:00,1
12.14,2019-02-18 21:00:00,1
12.57,2019-02-18 22:00:00,1
12.05,2019-02-18 23:00:00,1
11.19,2019-02-19 00:00:00,2
11.75,2019-02-19 01:00:00,2
12.01,2019-02-19 02:00:00,2
11.37,2019-02-19 03:00:00,2
11.24,2019-02-19 04:00:00,2
11.98,2019-02-19 05:00:00,2
11.71,2019-02-19 06:00:00,2
11.45,2019-02-19 07:00:00,2
13.74,2019-02-19 08:00:00,2
14.12,2019-02-19 09:00:00,2
12.83,2019-02-19 10:00:00,2
14.39,2019-02-19 11:00:00,2
15.01,2019-02-19 12:00:00,2
14.89,2019-02-19 13:00:00,2
14.92,2019-02-19 14:00:00,2
15.5,2019-02-19 15:00:00,2
15.64,2019-02-19 16:00:00,2
15.37,2019-02-19 17:00:00,2
14.78,2019-02-19 18:00:00,2
15.15,2019-02-19 19:00:00,2
13.85,2019-02-19 20:00:00,2
12.59,2019-02-19 21:00:00,2
13.26,2019-02-19 22:00:00,2
11.14,2019-02-19 23:00:00,2
11.3,2019-02-20 00:00:00,3
11.69,2019-02-20 01:00:00,3
11.84,2019-02-20 02:00:00,3
11.2,2019-02-20 03:00:00,3
11.0,2019-02-20 04:00:00,3
11.17,2019-02-20 05:00:00,3
12.16,2019-02-20 06:00:00,3
12.17,2019-02-20 07:00:00,3
13.89,2019-02-20 08:00:00,3
15.26,2019-02-20 09:00:00,3
8.31,2019-02-20 10:00:00,3
15.84,2019-02-20 11:00:00,3
15.55,2019-02-20 12:00:00,3
15.32,2019-02-20 13:00:00,3
16.68,2019-02-20 14:00:00,3
16.63,2019-02-20 15:00:00,3
16.84,2019-02-20 16:00:00,3
14.57,2019-02-20 17:00:00,3
14.16,2019-02-20 18:00:00,3
14.62,2019-02-20 19:00:00,3
14.41,2019-02-20 20:00:00,3
14.57,2019-02-20 21:00:00,3
14.85,2019-02-20 22:00:00,3
12.96,2019-02-20 23:00:00,3
13.59,2019-02-21 00:00:00,4
13.28,2019-02-21 01:00:00,4
12.85,2019-02-21 02:00:00,4
12.03,2019-02-21 03:00:00,4
13.74,2019-02-21 04:00:00,4
12.24,2019-02-21 05:00:00,4
13.11,2019-02-21 06:00:00,4
11.7,2019-02-21 07:00:00,4
13.4,2019-02-21 08:00:00,4
15.04,2019-02-21 09:00:00,4
13.11,2019-02-21 10:00:00,4
15.67,2019-02-21 11:00:00,4
15.83,2019-02-21 12:00:00,4
14.47,2019-02-21 13:00:00,4
13.4,2019-02-21 14:00:00,4
13.45,2019-02-21 15:00:00,4
12.78,2019-02-21 16:00:00,4
12.59,2019-02-21 17:00:00,4
12.29,2019-02-21 18:00:00,4
12.19,2019-02-21 19:00:00,4
12.67,2019-02-21 20:00:00,4
12.54,2019-02-21 21:00:00,4
12.58,2019-02-21 22:00:00,4
12.24,2019-02-21 23:00:00,4
12.5,2019-02-22 00:00:00,5
11.89,2019-02-22 01:00:00,5
12.36,2019-02-22 02:00:00,5
12.16,2019-02-22 03:00:00,5
12.44,2019-02-22 04:00:00,5
12.07,2019-02-22 05:00:00,5
12.46,2019-02-22 06:00:00,5
13.79,2019-02-22 07:00:00,5
13.64,2019-02-22 08:00:00,5
13.17,2019-02-22 09:00:00,5
14.07,2019-02-22 10:00:00,5
14.38,2019-02-22 11:00:00,5
13.93,2019-02-22 12:00:00,5
13.44,2019-02-22 13:00:00,5
13.91,2019-02-22 14:00:00,5
13.45,2019-02-22 15:00:00,5
13.86,2019-02-22 16:00:00,5
13.44,2019-02-22 17:00:00,5
13.02,2019-02-22 18:00:00,5
11.42,2019-02-22 19:00:00,5
12.37,2019-02-22 20:00:00,5
12.52,2019-02-22 21:00:00,5
12.47,2019-02-22 22:00:00,5
12.22,2019-02-22 23:00:00,5
12.0,2019-02-25 00:00:00,1
11.94,2019-02-25 01:00:00,1
11.07,2019-02-25 02:00:00,1
11.54,2019-02-25 03:00:00,1
11.31,2019-02-25 04:00:00,1
12.05,2019-02-25 05:00:00,1
11.4,2019-02-25 06:00:00,1
11.86,2019-02-25 07:00:00,1
13.98,2019-02-25 08:00:00,1
14.94,2019-02-25 09:00:00,1
16.82,2019-02-25 10:00:00,1
14.89,2019-02-25 11:00:00,1
15.92,2019-02-25 12:00:00,1
13.68,2019-02-25 13:00:00,1
14.89,2019-02-25 14:00:00,1
15.59,2019-02-25 15:00:00,1
14.67,2019-02-25 16:00:00,1
13.32,2019-02-25 17:00:00,1
14.29,2019-02-25 18:00:00,1
15.15,2019-02-25 19:00:00,1
14.08,2019-02-25 20:00:00,1
14.42,2019-02-25 21:00:00,1
14.82,2019-02-25 22:00:00,1
13.47,2019-02-25 23:00:00,1
11.8,2019-02-26 00:00:00,2
12.27,2019-02-26 01:00:00,2
11.89,2019-02-26 02:00:00,2
12.09,2019-02-26 03:00:00,2
11.53,2019-02-26 04:00:00,2
11.84,2019-02-26 05:00:00,2
11.94,2019-02-26 06:00:00,2
12.57,2019-02-26 07:00:00,2
13.35,2019-02-26 08:00:00,2
15.37,2019-02-26 09:00:00,2
15.22,2019-02-26 10:00:00,2
14.02,2019-02-26 11:00:00,2
13.33,2019-02-26 12:00:00,2
13.75,2019-02-26 13:00:00,2
14.31,2019-02-26 14:00:00,2
13.1,2019-02-26 15:00:00,2
13.67,2019-02-26 16:00:00,2
13.78,2019-02-26 17:00:00,2
12.15,2019-02-26 18:00:00,2
12.42,2019-02-26 19:00:00,2
11.6,2019-02-26 20:00:00,2
12.33,2019-02-26 21:00:00,2
13.79,2019-02-26 22:00:00,2
13.48,2019-02-26 23:00:00,2
13.95,2019-02-27 00:00:00,3
13.94,2019-02-27 01:00:00,3
13.65,2019-02-27 02:00:00,3
14.81,2019-02-27 03:00:00,3
14.15,2019-02-27 04:00:00,3
14.11,2019-02-27 05:00:00,3
15.43,2019-02-27 06:00:00,3
14.7,2019-02-27 07:00:00,3
16.01,2019-02-27 08:00:00,3
21.32,2019-02-27 09:00:00,3
20.44,2019-02-27 10:00:00,3
20.65,2019-02-27 11:00:00,3
19.33,2019-02-27 12:00:00,3
19.53,2019-02-27 13:00:00,3
26.47,2019-02-27 14:00:00,3
47.73,2019-02-27 15:00:00,3
43.17,2019-02-27 16:00:00,3
31.69,2019-02-27 17:00:00,3
15.88,2019-02-27 18:00:00,3
13.53,2019-02-27 19:00:00,3
13.33,2019-02-27 20:00:00,3
13.09,2019-02-27 21:00:00,3
13.63,2019-02-27 22:00:00,3
14.25,2019-02-27 23:00:00,3
14.23,2019-02-28 00:00:00,4
13.67,2019-02-28 01:00:00,4
13.37,2019-02-28 02:00:00,4
12.9,2019-02-28 03:00:00,4
12.84,2019-02-28 04:00:00,4
12.72,2019-02-28 05:00:00,4
13.21,2019-02-28 06:00:00,4
13.06,2019-02-28 07:00:00,4
14.13,2019-02-28 08:00:00,4
14.79,2019-02-28 09:00:00,4
14.12,2019-02-28 10:00:00,4
13.65,2019-02-28 11:00:00,4
14.49,2019-02-28 12:00:00,4
15.15,2019-02-28 13:00:00,4
13.91,2019-02-28 14:00:00,4
14.54,2019-02-28 15:00:00,4
15.01,2019-02-28 16:00:00,4
14.81,2019-02-28 17:00:00,4
13.96,2019-02-28 18:00:00,4
12.44,2019-02-28 19:00:00,4
12.53,2019-02-28 20:00:00,4
12.43,2019-02-28 21:00:00,4
13.82,2019-02-28 22:00:00,4
14.05,2019-02-28 23:00:00,4
13.25,2019-03-01 00:00:00,5
14.33,2019-03-01 01:00:00,5
14.04,2019-03-01 02:00:00,5
14.37,2019-03-01 03:00:00,5
13.72,2019-03-01 04:00:00,5
14.3,2019-03-01 05:00:00,5
14.38,2019-03-01 06:00:00,5
14.59,2019-03-01 07:00:00,5
14.64,2019-03-01 08:00:00,5
14.85,2019-03-01 09:00:00,5
13.45,2019-03-01 10:00:00,5
13.81,2019-03-01 11:00:00,5
13.87,2019-03-01 12:00:00,5
14.36,2019-03-01 13:00:00,5
15.78,2019-03-01 14:00:00,5
16.14,2019-03-01 15:00:00,5
15.84,2019-03-01 16:00:00,5
15.71,2019-03-01 17:00:00,5
13.36,2019-03-01 18:00:00,5
12.63,2019-03-01 19:00:00,5
12.06,2019-03-01 20:00:00,5
12.68,2019-03-01 21:00:00,5
13.47,2019-03-01 22:00:00,5
11.47,2019-03-01 23:00:00,5
13.14,2019-03-04 00:00:00,1
13.49,2019-03-04 01:00:00,1
13.42,2019-03-04 02:00:00,1
14.58,2019-03-04 03:00:00,1
14.27,2019-03-04 04:00:00,1
13.75,2019-03-04 05:00:00,1
13.92,2019-03-04 06:00:00,1
13.74,2019-03-04 07:00:00,1
13.36,2019-03-04 08:00:00,1
14.33,2019-03-04 09:00:00,1
13.55,2019-03-04 10:00:00,1
13.4,2019-03-04 11:00:00,1
13.99,2019-03-04 12:00:00,1
13.83,2019-03-04 13:00:00,1
13.72,2019-03-04 14:00:00,1
14.74,2019-03-04 15:00:00,1
15.32,2019-03-04 16:00:00,1
14.84,2019-03-04 17:00:00,1
12.9,2019-03-04 18:00:00,1
11.98,2019-03-04 19:00:00,1
13.15,2019-03-04 20:00:00,1
14.45,2019-03-04 21:00:00,1
14.3,2019-03-04 22:00:00,1
12.26,2019-03-04 23:00:00,1
12.31,2019-03-05 00:00:00,2
12.57,2019-03-05 01:00:00,2
13.89,2019-03-05 02:00:00,2
12.85,2019-03-05 03:00:00,2
12.79,2019-03-05 04:00:00,2
12.33,2019-03-05 05:00:00,2
14.06,2019-03-05 06:00:00,2
12.73,2019-03-05 07:00:00,2
15.22,2019-03-05 08:00:00,2
15.25,2019-03-05 09:00:00,2
13.6,2019-03-05 10:00:00,2
14.07,2019-03-05 11:00:00,2
13.6,2019-03-05 12:00:00,2
14.66,2019-03-05 13:00:00,2
13.77,2019-03-05 14:00:00,2
15.41,2019-03-05 15:00:00,2
16.69,2019-03-05 16:00:00,2
15.96,2019-03-05 17:00:00,2
14.9,2019-03-05 18:00:00,2
13.82,2019-03-05 19:00:00,2
12.5,2019-03-05 20:00:00,2
12.6,2019-03-05 21:00:00,2
12.06,2019-03-05 22:00:00,2
12.27,2019-03-05 23:00:00,2
11.66,2019-03-06 00:00:00,3
11.94,2019-03-06 01:00:00,3
11.74,2019-03-06 02:00:00,3
11.58,2019-03-06 03:00:00,3
11.69,2019-03-06 04:00:00,3
11.38,2019-03-06 05:00:00,3
11.71,2019-03-06 06:00:00,3
11.1,2019-03-06 07:00:00,3
12.4,2019-03-06 08:00:00,3
12.42,2019-03-06 09:00:00,3
12.64,2019-03-06 10:00:00,3
14.38,2019-03-06 11:00:00,3
14.15,2019-03-06 12:00:00,3
14.57,2019-03-06 13:00:00,3
15.74,2019-03-06 14:00:00,3
16.16,2019-03-06 15:00:00,3
17.04,2019-03-06 16:00:00,3
16.4,2019-03-06 17:00:00,3
15.14,2019-03-06 18:00:00,3
14.06,2019-03-06 19:00:00,3
13.54,2019-03-06 20:00:00,3
12.86,2019-03-06 21:00:00,3
12.63,2019-03-06 22:00:00,3
11.65,2019-03-06 23:00:00,3
