0,time,week
90.88,2019-08-04 16:00:00,7
51.03,2019-08-04 17:00:00,7
10.62,2019-08-04 18:00:00,7
1.36,2019-08-04 19:00:00,7
0.0,2019-08-04 20:00:00,7
0.0,2019-08-04 21:00:00,7
0.0,2019-08-04 22:00:00,7
0.0,2019-08-04 23:00:00,7
0.0,2019-08-11 00:00:00,7
0.0,2019-08-11 01:00:00,7
0.0,2019-08-11 02:00:00,7
0.0,2019-08-11 03:00:00,7
0.0,2019-08-11 04:00:00,7
0.0,2019-08-11 05:00:00,7
3.08,2019-08-11 06:00:00,7
22.55,2019-08-11 07:00:00,7
64.02,2019-08-11 08:00:00,7
104.45,2019-08-11 09:00:00,7
136.56,2019-08-11 10:00:00,7
153.23,2019-08-11 11:00:00,7
162.15,2019-08-11 12:00:00,7
151.91,2019-08-11 13:00:00,7
126.63,2019-08-11 14:00:00,7
118.41,2019-08-11 15:00:00,7
64.84,2019-08-11 16:00:00,7
45.29,2019-08-11 17:00:00,7
10.05,2019-08-11 18:00:00,7
1.08,2019-08-11 19:00:00,7
0.0,2019-08-11 20:00:00,7
0.0,2019-08-11 21:00:00,7
0.0,2019-08-11 22:00:00,7
0.0,2019-08-11 23:00:00,7
0.0,2019-08-18 00:00:00,7
0.0,2019-08-18 01:00:00,7
0.0,2019-08-18 02:00:00,7
0.0,2019-08-18 03:00:00,7
0.0,2019-08-18 04:00:00,7
0.0,2019-08-18 05:00:00,7
1.67,2019-08-18 06:00:00,7
21.67,2019-08-18 07:00:00,7
65.41,2019-08-18 08:00:00,7
104.92,2019-08-18 09:00:00,7
111.3,2019-08-18 10:00:00,7
139.34,2019-08-18 11:00:00,7
128.88,2019-08-18 12:00:00,7
162.97,2019-08-18 13:00:00,7
86.22,2019-08-18 14:00:00,7
71.74,2019-08-18 15:00:00,7
52.6,2019-08-18 16:00:00,7
37.19,2019-08-18 17:00:00,7
13.21,2019-08-18 18:00:00,7
0.73,2019-08-18 19:00:00,7
0.0,2019-08-18 20:00:00,7
0.0,2019-08-18 21:00:00,7
0.0,2019-08-18 22:00:00,7
0.0,2019-08-18 23:00:00,7
0.0,2019-08-25 00:00:00,7
0.0,2019-08-25 01:00:00,7
0.0,2019-08-25 02:00:00,7
0.0,2019-08-25 03:00:00,7
0.0,2019-08-25 04:00:00,7
0.0,2019-08-25 05:00:00,7
1.37,2019-08-25 06:00:00,7
20.41,2019-08-25 07:00:00,7
63.36,2019-08-25 08:00:00,7
100.78,2019-08-25 09:00:00,7
134.8,2019-08-25 10:00:00,7
155.22,2019-08-25 11:00:00,7
161.68,2019-08-25 12:00:00,7
158.4,2019-08-25 13:00:00,7
145.94,2019-08-25 14:00:00,7
121.24,2019-08-25 15:00:00,7
85.01,2019-08-25 16:00:00,7
41.72,2019-08-25 17:00:00,7
6.61,2019-08-25 18:00:00,7
0.43,2019-08-25 19:00:00,7
0.0,2019-08-25 20:00:00,7
0.0,2019-08-25 21:00:00,7
0.0,2019-08-25 22:00:00,7
0.0,2019-08-25 23:00:00,7
0.0,2019-09-01 00:00:00,7
0.0,2019-09-01 01:00:00,7
0.0,2019-09-01 02:00:00,7
0.0,2019-09-01 03:00:00,7
0.0,2019-09-01 04:00:00,7
0.0,2019-09-01 05:00:00,7
0.95,2019-09-01 06:00:00,7
19.65,2019-09-01 07:00:00,7
65.92,2019-09-01 08:00:00,7
104.81,2019-09-01 09:00:00,7
132.04,2019-09-01 10:00:00,7
151.69,2019-09-01 11:00:00,7
157.28,2019-09-01 12:00:00,7
153.75,2019-09-01 13:00:00,7
142.44,2019-09-01 14:00:00,7
122.68,2019-09-01 15:00:00,7
84.7,2019-09-01 16:00:00,7
28.96,2019-09-01 17:00:00,7
4.14,2019-09-01 18:00:00,7
0.14,2019-09-01 19:00:00,7
0.0,2019-09-01 20:00:00,7
0.0,2019-09-01 21:00:00,7
0.0,2019-09-01 22:00:00,7
0.0,2019-09-01 23:00:00,7
0.0,2019-09-08 00:00:00,7
0.0,2019-09-08 01:00:00,7
0.0,2019-09-08 02:00:00,7
0.0,2019-09-08 03:00:00,7
0.0,2019-09-08 04:00:00,7
0.0,2019-09-08 05:00:00,7
1.02,2019-09-08 06:00:00,7
20.9,2019-09-08 07:00:00,7
65.45,2019-09-08 08:00:00,7
105.77,2019-09-08 09:00:00,7
134.11,2019-09-08 10:00:00,7
155.09,2019-09-08 11:00:00,7
88.99,2019-09-08 12:00:00,7
129.8,2019-09-08 13:00:00,7
92.41,2019-09-08 14:00:00,7
81.64,2019-09-08 15:00:00,7
86.0,2019-09-08 16:00:00,7
38.3,2019-09-08 17:00:00,7
4.92,2019-09-08 18:00:00,7
0.11,2019-09-08 19:00:00,7
0.0,2019-09-08 20:00:00,7
0.0,2019-09-08 21:00:00,7
0.0,2019-09-08 22:00:00,7
0.0,2019-09-08 23:00:00,7
0.0,2019-09-15 00:00:00,7
0.0,2019-09-15 01:00:00,7
0.0,2019-09-15 02:00:00,7
0.0,2019-09-15 03:00:00,7
0.0,2019-09-15 04:00:00,7
0.0,2019-09-15 05:00:00,7
0.64,2019-09-15 06:00:00,7
11.57,2019-09-15 07:00:00,7
30.68,2019-09-15 08:00:00,7
83.05,2019-09-15 09:00:00,7
138.34,2019-09-15 10:00:00,7
156.26,2019-09-15 11:00:00,7
160.36,2019-09-15 12:00:00,7
155.48,2019-09-15 13:00:00,7
141.11,2019-09-15 14:00:00,7
115.88,2019-09-15 15:00:00,7
77.16,2019-09-15 16:00:00,7
31.12,2019-09-15 17:00:00,7
3.16,2019-09-15 18:00:00,7
0.0,2019-09-15 19:00:00,7
0.0,2019-09-15 20:00:00,7
0.0,2019-09-15 21:00:00,7
0.0,2019-09-15 22:00:00,7
0.0,2019-09-15 23:00:00,7
0.0,2019-09-22 00:00:00,7
0.0,2019-09-22 01:00:00,7
0.0,2019-09-22 02:00:00,7
0.0,2019-09-22 03:00:00,7
0.0,2019-09-22 04:00:00,7
0.0,2019-09-22 05:00:00,7
0.66,2019-09-22 06:00:00,7
21.46,2019-09-22 07:00:00,7
69.37,2019-09-22 08:00:00,7
113.88,2019-09-22 09:00:00,7
139.58,2019-09-22 10:00:00,7
159.37,2019-09-22 11:00:00,7
163.18,2019-09-22 12:00:00,7
158.36,2019-09-22 13:00:00,7
142.37,2019-09-22 14:00:00,7
115.08,2019-09-22 15:00:00,7
73.82,2019-09-22 16:00:00,7
28.28,2019-09-22 17:00:00,7
2.24,2019-09-22 18:00:00,7
0.0,2019-09-22 19:00:00,7
0.0,2019-09-22 20:00:00,7
0.0,2019-09-22 21:00:00,7
0.0,2019-09-22 22:00:00,7
0.0,2019-09-22 23:00:00,7
0.0,2019-09-29 00:00:00,7
0.0,2019-09-29 01:00:00,7
0.0,2019-09-29 02:00:00,7
0.0,2019-09-29 03:00:00,7
0.0,2019-09-29 04:00:00,7
0.0,2019-09-29 05:00:00,7
0.64,2019-09-29 06:00:00,7
18.26,2019-09-29 07:00:00,7
66.61,2019-09-29 08:00:00,7
108.73,2019-09-29 09:00:00,7
139.73,2019-09-29 10:00:00,7
161.38,2019-09-29 11:00:00,7
167.12,2019-09-29 12:00:00,7
161.85,2019-09-29 13:00:00,7
141.88,2019-09-29 14:00:00,7
98.86,2019-09-29 15:00:00,7
71.77,2019-09-29 16:00:00,7
23.16,2019-09-29 17:00:00,7
1.41,2019-09-29 18:00:00,7
0.0,2019-09-29 19:00:00,7
0.0,2019-09-29 20:00:00,7
0.0,2019-09-29 21:00:00,7
0.0,2019-09-29 22:00:00,7
0.0,2019-09-29 23:00:00,7
0.0,2019-10-06 00:00:00,7
0.0,2019-10-06 01:00:00,7
0.0,2019-10-06 02:00:00,7
0.0,2019-10-06 03:00:00,7
0.0,2019-10-06 04:00:00,7
0.0,2019-10-06 05:00:00,7
0.58,2019-10-06 06:00:00,7
17.88,2019-10-06 07:00:00,7
63.87,2019-10-06 08:00:00,7
111.9,2019-10-06 09:00:00,7
143.42,2019-10-06 10:00:00,7
160.03,2019-10-06 11:00:00,7
161.74,2019-10-06 12:00:00,7
155.44,2019-10-06 13:00:00,7
139.92,2019-10-06 14:00:00,7
110.5,2019-10-06 15:00:00,7
67.39,2019-10-06 16:00:00,7
20.29,2019-10-06 17:00:00,7
0.77,2019-10-06 18:00:00,7
0.0,2019-10-06 19:00:00,7
0.0,2019-10-06 20:00:00,7
0.0,2019-10-06 21:00:00,7
0.0,2019-10-06 22:00:00,7
0.0,2019-10-06 23:00:00,7
0.0,2019-10-13 00:00:00,7
0.0,2019-10-13 01:00:00,7
0.0,2019-10-13 02:00:00,7
0.0,2019-10-13 03:00:00,7
0.0,2019-10-13 04:00:00,7
0.0,2019-10-13 05:00:00,7
0.38,2019-10-13 06:00:00,7
14.34,2019-10-13 07:00:00,7
62.58,2019-10-13 08:00:00,7
109.2,2019-10-13 09:00:00,7
139.63,2019-10-13 10:00:00,7
154.62,2019-10-13 11:00:00,7
160.86,2019-10-13 12:00:00,7
153.43,2019-10-13 13:00:00,7
136.22,2019-10-13 14:00:00,7
101.61,2019-10-13 15:00:00,7
57.26,2019-10-13 16:00:00,7
13.93,2019-10-13 17:00:00,7
0.51,2019-10-13 18:00:00,7
0.0,2019-10-13 19:00:00,7
0.0,2019-10-13 20:00:00,7
0.0,2019-10-13 21:00:00,7
0.0,2019-10-13 22:00:00,7
0.0,2019-10-13 23:00:00,7
0.0,2019-10-20 00:00:00,7
0.0,2019-10-20 01:00:00,7
0.0,2019-10-20 02:00:00,7
0.0,2019-10-20 03:00:00,7
0.0,2019-10-20 04:00:00,7
0.0,2019-10-20 05:00:00,7
0.3,2019-10-20 06:00:00,7
11.89,2019-10-20 07:00:00,7
60.19,2019-10-20 08:00:00,7
104.96,2019-10-20 09:00:00,7
136.13,2019-10-20 10:00:00,7
154.76,2019-10-20 11:00:00,7
156.55,2019-10-20 12:00:00,7
154.41,2019-10-20 13:00:00,7
134.77,2019-10-20 14:00:00,7
101.04,2019-10-20 15:00:00,7
54.76,2019-10-20 16:00:00,7
10.76,2019-10-20 17:00:00,7
0.35,2019-10-20 18:00:00,7
0.0,2019-10-20 19:00:00,7
0.0,2019-10-20 20:00:00,7
0.0,2019-10-20 21:00:00,7
0.0,2019-10-20 22:00:00,7
0.0,2019-10-20 23:00:00,7
0.0,2019-10-27 00:00:00,7
0.0,2019-10-27 01:00:00,7
0.0,2019-10-27 02:00:00,7
0.0,2019-10-27 03:00:00,7
0.0,2019-10-27 04:00:00,7
0.0,2019-10-27 05:00:00,7
0.13,2019-10-27 06:00:00,7
8.25,2019-10-27 07:00:00,7
54.94,2019-10-27 08:00:00,7
100.8,2019-10-27 09:00:00,7
132.06,2019-10-27 10:00:00,7
151.87,2019-10-27 11:00:00,7
156.09,2019-10-27 12:00:00,7
146.88,2019-10-27 13:00:00,7
125.83,2019-10-27 14:00:00,7
93.95,2019-10-27 15:00:00,7
47.81,2019-10-27 16:00:00,7
6.23,2019-10-27 17:00:00,7
0.13,2019-10-27 18:00:00,7
0.0,2019-10-27 19:00:00,7
0.0,2019-10-27 20:00:00,7
0.0,2019-10-27 21:00:00,7
0.0,2019-10-27 22:00:00,7
0.0,2019-10-27 23:00:00,7
0.0,2019-11-03 00:00:00,7
0.0,2019-11-03 01:00:00,7
0.0,2019-11-03 02:00:00,7
0.0,2019-11-03 03:00:00,7
0.0,2019-11-03 04:00:00,7
0.0,2019-11-03 05:00:00,7
0.0,2019-11-03 06:00:00,7
5.56,2019-11-03 07:00:00,7
51.17,2019-11-03 08:00:00,7
98.65,2019-11-03 09:00:00,7
120.1,2019-11-03 10:00:00,7
146.43,2019-11-03 11:00:00,7
130.38,2019-11-03 12:00:00,7
139.67,2019-11-03 13:00:00,7
121.43,2019-11-03 14:00:00,7
91.46,2019-11-03 15:00:00,7
43.44,2019-11-03 16:00:00,7
4.03,2019-11-03 17:00:00,7
0.0,2019-11-03 18:00:00,7
0.0,2019-11-03 19:00:00,7
0.0,2019-11-03 20:00:00,7
0.0,2019-11-03 21:00:00,7
0.0,2019-11-03 22:00:00,7
0.0,2019-11-03 23:00:00,7
0.0,2019-11-10 00:00:00,7
0.0,2019-11-10 01:00:00,7
0.0,2019-11-10 02:00:00,7
0.0,2019-11-10 03:00:00,7
0.0,2019-11-10 04:00:00,7
0.0,2019-11-10 05:00:00,7
0.0,2019-11-10 06:00:00,7
3.19,2019-11-10 07:00:00,7
41.89,2019-11-10 08:00:00,7
90.64,2019-11-10 09:00:00,7
121.24,2019-11-10 10:00:00,7
124.95,2019-11-10 11:00:00,7
142.13,2019-11-10 12:00:00,7
134.68,2019-11-10 13:00:00,7
115.2,2019-11-10 14:00:00,7
70.58,2019-11-10 15:00:00,7
32.8,2019-11-10 16:00:00,7
1.18,2019-11-10 17:00:00,7
0.0,2019-11-10 18:00:00,7
0.0,2019-11-10 19:00:00,7
0.0,2019-11-10 20:00:00,7
0.0,2019-11-10 21:00:00,7
0.0,2019-11-10 22:00:00,7
0.0,2019-11-10 23:00:00,7
0.0,2019-11-17 00:00:00,7
0.0,2019-11-17 01:00:00,7
0.0,2019-11-17 02:00:00,7
0.0,2019-11-17 03:00:00,7
0.0,2019-11-17 04:00:00,7
0.0,2019-11-17 05:00:00,7
0.0,2019-11-17 06:00:00,7
1.52,2019-11-17 07:00:00,7
34.16,2019-11-17 08:00:00,7
86.66,2019-11-17 09:00:00,7
117.39,2019-11-17 10:00:00,7
140.28,2019-11-17 11:00:00,7
144.99,2019-11-17 12:00:00,7
136.84,2019-11-17 13:00:00,7
117.28,2019-11-17 14:00:00,7
81.82,2019-11-17 15:00:00,7
29.87,2019-11-17 16:00:00,7
1.77,2019-11-17 17:00:00,7
0.0,2019-11-17 18:00:00,7
0.0,2019-11-17 19:00:00,7
0.0,2019-11-17 20:00:00,7
0.0,2019-11-17 21:00:00,7
0.0,2019-11-17 22:00:00,7
0.0,2019-11-17 23:00:00,7
0.0,2019-11-24 00:00:00,7
0.0,2019-11-24 01:00:00,7
0.0,2019-11-24 02:00:00,7
0.0,2019-11-24 03:00:00,7
0.0,2019-11-24 04:00:00,7
0.0,2019-11-24 05:00:00,7
0.0,2019-11-24 06:00:00,7
1.04,2019-11-24 07:00:00,7
13.85,2019-11-24 08:00:00,7
82.82,2019-11-24 09:00:00,7
51.61,2019-11-24 10:00:00,7
60.48,2019-11-24 11:00:00,7
126.94,2019-11-24 12:00:00,7
145.62,2019-11-24 13:00:00,7
125.6,2019-11-24 14:00:00,7
86.75,2019-11-24 15:00:00,7
27.5,2019-11-24 16:00:00,7
1.47,2019-11-24 17:00:00,7
0.0,2019-11-24 18:00:00,7
0.0,2019-11-24 19:00:00,7
0.0,2019-11-24 20:00:00,7
0.0,2019-11-24 21:00:00,7
0.0,2019-11-24 22:00:00,7
0.0,2019-11-24 23:00:00,7
0.0,2019-12-01 00:00:00,7
0.0,2019-12-01 01:00:00,7
0.0,2019-12-01 02:00:00,7
0.0,2019-12-01 03:00:00,7
0.0,2019-12-01 04:00:00,7
0.0,2019-12-01 05:00:00,7
0.0,2019-12-01 06:00:00,7
0.88,2019-12-01 07:00:00,7
24.71,2019-12-01 08:00:00,7
97.75,2019-12-01 09:00:00,7
139.91,2019-12-01 10:00:00,7
165.69,2019-12-01 11:00:00,7
171.37,2019-12-01 12:00:00,7
162.62,2019-12-01 13:00:00,7
137.06,2019-12-01 14:00:00,7
95.07,2019-12-01 15:00:00,7
27.55,2019-12-01 16:00:00,7
1.42,2019-12-01 17:00:00,7
0.0,2019-12-01 18:00:00,7
0.0,2019-12-01 19:00:00,7
0.0,2019-12-01 20:00:00,7
0.0,2019-12-01 21:00:00,7
0.0,2019-12-01 22:00:00,7
0.0,2019-12-01 23:00:00,7
0.0,2019-12-08 00:00:00,7
0.0,2019-12-08 01:00:00,7
0.0,2019-12-08 02:00:00,7
0.0,2019-12-08 03:00:00,7
0.0,2019-12-08 04:00:00,7
0.0,2019-12-08 05:00:00,7
0.0,2019-12-08 06:00:00,7
0.23,2019-12-08 07:00:00,7
4.69,2019-12-08 08:00:00,7
19.23,2019-12-08 09:00:00,7
17.77,2019-12-08 10:00:00,7
19.94,2019-12-08 11:00:00,7
36.03,2019-12-08 12:00:00,7
35.64,2019-12-08 13:00:00,7
21.77,2019-12-08 14:00:00,7
11.4,2019-12-08 15:00:00,7
5.71,2019-12-08 16:00:00,7
0.83,2019-12-08 17:00:00,7
0.0,2019-12-08 18:00:00,7
0.0,2019-12-08 19:00:00,7
0.0,2019-12-08 20:00:00,7
0.0,2019-12-08 21:00:00,7
0.0,2019-12-08 22:00:00,7
0.0,2019-12-08 23:00:00,7
0.0,2019-12-15 00:00:00,7
0.0,2019-12-15 01:00:00,7
0.0,2019-12-15 02:00:00,7
0.0,2019-12-15 03:00:00,7
0.0,2019-12-15 04:00:00,7
0.0,2019-12-15 05:00:00,7
0.0,2019-12-15 06:00:00,7
0.57,2019-12-15 07:00:00,7
16.02,2019-12-15 08:00:00,7
71.69,2019-12-15 09:00:00,7
124.85,2019-12-15 10:00:00,7
156.9,2019-12-15 11:00:00,7
171.8,2019-12-15 12:00:00,7
163.26,2019-12-15 13:00:00,7
138.98,2019-12-15 14:00:00,7
95.36,2019-12-15 15:00:00,7
27.77,2019-12-15 16:00:00,7
1.67,2019-12-15 17:00:00,7
0.0,2019-12-15 18:00:00,7
0.0,2019-12-15 19:00:00,7
0.0,2019-12-15 20:00:00,7
0.0,2019-12-15 21:00:00,7
0.0,2019-12-15 22:00:00,7
0.0,2019-12-15 23:00:00,7
0.0,2019-12-22 00:00:00,7
0.0,2019-12-22 01:00:00,7
0.0,2019-12-22 02:00:00,7
0.0,2019-12-22 03:00:00,7
0.0,2019-12-22 04:00:00,7
0.0,2019-12-22 05:00:00,7
0.0,2019-12-22 06:00:00,7
0.3,2019-12-22 07:00:00,7
10.23,2019-12-22 08:00:00,7
36.17,2019-12-22 09:00:00,7
97.22,2019-12-22 10:00:00,7
110.84,2019-12-22 11:00:00,7
131.06,2019-12-22 12:00:00,7
98.87,2019-12-22 13:00:00,7
54.44,2019-12-22 14:00:00,7
33.7,2019-12-22 15:00:00,7
13.09,2019-12-22 16:00:00,7
1.13,2019-12-22 17:00:00,7
0.0,2019-12-22 18:00:00,7
0.0,2019-12-22 19:00:00,7
0.0,2019-12-22 20:00:00,7
0.0,2019-12-22 21:00:00,7
0.0,2019-12-22 22:00:00,7
0.0,2019-12-22 23:00:00,7
0.0,2019-12-29 00:00:00,7
0.0,2019-12-29 01:00:00,7
0.0,2019-12-29 02:00:00,7
0.0,2019-12-29 03:00:00,7
0.0,2019-12-29 04:00:00,7
0.0,2019-12-29 05:00:00,7
0.0,2019-12-29 06:00:00,7
0.43,2019-12-29 07:00:00,7
13.85,2019-12-29 08:00:00,7
76.56,2019-12-29 09:00:00,7
133.84,2019-12-29 10:00:00,7
164.44,2019-12-29 11:00:00,7
152.41,2019-12-29 12:00:00,7
170.79,2019-12-29 13:00:00,7
144.33,2019-12-29 14:00:00,7
107.48,2019-12-29 15:00:00,7
35.06,2019-12-29 16:00:00,7
4.28,2019-12-29 17:00:00,7
0.0,2019-12-29 18:00:00,7
0.0,2019-12-29 19:00:00,7
0.0,2019-12-29 20:00:00,7
0.0,2019-12-29 21:00:00,7
0.0,2019-12-29 22:00:00,7
0.0,2019-12-29 23:00:00,7
