0,time,week
236.14,2019-02-12 16:00:00,2
234.7,2019-02-12 17:00:00,2
235.29,2019-02-12 18:00:00,2
231.41,2019-02-12 19:00:00,2
236.92,2019-02-12 20:00:00,2
209.74,2019-02-12 21:00:00,2
170.69,2019-02-12 22:00:00,2
161.08,2019-02-12 23:00:00,2
143.19,2019-02-13 00:00:00,3
150.7,2019-02-13 01:00:00,3
157.87,2019-02-13 02:00:00,3
148.83,2019-02-13 03:00:00,3
155.31,2019-02-13 04:00:00,3
157.93,2019-02-13 05:00:00,3
163.41,2019-02-13 06:00:00,3
163.61,2019-02-13 07:00:00,3
163.01,2019-02-13 08:00:00,3
169.8,2019-02-13 09:00:00,3
191.03,2019-02-13 10:00:00,3
234.57,2019-02-13 11:00:00,3
234.91,2019-02-13 12:00:00,3
236.45,2019-02-13 13:00:00,3
234.98,2019-02-13 14:00:00,3
233.95,2019-02-13 15:00:00,3
237.76,2019-02-13 16:00:00,3
230.38,2019-02-13 17:00:00,3
227.47,2019-02-13 18:00:00,3
226.47,2019-02-13 19:00:00,3
232.73,2019-02-13 20:00:00,3
228.5,2019-02-13 21:00:00,3
234.8,2019-02-13 22:00:00,3
230.09,2019-02-13 23:00:00,3
232.25,2019-02-14 00:00:00,4
228.07,2019-02-14 01:00:00,4
232.61,2019-02-14 02:00:00,4
231.88,2019-02-14 03:00:00,4
234.47,2019-02-14 04:00:00,4
234.33,2019-02-14 05:00:00,4
234.08,2019-02-14 06:00:00,4
236.95,2019-02-14 07:00:00,4
241.13,2019-02-14 08:00:00,4
240.39,2019-02-14 09:00:00,4
235.67,2019-02-14 10:00:00,4
236.35,2019-02-14 11:00:00,4
234.62,2019-02-14 12:00:00,4
229.83,2019-02-14 13:00:00,4
223.01,2019-02-14 14:00:00,4
227.13,2019-02-14 15:00:00,4
227.28,2019-02-14 16:00:00,4
231.07,2019-02-14 17:00:00,4
229.75,2019-02-14 18:00:00,4
232.16,2019-02-14 19:00:00,4
232.35,2019-02-14 20:00:00,4
239.49,2019-02-14 21:00:00,4
236.99,2019-02-14 22:00:00,4
236.79,2019-02-14 23:00:00,4
247.51,2019-02-15 00:00:00,5
233.83,2019-02-15 01:00:00,5
237.42,2019-02-15 02:00:00,5
233.21,2019-02-15 03:00:00,5
118.7,2019-02-15 04:00:00,5
174.79,2019-02-15 05:00:00,5
234.23,2019-02-15 06:00:00,5
238.41,2019-02-15 07:00:00,5
237.19,2019-02-15 08:00:00,5
239.52,2019-02-15 09:00:00,5
237.99,2019-02-15 10:00:00,5
231.47,2019-02-15 11:00:00,5
229.99,2019-02-15 12:00:00,5
227.87,2019-02-15 13:00:00,5
230.06,2019-02-15 14:00:00,5
226.74,2019-02-15 15:00:00,5
226.55,2019-02-15 16:00:00,5
226.41,2019-02-15 17:00:00,5
228.7,2019-02-15 18:00:00,5
227.97,2019-02-15 19:00:00,5
231.75,2019-02-15 20:00:00,5
230.6,2019-02-15 21:00:00,5
235.83,2019-02-15 22:00:00,5
236.93,2019-02-15 23:00:00,5
163.12,2019-02-18 00:00:00,1
156.54,2019-02-18 01:00:00,1
150.76,2019-02-18 02:00:00,1
160.82,2019-02-18 03:00:00,1
149.86,2019-02-18 04:00:00,1
155.13,2019-02-18 05:00:00,1
161.46,2019-02-18 06:00:00,1
163.84,2019-02-18 07:00:00,1
182.28,2019-02-18 08:00:00,1
172.7,2019-02-18 09:00:00,1
176.73,2019-02-18 10:00:00,1
164.44,2019-02-18 11:00:00,1
165.71,2019-02-18 12:00:00,1
159.45,2019-02-18 13:00:00,1
142.96,2019-02-18 14:00:00,1
142.4,2019-02-18 15:00:00,1
144.76,2019-02-18 16:00:00,1
136.18,2019-02-18 17:00:00,1
150.82,2019-02-18 18:00:00,1
157.35,2019-02-18 19:00:00,1
167.02,2019-02-18 20:00:00,1
156.41,2019-02-18 21:00:00,1
166.79,2019-02-18 22:00:00,1
164.91,2019-02-18 23:00:00,1
160.44,2019-02-19 00:00:00,2
177.52,2019-02-19 01:00:00,2
170.04,2019-02-19 02:00:00,2
187.74,2019-02-19 03:00:00,2
180.87,2019-02-19 04:00:00,2
192.51,2019-02-19 05:00:00,2
192.97,2019-02-19 06:00:00,2
195.38,2019-02-19 07:00:00,2
198.85,2019-02-19 08:00:00,2
196.67,2019-02-19 09:00:00,2
187.91,2019-02-19 10:00:00,2
172.53,2019-02-19 11:00:00,2
160.5,2019-02-19 12:00:00,2
146.48,2019-02-19 13:00:00,2
147.73,2019-02-19 14:00:00,2
144.03,2019-02-19 15:00:00,2
139.51,2019-02-19 16:00:00,2
150.28,2019-02-19 17:00:00,2
158.44,2019-02-19 18:00:00,2
163.8,2019-02-19 19:00:00,2
158.78,2019-02-19 20:00:00,2
172.39,2019-02-19 21:00:00,2
167.77,2019-02-19 22:00:00,2
173.22,2019-02-19 23:00:00,2
177.79,2019-02-20 00:00:00,3
182.35,2019-02-20 01:00:00,3
191.22,2019-02-20 02:00:00,3
189.08,2019-02-20 03:00:00,3
204.12,2019-02-20 04:00:00,3
208.14,2019-02-20 05:00:00,3
207.78,2019-02-20 06:00:00,3
214.82,2019-02-20 07:00:00,3
213.4,2019-02-20 08:00:00,3
213.49,2019-02-20 09:00:00,3
114.89,2019-02-20 10:00:00,3
184.77,2019-02-20 11:00:00,3
164.81,2019-02-20 12:00:00,3
153.31,2019-02-20 13:00:00,3
141.85,2019-02-20 14:00:00,3
145.62,2019-02-20 15:00:00,3
138.44,2019-02-20 16:00:00,3
140.84,2019-02-20 17:00:00,3
151.01,2019-02-20 18:00:00,3
165.15,2019-02-20 19:00:00,3
159.32,2019-02-20 20:00:00,3
163.23,2019-02-20 21:00:00,3
161.46,2019-02-20 22:00:00,3
154.83,2019-02-20 23:00:00,3
170.36,2019-02-21 00:00:00,4
165.17,2019-02-21 01:00:00,4
152.52,2019-02-21 02:00:00,4
157.17,2019-02-21 03:00:00,4
171.65,2019-02-21 04:00:00,4
155.06,2019-02-21 05:00:00,4
156.21,2019-02-21 06:00:00,4
173.01,2019-02-21 07:00:00,4
176.49,2019-02-21 08:00:00,4
166.49,2019-02-21 09:00:00,4
174.68,2019-02-21 10:00:00,4
160.15,2019-02-21 11:00:00,4
153.04,2019-02-21 12:00:00,4
162.53,2019-02-21 13:00:00,4
165.8,2019-02-21 14:00:00,4
174.24,2019-02-21 15:00:00,4
175.91,2019-02-21 16:00:00,4
172.21,2019-02-21 17:00:00,4
182.6,2019-02-21 18:00:00,4
182.77,2019-02-21 19:00:00,4
195.78,2019-02-21 20:00:00,4
191.71,2019-02-21 21:00:00,4
198.47,2019-02-21 22:00:00,4
189.95,2019-02-21 23:00:00,4
193.34,2019-02-22 00:00:00,5
187.29,2019-02-22 01:00:00,5
195.98,2019-02-22 02:00:00,5
192.5,2019-02-22 03:00:00,5
195.17,2019-02-22 04:00:00,5
192.61,2019-02-22 05:00:00,5
197.48,2019-02-22 06:00:00,5
200.32,2019-02-22 07:00:00,5
202.08,2019-02-22 08:00:00,5
207.84,2019-02-22 09:00:00,5
202.03,2019-02-22 10:00:00,5
204.09,2019-02-22 11:00:00,5
192.39,2019-02-22 12:00:00,5
183.45,2019-02-22 13:00:00,5
177.77,2019-02-22 14:00:00,5
176.27,2019-02-22 15:00:00,5
181.19,2019-02-22 16:00:00,5
181.05,2019-02-22 17:00:00,5
185.71,2019-02-22 18:00:00,5
186.73,2019-02-22 19:00:00,5
190.72,2019-02-22 20:00:00,5
187.15,2019-02-22 21:00:00,5
192.18,2019-02-22 22:00:00,5
193.75,2019-02-22 23:00:00,5
154.1,2019-02-25 00:00:00,1
170.79,2019-02-25 01:00:00,1
174.57,2019-02-25 02:00:00,1
174.8,2019-02-25 03:00:00,1
181.57,2019-02-25 04:00:00,1
175.89,2019-02-25 05:00:00,1
187.43,2019-02-25 06:00:00,1
183.16,2019-02-25 07:00:00,1
196.45,2019-02-25 08:00:00,1
184.28,2019-02-25 09:00:00,1
172.99,2019-02-25 10:00:00,1
182.54,2019-02-25 11:00:00,1
225.06,2019-02-25 12:00:00,1
232.68,2019-02-25 13:00:00,1
238.77,2019-02-25 14:00:00,1
235.85,2019-02-25 15:00:00,1
239.85,2019-02-25 16:00:00,1
239.26,2019-02-25 17:00:00,1
235.71,2019-02-25 18:00:00,1
230.82,2019-02-25 19:00:00,1
234.45,2019-02-25 20:00:00,1
228.94,2019-02-25 21:00:00,1
178.45,2019-02-25 22:00:00,1
161.3,2019-02-25 23:00:00,1
145.01,2019-02-26 00:00:00,2
157.61,2019-02-26 01:00:00,2
164.65,2019-02-26 02:00:00,2
176.78,2019-02-26 03:00:00,2
168.52,2019-02-26 04:00:00,2
178.09,2019-02-26 05:00:00,2
172.27,2019-02-26 06:00:00,2
177.33,2019-02-26 07:00:00,2
179.12,2019-02-26 08:00:00,2
177.22,2019-02-26 09:00:00,2
179.96,2019-02-26 10:00:00,2
217.03,2019-02-26 11:00:00,2
233.84,2019-02-26 12:00:00,2
235.65,2019-02-26 13:00:00,2
237.9,2019-02-26 14:00:00,2
244.35,2019-02-26 15:00:00,2
240.57,2019-02-26 16:00:00,2
238.07,2019-02-26 17:00:00,2
229.98,2019-02-26 18:00:00,2
233.59,2019-02-26 19:00:00,2
232.72,2019-02-26 20:00:00,2
234.37,2019-02-26 21:00:00,2
229.82,2019-02-26 22:00:00,2
228.98,2019-02-26 23:00:00,2
226.25,2019-02-27 00:00:00,3
225.36,2019-02-27 01:00:00,3
232.81,2019-02-27 02:00:00,3
222.98,2019-02-27 03:00:00,3
172.66,2019-02-27 04:00:00,3
153.6,2019-02-27 05:00:00,3
138.91,2019-02-27 06:00:00,3
134.67,2019-02-27 07:00:00,3
164.27,2019-02-27 08:00:00,3
205.36,2019-02-27 09:00:00,3
218.33,2019-02-27 10:00:00,3
221.86,2019-02-27 11:00:00,3
228.1,2019-02-27 12:00:00,3
226.02,2019-02-27 13:00:00,3
233.74,2019-02-27 14:00:00,3
235.48,2019-02-27 15:00:00,3
243.36,2019-02-27 16:00:00,3
238.61,2019-02-27 17:00:00,3
234.68,2019-02-27 18:00:00,3
230.89,2019-02-27 19:00:00,3
231.98,2019-02-27 20:00:00,3
232.2,2019-02-27 21:00:00,3
226.42,2019-02-27 22:00:00,3
182.69,2019-02-27 23:00:00,3
152.86,2019-02-28 00:00:00,4
139.14,2019-02-28 01:00:00,4
145.59,2019-02-28 02:00:00,4
144.93,2019-02-28 03:00:00,4
142.18,2019-02-28 04:00:00,4
158.64,2019-02-28 05:00:00,4
179.07,2019-02-28 06:00:00,4
170.16,2019-02-28 07:00:00,4
171.24,2019-02-28 08:00:00,4
155.0,2019-02-28 09:00:00,4
224.14,2019-02-28 10:00:00,4
232.82,2019-02-28 11:00:00,4
238.54,2019-02-28 12:00:00,4
242.37,2019-02-28 13:00:00,4
246.51,2019-02-28 14:00:00,4
244.53,2019-02-28 15:00:00,4
240.11,2019-02-28 16:00:00,4
237.59,2019-02-28 17:00:00,4
231.45,2019-02-28 18:00:00,4
226.81,2019-02-28 19:00:00,4
228.82,2019-02-28 20:00:00,4
227.16,2019-02-28 21:00:00,4
227.61,2019-02-28 22:00:00,4
230.21,2019-02-28 23:00:00,4
218.4,2019-03-01 00:00:00,5
162.74,2019-03-01 01:00:00,5
149.17,2019-03-01 02:00:00,5
133.56,2019-03-01 03:00:00,5
126.2,2019-03-01 04:00:00,5
144.61,2019-03-01 05:00:00,5
156.36,2019-03-01 06:00:00,5
156.82,2019-03-01 07:00:00,5
151.11,2019-03-01 08:00:00,5
124.94,2019-03-01 09:00:00,5
221.46,2019-03-01 10:00:00,5
223.48,2019-03-01 11:00:00,5
223.43,2019-03-01 12:00:00,5
232.82,2019-03-01 13:00:00,5
236.95,2019-03-01 14:00:00,5
236.49,2019-03-01 15:00:00,5
241.17,2019-03-01 16:00:00,5
233.35,2019-03-01 17:00:00,5
235.89,2019-03-01 18:00:00,5
231.91,2019-03-01 19:00:00,5
228.85,2019-03-01 20:00:00,5
223.53,2019-03-01 21:00:00,5
222.53,2019-03-01 22:00:00,5
224.13,2019-03-01 23:00:00,5
226.84,2019-03-04 00:00:00,1
227.9,2019-03-04 01:00:00,1
229.74,2019-03-04 02:00:00,1
197.66,2019-03-04 03:00:00,1
159.94,2019-03-04 04:00:00,1
150.24,2019-03-04 05:00:00,1
137.02,2019-03-04 06:00:00,1
138.55,2019-03-04 07:00:00,1
156.01,2019-03-04 08:00:00,1
194.31,2019-03-04 09:00:00,1
230.97,2019-03-04 10:00:00,1
231.61,2019-03-04 11:00:00,1
236.26,2019-03-04 12:00:00,1
233.43,2019-03-04 13:00:00,1
233.53,2019-03-04 14:00:00,1
237.45,2019-03-04 15:00:00,1
234.6,2019-03-04 16:00:00,1
231.3,2019-03-04 17:00:00,1
227.75,2019-03-04 18:00:00,1
226.96,2019-03-04 19:00:00,1
232.01,2019-03-04 20:00:00,1
227.41,2019-03-04 21:00:00,1
225.45,2019-03-04 22:00:00,1
165.04,2019-03-04 23:00:00,1
139.27,2019-03-05 00:00:00,2
121.38,2019-03-05 01:00:00,2
125.04,2019-03-05 02:00:00,2
149.4,2019-03-05 03:00:00,2
162.97,2019-03-05 04:00:00,2
164.78,2019-03-05 05:00:00,2
173.05,2019-03-05 06:00:00,2
160.03,2019-03-05 07:00:00,2
152.32,2019-03-05 08:00:00,2
187.4,2019-03-05 09:00:00,2
226.43,2019-03-05 10:00:00,2
230.88,2019-03-05 11:00:00,2
237.26,2019-03-05 12:00:00,2
238.66,2019-03-05 13:00:00,2
234.83,2019-03-05 14:00:00,2
232.09,2019-03-05 15:00:00,2
233.39,2019-03-05 16:00:00,2
229.1,2019-03-05 17:00:00,2
239.52,2019-03-05 18:00:00,2
232.22,2019-03-05 19:00:00,2
230.07,2019-03-05 20:00:00,2
231.65,2019-03-05 21:00:00,2
226.15,2019-03-05 22:00:00,2
229.91,2019-03-05 23:00:00,2
230.42,2019-03-06 00:00:00,3
232.19,2019-03-06 01:00:00,3
231.54,2019-03-06 02:00:00,3
233.63,2019-03-06 03:00:00,3
232.52,2019-03-06 04:00:00,3
233.83,2019-03-06 05:00:00,3
235.61,2019-03-06 06:00:00,3
213.2,2019-03-06 07:00:00,3
216.5,2019-03-06 08:00:00,3
237.54,2019-03-06 09:00:00,3
234.0,2019-03-06 10:00:00,3
240.23,2019-03-06 11:00:00,3
232.11,2019-03-06 12:00:00,3
241.78,2019-03-06 13:00:00,3
233.49,2019-03-06 14:00:00,3
236.61,2019-03-06 15:00:00,3
229.74,2019-03-06 16:00:00,3
234.91,2019-03-06 17:00:00,3
229.35,2019-03-06 18:00:00,3
230.02,2019-03-06 19:00:00,3
235.33,2019-03-06 20:00:00,3
231.09,2019-03-06 21:00:00,3
222.24,2019-03-06 22:00:00,3
223.29,2019-03-06 23:00:00,3
215.09,2019-03-07 00:00:00,4
218.2,2019-03-07 01:00:00,4
227.24,2019-03-07 02:00:00,4
230.07,2019-03-07 03:00:00,4
228.58,2019-03-07 04:00:00,4
228.45,2019-03-07 05:00:00,4
233.77,2019-03-07 06:00:00,4
235.51,2019-03-07 07:00:00,4
236.67,2019-03-07 08:00:00,4
232.49,2019-03-07 09:00:00,4
230.46,2019-03-07 10:00:00,4
231.64,2019-03-07 11:00:00,4
233.19,2019-03-07 12:00:00,4
234.97,2019-03-07 13:00:00,4
228.55,2019-03-07 14:00:00,4
226.4,2019-03-07 15:00:00,4
232.38,2019-03-07 16:00:00,4
229.21,2019-03-07 17:00:00,4
226.53,2019-03-07 18:00:00,4
220.89,2019-03-07 19:00:00,4
219.15,2019-03-07 20:00:00,4
221.85,2019-03-07 21:00:00,4
219.83,2019-03-07 22:00:00,4
221.79,2019-03-07 23:00:00,4
223.94,2019-03-08 00:00:00,5
222.92,2019-03-08 01:00:00,5
225.34,2019-03-08 02:00:00,5
226.36,2019-03-08 03:00:00,5
230.57,2019-03-08 04:00:00,5
233.68,2019-03-08 05:00:00,5
234.7,2019-03-08 06:00:00,5
230.44,2019-03-08 07:00:00,5
234.46,2019-03-08 08:00:00,5
236.35,2019-03-08 09:00:00,5
237.55,2019-03-08 10:00:00,5
235.63,2019-03-08 11:00:00,5
233.64,2019-03-08 12:00:00,5
234.31,2019-03-08 13:00:00,5
233.51,2019-03-08 14:00:00,5
236.06,2019-03-08 15:00:00,5
235.09,2019-03-08 16:00:00,5
234.92,2019-03-08 17:00:00,5
231.4,2019-03-08 18:00:00,5
234.79,2019-03-08 19:00:00,5
236.65,2019-03-08 20:00:00,5
183.84,2019-03-08 21:00:00,5
159.12,2019-03-08 22:00:00,5
146.43,2019-03-08 23:00:00,5
232.48,2019-03-11 00:00:00,1
233.2,2019-03-11 01:00:00,1
204.37,2019-03-11 02:00:00,1
164.03,2019-03-11 03:00:00,1
153.35,2019-03-11 04:00:00,1
135.94,2019-03-11 05:00:00,1
148.37,2019-03-11 06:00:00,1
154.42,2019-03-11 07:00:00,1
156.5,2019-03-11 08:00:00,1
183.12,2019-03-11 09:00:00,1
233.75,2019-03-11 10:00:00,1
229.45,2019-03-11 11:00:00,1
232.68,2019-03-11 12:00:00,1
224.67,2019-03-11 13:00:00,1
233.41,2019-03-11 14:00:00,1
226.25,2019-03-11 15:00:00,1
230.73,2019-03-11 16:00:00,1
231.53,2019-03-11 17:00:00,1
226.71,2019-03-11 18:00:00,1
229.07,2019-03-11 19:00:00,1
230.25,2019-03-11 20:00:00,1
229.7,2019-03-11 21:00:00,1
230.61,2019-03-11 22:00:00,1
229.07,2019-03-11 23:00:00,1
229.6,2019-03-12 00:00:00,2
231.78,2019-03-12 01:00:00,2
212.19,2019-03-12 02:00:00,2
165.27,2019-03-12 03:00:00,2
153.66,2019-03-12 04:00:00,2
137.75,2019-03-12 05:00:00,2
129.2,2019-03-12 06:00:00,2
141.52,2019-03-12 07:00:00,2
149.83,2019-03-12 08:00:00,2
147.24,2019-03-12 09:00:00,2
223.15,2019-03-12 10:00:00,2
230.74,2019-03-12 11:00:00,2
203.23,2019-03-12 12:00:00,2
201.26,2019-03-12 13:00:00,2
235.66,2019-03-12 14:00:00,2
218.76,2019-03-12 15:00:00,2
167.46,2019-03-12 16:00:00,2
162.3,2019-03-12 17:00:00,2
206.11,2019-03-12 18:00:00,2
177.61,2019-03-12 19:00:00,2
159.13,2019-03-12 20:00:00,2
147.01,2019-03-12 21:00:00,2
138.05,2019-03-12 22:00:00,2
146.91,2019-03-12 23:00:00,2
151.01,2019-03-13 00:00:00,3
163.76,2019-03-13 01:00:00,3
168.24,2019-03-13 02:00:00,3
170.55,2019-03-13 03:00:00,3
155.96,2019-03-13 04:00:00,3
145.42,2019-03-13 05:00:00,3
151.37,2019-03-13 06:00:00,3
153.43,2019-03-13 07:00:00,3
155.77,2019-03-13 08:00:00,3
180.89,2019-03-13 09:00:00,3
210.44,2019-03-13 10:00:00,3
218.38,2019-03-13 11:00:00,3
220.53,2019-03-13 12:00:00,3
222.03,2019-03-13 13:00:00,3
225.15,2019-03-13 14:00:00,3
227.48,2019-03-13 15:00:00,3
226.18,2019-03-13 16:00:00,3
226.0,2019-03-13 17:00:00,3
226.07,2019-03-13 18:00:00,3
218.97,2019-03-13 19:00:00,3
223.7,2019-03-13 20:00:00,3
210.1,2019-03-13 21:00:00,3
172.86,2019-03-13 22:00:00,3
155.33,2019-03-13 23:00:00,3
149.35,2019-03-14 00:00:00,4
148.7,2019-03-14 01:00:00,4
158.93,2019-03-14 02:00:00,4
177.47,2019-03-14 03:00:00,4
165.29,2019-03-14 04:00:00,4
172.81,2019-03-14 05:00:00,4
182.04,2019-03-14 06:00:00,4
183.32,2019-03-14 07:00:00,4
185.73,2019-03-14 08:00:00,4
180.6,2019-03-14 09:00:00,4
154.72,2019-03-14 10:00:00,4
145.16,2019-03-14 11:00:00,4
167.56,2019-03-14 12:00:00,4
208.12,2019-03-14 13:00:00,4
217.83,2019-03-14 14:00:00,4
210.86,2019-03-14 15:00:00,4
216.74,2019-03-14 16:00:00,4
214.86,2019-03-14 17:00:00,4
210.84,2019-03-14 18:00:00,4
200.4,2019-03-14 19:00:00,4
164.86,2019-03-14 20:00:00,4
141.11,2019-03-14 21:00:00,4
126.55,2019-03-14 22:00:00,4
135.59,2019-03-14 23:00:00,4
158.85,2019-03-15 00:00:00,5
160.77,2019-03-15 01:00:00,5
160.0,2019-03-15 02:00:00,5
172.26,2019-03-15 03:00:00,5
173.65,2019-03-15 04:00:00,5
157.76,2019-03-15 05:00:00,5
162.65,2019-03-15 06:00:00,5
173.33,2019-03-15 07:00:00,5
161.5,2019-03-15 08:00:00,5
179.64,2019-03-15 09:00:00,5
198.05,2019-03-15 10:00:00,5
198.27,2019-03-15 11:00:00,5
201.49,2019-03-15 12:00:00,5
201.18,2019-03-15 13:00:00,5
196.44,2019-03-15 14:00:00,5
198.32,2019-03-15 15:00:00,5
192.01,2019-03-15 16:00:00,5
188.55,2019-03-15 17:00:00,5
184.4,2019-03-15 18:00:00,5
183.07,2019-03-15 19:00:00,5
185.09,2019-03-15 20:00:00,5
189.9,2019-03-15 21:00:00,5
182.04,2019-03-15 22:00:00,5
182.92,2019-03-15 23:00:00,5
179.2,2019-03-18 00:00:00,1
177.71,2019-03-18 01:00:00,1
184.71,2019-03-18 02:00:00,1
186.17,2019-03-18 03:00:00,1
185.87,2019-03-18 04:00:00,1
183.39,2019-03-18 05:00:00,1
189.7,2019-03-18 06:00:00,1
202.28,2019-03-18 07:00:00,1
217.05,2019-03-18 08:00:00,1
226.02,2019-03-18 09:00:00,1
223.36,2019-03-18 10:00:00,1
225.18,2019-03-18 11:00:00,1
222.33,2019-03-18 12:00:00,1
226.16,2019-03-18 13:00:00,1
221.4,2019-03-18 14:00:00,1
215.52,2019-03-18 15:00:00,1
216.16,2019-03-18 16:00:00,1
214.7,2019-03-18 17:00:00,1
212.27,2019-03-18 18:00:00,1
212.59,2019-03-18 19:00:00,1
216.19,2019-03-18 20:00:00,1
211.51,2019-03-18 21:00:00,1
210.51,2019-03-18 22:00:00,1
196.74,2019-03-18 23:00:00,1
197.59,2019-03-19 00:00:00,2
203.77,2019-03-19 01:00:00,2
205.76,2019-03-19 02:00:00,2
207.2,2019-03-19 03:00:00,2
213.85,2019-03-19 04:00:00,2
214.65,2019-03-19 05:00:00,2
218.77,2019-03-19 06:00:00,2
216.45,2019-03-19 07:00:00,2
223.72,2019-03-19 08:00:00,2
236.3,2019-03-19 09:00:00,2
223.53,2019-03-19 10:00:00,2
224.98,2019-03-19 11:00:00,2
223.46,2019-03-19 12:00:00,2
224.79,2019-03-19 13:00:00,2
219.18,2019-03-19 14:00:00,2
212.63,2019-03-19 15:00:00,2
209.94,2019-03-19 16:00:00,2
206.67,2019-03-19 17:00:00,2
209.91,2019-03-19 18:00:00,2
208.88,2019-03-19 19:00:00,2
208.75,2019-03-19 20:00:00,2
209.64,2019-03-19 21:00:00,2
202.03,2019-03-19 22:00:00,2
203.72,2019-03-19 23:00:00,2
210.4,2019-03-20 00:00:00,3
201.12,2019-03-20 01:00:00,3
204.66,2019-03-20 02:00:00,3
208.15,2019-03-20 03:00:00,3
212.89,2019-03-20 04:00:00,3
213.68,2019-03-20 05:00:00,3
213.32,2019-03-20 06:00:00,3
216.75,2019-03-20 07:00:00,3
220.75,2019-03-20 08:00:00,3
219.69,2019-03-20 09:00:00,3
221.8,2019-03-20 10:00:00,3
215.18,2019-03-20 11:00:00,3
219.15,2019-03-20 12:00:00,3
218.01,2019-03-20 13:00:00,3
217.56,2019-03-20 14:00:00,3
215.19,2019-03-20 15:00:00,3
218.92,2019-03-20 16:00:00,3
219.25,2019-03-20 17:00:00,3
213.47,2019-03-20 18:00:00,3
210.86,2019-03-20 19:00:00,3
213.17,2019-03-20 20:00:00,3
212.93,2019-03-20 21:00:00,3
211.18,2019-03-20 22:00:00,3
209.14,2019-03-20 23:00:00,3
202.62,2019-03-21 00:00:00,4
200.67,2019-03-21 01:00:00,4
202.62,2019-03-21 02:00:00,4
202.92,2019-03-21 03:00:00,4
205.89,2019-03-21 04:00:00,4
210.27,2019-03-21 05:00:00,4
215.83,2019-03-21 06:00:00,4
215.47,2019-03-21 07:00:00,4
216.17,2019-03-21 08:00:00,4
215.49,2019-03-21 09:00:00,4
212.75,2019-03-21 10:00:00,4
214.9,2019-03-21 11:00:00,4
210.58,2019-03-21 12:00:00,4
213.31,2019-03-21 13:00:00,4
218.05,2019-03-21 14:00:00,4
216.97,2019-03-21 15:00:00,4
211.89,2019-03-21 16:00:00,4
215.13,2019-03-21 17:00:00,4
219.56,2019-03-21 18:00:00,4
216.26,2019-03-21 19:00:00,4
217.79,2019-03-21 20:00:00,4
217.78,2019-03-21 21:00:00,4
213.87,2019-03-21 22:00:00,4
216.07,2019-03-21 23:00:00,4
221.08,2019-03-22 00:00:00,5
217.53,2019-03-22 01:00:00,5
221.21,2019-03-22 02:00:00,5
179.55,2019-03-22 03:00:00,5
169.3,2019-03-22 04:00:00,5
159.45,2019-03-22 05:00:00,5
166.23,2019-03-22 06:00:00,5
163.33,2019-03-22 07:00:00,5
178.2,2019-03-22 08:00:00,5
212.3,2019-03-22 09:00:00,5
215.73,2019-03-22 10:00:00,5
220.89,2019-03-22 11:00:00,5
224.26,2019-03-22 12:00:00,5
219.49,2019-03-22 13:00:00,5
220.71,2019-03-22 14:00:00,5
217.61,2019-03-22 15:00:00,5
219.39,2019-03-22 16:00:00,5
219.19,2019-03-22 17:00:00,5
218.42,2019-03-22 18:00:00,5
218.69,2019-03-22 19:00:00,5
221.84,2019-03-22 20:00:00,5
218.09,2019-03-22 21:00:00,5
218.71,2019-03-22 22:00:00,5
217.72,2019-03-22 23:00:00,5
190.66,2019-05-10 00:00:00,5
189.6,2019-05-10 01:00:00,5
184.51,2019-05-10 02:00:00,5
186.39,2019-05-10 03:00:00,5
185.31,2019-05-10 04:00:00,5
185.22,2019-05-10 05:00:00,5
184.13,2019-05-10 06:00:00,5
186.23,2019-05-10 07:00:00,5
196.94,2019-05-10 08:00:00,5
107.94,2019-05-10 09:00:00,5
187.85,2019-05-10 10:00:00,5
197.5,2019-05-10 11:00:00,5
197.9,2019-05-10 12:00:00,5
200.63,2019-05-10 13:00:00,5
216.81,2019-05-10 14:00:00,5
205.17,2019-05-10 15:00:00,5
214.77,2019-05-10 16:00:00,5
208.7,2019-05-10 17:00:00,5
198.9,2019-05-10 18:00:00,5
196.02,2019-05-10 19:00:00,5
188.24,2019-05-10 20:00:00,5
189.14,2019-05-10 21:00:00,5
186.62,2019-05-10 22:00:00,5
185.03,2019-05-10 23:00:00,5
160.18,2019-12-11 00:00:00,3
156.21,2019-12-11 01:00:00,3
148.7,2019-12-11 02:00:00,3
136.51,2019-12-11 03:00:00,3
137.89,2019-12-11 04:00:00,3
151.51,2019-12-11 05:00:00,3
151.55,2019-12-11 06:00:00,3
151.88,2019-12-11 07:00:00,3
155.89,2019-12-11 08:00:00,3
154.63,2019-12-11 09:00:00,3
149.7,2019-12-11 10:00:00,3
132.99,2019-12-11 11:00:00,3
119.57,2019-12-11 12:00:00,3
118.51,2019-12-11 13:00:00,3
116.63,2019-12-11 14:00:00,3
117.09,2019-12-11 15:00:00,3
110.51,2019-12-11 16:00:00,3
104.11,2019-12-11 17:00:00,3
104.8,2019-12-11 18:00:00,3
108.36,2019-12-11 19:00:00,3
108.69,2019-12-11 20:00:00,3
114.51,2019-12-11 21:00:00,3
121.97,2019-12-11 22:00:00,3
121.59,2019-12-11 23:00:00,3
149.07,2019-12-12 00:00:00,4
166.38,2019-12-12 01:00:00,4
164.81,2019-12-12 02:00:00,4
156.75,2019-12-12 03:00:00,4
162.94,2019-12-12 04:00:00,4
151.23,2019-12-12 05:00:00,4
157.59,2019-12-12 06:00:00,4
163.07,2019-12-12 07:00:00,4
