campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,905B,CLCC 2,2019,1,21,19,226.31,170.07042253521126,226.31,170.07042253521126
West,905B,CLCC 2,2019,1,21,20,231.16,169.8591549295775,231.16,169.8591549295775
West,905B,CLCC 2,2019,1,21,21,233.15,168.13380281690144,233.15,168.13380281690144
West,905B,CLCC 2,2019,1,21,22,233.76,170.66901408450704,233.76,170.66901408450704
West,905B,CLCC 2,2019,1,21,23,233.79,157.0774647887324,233.79,157.0774647887324
West,905B,CLCC 2,2019,1,22,0,233.37,160.7394366197183,233.37,160.7394366197183
West,905B,CLCC 2,2019,1,22,1,234.75,162.95774647887325,234.75,162.95774647887325
West,905B,CLCC 2,2019,1,22,2,232.72,159.40140845070425,232.72,159.40140845070425
West,905B,CLCC 2,2019,1,22,3,236.08,163.34507042253526,236.08,163.34507042253526
West,905B,CLCC 2,2019,1,22,4,234.34,164.2605633802817,234.34,164.2605633802817
West,905B,CLCC 2,2019,1,22,5,235.62,159.92957746478874,235.62,159.92957746478874
West,905B,CLCC 2,2019,1,22,6,236.15,164.61267605633802,236.15,164.61267605633802
West,905B,CLCC 2,2019,1,22,7,242.45,165.0,242.45,165.0
West,905B,CLCC 2,2019,1,22,8,228.76,183.4154929577465,228.76,183.4154929577465
West,905B,CLCC 2,2019,1,22,9,248.9,189.9647887323944,248.9,189.9647887323944
West,905B,CLCC 2,2019,1,22,10,253.0,195.1760563380282,253.0,195.1760563380282
West,905B,CLCC 2,2019,1,22,11,251.13,180.1760563380282,251.13,180.1760563380282
West,905B,CLCC 2,2019,1,22,12,246.27,180.10563380281693,246.27,180.10563380281693
West,905B,CLCC 2,2019,1,22,13,238.94,214.43661971830986,238.94,214.43661971830986
West,905B,CLCC 2,2019,1,22,14,235.21,206.5492957746479,235.21,206.5492957746479
West,905B,CLCC 2,2019,1,22,15,232.0,211.30281690140848,232.0,211.30281690140848
West,905B,CLCC 2,2019,1,22,16,225.41,209.43661971830986,225.41,209.43661971830986
West,905B,CLCC 2,2019,1,22,17,227.94,216.443661971831,227.94,216.443661971831
West,905B,CLCC 2,2019,1,22,18,251.64,183.5211267605634,251.64,183.5211267605634
West,905B,CLCC 2,2019,1,22,19,252.11,149.71830985915494,252.11,149.71830985915494
West,905B,CLCC 2,2019,1,22,20,243.99,112.85211267605635,243.99,112.85211267605635
West,905B,CLCC 2,2019,1,22,21,238.91,134.22535211267606,238.91,134.22535211267606
West,905B,CLCC 2,2019,1,22,22,242.99,123.5211267605634,242.99,123.5211267605634
West,905B,CLCC 2,2019,1,22,23,245.42,106.65492957746478,245.42,106.65492957746478
West,905B,CLCC 2,2019,1,23,0,244.41,115.31690140845072,244.41,115.31690140845072
West,905B,CLCC 2,2019,1,23,1,248.14,123.97887323943665,248.14,123.97887323943665
West,905B,CLCC 2,2019,1,23,2,244.59,131.72535211267606,244.59,131.72535211267606
West,905B,CLCC 2,2019,1,23,3,243.67,125.49295774647891,243.67,125.49295774647891
West,905B,CLCC 2,2019,1,23,4,237.17,115.7394366197183,237.17,115.7394366197183
West,905B,CLCC 2,2019,1,23,5,238.03,119.11971830985917,238.03,119.11971830985917
West,905B,CLCC 2,2019,1,23,6,241.27,185.5985915492958,241.27,185.5985915492958
West,905B,CLCC 2,2019,1,23,7,238.19,183.27464788732397,238.19,183.27464788732397
West,905B,CLCC 2,2019,1,23,8,230.06,182.60563380281693,230.06,182.60563380281693
West,905B,CLCC 2,2019,1,23,9,247.13,184.3661971830986,247.13,184.3661971830986
West,905B,CLCC 2,2019,1,23,10,250.62,193.80281690140848,250.62,193.80281690140848
West,905B,CLCC 2,2019,1,23,11,245.49,162.4647887323944,245.49,162.4647887323944
West,905B,CLCC 2,2019,1,23,12,240.92,209.9647887323944,240.92,209.9647887323944
West,905B,CLCC 2,2019,1,23,13,239.04,198.87323943661968,239.04,198.87323943661968
West,905B,CLCC 2,2019,1,23,14,234.6,194.4718309859155,234.6,194.4718309859155
West,905B,CLCC 2,2019,1,23,15,233.38,203.62676056338032,233.38,203.62676056338032
West,905B,CLCC 2,2019,1,23,16,229.19,219.92957746478882,229.19,219.92957746478882
West,905B,CLCC 2,2019,1,23,17,233.48,177.14788732394368,233.48,177.14788732394368
West,905B,CLCC 2,2019,1,23,18,254.91,177.5704225352113,254.91,177.5704225352113
West,905B,CLCC 2,2019,1,23,19,253.82,207.0774647887324,253.82,207.0774647887324
West,905B,CLCC 2,2019,1,23,20,247.82,166.86619718309862,247.82,166.86619718309862
West,905B,CLCC 2,2019,1,23,21,245.89,162.81690140845072,245.89,162.81690140845072
West,905B,CLCC 2,2019,1,23,22,245.38,163.87323943661977,245.38,163.87323943661977
West,905B,CLCC 2,2019,1,23,23,242.18,164.22535211267606,242.18,164.22535211267606
West,905B,CLCC 2,2019,1,24,0,241.0,156.8661971830986,241.0,156.8661971830986
West,905B,CLCC 2,2019,1,24,1,242.72,158.4154929577465,242.72,158.4154929577465
West,905B,CLCC 2,2019,1,24,2,236.54,152.1830985915493,236.54,152.1830985915493
West,905B,CLCC 2,2019,1,24,3,237.85,155.52816901408454,237.85,155.52816901408454
West,905B,CLCC 2,2019,1,24,4,237.16,155.21126760563382,237.16,155.21126760563382
West,905B,CLCC 2,2019,1,24,5,237.34,153.80281690140848,237.34,153.80281690140848
West,905B,CLCC 2,2019,1,24,6,240.43,176.0211267605634,240.43,176.0211267605634
West,905B,CLCC 2,2019,1,24,7,243.67,176.0211267605634,243.67,176.0211267605634
West,905B,CLCC 2,2019,1,24,8,263.65,178.943661971831,263.65,178.943661971831
West,905B,CLCC 2,2019,1,24,9,254.84,184.50704225352115,254.84,184.50704225352115
West,905B,CLCC 2,2019,1,24,10,254.19,167.3943661971831,254.19,167.3943661971831
West,905B,CLCC 2,2019,1,24,11,247.84,188.48591549295776,247.84,188.48591549295776
West,905B,CLCC 2,2019,1,24,12,237.07,168.52112676056342,237.07,168.52112676056342
West,905B,CLCC 2,2019,1,24,13,230.71,190.03521126760572,230.71,190.03521126760572
West,905B,CLCC 2,2019,1,24,14,224.58,190.21126760563385,224.58,190.21126760563385
West,905B,CLCC 2,2019,1,24,15,217.39,198.87323943661968,217.39,198.87323943661968
West,905B,CLCC 2,2019,1,24,16,212.02,200.6690140845071,212.02,200.6690140845071
West,905B,CLCC 2,2019,1,24,17,209.66,188.76760563380284,209.66,188.76760563380284
West,905B,CLCC 2,2019,1,24,18,230.23,180.52816901408454,230.23,180.52816901408454
