campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,901,Sands Hall,2019,1,14,3,17.17,1.6197183098591552,17.17,1.6197183098591552
West,901,Sands Hall,2019,1,14,4,29.21,49.8943661971831,29.21,49.8943661971831
West,901,Sands Hall,2019,1,14,5,31.05,49.57746478873239,31.05,49.57746478873239
West,901,Sands Hall,2019,1,14,6,32.32,29.929577464788732,32.32,29.929577464788732
West,901,Sands Hall,2019,1,14,7,33.45,0.0,33.45,0.0
West,901,Sands Hall,2019,1,14,8,32.76,0.0,32.76,0.0
West,901,Sands Hall,2019,1,14,9,40.93,0.0,40.93,0.0
West,901,Sands Hall,2019,1,14,10,48.64,10.17605633802817,48.64,10.17605633802817
West,901,Sands Hall,2019,1,14,11,55.02,73.4154929577465,55.02,73.4154929577465
West,901,Sands Hall,2019,1,14,12,55.36,90.95070422535211,55.36,90.95070422535211
West,901,Sands Hall,2019,1,14,13,56.09,102.53521126760565,56.09,102.53521126760565
West,901,Sands Hall,2019,1,14,14,54.15,104.08450704225352,54.15,104.08450704225352
West,901,Sands Hall,2019,1,14,15,61.35,102.74647887323944,61.35,102.74647887323944
West,901,Sands Hall,2019,1,14,16,64.18,121.93661971830988,64.18,121.93661971830988
West,901,Sands Hall,2019,1,14,17,64.24,112.74647887323944,64.24,112.74647887323944
West,901,Sands Hall,2019,1,14,18,60.59,100.77464788732395,60.59,100.77464788732395
West,901,Sands Hall,2019,1,14,19,55.26,64.15492957746478,55.26,64.15492957746478
West,901,Sands Hall,2019,1,14,20,50.41,0.0,50.41,0.0
West,901,Sands Hall,2019,1,14,21,26.19,0.0,26.19,0.0
West,901,Sands Hall,2019,1,14,22,19.01,0.0,19.01,0.0
West,901,Sands Hall,2019,1,14,23,17.13,0.0,17.13,0.0
West,901,Sands Hall,2019,1,15,0,16.54,0.0,16.54,0.0
West,901,Sands Hall,2019,1,15,1,15.35,0.0,15.35,0.0
West,901,Sands Hall,2019,1,15,2,13.89,0.0,13.89,0.0
West,901,Sands Hall,2019,1,15,3,13.84,0.0,13.84,0.0
West,901,Sands Hall,2019,1,15,4,26.26,0.0,26.26,0.0
West,901,Sands Hall,2019,1,15,5,27.39,0.0,27.39,0.0
West,901,Sands Hall,2019,1,15,6,28.97,0.0,28.97,0.0
West,901,Sands Hall,2019,1,15,7,30.57,0.0,30.57,0.0
West,901,Sands Hall,2019,1,15,8,33.03,0.0,33.03,0.0
West,901,Sands Hall,2019,1,15,9,52.7,0.0,52.7,0.0
West,901,Sands Hall,2019,1,15,10,58.45,0.0,58.45,0.0
West,901,Sands Hall,2019,1,15,11,60.08,0.0,60.08,0.0
West,901,Sands Hall,2019,1,15,12,60.97,0.0,60.97,0.0
West,901,Sands Hall,2019,1,15,13,63.97,0.0,63.97,0.0
West,901,Sands Hall,2019,1,15,14,64.2,0.0,64.2,0.0
West,901,Sands Hall,2019,1,15,15,55.34,0.0,55.34,0.0
West,901,Sands Hall,2019,1,15,16,52.72,0.0,52.72,0.0
West,901,Sands Hall,2019,1,15,17,52.98,0.0,52.98,0.0
West,901,Sands Hall,2019,1,15,18,51.89,0.0,51.89,0.0
West,901,Sands Hall,2019,1,15,19,46.5,1.091549295774648,46.5,1.091549295774648
West,901,Sands Hall,2019,1,15,20,41.96,5.63380281690141,41.96,5.63380281690141
West,901,Sands Hall,2019,1,15,21,27.63,0.0,27.63,0.0
West,901,Sands Hall,2019,1,15,22,22.57,0.0,22.57,0.0
West,901,Sands Hall,2019,1,15,23,21.95,0.0,21.95,0.0
West,901,Sands Hall,2019,1,16,0,21.69,0.0,21.69,0.0
West,901,Sands Hall,2019,1,16,1,19.85,0.0,19.85,0.0
West,901,Sands Hall,2019,1,16,2,15.21,0.0,15.21,0.0
West,901,Sands Hall,2019,1,16,3,13.64,0.0,13.64,0.0
West,901,Sands Hall,2019,1,16,4,25.05,0.0,25.05,0.0
West,901,Sands Hall,2019,1,16,5,26.69,0.0,26.69,0.0
West,901,Sands Hall,2019,1,16,6,27.82,0.0,27.82,0.0
West,901,Sands Hall,2019,1,16,7,29.15,0.0,29.15,0.0
West,901,Sands Hall,2019,1,16,8,27.66,0.0,27.66,0.0
West,901,Sands Hall,2019,1,16,9,33.76,0.0,33.76,0.0
West,901,Sands Hall,2019,1,16,10,41.82,0.0,41.82,0.0
West,901,Sands Hall,2019,1,16,11,52.19,10.281690140845072,52.19,10.281690140845072
West,901,Sands Hall,2019,1,16,12,53.87,102.35915492957749,53.87,102.35915492957749
West,901,Sands Hall,2019,1,16,13,54.75,100.80985915492958,54.75,100.80985915492958
West,901,Sands Hall,2019,1,16,14,50.99,73.66197183098593,50.99,73.66197183098593
West,901,Sands Hall,2019,1,16,15,59.32,109.89436619718313,59.32,109.89436619718313
West,901,Sands Hall,2019,1,16,16,64.72,144.2605633802817,64.72,144.2605633802817
West,901,Sands Hall,2019,1,16,17,64.45,136.93661971830988,64.45,136.93661971830988
West,901,Sands Hall,2019,1,16,18,60.92,121.09154929577466,60.92,121.09154929577466
West,901,Sands Hall,2019,1,16,19,54.4,107.95774647887323,54.4,107.95774647887323
West,901,Sands Hall,2019,1,16,20,47.5,103.16901408450704,47.5,103.16901408450704
West,901,Sands Hall,2019,1,16,21,37.47,80.77464788732395,37.47,80.77464788732395
West,901,Sands Hall,2019,1,16,22,20.54,22.53521126760564,20.54,22.53521126760564
West,901,Sands Hall,2019,1,16,23,15.13,2.4295774647887325,15.13,2.4295774647887325
West,901,Sands Hall,2019,1,17,0,14.31,2.4295774647887325,14.31,2.4295774647887325
West,901,Sands Hall,2019,1,17,1,13.82,2.4295774647887325,13.82,2.4295774647887325
West,901,Sands Hall,2019,1,17,2,13.91,2.4295774647887325,13.91,2.4295774647887325
West,901,Sands Hall,2019,1,17,3,13.7,2.4295774647887325,13.7,2.4295774647887325
West,901,Sands Hall,2019,1,17,4,26.01,59.11971830985915,26.01,59.11971830985915
West,901,Sands Hall,2019,1,17,5,27.27,60.56338028169014,27.27,60.56338028169014
West,901,Sands Hall,2019,1,17,6,28.71,54.19014084507043,28.71,54.19014084507043
West,901,Sands Hall,2019,1,17,7,30.09,51.232394366197184,30.09,51.232394366197184
West,901,Sands Hall,2019,1,17,8,30.32,60.84507042253522,30.32,60.84507042253522
West,901,Sands Hall,2019,1,17,9,47.46,65.88028169014085,47.46,65.88028169014085
West,901,Sands Hall,2019,1,17,10,52.97,85.28169014084506,52.97,85.28169014084506
West,901,Sands Hall,2019,1,17,11,57.54,95.98591549295776,57.54,95.98591549295776
West,901,Sands Hall,2019,1,17,12,61.13,117.74647887323944,61.13,117.74647887323944
West,901,Sands Hall,2019,1,17,13,61.95,136.40845070422537,61.95,136.40845070422537
West,901,Sands Hall,2019,1,17,14,66.21,160.07042253521132,66.21,160.07042253521132
West,901,Sands Hall,2019,1,17,15,54.1,133.943661971831,54.1,133.943661971831
West,901,Sands Hall,2019,1,17,16,49.03,111.7605633802817,49.03,111.7605633802817
West,901,Sands Hall,2019,1,17,17,49.27,104.75352112676056,49.27,104.75352112676056
West,901,Sands Hall,2019,1,17,18,47.59,97.7112676056338,47.59,97.7112676056338
West,901,Sands Hall,2019,1,17,19,42.94,81.44366197183099,42.94,81.44366197183099
West,901,Sands Hall,2019,1,17,20,41.68,84.29577464788734,41.68,84.29577464788734
West,901,Sands Hall,2019,1,17,21,26.3,19.049295774647888,26.3,19.049295774647888
West,901,Sands Hall,2019,1,17,22,19.05,0.7746478873239437,19.05,0.7746478873239437
West,901,Sands Hall,2019,1,17,23,16.94,0.7394366197183099,16.94,0.7394366197183099
West,901,Sands Hall,2019,1,18,0,14.34,0.7746478873239437,14.34,0.7746478873239437
West,901,Sands Hall,2019,1,18,1,14.57,0.7746478873239437,14.57,0.7746478873239437
West,901,Sands Hall,2019,1,18,2,13.95,0.7746478873239437,13.95,0.7746478873239437
West,901,Sands Hall,2019,1,18,3,13.89,0.7746478873239437,13.89,0.7746478873239437
West,901,Sands Hall,2019,1,18,4,26.94,68.48591549295774,26.94,68.48591549295774
West,901,Sands Hall,2019,1,18,5,27.56,69.36619718309859,27.56,69.36619718309859
West,901,Sands Hall,2019,1,18,6,28.54,61.30281690140846,28.54,61.30281690140846
West,901,Sands Hall,2019,1,18,7,29.24,56.514084507042256,29.24,56.514084507042256
West,901,Sands Hall,2019,1,18,8,28.59,51.197183098591545,28.59,51.197183098591545
West,901,Sands Hall,2019,1,18,9,39.27,67.21830985915493,39.27,67.21830985915493
West,901,Sands Hall,2019,1,18,10,49.55,75.38732394366198,49.55,75.38732394366198
West,901,Sands Hall,2019,1,18,11,53.06,77.53521126760563,53.06,77.53521126760563
West,901,Sands Hall,2019,1,18,12,51.6,101.72535211267606,51.6,101.72535211267606
West,901,Sands Hall,2019,1,18,13,46.12,97.99295774647888,46.12,97.99295774647888
West,901,Sands Hall,2019,1,18,14,45.12,107.21830985915493,45.12,107.21830985915493
West,901,Sands Hall,2019,1,18,15,42.37,107.32394366197184,42.37,107.32394366197184
West,901,Sands Hall,2019,1,18,16,39.59,109.82394366197184,39.59,109.82394366197184
West,901,Sands Hall,2019,1,18,17,38.6,101.69014084507045,38.6,101.69014084507045
West,901,Sands Hall,2019,1,18,18,37.79,90.7042253521127,37.79,90.7042253521127
West,901,Sands Hall,2019,1,18,19,36.95,84.26056338028171,36.95,84.26056338028171
West,901,Sands Hall,2019,1,18,20,36.49,77.71126760563381,36.49,77.71126760563381
West,901,Sands Hall,2019,1,18,21,25.12,27.429577464788732,25.12,27.429577464788732
West,901,Sands Hall,2019,1,18,22,21.83,10.387323943661976,21.83,10.387323943661976
West,901,Sands Hall,2019,1,18,23,21.25,9.577464788732396,21.25,9.577464788732396
West,901,Sands Hall,2019,1,19,0,19.21,9.577464788732396,19.21,9.577464788732396
West,901,Sands Hall,2019,1,19,1,19.35,9.577464788732396,19.35,9.577464788732396
West,901,Sands Hall,2019,1,19,2,19.22,9.15492957746479,19.22,9.15492957746479
West,901,Sands Hall,2019,1,19,3,19.0,8.943661971830986,19.0,8.943661971830986
West,901,Sands Hall,2019,1,19,4,19.05,8.943661971830986,19.05,8.943661971830986
West,901,Sands Hall,2019,1,19,5,32.97,63.97887323943664,32.97,63.97887323943664
West,901,Sands Hall,2019,1,19,6,35.31,53.76760563380282,35.31,53.76760563380282
West,901,Sands Hall,2019,1,19,7,34.72,51.69014084507042,34.72,51.69014084507042
West,901,Sands Hall,2019,1,19,8,32.12,48.48591549295775,32.12,48.48591549295775
West,901,Sands Hall,2019,1,19,9,32.2,55.422535211267615,32.2,55.422535211267615
West,901,Sands Hall,2019,1,19,10,32.75,56.197183098591566,32.75,56.197183098591566
West,901,Sands Hall,2019,1,19,11,33.28,58.20422535211269,33.28,58.20422535211269
West,901,Sands Hall,2019,1,19,12,33.77,64.78873239436619,33.77,64.78873239436619
West,901,Sands Hall,2019,1,19,13,33.16,77.42957746478874,33.16,77.42957746478874
West,901,Sands Hall,2019,1,19,14,32.88,72.99295774647888,32.88,72.99295774647888
West,901,Sands Hall,2019,1,19,15,32.96,80.66901408450704,32.96,80.66901408450704
West,901,Sands Hall,2019,1,19,16,32.72,86.79577464788733,32.72,86.79577464788733
West,901,Sands Hall,2019,1,19,17,33.37,85.73943661971832,33.37,85.73943661971832
West,901,Sands Hall,2019,1,19,18,33.66,72.00704225352112,33.66,72.00704225352112
West,901,Sands Hall,2019,1,19,19,33.06,65.49295774647888,33.06,65.49295774647888
West,901,Sands Hall,2019,1,19,20,34.29,66.40845070422536,34.29,66.40845070422536
West,901,Sands Hall,2019,1,19,21,22.83,20.84507042253521,22.83,20.84507042253521
West,901,Sands Hall,2019,1,19,22,19.09,0.7042253521126761,19.09,0.7042253521126761
West,901,Sands Hall,2019,1,19,23,19.27,0.7042253521126761,19.27,0.7042253521126761
West,901,Sands Hall,2019,1,20,0,18.93,0.7042253521126761,18.93,0.7042253521126761
West,901,Sands Hall,2019,1,20,1,19.08,0.7042253521126761,19.08,0.7042253521126761
West,901,Sands Hall,2019,1,20,2,18.97,0.7042253521126761,18.97,0.7042253521126761
West,901,Sands Hall,2019,1,20,3,19.02,0.7042253521126761,19.02,0.7042253521126761
West,901,Sands Hall,2019,1,20,4,18.93,0.7042253521126761,18.93,0.7042253521126761
West,901,Sands Hall,2019,1,20,5,18.99,0.6690140845070424,18.99,0.6690140845070424
West,901,Sands Hall,2019,1,20,6,18.88,0.7042253521126761,18.88,0.7042253521126761
West,901,Sands Hall,2019,1,20,7,18.58,0.7042253521126761,18.58,0.7042253521126761
West,901,Sands Hall,2019,1,20,8,16.01,0.7042253521126761,16.01,0.7042253521126761
West,901,Sands Hall,2019,1,20,9,16.21,0.7042253521126761,16.21,0.7042253521126761
West,901,Sands Hall,2019,1,20,10,16.31,0.7042253521126761,16.31,0.7042253521126761
West,901,Sands Hall,2019,1,20,11,30.41,70.5985915492958,30.41,70.5985915492958
West,901,Sands Hall,2019,1,20,12,31.88,79.22535211267606,31.88,79.22535211267606
West,901,Sands Hall,2019,1,20,13,30.77,69.8943661971831,30.77,69.8943661971831
West,901,Sands Hall,2019,1,20,14,30.47,78.69718309859157,30.47,78.69718309859157
West,901,Sands Hall,2019,1,20,15,32.4,77.60563380281691,32.4,77.60563380281691
West,901,Sands Hall,2019,1,20,16,21.68,20.316901408450704,21.68,20.316901408450704
West,901,Sands Hall,2019,1,20,17,19.01,0.9154929577464791,19.01,0.9154929577464791
West,901,Sands Hall,2019,1,20,18,19.41,0.8450704225352114,19.41,0.8450704225352114
West,901,Sands Hall,2019,1,20,19,18.8,0.8450704225352114,18.8,0.8450704225352114
West,901,Sands Hall,2019,1,20,20,16.39,0.8450704225352114,16.39,0.8450704225352114
West,901,Sands Hall,2019,1,20,21,14.53,0.8098591549295776,14.53,0.8098591549295776
West,901,Sands Hall,2019,1,20,22,13.48,0.8098591549295776,13.48,0.8098591549295776
West,901,Sands Hall,2019,1,20,23,13.6,0.8098591549295776,13.6,0.8098591549295776
West,901,Sands Hall,2019,1,21,0,13.46,0.7394366197183099,13.46,0.7394366197183099
West,901,Sands Hall,2019,1,21,1,13.41,0.7394366197183099,13.41,0.7394366197183099
West,901,Sands Hall,2019,1,21,2,13.38,0.7394366197183099,13.38,0.7394366197183099
West,901,Sands Hall,2019,1,21,3,13.25,0.7394366197183099,13.25,0.7394366197183099
West,901,Sands Hall,2019,1,21,4,25.6,70.14084507042253,25.6,70.14084507042253
West,901,Sands Hall,2019,1,21,5,27.15,55.49295774647888,27.15,55.49295774647888
West,901,Sands Hall,2019,1,21,6,28.17,58.55633802816902,28.17,58.55633802816902
West,901,Sands Hall,2019,1,21,7,28.5,50.17605633802818,28.5,50.17605633802818
West,901,Sands Hall,2019,1,21,8,26.04,48.94366197183099,26.04,48.94366197183099
West,901,Sands Hall,2019,1,21,9,26.25,43.978873239436616,26.25,43.978873239436616
West,901,Sands Hall,2019,1,21,10,26.31,53.76760563380282,26.31,53.76760563380282
West,901,Sands Hall,2019,1,21,11,26.42,58.38028169014085,26.42,58.38028169014085
West,901,Sands Hall,2019,1,21,12,26.88,67.11267605633803,26.88,67.11267605633803
West,901,Sands Hall,2019,1,21,13,26.61,67.42957746478874,26.61,67.42957746478874
West,901,Sands Hall,2019,1,21,14,26.64,70.95070422535211,26.64,70.95070422535211
West,901,Sands Hall,2019,1,21,15,26.5,70.45774647887325,26.5,70.45774647887325
West,901,Sands Hall,2019,1,21,16,26.35,68.87323943661973,26.35,68.87323943661973
West,901,Sands Hall,2019,1,21,17,27.4,55.63380281690143,27.4,55.63380281690143
West,901,Sands Hall,2019,1,21,18,27.18,59.823943661971825,27.18,59.823943661971825
West,901,Sands Hall,2019,1,21,19,26.49,55.422535211267615,26.49,55.422535211267615
West,901,Sands Hall,2019,1,21,20,26.71,54.36619718309859,26.71,54.36619718309859
West,901,Sands Hall,2019,1,21,21,17.09,22.253521126760567,17.09,22.253521126760567
West,901,Sands Hall,2019,1,21,22,13.49,12.077464788732396,13.49,12.077464788732396
West,901,Sands Hall,2019,1,21,23,13.44,11.232394366197184,13.44,11.232394366197184
West,901,Sands Hall,2019,1,22,0,13.45,11.443661971830988,13.45,11.443661971830988
West,901,Sands Hall,2019,1,22,1,13.31,11.619718309859154,13.31,11.619718309859154
West,901,Sands Hall,2019,1,22,2,13.36,11.47887323943662,13.36,11.47887323943662
West,901,Sands Hall,2019,1,22,3,13.39,10.73943661971831,13.39,10.73943661971831
West,901,Sands Hall,2019,1,22,4,24.91,47.11267605633803,24.91,47.11267605633803
West,901,Sands Hall,2019,1,22,5,26.5,58.48591549295775,26.5,58.48591549295775
West,901,Sands Hall,2019,1,22,6,28.0,47.92253521126761,28.0,47.92253521126761
West,901,Sands Hall,2019,1,22,7,29.02,65.63380281690142,29.02,65.63380281690142
West,901,Sands Hall,2019,1,22,8,29.25,58.13380281690143,29.25,58.13380281690143
West,901,Sands Hall,2019,1,22,9,47.79,64.15492957746478,47.79,64.15492957746478
West,901,Sands Hall,2019,1,22,10,53.08,78.30985915492958,53.08,78.30985915492958
West,901,Sands Hall,2019,1,22,11,55.24,75.63380281690142,55.24,75.63380281690142
West,901,Sands Hall,2019,1,22,12,55.59,80.73943661971832,55.59,80.73943661971832
West,901,Sands Hall,2019,1,22,13,60.37,94.75352112676056,60.37,94.75352112676056
West,901,Sands Hall,2019,1,22,14,65.13,110.7042253521127,65.13,110.7042253521127
West,901,Sands Hall,2019,1,22,15,53.75,115.63380281690144,53.75,115.63380281690144
West,901,Sands Hall,2019,1,22,16,51.14,102.53521126760565,51.14,102.53521126760565
West,901,Sands Hall,2019,1,22,17,50.58,91.93661971830988,50.58,91.93661971830988
West,901,Sands Hall,2019,1,22,18,49.95,97.21830985915493,49.95,97.21830985915493
West,901,Sands Hall,2019,1,22,19,42.01,76.47887323943662,42.01,76.47887323943662
West,901,Sands Hall,2019,1,22,20,35.98,68.38028169014086,35.98,68.38028169014086
West,901,Sands Hall,2019,1,22,21,22.71,21.79577464788733,22.71,21.79577464788733
West,901,Sands Hall,2019,1,22,22,17.46,4.71830985915493,17.46,4.71830985915493
West,901,Sands Hall,2019,1,22,23,16.5,4.71830985915493,16.5,4.71830985915493
West,901,Sands Hall,2019,1,23,0,15.57,4.71830985915493,15.57,4.71830985915493
West,901,Sands Hall,2019,1,23,1,15.11,4.71830985915493,15.11,4.71830985915493
West,901,Sands Hall,2019,1,23,2,13.25,4.71830985915493,13.25,4.71830985915493
West,901,Sands Hall,2019,1,23,3,12.78,4.71830985915493,12.78,4.71830985915493
West,901,Sands Hall,2019,1,23,4,23.93,53.838028169014095,23.93,53.838028169014095
West,901,Sands Hall,2019,1,23,5,26.06,54.57746478873239,26.06,54.57746478873239
West,901,Sands Hall,2019,1,23,6,27.5,52.6056338028169,27.5,52.6056338028169
West,901,Sands Hall,2019,1,23,7,29.09,59.71830985915494,29.09,59.71830985915494
West,901,Sands Hall,2019,1,23,8,30.96,57.85211267605635,30.96,57.85211267605635
West,901,Sands Hall,2019,1,23,9,35.43,56.338028169014095,35.43,56.338028169014095
West,901,Sands Hall,2019,1,23,10,43.27,50.105633802816904,43.27,50.105633802816904
West,901,Sands Hall,2019,1,23,11,50.98,67.11267605633803,50.98,67.11267605633803
West,901,Sands Hall,2019,1,23,12,48.07,72.21830985915494,48.07,72.21830985915494
West,901,Sands Hall,2019,1,23,13,52.96,73.27464788732395,52.96,73.27464788732395
West,901,Sands Hall,2019,1,23,14,51.52,65.91549295774648,51.52,65.91549295774648
West,901,Sands Hall,2019,1,23,15,56.69,84.89436619718309,56.69,84.89436619718309
West,901,Sands Hall,2019,1,23,16,59.71,97.5,59.71,97.5
West,901,Sands Hall,2019,1,23,17,62.79,98.55633802816902,62.79,98.55633802816902
West,901,Sands Hall,2019,1,23,18,59.52,91.93661971830988,59.52,91.93661971830988
West,901,Sands Hall,2019,1,23,19,51.34,76.23239436619718,51.34,76.23239436619718
West,901,Sands Hall,2019,1,23,20,45.9,74.33098591549296,45.9,74.33098591549296
West,901,Sands Hall,2019,1,23,21,30.56,21.866197183098592,30.56,21.866197183098592
West,901,Sands Hall,2019,1,23,22,23.17,9.507042253521126,23.17,9.507042253521126
West,901,Sands Hall,2019,1,23,23,22.26,9.507042253521126,22.26,9.507042253521126
West,901,Sands Hall,2019,1,24,0,20.2,9.507042253521126,20.2,9.507042253521126
West,901,Sands Hall,2019,1,24,1,17.95,9.507042253521126,17.95,9.507042253521126
West,901,Sands Hall,2019,1,24,2,17.61,9.507042253521126,17.61,9.507042253521126
West,901,Sands Hall,2019,1,24,3,17.4,9.507042253521126,17.4,9.507042253521126
West,901,Sands Hall,2019,1,24,4,28.98,36.971830985915496,28.98,36.971830985915496
West,901,Sands Hall,2019,1,24,5,31.51,38.48591549295775,31.51,38.48591549295775
West,901,Sands Hall,2019,1,24,6,33.22,35.28169014084507,33.22,35.28169014084507
West,901,Sands Hall,2019,1,24,7,35.21,33.098591549295776,35.21,33.098591549295776
West,901,Sands Hall,2019,1,24,8,36.15,34.014084507042256,36.15,34.014084507042256
West,901,Sands Hall,2019,1,24,9,53.27,31.760563380281692,53.27,31.760563380281692
West,901,Sands Hall,2019,1,24,10,57.39,55.24647887323944,57.39,55.24647887323944
West,901,Sands Hall,2019,1,24,11,56.57,75.00000000000001,56.57,75.00000000000001
West,901,Sands Hall,2019,1,24,12,61.32,78.55633802816901,61.32,78.55633802816901
