campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,915,Sun Devil Fitness WEST,2019,1,12,6,42.75,468.0985915492958,42.75,468.0985915492958
West,915,Sun Devil Fitness WEST,2019,1,12,7,45.64,700.6690140845071,45.64,700.6690140845071
West,915,Sun Devil Fitness WEST,2019,1,12,8,47.05,743.3098591549298,47.05,743.3098591549298
West,915,Sun Devil Fitness WEST,2019,1,12,9,69.37,694.1549295774647,69.37,694.1549295774647
West,915,Sun Devil Fitness WEST,2019,1,12,10,72.15,604.1901408450705,72.15,604.1901408450705
West,915,Sun Devil Fitness WEST,2019,1,12,11,72.99,560.5281690140846,72.99,560.5281690140846
West,915,Sun Devil Fitness WEST,2019,1,12,12,67.95,553.661971830986,67.95,553.661971830986
West,915,Sun Devil Fitness WEST,2019,1,12,13,69.19,552.1478873239437,69.19,552.1478873239437
West,915,Sun Devil Fitness WEST,2019,1,12,14,63.36,561.4788732394367,63.36,561.4788732394367
West,915,Sun Devil Fitness WEST,2019,1,12,15,66.88,565.1408450704225,66.88,565.1408450704225
West,915,Sun Devil Fitness WEST,2019,1,12,16,64.2,566.443661971831,64.2,566.443661971831
West,915,Sun Devil Fitness WEST,2019,1,12,17,65.05,575.5633802816902,65.05,575.5633802816902
West,915,Sun Devil Fitness WEST,2019,1,12,18,76.2,563.8732394366198,76.2,563.8732394366198
West,915,Sun Devil Fitness WEST,2019,1,12,19,82.68,576.5140845070422,82.68,576.5140845070422
West,915,Sun Devil Fitness WEST,2019,1,12,20,85.17,570.2112676056338,85.17,570.2112676056338
West,915,Sun Devil Fitness WEST,2019,1,12,21,59.25,556.056338028169,59.25,556.056338028169
West,915,Sun Devil Fitness WEST,2019,1,12,22,38.5,135.77464788732397,38.5,135.77464788732397
West,915,Sun Devil Fitness WEST,2019,1,12,23,32.02,0.10563380281690142,32.02,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,1,13,0,28.43,0.10563380281690142,28.43,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,1,13,1,28.24,0.10563380281690142,28.24,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,1,13,2,27.82,0.10563380281690142,27.82,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,1,13,3,27.85,0.10563380281690142,27.85,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,1,13,4,27.96,0.07042253521126761,27.96,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,1,13,5,28.5,0.10563380281690142,28.5,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,1,13,6,27.75,0.10563380281690142,27.75,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,1,13,7,27.32,0.10563380281690142,27.32,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,1,13,8,39.54,424.1901408450705,39.54,424.1901408450705
West,915,Sun Devil Fitness WEST,2019,1,13,9,58.78,697.1830985915492,58.78,697.1830985915492
West,915,Sun Devil Fitness WEST,2019,1,13,10,68.4,660.4577464788732,68.4,660.4577464788732
West,915,Sun Devil Fitness WEST,2019,1,13,11,69.81,602.5000000000001,69.81,602.5000000000001
West,915,Sun Devil Fitness WEST,2019,1,13,12,72.37,601.9718309859156,72.37,601.9718309859156
West,915,Sun Devil Fitness WEST,2019,1,13,13,73.62,610.8098591549298,73.62,610.8098591549298
West,915,Sun Devil Fitness WEST,2019,1,13,14,73.1,627.3591549295775,73.1,627.3591549295775
West,915,Sun Devil Fitness WEST,2019,1,13,15,74.13,606.5140845070422,74.13,606.5140845070422
West,915,Sun Devil Fitness WEST,2019,1,13,16,70.39,617.8873239436621,70.39,617.8873239436621
West,915,Sun Devil Fitness WEST,2019,1,13,17,69.27,653.7676056338029,69.27,653.7676056338029
West,915,Sun Devil Fitness WEST,2019,1,13,18,77.72,699.5774647887324,77.72,699.5774647887324
West,915,Sun Devil Fitness WEST,2019,1,13,19,78.91,710.0352112676057,78.91,710.0352112676057
West,915,Sun Devil Fitness WEST,2019,1,13,20,82.4,707.9225352112677,82.4,707.9225352112677
West,915,Sun Devil Fitness WEST,2019,1,13,21,63.08,727.3591549295775,63.08,727.3591549295775
West,915,Sun Devil Fitness WEST,2019,1,13,22,43.31,776.5845070422537,43.31,776.5845070422537
West,915,Sun Devil Fitness WEST,2019,1,13,23,33.83,246.44366197183098,33.83,246.44366197183098
West,915,Sun Devil Fitness WEST,2019,1,14,0,29.28,0.21126760563380284,29.28,0.21126760563380284
West,915,Sun Devil Fitness WEST,2019,1,14,1,29.23,0.17605633802816906,29.23,0.17605633802816906
West,915,Sun Devil Fitness WEST,2019,1,14,2,29.92,0.21126760563380284,29.92,0.21126760563380284
West,915,Sun Devil Fitness WEST,2019,1,14,3,28.63,0.21126760563380284,28.63,0.21126760563380284
West,915,Sun Devil Fitness WEST,2019,1,14,4,31.05,0.21126760563380284,31.05,0.21126760563380284
West,915,Sun Devil Fitness WEST,2019,1,14,5,61.15,460.8450704225352,61.15,460.8450704225352
West,915,Sun Devil Fitness WEST,2019,1,14,6,70.78,631.1267605633802,70.78,631.1267605633802
West,915,Sun Devil Fitness WEST,2019,1,14,7,72.93,726.6549295774647,72.93,726.6549295774647
West,915,Sun Devil Fitness WEST,2019,1,14,8,70.3,720.774647887324,70.3,720.774647887324
West,915,Sun Devil Fitness WEST,2019,1,14,9,68.26,728.8732394366198,68.26,728.8732394366198
West,915,Sun Devil Fitness WEST,2019,1,14,10,70.89,658.8028169014085,70.89,658.8028169014085
West,915,Sun Devil Fitness WEST,2019,1,14,11,73.3,598.7676056338029,73.3,598.7676056338029
West,915,Sun Devil Fitness WEST,2019,1,14,12,73.26,579.7535211267608,73.26,579.7535211267608
West,915,Sun Devil Fitness WEST,2019,1,14,13,70.87,587.0070422535213,70.87,587.0070422535213
West,915,Sun Devil Fitness WEST,2019,1,14,14,69.19,603.5915492957747,69.19,603.5915492957747
West,915,Sun Devil Fitness WEST,2019,1,14,15,71.57,594.2957746478874,71.57,594.2957746478874
West,915,Sun Devil Fitness WEST,2019,1,14,16,72.15,603.3802816901408,72.15,603.3802816901408
West,915,Sun Devil Fitness WEST,2019,1,14,17,71.62,600.7394366197184,71.62,600.7394366197184
West,915,Sun Devil Fitness WEST,2019,1,14,18,82.38,598.5211267605633,82.38,598.5211267605633
West,915,Sun Devil Fitness WEST,2019,1,14,19,86.49,392.67605633802816,86.49,392.67605633802816
West,915,Sun Devil Fitness WEST,2019,1,14,20,86.42,0.0,86.42,0.0
West,915,Sun Devil Fitness WEST,2019,1,14,21,87.8,0.0,87.8,0.0
West,915,Sun Devil Fitness WEST,2019,1,14,22,65.84,0.0,65.84,0.0
West,915,Sun Devil Fitness WEST,2019,1,14,23,39.38,0.0,39.38,0.0
West,915,Sun Devil Fitness WEST,2019,1,15,0,28.24,0.0,28.24,0.0
West,915,Sun Devil Fitness WEST,2019,1,15,1,28.27,0.0,28.27,0.0
West,915,Sun Devil Fitness WEST,2019,1,15,2,29.3,0.0,29.3,0.0
West,915,Sun Devil Fitness WEST,2019,1,15,3,49.51,0.0,49.51,0.0
West,915,Sun Devil Fitness WEST,2019,1,15,4,49.07,0.0,49.07,0.0
West,915,Sun Devil Fitness WEST,2019,1,15,5,59.03,0.0,59.03,0.0
West,915,Sun Devil Fitness WEST,2019,1,15,6,69.89,0.0,69.89,0.0
West,915,Sun Devil Fitness WEST,2019,1,15,7,55.43,0.0,55.43,0.0
West,915,Sun Devil Fitness WEST,2019,1,15,8,52.0,0.0,52.0,0.0
West,915,Sun Devil Fitness WEST,2019,1,15,9,54.92,0.0,54.92,0.0
West,915,Sun Devil Fitness WEST,2019,1,15,10,55.05,0.0,55.05,0.0
West,915,Sun Devil Fitness WEST,2019,1,15,11,55.77,0.0,55.77,0.0
West,915,Sun Devil Fitness WEST,2019,1,15,12,55.47,0.0,55.47,0.0
West,915,Sun Devil Fitness WEST,2019,1,15,13,54.82,0.0,54.82,0.0
West,915,Sun Devil Fitness WEST,2019,1,15,14,51.72,0.0,51.72,0.0
West,915,Sun Devil Fitness WEST,2019,1,15,15,55.68,0.0,55.68,0.0
West,915,Sun Devil Fitness WEST,2019,1,15,16,55.1,0.0,55.1,0.0
West,915,Sun Devil Fitness WEST,2019,1,15,17,55.04,0.0,55.04,0.0
West,915,Sun Devil Fitness WEST,2019,1,15,18,64.22,0.0,64.22,0.0
West,915,Sun Devil Fitness WEST,2019,1,15,19,62.7,0.0,62.7,0.0
West,915,Sun Devil Fitness WEST,2019,1,15,20,79.73,0.0,79.73,0.0
West,915,Sun Devil Fitness WEST,2019,1,15,21,81.06,0.0,81.06,0.0
West,915,Sun Devil Fitness WEST,2019,1,15,22,65.76,0.0,65.76,0.0
West,915,Sun Devil Fitness WEST,2019,1,15,23,38.64,0.0,38.64,0.0
West,915,Sun Devil Fitness WEST,2019,1,16,0,28.61,0.0,28.61,0.0
West,915,Sun Devil Fitness WEST,2019,1,16,1,27.98,0.0,27.98,0.0
West,915,Sun Devil Fitness WEST,2019,1,16,2,31.36,0.0,31.36,0.0
West,915,Sun Devil Fitness WEST,2019,1,16,3,50.85,0.0,50.85,0.0
West,915,Sun Devil Fitness WEST,2019,1,16,4,48.88,0.0,48.88,0.0
West,915,Sun Devil Fitness WEST,2019,1,16,5,61.37,0.0,61.37,0.0
West,915,Sun Devil Fitness WEST,2019,1,16,6,72.69,0.0,72.69,0.0
West,915,Sun Devil Fitness WEST,2019,1,16,7,74.04,0.0,74.04,0.0
West,915,Sun Devil Fitness WEST,2019,1,16,8,73.39,0.0,73.39,0.0
West,915,Sun Devil Fitness WEST,2019,1,16,9,73.07,0.0,73.07,0.0
West,915,Sun Devil Fitness WEST,2019,1,16,10,74.78,0.0,74.78,0.0
West,915,Sun Devil Fitness WEST,2019,1,16,11,76.64,55.49295774647888,76.64,55.49295774647888
West,915,Sun Devil Fitness WEST,2019,1,16,12,75.68,574.9647887323944,75.68,574.9647887323944
West,915,Sun Devil Fitness WEST,2019,1,16,13,75.59,580.3169014084508,75.59,580.3169014084508
West,915,Sun Devil Fitness WEST,2019,1,16,14,71.08,570.4577464788732,71.08,570.4577464788732
West,915,Sun Devil Fitness WEST,2019,1,16,15,76.45,577.7112676056338,76.45,577.7112676056338
West,915,Sun Devil Fitness WEST,2019,1,16,16,77.03,568.6971830985916,77.03,568.6971830985916
West,915,Sun Devil Fitness WEST,2019,1,16,17,76.28,574.6126760563379,76.28,574.6126760563379
West,915,Sun Devil Fitness WEST,2019,1,16,18,81.12,592.605633802817,81.12,592.605633802817
West,915,Sun Devil Fitness WEST,2019,1,16,19,85.33,612.3943661971831,85.33,612.3943661971831
West,915,Sun Devil Fitness WEST,2019,1,16,20,84.04,622.323943661972,84.04,622.323943661972
West,915,Sun Devil Fitness WEST,2019,1,16,21,83.75,649.2957746478874,83.75,649.2957746478874
West,915,Sun Devil Fitness WEST,2019,1,16,22,65.22,646.7253521126762,65.22,646.7253521126762
West,915,Sun Devil Fitness WEST,2019,1,16,23,39.55,205.66901408450704,39.55,205.66901408450704
West,915,Sun Devil Fitness WEST,2019,1,17,0,28.15,0.10563380281690142,28.15,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,1,17,1,27.15,0.10563380281690142,27.15,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,1,17,2,31.1,0.14084507042253522,31.1,0.14084507042253522
West,915,Sun Devil Fitness WEST,2019,1,17,3,49.01,0.17605633802816906,49.01,0.17605633802816906
West,915,Sun Devil Fitness WEST,2019,1,17,4,47.35,0.14084507042253522,47.35,0.14084507042253522
West,915,Sun Devil Fitness WEST,2019,1,17,5,59.79,391.30281690140845,59.79,391.30281690140845
West,915,Sun Devil Fitness WEST,2019,1,17,6,70.09,596.7957746478874,70.09,596.7957746478874
West,915,Sun Devil Fitness WEST,2019,1,17,7,71.91,695.8802816901408,71.91,695.8802816901408
West,915,Sun Devil Fitness WEST,2019,1,17,8,70.47,686.1971830985916,70.47,686.1971830985916
West,915,Sun Devil Fitness WEST,2019,1,17,9,70.14,632.3943661971831,70.14,632.3943661971831
West,915,Sun Devil Fitness WEST,2019,1,17,10,73.32,554.4014084507044,73.32,554.4014084507044
West,915,Sun Devil Fitness WEST,2019,1,17,11,73.63,537.0422535211269,73.63,537.0422535211269
West,915,Sun Devil Fitness WEST,2019,1,17,12,72.54,528.9084507042254,72.54,528.9084507042254
West,915,Sun Devil Fitness WEST,2019,1,17,13,72.51,541.161971830986,72.51,541.161971830986
West,915,Sun Devil Fitness WEST,2019,1,17,14,71.34,536.2323943661972,71.34,536.2323943661972
West,915,Sun Devil Fitness WEST,2019,1,17,15,71.39,541.3380281690141,71.39,541.3380281690141
West,915,Sun Devil Fitness WEST,2019,1,17,16,70.17,526.9718309859155,70.17,526.9718309859155
West,915,Sun Devil Fitness WEST,2019,1,17,17,69.1,525.8098591549297,69.1,525.8098591549297
West,915,Sun Devil Fitness WEST,2019,1,17,18,78.22,526.5845070422537,78.22,526.5845070422537
West,915,Sun Devil Fitness WEST,2019,1,17,19,82.43,524.8591549295775,82.43,524.8591549295775
West,915,Sun Devil Fitness WEST,2019,1,17,20,82.03,540.2112676056339,82.03,540.2112676056339
West,915,Sun Devil Fitness WEST,2019,1,17,21,85.06,549.6830985915494,85.06,549.6830985915494
West,915,Sun Devil Fitness WEST,2019,1,17,22,69.3,621.4084507042254,69.3,621.4084507042254
West,915,Sun Devil Fitness WEST,2019,1,17,23,38.5,201.83098591549302,38.5,201.83098591549302
West,915,Sun Devil Fitness WEST,2019,1,18,0,26.61,0.14084507042253522,26.61,0.14084507042253522
West,915,Sun Devil Fitness WEST,2019,1,18,1,37.42,0.14084507042253522,37.42,0.14084507042253522
West,915,Sun Devil Fitness WEST,2019,1,18,2,48.06,0.10563380281690142,48.06,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,1,18,3,48.18,0.14084507042253522,48.18,0.14084507042253522
West,915,Sun Devil Fitness WEST,2019,1,18,4,46.23,0.10563380281690142,46.23,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,1,18,5,59.77,379.40140845070425,59.77,379.40140845070425
West,915,Sun Devil Fitness WEST,2019,1,18,6,69.28,619.4366197183099,69.28,619.4366197183099
West,915,Sun Devil Fitness WEST,2019,1,18,7,70.65,659.7183098591549,70.65,659.7183098591549
West,915,Sun Devil Fitness WEST,2019,1,18,8,68.59,674.2605633802817,68.59,674.2605633802817
West,915,Sun Devil Fitness WEST,2019,1,18,9,68.74,636.7957746478874,68.74,636.7957746478874
West,915,Sun Devil Fitness WEST,2019,1,18,10,71.39,579.1549295774647,71.39,579.1549295774647
West,915,Sun Devil Fitness WEST,2019,1,18,11,72.36,567.6056338028169,72.36,567.6056338028169
West,915,Sun Devil Fitness WEST,2019,1,18,12,71.29,559.2957746478874,71.29,559.2957746478874
West,915,Sun Devil Fitness WEST,2019,1,18,13,71.45,554.4718309859155,71.45,554.4718309859155
West,915,Sun Devil Fitness WEST,2019,1,18,14,71.76,553.0633802816901,71.76,553.0633802816901
West,915,Sun Devil Fitness WEST,2019,1,18,15,72.82,555.8098591549297,72.82,555.8098591549297
West,915,Sun Devil Fitness WEST,2019,1,18,16,73.53,558.3802816901408,73.53,558.3802816901408
West,915,Sun Devil Fitness WEST,2019,1,18,17,70.59,553.1338028169015,70.59,553.1338028169015
West,915,Sun Devil Fitness WEST,2019,1,18,18,74.34,558.9788732394367,74.34,558.9788732394367
West,915,Sun Devil Fitness WEST,2019,1,18,19,78.47,567.323943661972,78.47,567.323943661972
West,915,Sun Devil Fitness WEST,2019,1,18,20,81.22,556.0915492957747,81.22,556.0915492957747
West,915,Sun Devil Fitness WEST,2019,1,18,21,64.56,555.2464788732393,64.56,555.2464788732393
West,915,Sun Devil Fitness WEST,2019,1,18,22,43.23,638.1338028169014,43.23,638.1338028169014
West,915,Sun Devil Fitness WEST,2019,1,18,23,32.9,187.28873239436618,32.9,187.28873239436618
West,915,Sun Devil Fitness WEST,2019,1,19,0,28.8,0.10563380281690142,28.8,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,1,19,1,27.65,0.10563380281690142,27.65,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,1,19,2,27.44,0.14084507042253522,27.44,0.14084507042253522
West,915,Sun Devil Fitness WEST,2019,1,19,3,27.21,0.10563380281690142,27.21,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,1,19,4,26.77,0.17605633802816906,26.77,0.17605633802816906
West,915,Sun Devil Fitness WEST,2019,1,19,5,27.19,0.17605633802816906,27.19,0.17605633802816906
West,915,Sun Devil Fitness WEST,2019,1,19,6,40.66,477.74647887323954,40.66,477.74647887323954
West,915,Sun Devil Fitness WEST,2019,1,19,7,43.04,739.7887323943663,43.04,739.7887323943663
West,915,Sun Devil Fitness WEST,2019,1,19,8,45.12,763.0281690140845,45.12,763.0281690140845
West,915,Sun Devil Fitness WEST,2019,1,19,9,67.28,652.6408450704225,67.28,652.6408450704225
West,915,Sun Devil Fitness WEST,2019,1,19,10,72.33,593.6267605633802,72.33,593.6267605633802
West,915,Sun Devil Fitness WEST,2019,1,19,11,72.76,600.3521126760563,72.76,600.3521126760563
West,915,Sun Devil Fitness WEST,2019,1,19,12,74.33,571.0563380281691,74.33,571.0563380281691
West,915,Sun Devil Fitness WEST,2019,1,19,13,72.54,567.7464788732395,72.54,567.7464788732395
West,915,Sun Devil Fitness WEST,2019,1,19,14,70.4,569.1549295774647,70.4,569.1549295774647
West,915,Sun Devil Fitness WEST,2019,1,19,15,72.76,570.3169014084508,72.76,570.3169014084508
West,915,Sun Devil Fitness WEST,2019,1,19,16,71.34,575.105633802817,71.34,575.105633802817
West,915,Sun Devil Fitness WEST,2019,1,19,17,69.5,576.6197183098592,69.5,576.6197183098592
West,915,Sun Devil Fitness WEST,2019,1,19,18,74.16,592.2535211267607,74.16,592.2535211267607
West,915,Sun Devil Fitness WEST,2019,1,19,19,75.41,629.330985915493,75.41,629.330985915493
West,915,Sun Devil Fitness WEST,2019,1,19,20,75.23,668.1690140845071,75.23,668.1690140845071
West,915,Sun Devil Fitness WEST,2019,1,19,21,56.91,594.2957746478874,56.91,594.2957746478874
West,915,Sun Devil Fitness WEST,2019,1,19,22,32.42,130.7042253521127,32.42,130.7042253521127
West,915,Sun Devil Fitness WEST,2019,1,19,23,27.71,0.10563380281690142,27.71,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,1,20,0,27.78,0.10563380281690142,27.78,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,1,20,1,27.28,0.07042253521126761,27.28,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,1,20,2,27.22,0.10563380281690142,27.22,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,1,20,3,27.02,0.07042253521126761,27.02,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,1,20,4,26.84,0.10563380281690142,26.84,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,1,20,5,27.09,0.10563380281690142,27.09,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,1,20,6,26.79,0.10563380281690142,26.79,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,1,20,7,27.2,0.07042253521126761,27.2,0.07042253521126761
West,915,Sun Devil Fitness WEST,2019,1,20,8,39.31,404.9295774647888,39.31,404.9295774647888
West,915,Sun Devil Fitness WEST,2019,1,20,9,66.81,643.4507042253523,66.81,643.4507042253523
West,915,Sun Devil Fitness WEST,2019,1,20,10,72.13,575.9507042253523,72.13,575.9507042253523
West,915,Sun Devil Fitness WEST,2019,1,20,11,74.89,539.6126760563379,74.89,539.6126760563379
West,915,Sun Devil Fitness WEST,2019,1,20,12,78.87,532.1126760563379,78.87,532.1126760563379
West,915,Sun Devil Fitness WEST,2019,1,20,13,82.01,528.8732394366198,82.01,528.8732394366198
West,915,Sun Devil Fitness WEST,2019,1,20,14,78.57,522.7464788732395,78.57,522.7464788732395
West,915,Sun Devil Fitness WEST,2019,1,20,15,79.26,554.9647887323945,79.26,554.9647887323945
West,915,Sun Devil Fitness WEST,2019,1,20,16,74.52,518.7676056338029,74.52,518.7676056338029
West,915,Sun Devil Fitness WEST,2019,1,20,17,73.74,540.9507042253522,73.74,540.9507042253522
West,915,Sun Devil Fitness WEST,2019,1,20,18,77.93,549.2253521126762,77.93,549.2253521126762
West,915,Sun Devil Fitness WEST,2019,1,20,19,83.12,559.0492957746479,83.12,559.0492957746479
West,915,Sun Devil Fitness WEST,2019,1,20,20,87.36,558.943661971831,87.36,558.943661971831
West,915,Sun Devil Fitness WEST,2019,1,20,21,78.36,593.943661971831,78.36,593.943661971831
West,915,Sun Devil Fitness WEST,2019,1,20,22,65.7,661.8661971830986,65.7,661.8661971830986
West,915,Sun Devil Fitness WEST,2019,1,20,23,48.66,199.15492957746483,48.66,199.15492957746483
West,915,Sun Devil Fitness WEST,2019,1,21,0,30.0,0.14084507042253522,30.0,0.14084507042253522
West,915,Sun Devil Fitness WEST,2019,1,21,1,29.52,0.17605633802816906,29.52,0.17605633802816906
West,915,Sun Devil Fitness WEST,2019,1,21,2,29.1,0.14084507042253522,29.1,0.14084507042253522
West,915,Sun Devil Fitness WEST,2019,1,21,3,28.65,0.10563380281690142,28.65,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,1,21,4,29.03,0.10563380281690142,29.03,0.10563380281690142
West,915,Sun Devil Fitness WEST,2019,1,21,5,44.97,435.0352112676057,44.97,435.0352112676057
West,915,Sun Devil Fitness WEST,2019,1,21,6,67.98,614.1901408450705,67.98,614.1901408450705
West,915,Sun Devil Fitness WEST,2019,1,21,7,71.54,707.6760563380283,71.54,707.6760563380283
West,915,Sun Devil Fitness WEST,2019,1,21,8,70.14,713.8028169014085,70.14,713.8028169014085
West,915,Sun Devil Fitness WEST,2019,1,21,9,70.73,684.7535211267607,70.73,684.7535211267607
West,915,Sun Devil Fitness WEST,2019,1,21,10,76.22,578.8028169014085,76.22,578.8028169014085
West,915,Sun Devil Fitness WEST,2019,1,21,11,77.27,565.2816901408451,77.27,565.2816901408451
