campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,906,Central Services Complex,2019,1,13,21,17.16,8.345070422535214,17.16,8.345070422535214
West,906,Central Services Complex,2019,1,13,22,18.02,7.922535211267606,18.02,7.922535211267606
West,906,Central Services Complex,2019,1,13,23,17.56,12.323943661971832,17.56,12.323943661971832
West,906,Central Services Complex,2019,1,14,0,17.52,8.908450704225352,17.52,8.908450704225352
West,906,Central Services Complex,2019,1,14,1,17.16,11.690140845070426,17.16,11.690140845070426
West,906,Central Services Complex,2019,1,14,2,17.88,11.971830985915494,17.88,11.971830985915494
West,906,Central Services Complex,2019,1,14,3,48.07,10.563380281690142,48.07,10.563380281690142
West,906,Central Services Complex,2019,1,14,4,59.29,19.61267605633803,59.29,19.61267605633803
West,906,Central Services Complex,2019,1,14,5,64.83,26.02112676056338,64.83,26.02112676056338
West,906,Central Services Complex,2019,1,14,6,65.27,16.901408450704228,65.27,16.901408450704228
West,906,Central Services Complex,2019,1,14,7,61.11,0.0,61.11,0.0
West,906,Central Services Complex,2019,1,14,8,60.28,0.0,60.28,0.0
West,906,Central Services Complex,2019,1,14,9,55.83,0.0,55.83,0.0
West,906,Central Services Complex,2019,1,14,10,59.41,6.161971830985916,59.41,6.161971830985916
West,906,Central Services Complex,2019,1,14,11,55.45,33.23943661971831,55.45,33.23943661971831
West,906,Central Services Complex,2019,1,14,12,51.27,33.02816901408451,51.27,33.02816901408451
West,906,Central Services Complex,2019,1,14,13,44.33,44.75352112676057,44.33,44.75352112676057
West,906,Central Services Complex,2019,1,14,14,40.36,42.2887323943662,40.36,42.2887323943662
West,906,Central Services Complex,2019,1,14,15,40.95,40.73943661971831,40.95,40.73943661971831
West,906,Central Services Complex,2019,1,14,16,42.24,40.1056338028169,42.24,40.1056338028169
West,906,Central Services Complex,2019,1,14,17,40.08,40.1056338028169,40.08,40.1056338028169
West,906,Central Services Complex,2019,1,14,18,39.12,37.74647887323944,39.12,37.74647887323944
West,906,Central Services Complex,2019,1,14,19,39.7,23.34507042253521,39.7,23.34507042253521
West,906,Central Services Complex,2019,1,14,20,41.77,0.0,41.77,0.0
West,906,Central Services Complex,2019,1,14,21,42.08,0.0,42.08,0.0
West,906,Central Services Complex,2019,1,14,22,26.62,0.0,26.62,0.0
West,906,Central Services Complex,2019,1,14,23,19.57,0.0,19.57,0.0
West,906,Central Services Complex,2019,1,15,0,19.88,0.0,19.88,0.0
West,906,Central Services Complex,2019,1,15,1,21.52,0.0,21.52,0.0
West,906,Central Services Complex,2019,1,15,2,22.31,0.0,22.31,0.0
West,906,Central Services Complex,2019,1,15,3,46.41,0.0,46.41,0.0
West,906,Central Services Complex,2019,1,15,4,54.33,0.0,54.33,0.0
West,906,Central Services Complex,2019,1,15,5,56.38,0.0,56.38,0.0
West,906,Central Services Complex,2019,1,15,6,55.54,0.0,55.54,0.0
West,906,Central Services Complex,2019,1,15,7,54.7,0.0,54.7,0.0
West,906,Central Services Complex,2019,1,15,8,53.08,0.0,53.08,0.0
West,906,Central Services Complex,2019,1,15,9,50.78,0.0,50.78,0.0
West,906,Central Services Complex,2019,1,15,10,51.1,0.0,51.1,0.0
West,906,Central Services Complex,2019,1,15,11,48.53,0.0,48.53,0.0
West,906,Central Services Complex,2019,1,15,12,46.1,0.0,46.1,0.0
West,906,Central Services Complex,2019,1,15,13,45.93,0.0,45.93,0.0
West,906,Central Services Complex,2019,1,15,14,46.76,0.0,46.76,0.0
West,906,Central Services Complex,2019,1,15,15,47.81,0.0,47.81,0.0
West,906,Central Services Complex,2019,1,15,16,48.94,0.0,48.94,0.0
West,906,Central Services Complex,2019,1,15,17,42.36,0.0,42.36,0.0
West,906,Central Services Complex,2019,1,15,18,43.69,0.0,43.69,0.0
West,906,Central Services Complex,2019,1,15,19,46.01,0.5281690140845071,46.01,0.5281690140845071
West,906,Central Services Complex,2019,1,15,20,46.99,3.69718309859155,46.99,3.69718309859155
West,906,Central Services Complex,2019,1,15,21,44.83,0.0,44.83,0.0
West,906,Central Services Complex,2019,1,15,22,29.52,0.0,29.52,0.0
West,906,Central Services Complex,2019,1,15,23,25.53,0.0,25.53,0.0
West,906,Central Services Complex,2019,1,16,0,24.12,0.0,24.12,0.0
West,906,Central Services Complex,2019,1,16,1,24.17,0.0,24.17,0.0
West,906,Central Services Complex,2019,1,16,2,23.16,0.0,23.16,0.0
West,906,Central Services Complex,2019,1,16,3,47.73,0.0,47.73,0.0
West,906,Central Services Complex,2019,1,16,4,56.19,0.0,56.19,0.0
West,906,Central Services Complex,2019,1,16,5,59.57,0.0,59.57,0.0
West,906,Central Services Complex,2019,1,16,6,59.37,0.0,59.37,0.0
West,906,Central Services Complex,2019,1,16,7,56.22,0.0,56.22,0.0
West,906,Central Services Complex,2019,1,16,8,53.59,0.0,53.59,0.0
West,906,Central Services Complex,2019,1,16,9,51.2,0.0,51.2,0.0
West,906,Central Services Complex,2019,1,16,10,49.84,0.0,49.84,0.0
West,906,Central Services Complex,2019,1,16,11,50.47,3.5915492957746484,50.47,3.5915492957746484
West,906,Central Services Complex,2019,1,16,12,46.7,35.316901408450704,46.7,35.316901408450704
West,906,Central Services Complex,2019,1,16,13,42.49,34.43661971830986,42.49,34.43661971830986
West,906,Central Services Complex,2019,1,16,14,39.37,31.33802816901409,39.37,31.33802816901409
West,906,Central Services Complex,2019,1,16,15,38.68,41.760563380281695,38.68,41.760563380281695
West,906,Central Services Complex,2019,1,16,16,35.87,41.056338028169016,35.87,41.056338028169016
West,906,Central Services Complex,2019,1,16,17,30.71,40.77464788732395,30.71,40.77464788732395
West,906,Central Services Complex,2019,1,16,18,32.42,37.64084507042253,32.42,37.64084507042253
West,906,Central Services Complex,2019,1,16,19,33.56,37.04225352112676,33.56,37.04225352112676
West,906,Central Services Complex,2019,1,16,20,35.44,36.302816901408455,35.44,36.302816901408455
West,906,Central Services Complex,2019,1,16,21,36.99,25.95070422535212,36.99,25.95070422535212
West,906,Central Services Complex,2019,1,16,22,23.87,15.07042253521127,23.87,15.07042253521127
West,906,Central Services Complex,2019,1,16,23,17.58,16.408450704225356,17.58,16.408450704225356
West,906,Central Services Complex,2019,1,17,0,16.84,11.619718309859154,16.84,11.619718309859154
West,906,Central Services Complex,2019,1,17,1,17.21,11.408450704225357,17.21,11.408450704225357
West,906,Central Services Complex,2019,1,17,2,17.41,10.880281690140846,17.41,10.880281690140846
West,906,Central Services Complex,2019,1,17,3,41.42,10.457746478873242,41.42,10.457746478873242
West,906,Central Services Complex,2019,1,17,4,55.09,15.457746478873242,55.09,15.457746478873242
West,906,Central Services Complex,2019,1,17,5,59.52,21.83098591549296,59.52,21.83098591549296
West,906,Central Services Complex,2019,1,17,6,61.07,22.253521126760567,61.07,22.253521126760567
West,906,Central Services Complex,2019,1,17,7,60.56,21.690140845070424,60.56,21.690140845070424
West,906,Central Services Complex,2019,1,17,8,59.06,28.69718309859155,59.06,28.69718309859155
West,906,Central Services Complex,2019,1,17,9,56.97,27.78169014084507,56.97,27.78169014084507
West,906,Central Services Complex,2019,1,17,10,60.9,44.647887323943664,60.9,44.647887323943664
West,906,Central Services Complex,2019,1,17,11,58.87,42.007042253521135,58.87,42.007042253521135
West,906,Central Services Complex,2019,1,17,12,49.18,40.49295774647888,49.18,40.49295774647888
West,906,Central Services Complex,2019,1,17,13,46.12,39.33098591549296,46.12,39.33098591549296
West,906,Central Services Complex,2019,1,17,14,39.91,39.33098591549296,39.91,39.33098591549296
West,906,Central Services Complex,2019,1,17,15,38.66,39.33098591549296,38.66,39.33098591549296
West,906,Central Services Complex,2019,1,17,16,36.63,38.66197183098592,36.63,38.66197183098592
West,906,Central Services Complex,2019,1,17,17,33.45,36.12676056338029,33.45,36.12676056338029
West,906,Central Services Complex,2019,1,17,18,35.03,34.33098591549296,35.03,34.33098591549296
West,906,Central Services Complex,2019,1,17,19,36.9,33.59154929577465,36.9,33.59154929577465
West,906,Central Services Complex,2019,1,17,20,38.18,33.556338028169016,38.18,33.556338028169016
West,906,Central Services Complex,2019,1,17,21,38.84,25.42253521126761,38.84,25.42253521126761
West,906,Central Services Complex,2019,1,17,22,26.3,23.69718309859155,26.3,23.69718309859155
West,906,Central Services Complex,2019,1,17,23,20.35,25.03521126760564,20.35,25.03521126760564
West,906,Central Services Complex,2019,1,18,0,19.16,20.80985915492958,19.16,20.80985915492958
West,906,Central Services Complex,2019,1,18,1,23.15,19.26056338028169,23.15,19.26056338028169
West,906,Central Services Complex,2019,1,18,2,22.76,18.063380281690144,22.76,18.063380281690144
West,906,Central Services Complex,2019,1,18,3,45.67,16.760563380281695,45.67,16.760563380281695
West,906,Central Services Complex,2019,1,18,4,53.44,25.809859154929576,53.44,25.809859154929576
West,906,Central Services Complex,2019,1,18,5,57.49,29.43661971830986,57.49,29.43661971830986
West,906,Central Services Complex,2019,1,18,6,59.47,24.683098591549296,59.47,24.683098591549296
West,906,Central Services Complex,2019,1,18,7,59.0,23.90845070422536,59.0,23.90845070422536
West,906,Central Services Complex,2019,1,18,8,57.26,23.90845070422536,57.26,23.90845070422536
West,906,Central Services Complex,2019,1,18,9,53.6,24.260563380281692,53.6,24.260563380281692
West,906,Central Services Complex,2019,1,18,10,51.33,45.42253521126761,51.33,45.42253521126761
West,906,Central Services Complex,2019,1,18,11,44.38,44.471830985915496,44.38,44.471830985915496
West,906,Central Services Complex,2019,1,18,12,38.43,43.133802816901415,38.43,43.133802816901415
West,906,Central Services Complex,2019,1,18,13,37.06,40.84507042253522,37.06,40.84507042253522
West,906,Central Services Complex,2019,1,18,14,37.08,41.267605633802816,37.08,41.267605633802816
West,906,Central Services Complex,2019,1,18,15,36.65,40.66901408450705,36.65,40.66901408450705
West,906,Central Services Complex,2019,1,18,16,32.19,40.35211267605634,32.19,40.35211267605634
West,906,Central Services Complex,2019,1,18,17,30.61,39.823943661971846,30.61,39.823943661971846
West,906,Central Services Complex,2019,1,18,18,32.17,38.028169014084504,32.17,38.028169014084504
West,906,Central Services Complex,2019,1,18,19,34.21,37.11267605633803,34.21,37.11267605633803
West,906,Central Services Complex,2019,1,18,20,36.66,36.725352112676056,36.66,36.725352112676056
West,906,Central Services Complex,2019,1,18,21,39.05,28.838028169014088,39.05,28.838028169014088
West,906,Central Services Complex,2019,1,18,22,27.41,34.33098591549296,27.41,34.33098591549296
West,906,Central Services Complex,2019,1,18,23,23.68,24.612676056338028,23.68,24.612676056338028
West,906,Central Services Complex,2019,1,19,0,24.06,20.07042253521127,24.06,20.07042253521127
West,906,Central Services Complex,2019,1,19,1,24.55,18.34507042253521,24.55,18.34507042253521
West,906,Central Services Complex,2019,1,19,2,24.25,17.077464788732396,24.25,17.077464788732396
West,906,Central Services Complex,2019,1,19,3,25.49,15.387323943661974,25.49,15.387323943661974
West,906,Central Services Complex,2019,1,19,4,26.21,14.964788732394366,26.21,14.964788732394366
West,906,Central Services Complex,2019,1,19,5,26.79,15.316901408450706,26.79,15.316901408450706
West,906,Central Services Complex,2019,1,19,6,26.81,12.852112676056338,26.81,12.852112676056338
West,906,Central Services Complex,2019,1,19,7,26.18,13.556338028169014,26.18,13.556338028169014
West,906,Central Services Complex,2019,1,19,8,22.7,13.802816901408454,22.7,13.802816901408454
West,906,Central Services Complex,2019,1,19,9,22.29,13.098591549295776,22.29,13.098591549295776
West,906,Central Services Complex,2019,1,19,10,14.4,10.704225352112678,14.4,10.704225352112678
West,906,Central Services Complex,2019,1,19,11,13.48,14.577464788732396,13.48,14.577464788732396
West,906,Central Services Complex,2019,1,19,12,13.09,14.929577464788736,13.09,14.929577464788736
West,906,Central Services Complex,2019,1,19,13,12.71,14.471830985915494,12.71,14.471830985915494
West,906,Central Services Complex,2019,1,19,14,12.39,14.471830985915494,12.39,14.471830985915494
West,906,Central Services Complex,2019,1,19,15,12.81,14.049295774647891,12.81,14.049295774647891
West,906,Central Services Complex,2019,1,19,16,12.58,12.711267605633806,12.58,12.711267605633806
West,906,Central Services Complex,2019,1,19,17,12.02,12.007042253521128,12.02,12.007042253521128
West,906,Central Services Complex,2019,1,19,18,16.41,11.830985915492956,16.41,11.830985915492956
West,906,Central Services Complex,2019,1,19,19,16.04,11.830985915492956,16.04,11.830985915492956
West,906,Central Services Complex,2019,1,19,20,16.0,11.091549295774648,16.0,11.091549295774648
West,906,Central Services Complex,2019,1,19,21,16.13,11.126760563380284,16.13,11.126760563380284
West,906,Central Services Complex,2019,1,19,22,16.36,10.950704225352114,16.36,10.950704225352114
West,906,Central Services Complex,2019,1,19,23,16.79,9.61267605633803,16.79,9.61267605633803
West,906,Central Services Complex,2019,1,20,0,16.5,11.584507042253524,16.5,11.584507042253524
West,906,Central Services Complex,2019,1,20,1,16.14,12.605633802816902,16.14,12.605633802816902
West,906,Central Services Complex,2019,1,20,2,17.08,13.063380281690142,17.08,13.063380281690142
West,906,Central Services Complex,2019,1,20,3,17.02,12.746478873239438,17.02,12.746478873239438
West,906,Central Services Complex,2019,1,20,4,17.39,11.795774647887326,17.39,11.795774647887326
West,906,Central Services Complex,2019,1,20,5,20.61,10.281690140845072,20.61,10.281690140845072
West,906,Central Services Complex,2019,1,20,6,24.68,11.197183098591552,24.68,11.197183098591552
West,906,Central Services Complex,2019,1,20,7,27.21,14.823943661971832,27.21,14.823943661971832
West,906,Central Services Complex,2019,1,20,8,23.7,15.387323943661974,23.7,15.387323943661974
West,906,Central Services Complex,2019,1,20,9,21.07,10.669014084507044,21.07,10.669014084507044
West,906,Central Services Complex,2019,1,20,10,13.81,5.492957746478874,13.81,5.492957746478874
West,906,Central Services Complex,2019,1,20,11,12.53,6.654929577464789,12.53,6.654929577464789
West,906,Central Services Complex,2019,1,20,12,12.99,5.845070422535213,12.99,5.845070422535213
West,906,Central Services Complex,2019,1,20,13,12.93,9.929577464788732,12.93,9.929577464788732
West,906,Central Services Complex,2019,1,20,14,12.23,12.711267605633806,12.23,12.711267605633806
West,906,Central Services Complex,2019,1,20,15,12.54,12.922535211267604,12.54,12.922535211267604
West,906,Central Services Complex,2019,1,20,16,12.63,12.922535211267604,12.63,12.922535211267604
West,906,Central Services Complex,2019,1,20,17,12.71,12.781690140845072,12.71,12.781690140845072
West,906,Central Services Complex,2019,1,20,18,17.08,11.76056338028169,17.08,11.76056338028169
West,906,Central Services Complex,2019,1,20,19,16.15,10.387323943661976,16.15,10.387323943661976
West,906,Central Services Complex,2019,1,20,20,16.51,9.683098591549296,16.51,9.683098591549296
West,906,Central Services Complex,2019,1,20,21,15.85,7.147887323943663,15.85,7.147887323943663
West,906,Central Services Complex,2019,1,20,22,16.28,4.612676056338028,16.28,4.612676056338028
West,906,Central Services Complex,2019,1,20,23,16.28,6.338028169014086,16.28,6.338028169014086
West,906,Central Services Complex,2019,1,21,0,16.1,6.232394366197183,16.1,6.232394366197183
