campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,905A,CLCC 1,2019,1,3,22,296.17,3.2394366197183104,296.17,3.2394366197183104
West,905A,CLCC 1,2019,1,3,23,297.32,6.056338028169015,297.32,6.056338028169015
West,905A,CLCC 1,2019,1,4,0,298.31,6.373239436619719,298.31,6.373239436619719
West,905A,CLCC 1,2019,1,4,1,302.68,6.197183098591549,302.68,6.197183098591549
West,905A,CLCC 1,2019,1,4,2,303.23,6.338028169014086,303.23,6.338028169014086
West,905A,CLCC 1,2019,1,4,3,306.57,6.091549295774647,306.57,6.091549295774647
West,905A,CLCC 1,2019,1,4,4,306.42,4.26056338028169,306.42,4.26056338028169
West,905A,CLCC 1,2019,1,4,5,311.99,2.8521126760563384,311.99,2.8521126760563384
West,905A,CLCC 1,2019,1,4,6,320.04,2.570422535211268,320.04,2.570422535211268
West,905A,CLCC 1,2019,1,4,7,317.85,2.5352112676056344,317.85,2.5352112676056344
West,905A,CLCC 1,2019,1,4,8,303.85,2.9577464788732395,303.85,2.9577464788732395
West,905A,CLCC 1,2019,1,4,9,294.27,27.711267605633807,294.27,27.711267605633807
West,905A,CLCC 1,2019,1,4,10,280.03,8.69718309859155,280.03,8.69718309859155
West,905A,CLCC 1,2019,1,4,11,262.44,24.507042253521128,262.44,24.507042253521128
West,905A,CLCC 1,2019,1,4,12,257.32,50.24647887323944,257.32,50.24647887323944
West,905A,CLCC 1,2019,1,4,13,253.14,64.22535211267606,253.14,64.22535211267606
West,905A,CLCC 1,2019,1,4,14,239.23,59.084507042253534,239.23,59.084507042253534
West,905A,CLCC 1,2019,1,4,15,233.27,75.59859154929578,233.27,75.59859154929578
West,905A,CLCC 1,2019,1,4,16,226.4,79.08450704225353,226.4,79.08450704225353
West,905A,CLCC 1,2019,1,4,17,231.02,78.13380281690142,231.02,78.13380281690142
West,905A,CLCC 1,2019,1,4,18,252.57,70.52816901408453,252.57,70.52816901408453
West,905A,CLCC 1,2019,1,4,19,261.04,54.36619718309859,261.04,54.36619718309859
West,905A,CLCC 1,2019,1,4,20,264.33,52.42957746478874,264.33,52.42957746478874
West,905A,CLCC 1,2019,1,4,21,267.63,53.20422535211269,267.63,53.20422535211269
West,905A,CLCC 1,2019,1,4,22,265.94,29.612676056338028,265.94,29.612676056338028
West,905A,CLCC 1,2019,1,4,23,261.33,38.838028169014095,261.33,38.838028169014095
West,905A,CLCC 1,2019,1,5,0,269.05,21.338028169014088,269.05,21.338028169014088
West,905A,CLCC 1,2019,1,5,1,270.57,24.119718309859163,270.57,24.119718309859163
West,905A,CLCC 1,2019,1,5,2,278.18,5.704225352112679,278.18,5.704225352112679
West,905A,CLCC 1,2019,1,5,3,282.19,32.74647887323944,282.19,32.74647887323944
West,905A,CLCC 1,2019,1,5,4,287.43,8.450704225352114,287.43,8.450704225352114
West,905A,CLCC 1,2019,1,5,5,289.49,2.2535211267605635,289.49,2.2535211267605635
West,905A,CLCC 1,2019,1,5,6,287.34,3.69718309859155,287.34,3.69718309859155
West,905A,CLCC 1,2019,1,5,7,276.12,3.838028169014085,276.12,3.838028169014085
West,905A,CLCC 1,2019,1,5,8,262.36,8.204225352112678,262.36,8.204225352112678
West,905A,CLCC 1,2019,1,5,9,252.23,22.147887323943664,252.23,22.147887323943664
West,905A,CLCC 1,2019,1,5,10,243.46,39.75352112676056,243.46,39.75352112676056
West,905A,CLCC 1,2019,1,5,11,239.79,66.90140845070424,239.79,66.90140845070424
West,905A,CLCC 1,2019,1,5,12,228.11,66.19718309859155,228.11,66.19718309859155
West,905A,CLCC 1,2019,1,5,13,221.74,80.2816901408451,221.74,80.2816901408451
West,905A,CLCC 1,2019,1,5,14,214.77,86.7605633802817,214.77,86.7605633802817
West,905A,CLCC 1,2019,1,5,15,211.95,90.88028169014083,211.95,90.88028169014083
West,905A,CLCC 1,2019,1,5,16,213.04,83.80281690140845,213.04,83.80281690140845
West,905A,CLCC 1,2019,1,5,17,216.57,79.5774647887324,216.57,79.5774647887324
West,905A,CLCC 1,2019,1,5,18,226.89,74.61267605633805,226.89,74.61267605633805
West,905A,CLCC 1,2019,1,5,19,231.12,76.05633802816901,231.12,76.05633802816901
West,905A,CLCC 1,2019,1,5,20,229.27,78.52112676056339,229.27,78.52112676056339
West,905A,CLCC 1,2019,1,5,21,226.95,77.21830985915494,226.95,77.21830985915494
West,905A,CLCC 1,2019,1,5,22,227.13,66.72535211267606,227.13,66.72535211267606
West,905A,CLCC 1,2019,1,5,23,223.23,66.47887323943662,223.23,66.47887323943662
West,905A,CLCC 1,2019,1,6,0,222.54,49.859154929577464,222.54,49.859154929577464
West,905A,CLCC 1,2019,1,6,1,224.72,50.211267605633815,224.72,50.211267605633815
West,905A,CLCC 1,2019,1,6,2,225.88,50.70422535211269,225.88,50.70422535211269
West,905A,CLCC 1,2019,1,6,3,234.81,44.29577464788733,234.81,44.29577464788733
West,905A,CLCC 1,2019,1,6,4,242.24,44.40140845070423,242.24,44.40140845070423
West,905A,CLCC 1,2019,1,6,5,239.18,41.93661971830986,239.18,41.93661971830986
West,905A,CLCC 1,2019,1,6,6,243.51,46.61971830985915,243.51,46.61971830985915
West,905A,CLCC 1,2019,1,6,7,242.57,40.73943661971831,242.57,40.73943661971831
West,905A,CLCC 1,2019,1,6,8,228.91,34.11971830985916,228.91,34.11971830985916
West,905A,CLCC 1,2019,1,6,9,229.65,43.52112676056338,229.65,43.52112676056338
West,905A,CLCC 1,2019,1,6,10,223.68,45.56338028169014,223.68,45.56338028169014
West,905A,CLCC 1,2019,1,6,11,220.98,56.86619718309859,220.98,56.86619718309859
West,905A,CLCC 1,2019,1,6,12,232.87,40.35211267605634,232.87,40.35211267605634
West,905A,CLCC 1,2019,1,6,13,226.0,55.63380281690143,226.0,55.63380281690143
West,905A,CLCC 1,2019,1,6,14,222.38,59.92957746478874,222.38,59.92957746478874
West,905A,CLCC 1,2019,1,6,15,225.52,51.549295774647895,225.52,51.549295774647895
West,905A,CLCC 1,2019,1,6,16,225.69,59.89436619718311,225.69,59.89436619718311
West,905A,CLCC 1,2019,1,6,17,232.89,53.697183098591545,232.89,53.697183098591545
West,905A,CLCC 1,2019,1,6,18,240.42,63.55633802816902,240.42,63.55633802816902
West,905A,CLCC 1,2019,1,6,19,243.68,54.75352112676057,243.68,54.75352112676057
West,905A,CLCC 1,2019,1,6,20,241.95,46.549295774647895,241.95,46.549295774647895
West,905A,CLCC 1,2019,1,6,21,240.79,48.66197183098592,240.79,48.66197183098592
West,905A,CLCC 1,2019,1,6,22,246.25,47.1830985915493,246.25,47.1830985915493
West,905A,CLCC 1,2019,1,6,23,250.78,35.0,250.78,35.0
West,905A,CLCC 1,2019,1,7,0,259.73,42.21830985915494,259.73,42.21830985915494
West,905A,CLCC 1,2019,1,7,1,262.79,35.809859154929576,262.79,35.809859154929576
West,905A,CLCC 1,2019,1,7,2,266.12,16.514084507042256,266.12,16.514084507042256
West,905A,CLCC 1,2019,1,7,3,266.85,44.43661971830986,266.85,44.43661971830986
West,905A,CLCC 1,2019,1,7,4,265.61,15.950704225352116,265.61,15.950704225352116
West,905A,CLCC 1,2019,1,7,5,263.61,26.584507042253524,263.61,26.584507042253524
West,905A,CLCC 1,2019,1,7,6,270.79,3.274647887323944,270.79,3.274647887323944
West,905A,CLCC 1,2019,1,7,7,270.25,3.97887323943662,270.25,3.97887323943662
West,905A,CLCC 1,2019,1,7,8,270.78,22.183098591549296,270.78,22.183098591549296
West,905A,CLCC 1,2019,1,7,9,267.63,45.17605633802818,267.63,45.17605633802818
West,905A,CLCC 1,2019,1,7,10,254.74,54.96478873239437,254.74,54.96478873239437
West,905A,CLCC 1,2019,1,7,11,235.39,64.47183098591549,235.39,64.47183098591549
West,905A,CLCC 1,2019,1,7,12,221.66,69.43661971830986,221.66,69.43661971830986
West,905A,CLCC 1,2019,1,7,13,220.08,75.07042253521128,220.08,75.07042253521128
West,905A,CLCC 1,2019,1,7,14,217.46,79.85915492957747,217.46,79.85915492957747
West,905A,CLCC 1,2019,1,7,15,220.29,85.66901408450704,220.29,85.66901408450704
West,905A,CLCC 1,2019,1,7,16,223.24,87.67605633802819,223.24,87.67605633802819
West,905A,CLCC 1,2019,1,7,17,218.55,89.50704225352112,218.55,89.50704225352112
West,905A,CLCC 1,2019,1,7,18,228.25,82.67605633802819,228.25,82.67605633802819
West,905A,CLCC 1,2019,1,7,19,222.01,77.2887323943662,222.01,77.2887323943662
West,905A,CLCC 1,2019,1,7,20,224.56,68.23943661971832,224.56,68.23943661971832
West,905A,CLCC 1,2019,1,7,21,230.69,64.08450704225352,230.69,64.08450704225352
West,905A,CLCC 1,2019,1,7,22,244.83,51.37323943661972,244.83,51.37323943661972
West,905A,CLCC 1,2019,1,7,23,250.01,53.978873239436616,250.01,53.978873239436616
West,905A,CLCC 1,2019,1,8,0,250.87,49.57746478873239,250.87,49.57746478873239
West,905A,CLCC 1,2019,1,8,1,253.83,36.197183098591545,253.83,36.197183098591545
West,905A,CLCC 1,2019,1,8,2,251.52,50.598591549295776,251.52,50.598591549295776
West,905A,CLCC 1,2019,1,8,3,251.59,27.07746478873239,251.59,27.07746478873239
West,905A,CLCC 1,2019,1,8,4,253.51,36.79577464788733,253.51,36.79577464788733
West,905A,CLCC 1,2019,1,8,5,260.66,26.72535211267606,260.66,26.72535211267606
West,905A,CLCC 1,2019,1,8,6,268.04,17.3943661971831,268.04,17.3943661971831
West,905A,CLCC 1,2019,1,8,7,276.44,37.53521126760564,276.44,37.53521126760564
West,905A,CLCC 1,2019,1,8,8,262.54,10.950704225352114,262.54,10.950704225352114
West,905A,CLCC 1,2019,1,8,9,255.6,64.96478873239437,255.6,64.96478873239437
West,905A,CLCC 1,2019,1,8,10,237.06,56.05633802816902,237.06,56.05633802816902
West,905A,CLCC 1,2019,1,8,11,220.05,74.96478873239437,220.05,74.96478873239437
West,905A,CLCC 1,2019,1,8,12,214.74,101.16197183098593,214.74,101.16197183098593
West,905A,CLCC 1,2019,1,8,13,216.73,94.0492957746479,216.73,94.0492957746479
West,905A,CLCC 1,2019,1,8,14,212.34,103.62676056338027,212.34,103.62676056338027
West,905A,CLCC 1,2019,1,8,15,217.53,108.55633802816902,217.53,108.55633802816902
West,905A,CLCC 1,2019,1,8,16,198.91,111.37323943661973,198.91,111.37323943661973
West,905A,CLCC 1,2019,1,8,17,196.96,110.88028169014083,196.96,110.88028169014083
West,905A,CLCC 1,2019,1,8,18,201.81,98.55633802816902,201.81,98.55633802816902
West,905A,CLCC 1,2019,1,8,19,204.85,90.80985915492958,204.85,90.80985915492958
West,905A,CLCC 1,2019,1,8,20,211.87,85.49295774647888,211.87,85.49295774647888
West,905A,CLCC 1,2019,1,8,21,220.0,79.1549295774648,220.0,79.1549295774648
West,905A,CLCC 1,2019,1,8,22,224.89,76.47887323943662,224.89,76.47887323943662
West,905A,CLCC 1,2019,1,8,23,226.24,63.06338028169014,226.24,63.06338028169014
West,905A,CLCC 1,2019,1,9,0,226.88,67.67605633802819,226.88,67.67605633802819
West,905A,CLCC 1,2019,1,9,1,227.39,64.29577464788734,227.39,64.29577464788734
West,905A,CLCC 1,2019,1,9,2,229.59,58.38028169014085,229.59,58.38028169014085
West,905A,CLCC 1,2019,1,9,3,237.39,46.69014084507042,237.39,46.69014084507042
West,905A,CLCC 1,2019,1,9,4,236.55,45.80985915492958,236.55,45.80985915492958
West,905A,CLCC 1,2019,1,9,5,234.23,56.725352112676056,234.23,56.725352112676056
West,905A,CLCC 1,2019,1,9,6,242.55,63.13380281690143,242.55,63.13380281690143
West,905A,CLCC 1,2019,1,9,7,244.18,50.0,244.18,50.0
West,905A,CLCC 1,2019,1,9,8,231.04,67.0774647887324,231.04,67.0774647887324
West,905A,CLCC 1,2019,1,9,9,229.2,61.514084507042256,229.2,61.514084507042256
West,905A,CLCC 1,2019,1,9,10,213.29,77.46478873239437,213.29,77.46478873239437
West,905A,CLCC 1,2019,1,9,11,207.26,88.6267605633803,207.26,88.6267605633803
West,905A,CLCC 1,2019,1,9,12,201.86,103.02816901408451,201.86,103.02816901408451
West,905A,CLCC 1,2019,1,9,13,200.97,106.30281690140846,200.97,106.30281690140846
West,905A,CLCC 1,2019,1,9,14,190.37,112.25352112676056,190.37,112.25352112676056
West,905A,CLCC 1,2019,1,9,15,195.01,118.8380281690141,195.01,118.8380281690141
West,905A,CLCC 1,2019,1,9,16,190.43,118.27464788732395,190.43,118.27464788732395
West,905A,CLCC 1,2019,1,9,17,183.9,118.2394366197183,183.9,118.2394366197183
West,905A,CLCC 1,2019,1,9,18,193.11,110.35211267605636,193.11,110.35211267605636
West,905A,CLCC 1,2019,1,9,19,189.75,101.44366197183099,189.75,101.44366197183099
West,905A,CLCC 1,2019,1,9,20,193.55,94.33098591549296,193.55,94.33098591549296
West,905A,CLCC 1,2019,1,9,21,196.91,90.52816901408451,196.91,90.52816901408451
West,905A,CLCC 1,2019,1,9,22,201.54,86.1267605633803,201.54,86.1267605633803
West,905A,CLCC 1,2019,1,9,23,201.19,78.52112676056339,201.19,78.52112676056339
West,905A,CLCC 1,2019,1,10,0,207.08,90.45774647887323,207.08,90.45774647887323
West,905A,CLCC 1,2019,1,10,1,205.29,84.75352112676056,205.29,84.75352112676056
West,905A,CLCC 1,2019,1,10,2,199.66,74.96478873239437,199.66,74.96478873239437
West,905A,CLCC 1,2019,1,10,3,208.42,81.51408450704227,208.42,81.51408450704227
West,905A,CLCC 1,2019,1,10,4,210.94,75.49295774647888,210.94,75.49295774647888
West,905A,CLCC 1,2019,1,10,5,208.07,80.14084507042254,208.07,80.14084507042254
West,905A,CLCC 1,2019,1,10,6,217.03,72.00704225352112,217.03,72.00704225352112
West,905A,CLCC 1,2019,1,10,7,213.21,68.97887323943662,213.21,68.97887323943662
West,905A,CLCC 1,2019,1,10,8,205.21,71.72535211267606,205.21,71.72535211267606
West,905A,CLCC 1,2019,1,10,9,212.49,76.26760563380283,212.49,76.26760563380283
West,905A,CLCC 1,2019,1,10,10,115.32,42.81690140845071,115.32,42.81690140845071
West,905A,CLCC 1,2019,1,10,11,193.72,94.61267605633805,193.72,94.61267605633805
West,905A,CLCC 1,2019,1,10,12,191.6,93.59154929577466,191.6,93.59154929577466
West,905A,CLCC 1,2019,1,10,13,192.62,104.08450704225352,192.62,104.08450704225352
West,905A,CLCC 1,2019,1,10,14,177.61,109.71830985915493,177.61,109.71830985915493
West,905A,CLCC 1,2019,1,10,15,173.48,109.50704225352112,173.48,109.50704225352112
West,905A,CLCC 1,2019,1,10,16,172.86,106.9718309859155,172.86,106.9718309859155
West,905A,CLCC 1,2019,1,10,17,176.86,105.45774647887323,176.86,105.45774647887323
West,905A,CLCC 1,2019,1,10,18,184.74,98.2394366197183,184.74,98.2394366197183
West,905A,CLCC 1,2019,1,10,19,200.99,94.85915492957749,200.99,94.85915492957749
West,905A,CLCC 1,2019,1,10,20,201.69,88.38028169014086,201.69,88.38028169014086
West,905A,CLCC 1,2019,1,10,21,206.41,82.25352112676056,206.41,82.25352112676056
West,905A,CLCC 1,2019,1,10,22,211.37,78.48591549295773,211.37,78.48591549295773
West,905A,CLCC 1,2019,1,10,23,211.75,75.95070422535213,211.75,75.95070422535213
West,905A,CLCC 1,2019,1,11,0,217.62,68.80281690140845,217.62,68.80281690140845
West,905A,CLCC 1,2019,1,11,1,219.61,70.84507042253522,219.61,70.84507042253522
West,905A,CLCC 1,2019,1,11,2,223.14,48.66197183098592,223.14,48.66197183098592
West,905A,CLCC 1,2019,1,11,3,225.54,61.3380281690141,225.54,61.3380281690141
West,905A,CLCC 1,2019,1,11,4,226.55,63.415492957746494,226.55,63.415492957746494
West,905A,CLCC 1,2019,1,11,5,231.75,40.95070422535212,231.75,40.95070422535212
West,905A,CLCC 1,2019,1,11,6,242.28,31.232394366197184,242.28,31.232394366197184
West,905A,CLCC 1,2019,1,11,7,237.13,61.93661971830986,237.13,61.93661971830986
West,905A,CLCC 1,2019,1,11,8,234.77,40.211267605633815,234.77,40.211267605633815
West,905A,CLCC 1,2019,1,11,9,235.2,74.82394366197184,235.2,74.82394366197184
West,905A,CLCC 1,2019,1,11,10,213.05,70.17605633802819,213.05,70.17605633802819
West,905A,CLCC 1,2019,1,11,11,205.48,76.37323943661973,205.48,76.37323943661973
West,905A,CLCC 1,2019,1,11,12,189.96,84.82394366197184,189.96,84.82394366197184
West,905A,CLCC 1,2019,1,11,13,180.13,99.26056338028171,180.13,99.26056338028171
West,905A,CLCC 1,2019,1,11,14,178.27,95.59859154929579,178.27,95.59859154929579
West,905A,CLCC 1,2019,1,11,15,183.56,102.07746478873241,183.56,102.07746478873241
West,905A,CLCC 1,2019,1,11,16,179.69,102.07746478873241,179.69,102.07746478873241
West,905A,CLCC 1,2019,1,11,17,177.77,97.53521126760565,177.77,97.53521126760565
West,905A,CLCC 1,2019,1,11,18,192.48,92.04225352112677,192.48,92.04225352112677
West,905A,CLCC 1,2019,1,11,19,194.66,88.48591549295773,194.66,88.48591549295773
West,905A,CLCC 1,2019,1,11,20,196.66,88.73239436619718,196.66,88.73239436619718
West,905A,CLCC 1,2019,1,11,21,200.44,82.14788732394365,200.44,82.14788732394365
West,905A,CLCC 1,2019,1,11,22,207.35,78.20422535211269,207.35,78.20422535211269
West,905A,CLCC 1,2019,1,11,23,209.1,71.69014084507045,209.1,71.69014084507045
West,905A,CLCC 1,2019,1,12,0,212.73,57.1830985915493,212.73,57.1830985915493
West,905A,CLCC 1,2019,1,12,1,216.66,74.36619718309859,216.66,74.36619718309859
West,905A,CLCC 1,2019,1,12,2,220.72,56.16197183098592,220.72,56.16197183098592
West,905A,CLCC 1,2019,1,12,3,232.7,60.03521126760564,232.7,60.03521126760564
West,905A,CLCC 1,2019,1,12,4,236.73,66.3380281690141,236.73,66.3380281690141
West,905A,CLCC 1,2019,1,12,5,233.99,54.57746478873239,233.99,54.57746478873239
West,905A,CLCC 1,2019,1,12,6,242.51,56.725352112676056,242.51,56.725352112676056
West,905A,CLCC 1,2019,1,12,7,238.57,46.12676056338029,238.57,46.12676056338029
West,905A,CLCC 1,2019,1,12,8,228.74,42.887323943661976,228.74,42.887323943661976
West,905A,CLCC 1,2019,1,12,9,221.72,67.25352112676057,221.72,67.25352112676057
West,905A,CLCC 1,2019,1,12,10,205.23,69.33098591549297,205.23,69.33098591549297
West,905A,CLCC 1,2019,1,12,11,199.67,90.17605633802819,199.67,90.17605633802819
West,905A,CLCC 1,2019,1,12,12,201.26,103.5211267605634,201.26,103.5211267605634
West,905A,CLCC 1,2019,1,12,13,200.46,98.13380281690142,200.46,98.13380281690142
West,905A,CLCC 1,2019,1,12,14,193.13,103.94366197183099,193.13,103.94366197183099
West,905A,CLCC 1,2019,1,12,15,189.42,107.35915492957749,189.42,107.35915492957749
West,905A,CLCC 1,2019,1,12,16,187.63,105.2112676056338,187.63,105.2112676056338
West,905A,CLCC 1,2019,1,12,17,188.18,104.15492957746478,188.18,104.15492957746478
West,905A,CLCC 1,2019,1,12,18,190.59,99.64788732394369,190.59,99.64788732394369
West,905A,CLCC 1,2019,1,12,19,192.7,92.95774647887323,192.7,92.95774647887323
West,905A,CLCC 1,2019,1,12,20,193.87,91.0211267605634,193.87,91.0211267605634
West,905A,CLCC 1,2019,1,12,21,201.97,82.88732394366198,201.97,82.88732394366198
West,905A,CLCC 1,2019,1,12,22,205.56,70.84507042253522,205.56,70.84507042253522
West,905A,CLCC 1,2019,1,12,23,207.44,65.52816901408451,207.44,65.52816901408451
West,905A,CLCC 1,2019,1,13,0,211.2,68.48591549295774,211.2,68.48591549295774
West,905A,CLCC 1,2019,1,13,1,213.06,60.17605633802818,213.06,60.17605633802818
West,905A,CLCC 1,2019,1,13,2,214.97,65.70422535211269,214.97,65.70422535211269
West,905A,CLCC 1,2019,1,13,3,219.59,66.02112676056339,219.59,66.02112676056339
West,905A,CLCC 1,2019,1,13,4,224.46,61.40845070422536,224.46,61.40845070422536
West,905A,CLCC 1,2019,1,13,5,225.09,55.105633802816904,225.09,55.105633802816904
West,905A,CLCC 1,2019,1,13,6,230.94,52.14788732394367,230.94,52.14788732394367
West,905A,CLCC 1,2019,1,13,7,229.45,50.98591549295775,229.45,50.98591549295775
West,905A,CLCC 1,2019,1,13,8,216.34,55.140845070422536,216.34,55.140845070422536
West,905A,CLCC 1,2019,1,13,9,210.69,57.1830985915493,210.69,57.1830985915493
West,905A,CLCC 1,2019,1,13,10,200.16,74.78873239436619,200.16,74.78873239436619
West,905A,CLCC 1,2019,1,13,11,193.9,78.16901408450704,193.9,78.16901408450704
West,905A,CLCC 1,2019,1,13,12,195.18,80.17605633802819,195.18,80.17605633802819
West,905A,CLCC 1,2019,1,13,13,200.97,80.38732394366197,200.97,80.38732394366197
West,905A,CLCC 1,2019,1,13,14,192.72,85.52816901408453,192.72,85.52816901408453
West,905A,CLCC 1,2019,1,13,15,194.59,86.19718309859154,194.59,86.19718309859154
West,905A,CLCC 1,2019,1,13,16,186.51,88.69718309859155,186.51,88.69718309859155
West,905A,CLCC 1,2019,1,13,17,188.49,89.01408450704227,188.49,89.01408450704227
West,905A,CLCC 1,2019,1,13,18,199.71,84.82394366197184,199.71,84.82394366197184
West,905A,CLCC 1,2019,1,13,19,208.72,84.64788732394365,208.72,84.64788732394365
West,905A,CLCC 1,2019,1,13,20,213.29,76.30281690140845,213.29,76.30281690140845
West,905A,CLCC 1,2019,1,13,21,213.35,66.44366197183099,213.35,66.44366197183099
West,905A,CLCC 1,2019,1,13,22,217.86,69.04929577464789,217.86,69.04929577464789
West,905A,CLCC 1,2019,1,13,23,224.77,66.02112676056339,224.77,66.02112676056339
West,905A,CLCC 1,2019,1,14,0,227.99,65.91549295774648,227.99,65.91549295774648
West,905A,CLCC 1,2019,1,14,1,221.82,61.26760563380282,221.82,61.26760563380282
West,905A,CLCC 1,2019,1,14,2,220.32,58.02816901408451,220.32,58.02816901408451
West,905A,CLCC 1,2019,1,14,3,220.5,71.19718309859155,220.5,71.19718309859155
West,905A,CLCC 1,2019,1,14,4,221.3,63.521126760563384,221.3,63.521126760563384
West,905A,CLCC 1,2019,1,14,5,218.1,62.50000000000001,218.1,62.50000000000001
West,905A,CLCC 1,2019,1,14,6,226.95,45.598591549295776,226.95,45.598591549295776
West,905A,CLCC 1,2019,1,14,7,215.35,0.0,215.35,0.0
West,905A,CLCC 1,2019,1,14,8,214.58,0.0,214.58,0.0
West,905A,CLCC 1,2019,1,14,9,216.55,0.0,216.55,0.0
West,905A,CLCC 1,2019,1,14,10,212.71,14.26056338028169,212.71,14.26056338028169
West,905A,CLCC 1,2019,1,14,11,203.59,101.8661971830986,203.59,101.8661971830986
West,905A,CLCC 1,2019,1,14,12,198.35,101.12676056338027,198.35,101.12676056338027
West,905A,CLCC 1,2019,1,14,13,190.67,111.8661971830986,190.67,111.8661971830986
West,905A,CLCC 1,2019,1,14,14,181.06,113.13380281690142,181.06,113.13380281690142
West,905A,CLCC 1,2019,1,14,15,184.49,116.69014084507045,184.49,116.69014084507045
West,905A,CLCC 1,2019,1,14,16,182.62,119.19014084507045,182.62,119.19014084507045
West,905A,CLCC 1,2019,1,14,17,183.62,114.3661971830986,183.62,114.3661971830986
West,905A,CLCC 1,2019,1,14,18,188.72,111.40845070422537,188.72,111.40845070422537
West,905A,CLCC 1,2019,1,14,19,191.08,69.40140845070424,191.08,69.40140845070424
West,905A,CLCC 1,2019,1,14,20,183.22,0.0,183.22,0.0
West,905A,CLCC 1,2019,1,14,21,185.91,0.0,185.91,0.0
West,905A,CLCC 1,2019,1,14,22,187.73,0.0,187.73,0.0
West,905A,CLCC 1,2019,1,14,23,191.04,0.0,191.04,0.0
West,905A,CLCC 1,2019,1,15,0,190.32,0.0,190.32,0.0
West,905A,CLCC 1,2019,1,15,1,192.57,0.0,192.57,0.0
West,905A,CLCC 1,2019,1,15,2,186.88,0.0,186.88,0.0
West,905A,CLCC 1,2019,1,15,3,191.03,0.0,191.03,0.0
West,905A,CLCC 1,2019,1,15,4,191.59,0.0,191.59,0.0
West,905A,CLCC 1,2019,1,15,5,191.74,0.0,191.74,0.0
West,905A,CLCC 1,2019,1,15,6,204.38,0.0,204.38,0.0
West,905A,CLCC 1,2019,1,15,7,193.04,0.0,193.04,0.0
West,905A,CLCC 1,2019,1,15,8,185.45,0.0,185.45,0.0
West,905A,CLCC 1,2019,1,15,9,192.33,0.0,192.33,0.0
West,905A,CLCC 1,2019,1,15,10,192.86,0.0,192.86,0.0
West,905A,CLCC 1,2019,1,15,11,183.87,0.0,183.87,0.0
West,905A,CLCC 1,2019,1,15,12,186.97,0.0,186.97,0.0
West,905A,CLCC 1,2019,1,15,13,188.39,0.0,188.39,0.0
West,905A,CLCC 1,2019,1,15,14,180.27,0.0,180.27,0.0
West,905A,CLCC 1,2019,1,15,15,184.41,0.0,184.41,0.0
West,905A,CLCC 1,2019,1,15,16,186.23,0.0,186.23,0.0
West,905A,CLCC 1,2019,1,15,17,186.04,0.0,186.04,0.0
West,905A,CLCC 1,2019,1,15,18,196.64,0.0,196.64,0.0
West,905A,CLCC 1,2019,1,15,19,199.05,1.091549295774648,199.05,1.091549295774648
West,905A,CLCC 1,2019,1,15,20,202.66,9.71830985915493,202.66,9.71830985915493
West,905A,CLCC 1,2019,1,15,21,204.14,0.0,204.14,0.0
West,905A,CLCC 1,2019,1,15,22,203.9,0.0,203.9,0.0
West,905A,CLCC 1,2019,1,15,23,205.55,0.0,205.55,0.0
West,905A,CLCC 1,2019,1,16,0,204.11,0.0,204.11,0.0
West,905A,CLCC 1,2019,1,16,1,208.16,0.0,208.16,0.0
West,905A,CLCC 1,2019,1,16,2,209.13,0.0,209.13,0.0
West,905A,CLCC 1,2019,1,16,3,203.54,0.0,203.54,0.0
West,905A,CLCC 1,2019,1,16,4,206.87,0.0,206.87,0.0
West,905A,CLCC 1,2019,1,16,5,202.73,0.0,202.73,0.0
West,905A,CLCC 1,2019,1,16,6,212.3,0.0,212.3,0.0
West,905A,CLCC 1,2019,1,16,7,205.95,0.0,205.95,0.0
West,905A,CLCC 1,2019,1,16,8,202.43,0.0,202.43,0.0
West,905A,CLCC 1,2019,1,16,9,200.73,0.0,200.73,0.0
West,905A,CLCC 1,2019,1,16,10,197.34,0.0,197.34,0.0
West,905A,CLCC 1,2019,1,16,11,198.32,10.809859154929578,198.32,10.809859154929578
West,905A,CLCC 1,2019,1,16,12,189.22,104.64788732394365,189.22,104.64788732394365
West,905A,CLCC 1,2019,1,16,13,185.13,99.04929577464789,185.13,99.04929577464789
West,905A,CLCC 1,2019,1,16,14,183.44,81.83098591549296,183.44,81.83098591549296
West,905A,CLCC 1,2019,1,16,15,183.47,114.57746478873241,183.47,114.57746478873241
West,905A,CLCC 1,2019,1,16,16,177.59,115.7042253521127,177.59,115.7042253521127
West,905A,CLCC 1,2019,1,16,17,177.05,115.49295774647888,177.05,115.49295774647888
West,905A,CLCC 1,2019,1,16,18,183.62,104.22535211267609,183.62,104.22535211267609
West,905A,CLCC 1,2019,1,16,19,184.96,102.18309859154932,184.96,102.18309859154932
West,905A,CLCC 1,2019,1,16,20,188.57,92.78169014084507,188.57,92.78169014084507
West,905A,CLCC 1,2019,1,16,21,192.73,88.30985915492958,192.73,88.30985915492958
West,905A,CLCC 1,2019,1,16,22,178.77,83.13380281690141,178.77,83.13380281690141
West,905A,CLCC 1,2019,1,16,23,176.71,68.41549295774648,176.71,68.41549295774648
West,905A,CLCC 1,2019,1,17,0,185.21,74.85915492957747,185.21,74.85915492957747
West,905A,CLCC 1,2019,1,17,1,205.53,68.30985915492958,205.53,68.30985915492958
West,905A,CLCC 1,2019,1,17,2,196.82,65.31690140845072,196.82,65.31690140845072
