campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,903,University Center,2019,2,15,21,258.58,77.35915492957747,258.58,77.35915492957747
West,903,University Center,2019,2,15,22,259.45,22.0774647887324,259.45,22.0774647887324
West,903,University Center,2019,2,15,23,216.61,23.13380281690141,216.61,23.13380281690141
West,903,University Center,2019,2,16,0,210.29,21.79577464788733,210.29,21.79577464788733
West,903,University Center,2019,2,16,1,227.67,21.197183098591548,227.67,21.197183098591548
West,903,University Center,2019,2,16,2,234.65,22.992957746478876,234.65,22.992957746478876
West,903,University Center,2019,2,16,3,246.24,22.852112676056343,246.24,22.852112676056343
West,903,University Center,2019,2,16,4,256.82,25.915492957746487,256.82,25.915492957746487
West,903,University Center,2019,2,16,5,288.55,57.007042253521135,288.55,57.007042253521135
West,903,University Center,2019,2,16,6,307.38,91.26760563380286,307.38,91.26760563380286
West,903,University Center,2019,2,16,7,321.01,84.54225352112677,321.01,84.54225352112677
West,903,University Center,2019,2,16,8,299.85,79.6830985915493,299.85,79.6830985915493
West,903,University Center,2019,2,16,9,280.23,112.18309859154932,280.23,112.18309859154932
West,903,University Center,2019,2,16,10,260.38,131.61971830985917,260.38,131.61971830985917
West,903,University Center,2019,2,16,11,238.61,135.49295774647888,238.61,135.49295774647888
West,903,University Center,2019,2,16,12,241.54,132.11267605633805,241.54,132.11267605633805
West,903,University Center,2019,2,16,13,236.45,154.5774647887324,236.45,154.5774647887324
West,903,University Center,2019,2,16,14,230.34,134.0845070422535,230.34,134.0845070422535
West,903,University Center,2019,2,16,15,221.42,119.15492957746478,221.42,119.15492957746478
West,903,University Center,2019,2,16,16,206.17,103.80281690140846,206.17,103.80281690140846
West,903,University Center,2019,2,16,17,193.36,95.0,193.36,95.0
West,903,University Center,2019,2,16,18,228.78,88.2042253521127,228.78,88.2042253521127
West,903,University Center,2019,2,16,19,276.01,48.55633802816902,276.01,48.55633802816902
West,903,University Center,2019,2,16,20,276.05,67.11267605633803,276.05,67.11267605633803
West,903,University Center,2019,2,16,21,272.05,18.34507042253521,272.05,18.34507042253521
West,903,University Center,2019,2,16,22,269.64,17.183098591549292,269.64,17.183098591549292
West,903,University Center,2019,2,16,23,267.7,16.690140845070427,267.7,16.690140845070427
West,903,University Center,2019,2,17,0,275.25,17.535211267605632,275.25,17.535211267605632
West,903,University Center,2019,2,17,1,286.11,19.823943661971832,286.11,19.823943661971832
West,903,University Center,2019,2,17,2,296.18,21.47887323943662,296.18,21.47887323943662
West,903,University Center,2019,2,17,3,305.66,20.528169014084508,305.66,20.528169014084508
West,903,University Center,2019,2,17,4,314.7,19.26056338028169,314.7,19.26056338028169
West,903,University Center,2019,2,17,5,326.52,85.10563380281691,326.52,85.10563380281691
West,903,University Center,2019,2,17,6,335.0,20.42253521126761,335.0,20.42253521126761
West,903,University Center,2019,2,17,7,347.86,43.66197183098592,347.86,43.66197183098592
West,903,University Center,2019,2,17,8,320.35,42.64084507042253,320.35,42.64084507042253
West,903,University Center,2019,2,17,9,307.67,55.98591549295775,307.67,55.98591549295775
West,903,University Center,2019,2,17,10,275.84,71.86619718309859,275.84,71.86619718309859
West,903,University Center,2019,2,17,11,260.06,68.27464788732395,260.06,68.27464788732395
West,903,University Center,2019,2,17,12,238.3,75.38732394366198,238.3,75.38732394366198
West,903,University Center,2019,2,17,13,233.18,102.04225352112677,233.18,102.04225352112677
West,903,University Center,2019,2,17,14,226.6,90.24647887323944,226.6,90.24647887323944
West,903,University Center,2019,2,17,15,230.66,77.04225352112677,230.66,77.04225352112677
West,903,University Center,2019,2,17,16,224.13,65.73943661971832,224.13,65.73943661971832
West,903,University Center,2019,2,17,17,198.64,16.619718309859156,198.64,16.619718309859156
West,903,University Center,2019,2,17,18,231.89,15.598591549295776,231.89,15.598591549295776
West,903,University Center,2019,2,17,19,258.46,14.894366197183102,258.46,14.894366197183102
West,903,University Center,2019,2,17,20,260.46,16.690140845070427,260.46,16.690140845070427
West,903,University Center,2019,2,17,21,263.41,18.028169014084508,263.41,18.028169014084508
West,903,University Center,2019,2,17,22,272.9,17.2887323943662,272.9,17.2887323943662
West,903,University Center,2019,2,17,23,281.31,18.34507042253521,281.31,18.34507042253521
West,903,University Center,2019,2,18,0,278.91,18.485915492957748,278.91,18.485915492957748
West,903,University Center,2019,2,18,1,277.5,18.943661971830988,277.5,18.943661971830988
West,903,University Center,2019,2,18,2,283.9,20.457746478873247,283.9,20.457746478873247
West,903,University Center,2019,2,18,3,292.29,18.626760563380284,292.29,18.626760563380284
West,903,University Center,2019,2,18,4,318.89,26.65492957746479,318.89,26.65492957746479
West,903,University Center,2019,2,18,5,328.58,70.52816901408453,328.58,70.52816901408453
West,903,University Center,2019,2,18,6,346.77,35.56338028169015,346.77,35.56338028169015
West,903,University Center,2019,2,18,7,359.06,64.3661971830986,359.06,64.3661971830986
West,903,University Center,2019,2,18,8,361.06,42.50000000000001,361.06,42.50000000000001
West,903,University Center,2019,2,18,9,354.46,70.45774647887325,354.46,70.45774647887325
West,903,University Center,2019,2,18,10,326.71,76.83098591549296,326.71,76.83098591549296
West,903,University Center,2019,2,18,11,317.0,78.45070422535213,317.0,78.45070422535213
West,903,University Center,2019,2,18,12,290.28,66.6549295774648,290.28,66.6549295774648
West,903,University Center,2019,2,18,13,293.9,78.23943661971832,293.9,78.23943661971832
West,903,University Center,2019,2,18,14,262.36,76.6549295774648,262.36,76.6549295774648
West,903,University Center,2019,2,18,15,260.13,86.30281690140846,260.13,86.30281690140846
West,903,University Center,2019,2,18,16,261.11,39.15492957746479,261.11,39.15492957746479
West,903,University Center,2019,2,18,17,241.77,89.33098591549297,241.77,89.33098591549297
West,903,University Center,2019,2,18,18,256.09,21.549295774647884,256.09,21.549295774647884
West,903,University Center,2019,2,18,19,307.19,52.50000000000001,307.19,52.50000000000001
West,903,University Center,2019,2,18,20,323.83,22.359154929577464,323.83,22.359154929577464
West,903,University Center,2019,2,18,21,326.98,21.83098591549296,326.98,21.83098591549296
West,903,University Center,2019,2,18,22,327.26,19.61267605633803,327.26,19.61267605633803
West,903,University Center,2019,2,18,23,330.61,18.063380281690144,330.61,18.063380281690144
West,903,University Center,2019,2,19,0,335.24,18.028169014084508,335.24,18.028169014084508
West,903,University Center,2019,2,19,1,339.05,19.50704225352113,339.05,19.50704225352113
West,903,University Center,2019,2,19,2,348.83,21.40845070422536,348.83,21.40845070422536
West,903,University Center,2019,2,19,3,353.63,23.943661971830988,353.63,23.943661971830988
West,903,University Center,2019,2,19,4,361.54,24.683098591549296,361.54,24.683098591549296
West,903,University Center,2019,2,19,5,370.5,32.7112676056338,370.5,32.7112676056338
West,903,University Center,2019,2,19,6,385.63,31.58450704225353,385.63,31.58450704225353
West,903,University Center,2019,2,19,7,397.69,30.598591549295772,397.69,30.598591549295772
West,903,University Center,2019,2,19,8,387.51,29.36619718309859,387.51,29.36619718309859
West,903,University Center,2019,2,19,9,367.71,32.50000000000001,367.71,32.50000000000001
West,903,University Center,2019,2,19,10,342.25,28.62676056338029,342.25,28.62676056338029
West,903,University Center,2019,2,19,11,313.3,31.795774647887324,313.3,31.795774647887324
West,903,University Center,2019,2,19,12,303.42,46.90140845070423,303.42,46.90140845070423
West,903,University Center,2019,2,19,13,295.91,58.23943661971831,295.91,58.23943661971831
West,903,University Center,2019,2,19,14,293.77,73.59154929577466,293.77,73.59154929577466
West,903,University Center,2019,2,19,15,271.53,77.18309859154931,271.53,77.18309859154931
West,903,University Center,2019,2,19,16,275.78,63.732394366197184,275.78,63.732394366197184
West,903,University Center,2019,2,19,17,264.24,56.93661971830987,264.24,56.93661971830987
West,903,University Center,2019,2,19,18,297.26,41.69014084507042,297.26,41.69014084507042
West,903,University Center,2019,2,19,19,326.95,30.28169014084507,326.95,30.28169014084507
West,903,University Center,2019,2,19,20,328.94,23.661971830985923,328.94,23.661971830985923
West,903,University Center,2019,2,19,21,338.39,20.739436619718308,338.39,20.739436619718308
West,903,University Center,2019,2,19,22,331.81,20.70422535211268,331.81,20.70422535211268
West,903,University Center,2019,2,19,23,323.2,20.985915492957748,323.2,20.985915492957748
West,903,University Center,2019,2,20,0,330.54,19.50704225352113,330.54,19.50704225352113
West,903,University Center,2019,2,20,1,335.24,19.154929577464788,335.24,19.154929577464788
West,903,University Center,2019,2,20,2,340.93,22.53521126760564,340.93,22.53521126760564
West,903,University Center,2019,2,20,3,342.77,20.24647887323944,342.77,20.24647887323944
West,903,University Center,2019,2,20,4,355.55,24.929577464788732,355.55,24.929577464788732
West,903,University Center,2019,2,20,5,388.01,66.30281690140845,388.01,66.30281690140845
West,903,University Center,2019,2,20,6,409.8,29.542253521126767,409.8,29.542253521126767
West,903,University Center,2019,2,20,7,438.81,50.70422535211269,438.81,50.70422535211269
West,903,University Center,2019,2,20,8,421.68,29.049295774647888,421.68,29.049295774647888
West,903,University Center,2019,2,20,9,401.66,46.79577464788733,401.66,46.79577464788733
West,903,University Center,2019,2,20,10,330.74,48.90845070422536,330.74,48.90845070422536
West,903,University Center,2019,2,20,11,374.53,57.3943661971831,374.53,57.3943661971831
West,903,University Center,2019,2,20,12,372.57,115.10563380281691,372.57,115.10563380281691
West,903,University Center,2019,2,20,13,353.69,93.16901408450704,353.69,93.16901408450704
West,903,University Center,2019,2,20,14,322.13,73.55633802816901,322.13,73.55633802816901
West,903,University Center,2019,2,20,15,277.66,88.09859154929579,277.66,88.09859154929579
West,903,University Center,2019,2,20,16,272.48,87.11267605633802,272.48,87.11267605633802
West,903,University Center,2019,2,20,17,264.66,59.049295774647895,264.66,59.049295774647895
West,903,University Center,2019,2,20,18,279.23,60.422535211267615,279.23,60.422535211267615
West,903,University Center,2019,2,20,19,319.01,53.38028169014085,319.01,53.38028169014085
West,903,University Center,2019,2,20,20,322.85,15.492957746478874,322.85,15.492957746478874
West,903,University Center,2019,2,20,21,312.63,15.422535211267604,312.63,15.422535211267604
West,903,University Center,2019,2,20,22,300.67,14.26056338028169,300.67,14.26056338028169
West,903,University Center,2019,2,20,23,287.38,15.598591549295776,287.38,15.598591549295776
West,903,University Center,2019,2,21,0,281.64,14.823943661971832,281.64,14.823943661971832
West,903,University Center,2019,2,21,1,281.96,14.894366197183102,281.96,14.894366197183102
West,903,University Center,2019,2,21,2,281.7,17.816901408450704,281.7,17.816901408450704
West,903,University Center,2019,2,21,3,282.99,14.71830985915493,282.99,14.71830985915493
West,903,University Center,2019,2,21,4,291.35,22.5,291.35,22.5
West,903,University Center,2019,2,21,5,307.83,48.34507042253522,307.83,48.34507042253522
West,903,University Center,2019,2,21,6,333.27,46.90140845070423,333.27,46.90140845070423
West,903,University Center,2019,2,21,7,349.39,39.823943661971846,349.39,39.823943661971846
West,903,University Center,2019,2,21,8,349.65,36.971830985915496,349.65,36.971830985915496
West,903,University Center,2019,2,21,9,347.17,36.44366197183099,347.17,36.44366197183099
West,903,University Center,2019,2,21,10,331.64,37.50000000000001,331.64,37.50000000000001
West,903,University Center,2019,2,21,11,331.8,38.133802816901415,331.8,38.133802816901415
West,903,University Center,2019,2,21,12,310.62,49.71830985915493,310.62,49.71830985915493
West,903,University Center,2019,2,21,13,322.32,50.387323943661976,322.32,50.387323943661976
West,903,University Center,2019,2,21,14,335.45,42.676056338028175,335.45,42.676056338028175
West,903,University Center,2019,2,21,15,331.76,41.8661971830986,331.76,41.8661971830986
West,903,University Center,2019,2,21,16,336.92,33.16901408450705,336.92,33.16901408450705
West,903,University Center,2019,2,21,17,332.84,26.936619718309863,332.84,26.936619718309863
West,903,University Center,2019,2,21,18,334.47,25.070422535211268,334.47,25.070422535211268
West,903,University Center,2019,2,21,19,363.32,24.014084507042256,363.32,24.014084507042256
West,903,University Center,2019,2,21,20,371.16,23.90845070422536,371.16,23.90845070422536
West,903,University Center,2019,2,21,21,373.94,23.69718309859155,373.94,23.69718309859155
West,903,University Center,2019,2,21,22,352.33,24.29577464788733,352.33,24.29577464788733
West,903,University Center,2019,2,21,23,345.24,24.15492957746479,345.24,24.15492957746479
West,903,University Center,2019,2,22,0,353.97,21.901408450704228,353.97,21.901408450704228
West,903,University Center,2019,2,22,1,354.41,22.183098591549296,354.41,22.183098591549296
West,903,University Center,2019,2,22,2,356.2,26.72535211267606,356.2,26.72535211267606
West,903,University Center,2019,2,22,3,360.6,24.15492957746479,360.6,24.15492957746479
West,903,University Center,2019,2,22,4,367.58,24.507042253521128,367.58,24.507042253521128
West,903,University Center,2019,2,22,5,380.71,32.07746478873239,380.71,32.07746478873239
West,903,University Center,2019,2,22,6,389.24,33.94366197183099,389.24,33.94366197183099
West,903,University Center,2019,2,22,7,402.07,29.753521126760567,402.07,29.753521126760567
West,903,University Center,2019,2,22,8,387.94,28.169014084507047,387.94,28.169014084507047
West,903,University Center,2019,2,22,9,374.22,29.29577464788733,374.22,29.29577464788733
