campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,904,Facilities Office-Admin,2019,1,13,2,159.57,9.366197183098594,159.57,9.366197183098594
West,904,Facilities Office-Admin,2019,1,13,3,163.93,10.950704225352114,163.93,10.950704225352114
West,904,Facilities Office-Admin,2019,1,13,4,171.87,8.380281690140848,171.87,8.380281690140848
West,904,Facilities Office-Admin,2019,1,13,5,176.1,4.542253521126762,176.1,4.542253521126762
West,904,Facilities Office-Admin,2019,1,13,6,209.94,4.647887323943663,209.94,4.647887323943663
West,904,Facilities Office-Admin,2019,1,13,7,211.38,3.838028169014085,211.38,3.838028169014085
West,904,Facilities Office-Admin,2019,1,13,8,172.07,26.23239436619719,172.07,26.23239436619719
West,904,Facilities Office-Admin,2019,1,13,9,138.93,8.485915492957748,138.93,8.485915492957748
West,904,Facilities Office-Admin,2019,1,13,10,152.74,17.04225352112676,152.74,17.04225352112676
West,904,Facilities Office-Admin,2019,1,13,11,88.19,16.549295774647888,88.19,16.549295774647888
West,904,Facilities Office-Admin,2019,1,13,12,79.71,10.598591549295774,79.71,10.598591549295774
West,904,Facilities Office-Admin,2019,1,13,13,80.87,24.014084507042256,80.87,24.014084507042256
West,904,Facilities Office-Admin,2019,1,13,14,78.56,5.387323943661971,78.56,5.387323943661971
West,904,Facilities Office-Admin,2019,1,13,15,70.93,21.126760563380284,70.93,21.126760563380284
West,904,Facilities Office-Admin,2019,1,13,16,74.83,4.049295774647887,74.83,4.049295774647887
West,904,Facilities Office-Admin,2019,1,13,17,90.23,3.0985915492957745,90.23,3.0985915492957745
West,904,Facilities Office-Admin,2019,1,13,18,128.89,2.6408450704225355,128.89,2.6408450704225355
West,904,Facilities Office-Admin,2019,1,13,19,182.6,2.6408450704225355,182.6,2.6408450704225355
West,904,Facilities Office-Admin,2019,1,13,20,153.94,2.394366197183099,153.94,2.394366197183099
West,904,Facilities Office-Admin,2019,1,13,21,157.75,2.570422535211268,157.75,2.570422535211268
West,904,Facilities Office-Admin,2019,1,13,22,161.12,2.359154929577465,161.12,2.359154929577465
West,904,Facilities Office-Admin,2019,1,13,23,167.4,2.570422535211268,167.4,2.570422535211268
West,904,Facilities Office-Admin,2019,1,14,0,167.64,5.528169014084507,167.64,5.528169014084507
West,904,Facilities Office-Admin,2019,1,14,1,172.7,7.605633802816903,172.7,7.605633802816903
West,904,Facilities Office-Admin,2019,1,14,2,172.13,9.647887323943664,172.13,9.647887323943664
West,904,Facilities Office-Admin,2019,1,14,3,173.11,10.63380281690141,173.11,10.63380281690141
West,904,Facilities Office-Admin,2019,1,14,4,185.7,72.2887323943662,185.7,72.2887323943662
West,904,Facilities Office-Admin,2019,1,14,5,208.28,80.63380281690141,208.28,80.63380281690141
West,904,Facilities Office-Admin,2019,1,14,6,263.19,51.16197183098592,263.19,51.16197183098592
West,904,Facilities Office-Admin,2019,1,14,7,213.07,0.0,213.07,0.0
West,904,Facilities Office-Admin,2019,1,14,8,206.44,0.0,206.44,0.0
West,904,Facilities Office-Admin,2019,1,14,9,198.71,0.0,198.71,0.0
West,904,Facilities Office-Admin,2019,1,14,10,176.51,16.936619718309863,176.51,16.936619718309863
West,904,Facilities Office-Admin,2019,1,14,11,160.06,99.08450704225352,160.06,99.08450704225352
West,904,Facilities Office-Admin,2019,1,14,12,153.43,119.43661971830988,153.43,119.43661971830988
West,904,Facilities Office-Admin,2019,1,14,13,147.97,141.443661971831,147.97,141.443661971831
West,904,Facilities Office-Admin,2019,1,14,14,140.04,134.54225352112678,140.04,134.54225352112678
West,904,Facilities Office-Admin,2019,1,14,15,141.28,125.84507042253523,141.28,125.84507042253523
West,904,Facilities Office-Admin,2019,1,14,16,137.46,117.11267605633805,137.46,117.11267605633805
West,904,Facilities Office-Admin,2019,1,14,17,180.2,116.47887323943662,180.2,116.47887323943662
West,904,Facilities Office-Admin,2019,1,14,18,150.08,104.4718309859155,150.08,104.4718309859155
West,904,Facilities Office-Admin,2019,1,14,19,162.83,63.90845070422535,162.83,63.90845070422535
West,904,Facilities Office-Admin,2019,1,14,20,169.33,0.0,169.33,0.0
West,904,Facilities Office-Admin,2019,1,14,21,188.54,0.0,188.54,0.0
West,904,Facilities Office-Admin,2019,1,14,22,174.61,0.0,174.61,0.0
West,904,Facilities Office-Admin,2019,1,14,23,125.83,0.0,125.83,0.0
West,904,Facilities Office-Admin,2019,1,15,0,134.16,0.0,134.16,0.0
West,904,Facilities Office-Admin,2019,1,15,1,137.23,0.0,137.23,0.0
West,904,Facilities Office-Admin,2019,1,15,2,140.79,0.0,140.79,0.0
West,904,Facilities Office-Admin,2019,1,15,3,184.55,0.0,184.55,0.0
West,904,Facilities Office-Admin,2019,1,15,4,148.61,0.0,148.61,0.0
West,904,Facilities Office-Admin,2019,1,15,5,189.82,0.0,189.82,0.0
West,904,Facilities Office-Admin,2019,1,15,6,195.86,0.0,195.86,0.0
West,904,Facilities Office-Admin,2019,1,15,7,189.55,0.0,189.55,0.0
West,904,Facilities Office-Admin,2019,1,15,8,192.16,0.0,192.16,0.0
West,904,Facilities Office-Admin,2019,1,15,9,179.84,0.0,179.84,0.0
West,904,Facilities Office-Admin,2019,1,15,10,182.74,0.0,182.74,0.0
West,904,Facilities Office-Admin,2019,1,15,11,164.39,0.0,164.39,0.0
West,904,Facilities Office-Admin,2019,1,15,12,153.02,0.0,153.02,0.0
West,904,Facilities Office-Admin,2019,1,15,13,166.25,0.0,166.25,0.0
West,904,Facilities Office-Admin,2019,1,15,14,161.48,0.0,161.48,0.0
West,904,Facilities Office-Admin,2019,1,15,15,160.3,0.0,160.3,0.0
West,904,Facilities Office-Admin,2019,1,15,16,159.29,0.0,159.29,0.0
West,904,Facilities Office-Admin,2019,1,15,17,160.9,0.0,160.9,0.0
West,904,Facilities Office-Admin,2019,1,15,18,178.65,0.0,178.65,0.0
West,904,Facilities Office-Admin,2019,1,15,19,240.79,0.0,240.79,0.0
West,904,Facilities Office-Admin,2019,1,15,20,191.91,15.633802816901412,191.91,15.633802816901412
West,904,Facilities Office-Admin,2019,1,15,21,188.08,0.0,188.08,0.0
West,904,Facilities Office-Admin,2019,1,15,22,180.07,0.0,180.07,0.0
West,904,Facilities Office-Admin,2019,1,15,23,161.32,0.0,161.32,0.0
West,904,Facilities Office-Admin,2019,1,16,0,158.11,0.0,158.11,0.0
West,904,Facilities Office-Admin,2019,1,16,1,149.52,0.0,149.52,0.0
West,904,Facilities Office-Admin,2019,1,16,2,148.43,0.0,148.43,0.0
West,904,Facilities Office-Admin,2019,1,16,3,152.49,0.0,152.49,0.0
West,904,Facilities Office-Admin,2019,1,16,4,169.56,0.0,169.56,0.0
West,904,Facilities Office-Admin,2019,1,16,5,200.81,0.0,200.81,0.0
West,904,Facilities Office-Admin,2019,1,16,6,201.81,0.0,201.81,0.0
West,904,Facilities Office-Admin,2019,1,16,7,204.41,0.0,204.41,0.0
West,904,Facilities Office-Admin,2019,1,16,8,245.12,0.0,245.12,0.0
West,904,Facilities Office-Admin,2019,1,16,9,181.76,0.0,181.76,0.0
West,904,Facilities Office-Admin,2019,1,16,10,170.27,0.0,170.27,0.0
West,904,Facilities Office-Admin,2019,1,16,11,156.18,11.056338028169014,156.18,11.056338028169014
West,904,Facilities Office-Admin,2019,1,16,12,147.93,113.59154929577466,147.93,113.59154929577466
West,904,Facilities Office-Admin,2019,1,16,13,148.1,110.24647887323944,148.1,110.24647887323944
West,904,Facilities Office-Admin,2019,1,16,14,136.78,93.38028169014083,136.78,93.38028169014083
West,904,Facilities Office-Admin,2019,1,16,15,131.18,135.07042253521126,131.18,135.07042253521126
West,904,Facilities Office-Admin,2019,1,16,16,123.31,134.96478873239434,123.31,134.96478873239434
West,904,Facilities Office-Admin,2019,1,16,17,117.65,123.48591549295776,117.65,123.48591549295776
West,904,Facilities Office-Admin,2019,1,16,18,143.14,101.9718309859155,143.14,101.9718309859155
West,904,Facilities Office-Admin,2019,1,16,19,154.92,94.2605633802817,154.92,94.2605633802817
West,904,Facilities Office-Admin,2019,1,16,20,161.67,82.53521126760566,161.67,82.53521126760566
West,904,Facilities Office-Admin,2019,1,16,21,164.41,72.64084507042254,164.41,72.64084507042254
West,904,Facilities Office-Admin,2019,1,16,22,160.15,59.084507042253534,160.15,59.084507042253534
West,904,Facilities Office-Admin,2019,1,16,23,148.41,26.936619718309863,148.41,26.936619718309863
West,904,Facilities Office-Admin,2019,1,17,0,155.19,24.788732394366196,155.19,24.788732394366196
West,904,Facilities Office-Admin,2019,1,17,1,155.85,23.38028169014085,155.85,23.38028169014085
West,904,Facilities Office-Admin,2019,1,17,2,159.22,22.464788732394368,159.22,22.464788732394368
West,904,Facilities Office-Admin,2019,1,17,3,224.2,22.394366197183103,224.2,22.394366197183103
West,904,Facilities Office-Admin,2019,1,17,4,186.96,56.338028169014095,186.96,56.338028169014095
West,904,Facilities Office-Admin,2019,1,17,5,212.44,71.54929577464789,212.44,71.54929577464789
West,904,Facilities Office-Admin,2019,1,17,6,220.72,68.38028169014086,220.72,68.38028169014086
West,904,Facilities Office-Admin,2019,1,17,7,221.28,67.35915492957747,221.28,67.35915492957747
West,904,Facilities Office-Admin,2019,1,17,8,210.18,67.88732394366198,210.18,67.88732394366198
West,904,Facilities Office-Admin,2019,1,17,9,178.91,85.31690140845072,178.91,85.31690140845072
West,904,Facilities Office-Admin,2019,1,17,10,160.86,99.50704225352112,160.86,99.50704225352112
West,904,Facilities Office-Admin,2019,1,17,11,160.25,100.66901408450704,160.25,100.66901408450704
West,904,Facilities Office-Admin,2019,1,17,12,150.89,106.47887323943662,150.89,106.47887323943662
West,904,Facilities Office-Admin,2019,1,17,13,138.82,115.77464788732395,138.82,115.77464788732395
West,904,Facilities Office-Admin,2019,1,17,14,132.33,119.64788732394365,132.33,119.64788732394365
West,904,Facilities Office-Admin,2019,1,17,15,131.83,120.56338028169016,131.83,120.56338028169016
West,904,Facilities Office-Admin,2019,1,17,16,135.15,112.11267605633805,135.15,112.11267605633805
West,904,Facilities Office-Admin,2019,1,17,17,125.69,107.39436619718309,125.69,107.39436619718309
West,904,Facilities Office-Admin,2019,1,17,18,147.08,101.3380281690141,147.08,101.3380281690141
West,904,Facilities Office-Admin,2019,1,17,19,155.74,94.11971830985917,155.74,94.11971830985917
West,904,Facilities Office-Admin,2019,1,17,20,159.53,87.39436619718309,159.53,87.39436619718309
West,904,Facilities Office-Admin,2019,1,17,21,154.6,80.49295774647888,154.6,80.49295774647888
West,904,Facilities Office-Admin,2019,1,17,22,146.19,64.3661971830986,146.19,64.3661971830986
West,904,Facilities Office-Admin,2019,1,17,23,113.55,26.47887323943662,113.55,26.47887323943662
West,904,Facilities Office-Admin,2019,1,18,0,152.51,24.823943661971825,152.51,24.823943661971825
West,904,Facilities Office-Admin,2019,1,18,1,142.02,23.626760563380284,142.02,23.626760563380284
West,904,Facilities Office-Admin,2019,1,18,2,132.34,22.992957746478876,132.34,22.992957746478876
West,904,Facilities Office-Admin,2019,1,18,3,192.34,23.34507042253521,192.34,23.34507042253521
West,904,Facilities Office-Admin,2019,1,18,4,150.89,58.94366197183098,150.89,58.94366197183098
West,904,Facilities Office-Admin,2019,1,18,5,192.89,74.92957746478875,192.89,74.92957746478875
West,904,Facilities Office-Admin,2019,1,18,6,188.4,80.10563380281691,188.4,80.10563380281691
West,904,Facilities Office-Admin,2019,1,18,7,219.46,83.69718309859155,219.46,83.69718309859155
West,904,Facilities Office-Admin,2019,1,18,8,213.11,84.01408450704227,213.11,84.01408450704227
West,904,Facilities Office-Admin,2019,1,18,9,168.84,90.10563380281693,168.84,90.10563380281693
West,904,Facilities Office-Admin,2019,1,18,10,151.46,89.11971830985917,151.46,89.11971830985917
West,904,Facilities Office-Admin,2019,1,18,11,151.41,98.97887323943662,151.41,98.97887323943662
West,904,Facilities Office-Admin,2019,1,18,12,136.15,118.34507042253522,136.15,118.34507042253522
West,904,Facilities Office-Admin,2019,1,18,13,178.44,139.01408450704224,178.44,139.01408450704224
West,904,Facilities Office-Admin,2019,1,18,14,127.44,142.3943661971831,127.44,142.3943661971831
West,904,Facilities Office-Admin,2019,1,18,15,121.62,145.24647887323945,121.62,145.24647887323945
West,904,Facilities Office-Admin,2019,1,18,16,119.9,142.42957746478874,119.9,142.42957746478874
West,904,Facilities Office-Admin,2019,1,18,17,107.83,134.26056338028172,107.83,134.26056338028172
West,904,Facilities Office-Admin,2019,1,18,18,131.84,114.71830985915493,131.84,114.71830985915493
West,904,Facilities Office-Admin,2019,1,18,19,145.0,102.71126760563381,145.0,102.71126760563381
West,904,Facilities Office-Admin,2019,1,18,20,203.77,90.07042253521126,203.77,90.07042253521126
West,904,Facilities Office-Admin,2019,1,18,21,169.22,85.49295774647888,169.22,85.49295774647888
West,904,Facilities Office-Admin,2019,1,18,22,162.59,70.14084507042253,162.59,70.14084507042253
West,904,Facilities Office-Admin,2019,1,18,23,139.78,26.40845070422536,139.78,26.40845070422536
West,904,Facilities Office-Admin,2019,1,19,0,148.66,24.71830985915493,148.66,24.71830985915493
West,904,Facilities Office-Admin,2019,1,19,1,174.52,25.140845070422536,174.52,25.140845070422536
West,904,Facilities Office-Admin,2019,1,19,2,146.45,24.788732394366196,146.45,24.788732394366196
West,904,Facilities Office-Admin,2019,1,19,3,161.25,24.014084507042256,161.25,24.014084507042256
West,904,Facilities Office-Admin,2019,1,19,4,170.68,40.316901408450704,170.68,40.316901408450704
West,904,Facilities Office-Admin,2019,1,19,5,199.66,65.49295774647888,199.66,65.49295774647888
West,904,Facilities Office-Admin,2019,1,19,6,219.55,62.112676056338046,219.55,62.112676056338046
West,904,Facilities Office-Admin,2019,1,19,7,269.52,67.46478873239437,269.52,67.46478873239437
West,904,Facilities Office-Admin,2019,1,19,8,200.16,67.67605633802819,200.16,67.67605633802819
West,904,Facilities Office-Admin,2019,1,19,9,178.56,82.25352112676056,178.56,82.25352112676056
West,904,Facilities Office-Admin,2019,1,19,10,150.12,97.95774647887323,150.12,97.95774647887323
West,904,Facilities Office-Admin,2019,1,19,11,132.46,92.46478873239437,132.46,92.46478873239437
West,904,Facilities Office-Admin,2019,1,19,12,121.4,106.5492957746479,121.4,106.5492957746479
West,904,Facilities Office-Admin,2019,1,19,13,115.5,122.42957746478876,115.5,122.42957746478876
West,904,Facilities Office-Admin,2019,1,19,14,106.79,129.40140845070422,106.79,129.40140845070422
West,904,Facilities Office-Admin,2019,1,19,15,110.65,129.50704225352115,110.65,129.50704225352115
West,904,Facilities Office-Admin,2019,1,19,16,110.84,134.0492957746479,110.84,134.0492957746479
West,904,Facilities Office-Admin,2019,1,19,17,117.08,125.88028169014086,117.08,125.88028169014086
West,904,Facilities Office-Admin,2019,1,19,18,151.66,102.25352112676056,151.66,102.25352112676056
West,904,Facilities Office-Admin,2019,1,19,19,140.4,65.52816901408451,140.4,65.52816901408451
West,904,Facilities Office-Admin,2019,1,19,20,129.77,20.42253521126761,129.77,20.42253521126761
West,904,Facilities Office-Admin,2019,1,19,21,134.17,44.6830985915493,134.17,44.6830985915493
West,904,Facilities Office-Admin,2019,1,19,22,184.51,7.429577464788733,184.51,7.429577464788733
West,904,Facilities Office-Admin,2019,1,19,23,144.1,4.26056338028169,144.1,4.26056338028169
West,904,Facilities Office-Admin,2019,1,20,0,151.15,6.93661971830986,151.15,6.93661971830986
West,904,Facilities Office-Admin,2019,1,20,1,154.02,8.556338028169018,154.02,8.556338028169018
West,904,Facilities Office-Admin,2019,1,20,2,219.23,10.17605633802817,219.23,10.17605633802817
West,904,Facilities Office-Admin,2019,1,20,3,172.84,11.971830985915494,172.84,11.971830985915494
West,904,Facilities Office-Admin,2019,1,20,4,178.51,8.802816901408454,178.51,8.802816901408454
West,904,Facilities Office-Admin,2019,1,20,5,219.44,4.542253521126762,219.44,4.542253521126762
West,904,Facilities Office-Admin,2019,1,20,6,208.0,3.8028169014084514,208.0,3.8028169014084514
West,904,Facilities Office-Admin,2019,1,20,7,189.31,3.2042253521126765,189.31,3.2042253521126765
West,904,Facilities Office-Admin,2019,1,20,8,165.74,12.147887323943666,165.74,12.147887323943666
West,904,Facilities Office-Admin,2019,1,20,9,133.69,20.07042253521127,133.69,20.07042253521127
West,904,Facilities Office-Admin,2019,1,20,10,118.67,5.0,118.67,5.0
West,904,Facilities Office-Admin,2019,1,20,11,99.06,23.169014084507047,99.06,23.169014084507047
West,904,Facilities Office-Admin,2019,1,20,12,58.82,6.338028169014086,58.82,6.338028169014086
West,904,Facilities Office-Admin,2019,1,20,13,56.7,16.056338028169016,56.7,16.056338028169016
West,904,Facilities Office-Admin,2019,1,20,14,54.42,14.330985915492962,54.42,14.330985915492962
West,904,Facilities Office-Admin,2019,1,20,15,52.9,4.683098591549297,52.9,4.683098591549297
West,904,Facilities Office-Admin,2019,1,20,16,57.02,17.95774647887324,57.02,17.95774647887324
West,904,Facilities Office-Admin,2019,1,20,17,59.92,4.26056338028169,59.92,4.26056338028169
West,904,Facilities Office-Admin,2019,1,20,18,93.53,2.394366197183099,93.53,2.394366197183099
West,904,Facilities Office-Admin,2019,1,20,19,102.25,1.5845070422535212,102.25,1.5845070422535212
West,904,Facilities Office-Admin,2019,1,20,20,111.51,1.8309859154929582,111.51,1.8309859154929582
West,904,Facilities Office-Admin,2019,1,20,21,118.16,2.8873239436619715,118.16,2.8873239436619715
West,904,Facilities Office-Admin,2019,1,20,22,117.72,2.394366197183099,117.72,2.394366197183099
West,904,Facilities Office-Admin,2019,1,20,23,126.97,1.9718309859154928,126.97,1.9718309859154928
