campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,900,Fletcher Library,2019,1,13,22,79.16,19.154929577464788,79.16,19.154929577464788
West,900,Fletcher Library,2019,1,13,23,108.51,20.563380281690144,108.51,20.563380281690144
West,900,Fletcher Library,2019,1,14,0,115.55,21.79577464788733,115.55,21.79577464788733
West,900,Fletcher Library,2019,1,14,1,108.62,24.15492957746479,108.62,24.15492957746479
West,900,Fletcher Library,2019,1,14,2,114.34,21.584507042253524,114.34,21.584507042253524
West,900,Fletcher Library,2019,1,14,3,107.13,19.8943661971831,107.13,19.8943661971831
West,900,Fletcher Library,2019,1,14,4,83.96,29.683098591549296,83.96,29.683098591549296
West,900,Fletcher Library,2019,1,14,5,115.47,63.55633802816902,115.47,63.55633802816902
West,900,Fletcher Library,2019,1,14,6,120.23,44.61267605633803,120.23,44.61267605633803
West,900,Fletcher Library,2019,1,14,7,146.33,0.0,146.33,0.0
West,900,Fletcher Library,2019,1,14,8,169.48,0.0,169.48,0.0
West,900,Fletcher Library,2019,1,14,9,182.06,0.0,182.06,0.0
West,900,Fletcher Library,2019,1,14,10,177.26,19.54225352112676,177.26,19.54225352112676
West,900,Fletcher Library,2019,1,14,11,184.44,142.28873239436618,184.44,142.28873239436618
West,900,Fletcher Library,2019,1,14,12,189.6,182.6760563380282,189.6,182.6760563380282
West,900,Fletcher Library,2019,1,14,13,192.36,202.14788732394368,192.36,202.14788732394368
West,900,Fletcher Library,2019,1,14,14,172.4,197.1830985915493,172.4,197.1830985915493
West,900,Fletcher Library,2019,1,14,15,125.62,204.33098591549302,125.62,204.33098591549302
West,900,Fletcher Library,2019,1,14,16,118.06,184.78873239436618,118.06,184.78873239436618
West,900,Fletcher Library,2019,1,14,17,177.69,177.11267605633805,177.69,177.11267605633805
West,900,Fletcher Library,2019,1,14,18,173.66,170.66901408450704,173.66,170.66901408450704
West,900,Fletcher Library,2019,1,14,19,175.89,109.64788732394369,175.89,109.64788732394369
West,900,Fletcher Library,2019,1,14,20,170.62,0.0,170.62,0.0
West,900,Fletcher Library,2019,1,14,21,167.48,0.0,167.48,0.0
West,900,Fletcher Library,2019,1,14,22,124.35,0.0,124.35,0.0
West,900,Fletcher Library,2019,1,14,23,103.52,0.0,103.52,0.0
West,900,Fletcher Library,2019,1,15,0,76.58,0.0,76.58,0.0
West,900,Fletcher Library,2019,1,15,1,86.35,0.0,86.35,0.0
West,900,Fletcher Library,2019,1,15,2,97.45,0.0,97.45,0.0
West,900,Fletcher Library,2019,1,15,3,94.57,0.0,94.57,0.0
West,900,Fletcher Library,2019,1,15,4,78.58,0.0,78.58,0.0
West,900,Fletcher Library,2019,1,15,5,115.0,0.0,115.0,0.0
West,900,Fletcher Library,2019,1,15,6,120.53,0.0,120.53,0.0
West,900,Fletcher Library,2019,1,15,7,151.42,0.0,151.42,0.0
West,900,Fletcher Library,2019,1,15,8,167.42,0.0,167.42,0.0
West,900,Fletcher Library,2019,1,15,9,174.6,0.0,174.6,0.0
West,900,Fletcher Library,2019,1,15,10,176.57,0.0,176.57,0.0
West,900,Fletcher Library,2019,1,15,11,180.42,0.0,180.42,0.0
West,900,Fletcher Library,2019,1,15,12,189.03,0.0,189.03,0.0
West,900,Fletcher Library,2019,1,15,13,188.18,0.0,188.18,0.0
West,900,Fletcher Library,2019,1,15,14,189.68,0.0,189.68,0.0
West,900,Fletcher Library,2019,1,15,15,188.85,0.0,188.85,0.0
West,900,Fletcher Library,2019,1,15,16,183.03,0.0,183.03,0.0
West,900,Fletcher Library,2019,1,15,17,180.61,0.0,180.61,0.0
West,900,Fletcher Library,2019,1,15,18,189.24,0.0,189.24,0.0
West,900,Fletcher Library,2019,1,15,19,189.14,1.1267605633802815,189.14,1.1267605633802815
West,900,Fletcher Library,2019,1,15,20,186.76,10.774647887323942,186.76,10.774647887323942
West,900,Fletcher Library,2019,1,15,21,182.52,0.0,182.52,0.0
West,900,Fletcher Library,2019,1,15,22,129.47,0.0,129.47,0.0
West,900,Fletcher Library,2019,1,15,23,107.08,0.0,107.08,0.0
West,900,Fletcher Library,2019,1,16,0,82.96,0.0,82.96,0.0
West,900,Fletcher Library,2019,1,16,1,106.58,0.0,106.58,0.0
West,900,Fletcher Library,2019,1,16,2,103.57,0.0,103.57,0.0
West,900,Fletcher Library,2019,1,16,3,111.81,0.0,111.81,0.0
West,900,Fletcher Library,2019,1,16,4,109.56,0.0,109.56,0.0
West,900,Fletcher Library,2019,1,16,5,140.21,0.0,140.21,0.0
West,900,Fletcher Library,2019,1,16,6,144.14,0.0,144.14,0.0
West,900,Fletcher Library,2019,1,16,7,162.83,0.0,162.83,0.0
West,900,Fletcher Library,2019,1,16,8,175.08,0.0,175.08,0.0
West,900,Fletcher Library,2019,1,16,9,179.6,0.0,179.6,0.0
West,900,Fletcher Library,2019,1,16,10,186.62,0.0,186.62,0.0
West,900,Fletcher Library,2019,1,16,11,186.93,17.92253521126761,186.93,17.92253521126761
West,900,Fletcher Library,2019,1,16,12,206.14,185.4225352112676,206.14,185.4225352112676
West,900,Fletcher Library,2019,1,16,13,206.56,192.4647887323944,206.56,192.4647887323944
West,900,Fletcher Library,2019,1,16,14,211.3,164.2957746478873,211.3,164.2957746478873
West,900,Fletcher Library,2019,1,16,15,202.56,226.9718309859155,202.56,226.9718309859155
West,900,Fletcher Library,2019,1,16,16,192.11,225.4577464788733,192.11,225.4577464788733
West,900,Fletcher Library,2019,1,16,17,182.49,216.4084507042254,182.49,216.4084507042254
West,900,Fletcher Library,2019,1,16,18,184.44,195.0704225352113,184.44,195.0704225352113
West,900,Fletcher Library,2019,1,16,19,184.61,175.77464788732397,184.61,175.77464788732397
West,900,Fletcher Library,2019,1,16,20,183.6,163.59154929577466,183.6,163.59154929577466
West,900,Fletcher Library,2019,1,16,21,182.9,139.29577464788736,182.9,139.29577464788736
West,900,Fletcher Library,2019,1,16,22,126.21,56.725352112676056,126.21,56.725352112676056
West,900,Fletcher Library,2019,1,16,23,101.48,14.894366197183102,101.48,14.894366197183102
West,900,Fletcher Library,2019,1,17,0,73.91,15.633802816901412,73.91,15.633802816901412
West,900,Fletcher Library,2019,1,17,1,61.8,17.640845070422536,61.8,17.640845070422536
West,900,Fletcher Library,2019,1,17,2,99.44,21.584507042253524,99.44,21.584507042253524
West,900,Fletcher Library,2019,1,17,3,104.06,24.683098591549296,104.06,24.683098591549296
West,900,Fletcher Library,2019,1,17,4,87.89,39.22535211267606,87.89,39.22535211267606
West,900,Fletcher Library,2019,1,17,5,113.66,57.42957746478874,113.66,57.42957746478874
West,900,Fletcher Library,2019,1,17,6,123.35,53.45070422535212,123.35,53.45070422535212
West,900,Fletcher Library,2019,1,17,7,147.23,48.80281690140846,147.23,48.80281690140846
West,900,Fletcher Library,2019,1,17,8,173.39,56.7605633802817,173.39,56.7605633802817
West,900,Fletcher Library,2019,1,17,9,176.26,81.30281690140845,176.26,81.30281690140845
West,900,Fletcher Library,2019,1,17,10,188.48,116.16197183098593,188.48,116.16197183098593
West,900,Fletcher Library,2019,1,17,11,191.15,157.64084507042256,191.15,157.64084507042256
West,900,Fletcher Library,2019,1,17,12,202.48,180.95070422535213,202.48,180.95070422535213
West,900,Fletcher Library,2019,1,17,13,191.99,194.0492957746479,191.99,194.0492957746479
West,900,Fletcher Library,2019,1,17,14,190.38,209.5774647887324,190.38,209.5774647887324
West,900,Fletcher Library,2019,1,17,15,189.73,214.2957746478873,189.73,214.2957746478873
West,900,Fletcher Library,2019,1,17,16,185.06,212.6760563380282,185.06,212.6760563380282
West,900,Fletcher Library,2019,1,17,17,183.49,206.6197183098592,183.49,206.6197183098592
West,900,Fletcher Library,2019,1,17,18,180.98,190.5281690140845,180.98,190.5281690140845
West,900,Fletcher Library,2019,1,17,19,181.9,174.11971830985917,181.9,174.11971830985917
West,900,Fletcher Library,2019,1,17,20,180.63,161.443661971831,180.63,161.443661971831
West,900,Fletcher Library,2019,1,17,21,184.37,155.00000000000003,184.37,155.00000000000003
West,900,Fletcher Library,2019,1,17,22,139.75,106.7605633802817,139.75,106.7605633802817
West,900,Fletcher Library,2019,1,17,23,134.67,77.14788732394365,134.67,77.14788732394365
West,900,Fletcher Library,2019,1,18,0,114.93,83.02816901408453,114.93,83.02816901408453
West,900,Fletcher Library,2019,1,18,1,149.27,76.47887323943662,149.27,76.47887323943662
West,900,Fletcher Library,2019,1,18,2,137.86,80.38732394366197,137.86,80.38732394366197
West,900,Fletcher Library,2019,1,18,3,134.67,76.19718309859155,134.67,76.19718309859155
West,900,Fletcher Library,2019,1,18,4,91.48,67.71126760563381,91.48,67.71126760563381
West,900,Fletcher Library,2019,1,18,5,121.88,105.35211267605636,121.88,105.35211267605636
West,900,Fletcher Library,2019,1,18,6,131.33,103.90845070422537,131.33,103.90845070422537
West,900,Fletcher Library,2019,1,18,7,152.38,86.54929577464789,152.38,86.54929577464789
West,900,Fletcher Library,2019,1,18,8,178.71,98.69718309859155,178.71,98.69718309859155
West,900,Fletcher Library,2019,1,18,9,178.09,110.35211267605636,178.09,110.35211267605636
West,900,Fletcher Library,2019,1,18,10,183.63,143.27464788732394,183.63,143.27464788732394
West,900,Fletcher Library,2019,1,18,11,190.68,166.23239436619718,190.68,166.23239436619718
West,900,Fletcher Library,2019,1,18,12,192.5,197.85211267605638,192.5,197.85211267605638
West,900,Fletcher Library,2019,1,18,13,196.73,213.02816901408454,196.73,213.02816901408454
West,900,Fletcher Library,2019,1,18,14,183.13,236.8661971830986,183.13,236.8661971830986
West,900,Fletcher Library,2019,1,18,15,134.85,234.19014084507046,134.85,234.19014084507046
West,900,Fletcher Library,2019,1,18,16,124.0,216.65492957746483,124.0,216.65492957746483
West,900,Fletcher Library,2019,1,18,17,120.64,223.9788732394366,120.64,223.9788732394366
West,900,Fletcher Library,2019,1,18,18,134.46,190.80985915492957,134.46,190.80985915492957
West,900,Fletcher Library,2019,1,18,19,161.54,174.64788732394368,161.54,174.64788732394368
West,900,Fletcher Library,2019,1,18,20,119.29,162.21830985915494,119.29,162.21830985915494
West,900,Fletcher Library,2019,1,18,21,122.58,145.1056338028169,122.58,145.1056338028169
West,900,Fletcher Library,2019,1,18,22,68.88,67.78169014084507,68.88,67.78169014084507
West,900,Fletcher Library,2019,1,18,23,57.18,20.105633802816907,57.18,20.105633802816907
West,900,Fletcher Library,2019,1,19,0,60.05,16.09154929577465,60.05,16.09154929577465
West,900,Fletcher Library,2019,1,19,1,59.11,21.232394366197187,59.11,21.232394366197187
West,900,Fletcher Library,2019,1,19,2,60.88,22.852112676056343,60.88,22.852112676056343
West,900,Fletcher Library,2019,1,19,3,67.65,24.436619718309863,67.65,24.436619718309863
West,900,Fletcher Library,2019,1,19,4,75.43,27.288732394366196,75.43,27.288732394366196
West,900,Fletcher Library,2019,1,19,5,71.27,21.30281690140845,71.27,21.30281690140845
West,900,Fletcher Library,2019,1,19,6,90.81,22.112676056338028,90.81,22.112676056338028
West,900,Fletcher Library,2019,1,19,7,88.65,20.77464788732395,88.65,20.77464788732395
West,900,Fletcher Library,2019,1,19,8,110.54,46.478873239436616,110.54,46.478873239436616
West,900,Fletcher Library,2019,1,19,9,110.07,70.2816901408451,110.07,70.2816901408451
West,900,Fletcher Library,2019,1,19,10,148.66,93.66197183098593,148.66,93.66197183098593
West,900,Fletcher Library,2019,1,19,11,150.59,123.34507042253523,150.59,123.34507042253523
West,900,Fletcher Library,2019,1,19,12,158.69,158.59154929577466,158.69,158.59154929577466
West,900,Fletcher Library,2019,1,19,13,157.58,180.28169014084511,157.58,180.28169014084511
West,900,Fletcher Library,2019,1,19,14,159.32,199.40140845070422,159.32,199.40140845070422
West,900,Fletcher Library,2019,1,19,15,132.96,207.85211267605638,132.96,207.85211267605638
West,900,Fletcher Library,2019,1,19,16,102.82,196.05633802816902,102.82,196.05633802816902
West,900,Fletcher Library,2019,1,19,17,101.68,196.4084507042254,101.68,196.4084507042254
West,900,Fletcher Library,2019,1,19,18,127.98,162.35915492957747,127.98,162.35915492957747
West,900,Fletcher Library,2019,1,19,19,118.29,139.61267605633805,118.29,139.61267605633805
West,900,Fletcher Library,2019,1,19,20,104.33,94.11971830985917,104.33,94.11971830985917
West,900,Fletcher Library,2019,1,19,21,70.95,44.823943661971846,70.95,44.823943661971846
West,900,Fletcher Library,2019,1,19,22,58.58,23.76760563380282,58.58,23.76760563380282
West,900,Fletcher Library,2019,1,19,23,59.57,22.323943661971832,59.57,22.323943661971832
West,900,Fletcher Library,2019,1,20,0,60.82,21.65492957746479,60.82,21.65492957746479
West,900,Fletcher Library,2019,1,20,1,56.6,19.929577464788736,56.6,19.929577464788736
West,900,Fletcher Library,2019,1,20,2,59.5,27.887323943661976,59.5,27.887323943661976
West,900,Fletcher Library,2019,1,20,3,67.35,25.387323943661976,67.35,25.387323943661976
West,900,Fletcher Library,2019,1,20,4,71.18,20.0,71.18,20.0
West,900,Fletcher Library,2019,1,20,5,67.58,18.380281690140844,67.58,18.380281690140844
West,900,Fletcher Library,2019,1,20,6,70.24,16.72535211267606,70.24,16.72535211267606
West,900,Fletcher Library,2019,1,20,7,81.14,20.387323943661976,81.14,20.387323943661976
West,900,Fletcher Library,2019,1,20,8,105.68,48.76760563380282,105.68,48.76760563380282
West,900,Fletcher Library,2019,1,20,9,109.23,67.42957746478874,109.23,67.42957746478874
West,900,Fletcher Library,2019,1,20,10,110.57,85.80985915492958,110.57,85.80985915492958
West,900,Fletcher Library,2019,1,20,11,115.67,115.03521126760565,115.67,115.03521126760565
West,900,Fletcher Library,2019,1,20,12,160.89,149.8943661971831,160.89,149.8943661971831
West,900,Fletcher Library,2019,1,20,13,169.11,185.1760563380282,169.11,185.1760563380282
West,900,Fletcher Library,2019,1,20,14,108.8,186.6197183098592,108.8,186.6197183098592
West,900,Fletcher Library,2019,1,20,15,105.27,203.7323943661972,105.27,203.7323943661972
West,900,Fletcher Library,2019,1,20,16,117.05,195.56338028169014,117.05,195.56338028169014
West,900,Fletcher Library,2019,1,20,17,194.45,195.774647887324,194.45,195.774647887324
West,900,Fletcher Library,2019,1,20,18,180.59,173.2042253521127,180.59,173.2042253521127
West,900,Fletcher Library,2019,1,20,19,168.25,165.14084507042256,168.25,165.14084507042256
West,900,Fletcher Library,2019,1,20,20,92.75,61.40845070422536,92.75,61.40845070422536
West,900,Fletcher Library,2019,1,20,21,61.7,21.338028169014088,61.7,21.338028169014088
West,900,Fletcher Library,2019,1,20,22,99.68,20.739436619718308,99.68,20.739436619718308
West,900,Fletcher Library,2019,1,20,23,84.78,19.71830985915493,84.78,19.71830985915493
West,900,Fletcher Library,2019,1,21,0,59.52,18.90845070422536,59.52,18.90845070422536
West,900,Fletcher Library,2019,1,21,1,60.68,18.97887323943662,60.68,18.97887323943662
West,900,Fletcher Library,2019,1,21,2,58.62,27.042253521126767,58.62,27.042253521126767
West,900,Fletcher Library,2019,1,21,3,66.11,23.063380281690144,66.11,23.063380281690144
West,900,Fletcher Library,2019,1,21,4,80.52,27.394366197183103,80.52,27.394366197183103
West,900,Fletcher Library,2019,1,21,5,115.91,68.20422535211269,115.91,68.20422535211269
West,900,Fletcher Library,2019,1,21,6,123.48,63.415492957746494,123.48,63.415492957746494
West,900,Fletcher Library,2019,1,21,7,115.64,55.211267605633815,115.64,55.211267605633815
West,900,Fletcher Library,2019,1,21,8,112.87,50.28169014084507,112.87,50.28169014084507
West,900,Fletcher Library,2019,1,21,9,115.38,64.64788732394365,115.38,64.64788732394365
West,900,Fletcher Library,2019,1,21,10,112.59,94.57746478873241,112.59,94.57746478873241
West,900,Fletcher Library,2019,1,21,11,107.08,108.55633802816902,107.08,108.55633802816902
West,900,Fletcher Library,2019,1,21,12,108.21,131.02112676056342,108.21,131.02112676056342
West,900,Fletcher Library,2019,1,21,13,104.26,137.6056338028169,104.26,137.6056338028169
West,900,Fletcher Library,2019,1,21,14,109.45,152.32394366197184,109.45,152.32394366197184
West,900,Fletcher Library,2019,1,21,15,107.06,146.86619718309862,107.06,146.86619718309862
West,900,Fletcher Library,2019,1,21,16,111.75,135.56338028169014,111.75,135.56338028169014
West,900,Fletcher Library,2019,1,21,17,111.35,115.14084507042256,111.35,115.14084507042256
West,900,Fletcher Library,2019,1,21,18,121.12,111.3380281690141,121.12,111.3380281690141
West,900,Fletcher Library,2019,1,21,19,113.9,94.3661971830986,113.9,94.3661971830986
West,900,Fletcher Library,2019,1,21,20,120.51,84.01408450704227,120.51,84.01408450704227
West,900,Fletcher Library,2019,1,21,21,118.89,75.91549295774648,118.89,75.91549295774648
West,900,Fletcher Library,2019,1,21,22,99.86,43.52112676056338,99.86,43.52112676056338
West,900,Fletcher Library,2019,1,21,23,95.76,26.549295774647888,95.76,26.549295774647888
West,900,Fletcher Library,2019,1,22,0,92.51,29.225352112676067,92.51,29.225352112676067
West,900,Fletcher Library,2019,1,22,1,98.88,30.387323943661976,98.88,30.387323943661976
West,900,Fletcher Library,2019,1,22,2,102.05,32.394366197183096,102.05,32.394366197183096
West,900,Fletcher Library,2019,1,22,3,97.6,33.098591549295776,97.6,33.098591549295776
West,900,Fletcher Library,2019,1,22,4,102.91,29.85915492957747,102.91,29.85915492957747
West,900,Fletcher Library,2019,1,22,5,124.62,45.80985915492958,124.62,45.80985915492958
West,900,Fletcher Library,2019,1,22,6,140.71,44.33098591549297,140.71,44.33098591549297
West,900,Fletcher Library,2019,1,22,7,161.66,41.338028169014095,161.66,41.338028169014095
West,900,Fletcher Library,2019,1,22,8,178.55,44.96478873239437,178.55,44.96478873239437
West,900,Fletcher Library,2019,1,22,9,184.72,62.042253521126774,184.72,62.042253521126774
West,900,Fletcher Library,2019,1,22,10,189.04,82.42957746478874,189.04,82.42957746478874
West,900,Fletcher Library,2019,1,22,11,191.92,102.78169014084507,191.92,102.78169014084507
