campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
West,917,Herberger YSA - West,2019,9,27,16,24.76,114.01408450704227,24.76,114.01408450704227
West,917,Herberger YSA - West,2019,9,27,17,22.34,99.54225352112677,22.34,99.54225352112677
West,917,Herberger YSA - West,2019,9,27,18,26.8,94.3661971830986,26.8,94.3661971830986
West,917,Herberger YSA - West,2019,9,27,19,24.3,75.73943661971832,24.3,75.73943661971832
West,917,Herberger YSA - West,2019,9,27,20,9.54,8.97887323943662,9.54,8.97887323943662
West,917,Herberger YSA - West,2019,9,27,21,9.06,8.556338028169018,9.06,8.556338028169018
West,917,Herberger YSA - West,2019,9,27,22,8.86,8.309859154929578,8.86,8.309859154929578
West,917,Herberger YSA - West,2019,9,27,23,9.02,8.098591549295774,9.02,8.098591549295774
West,917,Herberger YSA - West,2019,9,28,0,9.06,7.781690140845071,9.06,7.781690140845071
West,917,Herberger YSA - West,2019,9,28,1,9.04,7.359154929577465,9.04,7.359154929577465
West,917,Herberger YSA - West,2019,9,28,2,8.95,6.866197183098593,8.95,6.866197183098593
West,917,Herberger YSA - West,2019,9,28,3,8.58,6.478873239436622,8.58,6.478873239436622
West,917,Herberger YSA - West,2019,9,28,4,8.95,6.161971830985916,8.95,6.161971830985916
West,917,Herberger YSA - West,2019,9,28,5,15.33,137.71126760563382,15.33,137.71126760563382
West,917,Herberger YSA - West,2019,9,28,6,16.71,112.81690140845072,16.71,112.81690140845072
West,917,Herberger YSA - West,2019,9,28,7,21.09,90.0,21.09,90.0
West,917,Herberger YSA - West,2019,9,28,8,18.99,91.40845070422537,18.99,91.40845070422537
West,917,Herberger YSA - West,2019,9,28,9,20.53,79.82394366197184,20.53,79.82394366197184
West,917,Herberger YSA - West,2019,9,28,10,19.05,92.64084507042256,19.05,92.64084507042256
West,917,Herberger YSA - West,2019,9,28,11,19.36,104.11971830985917,19.36,104.11971830985917
West,917,Herberger YSA - West,2019,9,28,12,21.9,102.57042253521128,21.9,102.57042253521128
West,917,Herberger YSA - West,2019,9,28,13,21.05,102.53521126760565,21.05,102.53521126760565
West,917,Herberger YSA - West,2019,9,28,14,21.66,102.00704225352112,21.66,102.00704225352112
West,917,Herberger YSA - West,2019,9,28,15,22.03,104.3661971830986,22.03,104.3661971830986
West,917,Herberger YSA - West,2019,9,28,16,22.88,104.82394366197184,22.88,104.82394366197184
West,917,Herberger YSA - West,2019,9,28,17,20.3,102.85211267605636,20.3,102.85211267605636
West,917,Herberger YSA - West,2019,9,28,18,21.41,100.80985915492958,21.41,100.80985915492958
West,917,Herberger YSA - West,2019,9,28,19,23.17,91.8661971830986,23.17,91.8661971830986
West,917,Herberger YSA - West,2019,9,28,20,23.94,82.95774647887325,23.94,82.95774647887325
West,917,Herberger YSA - West,2019,9,28,21,11.37,16.02112676056338,11.37,16.02112676056338
West,917,Herberger YSA - West,2019,9,28,22,9.96,8.556338028169018,9.96,8.556338028169018
West,917,Herberger YSA - West,2019,9,28,23,9.58,8.52112676056338,9.58,8.52112676056338
West,917,Herberger YSA - West,2019,9,29,0,9.88,8.274647887323944,9.88,8.274647887323944
West,917,Herberger YSA - West,2019,9,29,1,9.93,8.028169014084508,9.93,8.028169014084508
West,917,Herberger YSA - West,2019,9,29,2,9.74,7.640845070422536,9.74,7.640845070422536
West,917,Herberger YSA - West,2019,9,29,3,9.63,7.007042253521128,9.63,7.007042253521128
West,917,Herberger YSA - West,2019,9,29,4,9.88,6.126760563380282,9.88,6.126760563380282
West,917,Herberger YSA - West,2019,9,29,5,15.75,122.74647887323944,15.75,122.74647887323944
West,917,Herberger YSA - West,2019,9,29,6,17.95,85.95070422535211,17.95,85.95070422535211
West,917,Herberger YSA - West,2019,9,29,7,21.03,75.80985915492958,21.03,75.80985915492958
West,917,Herberger YSA - West,2019,9,29,8,18.72,80.80985915492958,18.72,80.80985915492958
West,917,Herberger YSA - West,2019,9,29,9,20.83,86.51408450704227,20.83,86.51408450704227
West,917,Herberger YSA - West,2019,9,29,10,19.58,97.2887323943662,19.58,97.2887323943662
West,917,Herberger YSA - West,2019,9,29,11,19.08,108.16901408450704,19.08,108.16901408450704
West,917,Herberger YSA - West,2019,9,29,12,23.02,107.60563380281693,23.02,107.60563380281693
West,917,Herberger YSA - West,2019,9,29,13,22.01,104.01408450704227,22.01,104.01408450704227
West,917,Herberger YSA - West,2019,9,29,14,21.53,96.40845070422537,21.53,96.40845070422537
West,917,Herberger YSA - West,2019,9,29,15,23.19,91.72535211267606,23.19,91.72535211267606
West,917,Herberger YSA - West,2019,9,29,16,23.1,89.11971830985917,23.1,89.11971830985917
West,917,Herberger YSA - West,2019,9,29,17,22.54,86.02112676056339,22.54,86.02112676056339
West,917,Herberger YSA - West,2019,9,29,18,22.11,82.74647887323944,22.11,82.74647887323944
West,917,Herberger YSA - West,2019,9,29,19,22.85,71.3380281690141,22.85,71.3380281690141
West,917,Herberger YSA - West,2019,9,29,20,11.12,17.95774647887324,11.12,17.95774647887324
West,917,Herberger YSA - West,2019,9,29,21,9.82,11.408450704225357,9.82,11.408450704225357
West,917,Herberger YSA - West,2019,9,29,22,9.89,11.93661971830986,9.89,11.93661971830986
West,917,Herberger YSA - West,2019,9,29,23,9.79,10.774647887323942,9.79,10.774647887323942
West,917,Herberger YSA - West,2019,9,30,0,9.58,10.17605633802817,9.58,10.17605633802817
West,917,Herberger YSA - West,2019,9,30,1,9.78,9.788732394366198,9.78,9.788732394366198
West,917,Herberger YSA - West,2019,9,30,2,12.7,9.330985915492956,12.7,9.330985915492956
West,917,Herberger YSA - West,2019,9,30,3,12.24,9.084507042253524,12.24,9.084507042253524
West,917,Herberger YSA - West,2019,9,30,4,10.58,8.943661971830986,10.58,8.943661971830986
West,917,Herberger YSA - West,2019,9,30,5,17.34,65.49295774647888,17.34,65.49295774647888
West,917,Herberger YSA - West,2019,9,30,6,22.83,44.15492957746479,22.83,44.15492957746479
West,917,Herberger YSA - West,2019,9,30,7,26.43,47.46478873239438,26.43,47.46478873239438
West,917,Herberger YSA - West,2019,9,30,8,18.46,39.71830985915493,18.46,39.71830985915493
West,917,Herberger YSA - West,2019,9,30,9,23.81,58.73239436619718,23.81,58.73239436619718
West,917,Herberger YSA - West,2019,9,30,10,26.19,66.30281690140845,26.19,66.30281690140845
West,917,Herberger YSA - West,2019,9,30,11,25.92,81.5492957746479,25.92,81.5492957746479
West,917,Herberger YSA - West,2019,9,30,12,25.13,82.11267605633803,25.13,82.11267605633803
West,917,Herberger YSA - West,2019,9,30,13,24.28,80.80985915492958,24.28,80.80985915492958
West,917,Herberger YSA - West,2019,9,30,14,26.69,81.09154929577466,26.69,81.09154929577466
West,917,Herberger YSA - West,2019,9,30,15,27.05,93.59154929577466,27.05,93.59154929577466
West,917,Herberger YSA - West,2019,9,30,16,26.5,84.64788732394365,26.5,84.64788732394365
West,917,Herberger YSA - West,2019,9,30,17,26.85,79.50704225352112,26.85,79.50704225352112
West,917,Herberger YSA - West,2019,9,30,18,11.89,18.697183098591548,11.89,18.697183098591548
West,917,Herberger YSA - West,2019,9,30,19,9.88,5.950704225352112,9.88,5.950704225352112
West,917,Herberger YSA - West,2019,9,30,20,8.94,5.598591549295776,8.94,5.598591549295776
West,917,Herberger YSA - West,2019,9,30,21,9.06,5.387323943661971,9.06,5.387323943661971
West,917,Herberger YSA - West,2019,9,30,22,8.73,5.246478873239437,8.73,5.246478873239437
West,917,Herberger YSA - West,2019,9,30,23,8.94,4.964788732394366,8.94,4.964788732394366
West,917,Herberger YSA - West,2019,10,1,0,9.09,4.507042253521127,9.09,4.507042253521127
West,917,Herberger YSA - West,2019,10,1,1,8.74,4.190140845070424,8.74,4.190140845070424
West,917,Herberger YSA - West,2019,10,1,2,8.78,3.9436619718309855,8.78,3.9436619718309855
West,917,Herberger YSA - West,2019,10,1,3,11.14,3.7676056338028174,11.14,3.7676056338028174
West,917,Herberger YSA - West,2019,10,1,4,10.2,3.626760563380282,10.2,3.626760563380282
West,917,Herberger YSA - West,2019,10,1,5,17.79,53.02816901408451,17.79,53.02816901408451
West,917,Herberger YSA - West,2019,10,1,6,26.08,34.5774647887324,26.08,34.5774647887324
West,917,Herberger YSA - West,2019,10,1,7,24.99,35.84507042253521,24.99,35.84507042253521
West,917,Herberger YSA - West,2019,10,1,8,26.77,51.09154929577466,26.77,51.09154929577466
West,917,Herberger YSA - West,2019,10,1,9,27.83,58.8380281690141,27.83,58.8380281690141
West,917,Herberger YSA - West,2019,10,1,10,29.14,73.38028169014085,29.14,73.38028169014085
West,917,Herberger YSA - West,2019,10,1,11,28.97,80.3169014084507,28.97,80.3169014084507
West,917,Herberger YSA - West,2019,10,1,12,28.15,79.50704225352112,28.15,79.50704225352112
West,917,Herberger YSA - West,2019,10,1,13,28.0,85.59859154929578,28.0,85.59859154929578
West,917,Herberger YSA - West,2019,10,1,14,29.18,95.80985915492958,29.18,95.80985915492958
West,917,Herberger YSA - West,2019,10,1,15,30.53,92.00704225352112,30.53,92.00704225352112
West,917,Herberger YSA - West,2019,10,1,16,28.91,88.66197183098593,28.91,88.66197183098593
West,917,Herberger YSA - West,2019,10,1,17,24.37,80.4225352112676,24.37,80.4225352112676
West,917,Herberger YSA - West,2019,10,1,18,13.33,13.732394366197186,13.33,13.732394366197186
West,917,Herberger YSA - West,2019,10,1,19,9.67,6.478873239436622,9.67,6.478873239436622
West,917,Herberger YSA - West,2019,10,1,20,9.41,6.373239436619719,9.41,6.373239436619719
West,917,Herberger YSA - West,2019,10,1,21,9.4,6.197183098591549,9.4,6.197183098591549
West,917,Herberger YSA - West,2019,10,1,22,9.49,5.915492957746481,9.49,5.915492957746481
West,917,Herberger YSA - West,2019,10,1,23,9.12,5.563380281690142,9.12,5.563380281690142
West,917,Herberger YSA - West,2019,10,2,0,9.62,5.528169014084507,9.62,5.528169014084507
West,917,Herberger YSA - West,2019,10,2,1,13.09,5.45774647887324,13.09,5.45774647887324
West,917,Herberger YSA - West,2019,10,2,2,11.63,5.105633802816903,11.63,5.105633802816903
West,917,Herberger YSA - West,2019,10,2,3,11.35,5.0,11.35,5.0
West,917,Herberger YSA - West,2019,10,2,4,11.4,4.753521126760563,11.4,4.753521126760563
West,917,Herberger YSA - West,2019,10,2,5,19.37,62.887323943661976,19.37,62.887323943661976
West,917,Herberger YSA - West,2019,10,2,6,25.08,42.323943661971825,25.08,42.323943661971825
West,917,Herberger YSA - West,2019,10,2,7,23.42,38.028169014084504,23.42,38.028169014084504
West,917,Herberger YSA - West,2019,10,2,8,25.81,56.232394366197184,25.81,56.232394366197184
West,917,Herberger YSA - West,2019,10,2,9,25.58,72.88732394366198,25.58,72.88732394366198
West,917,Herberger YSA - West,2019,10,2,10,25.39,84.50704225352112,25.39,84.50704225352112
West,917,Herberger YSA - West,2019,10,2,11,24.75,93.38028169014083,24.75,93.38028169014083
West,917,Herberger YSA - West,2019,10,2,12,26.47,97.04225352112677,26.47,97.04225352112677
West,917,Herberger YSA - West,2019,10,2,13,27.53,96.37323943661973,27.53,96.37323943661973
West,917,Herberger YSA - West,2019,10,2,14,28.99,98.59154929577466,28.99,98.59154929577466
West,917,Herberger YSA - West,2019,10,2,15,28.91,96.16197183098593,28.91,96.16197183098593
West,917,Herberger YSA - West,2019,10,2,16,25.99,97.78169014084507,25.99,97.78169014084507
West,917,Herberger YSA - West,2019,10,2,17,26.03,87.88732394366198,26.03,87.88732394366198
West,917,Herberger YSA - West,2019,10,2,18,12.91,13.626760563380284,12.91,13.626760563380284
West,917,Herberger YSA - West,2019,10,2,19,10.71,10.387323943661976,10.71,10.387323943661976
West,917,Herberger YSA - West,2019,10,2,20,9.67,9.471830985915494,9.67,9.471830985915494
West,917,Herberger YSA - West,2019,10,2,21,10.03,9.049295774647886,10.03,9.049295774647886
West,917,Herberger YSA - West,2019,10,2,22,10.2,8.626760563380284,10.2,8.626760563380284
West,917,Herberger YSA - West,2019,10,2,23,9.93,8.204225352112678,9.93,8.204225352112678
West,917,Herberger YSA - West,2019,10,3,0,9.93,7.887323943661972,9.93,7.887323943661972
West,917,Herberger YSA - West,2019,10,3,1,9.65,7.5,9.65,7.5
West,917,Herberger YSA - West,2019,10,3,2,9.51,7.183098591549298,9.51,7.183098591549298
West,917,Herberger YSA - West,2019,10,3,3,11.13,6.971830985915494,11.13,6.971830985915494
West,917,Herberger YSA - West,2019,10,3,4,12.71,6.830985915492956,12.71,6.830985915492956
West,917,Herberger YSA - West,2019,10,3,5,18.63,81.44366197183099,18.63,81.44366197183099
West,917,Herberger YSA - West,2019,10,3,6,21.69,48.48591549295775,21.69,48.48591549295775
West,917,Herberger YSA - West,2019,10,3,7,25.93,48.45070422535212,25.93,48.45070422535212
West,917,Herberger YSA - West,2019,10,3,8,24.57,62.50000000000001,24.57,62.50000000000001
West,917,Herberger YSA - West,2019,10,3,9,25.74,76.16197183098592,25.74,76.16197183098592
West,917,Herberger YSA - West,2019,10,3,10,25.49,91.5492957746479,25.49,91.5492957746479
West,917,Herberger YSA - West,2019,10,3,11,24.16,117.78169014084507,24.16,117.78169014084507
West,917,Herberger YSA - West,2019,10,3,12,23.78,126.47887323943665,23.78,126.47887323943665
West,917,Herberger YSA - West,2019,10,3,13,26.17,114.4718309859155,26.17,114.4718309859155
West,917,Herberger YSA - West,2019,10,3,14,27.51,113.45070422535211,27.51,113.45070422535211
West,917,Herberger YSA - West,2019,10,3,15,27.34,117.04225352112678,27.34,117.04225352112678
West,917,Herberger YSA - West,2019,10,3,16,24.28,108.80281690140845,24.28,108.80281690140845
West,917,Herberger YSA - West,2019,10,3,17,24.03,98.94366197183099,24.03,98.94366197183099
West,917,Herberger YSA - West,2019,10,3,18,26.43,94.68309859154932,26.43,94.68309859154932
West,917,Herberger YSA - West,2019,10,3,19,27.31,89.11971830985917,27.31,89.11971830985917
West,917,Herberger YSA - West,2019,10,3,20,24.62,82.57042253521128,24.62,82.57042253521128
West,917,Herberger YSA - West,2019,10,3,21,22.85,73.76760563380282,22.85,73.76760563380282
West,917,Herberger YSA - West,2019,10,3,22,11.27,17.429577464788736,11.27,17.429577464788736
West,917,Herberger YSA - West,2019,10,3,23,9.89,12.711267605633806,9.89,12.711267605633806
West,917,Herberger YSA - West,2019,10,4,0,9.48,12.359154929577466,9.48,12.359154929577466
West,917,Herberger YSA - West,2019,10,4,1,9.52,12.042253521126762,9.52,12.042253521126762
West,917,Herberger YSA - West,2019,10,4,2,10.98,11.584507042253524,10.98,11.584507042253524
West,917,Herberger YSA - West,2019,10,4,3,12.44,11.26760563380282,12.44,11.26760563380282
West,917,Herberger YSA - West,2019,10,4,4,11.37,10.845070422535212,11.37,10.845070422535212
West,917,Herberger YSA - West,2019,10,4,5,18.23,99.50704225352112,18.23,99.50704225352112
West,917,Herberger YSA - West,2019,10,4,6,21.8,79.43661971830986,21.8,79.43661971830986
West,917,Herberger YSA - West,2019,10,4,7,24.27,68.06338028169014,24.27,68.06338028169014
West,917,Herberger YSA - West,2019,10,4,8,23.92,71.6549295774648,23.92,71.6549295774648
West,917,Herberger YSA - West,2019,10,4,9,24.54,86.51408450704227,24.54,86.51408450704227
West,917,Herberger YSA - West,2019,10,4,10,25.23,102.46478873239437,25.23,102.46478873239437
West,917,Herberger YSA - West,2019,10,4,11,25.86,112.95774647887323,25.86,112.95774647887323
West,917,Herberger YSA - West,2019,10,4,12,25.23,105.42253521126759,25.23,105.42253521126759
West,917,Herberger YSA - West,2019,10,4,13,27.48,117.74647887323944,27.48,117.74647887323944
West,917,Herberger YSA - West,2019,10,4,14,27.44,118.76760563380282,27.44,118.76760563380282
West,917,Herberger YSA - West,2019,10,4,15,26.92,114.19014084507045,26.92,114.19014084507045
West,917,Herberger YSA - West,2019,10,4,16,25.97,113.69718309859155,25.97,113.69718309859155
West,917,Herberger YSA - West,2019,10,4,17,24.57,101.9718309859155,24.57,101.9718309859155
West,917,Herberger YSA - West,2019,10,4,18,14.44,12.746478873239438,14.44,12.746478873239438
West,917,Herberger YSA - West,2019,10,4,19,10.71,3.8028169014084514,10.71,3.8028169014084514
West,917,Herberger YSA - West,2019,10,4,20,10.21,3.69718309859155,10.21,3.69718309859155
West,917,Herberger YSA - West,2019,10,4,21,9.97,3.309859154929577,9.97,3.309859154929577
West,917,Herberger YSA - West,2019,10,4,22,9.9,3.063380281690141,9.9,3.063380281690141
West,917,Herberger YSA - West,2019,10,4,23,9.82,2.9577464788732395,9.82,2.9577464788732395
West,917,Herberger YSA - West,2019,10,5,0,9.79,2.8169014084507045,9.79,2.8169014084507045
West,917,Herberger YSA - West,2019,10,5,1,9.68,2.676056338028169,9.68,2.676056338028169
West,917,Herberger YSA - West,2019,10,5,2,9.69,2.5352112676056344,9.69,2.5352112676056344
West,917,Herberger YSA - West,2019,10,5,3,9.49,2.4295774647887325,9.49,2.4295774647887325
West,917,Herberger YSA - West,2019,10,5,4,9.24,2.3239436619718314,9.24,2.3239436619718314
West,917,Herberger YSA - West,2019,10,5,5,16.75,85.31690140845072,16.75,85.31690140845072
West,917,Herberger YSA - West,2019,10,5,6,19.2,57.21830985915494,19.2,57.21830985915494
West,917,Herberger YSA - West,2019,10,5,7,23.09,45.28169014084507,23.09,45.28169014084507
West,917,Herberger YSA - West,2019,10,5,8,22.46,60.17605633802818,22.46,60.17605633802818
West,917,Herberger YSA - West,2019,10,5,9,20.87,66.3380281690141,20.87,66.3380281690141
West,917,Herberger YSA - West,2019,10,5,10,20.28,67.78169014084507,20.28,67.78169014084507
West,917,Herberger YSA - West,2019,10,5,11,21.85,78.45070422535213,21.85,78.45070422535213
West,917,Herberger YSA - West,2019,10,5,12,20.31,91.58450704225352,20.31,91.58450704225352
West,917,Herberger YSA - West,2019,10,5,13,24.78,94.3661971830986,24.78,94.3661971830986
West,917,Herberger YSA - West,2019,10,5,14,21.33,101.90140845070424,21.33,101.90140845070424
West,917,Herberger YSA - West,2019,10,5,15,9.78,21.197183098591548,9.78,21.197183098591548
West,917,Herberger YSA - West,2019,10,5,16,8.1,17.95774647887324,8.1,17.95774647887324
West,917,Herberger YSA - West,2019,10,5,17,8.33,14.7887323943662,8.33,14.7887323943662
West,917,Herberger YSA - West,2019,10,5,18,9.77,13.41549295774648,9.77,13.41549295774648
West,917,Herberger YSA - West,2019,10,5,19,10.32,12.711267605633806,10.32,12.711267605633806
West,917,Herberger YSA - West,2019,10,5,20,9.54,12.147887323943666,9.54,12.147887323943666
West,917,Herberger YSA - West,2019,10,5,21,10.05,11.76056338028169,10.05,11.76056338028169
West,917,Herberger YSA - West,2019,10,5,22,9.61,11.161971830985916,9.61,11.161971830985916
West,917,Herberger YSA - West,2019,10,5,23,9.5,10.563380281690142,9.5,10.563380281690142
West,917,Herberger YSA - West,2019,10,6,0,9.75,10.035211267605638,9.75,10.035211267605638
West,917,Herberger YSA - West,2019,10,6,1,9.36,9.43661971830986,9.36,9.43661971830986
West,917,Herberger YSA - West,2019,10,6,2,9.48,8.661971830985916,9.48,8.661971830985916
West,917,Herberger YSA - West,2019,10,6,3,9.43,8.52112676056338,9.43,8.52112676056338
West,917,Herberger YSA - West,2019,10,6,4,9.38,8.204225352112678,9.38,8.204225352112678
West,917,Herberger YSA - West,2019,10,6,5,16.68,83.97887323943664,16.68,83.97887323943664
West,917,Herberger YSA - West,2019,10,6,6,19.59,52.323943661971825,19.59,52.323943661971825
West,917,Herberger YSA - West,2019,10,6,7,23.85,51.12676056338029,23.85,51.12676056338029
West,917,Herberger YSA - West,2019,10,6,8,24.22,55.98591549295775,24.22,55.98591549295775
West,917,Herberger YSA - West,2019,10,6,9,24.59,57.992957746478865,24.59,57.992957746478865
West,917,Herberger YSA - West,2019,10,6,10,21.1,67.85211267605635,21.1,67.85211267605635
West,917,Herberger YSA - West,2019,10,6,11,22.38,87.64084507042256,22.38,87.64084507042256
West,917,Herberger YSA - West,2019,10,6,12,21.96,82.04225352112677,21.96,82.04225352112677
West,917,Herberger YSA - West,2019,10,6,13,22.55,95.07042253521128,22.55,95.07042253521128
West,917,Herberger YSA - West,2019,10,6,14,23.14,91.9718309859155,23.14,91.9718309859155
West,917,Herberger YSA - West,2019,10,6,15,9.74,13.41549295774648,9.74,13.41549295774648
West,917,Herberger YSA - West,2019,10,6,16,8.42,6.514084507042256,8.42,6.514084507042256
West,917,Herberger YSA - West,2019,10,6,17,8.33,6.021126760563381,8.33,6.021126760563381
West,917,Herberger YSA - West,2019,10,6,18,9.46,5.704225352112679,9.46,5.704225352112679
West,917,Herberger YSA - West,2019,10,6,19,9.94,5.387323943661971,9.94,5.387323943661971
West,917,Herberger YSA - West,2019,10,6,20,9.25,5.176056338028169,9.25,5.176056338028169
West,917,Herberger YSA - West,2019,10,6,21,9.39,5.0,9.39,5.0
West,917,Herberger YSA - West,2019,10,6,22,12.07,4.859154929577465,12.07,4.859154929577465
West,917,Herberger YSA - West,2019,10,6,23,13.35,4.683098591549297,13.35,4.683098591549297
West,917,Herberger YSA - West,2019,10,7,0,12.87,4.542253521126762,12.87,4.542253521126762
West,917,Herberger YSA - West,2019,10,7,1,12.58,4.43661971830986,12.58,4.43661971830986
West,917,Herberger YSA - West,2019,10,7,2,13.8,4.330985915492958,13.8,4.330985915492958
West,917,Herberger YSA - West,2019,10,7,3,13.4,4.190140845070424,13.4,4.190140845070424
West,917,Herberger YSA - West,2019,10,7,4,12.33,4.014084507042254,12.33,4.014084507042254
West,917,Herberger YSA - West,2019,10,7,5,20.28,77.78169014084506,20.28,77.78169014084506
West,917,Herberger YSA - West,2019,10,7,6,22.24,56.338028169014095,22.24,56.338028169014095
West,917,Herberger YSA - West,2019,10,7,7,24.96,45.70422535211269,24.96,45.70422535211269
West,917,Herberger YSA - West,2019,10,7,8,23.61,60.88028169014085,23.61,60.88028169014085
West,917,Herberger YSA - West,2019,10,7,9,23.29,69.19014084507042,23.29,69.19014084507042
West,917,Herberger YSA - West,2019,10,7,10,24.11,89.29577464788733,24.11,89.29577464788733
West,917,Herberger YSA - West,2019,10,7,11,26.68,102.42957746478874,26.68,102.42957746478874
West,917,Herberger YSA - West,2019,10,7,12,24.81,102.2887323943662,24.81,102.2887323943662
West,917,Herberger YSA - West,2019,10,7,13,27.46,108.48591549295776,27.46,108.48591549295776
West,917,Herberger YSA - West,2019,10,7,14,28.58,112.99295774647891,28.58,112.99295774647891
West,917,Herberger YSA - West,2019,10,7,15,20.55,84.78873239436619,20.55,84.78873239436619
West,917,Herberger YSA - West,2019,10,7,16,26.46,117.81690140845072,26.46,117.81690140845072
West,917,Herberger YSA - West,2019,10,7,17,24.86,110.21126760563381,24.86,110.21126760563381
West,917,Herberger YSA - West,2019,10,7,18,12.99,18.45070422535212,12.99,18.45070422535212
West,917,Herberger YSA - West,2019,10,7,19,10.57,13.908450704225357,10.57,13.908450704225357
West,917,Herberger YSA - West,2019,10,7,20,9.91,13.028169014084511,9.91,13.028169014084511
West,917,Herberger YSA - West,2019,10,7,21,10.47,12.429577464788732,10.47,12.429577464788732
West,917,Herberger YSA - West,2019,10,7,22,10.16,11.93661971830986,10.16,11.93661971830986
West,917,Herberger YSA - West,2019,10,7,23,10.06,11.549295774647886,10.06,11.549295774647886
West,917,Herberger YSA - West,2019,10,8,0,9.99,11.126760563380284,9.99,11.126760563380284
West,917,Herberger YSA - West,2019,10,8,1,9.99,10.774647887323942,9.99,10.774647887323942
West,917,Herberger YSA - West,2019,10,8,2,11.82,10.387323943661976,11.82,10.387323943661976
West,917,Herberger YSA - West,2019,10,8,3,12.3,10.0,12.3,10.0
West,917,Herberger YSA - West,2019,10,8,4,11.43,9.61267605633803,11.43,9.61267605633803
West,917,Herberger YSA - West,2019,10,8,5,19.14,90.84507042253522,19.14,90.84507042253522
West,917,Herberger YSA - West,2019,10,8,6,22.6,54.75352112676057,22.6,54.75352112676057
West,917,Herberger YSA - West,2019,10,8,7,23.13,48.16901408450705,23.13,48.16901408450705
West,917,Herberger YSA - West,2019,10,8,8,23.56,65.28169014084507,23.56,65.28169014084507
West,917,Herberger YSA - West,2019,10,8,9,24.95,82.88732394366198,24.95,82.88732394366198
West,917,Herberger YSA - West,2019,10,8,10,24.7,97.78169014084507,24.7,97.78169014084507
West,917,Herberger YSA - West,2019,10,8,11,23.36,106.61971830985917,23.36,106.61971830985917
West,917,Herberger YSA - West,2019,10,8,12,24.86,104.0492957746479,24.86,104.0492957746479
West,917,Herberger YSA - West,2019,10,8,13,24.82,108.55633802816902,24.82,108.55633802816902
West,917,Herberger YSA - West,2019,10,8,14,26.67,105.77464788732395,26.67,105.77464788732395
West,917,Herberger YSA - West,2019,10,8,15,26.65,108.27464788732395,26.65,108.27464788732395
West,917,Herberger YSA - West,2019,10,8,16,25.33,108.69718309859155,25.33,108.69718309859155
West,917,Herberger YSA - West,2019,10,8,17,25.56,100.49295774647888,25.56,100.49295774647888
West,917,Herberger YSA - West,2019,10,8,18,27.82,91.69014084507045,27.82,91.69014084507045
West,917,Herberger YSA - West,2019,10,8,19,24.82,75.07042253521128,24.82,75.07042253521128
West,917,Herberger YSA - West,2019,10,8,20,25.62,75.91549295774648,25.62,75.91549295774648
West,917,Herberger YSA - West,2019,10,8,21,25.66,68.62676056338029,25.66,68.62676056338029
West,917,Herberger YSA - West,2019,10,8,22,10.9,6.232394366197183,10.9,6.232394366197183
West,917,Herberger YSA - West,2019,10,8,23,10.03,4.366197183098592,10.03,4.366197183098592
West,917,Herberger YSA - West,2019,10,9,0,10.18,4.26056338028169,10.18,4.26056338028169
West,917,Herberger YSA - West,2019,10,9,1,10.42,4.119718309859155,10.42,4.119718309859155
West,917,Herberger YSA - West,2019,10,9,2,13.03,3.8732394366197185,13.03,3.8732394366197185
West,917,Herberger YSA - West,2019,10,9,3,11.51,3.732394366197184,11.51,3.732394366197184
West,917,Herberger YSA - West,2019,10,9,4,10.87,3.5915492957746484,10.87,3.5915492957746484
West,917,Herberger YSA - West,2019,10,9,5,10.76,3.380281690140845,10.76,3.380281690140845
West,917,Herberger YSA - West,2019,10,9,6,16.52,57.46478873239438,16.52,57.46478873239438
West,917,Herberger YSA - West,2019,10,9,7,24.65,45.457746478873254,24.65,45.457746478873254
West,917,Herberger YSA - West,2019,10,9,8,23.94,54.471830985915496,23.94,54.471830985915496
West,917,Herberger YSA - West,2019,10,9,9,25.65,63.59154929577465,25.65,63.59154929577465
West,917,Herberger YSA - West,2019,10,9,10,24.83,85.63380281690142,24.83,85.63380281690142
West,917,Herberger YSA - West,2019,10,9,11,26.15,95.84507042253522,26.15,95.84507042253522
West,917,Herberger YSA - West,2019,10,9,12,25.35,101.72535211267606,25.35,101.72535211267606
West,917,Herberger YSA - West,2019,10,9,13,25.42,100.95070422535211,25.42,100.95070422535211
West,917,Herberger YSA - West,2019,10,9,14,27.19,104.57746478873241,27.19,104.57746478873241
West,917,Herberger YSA - West,2019,10,9,15,27.12,110.28169014084507,27.12,110.28169014084507
West,917,Herberger YSA - West,2019,10,9,16,26.49,109.92957746478874,26.49,109.92957746478874
West,917,Herberger YSA - West,2019,10,9,17,26.92,92.25352112676056,26.92,92.25352112676056
West,917,Herberger YSA - West,2019,10,9,18,27.41,90.24647887323944,27.41,90.24647887323944
West,917,Herberger YSA - West,2019,10,9,19,25.07,81.72535211267606,25.07,81.72535211267606
West,917,Herberger YSA - West,2019,10,9,20,23.75,70.3169014084507,23.75,70.3169014084507
West,917,Herberger YSA - West,2019,10,9,21,23.35,58.27464788732395,23.35,58.27464788732395
West,917,Herberger YSA - West,2019,10,9,22,11.66,5.528169014084507,11.66,5.528169014084507
West,917,Herberger YSA - West,2019,10,9,23,10.12,5.281690140845071,10.12,5.281690140845071
West,917,Herberger YSA - West,2019,10,10,0,10.2,5.105633802816903,10.2,5.105633802816903
