campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Downtown,305,Cronkite,2019,2,5,1,266.78,201.05633802816902,266.78,201.05633802816902
Downtown,305,Cronkite,2019,2,5,2,262.12,198.87323943661968,262.12,198.87323943661968
Downtown,305,Cronkite,2019,2,5,3,257.96,180.73943661971836,257.96,180.73943661971836
Downtown,305,Cronkite,2019,2,5,4,256.97,176.33802816901408,256.97,176.33802816901408
Downtown,305,Cronkite,2019,2,5,5,258.53,191.3732394366197,258.53,191.3732394366197
Downtown,305,Cronkite,2019,2,5,6,276.96,206.19718309859158,276.96,206.19718309859158
Downtown,305,Cronkite,2019,2,5,7,290.6,244.92957746478882,290.6,244.92957746478882
Downtown,305,Cronkite,2019,2,5,8,305.01,248.45070422535213,305.01,248.45070422535213
Downtown,305,Cronkite,2019,2,5,9,327.12,269.26056338028167,327.12,269.26056338028167
Downtown,305,Cronkite,2019,2,5,10,336.07,280.28169014084506,336.07,280.28169014084506
Downtown,305,Cronkite,2019,2,5,11,354.47,316.12676056338034,354.47,316.12676056338034
Downtown,305,Cronkite,2019,2,5,12,372.95,377.74647887323954,372.95,377.74647887323954
Downtown,305,Cronkite,2019,2,5,13,345.2,405.387323943662,345.2,405.387323943662
Downtown,305,Cronkite,2019,2,5,14,359.98,400.387323943662,359.98,400.387323943662
Downtown,305,Cronkite,2019,2,5,15,368.39,382.2183098591549,368.39,382.2183098591549
Downtown,305,Cronkite,2019,2,5,16,371.7,394.68309859154937,371.7,394.68309859154937
Downtown,305,Cronkite,2019,2,5,17,365.69,337.21830985915494,365.69,337.21830985915494
Downtown,305,Cronkite,2019,2,5,18,353.31,333.38028169014086,353.31,333.38028169014086
Downtown,305,Cronkite,2019,2,5,19,344.46,294.57746478873236,344.46,294.57746478873236
Downtown,305,Cronkite,2019,2,5,20,319.12,324.01408450704224,319.12,324.01408450704224
Downtown,305,Cronkite,2019,2,5,21,313.59,272.8521126760563,313.59,272.8521126760563
Downtown,305,Cronkite,2019,2,5,22,302.72,240.98591549295776,302.72,240.98591549295776
Downtown,305,Cronkite,2019,2,5,23,280.31,221.02112676056342,280.31,221.02112676056342
Downtown,305,Cronkite,2019,2,6,0,269.27,184.71830985915489,269.27,184.71830985915489
Downtown,305,Cronkite,2019,2,6,1,271.36,202.21830985915489,271.36,202.21830985915489
Downtown,305,Cronkite,2019,2,6,2,261.51,190.95070422535213,261.51,190.95070422535213
Downtown,305,Cronkite,2019,2,6,3,261.66,175.10563380281693,261.66,175.10563380281693
Downtown,305,Cronkite,2019,2,6,4,258.01,178.7323943661972,258.01,178.7323943661972
Downtown,305,Cronkite,2019,2,6,5,258.41,182.78169014084511,258.41,182.78169014084511
Downtown,305,Cronkite,2019,2,6,6,277.86,210.24647887323945,277.86,210.24647887323945
Downtown,305,Cronkite,2019,2,6,7,286.69,196.16197183098598,286.69,196.16197183098598
Downtown,305,Cronkite,2019,2,6,8,301.6,138.4154929577465,301.6,138.4154929577465
Downtown,305,Cronkite,2019,2,6,9,339.26,173.62676056338032,339.26,173.62676056338032
Downtown,305,Cronkite,2019,2,6,10,362.81,226.83098591549302,362.81,226.83098591549302
Downtown,305,Cronkite,2019,2,6,11,367.0,239.08450704225362,367.0,239.08450704225362
Downtown,305,Cronkite,2019,2,6,12,360.12,279.4366197183099,360.12,279.4366197183099
Downtown,305,Cronkite,2019,2,6,13,348.46,245.84507042253517,348.46,245.84507042253517
Downtown,305,Cronkite,2019,2,6,14,358.77,270.0704225352113,358.77,270.0704225352113
Downtown,305,Cronkite,2019,2,6,15,365.22,269.19014084507046,365.22,269.19014084507046
Downtown,305,Cronkite,2019,2,6,16,376.7,304.7887323943662,376.7,304.7887323943662
Downtown,305,Cronkite,2019,2,6,17,366.66,289.6126760563381,366.66,289.6126760563381
Downtown,305,Cronkite,2019,2,6,18,362.03,258.38028169014086,362.03,258.38028169014086
Downtown,305,Cronkite,2019,2,6,19,347.6,245.5985915492958,347.6,245.5985915492958
Downtown,305,Cronkite,2019,2,6,20,328.17,217.32394366197187,328.17,217.32394366197187
Downtown,305,Cronkite,2019,2,6,21,316.27,201.30281690140848,316.27,201.30281690140848
Downtown,305,Cronkite,2019,2,6,22,299.46,195.774647887324,299.46,195.774647887324
Downtown,305,Cronkite,2019,2,6,23,286.18,174.19014084507043,286.18,174.19014084507043
Downtown,305,Cronkite,2019,2,7,0,280.52,166.02112676056342,280.52,166.02112676056342
Downtown,305,Cronkite,2019,2,7,1,275.03,162.6056338028169,275.03,162.6056338028169
Downtown,305,Cronkite,2019,2,7,2,269.94,157.64084507042256,269.94,157.64084507042256
Downtown,305,Cronkite,2019,2,7,3,266.03,146.51408450704227,266.03,146.51408450704227
Downtown,305,Cronkite,2019,2,7,4,265.07,148.66197183098592,265.07,148.66197183098592
Downtown,305,Cronkite,2019,2,7,5,264.89,135.45774647887325,264.89,135.45774647887325
Downtown,305,Cronkite,2019,2,7,6,282.96,90.59859154929579,282.96,90.59859154929579
Downtown,305,Cronkite,2019,2,7,7,295.23,84.43661971830988,295.23,84.43661971830988
Downtown,305,Cronkite,2019,2,7,8,309.15,87.74647887323945,309.15,87.74647887323945
Downtown,305,Cronkite,2019,2,7,9,351.86,119.19014084507045,351.86,119.19014084507045
Downtown,305,Cronkite,2019,2,7,10,359.68,169.64788732394368,359.68,169.64788732394368
Downtown,305,Cronkite,2019,2,7,11,374.46,223.45070422535213,374.46,223.45070422535213
Downtown,305,Cronkite,2019,2,7,12,384.1,276.161971830986,384.1,276.161971830986
Downtown,305,Cronkite,2019,2,7,13,392.81,233.02816901408454,392.81,233.02816901408454
Downtown,305,Cronkite,2019,2,7,14,389.78,273.8380281690141,389.78,273.8380281690141
Downtown,305,Cronkite,2019,2,7,15,384.19,240.52816901408454,384.19,240.52816901408454
Downtown,305,Cronkite,2019,2,7,16,380.18,302.1478873239437,380.18,302.1478873239437
Downtown,305,Cronkite,2019,2,7,17,356.0,279.61267605633805,356.0,279.61267605633805
Downtown,305,Cronkite,2019,2,7,18,338.96,260.4929577464789,338.96,260.4929577464789
Downtown,305,Cronkite,2019,2,7,19,328.71,243.83802816901408,328.71,243.83802816901408
Downtown,305,Cronkite,2019,2,7,20,315.09,222.95774647887325,315.09,222.95774647887325
Downtown,305,Cronkite,2019,2,7,21,297.78,233.7323943661972,297.78,233.7323943661972
Downtown,305,Cronkite,2019,2,7,22,293.27,213.48591549295782,293.27,213.48591549295782
Downtown,305,Cronkite,2019,2,7,23,282.47,192.11267605633805,282.47,192.11267605633805
Downtown,305,Cronkite,2019,2,8,0,279.4,172.32394366197187,279.4,172.32394366197187
Downtown,305,Cronkite,2019,2,8,1,276.24,170.31690140845072,276.24,170.31690140845072
Downtown,305,Cronkite,2019,2,8,2,271.95,167.11267605633802,271.95,167.11267605633802
Downtown,305,Cronkite,2019,2,8,3,267.63,140.77464788732394,267.63,140.77464788732394
Downtown,305,Cronkite,2019,2,8,4,263.08,137.6760563380282,263.08,137.6760563380282
Downtown,305,Cronkite,2019,2,8,5,264.37,151.09154929577466,264.37,151.09154929577466
Downtown,305,Cronkite,2019,2,8,6,281.94,127.04225352112677,281.94,127.04225352112677
Downtown,305,Cronkite,2019,2,8,7,292.77,87.00704225352112,292.77,87.00704225352112
Downtown,305,Cronkite,2019,2,8,8,309.0,88.45070422535211,309.0,88.45070422535211
Downtown,305,Cronkite,2019,2,8,9,328.87,168.4154929577465,328.87,168.4154929577465
Downtown,305,Cronkite,2019,2,8,10,345.81,218.2042253521127,345.81,218.2042253521127
Downtown,305,Cronkite,2019,2,8,11,363.37,251.26760563380284,363.37,251.26760563380284
Downtown,305,Cronkite,2019,2,8,12,359.05,293.3098591549296,359.05,293.3098591549296
Downtown,305,Cronkite,2019,2,8,13,355.16,315.14084507042264,355.16,315.14084507042264
Downtown,305,Cronkite,2019,2,8,14,359.98,331.5140845070423,359.98,331.5140845070423
Downtown,305,Cronkite,2019,2,8,15,345.89,345.7394366197184,345.89,345.7394366197184
Downtown,305,Cronkite,2019,2,8,16,345.83,360.4577464788733,345.83,360.4577464788733
Downtown,305,Cronkite,2019,2,8,17,342.7,333.7676056338029,342.7,333.7676056338029
Downtown,305,Cronkite,2019,2,8,18,308.89,299.5070422535212,308.89,299.5070422535212
Downtown,305,Cronkite,2019,2,8,19,296.09,279.3661971830986,296.09,279.3661971830986
Downtown,305,Cronkite,2019,2,8,20,291.72,254.89436619718316,291.72,254.89436619718316
Downtown,305,Cronkite,2019,2,8,21,281.49,255.56338028169014,281.49,255.56338028169014
Downtown,305,Cronkite,2019,2,8,22,285.45,240.14084507042256,285.45,240.14084507042256
Downtown,305,Cronkite,2019,2,8,23,273.61,222.5,273.61,222.5
Downtown,305,Cronkite,2019,2,9,0,266.82,196.26760563380284,266.82,196.26760563380284
Downtown,305,Cronkite,2019,2,9,1,265.29,207.21830985915489,265.29,207.21830985915489
Downtown,305,Cronkite,2019,2,9,2,262.4,206.7957746478873,262.4,206.7957746478873
Downtown,305,Cronkite,2019,2,9,3,258.46,198.80281690140848,258.46,198.80281690140848
Downtown,305,Cronkite,2019,2,9,4,260.26,193.5915492957746,260.26,193.5915492957746
Downtown,305,Cronkite,2019,2,9,5,260.64,199.75352112676055,260.64,199.75352112676055
Downtown,305,Cronkite,2019,2,9,6,281.01,236.2323943661972,281.01,236.2323943661972
Downtown,305,Cronkite,2019,2,9,7,282.12,222.4647887323944,282.12,222.4647887323944
Downtown,305,Cronkite,2019,2,9,8,275.16,203.7323943661972,275.16,203.7323943661972
Downtown,305,Cronkite,2019,2,9,9,272.59,232.00704225352115,272.59,232.00704225352115
Downtown,305,Cronkite,2019,2,9,10,274.33,236.69014084507043,274.33,236.69014084507043
Downtown,305,Cronkite,2019,2,9,11,282.76,239.19014084507046,282.76,239.19014084507046
Downtown,305,Cronkite,2019,2,9,12,322.64,257.92253521126764,322.64,257.92253521126764
Downtown,305,Cronkite,2019,2,9,13,330.44,260.387323943662,330.44,260.387323943662
Downtown,305,Cronkite,2019,2,9,14,334.69,267.04225352112684,334.69,267.04225352112684
Downtown,305,Cronkite,2019,2,9,15,339.48,263.7676056338028,339.48,263.7676056338028
Downtown,305,Cronkite,2019,2,9,16,333.93,258.94366197183103,333.93,258.94366197183103
Downtown,305,Cronkite,2019,2,9,17,321.92,260.5985915492958,321.92,260.5985915492958
Downtown,305,Cronkite,2019,2,9,18,296.91,248.30985915492957,296.91,248.30985915492957
Downtown,305,Cronkite,2019,2,9,19,290.54,251.16197183098592,290.54,251.16197183098592
Downtown,305,Cronkite,2019,2,9,20,289.71,243.48591549295782,289.71,243.48591549295782
Downtown,305,Cronkite,2019,2,9,21,286.7,239.01408450704227,286.7,239.01408450704227
Downtown,305,Cronkite,2019,2,9,22,282.34,238.23943661971836,282.34,238.23943661971836
Downtown,305,Cronkite,2019,2,9,23,273.84,220.52816901408454,273.84,220.52816901408454
Downtown,305,Cronkite,2019,2,10,0,266.4,208.66197183098592,266.4,208.66197183098592
Downtown,305,Cronkite,2019,2,10,1,257.67,199.3661971830986,257.67,199.3661971830986
Downtown,305,Cronkite,2019,2,10,2,259.5,193.62676056338032,259.5,193.62676056338032
Downtown,305,Cronkite,2019,2,10,3,255.27,185.4225352112676,255.27,185.4225352112676
Downtown,305,Cronkite,2019,2,10,4,257.39,187.1830985915493,257.39,187.1830985915493
Downtown,305,Cronkite,2019,2,10,5,258.73,186.4084507042254,258.73,186.4084507042254
Downtown,305,Cronkite,2019,2,10,6,276.23,180.0704225352113,276.23,180.0704225352113
Downtown,305,Cronkite,2019,2,10,7,276.76,116.51408450704227,276.76,116.51408450704227
Downtown,305,Cronkite,2019,2,10,8,272.79,112.67605633802819,272.79,112.67605633802819
Downtown,305,Cronkite,2019,2,10,9,271.81,190.10563380281693,271.81,190.10563380281693
Downtown,305,Cronkite,2019,2,10,10,272.45,226.4084507042254,272.45,226.4084507042254
Downtown,305,Cronkite,2019,2,10,11,275.55,232.11267605633805,275.55,232.11267605633805
Downtown,305,Cronkite,2019,2,10,12,279.45,258.48591549295776,279.45,258.48591549295776
Downtown,305,Cronkite,2019,2,10,13,281.73,288.9084507042253,281.73,288.9084507042253
Downtown,305,Cronkite,2019,2,10,14,294.64,292.74647887323954,294.64,292.74647887323954
Downtown,305,Cronkite,2019,2,10,15,297.08,290.73943661971833,297.08,290.73943661971833
Downtown,305,Cronkite,2019,2,10,16,285.2,289.75352112676063,285.2,289.75352112676063
Downtown,305,Cronkite,2019,2,10,17,295.42,283.69718309859155,295.42,283.69718309859155
Downtown,305,Cronkite,2019,2,10,18,300.19,263.3098591549296,300.19,263.3098591549296
Downtown,305,Cronkite,2019,2,10,19,295.88,257.53521126760563,295.88,257.53521126760563
Downtown,305,Cronkite,2019,2,10,20,292.22,241.65492957746483,292.22,241.65492957746483
Downtown,305,Cronkite,2019,2,10,21,287.38,242.32394366197187,287.38,242.32394366197187
Downtown,305,Cronkite,2019,2,10,22,280.76,231.05633802816902,280.76,231.05633802816902
Downtown,305,Cronkite,2019,2,10,23,275.52,224.50704225352115,275.52,224.50704225352115
Downtown,305,Cronkite,2019,2,11,0,265.83,202.5704225352113,265.83,202.5704225352113
Downtown,305,Cronkite,2019,2,11,1,263.41,196.16197183098598,263.41,196.16197183098598
Downtown,305,Cronkite,2019,2,11,2,258.74,194.6830985915493,258.74,194.6830985915493
Downtown,305,Cronkite,2019,2,11,3,254.77,202.53521126760572,254.77,202.53521126760572
Downtown,305,Cronkite,2019,2,11,4,255.06,191.7957746478873,255.06,191.7957746478873
Downtown,305,Cronkite,2019,2,11,5,252.37,187.42957746478874,252.37,187.42957746478874
Downtown,305,Cronkite,2019,2,11,6,274.43,217.42957746478882,274.43,217.42957746478882
Downtown,305,Cronkite,2019,2,11,7,283.5,188.9084507042254,283.5,188.9084507042254
Downtown,305,Cronkite,2019,2,11,8,300.25,179.22535211267603,300.25,179.22535211267603
Downtown,305,Cronkite,2019,2,11,9,333.16,170.1056338028169,333.16,170.1056338028169
Downtown,305,Cronkite,2019,2,11,10,348.96,173.09859154929578,348.96,173.09859154929578
Downtown,305,Cronkite,2019,2,11,11,358.21,187.14788732394368,358.21,187.14788732394368
Downtown,305,Cronkite,2019,2,11,12,368.21,227.81690140845075,368.21,227.81690140845075
Downtown,305,Cronkite,2019,2,11,13,362.01,257.2535211267606,362.01,257.2535211267606
Downtown,305,Cronkite,2019,2,11,14,363.17,286.6901408450705,363.17,286.6901408450705
Downtown,305,Cronkite,2019,2,11,15,367.47,274.19014084507046,367.47,274.19014084507046
Downtown,305,Cronkite,2019,2,11,16,370.03,240.5985915492958,370.03,240.5985915492958
Downtown,305,Cronkite,2019,2,11,17,350.8,240.4577464788733,350.8,240.4577464788733
Downtown,305,Cronkite,2019,2,11,18,332.36,212.88732394366198,332.36,212.88732394366198
Downtown,305,Cronkite,2019,2,11,19,320.84,218.5915492957746,320.84,218.5915492957746
Downtown,305,Cronkite,2019,2,11,20,308.01,208.4154929577465,308.01,208.4154929577465
Downtown,305,Cronkite,2019,2,11,21,295.86,206.7253521126761,295.86,206.7253521126761
Downtown,305,Cronkite,2019,2,11,22,285.44,188.13380281690144,285.44,188.13380281690144
Downtown,305,Cronkite,2019,2,11,23,278.81,166.16197183098592,278.81,166.16197183098592
Downtown,305,Cronkite,2019,2,12,0,269.36,147.35915492957747,269.36,147.35915492957747
Downtown,305,Cronkite,2019,2,12,1,268.67,146.830985915493,268.67,146.830985915493
Downtown,305,Cronkite,2019,2,12,2,263.79,143.62676056338032,263.79,143.62676056338032
Downtown,305,Cronkite,2019,2,12,3,258.58,162.6760563380282,258.58,162.6760563380282
Downtown,305,Cronkite,2019,2,12,4,247.67,151.443661971831,247.67,151.443661971831
Downtown,305,Cronkite,2019,2,12,5,256.89,122.53521126760565,256.89,122.53521126760565
Downtown,305,Cronkite,2019,2,12,6,276.2,99.96478873239437,276.2,99.96478873239437
Downtown,305,Cronkite,2019,2,12,7,293.68,101.05633802816902,293.68,101.05633802816902
Downtown,305,Cronkite,2019,2,12,8,304.98,107.21830985915493,304.98,107.21830985915493
Downtown,305,Cronkite,2019,2,12,9,336.21,171.30281690140845,336.21,171.30281690140845
Downtown,305,Cronkite,2019,2,12,10,351.12,181.12676056338032,351.12,181.12676056338032
Downtown,305,Cronkite,2019,2,12,11,363.39,231.76056338028167,363.39,231.76056338028167
Downtown,305,Cronkite,2019,2,12,12,374.84,293.661971830986,374.84,293.661971830986
Downtown,305,Cronkite,2019,2,12,13,369.91,319.330985915493,369.91,319.330985915493
Downtown,305,Cronkite,2019,2,12,14,379.92,350.3521126760564,379.92,350.3521126760564
Downtown,305,Cronkite,2019,2,12,15,372.7,372.887323943662,372.7,372.887323943662
Downtown,305,Cronkite,2019,2,12,16,388.28,372.14788732394373,388.28,372.14788732394373
Downtown,305,Cronkite,2019,2,12,17,370.07,360.8450704225352,370.07,360.8450704225352
Downtown,305,Cronkite,2019,2,12,18,351.36,306.830985915493,351.36,306.830985915493
Downtown,305,Cronkite,2019,2,12,19,327.26,286.72535211267615,327.26,286.72535211267615
Downtown,305,Cronkite,2019,2,12,20,316.76,277.60563380281695,316.76,277.60563380281695
Downtown,305,Cronkite,2019,2,12,21,301.32,268.52112676056345,301.32,268.52112676056345
Downtown,305,Cronkite,2019,2,12,22,289.27,221.0915492957746,289.27,221.0915492957746
Downtown,305,Cronkite,2019,2,12,23,277.47,208.274647887324,277.47,208.274647887324
Downtown,305,Cronkite,2019,2,13,0,269.65,182.25352112676055,269.65,182.25352112676055
Downtown,305,Cronkite,2019,2,13,1,265.92,160.7394366197183,265.92,160.7394366197183
Downtown,305,Cronkite,2019,2,13,2,262.02,162.57042253521132,262.02,162.57042253521132
Downtown,305,Cronkite,2019,2,13,3,259.37,171.16197183098592,259.37,171.16197183098592
Downtown,305,Cronkite,2019,2,13,4,254.59,176.37323943661977,254.59,176.37323943661977
Downtown,305,Cronkite,2019,2,13,5,257.93,178.9084507042254,257.93,178.9084507042254
Downtown,305,Cronkite,2019,2,13,6,276.56,192.0774647887324,276.56,192.0774647887324
Downtown,305,Cronkite,2019,2,13,7,283.71,184.6830985915493,283.71,184.6830985915493
Downtown,305,Cronkite,2019,2,13,8,300.99,193.34507042253526,300.99,193.34507042253526
Downtown,305,Cronkite,2019,2,13,9,335.59,205.7042253521127,335.59,205.7042253521127
Downtown,305,Cronkite,2019,2,13,10,348.81,222.35915492957747,348.81,222.35915492957747
Downtown,305,Cronkite,2019,2,13,11,353.62,264.4718309859155,353.62,264.4718309859155
Downtown,305,Cronkite,2019,2,13,12,348.76,294.6830985915493,348.76,294.6830985915493
Downtown,305,Cronkite,2019,2,13,13,355.6,321.5140845070423,355.6,321.5140845070423
Downtown,305,Cronkite,2019,2,13,14,355.06,307.9929577464789,355.06,307.9929577464789
Downtown,305,Cronkite,2019,2,13,15,355.87,307.3943661971831,355.87,307.3943661971831
Downtown,305,Cronkite,2019,2,13,16,367.24,327.887323943662,367.24,327.887323943662
Downtown,305,Cronkite,2019,2,13,17,343.95,319.92957746478874,343.95,319.92957746478874
Downtown,305,Cronkite,2019,2,13,18,344.01,295.2112676056338,344.01,295.2112676056338
Downtown,305,Cronkite,2019,2,13,19,330.36,274.5774647887324,330.36,274.5774647887324
Downtown,305,Cronkite,2019,2,13,20,319.51,247.53521126760563,319.51,247.53521126760563
Downtown,305,Cronkite,2019,2,13,21,303.94,232.71126760563385,303.94,232.71126760563385
Downtown,305,Cronkite,2019,2,13,22,298.81,225.14084507042256,298.81,225.14084507042256
Downtown,305,Cronkite,2019,2,13,23,286.0,207.78169014084511,286.0,207.78169014084511
Downtown,305,Cronkite,2019,2,14,0,270.13,166.51408450704227,270.13,166.51408450704227
Downtown,305,Cronkite,2019,2,14,1,270.76,172.1830985915493,270.76,172.1830985915493
Downtown,305,Cronkite,2019,2,14,2,265.24,169.01408450704227,265.24,169.01408450704227
Downtown,305,Cronkite,2019,2,14,3,261.67,174.40140845070422,261.67,174.40140845070422
Downtown,305,Cronkite,2019,2,14,4,259.51,179.54225352112678,259.51,179.54225352112678
Downtown,305,Cronkite,2019,2,14,5,259.97,155.6690140845071,259.97,155.6690140845071
