campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,wash_ele,wash_cold
Downtown,304,Post Office,2019,7,3,22,63.98,127.1830985915493,63.98,127.1830985915493
Downtown,304,Post Office,2019,7,3,23,61.22,118.59154929577466,61.22,118.59154929577466
Downtown,304,Post Office,2019,7,4,0,60.6,119.68309859154932,60.6,119.68309859154932
Downtown,304,Post Office,2019,7,4,1,60.44,115.52816901408451,60.44,115.52816901408451
Downtown,304,Post Office,2019,7,4,2,60.39,115.56338028169016,60.39,115.56338028169016
Downtown,304,Post Office,2019,7,4,3,60.21,110.49295774647888,60.21,110.49295774647888
Downtown,304,Post Office,2019,7,4,4,59.46,113.48591549295773,59.46,113.48591549295773
Downtown,304,Post Office,2019,7,4,5,61.55,115.28169014084507,61.55,115.28169014084507
Downtown,304,Post Office,2019,7,4,6,68.85,208.66197183098592,68.85,208.66197183098592
Downtown,304,Post Office,2019,7,4,7,82.24,312.57042253521126,82.24,312.57042253521126
Downtown,304,Post Office,2019,7,4,8,83.23,302.5,83.23,302.5
Downtown,304,Post Office,2019,7,4,9,82.45,284.71830985915494,82.45,284.71830985915494
Downtown,304,Post Office,2019,7,4,10,82.04,277.95774647887333,82.04,277.95774647887333
Downtown,304,Post Office,2019,7,4,11,81.48,273.62676056338034,81.48,273.62676056338034
Downtown,304,Post Office,2019,7,4,12,81.57,275.7042253521127,81.57,275.7042253521127
Downtown,304,Post Office,2019,7,4,13,80.77,275.31690140845075,80.77,275.31690140845075
Downtown,304,Post Office,2019,7,4,14,81.87,282.46478873239437,81.87,282.46478873239437
Downtown,304,Post Office,2019,7,4,15,81.65,289.5070422535212,81.65,289.5070422535212
Downtown,304,Post Office,2019,7,4,16,81.66,295.88028169014086,81.66,295.88028169014086
Downtown,304,Post Office,2019,7,4,17,73.29,212.4647887323944,73.29,212.4647887323944
Downtown,304,Post Office,2019,7,4,18,67.55,159.61267605633802,67.55,159.61267605633802
Downtown,304,Post Office,2019,7,4,19,67.13,147.04225352112675,67.13,147.04225352112675
Downtown,304,Post Office,2019,7,4,20,68.19,146.51408450704227,68.19,146.51408450704227
Downtown,304,Post Office,2019,7,4,21,68.86,143.66197183098592,68.86,143.66197183098592
Downtown,304,Post Office,2019,7,4,22,65.25,127.35915492957749,65.25,127.35915492957749
Downtown,304,Post Office,2019,7,4,23,61.66,121.02112676056338,61.66,121.02112676056338
Downtown,304,Post Office,2019,7,5,0,60.31,124.01408450704227,60.31,124.01408450704227
Downtown,304,Post Office,2019,7,5,1,59.89,117.46478873239435,59.89,117.46478873239435
Downtown,304,Post Office,2019,7,5,2,60.2,113.30985915492958,60.2,113.30985915492958
Downtown,304,Post Office,2019,7,5,3,59.46,112.92253521126759,59.46,112.92253521126759
Downtown,304,Post Office,2019,7,5,4,62.53,151.97183098591552,62.53,151.97183098591552
Downtown,304,Post Office,2019,7,5,5,74.23,261.6549295774648,74.23,261.6549295774648
Downtown,304,Post Office,2019,7,5,6,79.25,297.92253521126764,79.25,297.92253521126764
Downtown,304,Post Office,2019,7,5,7,89.04,282.25352112676063,89.04,282.25352112676063
Downtown,304,Post Office,2019,7,5,8,95.12,270.7042253521127,95.12,270.7042253521127
Downtown,304,Post Office,2019,7,5,9,96.98,267.32394366197184,96.98,267.32394366197184
Downtown,304,Post Office,2019,7,5,10,97.02,270.8802816901409,97.02,270.8802816901409
Downtown,304,Post Office,2019,7,5,11,97.92,273.8380281690141,97.92,273.8380281690141
Downtown,304,Post Office,2019,7,5,12,97.93,271.30281690140845,97.93,271.30281690140845
Downtown,304,Post Office,2019,7,5,13,97.33,281.1267605633804,97.33,281.1267605633804
Downtown,304,Post Office,2019,7,5,14,96.01,277.1830985915493,96.01,277.1830985915493
Downtown,304,Post Office,2019,7,5,15,96.48,288.38028169014086,96.48,288.38028169014086
Downtown,304,Post Office,2019,7,5,16,95.36,292.1830985915493,95.36,292.1830985915493
Downtown,304,Post Office,2019,7,5,17,90.93,292.74647887323954,90.93,292.74647887323954
Downtown,304,Post Office,2019,7,5,18,80.83,266.37323943661977,80.83,266.37323943661977
Downtown,304,Post Office,2019,7,5,19,70.14,174.5774647887324,70.14,174.5774647887324
Downtown,304,Post Office,2019,7,5,20,67.63,137.88732394366198,67.63,137.88732394366198
Downtown,304,Post Office,2019,7,5,21,66.94,139.6830985915493,66.94,139.6830985915493
Downtown,304,Post Office,2019,7,5,22,64.8,122.88732394366198,64.8,122.88732394366198
Downtown,304,Post Office,2019,7,5,23,60.28,112.887323943662,60.28,112.887323943662
Downtown,304,Post Office,2019,7,6,0,58.57,115.91549295774651,58.57,115.91549295774651
Downtown,304,Post Office,2019,7,6,1,58.78,114.08450704225352,58.78,114.08450704225352
Downtown,304,Post Office,2019,7,6,2,58.91,113.69718309859155,58.91,113.69718309859155
Downtown,304,Post Office,2019,7,6,3,59.23,114.33098591549296,59.23,114.33098591549296
Downtown,304,Post Office,2019,7,6,4,62.37,153.13380281690144,62.37,153.13380281690144
Downtown,304,Post Office,2019,7,6,5,73.81,259.0140845070423,73.81,259.0140845070423
Downtown,304,Post Office,2019,7,6,6,78.34,295.7042253521127,78.34,295.7042253521127
Downtown,304,Post Office,2019,7,6,7,84.77,274.049295774648,84.77,274.049295774648
Downtown,304,Post Office,2019,7,6,8,86.32,264.82394366197184,86.32,264.82394366197184
Downtown,304,Post Office,2019,7,6,9,85.88,265.8098591549296,85.88,265.8098591549296
Downtown,304,Post Office,2019,7,6,10,86.62,265.7042253521127,86.62,265.7042253521127
Downtown,304,Post Office,2019,7,6,11,86.11,265.2816901408451,86.11,265.2816901408451
Downtown,304,Post Office,2019,7,6,12,87.48,262.32394366197184,87.48,262.32394366197184
Downtown,304,Post Office,2019,7,6,13,86.38,267.81690140845075,86.38,267.81690140845075
Downtown,304,Post Office,2019,7,6,14,80.87,279.50704225352115,80.87,279.50704225352115
Downtown,304,Post Office,2019,7,6,15,80.43,278.34507042253523,80.43,278.34507042253523
Downtown,304,Post Office,2019,7,6,16,80.89,285.45774647887316,80.89,285.45774647887316
Downtown,304,Post Office,2019,7,6,17,80.74,287.7816901408451,80.74,287.7816901408451
Downtown,304,Post Office,2019,7,6,18,78.36,260.10563380281695,78.36,260.10563380281695
Downtown,304,Post Office,2019,7,6,19,68.84,174.82394366197187,68.84,174.82394366197187
Downtown,304,Post Office,2019,7,6,20,66.8,141.97183098591552,66.8,141.97183098591552
Downtown,304,Post Office,2019,7,6,21,66.27,138.66197183098595,66.27,138.66197183098595
Downtown,304,Post Office,2019,7,6,22,63.71,120.38732394366195,63.71,120.38732394366195
Downtown,304,Post Office,2019,7,6,23,59.28,113.48591549295773,59.28,113.48591549295773
Downtown,304,Post Office,2019,7,7,0,58.44,116.9718309859155,58.44,116.9718309859155
Downtown,304,Post Office,2019,7,7,1,58.61,111.2323943661972,58.61,111.2323943661972
Downtown,304,Post Office,2019,7,7,2,58.57,113.87323943661974,58.57,113.87323943661974
Downtown,304,Post Office,2019,7,7,3,58.2,108.55633802816902,58.2,108.55633802816902
Downtown,304,Post Office,2019,7,7,4,61.35,147.21830985915494,61.35,147.21830985915494
Downtown,304,Post Office,2019,7,7,5,73.91,265.3521126760564,73.91,265.3521126760564
Downtown,304,Post Office,2019,7,7,6,76.45,297.74647887323954,76.45,297.74647887323954
Downtown,304,Post Office,2019,7,7,7,78.76,267.4295774647888,78.76,267.4295774647888
Downtown,304,Post Office,2019,7,7,8,81.64,265.17605633802816,81.64,265.17605633802816
Downtown,304,Post Office,2019,7,7,9,80.34,265.84507042253523,80.34,265.84507042253523
Downtown,304,Post Office,2019,7,7,10,81.0,266.19718309859155,81.0,266.19718309859155
Downtown,304,Post Office,2019,7,7,11,80.29,273.38028169014086,80.29,273.38028169014086
Downtown,304,Post Office,2019,7,7,12,80.62,273.7323943661972,80.62,273.7323943661972
Downtown,304,Post Office,2019,7,7,13,80.22,272.5,80.22,272.5
Downtown,304,Post Office,2019,7,7,14,80.59,284.82394366197184,80.59,284.82394366197184
Downtown,304,Post Office,2019,7,7,15,82.01,288.3098591549296,82.01,288.3098591549296
Downtown,304,Post Office,2019,7,7,16,81.91,291.9366197183099,81.91,291.9366197183099
Downtown,304,Post Office,2019,7,7,17,82.09,301.9366197183099,82.09,301.9366197183099
Downtown,304,Post Office,2019,7,7,18,77.89,274.01408450704224,77.89,274.01408450704224
Downtown,304,Post Office,2019,7,7,19,70.97,194.0492957746479,70.97,194.0492957746479
Downtown,304,Post Office,2019,7,7,20,71.6,154.2957746478873,71.6,154.2957746478873
Downtown,304,Post Office,2019,7,7,21,72.53,146.97183098591552,72.53,146.97183098591552
Downtown,304,Post Office,2019,7,7,22,67.84,127.5,67.84,127.5
Downtown,304,Post Office,2019,7,7,23,62.46,117.25352112676056,62.46,117.25352112676056
Downtown,304,Post Office,2019,7,8,0,63.32,118.94366197183099,63.32,118.94366197183099
Downtown,304,Post Office,2019,7,8,1,61.0,113.06338028169014,61.0,113.06338028169014
Downtown,304,Post Office,2019,7,8,2,60.29,110.63380281690142,60.29,110.63380281690142
Downtown,304,Post Office,2019,7,8,3,58.58,105.03521126760565,58.58,105.03521126760565
Downtown,304,Post Office,2019,7,8,4,61.49,143.2042253521127,61.49,143.2042253521127
Downtown,304,Post Office,2019,7,8,5,74.29,247.0774647887324,74.29,247.0774647887324
Downtown,304,Post Office,2019,7,8,6,76.66,274.01408450704224,76.66,274.01408450704224
Downtown,304,Post Office,2019,7,8,7,87.09,257.18309859154937,87.09,257.18309859154937
Downtown,304,Post Office,2019,7,8,8,95.11,255.7042253521127,95.11,255.7042253521127
Downtown,304,Post Office,2019,7,8,9,97.73,255.95070422535213,97.73,255.95070422535213
Downtown,304,Post Office,2019,7,8,10,98.04,263.6619718309859,98.04,263.6619718309859
Downtown,304,Post Office,2019,7,8,11,98.13,265.77464788732397,98.13,265.77464788732397
Downtown,304,Post Office,2019,7,8,12,100.08,264.6830985915493,100.08,264.6830985915493
Downtown,304,Post Office,2019,7,8,13,98.33,268.3098591549296,98.33,268.3098591549296
Downtown,304,Post Office,2019,7,8,14,99.54,275.6690140845071,99.54,275.6690140845071
Downtown,304,Post Office,2019,7,8,15,99.54,298.83802816901414,99.54,298.83802816901414
Downtown,304,Post Office,2019,7,8,16,97.11,298.9084507042254,97.11,298.9084507042254
Downtown,304,Post Office,2019,7,8,17,90.6,297.92253521126764,90.6,297.92253521126764
Downtown,304,Post Office,2019,7,8,18,80.12,276.0563380281691,80.12,276.0563380281691
Downtown,304,Post Office,2019,7,8,19,71.84,185.6338028169014,71.84,185.6338028169014
Downtown,304,Post Office,2019,7,8,20,69.91,148.87323943661977,69.91,148.87323943661977
Downtown,304,Post Office,2019,7,8,21,70.71,145.45774647887325,70.71,145.45774647887325
Downtown,304,Post Office,2019,7,8,22,68.35,124.19014084507045,68.35,124.19014084507045
Downtown,304,Post Office,2019,7,8,23,62.76,111.72535211267606,62.76,111.72535211267606
Downtown,304,Post Office,2019,7,9,0,61.58,111.5492957746479,61.58,111.5492957746479
Downtown,304,Post Office,2019,7,9,1,60.41,103.94366197183099,60.41,103.94366197183099
Downtown,304,Post Office,2019,7,9,2,60.58,105.0,60.58,105.0
Downtown,304,Post Office,2019,7,9,3,59.76,108.3098591549296,59.76,108.3098591549296
Downtown,304,Post Office,2019,7,9,4,64.83,156.97183098591552,64.83,156.97183098591552
Downtown,304,Post Office,2019,7,9,5,76.16,255.00000000000003,76.16,255.00000000000003
Downtown,304,Post Office,2019,7,9,6,76.6,264.19014084507046,76.6,264.19014084507046
Downtown,304,Post Office,2019,7,9,7,85.32,242.78169014084511,85.32,242.78169014084511
Downtown,304,Post Office,2019,7,9,8,94.95,245.98591549295776,94.95,245.98591549295776
Downtown,304,Post Office,2019,7,9,9,98.04,255.35211267605638,98.04,255.35211267605638
Downtown,304,Post Office,2019,7,9,10,100.01,263.0633802816901,100.01,263.0633802816901
Downtown,304,Post Office,2019,7,9,11,101.54,257.1478873239437,101.54,257.1478873239437
Downtown,304,Post Office,2019,7,9,12,102.06,259.1197183098592,102.06,259.1197183098592
Downtown,304,Post Office,2019,7,9,13,101.46,269.04929577464793,101.46,269.04929577464793
Downtown,304,Post Office,2019,7,9,14,102.41,273.8028169014085,102.41,273.8028169014085
Downtown,304,Post Office,2019,7,9,15,102.38,287.8169014084507,102.38,287.8169014084507
Downtown,304,Post Office,2019,7,9,16,101.6,295.07042253521126,101.6,295.07042253521126
Downtown,304,Post Office,2019,7,9,17,92.61,287.95774647887333,92.61,287.95774647887333
Downtown,304,Post Office,2019,7,9,18,78.9,249.049295774648,78.9,249.049295774648
Downtown,304,Post Office,2019,7,9,19,67.4,170.9154929577465,67.4,170.9154929577465
Downtown,304,Post Office,2019,7,9,20,64.65,137.32394366197184,64.65,137.32394366197184
Downtown,304,Post Office,2019,7,9,21,65.46,132.7816901408451,65.46,132.7816901408451
Downtown,304,Post Office,2019,7,9,22,67.7,114.7887323943662,67.7,114.7887323943662
Downtown,304,Post Office,2019,7,9,23,62.63,109.11971830985917,62.63,109.11971830985917
Downtown,304,Post Office,2019,7,10,0,58.86,108.16901408450704,58.86,108.16901408450704
Downtown,304,Post Office,2019,7,10,1,58.2,104.71830985915493,58.2,104.71830985915493
Downtown,304,Post Office,2019,7,10,2,58.93,112.53521126760565,58.93,112.53521126760565
Downtown,304,Post Office,2019,7,10,3,58.71,109.61267605633805,58.71,109.61267605633805
Downtown,304,Post Office,2019,7,10,4,62.43,152.04225352112678,62.43,152.04225352112678
Downtown,304,Post Office,2019,7,10,5,74.43,252.25352112676055,74.43,252.25352112676055
Downtown,304,Post Office,2019,7,10,6,78.73,285.17605633802816,78.73,285.17605633802816
Downtown,304,Post Office,2019,7,10,7,88.12,266.0915492957746,88.12,266.0915492957746
Downtown,304,Post Office,2019,7,10,8,97.93,259.92957746478874,97.93,259.92957746478874
Downtown,304,Post Office,2019,7,10,9,101.11,274.01408450704224,101.11,274.01408450704224
Downtown,304,Post Office,2019,7,10,10,100.66,273.69718309859155,100.66,273.69718309859155
Downtown,304,Post Office,2019,7,10,11,101.61,277.39436619718305,101.61,277.39436619718305
Downtown,304,Post Office,2019,7,10,12,100.25,276.9718309859155,100.25,276.9718309859155
Downtown,304,Post Office,2019,7,10,13,100.79,281.8661971830986,100.79,281.8661971830986
Downtown,304,Post Office,2019,7,10,14,99.61,295.07042253521126,99.61,295.07042253521126
Downtown,304,Post Office,2019,7,10,15,100.29,298.87323943661966,100.29,298.87323943661966
Downtown,304,Post Office,2019,7,10,16,98.18,307.25352112676063,98.18,307.25352112676063
Downtown,304,Post Office,2019,7,10,17,90.46,308.16901408450707,90.46,308.16901408450707
Downtown,304,Post Office,2019,7,10,18,79.35,285.28169014084506,79.35,285.28169014084506
Downtown,304,Post Office,2019,7,10,19,69.71,182.0422535211268,69.71,182.0422535211268
Downtown,304,Post Office,2019,7,10,20,67.68,151.5492957746479,67.68,151.5492957746479
Downtown,304,Post Office,2019,7,10,21,74.51,151.40845070422537,74.51,151.40845070422537
Downtown,304,Post Office,2019,7,10,22,69.63,129.6830985915493,69.63,129.6830985915493
Downtown,304,Post Office,2019,7,10,23,64.53,120.56338028169016,64.53,120.56338028169016
Downtown,304,Post Office,2019,7,11,0,61.11,118.97887323943662,61.11,118.97887323943662
Downtown,304,Post Office,2019,7,11,1,60.55,113.48591549295773,60.55,113.48591549295773
Downtown,304,Post Office,2019,7,11,2,60.17,117.53521126760565,60.17,117.53521126760565
Downtown,304,Post Office,2019,7,11,3,60.09,113.69718309859155,60.09,113.69718309859155
Downtown,304,Post Office,2019,7,11,4,60.38,114.0492957746479,60.38,114.0492957746479
Downtown,304,Post Office,2019,7,11,5,61.57,118.76760563380282,61.57,118.76760563380282
Downtown,304,Post Office,2019,7,11,6,69.68,214.89436619718316,69.68,214.89436619718316
Downtown,304,Post Office,2019,7,11,7,88.42,324.1549295774648,88.42,324.1549295774648
Downtown,304,Post Office,2019,7,11,8,97.01,309.96478873239437,97.01,309.96478873239437
Downtown,304,Post Office,2019,7,11,9,99.74,299.9295774647888,99.74,299.9295774647888
Downtown,304,Post Office,2019,7,11,10,98.95,295.8098591549296,98.95,295.8098591549296
Downtown,304,Post Office,2019,7,11,11,101.17,303.97887323943667,101.17,303.97887323943667
Downtown,304,Post Office,2019,7,11,12,100.6,307.67605633802816,100.6,307.67605633802816
Downtown,304,Post Office,2019,7,11,13,98.15,306.9366197183099,98.15,306.9366197183099
Downtown,304,Post Office,2019,7,11,14,99.82,326.3028169014085,99.82,326.3028169014085
Downtown,304,Post Office,2019,7,11,15,100.15,340.88028169014086,100.15,340.88028169014086
Downtown,304,Post Office,2019,7,11,16,98.59,352.92253521126764,98.59,352.92253521126764
Downtown,304,Post Office,2019,7,11,17,84.05,249.5774647887324,84.05,249.5774647887324
Downtown,304,Post Office,2019,7,11,18,69.7,184.3661971830986,69.7,184.3661971830986
Downtown,304,Post Office,2019,7,11,19,69.17,170.8098591549296,69.17,170.8098591549296
Downtown,304,Post Office,2019,7,11,20,72.36,168.90845070422537,72.36,168.90845070422537
Downtown,304,Post Office,2019,7,11,21,72.83,162.11267605633802,72.83,162.11267605633802
Downtown,304,Post Office,2019,7,11,22,70.8,146.1971830985916,70.8,146.1971830985916
Downtown,304,Post Office,2019,7,11,23,65.16,130.1760563380282,65.16,130.1760563380282
Downtown,304,Post Office,2019,7,12,0,62.58,131.61971830985917,62.58,131.61971830985917
Downtown,304,Post Office,2019,7,12,1,63.01,125.0,63.01,125.0
Downtown,304,Post Office,2019,7,12,2,61.88,126.0211267605634,61.88,126.0211267605634
Downtown,304,Post Office,2019,7,12,3,62.13,120.66901408450708,62.13,120.66901408450708
Downtown,304,Post Office,2019,7,12,4,66.12,164.64788732394368,66.12,164.64788732394368
Downtown,304,Post Office,2019,7,12,5,78.77,275.17605633802816,78.77,275.17605633802816
Downtown,304,Post Office,2019,7,12,6,88.84,339.75352112676063,88.84,339.75352112676063
Downtown,304,Post Office,2019,7,12,7,94.65,322.64084507042253,94.65,322.64084507042253
Downtown,304,Post Office,2019,7,12,8,97.98,314.26056338028167,97.98,314.26056338028167
Downtown,304,Post Office,2019,7,12,9,101.01,315.03521126760563,101.01,315.03521126760563
Downtown,304,Post Office,2019,7,12,10,101.25,321.0915492957746,101.25,321.0915492957746
Downtown,304,Post Office,2019,7,12,11,100.52,322.04225352112684,100.52,322.04225352112684
Downtown,304,Post Office,2019,7,12,12,101.42,308.83802816901414,101.42,308.83802816901414
