0,time,week
323.3,2019-07-22 16:00:00,1
321.22,2019-07-22 17:00:00,1
249.85,2019-07-22 18:00:00,1
191.71,2019-07-22 19:00:00,1
182.99,2019-07-22 20:00:00,1
153.95,2019-07-22 21:00:00,1
150.3,2019-07-22 22:00:00,1
147.36,2019-07-22 23:00:00,1
149.92,2019-07-23 00:00:00,2
148.4,2019-07-23 01:00:00,2
147.96,2019-07-23 02:00:00,2
145.56,2019-07-23 03:00:00,2
146.11,2019-07-23 04:00:00,2
193.61,2019-07-23 05:00:00,2
236.0,2019-07-23 06:00:00,2
233.54,2019-07-23 07:00:00,2
229.73,2019-07-23 08:00:00,2
237.94,2019-07-23 09:00:00,2
242.38,2019-07-23 10:00:00,2
255.15,2019-07-23 11:00:00,2
269.04,2019-07-23 12:00:00,2
283.56,2019-07-23 13:00:00,2
292.44,2019-07-23 14:00:00,2
296.29,2019-07-23 15:00:00,2
310.32,2019-07-23 16:00:00,2
304.18,2019-07-23 17:00:00,2
244.21,2019-07-23 18:00:00,2
190.34,2019-07-23 19:00:00,2
183.29,2019-07-23 20:00:00,2
164.95,2019-07-23 21:00:00,2
161.97,2019-07-23 22:00:00,2
161.07,2019-07-23 23:00:00,2
157.77,2019-07-24 00:00:00,3
163.0,2019-07-24 01:00:00,3
163.33,2019-07-24 02:00:00,3
155.2,2019-07-24 03:00:00,3
156.64,2019-07-24 04:00:00,3
202.32,2019-07-24 05:00:00,3
248.35,2019-07-24 06:00:00,3
245.53,2019-07-24 07:00:00,3
231.57,2019-07-24 08:00:00,3
229.29,2019-07-24 09:00:00,3
249.77,2019-07-24 10:00:00,3
262.74,2019-07-24 11:00:00,3
281.12,2019-07-24 12:00:00,3
295.08,2019-07-24 13:00:00,3
328.91,2019-07-24 14:00:00,3
331.75,2019-07-24 15:00:00,3
328.49,2019-07-24 16:00:00,3
313.74,2019-07-24 17:00:00,3
240.32,2019-07-24 18:00:00,3
188.97,2019-07-24 19:00:00,3
178.19,2019-07-24 20:00:00,3
162.31,2019-07-24 21:00:00,3
162.15,2019-07-24 22:00:00,3
157.35,2019-07-24 23:00:00,3
158.91,2019-07-25 00:00:00,4
159.59,2019-07-25 01:00:00,4
156.26,2019-07-25 02:00:00,4
153.84,2019-07-25 03:00:00,4
143.9,2019-07-25 04:00:00,4
193.92,2019-07-25 05:00:00,4
237.41,2019-07-25 06:00:00,4
241.98,2019-07-25 07:00:00,4
238.96,2019-07-25 08:00:00,4
244.3,2019-07-25 09:00:00,4
254.74,2019-07-25 10:00:00,4
266.22,2019-07-25 11:00:00,4
286.41,2019-07-25 12:00:00,4
289.75,2019-07-25 13:00:00,4
303.26,2019-07-25 14:00:00,4
313.41,2019-07-25 15:00:00,4
313.71,2019-07-25 16:00:00,4
307.29,2019-07-25 17:00:00,4
236.4,2019-07-25 18:00:00,4
183.64,2019-07-25 19:00:00,4
175.09,2019-07-25 20:00:00,4
153.09,2019-07-25 21:00:00,4
152.06,2019-07-25 22:00:00,4
150.82,2019-07-25 23:00:00,4
150.73,2019-07-26 00:00:00,5
150.13,2019-07-26 01:00:00,5
145.82,2019-07-26 02:00:00,5
141.32,2019-07-26 03:00:00,5
143.62,2019-07-26 04:00:00,5
194.77,2019-07-26 05:00:00,5
246.1,2019-07-26 06:00:00,5
244.11,2019-07-26 07:00:00,5
241.9,2019-07-26 08:00:00,5
246.81,2019-07-26 09:00:00,5
261.81,2019-07-26 10:00:00,5
289.62,2019-07-26 11:00:00,5
309.57,2019-07-26 12:00:00,5
310.74,2019-07-26 13:00:00,5
315.47,2019-07-26 14:00:00,5
318.1,2019-07-26 15:00:00,5
320.52,2019-07-26 16:00:00,5
315.1,2019-07-26 17:00:00,5
247.4,2019-07-26 18:00:00,5
186.8,2019-07-26 19:00:00,5
176.62,2019-07-26 20:00:00,5
153.37,2019-07-26 21:00:00,5
151.19,2019-07-26 22:00:00,5
149.01,2019-07-26 23:00:00,5
153.08,2019-07-29 00:00:00,1
151.15,2019-07-29 01:00:00,1
147.5,2019-07-29 02:00:00,1
142.49,2019-07-29 03:00:00,1
145.36,2019-07-29 04:00:00,1
201.11,2019-07-29 05:00:00,1
268.94,2019-07-29 06:00:00,1
273.64,2019-07-29 07:00:00,1
263.37,2019-07-29 08:00:00,1
266.77,2019-07-29 09:00:00,1
275.88,2019-07-29 10:00:00,1
308.14,2019-07-29 11:00:00,1
330.46,2019-07-29 12:00:00,1
343.65,2019-07-29 13:00:00,1
354.84,2019-07-29 14:00:00,1
364.81,2019-07-29 15:00:00,1
366.2,2019-07-29 16:00:00,1
358.59,2019-07-29 17:00:00,1
288.56,2019-07-29 18:00:00,1
198.91,2019-07-29 19:00:00,1
179.86,2019-07-29 20:00:00,1
152.67,2019-07-29 21:00:00,1
148.69,2019-07-29 22:00:00,1
145.69,2019-07-29 23:00:00,1
146.86,2019-07-30 00:00:00,2
147.94,2019-07-30 01:00:00,2
148.8,2019-07-30 02:00:00,2
142.01,2019-07-30 03:00:00,2
142.85,2019-07-30 04:00:00,2
194.91,2019-07-30 05:00:00,2
250.76,2019-07-30 06:00:00,2
250.48,2019-07-30 07:00:00,2
246.4,2019-07-30 08:00:00,2
259.92,2019-07-30 09:00:00,2
282.95,2019-07-30 10:00:00,2
324.44,2019-07-30 11:00:00,2
333.34,2019-07-30 12:00:00,2
331.44,2019-07-30 13:00:00,2
331.29,2019-07-30 14:00:00,2
339.66,2019-07-30 15:00:00,2
337.26,2019-07-30 16:00:00,2
318.82,2019-07-30 17:00:00,2
217.73,2019-07-30 18:00:00,2
166.7,2019-07-30 19:00:00,2
157.58,2019-07-30 20:00:00,2
142.65,2019-07-30 21:00:00,2
138.69,2019-07-30 22:00:00,2
133.01,2019-07-30 23:00:00,2
130.78,2019-07-31 00:00:00,3
130.83,2019-07-31 01:00:00,3
132.93,2019-07-31 02:00:00,3
129.47,2019-07-31 03:00:00,3
133.02,2019-07-31 04:00:00,3
182.32,2019-07-31 05:00:00,3
212.29,2019-07-31 06:00:00,3
211.8,2019-07-31 07:00:00,3
212.98,2019-07-31 08:00:00,3
221.83,2019-07-31 09:00:00,3
226.84,2019-07-31 10:00:00,3
232.62,2019-07-31 11:00:00,3
244.97,2019-07-31 12:00:00,3
255.35,2019-07-31 13:00:00,3
258.31,2019-07-31 14:00:00,3
262.4,2019-07-31 15:00:00,3
257.14,2019-07-31 16:00:00,3
241.19,2019-07-31 17:00:00,3
187.47,2019-07-31 18:00:00,3
153.96,2019-07-31 19:00:00,3
152.19,2019-07-31 20:00:00,3
142.79,2019-07-31 21:00:00,3
145.79,2019-07-31 22:00:00,3
143.63,2019-07-31 23:00:00,3
145.83,2019-08-01 00:00:00,4
139.44,2019-08-01 01:00:00,4
134.66,2019-08-01 02:00:00,4
135.25,2019-08-01 03:00:00,4
138.17,2019-08-01 04:00:00,4
187.61,2019-08-01 05:00:00,4
218.64,2019-08-01 06:00:00,4
221.64,2019-08-01 07:00:00,4
224.41,2019-08-01 08:00:00,4
225.78,2019-08-01 09:00:00,4
233.74,2019-08-01 10:00:00,4
239.09,2019-08-01 11:00:00,4
253.39,2019-08-01 12:00:00,4
266.34,2019-08-01 13:00:00,4
277.82,2019-08-01 14:00:00,4
304.9,2019-08-01 15:00:00,4
314.48,2019-08-01 16:00:00,4
298.15,2019-08-01 17:00:00,4
227.16,2019-08-01 18:00:00,4
178.55,2019-08-01 19:00:00,4
169.37,2019-08-01 20:00:00,4
149.64,2019-08-01 21:00:00,4
146.73,2019-08-01 22:00:00,4
145.88,2019-08-01 23:00:00,4
144.19,2019-08-02 00:00:00,5
145.88,2019-08-02 01:00:00,5
146.28,2019-08-02 02:00:00,5
139.21,2019-08-02 03:00:00,5
142.47,2019-08-02 04:00:00,5
194.65,2019-08-02 05:00:00,5
234.85,2019-08-02 06:00:00,5
237.34,2019-08-02 07:00:00,5
238.05,2019-08-02 08:00:00,5
253.27,2019-08-02 09:00:00,5
273.38,2019-08-02 10:00:00,5
308.61,2019-08-02 11:00:00,5
308.11,2019-08-02 12:00:00,5
321.55,2019-08-02 13:00:00,5
323.58,2019-08-02 14:00:00,5
329.96,2019-08-02 15:00:00,5
326.25,2019-08-02 16:00:00,5
321.28,2019-08-02 17:00:00,5
246.88,2019-08-02 18:00:00,5
187.62,2019-08-02 19:00:00,5
179.14,2019-08-02 20:00:00,5
157.49,2019-08-02 21:00:00,5
151.75,2019-08-02 22:00:00,5
147.91,2019-08-02 23:00:00,5
156.32,2019-08-05 00:00:00,1
155.1,2019-08-05 01:00:00,1
151.7,2019-08-05 02:00:00,1
144.09,2019-08-05 03:00:00,1
144.75,2019-08-05 04:00:00,1
204.23,2019-08-05 05:00:00,1
262.18,2019-08-05 06:00:00,1
274.02,2019-08-05 07:00:00,1
275.27,2019-08-05 08:00:00,1
283.94,2019-08-05 09:00:00,1
324.37,2019-08-05 10:00:00,1
345.84,2019-08-05 11:00:00,1
363.21,2019-08-05 12:00:00,1
377.16,2019-08-05 13:00:00,1
391.63,2019-08-05 14:00:00,1
382.86,2019-08-05 15:00:00,1
385.65,2019-08-05 16:00:00,1
369.61,2019-08-05 17:00:00,1
266.58,2019-08-05 18:00:00,1
189.1,2019-08-05 19:00:00,1
176.46,2019-08-05 20:00:00,1
145.66,2019-08-05 21:00:00,1
143.57,2019-08-05 22:00:00,1
144.17,2019-08-05 23:00:00,1
144.96,2019-08-06 00:00:00,2
145.68,2019-08-06 01:00:00,2
142.36,2019-08-06 02:00:00,2
137.09,2019-08-06 03:00:00,2
139.84,2019-08-06 04:00:00,2
194.13,2019-08-06 05:00:00,2
243.59,2019-08-06 06:00:00,2
243.42,2019-08-06 07:00:00,2
232.85,2019-08-06 08:00:00,2
232.81,2019-08-06 09:00:00,2
237.12,2019-08-06 10:00:00,2
239.0,2019-08-06 11:00:00,2
244.11,2019-08-06 12:00:00,2
245.04,2019-08-06 13:00:00,2
241.63,2019-08-06 14:00:00,2
239.35,2019-08-06 15:00:00,2
246.69,2019-08-06 16:00:00,2
251.91,2019-08-06 17:00:00,2
205.95,2019-08-06 18:00:00,2
168.01,2019-08-06 19:00:00,2
161.73,2019-08-06 20:00:00,2
145.25,2019-08-06 21:00:00,2
144.61,2019-08-06 22:00:00,2
143.17,2019-08-06 23:00:00,2
145.79,2019-08-07 00:00:00,3
149.49,2019-08-07 01:00:00,3
144.97,2019-08-07 02:00:00,3
141.44,2019-08-07 03:00:00,3
143.02,2019-08-07 04:00:00,3
192.9,2019-08-07 05:00:00,3
233.57,2019-08-07 06:00:00,3
234.16,2019-08-07 07:00:00,3
235.04,2019-08-07 08:00:00,3
249.49,2019-08-07 09:00:00,3
264.71,2019-08-07 10:00:00,3
279.58,2019-08-07 11:00:00,3
298.45,2019-08-07 12:00:00,3
318.48,2019-08-07 13:00:00,3
327.39,2019-08-07 14:00:00,3
336.44,2019-08-07 15:00:00,3
330.24,2019-08-07 16:00:00,3
302.92,2019-08-07 17:00:00,3
214.7,2019-08-07 18:00:00,3
169.59,2019-08-07 19:00:00,3
162.27,2019-08-07 20:00:00,3
147.71,2019-08-07 21:00:00,3
145.61,2019-08-07 22:00:00,3
141.44,2019-08-07 23:00:00,3
141.14,2019-08-08 00:00:00,4
143.61,2019-08-08 01:00:00,4
140.67,2019-08-08 02:00:00,4
136.03,2019-08-08 03:00:00,4
135.76,2019-08-08 04:00:00,4
181.7,2019-08-08 05:00:00,4
213.11,2019-08-08 06:00:00,4
217.81,2019-08-08 07:00:00,4
228.67,2019-08-08 08:00:00,4
236.92,2019-08-08 09:00:00,4
240.56,2019-08-08 10:00:00,4
252.08,2019-08-08 11:00:00,4
266.82,2019-08-08 12:00:00,4
269.75,2019-08-08 13:00:00,4
277.52,2019-08-08 14:00:00,4
308.75,2019-08-08 15:00:00,4
318.54,2019-08-08 16:00:00,4
308.8,2019-08-08 17:00:00,4
232.86,2019-08-08 18:00:00,4
181.52,2019-08-08 19:00:00,4
175.61,2019-08-08 20:00:00,4
155.77,2019-08-08 21:00:00,4
151.66,2019-08-08 22:00:00,4
149.67,2019-08-08 23:00:00,4
148.1,2019-08-09 00:00:00,5
150.56,2019-08-09 01:00:00,5
147.78,2019-08-09 02:00:00,5
138.47,2019-08-09 03:00:00,5
138.6,2019-08-09 04:00:00,5
190.7,2019-08-09 05:00:00,5
235.22,2019-08-09 06:00:00,5
229.96,2019-08-09 07:00:00,5
231.87,2019-08-09 08:00:00,5
240.03,2019-08-09 09:00:00,5
245.88,2019-08-09 10:00:00,5
252.22,2019-08-09 11:00:00,5
261.02,2019-08-09 12:00:00,5
261.92,2019-08-09 13:00:00,5
261.07,2019-08-09 14:00:00,5
267.81,2019-08-09 15:00:00,5
271.72,2019-08-09 16:00:00,5
264.83,2019-08-09 17:00:00,5
208.75,2019-08-09 18:00:00,5
169.19,2019-08-09 19:00:00,5
160.6,2019-08-09 20:00:00,5
145.45,2019-08-09 21:00:00,5
144.03,2019-08-09 22:00:00,5
140.31,2019-08-09 23:00:00,5
142.48,2019-08-12 00:00:00,1
140.33,2019-08-12 01:00:00,1
137.85,2019-08-12 02:00:00,1
137.65,2019-08-12 03:00:00,1
137.36,2019-08-12 04:00:00,1
190.33,2019-08-12 05:00:00,1
242.34,2019-08-12 06:00:00,1
233.25,2019-08-12 07:00:00,1
237.73,2019-08-12 08:00:00,1
243.9,2019-08-12 09:00:00,1
252.08,2019-08-12 10:00:00,1
269.07,2019-08-12 11:00:00,1
286.97,2019-08-12 12:00:00,1
303.04,2019-08-12 13:00:00,1
316.34,2019-08-12 14:00:00,1
329.0,2019-08-12 15:00:00,1
328.47,2019-08-12 16:00:00,1
319.34,2019-08-12 17:00:00,1
239.97,2019-08-12 18:00:00,1
180.33,2019-08-12 19:00:00,1
167.66,2019-08-12 20:00:00,1
147.29,2019-08-12 21:00:00,1
146.15,2019-08-12 22:00:00,1
140.3,2019-08-12 23:00:00,1
139.85,2019-08-13 00:00:00,2
139.68,2019-08-13 01:00:00,2
135.83,2019-08-13 02:00:00,2
121.44,2019-08-13 03:00:00,2
121.5,2019-08-13 04:00:00,2
177.52,2019-08-13 05:00:00,2
219.66,2019-08-13 06:00:00,2
213.66,2019-08-13 07:00:00,2
226.31,2019-08-13 08:00:00,2
234.02,2019-08-13 09:00:00,2
245.91,2019-08-13 10:00:00,2
261.4,2019-08-13 11:00:00,2
285.46,2019-08-13 12:00:00,2
320.79,2019-08-13 13:00:00,2
333.06,2019-08-13 14:00:00,2
339.48,2019-08-13 15:00:00,2
342.32,2019-08-13 16:00:00,2
339.24,2019-08-13 17:00:00,2
257.72,2019-08-13 18:00:00,2
188.63,2019-08-13 19:00:00,2
178.79,2019-08-13 20:00:00,2
156.09,2019-08-13 21:00:00,2
153.7,2019-08-13 22:00:00,2
148.63,2019-08-13 23:00:00,2
146.98,2019-08-14 00:00:00,3
146.13,2019-08-14 01:00:00,3
142.36,2019-08-14 02:00:00,3
135.5,2019-08-14 03:00:00,3
125.78,2019-08-14 04:00:00,3
178.76,2019-08-14 05:00:00,3
218.85,2019-08-14 06:00:00,3
213.76,2019-08-14 07:00:00,3
221.61,2019-08-14 08:00:00,3
232.14,2019-08-14 09:00:00,3
251.64,2019-08-14 10:00:00,3
279.85,2019-08-14 11:00:00,3
327.92,2019-08-14 12:00:00,3
339.93,2019-08-14 13:00:00,3
351.68,2019-08-14 14:00:00,3
358.7,2019-08-14 15:00:00,3
362.32,2019-08-14 16:00:00,3
358.24,2019-08-14 17:00:00,3
283.75,2019-08-14 18:00:00,3
200.78,2019-08-14 19:00:00,3
180.84,2019-08-14 20:00:00,3
155.39,2019-08-14 21:00:00,3
151.59,2019-08-14 22:00:00,3
144.16,2019-08-14 23:00:00,3
143.95,2019-08-15 00:00:00,4
142.56,2019-08-15 01:00:00,4
135.69,2019-08-15 02:00:00,4
132.05,2019-08-15 03:00:00,4
133.51,2019-08-15 04:00:00,4
185.91,2019-08-15 05:00:00,4
225.21,2019-08-15 06:00:00,4
216.33,2019-08-15 07:00:00,4
226.16,2019-08-15 08:00:00,4
242.33,2019-08-15 09:00:00,4
268.49,2019-08-15 10:00:00,4
321.29,2019-08-15 11:00:00,4
346.33,2019-08-15 12:00:00,4
363.13,2019-08-15 13:00:00,4
372.8,2019-08-15 14:00:00,4
362.97,2019-08-15 15:00:00,4
377.19,2019-08-15 16:00:00,4
365.38,2019-08-15 17:00:00,4
293.77,2019-08-15 18:00:00,4
205.01,2019-08-15 19:00:00,4
185.86,2019-08-15 20:00:00,4
161.27,2019-08-15 21:00:00,4
158.84,2019-08-15 22:00:00,4
153.96,2019-08-15 23:00:00,4
266.74,2019-08-16 00:00:00,5
301.34,2019-08-16 01:00:00,5
235.07,2019-08-16 02:00:00,5
210.97,2019-08-16 03:00:00,5
202.5,2019-08-16 04:00:00,5
198.39,2019-08-16 05:00:00,5
193.81,2019-08-16 06:00:00,5
195.79,2019-08-16 07:00:00,5
217.15,2019-08-16 08:00:00,5
229.16,2019-08-16 09:00:00,5
240.93,2019-08-16 10:00:00,5
266.44,2019-08-16 11:00:00,5
282.15,2019-08-16 12:00:00,5
324.81,2019-08-16 13:00:00,5
337.65,2019-08-16 14:00:00,5
351.9,2019-08-16 15:00:00,5
356.68,2019-08-16 16:00:00,5
354.78,2019-08-16 17:00:00,5
351.87,2019-08-16 18:00:00,5
334.48,2019-08-16 19:00:00,5
308.65,2019-08-16 20:00:00,5
271.79,2019-08-16 21:00:00,5
239.97,2019-08-16 22:00:00,5
222.51,2019-08-16 23:00:00,5
205.64,2019-08-19 00:00:00,1
203.5,2019-08-19 01:00:00,1
201.5,2019-08-19 02:00:00,1
194.51,2019-08-19 03:00:00,1
195.25,2019-08-19 04:00:00,1
194.94,2019-08-19 05:00:00,1
189.92,2019-08-19 06:00:00,1
193.3,2019-08-19 07:00:00,1
209.93,2019-08-19 08:00:00,1
221.46,2019-08-19 09:00:00,1
231.79,2019-08-19 10:00:00,1
232.76,2019-08-19 11:00:00,1
249.96,2019-08-19 12:00:00,1
268.75,2019-08-19 13:00:00,1
271.27,2019-08-19 14:00:00,1
280.73,2019-08-19 15:00:00,1
317.39,2019-08-19 16:00:00,1
309.87,2019-08-19 17:00:00,1
297.87,2019-08-19 18:00:00,1
269.95,2019-08-19 19:00:00,1
237.68,2019-08-19 20:00:00,1
221.92,2019-08-19 21:00:00,1
209.71,2019-08-19 22:00:00,1
206.72,2019-08-19 23:00:00,1
155.91,2019-08-20 00:00:00,2
137.74,2019-08-20 01:00:00,2
133.3,2019-08-20 02:00:00,2
117.01,2019-08-20 03:00:00,2
117.65,2019-08-20 04:00:00,2
163.77,2019-08-20 05:00:00,2
197.99,2019-08-20 06:00:00,2
197.83,2019-08-20 07:00:00,2
211.57,2019-08-20 08:00:00,2
224.59,2019-08-20 09:00:00,2
237.5,2019-08-20 10:00:00,2
251.66,2019-08-20 11:00:00,2
277.42,2019-08-20 12:00:00,2
318.7,2019-08-20 13:00:00,2
334.31,2019-08-20 14:00:00,2
343.64,2019-08-20 15:00:00,2
346.16,2019-08-20 16:00:00,2
340.25,2019-08-20 17:00:00,2
260.34,2019-08-20 18:00:00,2
189.31,2019-08-20 19:00:00,2
173.98,2019-08-20 20:00:00,2
152.71,2019-08-20 21:00:00,2
146.84,2019-08-20 22:00:00,2
142.31,2019-08-20 23:00:00,2
141.4,2019-08-21 00:00:00,3
139.94,2019-08-21 01:00:00,3
134.2,2019-08-21 02:00:00,3
129.11,2019-08-21 03:00:00,3
122.57,2019-08-21 04:00:00,3
179.86,2019-08-21 05:00:00,3
219.11,2019-08-21 06:00:00,3
215.64,2019-08-21 07:00:00,3
230.48,2019-08-21 08:00:00,3
236.1,2019-08-21 09:00:00,3
256.81,2019-08-21 10:00:00,3
308.82,2019-08-21 11:00:00,3
345.93,2019-08-21 12:00:00,3
359.5,2019-08-21 13:00:00,3
371.22,2019-08-21 14:00:00,3
377.42,2019-08-21 15:00:00,3
377.16,2019-08-21 16:00:00,3
369.67,2019-08-21 17:00:00,3
290.44,2019-08-21 18:00:00,3
197.74,2019-08-21 19:00:00,3
180.29,2019-08-21 20:00:00,3
157.11,2019-08-21 21:00:00,3
150.69,2019-08-21 22:00:00,3
147.45,2019-08-21 23:00:00,3
148.13,2019-08-22 00:00:00,4
146.11,2019-08-22 01:00:00,4
138.23,2019-08-22 02:00:00,4
132.36,2019-08-22 03:00:00,4
120.55,2019-08-22 04:00:00,4
180.66,2019-08-22 05:00:00,4
226.92,2019-08-22 06:00:00,4
217.69,2019-08-22 07:00:00,4
226.14,2019-08-22 08:00:00,4
244.4,2019-08-22 09:00:00,4
273.11,2019-08-22 10:00:00,4
332.56,2019-08-22 11:00:00,4
379.18,2019-08-22 12:00:00,4
402.27,2019-08-22 13:00:00,4
410.99,2019-08-22 14:00:00,4
414.04,2019-08-22 15:00:00,4
408.5,2019-08-22 16:00:00,4
404.36,2019-08-22 17:00:00,4
318.65,2019-08-22 18:00:00,4
219.07,2019-08-22 19:00:00,4
193.71,2019-08-22 20:00:00,4
159.54,2019-08-22 21:00:00,4
151.72,2019-08-22 22:00:00,4
143.5,2019-08-22 23:00:00,4
141.06,2019-08-23 00:00:00,5
144.01,2019-08-23 01:00:00,5
143.64,2019-08-23 02:00:00,5
138.01,2019-08-23 03:00:00,5
138.1,2019-08-23 04:00:00,5
188.03,2019-08-23 05:00:00,5
254.26,2019-08-23 06:00:00,5
240.15,2019-08-23 07:00:00,5
240.11,2019-08-23 08:00:00,5
249.48,2019-08-23 09:00:00,5
272.19,2019-08-23 10:00:00,5
298.4,2019-08-23 11:00:00,5
331.39,2019-08-23 12:00:00,5
337.59,2019-08-23 13:00:00,5
342.79,2019-08-23 14:00:00,5
347.88,2019-08-23 15:00:00,5
345.58,2019-08-23 16:00:00,5
335.63,2019-08-23 17:00:00,5
247.89,2019-08-23 18:00:00,5
184.9,2019-08-23 19:00:00,5
173.91,2019-08-23 20:00:00,5
152.97,2019-08-23 21:00:00,5
149.88,2019-08-23 22:00:00,5
149.61,2019-08-23 23:00:00,5
150.19,2019-08-26 00:00:00,1
151.74,2019-08-26 01:00:00,1
150.17,2019-08-26 02:00:00,1
145.94,2019-08-26 03:00:00,1
148.63,2019-08-26 04:00:00,1
211.58,2019-08-26 05:00:00,1
275.99,2019-08-26 06:00:00,1
293.79,2019-08-26 07:00:00,1
287.1,2019-08-26 08:00:00,1
296.17,2019-08-26 09:00:00,1
321.21,2019-08-26 10:00:00,1
356.66,2019-08-26 11:00:00,1
375.87,2019-08-26 12:00:00,1
385.5,2019-08-26 13:00:00,1
387.62,2019-08-26 14:00:00,1
382.39,2019-08-26 15:00:00,1
383.49,2019-08-26 16:00:00,1
377.76,2019-08-26 17:00:00,1
292.42,2019-08-26 18:00:00,1
200.05,2019-08-26 19:00:00,1
184.21,2019-08-26 20:00:00,1
154.24,2019-08-26 21:00:00,1
152.79,2019-08-26 22:00:00,1
149.65,2019-08-26 23:00:00,1
149.37,2019-08-27 00:00:00,2
151.59,2019-08-27 01:00:00,2
149.19,2019-08-27 02:00:00,2
151.82,2019-08-27 03:00:00,2
157.27,2019-08-27 04:00:00,2
215.83,2019-08-27 05:00:00,2
283.97,2019-08-27 06:00:00,2
290.63,2019-08-27 07:00:00,2
282.79,2019-08-27 08:00:00,2
303.7,2019-08-27 09:00:00,2
340.88,2019-08-27 10:00:00,2
366.08,2019-08-27 11:00:00,2
395.33,2019-08-27 12:00:00,2
414.28,2019-08-27 13:00:00,2
420.18,2019-08-27 14:00:00,2
414.32,2019-08-27 15:00:00,2
430.08,2019-08-27 16:00:00,2
409.24,2019-08-27 17:00:00,2
318.32,2019-08-27 18:00:00,2
216.82,2019-08-27 19:00:00,2
201.39,2019-08-27 20:00:00,2
161.07,2019-08-27 21:00:00,2
160.86,2019-08-27 22:00:00,2
160.31,2019-08-27 23:00:00,2
159.5,2019-08-28 00:00:00,3
158.37,2019-08-28 01:00:00,3
155.24,2019-08-28 02:00:00,3
151.62,2019-08-28 03:00:00,3
150.87,2019-08-28 04:00:00,3
211.28,2019-08-28 05:00:00,3
282.26,2019-08-28 06:00:00,3
270.16,2019-08-28 07:00:00,3
271.71,2019-08-28 08:00:00,3
287.66,2019-08-28 09:00:00,3
325.49,2019-08-28 10:00:00,3
354.02,2019-08-28 11:00:00,3
363.67,2019-08-28 12:00:00,3
366.01,2019-08-28 13:00:00,3
369.13,2019-08-28 14:00:00,3
380.05,2019-08-28 15:00:00,3
384.9,2019-08-28 16:00:00,3
380.23,2019-08-28 17:00:00,3
306.58,2019-08-28 18:00:00,3
219.66,2019-08-28 19:00:00,3
197.42,2019-08-28 20:00:00,3
156.92,2019-08-28 21:00:00,3
150.75,2019-08-28 22:00:00,3
145.75,2019-08-28 23:00:00,3
146.1,2019-08-29 00:00:00,4
145.62,2019-08-29 01:00:00,4
141.75,2019-08-29 02:00:00,4
139.77,2019-08-29 03:00:00,4
142.43,2019-08-29 04:00:00,4
198.78,2019-08-29 05:00:00,4
242.11,2019-08-29 06:00:00,4
230.25,2019-08-29 07:00:00,4
235.91,2019-08-29 08:00:00,4
255.12,2019-08-29 09:00:00,4
262.44,2019-08-29 10:00:00,4
278.56,2019-08-29 11:00:00,4
324.93,2019-08-29 12:00:00,4
334.57,2019-08-29 13:00:00,4
345.04,2019-08-29 14:00:00,4
352.55,2019-08-29 15:00:00,4
342.05,2019-08-29 16:00:00,4
332.24,2019-08-29 17:00:00,4
261.8,2019-08-29 18:00:00,4
192.69,2019-08-29 19:00:00,4
181.28,2019-08-29 20:00:00,4
158.5,2019-08-29 21:00:00,4
153.93,2019-08-29 22:00:00,4
153.71,2019-08-29 23:00:00,4
154.3,2019-08-30 00:00:00,5
154.57,2019-08-30 01:00:00,5
148.38,2019-08-30 02:00:00,5
142.46,2019-08-30 03:00:00,5
143.37,2019-08-30 04:00:00,5
197.8,2019-08-30 05:00:00,5
247.53,2019-08-30 06:00:00,5
231.63,2019-08-30 07:00:00,5
236.73,2019-08-30 08:00:00,5
252.83,2019-08-30 09:00:00,5
278.75,2019-08-30 10:00:00,5
303.04,2019-08-30 11:00:00,5
324.81,2019-08-30 12:00:00,5
337.94,2019-08-30 13:00:00,5
347.08,2019-08-30 14:00:00,5
349.58,2019-08-30 15:00:00,5
349.41,2019-08-30 16:00:00,5
336.96,2019-08-30 17:00:00,5
260.65,2019-08-30 18:00:00,5
191.87,2019-08-30 19:00:00,5
177.87,2019-08-30 20:00:00,5
156.14,2019-08-30 21:00:00,5
152.94,2019-08-30 22:00:00,5
149.37,2019-08-30 23:00:00,5
146.26,2019-09-02 00:00:00,1
149.66,2019-09-02 01:00:00,1
146.79,2019-09-02 02:00:00,1
144.75,2019-09-02 03:00:00,1
146.04,2019-09-02 04:00:00,1
202.25,2019-09-02 05:00:00,1
258.63,2019-09-02 06:00:00,1
232.82,2019-09-02 07:00:00,1
228.89,2019-09-02 08:00:00,1
236.59,2019-09-02 09:00:00,1
241.73,2019-09-02 10:00:00,1
249.75,2019-09-02 11:00:00,1
263.68,2019-09-02 12:00:00,1
293.0,2019-09-02 13:00:00,1
306.63,2019-09-02 14:00:00,1
308.19,2019-09-02 15:00:00,1
309.51,2019-09-02 16:00:00,1
304.98,2019-09-02 17:00:00,1
233.99,2019-09-02 18:00:00,1
179.5,2019-09-02 19:00:00,1
171.89,2019-09-02 20:00:00,1
152.09,2019-09-02 21:00:00,1
150.04,2019-09-02 22:00:00,1
147.01,2019-09-02 23:00:00,1
148.91,2019-09-03 00:00:00,2
148.9,2019-09-03 01:00:00,2
144.06,2019-09-03 02:00:00,2
141.24,2019-09-03 03:00:00,2
145.89,2019-09-03 04:00:00,2
202.42,2019-09-03 05:00:00,2
251.29,2019-09-03 06:00:00,2
237.0,2019-09-03 07:00:00,2
