campus,bldgno,bldgname,Year,Month,Day,Hour,ele,cold,hot,wash_ele,wash_cold,wash_hot
Polytechnic,830,Citrus Dining Pavilion,2019,12,9,13,105.58,84.08450704225352,70.58823529411767,105.58,84.08450704225352,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,9,14,96.22,74.96478873239437,67.64705882352942,96.22,74.96478873239437,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,9,15,99.64,69.33098591549297,67.64705882352942,99.64,69.33098591549297,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,9,16,98.82,48.55633802816902,70.58823529411767,98.82,48.55633802816902,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,9,17,108.94,43.16901408450705,70.58823529411767,108.94,43.16901408450705,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,9,18,121.64,30.950704225352112,73.52941176470588,121.64,30.950704225352112,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,9,19,114.37,34.29577464788733,73.52941176470588,114.37,34.29577464788733,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,9,20,107.12,23.80281690140845,70.58823529411767,107.12,23.80281690140845,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,9,21,104.41,19.71830985915493,73.52941176470588,104.41,19.71830985915493,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,9,22,66.09,17.5,73.52941176470588,66.09,17.5,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,9,23,47.92,8.309859154929578,73.52941176470588,47.92,8.309859154929578,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,10,0,42.15,4.683098591549297,73.52941176470588,42.15,4.683098591549297,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,10,1,38.99,5.070422535211269,70.58823529411767,38.99,5.070422535211269,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,10,2,37.37,4.683098591549297,70.58823529411767,37.37,4.683098591549297,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,10,3,42.2,3.908450704225353,73.52941176470588,42.2,3.908450704225353,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,10,4,40.9,3.3450704225352115,76.47058823529412,40.9,3.3450704225352115,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,12,10,5,45.13,3.838028169014085,76.47058823529412,45.13,3.838028169014085,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,12,10,6,60.75,3.732394366197184,76.47058823529412,60.75,3.732394366197184,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,12,10,7,65.84,3.5915492957746484,79.41176470588236,65.84,3.5915492957746484,79.41176470588236
Polytechnic,830,Citrus Dining Pavilion,2019,12,10,8,80.21,3.415492957746478,76.47058823529412,80.21,3.415492957746478,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,12,10,9,91.87,3.415492957746478,76.47058823529412,91.87,3.415492957746478,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,12,10,10,92.03,26.161971830985923,73.52941176470588,92.03,26.161971830985923,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,10,11,88.28,49.084507042253534,70.58823529411767,88.28,49.084507042253534,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,10,12,109.04,53.13380281690143,64.70588235294117,109.04,53.13380281690143,64.70588235294117
Polytechnic,830,Citrus Dining Pavilion,2019,12,10,13,114.53,43.87323943661973,38.23529411764706,114.53,43.87323943661973,38.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,12,10,14,101.47,47.14788732394367,29.411764705882355,101.47,47.14788732394367,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,12,10,15,100.27,38.16901408450705,29.411764705882355,100.27,38.16901408450705,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,12,10,16,99.62,47.21830985915494,26.470588235294123,99.62,47.21830985915494,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,12,10,17,104.25,39.11971830985916,26.470588235294123,104.25,39.11971830985916,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,12,10,18,109.0,63.13380281690143,52.941176470588246,109.0,63.13380281690143,52.941176470588246
Polytechnic,830,Citrus Dining Pavilion,2019,12,10,19,115.3,80.0,67.64705882352942,115.3,80.0,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,10,20,116.25,74.61267605633805,70.58823529411767,116.25,74.61267605633805,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,10,21,102.37,62.112676056338046,70.58823529411767,102.37,62.112676056338046,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,10,22,60.97,70.3169014084507,73.52941176470588,60.97,70.3169014084507,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,10,23,51.89,21.619718309859163,73.52941176470588,51.89,21.619718309859163,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,11,0,42.22,15.73943661971831,73.52941176470588,42.22,15.73943661971831,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,11,1,39.01,2.1126760563380285,70.58823529411767,39.01,2.1126760563380285,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,11,2,37.7,1.1619718309859155,70.58823529411767,37.7,1.1619718309859155,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,11,3,40.16,1.0563380281690142,73.52941176470588,40.16,1.0563380281690142,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,11,4,42.06,0.8802816901408451,73.52941176470588,42.06,0.8802816901408451,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,11,5,45.9,0.8802816901408451,76.47058823529412,45.9,0.8802816901408451,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,12,11,6,61.28,1.2323943661971832,76.47058823529412,61.28,1.2323943661971832,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,12,11,7,67.01,1.3732394366197185,76.47058823529412,67.01,1.3732394366197185,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,12,11,8,66.99,0.8098591549295776,76.47058823529412,66.99,0.8098591549295776,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,12,11,9,107.34,1.0211267605633805,76.47058823529412,107.34,1.0211267605633805,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,12,11,10,96.28,25.63380281690141,73.52941176470588,96.28,25.63380281690141,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,11,11,86.22,46.40845070422535,70.58823529411767,86.22,46.40845070422535,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,11,12,102.9,49.71830985915493,52.941176470588246,102.9,49.71830985915493,52.941176470588246
Polytechnic,830,Citrus Dining Pavilion,2019,12,11,13,101.88,50.140845070422536,32.35294117647059,101.88,50.140845070422536,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,12,11,14,100.14,57.53521126760564,29.411764705882355,100.14,57.53521126760564,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,12,11,15,109.83,63.274647887323944,29.411764705882355,109.83,63.274647887323944,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,12,11,16,110.6,84.33098591549296,26.470588235294123,110.6,84.33098591549296,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,12,11,17,109.61,72.53521126760566,23.529411764705888,109.61,72.53521126760566,23.529411764705888
Polytechnic,830,Citrus Dining Pavilion,2019,12,11,18,134.37,47.42957746478874,26.470588235294123,134.37,47.42957746478874,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,12,11,19,119.31,64.50704225352113,67.64705882352942,119.31,64.50704225352113,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,11,20,123.73,62.007042253521135,70.58823529411767,123.73,62.007042253521135,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,11,21,117.74,58.978873239436616,73.52941176470588,117.74,58.978873239436616,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,11,22,68.56,63.098591549295776,73.52941176470588,68.56,63.098591549295776,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,11,23,57.94,62.25352112676057,73.52941176470588,57.94,62.25352112676057,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,12,0,44.62,10.246478873239438,73.52941176470588,44.62,10.246478873239438,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,12,1,35.32,0.4929577464788733,67.64705882352942,35.32,0.4929577464788733,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,12,2,31.51,0.4929577464788733,64.70588235294117,31.51,0.4929577464788733,64.70588235294117
Polytechnic,830,Citrus Dining Pavilion,2019,12,12,3,38.57,0.4225352112676057,70.58823529411767,38.57,0.4225352112676057,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,12,4,41.08,0.3873239436619719,76.47058823529412,41.08,0.3873239436619719,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,12,12,5,48.82,0.4929577464788733,73.52941176470588,48.82,0.4929577464788733,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,12,6,58.03,0.4225352112676057,73.52941176470588,58.03,0.4225352112676057,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,12,7,64.77,0.3521126760563381,76.47058823529412,64.77,0.3521126760563381,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,12,12,8,71.6,0.3873239436619719,76.47058823529412,71.6,0.3873239436619719,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,12,12,9,109.16,1.3732394366197185,73.52941176470588,109.16,1.3732394366197185,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,12,10,100.27,34.61267605633803,70.58823529411767,100.27,34.61267605633803,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,12,11,76.07,47.92253521126761,67.64705882352942,76.07,47.92253521126761,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,12,12,89.6,46.549295774647895,52.941176470588246,89.6,46.549295774647895,52.941176470588246
Polytechnic,830,Citrus Dining Pavilion,2019,12,12,13,100.33,50.84507042253522,29.411764705882355,100.33,50.84507042253522,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,12,12,14,102.7,56.16197183098592,29.411764705882355,102.7,56.16197183098592,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,12,12,15,89.13,55.73943661971831,26.470588235294123,89.13,55.73943661971831,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,12,12,16,111.45,52.95774647887324,23.529411764705888,111.45,52.95774647887324,23.529411764705888
Polytechnic,830,Citrus Dining Pavilion,2019,12,12,17,110.53,41.93661971830986,23.529411764705888,110.53,41.93661971830986,23.529411764705888
Polytechnic,830,Citrus Dining Pavilion,2019,12,12,18,126.29,27.183098591549296,23.529411764705888,126.29,27.183098591549296,23.529411764705888
Polytechnic,830,Citrus Dining Pavilion,2019,12,12,19,120.56,32.429577464788736,50.00000000000001,120.56,32.429577464788736,50.00000000000001
Polytechnic,830,Citrus Dining Pavilion,2019,12,12,20,104.26,25.809859154929576,67.64705882352942,104.26,25.809859154929576,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,12,21,103.06,24.753521126760567,70.58823529411767,103.06,24.753521126760567,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,12,22,63.35,10.845070422535212,70.58823529411767,63.35,10.845070422535212,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,12,23,52.83,3.8732394366197185,73.52941176470588,52.83,3.8732394366197185,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,13,0,43.1,1.8309859154929582,73.52941176470588,43.1,1.8309859154929582,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,13,1,39.78,1.7253521126760565,73.52941176470588,39.78,1.7253521126760565,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,13,2,37.82,2.0774647887323945,73.52941176470588,37.82,2.0774647887323945,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,13,3,40.06,1.6901408450704227,73.52941176470588,40.06,1.6901408450704227,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,13,4,41.43,1.3028169014084507,73.52941176470588,41.43,1.3028169014084507,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,13,5,52.15,1.9366197183098597,76.47058823529412,52.15,1.9366197183098597,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,12,13,6,62.35,1.9014084507042257,76.47058823529412,62.35,1.9014084507042257,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,12,13,7,69.54,1.7957746478873242,76.47058823529412,69.54,1.7957746478873242,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,12,13,8,75.24,1.6549295774647887,76.47058823529412,75.24,1.6549295774647887,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,12,13,9,105.04,3.309859154929577,73.52941176470588,105.04,3.309859154929577,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,13,10,99.35,28.098591549295783,73.52941176470588,99.35,28.098591549295783,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,13,11,87.99,48.76760563380282,67.64705882352942,87.99,48.76760563380282,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,13,12,95.73,42.323943661971825,47.058823529411775,95.73,42.323943661971825,47.058823529411775
Polytechnic,830,Citrus Dining Pavilion,2019,12,13,13,102.07,41.056338028169016,35.29411764705883,102.07,41.056338028169016,35.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,12,13,14,92.46,58.27464788732395,32.35294117647059,92.46,58.27464788732395,32.35294117647059
Polytechnic,830,Citrus Dining Pavilion,2019,12,13,15,104.09,58.30985915492958,29.411764705882355,104.09,58.30985915492958,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,12,13,16,100.28,55.31690140845071,29.411764705882355,100.28,55.31690140845071,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,12,13,17,84.49,42.81690140845071,26.470588235294123,84.49,42.81690140845071,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,12,13,18,115.18,27.21830985915493,26.470588235294123,115.18,27.21830985915493,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,12,13,19,114.44,28.169014084507047,47.058823529411775,114.44,28.169014084507047,47.058823529411775
Polytechnic,830,Citrus Dining Pavilion,2019,12,13,20,95.4,36.302816901408455,67.64705882352942,95.4,36.302816901408455,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,13,21,52.86,22.92253521126761,67.64705882352942,52.86,22.92253521126761,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,13,22,45.65,16.197183098591548,70.58823529411767,45.65,16.197183098591548,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,13,23,43.24,8.97887323943662,70.58823529411767,43.24,8.97887323943662,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,14,0,38.56,1.866197183098592,70.58823529411767,38.56,1.866197183098592,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,14,1,39.11,1.7253521126760565,70.58823529411767,39.11,1.7253521126760565,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,14,2,36.7,1.9014084507042257,70.58823529411767,36.7,1.9014084507042257,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,14,3,37.68,1.6197183098591552,70.58823529411767,37.68,1.6197183098591552,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,14,4,38.79,1.6549295774647887,73.52941176470588,38.79,1.6549295774647887,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,14,5,40.22,1.5140845070422535,76.47058823529412,40.22,1.5140845070422535,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,12,14,6,40.67,1.5492957746478877,76.47058823529412,40.67,1.5492957746478877,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,12,14,7,38.89,1.3380281690140847,76.47058823529412,38.89,1.3380281690140847,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,12,14,8,40.66,1.3028169014084507,73.52941176470588,40.66,1.3028169014084507,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,14,9,73.27,1.1971830985915497,70.58823529411767,73.27,1.1971830985915497,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,14,10,100.41,1.6197183098591552,70.58823529411767,100.41,1.6197183098591552,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,14,11,80.76,43.45070422535212,61.764705882352935,80.76,43.45070422535212,61.764705882352935
Polytechnic,830,Citrus Dining Pavilion,2019,12,14,12,100.82,54.401408450704224,35.29411764705883,100.82,54.401408450704224,35.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,12,14,13,109.38,79.5774647887324,29.411764705882355,109.38,79.5774647887324,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,12,14,14,107.16,86.58450704225353,29.411764705882355,107.16,86.58450704225353,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,12,14,15,97.76,65.28169014084507,26.470588235294123,97.76,65.28169014084507,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,12,14,16,51.12,70.14084507042253,26.470588235294123,51.12,70.14084507042253,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,12,14,17,40.18,48.87323943661973,26.470588235294123,40.18,48.87323943661973,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,12,14,18,40.99,16.09154929577465,38.23529411764706,40.99,16.09154929577465,38.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,12,14,19,41.6,14.894366197183102,64.70588235294117,41.6,14.894366197183102,64.70588235294117
Polytechnic,830,Citrus Dining Pavilion,2019,12,14,20,42.72,6.408450704225353,64.70588235294117,42.72,6.408450704225353,64.70588235294117
Polytechnic,830,Citrus Dining Pavilion,2019,12,14,21,42.97,5.176056338028169,64.70588235294117,42.97,5.176056338028169,64.70588235294117
Polytechnic,830,Citrus Dining Pavilion,2019,12,14,22,45.52,21.40845070422536,67.64705882352942,45.52,21.40845070422536,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,14,23,42.33,11.584507042253524,67.64705882352942,42.33,11.584507042253524,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,15,0,37.06,3.1338028169014085,67.64705882352942,37.06,3.1338028169014085,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,15,1,34.48,3.5563380281690145,64.70588235294117,34.48,3.5563380281690145,64.70588235294117
Polytechnic,830,Citrus Dining Pavilion,2019,12,15,2,31.51,3.8028169014084514,61.764705882352935,31.51,3.8028169014084514,61.764705882352935
Polytechnic,830,Citrus Dining Pavilion,2019,12,15,3,31.38,3.908450704225353,61.764705882352935,31.38,3.908450704225353,61.764705882352935
Polytechnic,830,Citrus Dining Pavilion,2019,12,15,4,37.53,4.71830985915493,64.70588235294117,37.53,4.71830985915493,64.70588235294117
Polytechnic,830,Citrus Dining Pavilion,2019,12,15,5,44.12,2.746478873239437,70.58823529411767,44.12,2.746478873239437,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,15,6,42.53,2.8169014084507045,73.52941176470588,42.53,2.8169014084507045,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,15,7,39.09,2.5,73.52941176470588,39.09,2.5,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,15,8,30.18,2.5352112676056344,73.52941176470588,30.18,2.5352112676056344,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,15,9,31.08,2.605633802816901,70.58823529411767,31.08,2.605633802816901,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,15,10,31.57,2.183098591549296,67.64705882352942,31.57,2.183098591549296,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,15,11,36.96,6.302816901408451,67.64705882352942,36.96,6.302816901408451,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,15,12,36.66,53.521126760563384,61.764705882352935,36.66,53.521126760563384,61.764705882352935
Polytechnic,830,Citrus Dining Pavilion,2019,12,15,13,35.93,34.29577464788733,35.29411764705883,35.93,34.29577464788733,35.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,12,15,14,35.3,33.69718309859155,26.470588235294123,35.3,33.69718309859155,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,12,15,15,36.48,30.84507042253521,26.470588235294123,36.48,30.84507042253521,26.470588235294123
Polytechnic,830,Citrus Dining Pavilion,2019,12,15,16,38.45,19.33098591549296,29.411764705882355,38.45,19.33098591549296,29.411764705882355
Polytechnic,830,Citrus Dining Pavilion,2019,12,15,17,34.42,9.049295774647886,61.764705882352935,34.42,9.049295774647886,61.764705882352935
Polytechnic,830,Citrus Dining Pavilion,2019,12,15,18,40.39,2.183098591549296,67.64705882352942,40.39,2.183098591549296,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,15,19,39.31,2.570422535211268,70.58823529411767,39.31,2.570422535211268,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,15,20,38.71,2.394366197183099,70.58823529411767,38.71,2.394366197183099,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,15,21,38.64,2.3239436619718314,73.52941176470588,38.64,2.3239436619718314,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,15,22,38.76,1.9718309859154928,73.52941176470588,38.76,1.9718309859154928,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,15,23,37.46,1.9014084507042257,73.52941176470588,37.46,1.9014084507042257,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,16,0,36.51,2.2535211267605635,76.47058823529412,36.51,2.2535211267605635,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,12,16,1,37.18,1.7605633802816902,76.47058823529412,37.18,1.7605633802816902,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,12,16,2,39.5,1.6901408450704227,79.41176470588236,39.5,1.6901408450704227,79.41176470588236
Polytechnic,830,Citrus Dining Pavilion,2019,12,16,3,38.96,1.7253521126760565,79.41176470588236,38.96,1.7253521126760565,79.41176470588236
Polytechnic,830,Citrus Dining Pavilion,2019,12,16,4,38.75,1.5140845070422535,85.29411764705883,38.75,1.5140845070422535,85.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,12,16,5,40.64,1.4788732394366195,85.29411764705883,40.64,1.4788732394366195,85.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,12,16,6,39.11,1.4788732394366195,85.29411764705883,39.11,1.4788732394366195,85.29411764705883
Polytechnic,830,Citrus Dining Pavilion,2019,12,16,7,37.94,1.3028169014084507,88.23529411764706,37.94,1.3028169014084507,88.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,12,16,8,31.63,1.3732394366197185,88.23529411764706,31.63,1.3732394366197185,88.23529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,12,16,9,37.94,1.4788732394366195,82.3529411764706,37.94,1.4788732394366195,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,12,16,10,38.59,1.4436619718309858,76.47058823529412,38.59,1.4436619718309858,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,12,16,11,38.25,1.5492957746478877,73.52941176470588,38.25,1.5492957746478877,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,16,12,60.83,1.5845070422535212,70.58823529411767,60.83,1.5845070422535212,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,16,13,41.85,1.1971830985915497,70.58823529411767,41.85,1.1971830985915497,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,16,14,75.19,2.3239436619718314,67.64705882352942,75.19,2.3239436619718314,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,16,15,70.18,11.056338028169014,67.64705882352942,70.18,11.056338028169014,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,16,16,61.42,8.626760563380284,67.64705882352942,61.42,8.626760563380284,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,16,17,62.47,3.7676056338028174,67.64705882352942,62.47,3.7676056338028174,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,16,18,41.85,4.014084507042254,70.58823529411767,41.85,4.014084507042254,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,16,19,41.19,3.732394366197184,70.58823529411767,41.19,3.732394366197184,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,16,20,39.75,3.380281690140845,73.52941176470588,39.75,3.380281690140845,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,16,21,41.07,3.5211267605633805,76.47058823529412,41.07,3.5211267605633805,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,12,16,22,39.67,3.69718309859155,76.47058823529412,39.67,3.69718309859155,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,12,16,23,39.75,3.97887323943662,76.47058823529412,39.75,3.97887323943662,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,12,17,0,40.64,3.838028169014085,79.41176470588236,40.64,3.838028169014085,79.41176470588236
Polytechnic,830,Citrus Dining Pavilion,2019,12,17,1,44.02,3.732394366197184,79.41176470588236,44.02,3.732394366197184,79.41176470588236
Polytechnic,830,Citrus Dining Pavilion,2019,12,17,2,46.74,3.380281690140845,82.3529411764706,46.74,3.380281690140845,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,12,17,3,42.69,3.063380281690141,79.41176470588236,42.69,3.063380281690141,79.41176470588236
Polytechnic,830,Citrus Dining Pavilion,2019,12,17,4,40.03,3.2042253521126765,82.3529411764706,40.03,3.2042253521126765,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,12,17,5,40.63,2.9225352112676064,82.3529411764706,40.63,2.9225352112676064,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,12,17,6,41.31,3.0281690140845074,82.3529411764706,41.31,3.0281690140845074,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,12,17,7,42.58,2.5352112676056344,82.3529411764706,42.58,2.5352112676056344,82.3529411764706
Polytechnic,830,Citrus Dining Pavilion,2019,12,17,8,37.63,2.0422535211267605,79.41176470588236,37.63,2.0422535211267605,79.41176470588236
Polytechnic,830,Citrus Dining Pavilion,2019,12,17,9,39.15,2.570422535211268,76.47058823529412,39.15,2.570422535211268,76.47058823529412
Polytechnic,830,Citrus Dining Pavilion,2019,12,17,10,40.93,2.5,73.52941176470588,40.93,2.5,73.52941176470588
Polytechnic,830,Citrus Dining Pavilion,2019,12,17,11,39.16,2.5,70.58823529411767,39.16,2.5,70.58823529411767
Polytechnic,830,Citrus Dining Pavilion,2019,12,17,12,56.77,2.5,67.64705882352942,56.77,2.5,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,17,13,45.81,5.809859154929577,67.64705882352942,45.81,5.809859154929577,67.64705882352942
Polytechnic,830,Citrus Dining Pavilion,2019,12,17,14,76.9,21.056338028169016,64.70588235294117,76.9,21.056338028169016,64.70588235294117
Polytechnic,830,Citrus Dining Pavilion,2019,12,17,15,49.26,19.859154929577464,64.70588235294117,49.26,19.859154929577464,64.70588235294117
