0,time,week
32.03,2019-02-12 16:00:00,2
26.79,2019-02-12 17:00:00,2
22.05,2019-02-12 18:00:00,2
22.21,2019-02-12 19:00:00,2
14.73,2019-02-12 20:00:00,2
11.21,2019-02-12 21:00:00,2
11.23,2019-02-12 22:00:00,2
12.75,2019-02-12 23:00:00,2
13.46,2019-02-13 00:00:00,3
14.29,2019-02-13 01:00:00,3
14.6,2019-02-13 02:00:00,3
14.41,2019-02-13 03:00:00,3
15.37,2019-02-13 04:00:00,3
15.72,2019-02-13 05:00:00,3
31.67,2019-02-13 06:00:00,3
34.27,2019-02-13 07:00:00,3
28.68,2019-02-13 08:00:00,3
27.73,2019-02-13 09:00:00,3
25.06,2019-02-13 10:00:00,3
22.14,2019-02-13 11:00:00,3
21.26,2019-02-13 12:00:00,3
21.31,2019-02-13 13:00:00,3
21.18,2019-02-13 14:00:00,3
23.82,2019-02-13 15:00:00,3
26.33,2019-02-13 16:00:00,3
26.58,2019-02-13 17:00:00,3
23.04,2019-02-13 18:00:00,3
23.54,2019-02-13 19:00:00,3
16.62,2019-02-13 20:00:00,3
13.43,2019-02-13 21:00:00,3
13.31,2019-02-13 22:00:00,3
13.33,2019-02-13 23:00:00,3
13.61,2019-02-14 00:00:00,4
13.41,2019-02-14 01:00:00,4
13.5,2019-02-14 02:00:00,4
13.79,2019-02-14 03:00:00,4
13.41,2019-02-14 04:00:00,4
13.34,2019-02-14 05:00:00,4
32.7,2019-02-14 06:00:00,4
27.42,2019-02-14 07:00:00,4
25.5,2019-02-14 08:00:00,4
23.96,2019-02-14 09:00:00,4
23.35,2019-02-14 10:00:00,4
23.26,2019-02-14 11:00:00,4
23.23,2019-02-14 12:00:00,4
23.67,2019-02-14 13:00:00,4
23.6,2019-02-14 14:00:00,4
22.95,2019-02-14 15:00:00,4
20.66,2019-02-14 16:00:00,4
21.91,2019-02-14 17:00:00,4
21.77,2019-02-14 18:00:00,4
22.02,2019-02-14 19:00:00,4
14.24,2019-02-14 20:00:00,4
12.12,2019-02-14 21:00:00,4
11.45,2019-02-14 22:00:00,4
11.6,2019-02-14 23:00:00,4
11.58,2019-02-15 00:00:00,5
11.45,2019-02-15 01:00:00,5
11.47,2019-02-15 02:00:00,5
11.42,2019-02-15 03:00:00,5
5.96,2019-02-15 04:00:00,5
8.21,2019-02-15 05:00:00,5
30.25,2019-02-15 06:00:00,5
29.02,2019-02-15 07:00:00,5
25.52,2019-02-15 08:00:00,5
23.87,2019-02-15 09:00:00,5
22.64,2019-02-15 10:00:00,5
21.62,2019-02-15 11:00:00,5
21.49,2019-02-15 12:00:00,5
21.8,2019-02-15 13:00:00,5
21.54,2019-02-15 14:00:00,5
21.12,2019-02-15 15:00:00,5
20.32,2019-02-15 16:00:00,5
19.62,2019-02-15 17:00:00,5
20.89,2019-02-15 18:00:00,5
22.55,2019-02-15 19:00:00,5
14.6,2019-02-15 20:00:00,5
11.48,2019-02-15 21:00:00,5
11.8,2019-02-15 22:00:00,5
11.51,2019-02-15 23:00:00,5
16.36,2019-02-18 00:00:00,1
16.47,2019-02-18 01:00:00,1
15.38,2019-02-18 02:00:00,1
16.05,2019-02-18 03:00:00,1
16.31,2019-02-18 04:00:00,1
16.78,2019-02-18 05:00:00,1
32.27,2019-02-18 06:00:00,1
33.15,2019-02-18 07:00:00,1
26.72,2019-02-18 08:00:00,1
26.21,2019-02-18 09:00:00,1
25.25,2019-02-18 10:00:00,1
25.55,2019-02-18 11:00:00,1
24.48,2019-02-18 12:00:00,1
23.33,2019-02-18 13:00:00,1
21.1,2019-02-18 14:00:00,1
21.51,2019-02-18 15:00:00,1
21.78,2019-02-18 16:00:00,1
22.99,2019-02-18 17:00:00,1
21.84,2019-02-18 18:00:00,1
22.46,2019-02-18 19:00:00,1
15.46,2019-02-18 20:00:00,1
14.7,2019-02-18 21:00:00,1
17.08,2019-02-18 22:00:00,1
18.9,2019-02-18 23:00:00,1
20.24,2019-02-19 00:00:00,2
20.96,2019-02-19 01:00:00,2
21.68,2019-02-19 02:00:00,2
21.94,2019-02-19 03:00:00,2
22.81,2019-02-19 04:00:00,2
22.88,2019-02-19 05:00:00,2
33.13,2019-02-19 06:00:00,2
35.72,2019-02-19 07:00:00,2
34.63,2019-02-19 08:00:00,2
32.27,2019-02-19 09:00:00,2
28.57,2019-02-19 10:00:00,2
25.59,2019-02-19 11:00:00,2
23.95,2019-02-19 12:00:00,2
23.91,2019-02-19 13:00:00,2
23.8,2019-02-19 14:00:00,2
24.61,2019-02-19 15:00:00,2
25.37,2019-02-19 16:00:00,2
24.84,2019-02-19 17:00:00,2
23.82,2019-02-19 18:00:00,2
24.51,2019-02-19 19:00:00,2
17.56,2019-02-19 20:00:00,2
16.04,2019-02-19 21:00:00,2
19.01,2019-02-19 22:00:00,2
20.51,2019-02-19 23:00:00,2
22.17,2019-02-20 00:00:00,3
22.5,2019-02-20 01:00:00,3
22.99,2019-02-20 02:00:00,3
23.97,2019-02-20 03:00:00,3
24.8,2019-02-20 04:00:00,3
24.52,2019-02-20 05:00:00,3
32.04,2019-02-20 06:00:00,3
33.06,2019-02-20 07:00:00,3
33.21,2019-02-20 08:00:00,3
32.7,2019-02-20 09:00:00,3
17.85,2019-02-20 10:00:00,3
24.68,2019-02-20 11:00:00,3
22.87,2019-02-20 12:00:00,3
22.0,2019-02-20 13:00:00,3
21.3,2019-02-20 14:00:00,3
21.94,2019-02-20 15:00:00,3
23.13,2019-02-20 16:00:00,3
24.49,2019-02-20 17:00:00,3
25.59,2019-02-20 18:00:00,3
26.94,2019-02-20 19:00:00,3
18.0,2019-02-20 20:00:00,3
15.67,2019-02-20 21:00:00,3
16.49,2019-02-20 22:00:00,3
16.77,2019-02-20 23:00:00,3
17.1,2019-02-21 00:00:00,4
16.89,2019-02-21 01:00:00,4
18.11,2019-02-21 02:00:00,4
17.63,2019-02-21 03:00:00,4
17.5,2019-02-21 04:00:00,4
17.62,2019-02-21 05:00:00,4
34.31,2019-02-21 06:00:00,4
35.89,2019-02-21 07:00:00,4
30.57,2019-02-21 08:00:00,4
30.98,2019-02-21 09:00:00,4
30.6,2019-02-21 10:00:00,4
30.34,2019-02-21 11:00:00,4
30.21,2019-02-21 12:00:00,4
30.95,2019-02-21 13:00:00,4
30.3,2019-02-21 14:00:00,4
28.52,2019-02-21 15:00:00,4
27.08,2019-02-21 16:00:00,4
27.65,2019-02-21 17:00:00,4
23.06,2019-02-21 18:00:00,4
23.88,2019-02-21 19:00:00,4
21.89,2019-02-21 20:00:00,4
18.52,2019-02-21 21:00:00,4
18.66,2019-02-21 22:00:00,4
20.0,2019-02-21 23:00:00,4
19.3,2019-02-22 00:00:00,5
20.6,2019-02-22 01:00:00,5
20.8,2019-02-22 02:00:00,5
18.67,2019-02-22 03:00:00,5
20.25,2019-02-22 04:00:00,5
20.39,2019-02-22 05:00:00,5
31.87,2019-02-22 06:00:00,5
35.16,2019-02-22 07:00:00,5
32.48,2019-02-22 08:00:00,5
32.97,2019-02-22 09:00:00,5
29.41,2019-02-22 10:00:00,5
29.65,2019-02-22 11:00:00,5
28.22,2019-02-22 12:00:00,5
26.44,2019-02-22 13:00:00,5
27.6,2019-02-22 14:00:00,5
28.75,2019-02-22 15:00:00,5
30.83,2019-02-22 16:00:00,5
31.29,2019-02-22 17:00:00,5
27.03,2019-02-22 18:00:00,5
23.53,2019-02-22 19:00:00,5
19.88,2019-02-22 20:00:00,5
17.65,2019-02-22 21:00:00,5
19.85,2019-02-22 22:00:00,5
21.12,2019-02-22 23:00:00,5
16.39,2019-02-25 00:00:00,1
17.91,2019-02-25 01:00:00,1
19.15,2019-02-25 02:00:00,1
19.66,2019-02-25 03:00:00,1
20.39,2019-02-25 04:00:00,1
20.45,2019-02-25 05:00:00,1
31.68,2019-02-25 06:00:00,1
35.22,2019-02-25 07:00:00,1
35.64,2019-02-25 08:00:00,1
31.38,2019-02-25 09:00:00,1
25.43,2019-02-25 10:00:00,1
22.74,2019-02-25 11:00:00,1
21.68,2019-02-25 12:00:00,1
21.48,2019-02-25 13:00:00,1
24.21,2019-02-25 14:00:00,1
27.76,2019-02-25 15:00:00,1
29.81,2019-02-25 16:00:00,1
27.39,2019-02-25 17:00:00,1
25.98,2019-02-25 18:00:00,1
27.69,2019-02-25 19:00:00,1
18.7,2019-02-25 20:00:00,1
12.8,2019-02-25 21:00:00,1
12.98,2019-02-25 22:00:00,1
14.33,2019-02-25 23:00:00,1
15.92,2019-02-26 00:00:00,2
16.49,2019-02-26 01:00:00,2
18.7,2019-02-26 02:00:00,2
19.51,2019-02-26 03:00:00,2
19.34,2019-02-26 04:00:00,2
21.03,2019-02-26 05:00:00,2
33.59,2019-02-26 06:00:00,2
36.76,2019-02-26 07:00:00,2
35.05,2019-02-26 08:00:00,2
29.41,2019-02-26 09:00:00,2
24.38,2019-02-26 10:00:00,2
23.24,2019-02-26 11:00:00,2
23.29,2019-02-26 12:00:00,2
26.69,2019-02-26 13:00:00,2
29.84,2019-02-26 14:00:00,2
32.38,2019-02-26 15:00:00,2
30.44,2019-02-26 16:00:00,2
28.22,2019-02-26 17:00:00,2
27.48,2019-02-26 18:00:00,2
28.84,2019-02-26 19:00:00,2
19.31,2019-02-26 20:00:00,2
15.0,2019-02-26 21:00:00,2
15.0,2019-02-26 22:00:00,2
15.39,2019-02-26 23:00:00,2
15.03,2019-02-27 00:00:00,3
15.08,2019-02-27 01:00:00,3
15.22,2019-02-27 02:00:00,3
15.21,2019-02-27 03:00:00,3
15.24,2019-02-27 04:00:00,3
15.16,2019-02-27 05:00:00,3
34.77,2019-02-27 06:00:00,3
32.97,2019-02-27 07:00:00,3
27.18,2019-02-27 08:00:00,3
26.63,2019-02-27 09:00:00,3
25.22,2019-02-27 10:00:00,3
23.32,2019-02-27 11:00:00,3
23.37,2019-02-27 12:00:00,3
27.65,2019-02-27 13:00:00,3
31.21,2019-02-27 14:00:00,3
34.92,2019-02-27 15:00:00,3
34.95,2019-02-27 16:00:00,3
33.28,2019-02-27 17:00:00,3
30.01,2019-02-27 18:00:00,3
28.98,2019-02-27 19:00:00,3
18.32,2019-02-27 20:00:00,3
11.05,2019-02-27 21:00:00,3
11.11,2019-02-27 22:00:00,3
11.05,2019-02-27 23:00:00,3
11.15,2019-02-28 00:00:00,4
11.65,2019-02-28 01:00:00,4
12.3,2019-02-28 02:00:00,4
13.08,2019-02-28 03:00:00,4
14.14,2019-02-28 04:00:00,4
13.79,2019-02-28 05:00:00,4
31.37,2019-02-28 06:00:00,4
32.95,2019-02-28 07:00:00,4
27.4,2019-02-28 08:00:00,4
23.96,2019-02-28 09:00:00,4
21.64,2019-02-28 10:00:00,4
21.83,2019-02-28 11:00:00,4
22.79,2019-02-28 12:00:00,4
29.35,2019-02-28 13:00:00,4
32.88,2019-02-28 14:00:00,4
34.84,2019-02-28 15:00:00,4
33.3,2019-02-28 16:00:00,4
31.18,2019-02-28 17:00:00,4
27.62,2019-02-28 18:00:00,4
27.33,2019-02-28 19:00:00,4
16.84,2019-02-28 20:00:00,4
11.41,2019-02-28 21:00:00,4
11.59,2019-02-28 22:00:00,4
11.67,2019-02-28 23:00:00,4
11.75,2019-03-01 00:00:00,5
12.01,2019-03-01 01:00:00,5
11.7,2019-03-01 02:00:00,5
11.81,2019-03-01 03:00:00,5
12.22,2019-03-01 04:00:00,5
12.03,2019-03-01 05:00:00,5
31.62,2019-03-01 06:00:00,5
27.85,2019-03-01 07:00:00,5
25.69,2019-03-01 08:00:00,5
24.27,2019-03-01 09:00:00,5
21.73,2019-03-01 10:00:00,5
21.66,2019-03-01 11:00:00,5
25.44,2019-03-01 12:00:00,5
31.2,2019-03-01 13:00:00,5
34.13,2019-03-01 14:00:00,5
39.25,2019-03-01 15:00:00,5
31.17,2019-03-01 16:00:00,5
29.72,2019-03-01 17:00:00,5
31.07,2019-03-01 18:00:00,5
30.43,2019-03-01 19:00:00,5
19.23,2019-03-01 20:00:00,5
15.11,2019-03-01 21:00:00,5
15.15,2019-03-01 22:00:00,5
15.15,2019-03-01 23:00:00,5
15.27,2019-03-04 00:00:00,1
15.34,2019-03-04 01:00:00,1
15.66,2019-03-04 02:00:00,1
15.39,2019-03-04 03:00:00,1
15.38,2019-03-04 04:00:00,1
15.48,2019-03-04 05:00:00,1
35.21,2019-03-04 06:00:00,1
32.43,2019-03-04 07:00:00,1
30.05,2019-03-04 08:00:00,1
28.43,2019-03-04 09:00:00,1
26.83,2019-03-04 10:00:00,1
26.73,2019-03-04 11:00:00,1
31.62,2019-03-04 12:00:00,1
35.32,2019-03-04 13:00:00,1
38.92,2019-03-04 14:00:00,1
38.78,2019-03-04 15:00:00,1
35.85,2019-03-04 16:00:00,1
33.53,2019-03-04 17:00:00,1
30.89,2019-03-04 18:00:00,1
31.14,2019-03-04 19:00:00,1
19.28,2019-03-04 20:00:00,1
13.48,2019-03-04 21:00:00,1
13.21,2019-03-04 22:00:00,1
13.14,2019-03-04 23:00:00,1
13.18,2019-03-05 00:00:00,2
13.21,2019-03-05 01:00:00,2
13.9,2019-03-05 02:00:00,2
14.96,2019-03-05 03:00:00,2
15.31,2019-03-05 04:00:00,2
15.26,2019-03-05 05:00:00,2
35.04,2019-03-05 06:00:00,2
31.41,2019-03-05 07:00:00,2
28.25,2019-03-05 08:00:00,2
24.73,2019-03-05 09:00:00,2
23.24,2019-03-05 10:00:00,2
24.88,2019-03-05 11:00:00,2
32.12,2019-03-05 12:00:00,2
38.26,2019-03-05 13:00:00,2
43.1,2019-03-05 14:00:00,2
44.1,2019-03-05 15:00:00,2
40.31,2019-03-05 16:00:00,2
37.76,2019-03-05 17:00:00,2
31.72,2019-03-05 18:00:00,2
31.1,2019-03-05 19:00:00,2
19.55,2019-03-05 20:00:00,2
15.48,2019-03-05 21:00:00,2
15.05,2019-03-05 22:00:00,2
15.12,2019-03-05 23:00:00,2
14.31,2019-03-06 00:00:00,3
12.94,2019-03-06 01:00:00,3
12.82,2019-03-06 02:00:00,3
12.78,2019-03-06 03:00:00,3
12.67,2019-03-06 04:00:00,3
12.69,2019-03-06 05:00:00,3
31.31,2019-03-06 06:00:00,3
27.6,2019-03-06 07:00:00,3
31.41,2019-03-06 08:00:00,3
29.9,2019-03-06 09:00:00,3
29.75,2019-03-06 10:00:00,3
36.71,2019-03-06 11:00:00,3
43.42,2019-03-06 12:00:00,3
45.48,2019-03-06 13:00:00,3
44.8,2019-03-06 14:00:00,3
43.52,2019-03-06 15:00:00,3
37.89,2019-03-06 16:00:00,3
35.89,2019-03-06 17:00:00,3
29.58,2019-03-06 18:00:00,3
30.75,2019-03-06 19:00:00,3
16.51,2019-03-06 20:00:00,3
12.27,2019-03-06 21:00:00,3
11.7,2019-03-06 22:00:00,3
11.57,2019-03-06 23:00:00,3
11.67,2019-03-07 00:00:00,4
11.57,2019-03-07 01:00:00,4
11.57,2019-03-07 02:00:00,4
11.73,2019-03-07 03:00:00,4
11.62,2019-03-07 04:00:00,4
11.55,2019-03-07 05:00:00,4
27.83,2019-03-07 06:00:00,4
22.98,2019-03-07 07:00:00,4
27.88,2019-03-07 08:00:00,4
26.24,2019-03-07 09:00:00,4
24.99,2019-03-07 10:00:00,4
23.05,2019-03-07 11:00:00,4
28.28,2019-03-07 12:00:00,4
32.89,2019-03-07 13:00:00,4
32.92,2019-03-07 14:00:00,4
31.66,2019-03-07 15:00:00,4
26.48,2019-03-07 16:00:00,4
25.67,2019-03-07 17:00:00,4
24.07,2019-03-07 18:00:00,4
24.62,2019-03-07 19:00:00,4
15.81,2019-03-07 20:00:00,4
13.31,2019-03-07 21:00:00,4
12.96,2019-03-07 22:00:00,4
12.59,2019-03-07 23:00:00,4
12.53,2019-03-08 00:00:00,5
12.52,2019-03-08 01:00:00,5
12.48,2019-03-08 02:00:00,5
12.55,2019-03-08 03:00:00,5
12.46,2019-03-08 04:00:00,5
12.45,2019-03-08 05:00:00,5
24.38,2019-03-08 06:00:00,5
23.65,2019-03-08 07:00:00,5
25.04,2019-03-08 08:00:00,5
25.38,2019-03-08 09:00:00,5
24.35,2019-03-08 10:00:00,5
23.49,2019-03-08 11:00:00,5
23.3,2019-03-08 12:00:00,5
22.5,2019-03-08 13:00:00,5
22.24,2019-03-08 14:00:00,5
21.85,2019-03-08 15:00:00,5
20.57,2019-03-08 16:00:00,5
20.78,2019-03-08 17:00:00,5
19.89,2019-03-08 18:00:00,5
23.03,2019-03-08 19:00:00,5
15.18,2019-03-08 20:00:00,5
12.4,2019-03-08 21:00:00,5
12.46,2019-03-08 22:00:00,5
12.5,2019-03-08 23:00:00,5
12.28,2019-03-11 00:00:00,1
12.38,2019-03-11 01:00:00,1
12.46,2019-03-11 02:00:00,1
12.39,2019-03-11 03:00:00,1
12.67,2019-03-11 04:00:00,1
13.53,2019-03-11 05:00:00,1
31.92,2019-03-11 06:00:00,1
29.45,2019-03-11 07:00:00,1
24.78,2019-03-11 08:00:00,1
21.03,2019-03-11 09:00:00,1
18.88,2019-03-11 10:00:00,1
18.79,2019-03-11 11:00:00,1
19.24,2019-03-11 12:00:00,1
19.73,2019-03-11 13:00:00,1
20.75,2019-03-11 14:00:00,1
19.85,2019-03-11 15:00:00,1
19.73,2019-03-11 16:00:00,1
20.11,2019-03-11 17:00:00,1
20.02,2019-03-11 18:00:00,1
22.96,2019-03-11 19:00:00,1
15.36,2019-03-11 20:00:00,1
12.49,2019-03-11 21:00:00,1
12.49,2019-03-11 22:00:00,1
12.04,2019-03-11 23:00:00,1
11.59,2019-03-12 00:00:00,2
11.66,2019-03-12 01:00:00,2
11.99,2019-03-12 02:00:00,2
11.63,2019-03-12 03:00:00,2
11.78,2019-03-12 04:00:00,2
11.51,2019-03-12 05:00:00,2
31.43,2019-03-12 06:00:00,2
24.85,2019-03-12 07:00:00,2
22.78,2019-03-12 08:00:00,2
22.49,2019-03-12 09:00:00,2
21.05,2019-03-12 10:00:00,2
19.46,2019-03-12 11:00:00,2
21.57,2019-03-12 12:00:00,2
21.69,2019-03-12 13:00:00,2
19.49,2019-03-12 14:00:00,2
18.27,2019-03-12 15:00:00,2
20.97,2019-03-12 16:00:00,2
21.86,2019-03-12 17:00:00,2
19.56,2019-03-12 18:00:00,2
22.25,2019-03-12 19:00:00,2
15.31,2019-03-12 20:00:00,2
11.42,2019-03-12 21:00:00,2
12.12,2019-03-12 22:00:00,2
12.64,2019-03-12 23:00:00,2
13.16,2019-03-13 00:00:00,3
13.39,2019-03-13 01:00:00,3
14.03,2019-03-13 02:00:00,3
15.11,2019-03-13 03:00:00,3
15.24,2019-03-13 04:00:00,3
14.77,2019-03-13 05:00:00,3
31.71,2019-03-13 06:00:00,3
28.51,2019-03-13 07:00:00,3
24.13,2019-03-13 08:00:00,3
23.0,2019-03-13 09:00:00,3
20.39,2019-03-13 10:00:00,3
18.76,2019-03-13 11:00:00,3
18.02,2019-03-13 12:00:00,3
17.93,2019-03-13 13:00:00,3
17.56,2019-03-13 14:00:00,3
18.35,2019-03-13 15:00:00,3
18.84,2019-03-13 16:00:00,3
19.28,2019-03-13 17:00:00,3
18.89,2019-03-13 18:00:00,3
22.06,2019-03-13 19:00:00,3
14.34,2019-03-13 20:00:00,3
11.44,2019-03-13 21:00:00,3
11.53,2019-03-13 22:00:00,3
13.31,2019-03-13 23:00:00,3
14.51,2019-03-14 00:00:00,4
15.8,2019-03-14 01:00:00,4
18.19,2019-03-14 02:00:00,4
18.9,2019-03-14 03:00:00,4
19.87,2019-03-14 04:00:00,4
21.19,2019-03-14 05:00:00,4
32.09,2019-03-14 06:00:00,4
31.15,2019-03-14 07:00:00,4
28.24,2019-03-14 08:00:00,4
26.78,2019-03-14 09:00:00,4
21.24,2019-03-14 10:00:00,4
19.67,2019-03-14 11:00:00,4
19.49,2019-03-14 12:00:00,4
19.54,2019-03-14 13:00:00,4
20.51,2019-03-14 14:00:00,4
21.47,2019-03-14 15:00:00,4
22.48,2019-03-14 16:00:00,4
22.91,2019-03-14 17:00:00,4
21.5,2019-03-14 18:00:00,4
23.61,2019-03-14 19:00:00,4
16.03,2019-03-14 20:00:00,4
12.82,2019-03-14 21:00:00,4
13.25,2019-03-14 22:00:00,4
13.15,2019-03-14 23:00:00,4
